interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4170.00;4200.00;120.00;15.58;69;5.00;1;1;1.07;15.58
4170.00;4200.00;600.00;11.09;70;6.40;5;5;10.03;11.29
4170.00;4200.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4170.00;4200.00;1320.00;18.48;72;5.00;11;11;9.92;18.50
4170.00;4200.00;1440.00;18.90;73;5.00;12;12;10.58;18.95
4170.00;4200.00;960.00;14.83;74;5.88;8;8;10.39;15.17
4170.00;4200.00;2040.00;15.93;75;5.00;17;17;17.79;16.05
4170.00;4200.00;2040.00;16.92;76;5.12;17;17;17.11;17.01
4170.00;4200.00;240.00;17.78;78;5.00;2;2;1.88;17.88
4170.00;4200.00;1200.00;18.72;79;5.00;10;10;8.90;18.75
4170.00;4200.00;1440.00;18.96;80;5.00;12;11;9.75;19.02
4170.00;4200.00;240.00;16.38;82;8.50;2;2;3.64;16.64
4170.00;4200.00;480.00;16.62;83;5.00;4;4;4.01;16.68
4170.00;4200.00;1920.00;15.86;84;5.00;16;17;17.33;15.94
4170.00;4200.00;1920.00;17.01;85;5.26;16;17;17.38;17.08
4170.00;4200.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4170.00;4200.00;600.00;15.77;89;5.00;5;6;13.38;15.79
4170.00;4200.00;840.00;12.59;90;5.00;7;7;19.62;14.84
4170.00;4200.00;240.00;20.64;92;5.00;2;3;3.23;20.64
4170.00;4200.00;360.00;19.13;93;5.00;3;3;2.61;19.36
4170.00;4200.00;480.00;18.31;94;5.00;4;4;3.64;18.36
4170.00;4200.00;120.00;0.58;96;12.00;1;0;8.40;0.58
4170.00;4200.00;480.00;15.95;97;5.00;4;4;4.18;15.95
4170.00;4200.00;480.00;18.20;98;5.00;4;4;3.66;18.22
4170.00;4200.00;120.00;7.13;100;5.00;1;2;52.41;7.13
4170.00;4200.00;240.00;9.45;101;5.00;2;3;36.65;11.50
4170.00;4200.00;120.00;7.24;102;5.00;1;2;45.23;7.24
4170.00;4200.00;120.00;12.27;104;5.00;1;1;1.36;12.27
4170.00;4200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4170.00;4200.00;600.00;0.43;106;6.40;5;5;75.81;5.14
4170.00;4200.00;840.00;0.27;107;5.00;7;6;68.26;6.73
4170.00;4200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;9.38;0;12.00;1;1;4.26;9.38
4200.00;4230.00;120.00;15.14;1;5.00;1;1;1.10;15.14
4200.00;4230.00;1920.00;13.43;2;5.13;16;16;20.41;13.58
4200.00;4230.00;2160.00;18.08;3;5.00;18;18;16.59;18.12
4200.00;4230.00;480.00;3.44;4;8.50;4;5;40.34;4.37
4200.00;4230.00;840.00;2.33;5;5.00;7;7;50.15;2.80
4200.00;4230.00;1920.00;11.59;6;5.00;16;16;23.01;11.82
4200.00;4230.00;2040.00;16.53;7;5.00;17;17;17.14;16.69
4200.00;4230.00;240.00;9.35;8;5.00;2;3;4.33;9.39
4200.00;4230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;12;-1.00;0;1;2.98;-1.00
4200.00;4230.00;120.00;14.34;13;5.00;1;1;1.16;14.34
4200.00;4230.00;2160.00;12.56;14;5.12;18;18;24.64;13.03
4200.00;4230.00;2040.00;18.12;15;5.00;17;17;15.63;18.22
4200.00;4230.00;480.00;2.36;110;6.75;4;5;52.96;2.75
4200.00;4230.00;600.00;1.64;111;5.00;5;5;64.82;2.03
4200.00;4230.00;1920.00;10.79;112;5.00;16;16;24.72;11.80
4200.00;4230.00;1920.00;15.89;113;5.00;16;17;17.42;16.26
4200.00;4230.00;240.00;15.18;16;12.00;2;2;5.27;15.20
4200.00;4230.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4200.00;4230.00;360.00;19.10;18;5.00;3;4;2.91;19.11
4200.00;4230.00;120.00;22.14;19;5.00;1;1;0.75;22.14
4200.00;4230.00;1200.00;12.81;20;5.00;10;9;11.88;12.88
4200.00;4230.00;960.00;13.99;21;5.00;8;8;9.53;14.10
4200.00;4230.00;1080.00;3.70;22;5.23;9;10;43.21;7.37
4200.00;4230.00;1320.00;5.03;23;5.38;11;11;39.92;6.08
4200.00;4230.00;240.00;17.35;24;12.00;2;2;4.61;17.38
4200.00;4230.00;360.00;19.05;25;5.00;3;3;2.62;19.13
4200.00;4230.00;120.00;21.66;26;5.00;1;1;0.77;21.66
4200.00;4230.00;1080.00;4.95;28;5.78;9;9;31.80;6.52
4200.00;4230.00;1200.00;3.28;29;5.00;10;9;42.69;7.98
4200.00;4230.00;840.00;5.09;30;5.30;7;9;51.37;6.35
4200.00;4230.00;1560.00;6.75;31;5.16;13;14;34.67;7.73
4200.00;4230.00;240.00;10.48;150;5.00;2;2;3.18;10.49
4200.00;4230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4200.00;4230.00;1080.00;9.70;36;6.56;9;9;20.53;9.77
4200.00;4230.00;1200.00;11.81;37;5.00;10;11;14.14;12.43
4200.00;4230.00;1320.00;14.95;38;5.00;11;11;12.27;15.07
4200.00;4230.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;12.23;42;5.00;1;1;1.36;12.23
4200.00;4230.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4200.00;4230.00;960.00;9.81;47;7.63;8;8;20.60;9.86
4200.00;4230.00;1200.00;6.64;48;5.00;10;10;25.09;6.73
4200.00;4230.00;1080.00;6.77;49;5.00;9;8;20.82;6.92
4200.00;4230.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;17.67;51;5.00;1;1;0.94;17.67
4200.00;4230.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;4.34;59;5.00;1;1;3.84;4.34
4200.00;4230.00;120.00;3.98;60;5.00;1;1;4.18;3.98
4200.00;4230.00;120.00;5.37;61;5.00;1;1;3.10;5.37
4200.00;4230.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;11.84;64;5.00;1;1;1.41;11.84
4200.00;4230.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4200.00;4230.00;360.00;12.71;66;7.33;3;3;5.84;12.98
4200.00;4230.00;120.00;12.71;67;12.00;1;1;3.15;12.71
4200.00;4230.00;120.00;16.35;68;5.00;1;1;1.02;16.35
4200.00;4230.00;240.00;15.58;69;8.50;2;2;3.63;15.58
4200.00;4230.00;120.00;16.01;70;12.00;1;1;2.50;16.01
4200.00;4230.00;120.00;18.08;71;5.00;1;1;0.92;18.08
4200.00;4230.00;1080.00;17.10;72;5.47;9;9;9.56;17.25
4200.00;4230.00;1920.00;19.18;73;5.00;16;16;13.90;19.19
4200.00;4230.00;240.00;18.24;74;5.00;2;1;1.40;18.43
4200.00;4230.00;960.00;15.17;75;5.00;8;8;8.79;15.23
4200.00;4230.00;840.00;17.11;76;5.30;7;7;7.25;17.32
4200.00;4230.00;120.00;18.60;78;5.00;1;1;0.90;18.60
4200.00;4230.00;1200.00;16.87;79;5.42;10;10;10.69;16.96
4200.00;4230.00;2160.00;18.50;80;5.00;18;18;16.21;18.53
4200.00;4230.00;120.00;20.32;82;5.00;1;1;0.82;20.32
4200.00;4230.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4200.00;4230.00;960.00;16.29;84;5.00;8;7;7.67;16.38
4200.00;4230.00;840.00;17.49;85;5.00;7;6;5.76;17.81
4200.00;4230.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;88;-1.00;0;1;92.13;-1.00
4200.00;4230.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4200.00;4230.00;960.00;17.57;92;5.88;8;7;7.61;17.87
4200.00;4230.00;1200.00;17.21;93;5.00;10;10;9.69;17.26
4200.00;4230.00;2040.00;17.63;94;5.00;17;18;16.19;17.72
4200.00;4230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4200.00;4230.00;1920.00;11.04;106;5.00;16;16;27.26;11.88
4200.00;4230.00;1920.00;14.74;107;5.00;16;17;21.59;15.55
4200.00;4230.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4230.00;4260.00;240.00;10.38;0;12.00;2;2;7.71;10.42
4230.00;4260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4230.00;4260.00;480.00;19.68;2;5.00;4;4;3.39;19.73
4230.00;4260.00;360.00;20.51;3;5.00;3;3;2.44;20.56
4230.00;4260.00;840.00;5.65;4;5.00;7;7;21.64;6.21
4230.00;4260.00;480.00;1.59;5;6.75;4;4;50.88;1.74
4230.00;4260.00;1920.00;9.28;6;5.26;16;16;29.89;9.64
4230.00;4260.00;2160.00;17.22;7;5.12;18;18;17.85;17.30
4230.00;4260.00;360.00;9.29;8;5.00;3;2;4.63;9.30
4230.00;4260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4230.00;4260.00;240.00;12.61;12;12.00;2;1;3.36;12.61
4230.00;4260.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4230.00;4260.00;600.00;18.75;14;5.00;5;5;4.44;18.83
4230.00;4260.00;480.00;20.15;15;5.00;4;4;3.31;20.19
4230.00;4260.00;720.00;1.79;110;6.17;6;6;56.46;2.66
4230.00;4260.00;600.00;1.28;111;5.00;5;5;60.36;1.89
4230.00;4260.00;1800.00;8.70;112;5.28;15;15;30.48;9.00
4230.00;4260.00;2160.00;17.19;113;5.12;18;18;17.84;17.28
4230.00;4260.00;0.00;-1.00;16;-1.00;0;1;31.49;-1.00
4230.00;4260.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4230.00;4260.00;480.00;11.06;18;5.00;4;4;27.46;15.28
4230.00;4260.00;720.00;13.35;19;5.00;6;7;32.79;17.39
4230.00;4260.00;480.00;17.30;20;8.50;4;4;6.51;17.46
4230.00;4260.00;480.00;15.29;21;5.00;4;4;4.36;15.47
4230.00;4260.00;1200.00;8.09;22;5.00;10;9;18.66;8.58
4230.00;4260.00;1320.00;9.01;23;5.00;11;11;19.38;9.27
4230.00;4260.00;120.00;8.64;24;5.00;1;1;1.93;8.64
4230.00;4260.00;360.00;18.82;25;5.00;3;3;2.66;18.83
4230.00;4260.00;600.00;19.70;26;5.00;5;5;4.23;19.78
4230.00;4260.00;480.00;11.25;28;6.75;4;5;32.78;14.49
4230.00;4260.00;480.00;10.57;29;5.00;4;4;6.30;13.05
4230.00;4260.00;960.00;2.68;30;5.00;8;8;60.18;7.00
4230.00;4260.00;1080.00;8.50;31;5.00;9;9;57.86;8.87
4230.00;4260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;13.90;151;5.00;1;1;1.20;13.90
4230.00;4260.00;360.00;0.12;152;5.00;3;2;84.76;2.62
4230.00;4260.00;480.00;0.17;153;5.00;4;3;83.27;4.54
4230.00;4260.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;0.08;33;5.00;1;0;99.60;0.08
4230.00;4260.00;120.00;0.07;34;5.00;1;0;99.72;0.07
4230.00;4260.00;480.00;10.20;36;8.50;4;4;11.92;10.71
4230.00;4260.00;480.00;13.82;37;5.00;4;3;4.79;14.43
4230.00;4260.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.15;44;12.00;1;0;98.88;0.15
4230.00;4260.00;120.00;0.06;45;5.00;1;0;98.72;0.06
4230.00;4260.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4230.00;4260.00;480.00;9.42;47;6.75;4;4;9.38;11.16
4230.00;4260.00;240.00;6.34;48;5.00;2;3;22.92;6.34
4230.00;4260.00;120.00;5.97;49;5.00;1;2;20.67;5.97
4230.00;4260.00;120.00;12.16;50;5.00;1;1;1.37;12.16
4230.00;4260.00;240.00;13.98;51;5.00;2;2;2.39;14.67
4230.00;4260.00;120.00;10.53;52;5.00;1;1;1.58;10.53
4230.00;4260.00;240.00;0.38;54;12.00;2;1;91.30;2.89
4230.00;4260.00;480.00;0.30;55;5.00;4;3;83.44;4.72
4230.00;4260.00;480.00;0.26;56;5.00;4;3;83.81;4.29
4230.00;4260.00;360.00;0.20;57;5.00;3;2;85.25;3.22
4230.00;4260.00;120.00;0.16;58;12.00;1;0;86.56;0.16
4230.00;4260.00;0.00;-1.00;59;-1.00;0;1;9.36;-1.00
4230.00;4260.00;120.00;4.94;60;12.00;1;1;8.10;4.94
4230.00;4260.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;10.21;62;5.00;1;2;3.32;10.21
4230.00;4260.00;360.00;12.03;63;5.00;3;3;4.16;12.04
4230.00;4260.00;240.00;11.12;64;5.00;2;3;4.29;11.16
4230.00;4260.00;240.00;9.00;65;6.05;2;2;4.51;9.02
4230.00;4260.00;120.00;4.57;66;5.00;1;2;17.67;4.57
4230.00;4260.00;120.00;4.47;67;5.00;1;2;14.50;4.47
4230.00;4260.00;240.00;6.97;68;5.00;2;2;4.78;11.07
4230.00;4260.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;3.09;71;5.00;1;1;5.39;3.09
4230.00;4260.00;120.00;6.85;72;5.00;1;3;26.39;6.85
4230.00;4260.00;120.00;7.14;73;5.00;1;2;39.03;7.14
4230.00;4260.00;360.00;17.57;74;5.00;3;3;2.85;17.65
4230.00;4260.00;960.00;17.32;75;5.00;8;8;7.70;17.66
4230.00;4260.00;960.00;16.08;76;5.00;8;8;8.29;16.39
4230.00;4260.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;9.84;79;5.00;1;1;1.69;9.84
4230.00;4260.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4230.00;4260.00;240.00;9.69;83;5.00;2;2;3.44;12.58
4230.00;4260.00;600.00;14.21;84;5.00;5;5;5.87;17.09
4230.00;4260.00;240.00;10.40;85;5.00;2;2;3.21;13.54
4230.00;4260.00;840.00;0.35;86;5.00;7;6;68.33;6.94
4230.00;4260.00;840.00;0.35;87;5.00;7;6;68.67;6.65
4230.00;4260.00;600.00;1.59;88;9.20;5;5;72.64;5.13
4230.00;4260.00;1920.00;1.91;89;5.00;16;15;31.81;10.87
4230.00;4260.00;1920.00;1.93;90;5.00;16;15;27.35;11.31
4230.00;4260.00;240.00;16.49;92;5.00;2;2;2.02;16.49
4230.00;4260.00;1440.00;17.23;93;5.00;12;12;11.61;17.26
4230.00;4260.00;1920.00;18.00;94;5.00;16;15;14.69;18.07
4230.00;4260.00;240.00;10.13;96;8.50;2;3;52.95;10.81
4230.00;4260.00;1920.00;16.25;97;5.00;16;16;16.41;16.39
4230.00;4260.00;1680.00;18.61;98;5.00;14;14;12.54;18.65
4230.00;4260.00;240.00;0.18;100;8.50;2;2;84.15;0.33
4230.00;4260.00;1680.00;1.43;101;5.15;14;13;30.39;8.75
4230.00;4260.00;1920.00;1.57;102;5.00;16;15;26.60;11.99
4230.00;4260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;17.78;108;5.00;1;1;0.94;17.78
4230.00;4260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;0;-1.00;0;1;23.19;-1.00
4260.00;4290.00;120.00;6.81;1;5.00;1;1;2.45;6.81
4260.00;4290.00;120.00;7.61;2;5.00;1;2;64.26;7.61
4260.00;4290.00;120.00;6.69;3;5.00;1;2;68.83;6.69
4260.00;4290.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;5.49;5;5.00;1;1;3.03;5.49
4260.00;4290.00;120.00;5.40;6;5.00;1;2;88.76;5.40
4260.00;4290.00;240.00;8.38;7;5.00;2;3;85.63;11.50
4260.00;4290.00;480.00;9.23;8;5.00;4;4;7.22;9.28
4260.00;4290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4260.00;4290.00;720.00;0.33;10;5.00;6;6;43.89;7.31
4260.00;4290.00;1080.00;0.49;11;5.00;9;8;46.55;6.31
4260.00;4290.00;120.00;9.94;12;12.00;1;1;4.02;9.94
4260.00;4290.00;120.00;9.85;13;5.00;1;2;3.46;9.85
4260.00;4290.00;0.00;-1.00;14;-1.00;0;1;3.33;-1.00
4260.00;4290.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4260.00;4290.00;360.00;5.52;110;5.00;3;3;19.99;12.24
4260.00;4290.00;480.00;3.12;111;6.75;4;4;19.98;4.10
4260.00;4290.00;1320.00;8.36;112;5.00;11;12;23.81;10.42
4260.00;4290.00;600.00;11.58;113;5.00;5;5;7.20;14.87
4260.00;4290.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;17;-1.00;0;1;55.56;-1.00
4260.00;4290.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4260.00;4290.00;240.00;13.70;20;5.00;2;2;2.43;13.71
4260.00;4290.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4260.00;4290.00;360.00;13.84;22;5.00;3;3;3.61;13.88
4260.00;4290.00;1560.00;14.62;23;5.00;13;13;15.56;14.65
4260.00;4290.00;120.00;9.41;24;5.00;1;1;1.77;9.41
4260.00;4290.00;240.00;9.62;25;5.00;2;2;3.47;9.63
4260.00;4290.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;29;-1.00;0;1;96.85;-1.00
4260.00;4290.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;18.81;151;5.00;4;4;3.54;18.83
4260.00;4290.00;1080.00;2.56;152;5.00;9;9;58.50;5.31
4260.00;4290.00;1920.00;12.41;153;5.00;16;16;21.48;12.61
4260.00;4290.00;1200.00;0.76;32;7.10;10;9;24.01;8.62
4260.00;4290.00;1800.00;8.84;33;5.14;15;15;28.80;9.71
4260.00;4290.00;1920.00;12.06;34;5.00;16;16;22.11;13.26
4260.00;4290.00;960.00;12.09;36;6.75;8;9;16.43;12.84
4260.00;4290.00;1320.00;14.12;37;5.83;11;12;15.73;14.20
4260.00;4290.00;1680.00;14.43;38;5.00;14;14;16.17;14.89
4260.00;4290.00;1200.00;13.87;40;6.40;10;10;15.58;14.04
4260.00;4290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4260.00;4290.00;1920.00;13.46;42;5.13;16;16;20.26;13.69
4260.00;4290.00;1800.00;16.01;43;5.00;15;16;15.89;16.26
4260.00;4290.00;1080.00;7.55;44;5.78;9;9;23.44;8.84
4260.00;4290.00;1320.00;9.13;45;5.83;11;11;23.52;10.01
4260.00;4290.00;1800.00;0.90;46;5.00;15;14;20.98;12.25
4260.00;4290.00;0.00;-1.00;47;-1.00;0;1;30.83;-1.00
4260.00;4290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4260.00;4290.00;840.00;15.43;50;6.00;7;7;10.44;16.77
4260.00;4290.00;1200.00;16.04;51;5.70;10;10;13.00;16.82
4260.00;4290.00;1200.00;18.29;52;5.00;10;10;9.11;18.35
4260.00;4290.00;480.00;7.64;54;5.00;4;5;14.66;7.72
4260.00;4290.00;1320.00;12.27;55;5.00;11;11;14.94;12.96
4260.00;4290.00;1440.00;7.37;56;5.00;12;13;35.42;9.09
4260.00;4290.00;1800.00;8.61;57;5.14;15;16;30.48;9.22
4260.00;4290.00;720.00;15.87;58;5.00;6;6;6.30;16.63
4260.00;4290.00;360.00;12.57;59;5.00;3;3;3.98;13.97
4260.00;4290.00;1200.00;17.16;60;5.00;10;10;9.71;17.29
4260.00;4290.00;1200.00;18.34;61;5.00;10;10;9.09;18.38
4260.00;4290.00;720.00;10.94;62;7.33;6;5;12.46;11.17
4260.00;4290.00;1320.00;12.10;63;5.00;11;12;15.40;12.71
4260.00;4290.00;1800.00;5.98;64;5.00;15;14;40.54;9.69
4260.00;4290.00;1440.00;8.24;65;5.17;12;13;26.62;10.12
4260.00;4290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;68;-1.00;0;1;48.93;-1.00
4260.00;4290.00;120.00;11.00;69;5.00;1;1;1.51;11.00
4260.00;4290.00;120.00;10.97;70;5.00;1;1;1.52;10.97
4260.00;4290.00;0.00;-1.00;71;-1.00;0;1;54.33;-1.00
4260.00;4290.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4260.00;4290.00;480.00;16.10;74;8.50;4;4;7.30;16.26
4260.00;4290.00;840.00;15.96;75;5.00;7;7;7.31;16.25
4260.00;4290.00;1440.00;16.11;76;5.58;12;12;14.00;16.18
4260.00;4290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;82;-1.00;0;1;32.94;-1.00
4260.00;4290.00;0.00;-1.00;83;-1.00;0;1;97.38;-1.00
4260.00;4290.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
4260.00;4290.00;1080.00;12.38;86;6.56;9;9;16.58;12.66
4260.00;4290.00;1320.00;13.46;87;5.64;11;11;15.64;13.63
4260.00;4290.00;240.00;0.99;88;8.50;2;1;31.03;2.67
4260.00;4290.00;1080.00;9.39;89;5.47;9;9;17.64;10.02
4260.00;4290.00;1560.00;18.07;90;5.00;13;13;11.99;18.18
4260.00;4290.00;240.00;12.37;92;12.00;2;2;6.47;12.38
4260.00;4290.00;1920.00;16.47;93;5.13;16;16;16.62;16.55
4260.00;4290.00;1920.00;16.31;94;5.13;16;16;16.75;16.78
4260.00;4290.00;120.00;0.57;96;12.00;1;1;90.72;0.57
4260.00;4290.00;1680.00;15.60;97;5.30;14;14;15.93;15.71
4260.00;4290.00;1920.00;17.21;98;5.00;16;16;15.49;18.38
4260.00;4290.00;120.00;0.54;100;12.00;1;1;93.48;0.54
4260.00;4290.00;1800.00;14.37;101;5.00;15;15;17.39;14.57
4260.00;4290.00;1680.00;16.37;102;5.15;14;14;14.68;16.67
4260.00;4290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;16.21;108;5.00;1;1;1.03;16.21
4260.00;4290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;1;-1.00;0;1;91.78;-1.00
4290.00;4320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4290.00;4320.00;240.00;9.56;8;5.00;2;2;3.49;9.56
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;19.30;11;5.00;1;1;0.86;19.30
4290.00;4320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
