interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4290.00;4320.00;2040.00;17.54;65;5.00;17;17;16.15;17.61
4290.00;4320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;12.29;69;5.00;1;1;1.36;12.29
4290.00;4320.00;360.00;10.43;70;5.00;3;3;4.80;10.44
4290.00;4320.00;360.00;0.92;71;9.67;3;2;48.42;7.96
4290.00;4320.00;360.00;0.33;72;5.00;3;2;35.62;8.14
4290.00;4320.00;360.00;0.32;73;5.00;3;2;37.58;3.71
4290.00;4320.00;960.00;12.83;74;5.00;8;8;10.39;12.94
4290.00;4320.00;960.00;15.23;75;5.00;8;8;8.75;15.48
4290.00;4320.00;1080.00;19.19;76;5.00;9;10;8.47;19.38
4290.00;4320.00;360.00;10.22;78;9.67;3;4;9.85;10.34
4290.00;4320.00;600.00;9.16;79;5.00;5;5;9.10;12.42
4290.00;4320.00;480.00;13.48;80;5.00;4;4;4.94;13.56
4290.00;4320.00;600.00;5.72;82;5.00;5;5;44.56;7.35
4290.00;4320.00;480.00;5.51;83;6.75;4;6;25.56;7.39
4290.00;4320.00;1080.00;13.24;84;5.00;9;9;11.33;13.89
4290.00;4320.00;1200.00;16.85;85;5.00;10;10;9.89;16.98
4290.00;4320.00;120.00;5.55;86;5.00;1;1;3.00;5.55
4290.00;4320.00;120.00;6.76;87;5.00;1;2;34.37;6.76
4290.00;4320.00;120.00;0.57;88;12.00;1;1;70.49;0.57
4290.00;4320.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;12.19;92;12.00;1;1;3.28;12.19
4290.00;4320.00;1080.00;19.16;93;5.00;9;9;7.83;19.26
4290.00;4320.00;720.00;19.44;94;5.00;6;6;5.14;19.53
4290.00;4320.00;120.00;7.27;96;12.00;1;2;6.34;7.27
4290.00;4320.00;360.00;6.67;97;5.00;3;3;7.49;12.53
4290.00;4320.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;0.58;100;12.00;1;1;93.17;0.58
4290.00;4320.00;960.00;18.23;101;5.00;8;8;7.31;18.53
4290.00;4320.00;480.00;20.03;102;5.00;4;4;3.33;20.04
4290.00;4320.00;120.00;12.40;104;5.00;1;1;1.34;12.40
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;1.13;0;10.60;5;4;47.65;6.01
4320.00;4350.00;720.00;0.94;1;7.33;6;6;38.25;7.65
4320.00;4350.00;1440.00;0.95;2;5.17;12;11;40.14;8.51
4320.00;4350.00;1680.00;1.11;3;5.00;14;13;39.19;10.66
4320.00;4350.00;600.00;0.44;4;5.00;5;4;25.81;9.39
4320.00;4350.00;720.00;6.49;5;5.00;6;6;15.40;9.02
4320.00;4350.00;1560.00;1.26;6;5.16;13;12;36.66;8.48
4320.00;4350.00;1560.00;0.98;7;5.00;13;12;37.36;12.26
4320.00;4350.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;7.10;10;5.00;1;2;79.86;7.10
4320.00;4350.00;120.00;7.98;11;5.00;1;2;81.79;7.98
4320.00;4350.00;600.00;8.70;12;9.20;5;5;17.71;8.93
4320.00;4350.00;840.00;11.11;13;7.00;7;7;15.39;11.91
4320.00;4350.00;1320.00;11.47;14;5.19;11;12;17.23;11.75
4320.00;4350.00;1680.00;14.16;15;5.00;14;14;16.48;14.43
4320.00;4350.00;840.00;5.10;110;5.00;7;7;22.89;6.77
4320.00;4350.00;600.00;2.88;111;5.00;5;5;28.96;4.79
4320.00;4350.00;1320.00;9.51;112;5.19;11;12;21.71;9.70
4320.00;4350.00;1560.00;14.17;113;5.00;13;13;15.29;14.69
4320.00;4350.00;120.00;4.26;16;12.00;1;0;3.80;4.26
4320.00;4350.00;240.00;2.02;17;8.50;2;1;18.77;9.07
4320.00;4350.00;1800.00;12.26;18;5.14;15;16;22.28;12.85
4320.00;4350.00;2160.00;12.76;19;5.00;18;18;23.51;13.57
4320.00;4350.00;600.00;6.43;20;7.80;5;6;23.05;10.61
4320.00;4350.00;360.00;10.83;21;5.00;3;5;35.71;13.16
4320.00;4350.00;1800.00;14.73;22;5.00;15;15;16.97;15.13
4320.00;4350.00;1920.00;11.04;23;5.00;16;17;27.40;13.08
4320.00;4350.00;480.00;9.15;24;10.25;4;4;15.83;9.73
4320.00;4350.00;1560.00;8.34;25;5.16;13;14;27.49;10.97
4320.00;4350.00;2280.00;14.85;26;5.00;19;19;21.33;15.38
4320.00;4350.00;720.00;9.12;28;7.33;6;5;14.62;10.98
4320.00;4350.00;720.00;12.34;29;5.00;6;7;9.57;13.95
4320.00;4350.00;1800.00;15.46;30;5.00;15;15;16.17;15.64
4320.00;4350.00;2040.00;13.15;31;5.00;17;17;21.55;14.34
4320.00;4350.00;240.00;12.78;150;5.00;2;2;2.61;12.78
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;18.62;33;5.00;2;2;1.79;18.62
4320.00;4350.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4320.00;4350.00;960.00;14.73;36;5.88;8;8;10.96;14.86
4320.00;4350.00;1080.00;16.05;37;5.00;9;9;9.35;16.14
4320.00;4350.00;1560.00;16.73;38;5.00;13;13;12.95;16.93
4320.00;4350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;18.15;42;5.00;2;2;1.84;18.15
4320.00;4350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4320.00;4350.00;960.00;6.26;44;5.88;8;8;24.23;7.55
4320.00;4350.00;960.00;8.77;45;5.00;8;12;19.58;10.26
4320.00;4350.00;1560.00;12.76;46;5.00;13;14;17.01;14.53
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;240.00;11.61;50;8.50;2;2;5.59;13.30
4320.00;4350.00;600.00;16.88;51;5.00;5;5;4.94;16.93
4320.00;4350.00;600.00;18.31;52;5.00;5;5;4.55;18.32
4320.00;4350.00;120.00;4.06;54;12.00;1;1;9.86;4.06
4320.00;4350.00;600.00;13.69;55;5.00;5;5;6.09;15.78
4320.00;4350.00;840.00;9.59;56;5.30;7;7;13.58;11.97
4320.00;4350.00;1680.00;15.98;57;5.00;14;13;14.35;17.19
4320.00;4350.00;120.00;12.77;58;12.00;1;2;12.27;12.77
4320.00;4350.00;120.00;17.15;59;5.00;1;2;1.73;17.15
4320.00;4350.00;360.00;17.23;60;5.00;3;3;2.90;17.29
4320.00;4350.00;360.00;17.22;61;5.00;3;3;2.90;17.26
4320.00;4350.00;120.00;8.95;62;12.00;1;1;4.47;8.95
4320.00;4350.00;480.00;16.27;63;5.00;4;4;4.10;16.38
4320.00;4350.00;960.00;4.45;64;5.53;8;8;28.03;5.82
4320.00;4350.00;1920.00;14.29;65;5.00;16;16;18.66;16.35
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;18.54;71;5.00;1;1;0.90;18.54
4320.00;4350.00;1080.00;16.99;72;5.00;9;9;8.83;17.09
4320.00;4350.00;1080.00;18.60;73;5.00;9;9;8.06;18.67
4320.00;4350.00;1080.00;10.29;74;6.56;9;9;19.97;10.46
4320.00;4350.00;2040.00;15.81;75;5.12;17;17;18.39;15.93
4320.00;4350.00;2280.00;17.56;76;5.00;19;19;17.73;17.60
4320.00;4350.00;120.00;15.98;78;5.00;1;1;1.04;15.98
4320.00;4350.00;840.00;16.48;79;5.00;7;7;7.08;16.85
4320.00;4350.00;960.00;19.13;80;5.00;8;8;6.97;19.17
4320.00;4350.00;240.00;2.57;82;12.00;2;2;31.14;7.94
4320.00;4350.00;840.00;3.00;83;5.00;7;6;32.57;4.35
4320.00;4350.00;1920.00;13.14;84;5.13;16;16;20.89;14.53
4320.00;4350.00;2280.00;17.75;85;5.00;19;19;17.84;17.77
4320.00;4350.00;0.00;-1.00;86;-1.00;0;1;58.91;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;6.73;88;5.00;1;1;2.48;6.73
4320.00;4350.00;720.00;18.68;89;5.00;6;6;5.35;18.86
4320.00;4350.00;480.00;16.66;90;5.00;4;4;4.00;16.67
4320.00;4350.00;120.00;12.22;92;12.00;1;1;3.27;12.22
4320.00;4350.00;600.00;19.37;93;5.00;5;5;4.30;19.38
4320.00;4350.00;120.00;22.24;94;5.00;1;1;0.75;22.24
4320.00;4350.00;120.00;0.61;96;12.00;1;2;75.03;0.61
4320.00;4350.00;720.00;18.86;97;5.00;6;7;8.64;19.02
4320.00;4350.00;240.00;17.71;98;5.00;2;2;1.88;17.71
4320.00;4350.00;240.00;0.57;100;12.00;2;2;87.71;0.57
4320.00;4350.00;600.00;15.76;101;5.00;5;6;6.57;17.04
4320.00;4350.00;360.00;19.42;102;5.00;3;3;2.58;19.60
4320.00;4350.00;120.00;12.17;104;5.00;1;1;1.37;12.17
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.71;0;12.00;2;2;8.24;9.74
4350.00;4380.00;1080.00;13.87;1;5.00;9;8;9.91;14.66
4350.00;4380.00;720.00;1.38;2;5.00;6;6;72.43;4.44
4350.00;4380.00;2160.00;17.55;3;5.00;18;18;17.10;17.66
4350.00;4380.00;240.00;10.49;4;12.00;2;2;7.63;10.52
4350.00;4380.00;120.00;14.68;5;5.00;1;1;1.14;14.68
4350.00;4380.00;1680.00;6.56;6;5.00;14;14;35.55;9.41
4350.00;4380.00;1920.00;17.03;7;5.00;16;16;15.66;17.25
4350.00;4380.00;240.00;8.80;8;5.00;2;2;3.79;8.80
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;360.00;11.64;12;12.00;3;3;10.31;11.68
4350.00;4380.00;1080.00;13.11;13;5.00;9;9;11.44;13.31
4350.00;4380.00;720.00;1.64;14;5.00;6;5;60.49;4.28
4350.00;4380.00;2040.00;17.42;15;5.00;17;18;17.19;17.49
4350.00;4380.00;240.00;12.97;110;12.00;2;2;6.17;12.99
4350.00;4380.00;240.00;3.31;111;5.00;2;2;10.06;7.78
4350.00;4380.00;1560.00;4.94;112;5.00;13;12;42.32;7.43
4350.00;4380.00;2040.00;16.84;113;5.00;17;17;16.83;17.06
4350.00;4380.00;120.00;15.81;16;12.00;1;1;2.53;15.81
4350.00;4380.00;360.00;16.97;17;5.00;3;3;2.95;17.74
4350.00;4380.00;720.00;4.92;18;5.00;6;5;18.95;8.22
4350.00;4380.00;840.00;18.82;19;5.00;7;7;6.20;18.87
4350.00;4380.00;360.00;3.03;20;5.00;3;2;9.82;7.69
4350.00;4380.00;0.00;-1.00;21;-1.00;0;1;6.90;-1.00
4350.00;4380.00;360.00;6.10;22;5.00;3;4;75.49;7.18
4350.00;4380.00;480.00;0.83;23;5.00;4;3;76.64;2.62
4350.00;4380.00;480.00;18.80;24;6.75;4;4;4.85;18.93
4350.00;4380.00;1080.00;7.53;25;5.00;9;8;19.25;9.62
4350.00;4380.00;960.00;18.61;26;5.00;8;8;7.16;18.67
4350.00;4380.00;240.00;6.05;28;5.00;2;2;5.51;9.70
4350.00;4380.00;240.00;8.83;29;5.00;2;3;4.54;10.09
4350.00;4380.00;480.00;8.39;30;5.00;4;4;7.95;10.98
4350.00;4380.00;360.00;0.62;31;5.00;3;3;80.25;1.91
4350.00;4380.00;360.00;10.78;150;5.00;3;3;4.64;10.83
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;3.27;32;5.00;1;1;5.09;3.27
4350.00;4380.00;120.00;4.47;33;5.00;1;2;64.17;4.47
4350.00;4380.00;120.00;4.47;34;5.00;1;2;49.44;4.47
4350.00;4380.00;1080.00;9.92;36;5.00;9;9;15.12;9.98
4350.00;4380.00;1320.00;13.70;37;5.00;11;11;13.38;14.01
4350.00;4380.00;1200.00;14.40;38;5.00;10;11;12.04;14.45
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;9.72;42;5.00;1;1;1.71;9.72
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;5.32;45;5.00;1;1;89.73;5.32
4350.00;4380.00;0.00;-1.00;46;-1.00;0;1;95.04;-1.00
4350.00;4380.00;1440.00;0.71;47;5.00;12;11;43.90;6.34
4350.00;4380.00;1320.00;0.50;48;5.00;11;10;46.95;5.48
4350.00;4380.00;1320.00;0.50;49;5.00;11;11;47.56;5.78
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;14.91;51;5.00;6;6;6.71;14.96
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;1;75.24;-1.00
4350.00;4380.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;6.66;56;5.00;1;2;84.68;6.66
4350.00;4380.00;0.00;-1.00;57;-1.00;0;1;93.44;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;4.11;60;5.00;1;1;4.06;4.11
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;8.14;62;5.00;2;2;4.09;8.22
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;10.69;64;5.00;9;9;14.03;10.77
4350.00;4380.00;840.00;11.63;65;5.00;7;7;10.03;11.73
4350.00;4380.00;1440.00;0.57;66;5.00;12;11;34.82;6.39
4350.00;4380.00;1320.00;0.53;67;5.00;11;11;31.30;6.93
4350.00;4380.00;600.00;0.31;68;5.00;5;4;16.16;6.22
4350.00;4380.00;120.00;17.22;69;5.00;1;1;0.97;17.22
4350.00;4380.00;600.00;15.63;70;5.00;5;5;5.33;15.69
4350.00;4380.00;480.00;18.69;71;5.00;4;4;3.57;18.71
4350.00;4380.00;960.00;17.02;72;5.00;8;8;7.83;17.13
4350.00;4380.00;1680.00;19.02;73;5.30;14;14;12.99;19.06
4350.00;4380.00;480.00;16.92;74;8.50;4;5;7.00;16.92
4350.00;4380.00;1680.00;14.87;75;5.00;14;14;15.69;14.89
4350.00;4380.00;1920.00;17.54;76;5.13;16;15;15.26;17.56
4350.00;4380.00;480.00;18.06;78;5.00;4;4;3.69;18.15
4350.00;4380.00;1080.00;17.30;79;5.00;9;9;8.67;17.35
4350.00;4380.00;1680.00;18.94;80;5.30;14;14;13.07;18.98
4350.00;4380.00;120.00;14.19;82;12.00;1;1;2.82;14.19
4350.00;4380.00;360.00;18.21;83;5.00;3;3;2.75;18.21
4350.00;4380.00;1440.00;15.72;84;5.00;12;12;12.73;15.74
4350.00;4380.00;1680.00;16.88;85;5.15;14;14;14.22;16.94
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;88;-1.00;0;1;16.54;-1.00
4350.00;4380.00;120.00;5.78;89;5.00;1;2;34.74;5.78
4350.00;4380.00;120.00;6.75;90;5.00;1;2;39.44;6.75
4350.00;4380.00;720.00;16.57;92;7.33;6;6;9.43;17.01
4350.00;4380.00;240.00;17.93;93;5.00;2;3;1.90;17.96
4350.00;4380.00;1440.00;18.02;94;5.00;12;12;11.10;18.06
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;2.11;97;5.00;1;0;4.56;2.11
4350.00;4380.00;240.00;16.89;98;5.00;2;2;1.97;16.89
4350.00;4380.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.15;101;5.00;1;1;93.03;6.15
4350.00;4380.00;120.00;6.19;102;5.00;1;2;87.26;6.19
4350.00;4380.00;240.00;12.91;104;5.00;2;2;2.58;12.92
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1320.00;0.41;106;5.64;11;10;44.47;8.09
4350.00;4380.00;1560.00;0.49;107;5.00;13;12;42.50;9.93
4350.00;4380.00;120.00;16.11;108;5.00;1;1;1.03;16.11
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;19.29;0;5.00;2;2;1.73;19.32
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1200.00;4.21;2;5.21;10;10;40.80;7.88
4380.00;4410.00;1680.00;15.71;3;5.00;14;14;14.85;16.68
4380.00;4410.00;240.00;10.69;4;12.00;2;2;7.49;10.77
4380.00;4410.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1800.00;10.78;6;5.00;15;16;23.24;11.32
4380.00;4410.00;2160.00;15.50;7;5.00;18;18;19.36;15.81
4380.00;4410.00;360.00;9.38;8;5.00;3;3;5.33;9.42
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;4.19;13;5.00;2;2;7.96;8.56
4380.00;4410.00;1200.00;8.54;14;5.21;10;11;31.59;9.59
4380.00;4410.00;1800.00;16.74;15;5.00;15;15;14.05;16.99
4380.00;4410.00;240.00;12.90;110;12.00;2;2;6.20;12.97
4380.00;4410.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1800.00;9.24;112;5.00;15;16;27.20;9.54
4380.00;4410.00;2160.00;14.46;113;5.00;18;18;20.74;14.73
4380.00;4410.00;120.00;15.01;16;12.00;1;1;2.66;15.01
4380.00;4410.00;240.00;17.11;17;5.00;2;2;1.95;17.21
4380.00;4410.00;1320.00;17.88;18;5.00;11;11;10.26;17.91
4380.00;4410.00;1320.00;18.47;19;5.00;11;11;9.93;18.61
4380.00;4410.00;120.00;19.70;20;12.00;1;1;2.03;19.70
4380.00;4410.00;480.00;9.30;21;5.00;4;4;7.17;13.20
4380.00;4410.00;1560.00;2.51;22;5.16;13;15;24.38;11.41
4380.00;4410.00;1920.00;13.07;23;5.13;16;16;20.91;14.85
4380.00;4410.00;360.00;18.07;24;7.33;3;3;4.15;18.13
4380.00;4410.00;1200.00;18.04;25;5.00;10;10;9.24;18.10
4380.00;4410.00;1200.00;18.33;26;5.00;10;10;9.09;18.42
4380.00;4410.00;360.00;11.71;28;7.33;3;4;5.95;15.76
4380.00;4410.00;240.00;17.08;29;5.00;2;2;1.95;17.12
4380.00;4410.00;1560.00;8.43;30;5.16;13;13;28.80;10.73
4380.00;4410.00;1800.00;10.96;31;5.14;15;15;23.44;11.76
4380.00;4410.00;120.00;11.45;150;5.00;1;1;1.46;11.45
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;1;83.34;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1320.00;9.83;36;5.00;11;11;18.64;10.02
4380.00;4410.00;1320.00;12.63;37;5.00;11;11;14.52;13.00
4380.00;4410.00;1200.00;14.71;38;5.00;10;9;10.87;14.78
4380.00;4410.00;120.00;10.28;40;5.00;1;1;1.62;10.28
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1440.00;5.51;47;5.00;12;12;36.32;7.31
4380.00;4410.00;960.00;6.37;48;5.00;8;8;20.92;6.51
4380.00;4410.00;960.00;6.96;49;5.00;8;7;17.18;7.09
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;16.67;51;5.00;2;2;2.00;16.67
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;5.83;55;5.00;1;2;34.87;5.83
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;5.13;61;5.00;1;1;3.25;5.13
4380.00;4410.00;120.00;8.39;62;5.00;1;1;1.99;8.39
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;9.54;65;5.00;2;2;3.49;9.59
4380.00;4410.00;240.00;9.13;66;5.00;2;2;3.65;9.28
4380.00;4410.00;240.00;19.42;67;5.00;2;2;1.72;19.42
4380.00;4410.00;240.00;17.54;68;5.00;2;2;1.90;17.96
4380.00;4410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;19.22;70;5.00;2;2;1.73;19.23
4380.00;4410.00;120.00;18.25;71;12.00;1;1;2.19;18.25
4380.00;4410.00;960.00;17.42;72;5.00;8;8;7.65;17.47
4380.00;4410.00;1560.00;17.65;73;5.00;13;13;12.28;17.72
4380.00;4410.00;480.00;18.44;74;6.75;4;3;4.66;18.51
4380.00;4410.00;840.00;18.26;75;5.00;7;7;6.39;18.31
4380.00;4410.00;360.00;20.03;76;5.00;3;3;2.50;20.11
4380.00;4410.00;240.00;18.50;78;8.50;2;2;2.98;18.59
4380.00;4410.00;960.00;17.83;79;5.00;8;8;7.48;17.86
4380.00;4410.00;1680.00;17.39;80;5.00;14;14;13.42;17.45
4380.00;4410.00;120.00;14.29;82;12.00;1;1;2.80;14.29
4380.00;4410.00;360.00;17.44;83;5.00;3;3;2.87;17.65
4380.00;4410.00;840.00;17.94;84;5.00;7;7;6.50;18.03
4380.00;4410.00;480.00;19.75;85;5.00;4;5;3.88;19.77
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;360.00;1.16;88;9.67;3;3;83.68;3.62
4380.00;4410.00;480.00;0.57;89;5.00;4;3;84.87;4.08
4380.00;4410.00;480.00;0.58;90;5.00;4;4;80.15;4.83
4380.00;4410.00;120.00;17.62;92;5.00;1;1;0.95;17.62
4380.00;4410.00;1440.00;17.34;93;5.00;12;11;11.49;17.39
4380.00;4410.00;1800.00;17.53;94;5.00;15;15;14.26;17.58
4380.00;4410.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4380.00;4410.00;360.00;15.57;97;5.00;3;3;3.21;15.68
4380.00;4410.00;120.00;16.93;98;5.00;1;1;0.98;16.93
4380.00;4410.00;480.00;0.75;100;6.75;4;3;82.68;3.54
4380.00;4410.00;480.00;0.39;101;5.00;4;4;80.59;4.55
4380.00;4410.00;480.00;0.41;102;5.00;4;3;79.40;4.33
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1080.00;9.82;106;5.00;9;10;57.92;10.46
4380.00;4410.00;1200.00;15.05;107;5.00;10;11;48.28;16.15
4380.00;4410.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.59;0;5.00;1;1;2.53;6.59
4410.00;4440.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;9.92;2;5.00;2;3;78.40;13.60
4410.00;4440.00;360.00;11.66;3;5.00;3;4;76.18;14.91
4410.00;4440.00;0.00;-1.00;4;-1.00;0;1;85.34;-1.00
4410.00;4440.00;120.00;5.32;5;5.00;1;2;59.83;5.32
4410.00;4440.00;240.00;6.50;6;5.00;2;2;87.31;6.96
4410.00;4440.00;240.00;15.93;7;5.00;2;3;88.40;15.94
4410.00;4440.00;480.00;9.68;8;5.00;4;4;6.89;9.69
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;840.00;0.35;10;5.00;7;7;55.41;7.03
4410.00;4440.00;1200.00;0.50;11;5.00;10;9;56.33;5.50
