interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.71;64;5.00;9;10;14.71;11.00
90.00;120.00;840.00;11.36;65;5.00;7;7;10.27;11.44
90.00;120.00;1080.00;0.45;66;5.00;9;8;59.04;6.43
90.00;120.00;960.00;0.40;67;5.00;8;7;58.96;5.55
90.00;120.00;600.00;0.26;68;5.00;5;4;49.38;6.16
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.42;70;5.00;1;1;1.08;15.42
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.31;72;5.00;1;1;0.91;18.31
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.45;74;5.00;3;3;2.71;18.60
90.00;120.00;1200.00;17.02;75;5.00;10;10;9.79;17.19
90.00;120.00;720.00;18.49;76;5.35;6;6;5.78;18.51
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.74;79;5.00;1;1;0.89;18.74
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.15;82;5.00;3;3;2.61;19.20
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1200.00;17.32;84;5.00;10;10;9.62;17.51
90.00;120.00;840.00;19.28;85;5.30;7;7;6.44;19.34
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.26;89;5.00;1;1;1.17;14.26
90.00;120.00;240.00;18.25;90;5.00;2;2;1.83;18.25
90.00;120.00;360.00;18.40;92;5.00;3;4;3.26;18.40
90.00;120.00;1200.00;18.43;93;5.00;10;10;9.04;18.48
90.00;120.00;960.00;17.99;94;5.26;8;8;7.79;18.02
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.58;97;5.00;1;1;1.14;14.58
90.00;120.00;360.00;18.22;98;5.00;3;3;2.74;18.23
90.00;120.00;480.00;12.77;100;5.00;4;4;5.22;15.84
90.00;120.00;720.00;14.43;101;5.00;6;7;39.16;16.90
90.00;120.00;240.00;9.43;102;6.05;2;3;14.18;12.08
90.00;120.00;120.00;13.11;104;5.00;1;1;1.27;13.11
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.49;6.97
90.00;120.00;840.00;0.34;107;5.00;7;6;67.73;7.24
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.07;0;5.00;1;1;0.92;18.07
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;7.20;2;5.26;8;8;20.19;9.84
120.00;150.00;1200.00;16.69;3;5.00;10;9;9.19;17.04
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.38;6;5.00;8;8;7.25;18.42
120.00;150.00;840.00;18.79;7;5.00;7;7;6.21;18.84
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.34;12;5.00;1;1;0.91;18.34
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;8.38;14;5.21;10;9;18.78;10.48
120.00;150.00;1320.00;16.26;15;5.00;11;11;11.27;16.57
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.62;112;5.00;8;8;7.16;18.67
120.00;150.00;840.00;18.77;113;5.00;7;7;6.21;18.86
120.00;150.00;240.00;18.04;16;5.00;2;2;1.85;18.39
120.00;150.00;480.00;16.24;17;5.00;4;4;4.11;16.26
120.00;150.00;600.00;18.14;18;5.00;5;6;5.22;18.27
120.00;150.00;720.00;19.02;19;5.00;6;6;5.26;19.03
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.50;21;5.00;1;1;0.81;20.50
120.00;150.00;360.00;20.34;22;5.00;3;3;2.46;20.47
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;16.61;24;5.00;5;5;5.02;16.65
120.00;150.00;720.00;18.45;25;5.00;6;6;5.42;18.59
120.00;150.00;600.00;19.30;26;5.00;5;5;4.32;19.31
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.41;29;5.00;1;1;0.82;20.41
120.00;150.00;240.00;20.27;30;5.00;2;2;1.64;20.35
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.90;36;5.00;12;12;20.21;10.00
120.00;150.00;1560.00;15.00;37;5.00;13;13;14.44;15.10
120.00;150.00;1440.00;14.72;38;5.00;12;12;13.58;14.77
120.00;150.00;120.00;9.45;40;5.00;1;1;1.76;9.45
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.92;42;5.00;1;1;1.68;9.92
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;92.12;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;94.39;-1.00
120.00;150.00;1680.00;8.21;47;5.00;14;14;28.41;9.10
120.00;150.00;1320.00;5.66;48;5.00;11;11;33.03;5.79
120.00;150.00;1440.00;5.91;49;5.00;12;11;30.86;6.11
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.83;51;5.00;1;1;1.05;15.83
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;2.25;55;5.00;1;0;4.06;2.25
120.00;150.00;0.00;-1.00;56;-1.00;0;1;82.32;-1.00
120.00;150.00;120.00;6.57;57;5.00;1;2;41.11;6.57
120.00;150.00;120.00;3.48;58;5.00;1;1;4.80;3.48
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.67;62;5.00;2;2;3.85;8.67
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.23;64;5.00;2;1;2.27;11.28
120.00;150.00;120.00;9.81;65;5.00;1;1;1.70;9.81
120.00;150.00;600.00;7.06;66;5.00;5;5;11.80;7.37
120.00;150.00;600.00;10.17;67;6.40;5;5;10.57;11.35
120.00;150.00;240.00;15.80;68;5.00;2;2;2.11;15.99
120.00;150.00;240.00;16.64;69;5.00;2;2;2.00;16.66
120.00;150.00;480.00;15.39;70;6.75;4;4;5.94;15.49
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.72;72;5.00;2;2;1.78;18.72
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.48;74;5.00;2;2;1.80;18.48
120.00;150.00;720.00;17.14;75;5.00;6;6;5.83;17.19
120.00;150.00;1200.00;17.92;76;5.21;10;10;9.72;18.16
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.00;79;5.00;2;2;1.75;19.02
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.48;83;5.00;2;2;1.91;17.48
120.00;150.00;840.00;17.50;84;5.00;7;7;6.67;17.55
120.00;150.00;1080.00;17.80;85;5.23;9;9;8.83;17.98
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.46;89;5.00;1;1;2.23;7.46
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.88;92;5.00;6;5;4.75;18.89
120.00;150.00;960.00;17.65;93;5.00;8;8;7.55;17.68
120.00;150.00;1920.00;18.11;94;5.00;16;16;14.72;18.14
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;60.86;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;10.45;106;5.00;11;12;19.59;10.96
120.00;150.00;1680.00;14.77;107;5.00;14;14;15.80;15.54
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.38;0;5.00;1;1;2.61;6.38
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.46;2;5.00;2;3;40.45;11.97
150.00;180.00;120.00;6.56;3;5.00;1;2;58.07;6.56
150.00;180.00;120.00;5.31;4;5.00;1;1;3.14;5.31
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;10.37;6;5.00;3;3;4.82;14.08
150.00;180.00;240.00;8.78;7;5.00;2;2;3.80;12.39
150.00;180.00;120.00;9.10;8;5.00;1;1;1.83;9.10
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.29;10;5.00;5;5;60.94;4.34
150.00;180.00;720.00;0.33;11;5.00;6;5;63.16;3.93
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.12;13;5.00;2;2;4.11;8.13
150.00;180.00;120.00;12.42;14;5.00;1;1;1.34;12.42
150.00;180.00;120.00;17.95;15;5.00;1;1;0.93;17.95
150.00;180.00;360.00;16.09;110;5.00;3;3;3.11;16.12
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;14.56;112;5.00;10;10;11.44;14.81
150.00;180.00;240.00;19.58;113;5.00;2;2;1.70;19.58
150.00;180.00;240.00;6.39;16;5.00;2;2;5.22;10.67
150.00;180.00;120.00;4.54;17;5.00;1;2;25.47;4.54
150.00;180.00;720.00;8.17;18;5.00;6;6;28.49;12.54
150.00;180.00;960.00;13.67;19;5.26;8;10;34.37;17.40
150.00;180.00;120.00;13.96;20;5.00;1;1;1.19;13.96
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.84;22;5.00;4;4;3.74;18.69
150.00;180.00;360.00;14.72;23;5.00;3;4;3.76;15.56
150.00;180.00;240.00;19.42;24;5.00;2;2;1.72;19.47
150.00;180.00;600.00;16.65;25;5.00;5;5;5.00;16.86
150.00;180.00;960.00;18.80;26;5.26;8;8;7.48;18.84
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;5.33;29;5.00;2;2;6.26;5.36
150.00;180.00;480.00;11.98;30;5.00;4;4;5.56;16.92
150.00;180.00;240.00;8.94;31;5.00;2;2;3.73;13.54
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.98;2.13
150.00;180.00;480.00;0.22;153;5.00;4;3;84.06;4.25
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.31;36;5.00;8;8;14.33;9.91
150.00;180.00;720.00;13.31;37;5.00;6;6;7.51;14.15
150.00;180.00;600.00;15.30;38;5.00;5;5;5.45;15.35
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.17;42;5.00;1;1;1.64;10.17
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.08;44;5.00;1;0;99.87;0.08
150.00;180.00;120.00;0.09;45;5.00;1;0;99.91;0.09
150.00;180.00;120.00;0.09;46;5.00;1;0;99.04;0.09
150.00;180.00;600.00;10.58;47;5.00;5;5;7.88;11.13
150.00;180.00;720.00;5.87;48;5.00;6;5;14.03;5.92
150.00;180.00;480.00;7.48;49;5.00;4;4;8.91;7.52
150.00;180.00;240.00;14.13;50;5.00;2;2;2.36;14.80
150.00;180.00;360.00;12.99;51;5.00;3;3;3.85;13.82
150.00;180.00;120.00;11.44;52;5.00;1;1;1.46;11.44
150.00;180.00;0.00;-1.00;54;-1.00;0;1;24.78;-1.00
150.00;180.00;240.00;3.59;55;5.00;2;2;9.28;4.77
150.00;180.00;480.00;0.40;56;5.00;4;3;83.74;5.01
150.00;180.00;480.00;0.55;57;5.00;4;3;83.43;4.38
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.45;60;5.00;1;1;3.75;4.45
150.00;180.00;120.00;4.11;61;5.00;1;1;4.05;4.11
150.00;180.00;240.00;9.91;62;5.00;2;2;3.36;9.98
150.00;180.00;240.00;11.55;63;5.00;2;2;2.89;11.55
150.00;180.00;480.00;10.58;64;5.00;4;4;6.30;10.67
150.00;180.00;360.00;12.92;65;5.00;3;3;3.87;12.93
150.00;180.00;240.00;8.09;66;5.00;2;2;4.12;8.22
150.00;180.00;120.00;17.73;67;5.00;1;1;0.94;17.73
150.00;180.00;0.00;-1.00;68;-1.00;0;1;1.59;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.91;70;5.00;2;2;1.86;18.03
150.00;180.00;120.00;3.12;71;5.00;1;1;5.34;3.12
150.00;180.00;120.00;7.63;72;5.00;1;3;20.95;7.63
150.00;180.00;240.00;10.32;73;5.00;2;3;40.61;14.58
150.00;180.00;360.00;17.79;74;5.00;3;3;2.81;18.08
150.00;180.00;1080.00;17.51;75;5.00;9;10;9.29;17.60
150.00;180.00;1320.00;17.11;76;5.00;11;11;10.72;17.40
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.16;80;5.00;1;1;1.27;13.16
150.00;180.00;360.00;12.37;82;5.00;3;3;4.04;15.74
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;13.89;84;5.00;5;6;26.47;16.48
150.00;180.00;720.00;13.77;85;5.00;6;7;59.25;16.76
150.00;180.00;840.00;0.30;86;5.00;7;6;66.87;7.32
150.00;180.00;840.00;0.31;87;5.00;7;6;67.64;7.42
150.00;180.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.37;89;5.00;2;2;1.81;18.40
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.63;92;5.00;5;5;4.73;17.64
150.00;180.00;1680.00;17.08;93;5.00;14;14;13.66;17.15
150.00;180.00;1680.00;17.24;94;5.00;14;14;13.53;17.31
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.43;97;5.00;3;3;2.87;17.51
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.95;100;5.00;4;4;42.64;9.85
150.00;180.00;1800.00;1.59;101;5.14;15;14;25.77;12.56
150.00;180.00;1920.00;1.91;102;5.00;16;15;29.59;11.57
150.00;180.00;120.00;12.35;104;5.00;1;1;1.35;12.35
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;92.89;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;28.61;-1.00
180.00;210.00;120.00;6.93;1;5.00;1;1;2.40;6.93
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.35;8;5.00;3;3;5.35;9.41
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.00;10;12.00;1;1;5.71;7.00
180.00;210.00;600.00;11.66;11;5.00;5;5;7.15;13.00
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.43;110;12.00;1;1;3.22;12.43
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;15.27;112;5.00;6;6;6.55;15.32
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;97.99;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;14.46;22;5.00;4;4;4.61;14.47
180.00;210.00;1320.00;14.95;23;5.00;11;10;11.90;15.06
180.00;210.00;120.00;8.71;24;5.00;1;1;1.91;8.71
180.00;210.00;120.00;9.54;25;5.00;1;2;3.23;9.54
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;86.34;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;64.13;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;62.07;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;67.18;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.74;151;5.00;5;5;4.70;17.82
180.00;210.00;720.00;1.33;152;5.00;6;5;62.29;3.58
180.00;210.00;1680.00;11.50;153;5.00;14;14;20.29;11.89
180.00;210.00;600.00;0.40;32;5.00;5;4;7.11;10.50
180.00;210.00;1440.00;0.81;33;5.00;12;11;17.64;12.09
180.00;210.00;1440.00;0.88;34;5.17;12;11;16.18;13.72
180.00;210.00;1320.00;14.99;36;5.00;11;12;13.17;15.25
180.00;210.00;1800.00;12.34;37;5.00;15;15;20.25;13.53
180.00;210.00;2040.00;15.28;38;5.00;17;17;18.54;15.62
180.00;210.00;720.00;15.10;40;5.00;6;6;6.62;15.66
180.00;210.00;120.00;4.04;41;5.00;1;1;4.12;4.04
180.00;210.00;1320.00;15.70;42;5.00;11;12;12.13;15.93
180.00;210.00;1440.00;16.12;43;5.17;12;12;12.75;16.62
180.00;210.00;1200.00;8.37;44;5.00;10;11;21.57;9.04
180.00;210.00;1680.00;9.81;45;5.00;14;14;23.78;11.21
180.00;210.00;1800.00;10.50;46;5.00;15;16;25.34;11.85
180.00;210.00;120.00;5.33;47;5.00;1;2;28.29;5.33
180.00;210.00;0.00;-1.00;48;-1.00;0;1;77.97;-1.00
180.00;210.00;120.00;6.18;49;5.00;1;2;73.47;6.18
180.00;210.00;480.00;17.89;50;5.00;4;4;3.73;17.89
180.00;210.00;720.00;18.26;51;5.00;6;6;5.48;18.30
180.00;210.00;960.00;19.00;52;5.00;8;9;7.02;19.05
180.00;210.00;120.00;18.31;54;5.00;1;1;0.91;18.31
180.00;210.00;240.00;15.11;55;5.00;2;2;2.21;15.22
180.00;210.00;1560.00;12.62;56;5.00;13;14;17.20;12.91
180.00;210.00;1680.00;9.79;57;5.30;14;14;25.33;10.17
180.00;210.00;600.00;15.98;58;5.00;5;5;5.21;16.70
180.00;210.00;360.00;10.80;59;5.00;3;3;4.63;12.17
180.00;210.00;960.00;18.44;60;5.00;8;8;7.23;18.47
180.00;210.00;1080.00;19.29;61;5.00;9;9;7.78;19.31
180.00;210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;15.53;63;5.00;2;2;2.15;15.77
180.00;210.00;1560.00;7.44;64;5.00;13;13;29.12;10.21
180.00;210.00;1680.00;8.95;65;5.15;14;15;29.48;10.92
180.00;210.00;120.00;5.27;66;5.00;1;1;3.16;5.27
180.00;210.00;120.00;4.66;67;5.00;1;1;3.58;4.66
180.00;210.00;120.00;5.58;68;5.00;1;0;1.40;5.58
180.00;210.00;120.00;11.94;69;5.00;1;1;1.40;11.94
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;19.75;74;5.00;3;3;2.53;19.76
180.00;210.00;840.00;16.94;75;5.00;7;6;6.16;16.99
180.00;210.00;1200.00;16.70;76;5.00;10;10;9.98;16.78
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.37;80;5.00;1;1;1.61;10.37
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.90;83;5.00;1;1;2.42;6.90
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.59;86;5.00;8;8;9.81;13.96
180.00;210.00;960.00;15.06;87;5.00;8;8;8.85;15.29
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.14;92;12.00;1;1;3.30;12.14
180.00;210.00;1440.00;18.34;93;5.17;12;12;11.31;18.39
180.00;210.00;1080.00;18.13;94;5.00;9;9;8.27;18.16
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;92.95;0.59
180.00;210.00;1320.00;13.11;101;5.00;11;12;14.38;14.44
180.00;210.00;960.00;18.83;102;5.00;8;8;7.08;18.86
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.71;108;5.00;1;1;0.89;18.71
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.97;0;12.00;2;1;53.72;2.92
210.00;240.00;240.00;4.04;1;5.00;2;2;8.25;11.15
210.00;240.00;1080.00;0.79;2;5.00;9;8;54.00;7.37
210.00;240.00;1200.00;0.79;3;5.00;10;10;55.39;8.46
210.00;240.00;120.00;13.74;4;5.00;1;1;1.21;13.74
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.76;6;5.00;7;7;7.40;15.92
210.00;240.00;720.00;15.71;7;5.00;6;6;6.37;15.79
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.98;10;5.00;1;2;61.39;6.98
210.00;240.00;120.00;7.87;11;5.00;1;2;60.90;7.87
210.00;240.00;360.00;9.21;12;9.67;3;3;10.62;9.23
210.00;240.00;360.00;10.25;13;5.00;3;3;4.88;11.20
210.00;240.00;960.00;8.67;14;5.00;8;8;15.37;9.81
210.00;240.00;1200.00;13.14;15;5.00;10;10;12.69;13.40
210.00;240.00;240.00;12.63;110;5.00;2;2;2.64;13.63
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.69;112;5.00;8;8;8.50;16.50
210.00;240.00;840.00;16.54;113;5.00;7;7;7.05;17.48
210.00;240.00;240.00;0.19;16;5.00;2;1;81.54;0.49
210.00;240.00;240.00;0.17;17;5.00;2;1;74.73;2.17
210.00;240.00;720.00;0.52;18;5.00;6;5;74.02;6.78
210.00;240.00;720.00;0.50;19;5.00;6;5;74.45;6.76
210.00;240.00;480.00;13.08;20;5.00;4;4;5.10;13.51
210.00;240.00;240.00;14.23;21;5.00;2;2;2.34;15.05
210.00;240.00;480.00;14.06;22;5.00;4;4;4.74;14.63
