interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;7.98;57;5.00;1;1;2.09;7.98
90.00;120.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;3.95;60;5.00;1;1;4.22;3.95
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.27;62;5.00;1;1;0.97;17.27
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.22;64;5.00;8;8;13.05;10.27
90.00;120.00;840.00;10.87;65;5.00;7;7;10.74;10.90
90.00;120.00;1080.00;0.46;66;5.00;9;8;56.20;7.13
90.00;120.00;960.00;0.40;67;5.00;8;8;60.96;5.32
90.00;120.00;600.00;0.26;68;5.00;5;4;47.90;5.65
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.52;70;5.00;1;1;1.15;14.52
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.77;72;5.00;1;1;0.99;16.77
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.82;74;5.00;2;2;1.87;17.82
90.00;120.00;600.00;18.28;75;5.00;5;5;4.56;18.41
90.00;120.00;600.00;17.21;76;5.00;5;5;4.84;17.27
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.12;79;5.00;1;1;0.97;17.12
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.02;82;5.00;2;2;1.85;18.02
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;19.28;84;5.00;5;5;4.32;19.36
90.00;120.00;480.00;17.10;85;5.00;4;3;3.60;17.18
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.27;89;5.00;1;1;0.91;18.27
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.75;92;5.00;1;1;0.89;18.75
90.00;120.00;960.00;18.33;93;5.26;8;8;7.68;18.41
90.00;120.00;1200.00;18.03;94;5.00;10;11;9.47;18.07
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.00;97;5.00;2;1;1.28;19.02
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;12.99;100;5.00;4;4;5.13;16.17
90.00;120.00;480.00;13.40;101;5.53;4;5;53.10;15.50
90.00;120.00;480.00;13.13;102;5.00;4;5;34.95;14.92
90.00;120.00;120.00;13.00;104;5.00;1;1;1.28;13.00
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;0.28;106;5.00;6;6;70.75;4.79
90.00;120.00;840.00;0.34;107;5.00;7;7;69.33;6.05
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;21.06;1;5.00;1;1;0.79;21.06
120.00;150.00;720.00;2.63;2;5.00;6;6;38.07;6.73
120.00;150.00;1560.00;10.66;3;5.16;13;14;22.68;13.20
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.11;6;5.00;6;6;5.52;18.13
120.00;150.00;720.00;18.82;7;5.00;6;6;5.31;18.86
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.08;13;5.00;1;1;0.92;18.08
120.00;150.00;840.00;4.24;14;5.00;7;7;27.53;9.77
120.00;150.00;1800.00;12.86;15;5.14;15;15;20.21;13.26
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.97;112;5.00;5;5;4.64;17.98
120.00;150.00;840.00;18.53;113;5.00;7;7;6.29;18.57
120.00;150.00;240.00;18.90;16;5.00;2;2;1.76;18.91
120.00;150.00;240.00;19.44;17;5.00;2;2;1.71;19.44
120.00;150.00;720.00;18.38;18;5.00;6;6;5.44;18.49
120.00;150.00;960.00;18.06;19;5.00;8;8;7.38;18.12
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.71;21;5.00;1;1;0.80;20.71
120.00;150.00;240.00;16.73;22;5.00;2;2;1.99;16.77
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.11;24;5.00;3;3;2.62;19.14
120.00;150.00;840.00;19.41;25;5.00;7;7;6.01;19.49
120.00;150.00;840.00;18.01;26;5.00;7;7;6.48;18.02
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.77;29;5.00;1;1;0.84;19.77
120.00;150.00;240.00;16.68;30;5.00;2;2;2.00;16.74
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.86;36;5.00;12;12;20.29;10.02
120.00;150.00;1680.00;15.41;37;5.00;14;14;15.14;15.53
120.00;150.00;1560.00;15.45;38;5.00;13;13;14.03;15.47
120.00;150.00;120.00;8.86;40;5.00;1;1;1.88;8.86
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.83;42;5.00;1;1;1.54;10.83
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;55.91;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;98.75;-1.00
120.00;150.00;1560.00;9.48;47;5.00;13;13;22.85;10.19
120.00;150.00;1560.00;6.34;48;5.00;13;13;33.50;6.93
120.00;150.00;1440.00;6.55;49;5.00;12;11;28.59;6.75
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.80;51;5.00;1;1;0.99;16.80
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.83;54;5.00;1;1;2.44;6.83
120.00;150.00;120.00;7.07;55;5.00;1;1;2.36;7.07
120.00;150.00;0.00;-1.00;56;-1.00;0;1;75.46;-1.00
120.00;150.00;120.00;6.74;57;5.00;1;2;61.64;6.74
120.00;150.00;120.00;3.19;58;5.00;1;1;5.23;3.19
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.77;62;5.00;2;2;3.80;8.77
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.31;64;5.00;2;2;3.23;10.37
120.00;150.00;120.00;9.60;65;5.00;1;1;1.74;9.60
120.00;150.00;600.00;7.85;66;5.00;5;5;10.61;8.51
120.00;150.00;600.00;10.51;67;6.40;5;4;8.28;11.21
120.00;150.00;120.00;16.22;68;5.00;1;1;1.03;16.22
120.00;150.00;240.00;15.04;69;5.00;2;2;2.22;15.04
120.00;150.00;480.00;14.52;70;6.75;4;4;6.32;14.73
120.00;150.00;120.00;19.11;71;5.00;1;1;0.87;19.11
120.00;150.00;120.00;19.11;72;5.00;1;1;0.87;19.11
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;16.06;74;5.00;2;2;2.08;16.17
120.00;150.00;1200.00;17.48;75;5.21;10;10;9.95;17.57
120.00;150.00;960.00;18.13;76;5.00;8;8;7.36;18.14
120.00;150.00;120.00;19.02;78;5.00;1;1;0.88;19.02
120.00;150.00;120.00;18.85;79;5.00;1;1;0.88;18.85
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.67;82;5.00;2;2;1.79;18.70
120.00;150.00;120.00;19.40;83;5.00;1;1;0.86;19.40
120.00;150.00;1080.00;17.74;84;5.23;9;9;8.87;17.79
120.00;150.00;1080.00;18.40;85;5.00;9;9;8.15;18.46
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.62;89;5.00;1;1;2.96;5.62
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.13;92;5.00;5;5;4.60;18.22
120.00;150.00;1200.00;16.03;93;5.00;10;10;10.40;16.16
120.00;150.00;2040.00;17.92;94;5.00;17;16;15.58;17.97
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;69.24;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;9.78;106;5.00;13;12;21.38;10.19
120.00;150.00;1680.00;13.04;107;5.00;14;13;17.66;14.13
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.40;0;5.00;1;1;2.25;7.40
150.00;180.00;120.00;6.87;1;5.00;1;1;2.43;6.87
150.00;180.00;120.00;7.57;2;5.00;1;2;69.54;7.57
150.00;180.00;120.00;6.44;3;5.00;1;2;50.41;6.44
150.00;180.00;240.00;8.13;4;5.00;2;2;4.10;11.66
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;9.09;6;5.00;3;3;5.50;13.57
150.00;180.00;120.00;5.31;7;5.00;1;1;3.14;5.31
150.00;180.00;120.00;10.08;8;5.00;1;1;1.65;10.08
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.30;10;5.00;5;6;60.80;6.02
150.00;180.00;840.00;0.39;11;5.00;7;6;63.60;4.84
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.49;13;5.00;1;1;1.76;9.49
150.00;180.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;16.45;110;5.00;4;4;4.05;16.49
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;15.91;112;5.00;10;10;10.47;16.08
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.92;16;5.00;3;3;2.79;17.93
150.00;180.00;240.00;16.95;17;5.00;2;2;1.97;16.97
150.00;180.00;600.00;11.55;18;5.00;5;6;34.13;15.09
150.00;180.00;1320.00;14.43;19;5.19;11;12;33.51;17.22
150.00;180.00;120.00;13.60;20;5.00;1;1;1.23;13.60
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.30;22;5.00;5;5;4.82;17.55
150.00;180.00;360.00;15.39;23;5.00;3;4;4.31;16.33
150.00;180.00;600.00;18.70;24;5.00;5;5;4.46;18.71
150.00;180.00;600.00;17.36;25;5.00;5;5;4.80;17.40
150.00;180.00;1200.00;18.29;26;5.21;10;10;9.48;18.32
150.00;180.00;0.00;-1.00;28;-1.00;0;1;1.46;-1.00
150.00;180.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.80;30;5.00;4;4;3.75;17.92
150.00;180.00;120.00;22.51;31;5.00;1;1;0.74;22.51
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.14;2.26
150.00;180.00;480.00;0.22;153;5.00;4;3;83.87;4.54
150.00;180.00;120.00;0.07;32;5.00;1;0;99.90;0.07
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;840.00;9.72;36;5.00;7;7;12.00;10.41
150.00;180.00;720.00;12.61;37;5.00;6;6;7.93;13.43
150.00;180.00;600.00;15.65;38;5.00;5;5;5.33;15.65
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.84;42;5.00;1;1;1.69;9.84
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;98.37;0.08
150.00;180.00;120.00;0.08;46;5.00;1;0;99.53;0.08
150.00;180.00;600.00;12.68;47;5.00;5;5;6.57;13.24
150.00;180.00;600.00;5.83;48;5.00;5;4;13.61;5.86
150.00;180.00;480.00;5.81;49;5.00;4;4;11.47;5.81
150.00;180.00;240.00;14.13;50;5.00;2;2;2.36;15.26
150.00;180.00;360.00;13.12;51;5.00;3;3;3.81;13.44
150.00;180.00;120.00;12.21;52;5.00;1;1;1.36;12.21
150.00;180.00;120.00;0.52;54;5.00;1;1;31.91;0.52
150.00;180.00;120.00;11.02;55;5.00;1;1;1.51;11.02
150.00;180.00;480.00;0.42;56;5.00;4;3;82.23;4.88
150.00;180.00;480.00;0.47;57;5.00;4;3;82.33;4.64
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.77;60;5.00;1;1;3.50;4.77
150.00;180.00;120.00;2.91;61;5.00;1;1;5.73;2.91
150.00;180.00;360.00;10.45;62;5.00;3;3;4.79;10.53
150.00;180.00;240.00;12.02;63;5.00;2;2;2.77;12.06
150.00;180.00;480.00;11.59;64;5.00;4;4;5.75;11.72
150.00;180.00;360.00;12.03;65;5.00;3;3;4.16;12.07
150.00;180.00;120.00;8.86;66;5.00;1;2;2.97;8.86
150.00;180.00;240.00;6.69;67;5.00;2;2;4.98;10.91
150.00;180.00;120.00;14.57;68;5.00;1;2;2.23;14.57
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.74;70;5.00;2;2;1.88;17.74
150.00;180.00;120.00;7.37;71;5.00;1;2;3.67;7.37
150.00;180.00;120.00;5.78;72;5.00;1;2;49.24;5.78
150.00;180.00;120.00;6.60;73;5.00;1;2;40.26;6.60
150.00;180.00;360.00;17.66;74;5.00;3;3;2.83;17.88
150.00;180.00;720.00;16.74;75;5.00;6;7;6.09;16.80
150.00;180.00;1320.00;16.85;76;5.00;11;11;10.88;17.06
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.82;82;5.00;2;2;3.39;12.48
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;12.98;84;5.00;4;5;56.67;15.27
150.00;180.00;600.00;14.35;85;5.00;5;6;20.68;16.15
150.00;180.00;840.00;0.32;86;5.00;7;6;67.27;7.20
150.00;180.00;840.00;0.30;87;5.00;7;6;68.01;6.65
150.00;180.00;120.00;19.77;88;5.00;1;1;0.84;19.77
150.00;180.00;120.00;19.77;89;5.00;1;1;0.84;19.77
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.28;92;5.00;6;6;6.14;16.36
150.00;180.00;1560.00;16.16;93;5.00;13;14;14.39;16.23
150.00;180.00;1680.00;17.35;94;5.00;14;14;13.45;17.40
150.00;180.00;120.00;19.00;96;5.00;1;1;0.88;19.00
150.00;180.00;240.00;17.91;97;5.00;2;2;1.86;17.97
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;1.04;100;5.00;5;5;45.43;8.80
150.00;180.00;1800.00;1.44;101;5.00;15;14;26.00;11.31
150.00;180.00;1920.00;1.69;102;5.00;16;15;28.38;11.30
150.00;180.00;120.00;13.50;104;5.00;1;1;1.23;13.50
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;93.60;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;90.95;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;23.43;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.60;8;5.00;3;3;5.21;9.61
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.66;10;12.00;1;1;6.01;6.66
180.00;210.00;480.00;10.72;11;5.00;4;4;6.22;11.25
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;1;1.50;-1.00
180.00;210.00;120.00;4.62;14;5.00;1;1;3.61;4.62
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.65;110;12.00;1;1;3.16;12.65
180.00;210.00;0.00;-1.00;111;-1.00;0;1;0.94;-1.00
180.00;210.00;720.00;9.58;112;5.00;6;6;10.44;11.68
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.05;16;5.00;1;1;3.30;5.05
180.00;210.00;120.00;5.34;17;5.00;1;1;3.12;5.34
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.30;20;5.00;1;1;1.17;14.30
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.28;22;5.00;3;3;3.76;13.36
180.00;210.00;1320.00;14.88;23;5.00;11;10;11.26;14.94
180.00;210.00;120.00;8.97;24;5.00;1;1;1.86;8.97
180.00;210.00;240.00;10.25;25;5.00;2;2;3.25;10.26
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.88;28;5.00;1;1;78.78;4.88
180.00;210.00;120.00;5.75;29;5.00;1;2;4.53;5.75
180.00;210.00;120.00;5.41;30;5.00;1;1;3.08;5.41
180.00;210.00;120.00;4.78;31;5.00;1;1;3.48;4.78
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.27;151;5.00;5;5;4.83;17.28
180.00;210.00;720.00;1.53;152;5.00;6;6;58.91;3.85
180.00;210.00;1680.00;9.59;153;5.00;14;14;24.33;11.15
180.00;210.00;360.00;9.35;32;5.00;3;3;5.35;13.19
180.00;210.00;1080.00;0.61;33;5.00;9;8;15.61;9.93
180.00;210.00;1800.00;1.02;34;5.00;15;14;21.37;12.28
180.00;210.00;960.00;13.38;36;5.00;8;8;9.97;13.71
180.00;210.00;1320.00;13.88;37;5.00;11;11;13.21;13.97
180.00;210.00;1680.00;15.37;38;5.00;14;14;15.18;15.73
180.00;210.00;600.00;14.87;40;5.00;5;5;5.60;15.69
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;15.33;42;5.00;10;10;10.87;15.60
180.00;210.00;1800.00;16.01;43;5.00;15;15;15.62;16.42
180.00;210.00;1080.00;0.86;44;5.00;9;9;21.38;7.70
180.00;210.00;960.00;6.84;45;5.00;8;8;19.49;7.24
180.00;210.00;1680.00;10.36;46;5.00;14;15;23.98;11.89
180.00;210.00;120.00;5.46;47;5.00;1;2;29.50;5.46
180.00;210.00;0.00;-1.00;48;-1.00;0;1;64.73;-1.00
180.00;210.00;120.00;5.63;49;5.00;1;2;83.10;5.63
180.00;210.00;480.00;18.97;50;5.00;4;4;3.51;19.01
180.00;210.00;960.00;18.92;51;5.00;8;8;7.05;18.95
180.00;210.00;1080.00;19.87;52;5.00;9;9;7.55;19.92
180.00;210.00;240.00;18.92;54;5.00;2;2;1.76;18.98
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1560.00;12.47;56;5.00;13;13;17.37;12.71
180.00;210.00;1680.00;9.88;57;5.30;14;14;25.61;10.23
180.00;210.00;600.00;18.06;58;5.00;5;5;4.61;18.40
180.00;210.00;120.00;11.73;59;5.00;1;1;1.42;11.73
180.00;210.00;1080.00;18.60;60;5.00;9;9;8.06;18.64
180.00;210.00;1200.00;20.09;61;5.00;10;10;8.29;20.16
180.00;210.00;240.00;19.15;62;5.00;2;2;1.74;19.21
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1560.00;7.29;64;5.00;13;13;29.73;10.80
180.00;210.00;1680.00;8.17;65;5.15;14;15;32.90;10.60
180.00;210.00;120.00;5.74;66;5.00;1;1;2.90;5.74
180.00;210.00;120.00;5.53;67;5.00;1;1;3.01;5.53
180.00;210.00;120.00;5.52;68;5.00;1;0;1.93;5.52
180.00;210.00;120.00;11.96;69;5.00;1;1;1.39;11.96
180.00;210.00;120.00;11.84;70;5.00;1;1;1.41;11.84
180.00;210.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.65;74;5.00;4;4;3.78;17.68
180.00;210.00;600.00;17.12;75;5.00;5;4;4.75;17.15
180.00;210.00;1320.00;16.64;76;5.00;11;11;11.02;16.69
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.15;79;5.00;1;1;1.64;10.15
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;1;3.40;-1.00
180.00;210.00;120.00;5.52;83;5.00;1;1;3.02;5.52
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;840.00;13.20;86;5.00;7;7;8.84;13.61
180.00;210.00;1080.00;14.23;87;5.00;9;9;10.54;14.40
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.03;92;12.00;1;1;3.32;12.03
180.00;210.00;1200.00;17.71;93;5.21;10;10;9.05;17.96
180.00;210.00;1560.00;14.58;94;5.00;13;13;14.86;17.30
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;1;93.57;0.57
180.00;210.00;1200.00;12.45;101;5.21;10;10;14.03;14.02
180.00;210.00;1200.00;18.56;102;5.00;10;10;8.98;18.58
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.49;108;5.00;1;1;1.01;16.49
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;1.68;0;8.50;2;2;46.32;9.63
210.00;240.00;360.00;0.74;1;7.33;3;2;48.47;3.18
210.00;240.00;1200.00;0.74;2;5.00;10;9;56.58;8.66
210.00;240.00;960.00;0.67;3;5.00;8;8;53.82;7.67
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.57;6;5.00;7;7;7.49;15.67
210.00;240.00;1080.00;15.62;7;5.00;9;9;9.60;15.78
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.73;10;5.00;1;2;61.15;6.73
210.00;240.00;120.00;6.83;11;5.00;1;2;60.51;6.83
210.00;240.00;360.00;10.18;12;7.33;3;3;7.93;11.77
210.00;240.00;480.00;10.79;13;6.75;4;4;8.64;10.89
210.00;240.00;1080.00;11.32;14;5.00;9;9;13.26;11.55
210.00;240.00;1080.00;12.65;15;5.00;9;10;12.45;12.90
210.00;240.00;120.00;10.18;110;5.00;1;1;1.64;10.18
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;15.44;112;5.00;9;9;9.72;15.92
210.00;240.00;1080.00;16.05;113;5.00;9;9;9.34;16.64
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
