step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
419;1;623524965;419;217;1051;1051;8.93;0.55;134.90;4.00;632;1;326.00;0
422;1;623524974;422;220;1051;1051;8.90;0.54;134.84;4.00;629;1;327.00;0
425;1;623524982;425;221;1051;1051;8.96;0.55;134.70;4.00;626;1;328.00;0
428;1;623524991;428;221;1051;1051;8.93;0.55;135.91;4.00;623;1;329.00;0
428;1;623525000;428;225;1055;1055;8.85;0.54;135.91;3.99;627;1;330.00;0
430;1;623525008;430;230;1055;1055;8.79;0.54;136.03;3.99;625;1;331.00;0
433;1;623525016;433;232;1059;1059;8.72;0.53;136.21;3.98;626;1;332.00;0
437;1;623525024;437;233;1060;1060;8.60;0.53;136.84;3.97;623;1;333.00;0
439;1;623525031;439;231;1060;1060;8.48;0.52;137.73;3.97;621;1;334.00;0
440;1;623525038;440;234;1060;1060;8.40;0.52;137.85;3.97;620;1;335.00;0
443;1;623525045;443;237;1072;1073;8.25;0.51;138.65;3.93;629;1;336.00;1
448;1;623525053;448;236;1072;1073;8.16;0.50;139.74;3.93;624;1;337.00;1
449;1;623525061;449;239;1073;1073;8.09;0.50;140.18;3.93;624;1;338.00;0
452;1;623525067;452;249;1074;1074;7.92;0.49;140.68;3.93;622;1;339.00;0
456;1;623525074;456;239;1075;1075;7.68;0.47;141.22;3.92;619;1;340.00;0
457;1;623525080;457;240;1075;1075;7.55;0.47;141.66;3.92;618;1;341.00;0
462;1;623525086;462;235;1078;1078;7.47;0.46;143.12;3.91;616;1;342.00;0
464;1;623525094;464;234;1078;1078;7.43;0.46;143.59;3.91;614;1;343.00;0
465;1;623525101;465;230;1078;1078;7.43;0.46;144.02;3.91;613;1;344.00;0
472;1;623525107;472;226;1078;1078;7.45;0.46;144.61;3.91;606;1;345.00;0
478;1;623525114;478;225;1084;1084;7.54;0.47;144.65;3.90;606;1;346.00;0
483;1;623525122;483;222;1084;1084;7.55;0.47;145.32;3.90;601;1;347.00;0
485;1;623525129;485;219;1084;1084;7.58;0.47;146.12;3.90;599;1;348.00;0
488;1;623525135;488;215;1084;1084;7.57;0.47;146.19;3.90;596;1;349.00;0
494;1;623525142;494;220;1088;1088;7.46;0.46;146.99;3.89;594;1;350.00;0
498;1;623525148;498;221;1089;1089;7.42;0.46;147.45;3.88;591;1;351.00;0
499;1;623525155;499;217;1089;1089;7.38;0.46;147.42;3.88;590;1;352.00;0
503;1;623525161;503;222;1090;1090;7.26;0.45;147.44;3.88;587;1;353.00;0
507;1;623525168;507;229;1090;1090;7.11;0.44;147.13;3.88;583;1;354.00;0
514;1;623525174;514;232;1090;1090;6.87;0.42;147.03;3.88;576;1;355.00;0
517;1;623525181;517;241;1090;1090;6.76;0.42;146.95;3.88;573;1;356.00;0
519;1;623525187;519;246;1090;1090;6.60;0.41;146.66;3.88;571;1;357.00;0
521;1;623525194;521;253;1090;1090;6.48;0.40;146.81;3.88;569;1;358.00;0
522;1;623525200;522;251;1090;1090;6.44;0.40;146.67;3.88;568;1;359.00;0
525;1;623525208;525;267;1157;1215;6.94;0.44;146.60;3.65;632;1;360.00;58
525;1;623525230;525;266;1163;1216;6.98;0.44;146.60;3.64;638;1;361.00;53
528;1;623525238;528;263;1175;1216;7.03;0.44;146.46;3.62;647;1;362.00;41
530;1;623525246;530;261;1177;1216;7.00;0.44;146.41;3.62;647;1;363.00;39
532;1;623525256;532;260;1187;1216;7.05;0.44;146.27;3.63;655;1;364.00;29
533;1;623525264;533;265;1187;1216;7.06;0.44;146.05;3.63;654;1;365.00;29
534;1;623525273;534;266;1194;1216;7.06;0.44;146.19;3.64;660;1;366.00;22
534;1;623525281;534;274;1197;1216;6.99;0.43;146.19;3.65;663;1;367.00;19
536;1;623525288;536;277;1201;1217;6.97;0.43;146.65;3.66;665;1;368.00;16
539;1;623525297;539;281;1209;1218;6.83;0.42;146.68;3.70;670;1;369.00;9
539;1;623525306;539;288;1213;1218;6.71;0.41;146.68;3.71;674;1;370.00;5
540;1;623525317;540;281;1219;1222;6.68;0.41;146.50;3.71;679;1;371.00;3
541;1;623525326;541;270;1219;1222;6.64;0.41;146.29;3.71;678;1;372.00;3
543;1;623525334;543;270;1219;1222;6.63;0.41;146.15;3.71;676;1;373.00;3
546;1;623525343;546;268;1220;1222;6.63;0.41;146.45;3.72;674;1;374.00;2
546;1;623525351;546;268;1226;1228;6.66;0.41;146.45;3.70;680;1;375.00;2
547;1;623525360;547;272;1227;1228;6.78;0.42;146.34;3.71;680;1;376.00;1
547;1;623525369;547;268;1227;1228;6.85;0.42;146.34;3.71;680;1;377.00;1
547;1;623525384;547;269;1229;1231;6.98;0.43;146.34;3.71;682;1;378.00;2
548;1;623525393;548;272;1230;1231;7.07;0.43;146.51;3.72;682;1;379.00;1
549;1;623525402;549;276;1231;1231;7.07;0.43;146.41;3.72;682;1;380.00;0
550;1;623525411;550;273;1232;1232;7.10;0.43;146.46;3.72;682;1;381.00;0
550;2;623525419;550;270;1233;1233;7.17;0.44;146.46;3.71;683;2;382.00;0
552;2;623525436;552;270;1233;1233;7.25;0.44;146.62;3.71;681;2;383.00;0
554;2;623525444;554;269;1245;1246;7.40;0.45;146.68;3.68;691;2;384.00;1
558;2;623525459;558;266;1245;1246;7.45;0.45;146.77;3.68;687;2;385.00;1
558;2;623525469;558;267;1245;1246;7.54;0.46;146.77;3.68;687;2;386.00;1
560;2;623525477;560;253;1247;1247;7.69;0.47;146.53;3.68;687;2;387.00;0
560;2;623525486;560;246;1247;1247;7.81;0.48;146.53;3.68;687;2;388.00;0
560;2;623525494;560;240;1251;1251;7.96;0.48;146.53;3.67;691;2;389.00;0
561;2;623525505;561;233;1251;1251;8.07;0.49;146.64;3.67;690;2;390.00;0
564;2;623525518;564;229;1255;1255;8.17;0.50;147.27;3.66;691;2;391.00;0
566;2;623525527;566;228;1255;1255;8.26;0.50;147.58;3.66;689;2;392.00;0
570;2;623525536;570;228;1255;1255;8.33;0.51;148.13;3.66;685;2;393.00;0
572;2;623525546;572;223;1255;1255;8.40;0.51;148.33;3.66;683;2;394.00;0
574;2;623525554;574;221;1255;1255;8.46;0.52;148.80;3.66;681;2;395.00;0
576;2;623525563;576;204;1266;1267;8.62;0.53;148.88;3.63;690;2;396.00;1
579;2;623525573;579;191;1266;1267;8.79;0.54;148.55;3.63;687;2;397.00;1
582;2;623525582;582;177;1267;1267;8.89;0.54;148.91;3.63;685;2;398.00;0
585;2;623525591;585;167;1267;1267;9.05;0.55;148.86;3.63;682;2;399.00;0
587;2;623525601;587;163;1267;1267;9.25;0.56;149.28;3.63;680;2;400.00;0
590;2;623525615;590;156;1267;1267;9.43;0.57;149.64;3.63;677;2;401.00;0
592;2;623525625;592;147;1268;1268;9.63;0.59;149.71;3.62;676;2;402.00;0
594;2;623525634;594;142;1268;1268;9.83;0.60;149.84;3.62;674;2;403.00;0
595;2;623525643;595;136;1274;1274;10.02;0.61;150.02;3.61;679;2;404.00;0
599;2;623525653;599;131;1276;1276;10.21;0.62;150.71;3.61;677;2;405.00;0
601;2;623525662;601;127;1276;1276;10.36;0.63;151.19;3.61;675;2;406.00;0
602;2;623525671;602;121;1276;1276;10.48;0.64;151.37;3.61;674;2;407.00;0
605;2;623525680;605;113;1280;1280;10.60;0.64;152.11;3.59;675;2;408.00;0
607;2;623525690;607;109;1280;1280;10.76;0.65;152.62;3.59;673;2;409.00;0
610;2;623525699;610;108;1280;1280;10.95;0.67;153.60;3.59;670;2;410.00;0
611;2;623525714;611;107;1281;1281;11.07;0.68;153.78;3.59;670;2;411.00;0
612;2;623525723;612;108;1285;1285;11.16;0.68;154.10;3.58;673;2;412.00;0
616;2;623525733;616;107;1285;1285;11.24;0.69;154.54;3.58;669;2;413.00;0
619;2;623525742;619;104;1287;1288;11.35;0.69;155.25;3.58;668;2;414.00;1
622;2;623525752;622;102;1287;1288;11.45;0.70;155.76;3.58;665;2;415.00;1
625;2;623525762;625;99;1288;1288;11.60;0.71;155.97;3.58;663;2;416.00;0
626;2;623525771;626;99;1288;1288;11.66;0.71;156.33;3.58;662;2;417.00;0
629;2;623525781;629;95;1292;1292;11.84;0.72;156.49;3.57;663;2;418.00;0
632;2;623525805;632;94;1292;1292;11.94;0.73;157.08;3.57;660;2;419.00;0
632;2;623525832;632;92;1292;1292;12.01;0.73;157.08;3.57;660;2;420.00;0
634;2;623525860;634;90;1292;1292;12.12;0.74;157.61;3.57;658;2;421.00;0
639;2;623525878;639;94;1293;1293;12.08;0.74;157.75;3.57;654;2;422.00;0
640;2;623525893;640;93;1294;1294;12.15;0.74;158.05;3.56;654;2;423.00;0
642;2;623525908;642;93;1294;1294;12.28;0.75;158.22;3.56;652;2;424.00;0
644;2;623525924;644;91;1295;1295;12.41;0.76;158.69;3.56;651;2;425.00;0
648;2;623525938;648;90;1295;1295;12.49;0.76;159.47;3.56;647;2;426.00;0
651;2;623525952;651;89;1295;1295;12.56;0.77;159.93;3.56;644;2;427.00;0
654;2;623525966;654;90;1295;1295;12.65;0.77;160.07;3.56;641;2;428.00;0
659;2;623525980;659;92;1295;1295;12.72;0.77;160.34;3.56;636;2;429.00;0
659;2;623525993;659;93;1295;1295;12.84;0.78;160.34;3.56;636;2;430.00;0
664;2;623526004;664;95;1295;1295;12.88;0.78;161.09;3.56;631;2;431.00;0
666;2;623526017;666;123;1374;1422;12.13;0.75;161.40;3.36;708;2;432.00;48
670;2;623526042;670;109;1374;1423;12.21;0.75;161.89;3.36;704;2;433.00;49
671;2;623526057;671;102;1379;1423;12.38;0.76;162.17;3.35;708;2;434.00;44
676;2;623526070;676;100;1381;1423;12.44;0.76;162.76;3.35;705;2;435.00;42
679;2;623526081;679;99;1386;1423;12.50;0.77;163.24;3.36;707;2;436.00;37
685;2;623526095;685;101;1389;1423;12.58;0.77;163.76;3.36;704;2;437.00;34
690;2;623526106;690;102;1391;1423;12.54;0.77;164.34;3.36;701;2;438.00;32
692;2;623526122;692;109;1394;1423;12.58;0.77;164.88;3.37;702;2;439.00;29
697;2;623526134;697;108;1396;1424;12.59;0.77;165.03;3.38;699;2;440.00;28
701;2;623526149;701;109;1398;1425;12.58;0.77;165.98;3.39;697;2;441.00;27
701;2;623526162;701;107;1401;1425;12.52;0.77;165.98;3.40;700;2;442.00;24
702;2;623526173;702;102;1407;1426;12.40;0.76;166.27;3.43;705;2;443.00;19
707;2;623526185;707;99;1409;1426;12.29;0.75;167.04;3.44;702;2;444.00;17
712;2;623526199;712;105;1413;1426;12.12;0.74;167.25;3.47;701;2;445.00;13
715;2;623526221;715;109;1415;1426;12.08;0.74;168.14;3.49;700;2;446.00;11
720;2;623526240;720;106;1419;1430;12.00;0.73;168.66;3.50;699;2;447.00;11
724;2;623526255;724;105;1421;1430;11.92;0.73;168.90;3.51;697;2;448.00;9
728;2;623526269;728;107;1423;1430;11.89;0.73;169.22;3.53;695;2;449.00;7
733;2;623526284;733;107;1427;1436;11.85;0.72;169.18;3.53;694;2;450.00;9
737;2;623526297;737;105;1428;1436;11.83;0.72;169.92;3.54;691;2;451.00;8
741;2;623526310;741;107;1430;1436;11.80;0.72;170.11;3.54;689;2;452.00;6
743;2;623526322;743;110;1433;1440;11.80;0.72;170.20;3.53;690;2;453.00;7
749;2;623526334;749;107;1436;1441;11.84;0.72;170.20;3.53;687;2;454.00;5
751;2;623526345;751;111;1436;1441;11.84;0.72;170.05;3.53;685;2;455.00;5
753;2;623526364;753;114;1437;1445;11.87;0.72;169.97;3.53;684;2;456.00;8
754;2;623526378;754;118;1438;1445;11.83;0.72;170.03;3.53;684;2;457.00;7
756;2;623526390;756;118;1439;1445;11.84;0.72;169.92;3.53;683;2;458.00;6
757;2;623526414;757;119;1440;1446;11.86;0.72;169.92;3.52;683;2;459.00;6
762;2;623526424;762;122;1440;1446;11.72;0.71;169.89;3.52;678;2;460.00;6
765;2;623526438;765;128;1445;1452;11.63;0.71;170.31;3.54;680;2;461.00;7
766;2;623526452;766;123;1445;1452;11.47;0.70;170.40;3.54;679;2;462.00;7
771;2;623526463;771;124;1447;1453;11.30;0.69;170.45;3.56;676;2;463.00;6
774;2;623526476;774;129;1447;1453;11.19;0.68;170.34;3.56;673;2;464.00;6
774;2;623526486;774;131;1447;1453;11.23;0.68;170.34;3.56;673;2;465.00;6
778;2;623526497;778;135;1448;1453;11.22;0.68;170.25;3.57;670;2;466.00;5
780;2;623526508;780;135;1448;1453;11.23;0.68;170.46;3.57;668;2;467.00;5
781;2;623526522;781;145;1457;1465;11.24;0.68;170.46;3.54;676;2;468.00;8
783;2;623526537;783;152;1458;1465;11.19;0.68;170.60;3.56;675;2;469.00;7
785;2;623526548;785;156;1461;1465;11.19;0.68;170.38;3.56;676;2;470.00;4
786;2;623526561;786;159;1461;1465;11.20;0.68;170.49;3.56;675;2;471.00;4
788;2;623526571;788;168;1461;1465;11.18;0.68;171.14;3.56;673;2;472.00;4
791;2;623526584;791;171;1462;1465;11.15;0.68;171.33;3.57;671;2;473.00;3
793;2;623526595;793;172;1466;1469;11.09;0.68;171.36;3.58;673;2;474.00;3
799;2;623526610;799;178;1467;1469;11.00;0.67;171.55;3.58;668;2;475.00;2
803;2;623526622;803;181;1472;1473;10.98;0.67;171.59;3.58;669;2;476.00;1
805;2;623526634;805;182;1474;1474;10.95;0.67;171.72;3.58;669;2;477.00;0
807;2;623526651;807;186;1474;1474;10.84;0.66;171.49;3.58;667;2;478.00;0
812;2;623526672;812;191;1474;1474;10.62;0.65;171.18;3.58;662;2;479.00;0
812;2;623526684;812;200;1494;1500;10.47;0.64;171.18;3.53;682;2;480.00;6
814;2;623526698;814;200;1495;1500;10.38;0.64;171.05;3.53;681;2;481.00;5
814;2;623526709;814;204;1498;1500;10.39;0.64;171.05;3.53;684;2;482.00;2
816;2;623526721;816;212;1501;1501;10.28;0.63;171.11;3.52;685;2;483.00;0
816;2;623526731;816;217;1502;1502;10.21;0.63;171.11;3.52;686;2;484.00;0
819;2;623526743;819;221;1502;1502;10.07;0.62;171.43;3.52;683;2;485.00;0
821;2;623526754;821;226;1504;1505;9.95;0.61;171.66;3.52;683;2;486.00;1
825;2;623526763;825;231;1504;1505;9.76;0.60;171.34;3.52;679;2;487.00;1
826;2;623526774;826;236;1505;1505;9.65;0.59;171.28;3.52;679;2;488.00;0
828;2;623526784;828;237;1505;1505;9.61;0.59;171.25;3.52;677;2;489.00;0
829;2;623526793;829;236;1511;1511;9.57;0.59;171.29;3.51;682;2;490.00;0
831;2;623526807;831;238;1511;1511;9.37;0.57;171.04;3.51;680;2;491.00;0
833;2;623526817;833;236;1511;1511;9.23;0.56;171.11;3.51;678;2;492.00;0
833;2;623526828;833;239;1511;1511;9.06;0.56;171.11;3.51;678;2;493.00;0
834;2;623526838;834;242;1515;1515;8.93;0.55;171.15;3.50;681;2;494.00;0
834;2;623526848;834;244;1517;1517;8.80;0.54;171.15;3.50;683;2;495.00;0
836;2;623526860;836;249;1517;1517;8.71;0.53;171.14;3.50;681;2;496.00;0
837;2;623526870;837;253;1518;1518;8.67;0.53;171.01;3.49;681;2;497.00;0
838;2;623526881;838;253;1518;1518;8.60;0.53;171.10;3.49;680;2;498.00;0
840;2;623526891;840;252;1518;1518;8.54;0.53;170.82;3.49;678;2;499.00;0
845;2;623526906;845;255;1518;1518;8.49;0.52;170.74;3.49;673;2;500.00;0
848;2;623526921;848;254;1518;1518;8.48;0.52;170.41;3.49;670;2;501.00;0
851;2;623526930;851;258;1518;1518;8.43;0.52;170.30;3.49;667;2;502.00;0
857;2;623526937;857;261;1518;1518;8.27;0.51;170.39;3.49;661;2;503.00;0
858;2;623526946;858;264;1557;1588;8.32;0.51;170.36;3.41;699;2;504.00;31
864;2;623526961;864;261;1562;1589;8.07;0.50;171.16;3.40;698;2;505.00;27
868;2;623526971;868;259;1570;1589;7.98;0.49;171.16;3.39;702;2;506.00;19
872;2;623526980;872;261;1572;1589;7.77;0.48;171.56;3.39;700;2;507.00;17
874;2;623526987;874;263;1574;1589;7.61;0.47;171.70;3.39;700;2;508.00;15
879;2;623526995;879;268;1575;1589;7.40;0.46;171.96;3.39;696;2;509.00;14
881;2;623527005;881;263;1579;1589;7.33;0.45;172.05;3.40;698;2;510.00;10
886;2;623527014;886;265;1580;1589;7.18;0.44;172.63;3.40;694;2;511.00;9
889;2;623527022;889;261;1582;1590;7.22;0.44;173.27;3.41;693;2;512.00;8
891;2;623527035;891;262;1584;1591;7.26;0.45;173.09;3.41;693;2;513.00;7
893;2;623527043;893;259;1587;1591;7.26;0.44;173.20;3.43;694;2;514.00;4
896;2;623527051;896;263;1593;1595;7.24;0.44;173.56;3.43;697;2;515.00;2
897;2;623527060;897;268;1594;1595;7.24;0.44;173.78;3.43;697;2;516.00;1
898;2;623527068;898;266;1595;1595;7.28;0.45;174.00;3.43;697;2;517.00;0
901;2;623527077;901;267;1595;1595;7.39;0.45;174.71;3.43;694;2;518.00;0
904;2;623527090;904;265;1601;1601;7.39;0.45;175.29;3.42;697;2;519.00;0
905;2;623527100;905;265;1601;1601;7.45;0.46;175.19;3.42;696;2;520.00;0
910;2;623527109;910;265;1601;1601;7.40;0.45;176.17;3.42;691;2;521.00;0
913;2;623527119;913;263;1604;1604;7.42;0.45;176.33;3.42;691;2;522.00;0
915;2;623527131;915;250;1604;1604;7.43;0.45;176.54;3.42;689;2;523.00;0
918;2;623527142;918;237;1604;1604;7.42;0.45;176.71;3.42;686;2;524.00;0
919;2;623527152;919;231;1605;1605;7.47;0.46;176.57;3.41;686;2;525.00;0
923;2;623527161;923;227;1606;1606;7.51;0.46;176.83;3.41;683;2;526.00;0
925;2;623527171;925;223;1606;1606;7.49;0.46;177.09;3.41;681;2;527.00;0
929;2;623527180;929;223;1619;1619;7.58;0.46;177.11;3.39;690;2;528.00;0
933;2;623527191;933;222;1619;1619;7.61;0.46;177.05;3.39;686;2;529.00;0
937;2;623527211;937;223;1619;1619;7.68;0.47;177.49;3.39;682;2;530.00;0
940;2;623527222;940;227;1620;1620;7.77;0.47;177.34;3.38;680;2;531.00;0
943;2;623527232;943;222;1620;1620;7.80;0.48;177.70;3.38;677;2;532.00;0
946;2;623527242;946;220;1624;1624;7.88;0.48;178.17;3.38;678;2;533.00;0
946;2;623527257;946;228;1624;1624;7.94;0.48;178.17;3.38;678;2;534.00;0
951;2;623527267;951;229;1628;1628;7.98;0.49;178.66;3.37;677;2;535.00;0
954;2;623527277;954;227;1628;1628;8.00;0.49;178.73;3.37;674;2;536.00;0
959;2;623527290;959;225;1628;1628;8.03;0.49;178.68;3.37;669;2;537.00;0
961;2;623527301;961;223;1628;1628;8.06;0.49;178.51;3.37;667;2;538.00;0
965;2;623527314;965;223;1628;1628;8.04;0.49;178.57;3.37;663;2;539.00;0
968;2;623527326;968;225;1658;1662;8.18;0.50;178.84;3.31;690;2;540.00;4
969;2;623527338;969;221;1658;1662;8.24;0.50;179.00;3.31;689;2;541.00;4
971;2;623527349;971;222;1661;1662;8.32;0.51;179.20;3.31;690;2;542.00;1
972;2;623527358;972;213;1661;1662;8.40;0.51;179.15;3.31;689;2;543.00;1
979;2;623527368;979;208;1662;1662;8.34;0.51;179.32;3.31;683;2;544.00;0
981;2;623527377;981;205;1662;1662;8.32;0.51;179.39;3.31;681;2;545.00;0
985;2;623527388;985;205;1663;1663;8.34;0.51;179.46;3.31;678;2;546.00;0
986;2;623527400;986;201;1663;1663;8.33;0.51;179.55;3.31;677;2;547.00;0
989;2;623527410;989;203;1669;1669;8.32;0.51;179.50;3.30;680;2;548.00;0
992;2;623527420;992;204;1670;1670;8.36;0.51;179.70;3.30;678;2;549.00;0
994;2;623527430;994;206;1670;1670;8.37;0.51;179.78;3.30;676;2;550.00;0
998;2;623527439;998;210;1670;1670;8.38;0.51;179.83;3.30;672;2;551.00;0
1004;2;623527451;1004;215;1674;1674;8.36;0.51;180.41;3.29;670;2;552.00;0
1005;2;623527462;1005;215;1674;1674;8.40;0.51;180.49;3.29;669;2;553.00;0
1012;2;623527473;1012;210;1674;1674;8.43;0.51;180.97;3.29;662;2;554.00;0
1013;2;623527483;1013;211;1675;1675;8.46;0.52;180.98;3.29;662;2;555.00;0
1014;2;623527491;1014;214;1679;1679;8.56;0.52;181.03;3.28;665;2;556.00;0
1015;2;623527500;1015;205;1679;1679;8.65;0.53;181.05;3.28;664;2;557.00;0
1017;2;623527510;1017;204;1681;1682;8.76;0.54;181.15;3.28;664;2;558.00;1
1020;2;623527519;1020;200;1681;1682;8.84;0.54;181.47;3.28;661;2;559.00;1
1024;2;623527528;1024;193;1682;1682;8.89;0.54;181.32;3.28;658;2;560.00;0
1028;2;623527539;1028;189;1682;1682;8.95;0.55;181.52;3.28;654;2;561.00;0
1033;2;623527551;1033;189;1686;1686;9.05;0.55;182.12;3.27;653;2;562.00;0
1035;2;623527563;1035;186;1686;1686;9.12;0.56;182.30;3.27;651;2;563.00;0
1038;2;623527573;1038;186;1686;1686;9.19;0.56;182.72;3.27;648;2;564.00;0
1040;2;623527584;1040;187;1686;1686;9.24;0.56;182.97;3.27;646;2;565.00;0
1044;2;623527594;1044;169;1687;1687;9.30;0.57;183.24;3.27;643;2;566.00;0
1046;2;623527611;1046;163;1688;1688;9.51;0.58;183.53;3.27;642;2;567.00;0
1047;2;623527623;1047;148;1688;1688;9.65;0.59;183.52;3.27;641;2;568.00;0
1051;2;623527634;1051;141;1689;1689;9.85;0.60;184.12;3.27;638;2;569.00;0
1052;2;623527648;1052;134;1689;1689;10.00;0.61;184.37;3.27;637;2;570.00;0
1055;2;623527658;1055;131;1689;1689;10.15;0.62;184.81;3.27;634;2;571.00;0
1060;2;623527668;1060;130;1689;1689;10.32;0.63;184.87;3.27;629;2;572.00;0
1062;2;623527679;1062;127;1689;1689;10.53;0.64;185.19;3.27;627;2;573.00;0
1067;2;623527693;1067;125;1689;1689;10.75;0.66;185.77;3.27;622;2;574.00;0
1068;2;623527707;1068;120;1689;1689;10.99;0.67;185.98;3.27;621;2;575.00;0
1071;2;623527720;1071;146;1772;1816;10.90;0.67;186.35;3.12;701;2;576.00;44
1076;2;623527743;1076;135;1775;1817;11.00;0.68;186.85;3.11;699;2;577.00;42
1078;2;623527757;1078;120;1782;1817;11.20;0.69;187.13;3.11;704;2;578.00;35
1081;2;623527769;1081;110;1785;1817;11.33;0.70;187.69;3.11;704;2;579.00;32
1085;2;623527779;1085;104;1790;1817;11.46;0.70;188.00;3.11;705;2;580.00;27
1089;2;623527790;1089;100;1792;1817;11.52;0.71;188.77;3.11;703;2;581.00;25
1092;2;623527801;1092;97;1795;1817;11.48;0.70;189.10;3.12;703;2;582.00;22
1094;2;623527816;1094;107;1797;1817;11.50;0.70;189.35;3.12;703;2;583.00;20
1098;2;623527833;1098;109;1799;1818;11.47;0.70;189.79;3.13;701;2;584.00;19
1101;2;623527844;1101;113;1804;1820;11.40;0.69;190.29;3.14;703;2;585.00;16
1103;2;623527856;1103;116;1805;1820;11.44;0.70;190.76;3.14;702;2;586.00;15
1105;2;623527871;1105;122;1808;1821;11.48;0.70;190.68;3.15;703;2;587.00;13
1106;2;623527894;1106;125;1813;1821;11.52;0.70;190.86;3.17;707;2;588.00;8
1106;2;623527914;1106;126;1815;1821;11.63;0.71;190.86;3.18;709;2;589.00;6
1111;2;623527930;1111;128;1815;1821;11.74;0.71;191.32;3.18;704;2;590.00;6
1114;2;623527951;1114;126;1820;1825;11.79;0.72;191.55;3.18;706;2;591.00;5
1115;2;623527970;1115;128;1821;1825;11.86;0.72;191.70;3.19;706;2;592.00;4
1118;2;623527984;1118;127;1821;1825;11.97;0.73;191.95;3.19;703;2;593.00;4
1119;2;623527999;1119;132;1823;1828;12.08;0.74;192.05;3.20;704;2;594.00;5
1121;2;623528013;1121;131;1824;1828;12.18;0.74;192.18;3.21;703;2;595.00;4
1124;2;623528026;1124;134;1826;1828;12.29;0.75;192.15;3.22;702;2;596.00;2
1125;2;623528041;1125;133;1830;1832;12.34;0.75;192.32;3.21;705;2;597.00;2
1130;2;623528055;1130;134;1831;1833;12.42;0.75;192.54;3.21;701;2;598.00;2
1131;2;623528069;1131;134;1833;1833;12.48;0.76;192.50;3.21;702;2;599.00;0
1133;2;623528085;1133;141;1845;1859;12.35;0.75;192.83;3.19;712;2;600.00;14
1137;2;623528107;1137;133;1845;1859;12.39;0.75;193.04;3.19;708;2;601.00;14
1140;2;623528123;1140;133;1846;1859;12.39;0.75;193.30;3.19;706;2;602.00;13
1146;2;623528139;1146;133;1847;1860;12.45;0.76;193.84;3.19;701;2;603.00;13
1150;2;623528151;1150;134;1848;1860;12.45;0.76;194.01;3.19;698;2;604.00;12
1153;2;623528165;1153;133;1854;1866;12.46;0.76;194.03;3.19;701;2;605.00;12
1157;2;623528180;1157;134;1855;1866;12.43;0.76;194.10;3.19;698;2;606.00;11
1163;2;623528193;1163;133;1857;1867;12.40;0.75;194.41;3.19;694;2;607.00;10
1165;2;623528205;1165;134;1858;1867;12.39;0.75;194.46;3.19;693;2;608.00;9
1168;2;623528218;1168;133;1858;1867;12.36;0.75;194.65;3.19;690;2;609.00;9
1170;2;623528230;1170;130;1858;1867;12.30;0.75;194.84;3.19;688;2;610.00;9
1175;2;623528242;1175;131;1859;1867;12.20;0.74;194.80;3.19;684;2;611.00;8
1178;2;623528256;1178;125;1867;1879;12.18;0.74;194.86;3.18;689;2;612.00;12
1180;2;623528270;1180;120;1870;1879;12.06;0.73;195.01;3.18;690;2;613.00;9
1180;2;623528288;1180;113;1870;1879;12.14;0.74;195.01;3.18;690;2;614.00;9
1184;2;623528300;1184;108;1871;1879;12.17;0.74;195.08;3.18;687;2;615.00;8
1188;2;623528311;1188;108;1871;1879;12.22;0.74;195.34;3.18;683;2;616.00;8
1190;2;623528324;1190;107;1872;1879;12.27;0.75;195.77;3.19;682;2;617.00;7
1195;2;623528339;1195;106;1876;1883;12.31;0.75;195.60;3.19;681;2;618.00;7
1198;2;623528353;1198;102;1876;1883;12.39;0.75;195.92;3.19;678;2;619.00;7
1202;2;623528364;1202;100;1881;1887;12.47;0.76;196.08;3.19;679;2;620.00;6
1205;2;623528377;1205;96;1881;1888;12.54;0.76;195.88;3.19;676;2;621.00;7
1211;2;623528392;1211;95;1882;1888;12.51;0.76;195.84;3.19;671;2;622.00;6
1212;2;623528404;1212;97;1883;1888;12.54;0.76;195.78;3.20;671;2;623.00;5
1217;2;623528417;1217;95;1891;1901;12.45;0.76;195.72;3.19;674;2;624.00;10
1219;2;623528432;1219;100;1891;1901;12.47;0.76;195.66;3.19;672;2;625.00;10
1221;2;623528443;1221;101;1891;1901;12.46;0.76;195.82;3.19;670;2;626.00;10
1222;2;623528457;1222;108;1893;1902;12.42;0.75;195.94;3.20;671;2;627.00;9
1225;2;623528473;1225;105;1893;1903;12.43;0.76;196.13;3.20;668;2;628.00;10
1226;2;623528488;1226;114;1895;1903;12.35;0.75;196.07;3.22;669;2;629.00;8
1232;2;623528502;1232;119;1900;1909;12.29;0.75;196.28;3.21;668;2;630.00;9
1234;2;623528516;1234;117;1901;1909;12.24;0.74;196.06;3.21;667;2;631.00;8
1237;2;623528529;1237;121;1902;1909;12.23;0.74;196.13;3.21;665;2;632.00;7
