tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1194.00;47661751#0_0;121.06;12.40;936.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.26.26 tripinfo_0.26.26 routing_0.26.26 emissions_0.26.26;258.00;0.26.26;1;2072.22;1.20;0.00;149.86;passenger;;6;79.00;813156.573209;21174.065380;115.754691;346.120096;16.934518;0;349.545017
1194.00;37022128_0;106.30;19.34;1008.00;0.00;252220162_1;0.00;13.37;vehroute_0.222.7 tripinfo_0.222.7 routing_0.222.7 emissions_0.222.7;186.00;0.222.7;1;1019.01;1.20;0.00;126.51;passenger;;4;67.00;500376.871158;16127.101318;85.267740;216.074036;10.552624;0;215.095168
1195.00;775830384_2;114.22;21.61;618.00;0.84;49030944#2_0;0.00;0.33;vehroute_0.21.60 tripinfo_0.21.60 routing_0.21.60 emissions_0.21.60;577.00;0.21.60;1;4602.30;1.34;0.00;370.53;passenger;;7;142.00;1784282.895082;45284.155385;248.754645;762.928744;37.342629;0;766.993699
1195.00;47663822#2.31_1;76.83;17.11;771.00;0.60;408074469#0_2;0.00;18.38;vehroute_1.291.107 tripinfo_1.291.107 routing_1.291.107 emissions_1.291.107;424.00;1.291.107;1;4586.94;1.10;0.00;173.76;passenger;;4;122.00;1097310.354599;25824.260164;142.751063;445.158541;20.918686;0;471.693331
1195.00;775830384_1;114.22;21.02;972.00;0.00;447568492#1_0;0.00;14.55;vehroute_0.145.27 tripinfo_0.145.27 routing_0.145.27 emissions_0.145.27;223.00;0.145.27;1;1610.09;1.31;0.00;146.87;passenger;;2;56.00;685865.933541;17979.593140;98.133149;292.347861;14.218549;0;294.827735
1195.00;-37061736#7_0;33.63;13.62;1084.00;4.00;gneE14_0;0.00;14.75;vehroute_6.1013.3 tripinfo_6.1013.3 routing_6.1013.3 emissions_6.1013.3;111.00;6.1013.3;1;1597.92;1.24;0.00;31.69;taxi;;1;1.00;439319.745937;6409.051645;39.696638;181.298705;8.656174;0;188.843518
1196.00;47663822#2.31_2;76.83;21.31;734.00;14.00;408074469#0_2;0.00;3.11;vehroute_5.75.10 tripinfo_5.75.10 routing_5.75.10 emissions_5.75.10;462.00;5.75.10;1;4586.94;1.30;0.00;249.59;truck;;4;146.00;7462560.809788;10326.590311;0;63840.937805;1253.465704;0;3163.759612
1196.00;47661751#0_0;121.06;12.33;992.00;2.00;gneE14_0;0.00;19.28;vehroute_6.1015.11 tripinfo_6.1015.11 routing_6.1015.11 emissions_6.1015.11;204.00;6.1015.11;1;2078.66;1.16;0.00;91.46;taxi;;5;13.00;756397.383205;13373.951425;78.980750;320.274579;15.375028;0;325.141490
1196.00;583371580_0;93.20;12.87;1128.00;0.00;408074469#0_1;0.00;20.67;vehroute_1.293.47 tripinfo_1.293.47 routing_1.293.47 emissions_1.293.47;68.00;1.293.47;1;725.11;1.24;0.00;28.73;passenger;;1;7.00;191921.715991;3281.200677;19.411611;78.503662;3.564660;0;82.499050
1197.00;775830384_1;114.22;16.42;621.00;0.00;gneE14_1;0.00;17.25;vehroute_0.1.69 tripinfo_0.1.69 routing_0.1.69 emissions_0.1.69;576.00;0.1.69;1;4598.50;1.04;0.00;309.45;passenger;;6;145.00;1457133.170916;37796.840795;205.827505;607.174609;28.417331;0;626.368785
1197.00;47663822#2.31_1;76.83;17.94;720.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.10 tripinfo_1.282.10 routing_1.282.10 emissions_1.282.10;477.00;1.282.10;1;4302.82;1.10;0.00;240.57;passenger;;6;173.00;1328300.287405;36278.591596;196.105786;552.056043;26.491606;0;570.989409
1197.00;47663822#2.31_2;76.83;19.59;792.00;0.00;408074469#0_0;0.00;20.43;vehroute_7.1021.22 tripinfo_7.1021.22 routing_7.1021.22 emissions_7.1021.22;405.00;7.1021.22;1;4586.94;1.23;0.00;180.42;taxi;;4;98.00;1283663.272354;27103.535300;153.614877;528.449452;25.330613;0;551.795499
1197.00;775830384_0;114.22;18.74;960.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.20 tripinfo_6.1121.20 routing_6.1121.20 emissions_6.1121.20;237.00;6.1121.20;1;1653.68;1.24;0.00;156.60;taxi;;3;87.00;845643.456428;23679.331906;127.952837;367.094795;18.363757;0;363.509913
1197.00;775830384_2;114.22;19.62;1008.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.14 tripinfo_6.1131.14 routing_6.1131.14 emissions_6.1131.14;189.00;6.1131.14;1;1552.25;1.20;0.00;110.71;taxi;;4;54.00;556079.552419;13392.141426;74.068401;232.527337;11.199354;0;239.037210
1197.00;-37061736#7_0;33.63;12.74;1037.00;0.20;gneE14_1;0.00;7.91;vehroute_0.3.72 tripinfo_0.3.72 routing_0.3.72 emissions_0.3.72;160.00;0.3.72;1;1597.92;1.22;0.00;79.32;passenger;;1;12.00;495287.966007;9020.895590;52.783929;206.406795;9.596468;0;212.903166
1198.00;47663822#2.31_1;76.83;17.65;778.00;0.40;408074469#0_1;0.00;18.79;vehroute_1.291.108 tripinfo_1.291.108 routing_1.291.108 emissions_1.291.108;420.00;1.291.108;1;4586.94;1.13;0.00;175.67;passenger;;4;116.00;1158924.133960;27018.881483;150.119792;476.073990;22.725659;0;498.177529
1198.00;47661751#0_0;121.06;12.43;942.00;6.00;gneE14_1;0.00;12.75;vehroute_0.5.52 tripinfo_0.5.52 routing_0.5.52 emissions_0.5.52;256.00;0.5.52;1;2078.66;1.18;0.00;146.07;passenger;;3;81.00;806006.579901;21611.414198;117.611808;343.702308;16.886504;0;346.471896
1198.00;53281792_0;131.79;11.97;960.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.186.4 tripinfo_0.186.4 routing_0.186.4 emissions_0.186.4;238.00;0.186.4;1;1263.51;1.17;0.00;167.41;passenger;;3;102.00;630130.627496;21407.020381;112.328125;271.989452;13.408629;0;270.872777
1198.00;53292419_0;342.11;12.02;1152.00;0.00;240384794_0;67.25;3.12;vehroute_0.123.48 tripinfo_0.123.48 routing_0.123.48 emissions_0.123.48;46.00;0.123.48;1;496.58;1.14;0.00;9.25;passenger;;0;0.00;136293.625909;1961.878156;12.135737;55.437197;2.369218;0;58.586748
1199.00;47663822#2.31_2;76.83;18.14;785.00;0.20;408074469#0_1;0.00;18.48;vehroute_1.291.109 tripinfo_1.291.109 routing_1.291.109 emissions_1.291.109;414.00;1.291.109;1;4586.94;1.11;0.00;165.63;passenger;;4;104.00;1096736.246377;24433.499789;136.753240;443.847404;20.728085;0;471.445695
1199.00;-49030944#2_0;126.35;17.22;877.00;13.00;408074469#0_2;0.00;15.07;vehroute_1.311.6 tripinfo_1.311.6 routing_1.311.6 emissions_1.311.6;322.00;1.311.6;1;4572.41;1.10;0.00;68.28;passenger;;1;29.00;1037998.565791;14827.207935;91.900625;418.788144;19.351531;0;446.189847
1199.00;775830384_2;114.22;18.14;936.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.26 tripinfo_0.181.26 routing_0.181.26 emissions_0.181.26;263.00;0.181.26;1;1583.15;1.16;0.00;180.38;passenger;;3;121.00;709138.116258;23782.691452;125.096648;305.468446;15.243490;0;304.835216
1199.00;775830384_0;114.22;18.74;966.00;6.00;240384794_0;0.00;0.13;vehroute_6.1100.20 tripinfo_6.1100.20 routing_6.1100.20 emissions_6.1100.20;233.00;6.1100.20;1;2479.77;1.17;0.00;105.38;taxi;;3;33.00;795346.809854;14808.094005;86.215228;330.998193;15.622847;0;341.885790
1199.00;37022128_0;106.30;20.76;1008.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.14 tripinfo_0.189.14 routing_0.189.14 emissions_0.189.14;191.00;0.189.14;1;1549.97;1.25;0.00;116.34;passenger;;3;52.00;624553.474404;15215.360551;84.150068;265.586069;12.880116;0;268.470975
1199.00;-37061736#7_0;33.63;13.77;1052.00;0.80;gneE14_1;0.00;20.73;vehroute_0.3.73 tripinfo_0.3.73 routing_0.3.73 emissions_0.3.73;147.00;0.3.73;1;1597.92;1.24;0.00;68.07;passenger;;1;8.00;458971.582212;8212.270064;48.250463;190.844338;8.978914;0;197.292142
1199.00;49049126_0;160.53;14.77;1152.00;0.00;240384794_2;0.00;22.98;vehroute_0.129.16 tripinfo_0.129.16 routing_0.129.16 emissions_0.129.16;47.00;0.129.16;1;761.06;1.38;0.00;9.63;passenger;;0;0.00;167933.335676;2186.013993;13.998826;68.948811;3.294787;0;72.186707
1200.00;47663822#2.31_1;76.83;19.28;792.00;0.00;53281545#2_0;0.00;21.82;vehroute_1.282.11 tripinfo_1.282.11 routing_1.282.11 emissions_1.282.11;408.00;1.282.11;1;4310.42;1.31;0.00;209.33;passenger;;4;101.00;1208921.864602;26252.749885;147.683468;498.583193;23.645527;0;519.667827
1201.00;47663822#2.31_2;76.83;18.52;742.00;0.40;408074469#0_1;0.00;13.78;vehroute_1.291.103 tripinfo_1.291.103 routing_1.291.103 emissions_1.291.103;459.00;1.291.103;1;4586.94;1.19;0.00;226.70;passenger;;6;131.00;1365875.812384;32231.785935;178.755515;566.486799;27.131877;0;587.137689
1201.00;47663822#2.31_1;76.83;18.55;864.00;0.00;-48484728_0;0.00;13.52;vehroute_1.410.6 tripinfo_1.410.6 routing_1.410.6 emissions_1.410.6;337.00;1.410.6;1;3620.01;1.22;0.00;152.63;passenger;;5;75.00;1173852.838333;25539.768548;144.341738;497.377376;24.457694;0;504.590507
1201.00;775830384_2;114.22;17.56;1044.00;0.00;192483968#1_1;0.00;13.98;vehroute_0.181.29 tripinfo_0.181.29 routing_0.181.29 emissions_0.181.29;157.00;0.181.29;1;1578.90;1.10;0.00;69.82;passenger;;1;37.00;440252.690289;9853.715585;55.132131;182.546167;8.632615;0;189.247403
1202.00;47663822#2.31_2;76.83;19.75;864.00;0.00;48484724_0;0.00;13.55;vehroute_1.370.6 tripinfo_1.370.6 routing_1.370.6 emissions_1.370.6;338.00;1.370.6;1;3853.50;1.22;0.00;143.27;passenger;;3;70.00;1018941.569119;20786.671845;118.483010;417.724826;19.761946;0;438.002064
1202.00;gneE4_0;142.09;13.26;1008.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.14 tripinfo_0.0.14 routing_0.0.14 emissions_0.0.14;194.00;0.0.14;1;1002.98;1.29;0.00;124.84;passenger;;2;106.00;498086.292298;19644.210147;101.087186;214.933408;10.603845;0;214.113516
1202.00;53292419_0;342.11;12.55;1155.00;3.00;240384794_0;0.00;13.70;vehroute_6.1101.8 tripinfo_6.1101.8 routing_6.1101.8 emissions_6.1101.8;47.00;6.1101.8;1;563.83;1.15;0.00;7.80;taxi;;0;0.00;146793.688243;1924.459545;12.241460;60.113273;2.654148;0;63.099981
1203.00;37022128_0;106.30;22.29;936.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.13 tripinfo_0.189.13 routing_0.189.13 emissions_0.189.13;267.00;0.189.13;1;1556.32;1.36;0.00;197.31;passenger;;3;118.00;888720.965977;28184.943975;149.519482;386.828164;19.467267;0;382.029884
1203.00;775830384_2;114.22;16.86;972.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.27 tripinfo_0.181.27 routing_0.181.27 emissions_0.181.27;231.00;0.181.27;1;1583.15;1.07;0.00;141.59;passenger;;4;87.00;611959.923567;18683.250120;99.441354;259.973961;12.654915;0;263.060711
1204.00;47663822#2.31_1;76.83;16.92;720.00;0.00;37055971_0;0.00;11.56;vehroute_1.330.10 tripinfo_1.330.10 routing_1.330.10 emissions_1.330.10;484.00;1.330.10;1;4743.41;1.04;0.00;202.56;passenger;;5;115.00;1380081.245260;31056.455673;173.406766;569.054640;26.527777;0;593.243839
1204.00;47663822#2.31_2;76.83;20.98;792.00;0.00;37055971_0;0.00;14.18;vehroute_1.330.11 tripinfo_1.330.11 routing_1.330.11 emissions_1.330.11;412.00;1.330.11;1;4743.41;1.28;0.00;182.36;passenger;;4;85.00;1298588.175342;25373.760334;146.339349;536.549683;25.740568;0;558.209100
1205.00;47663822#2.31_1;76.83;18.71;756.00;0.00;408074469#0_1;0.00;21.48;vehroute_1.291.105 tripinfo_1.291.105 routing_1.291.105 emissions_1.291.105;449.00;1.291.105;1;4586.94;1.29;0.00;235.02;passenger;;4;110.00;1346193.405029;30297.017908;169.653315;559.757918;26.711929;0;578.675622
1205.00;775830384_2;114.22;18.09;1008.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.28 tripinfo_0.181.28 routing_0.181.28 emissions_0.181.28;197.00;0.181.28;1;1578.90;1.11;0.00;110.37;passenger;;3;42.00;542790.219488;13530.488434;74.425917;229.327666;10.959385;0;233.324776
1205.00;28639939#0_0;139.89;15.81;1008.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.14 tripinfo_0.187.14 routing_0.187.14 emissions_0.187.14;197.00;0.187.14;1;1500.11;1.21;0.00;119.74;passenger;;4;51.00;613193.893773;15542.734278;85.279557;260.024346;12.522200;0;263.588627
1206.00;47663822#2.31_2;76.83;17.35;792.00;0.00;408074469#0_1;0.00;17.55;vehroute_1.291.110 tripinfo_1.291.110 routing_1.291.110 emissions_1.291.110;414.00;1.291.110;1;4586.94;1.05;0.00;151.83;passenger;;3;76.00;1096637.610249;21979.902992;125.295179;444.074553;20.337582;0;471.401456
1206.00;775830384_2;114.22;17.87;900.00;0.00;192483968#1_1;0.00;18.65;vehroute_0.181.25 tripinfo_0.181.25 routing_0.181.25 emissions_0.181.25;306.00;0.181.25;1;1578.90;1.12;0.00;220.74;passenger;;3;149.00;805035.855947;30476.064203;157.407873;346.962667;17.272399;0;346.061432
1206.00;-292382413_0;152.29;14.82;936.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.13 tripinfo_0.188.13 routing_0.188.13 emissions_0.188.13;270.00;0.188.13;1;1581.06;1.34;0.00;194.70;passenger;;5;127.00;852819.291640;27532.185987;145.622468;368.704452;18.382529;0;366.597947
1206.00;gneE4_0;142.09;11.33;1010.00;2.00;gneE14_1;0.00;14.58;vehroute_0.2.21 tripinfo_0.2.21 routing_0.2.21 emissions_0.2.21;196.00;0.2.21;1;995.97;1.13;0.00;132.26;passenger;;3;107.00;569523.019477;21008.429444;109.122185;248.423385;12.489873;0;244.820364
1206.00;-37061736#7_0;33.63;13.35;1082.00;2.00;gneE14_1;0.00;14.75;vehroute_0.3.75 tripinfo_0.3.75 routing_0.3.75 emissions_0.3.75;124.00;0.3.75;1;1597.92;1.34;0.00;51.24;passenger;;2;4.00;422632.388315;6599.793028;40.224448;175.580195;8.472034;0;181.670520
1206.00;48484723_0;142.71;21.51;1104.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.23 tripinfo_0.162.23 routing_0.162.23 emissions_0.162.23;102.00;0.162.23;0;347.69;1.34;0.00;86.15;passenger;;1;70.00;343943.205122;13743.206531;70.767707;152.475068;7.926151;0;147.850890
1207.00;47663822#2.31_1;76.83;17.84;764.00;0.80;408074469#0_1;0.00;20.58;vehroute_1.291.106 tripinfo_1.291.106 routing_1.291.106 emissions_1.291.106;443.00;1.291.106;1;4586.94;1.23;0.00;219.48;passenger;;4;104.00;1342211.659078;28788.223546;162.407450;555.604278;26.326281;0;576.963282
1207.00;47663822#2.31_2;76.83;18.07;801.00;9.00;408074469#0_2;0.00;16.11;vehroute_5.75.11 tripinfo_5.75.11 routing_5.75.11 emissions_5.75.11;406.00;5.75.11;1;4586.94;1.26;0.00;187.17;truck;;4;81.00;6221184.617096;8479.125834;0;52411.135424;1016.644814;0;2637.470967
1207.00;775830384_0;114.22;17.31;912.00;0.00;48484828#4_0;61.43;17.78;vehroute_6.1121.19 tripinfo_6.1121.19 routing_6.1121.19 emissions_6.1121.19;295.00;6.1121.19;1;1599.85;1.07;0.00;203.75;taxi;;4;153.00;828723.136887;30290.597362;157.368580;359.430283;18.007725;0;356.242584
1208.00;47663822#2.31_1;76.83;19.26;864.00;0.00;49070929#0_0;0.00;14.60;vehroute_1.350.12 tripinfo_1.350.12 routing_1.350.12 emissions_1.350.12;344.00;1.350.12;1;4072.10;1.31;0.00;153.13;passenger;;2;48.00;1196039.922736;21850.423427;127.900252;500.062609;23.966645;0;514.125733
1208.00;775830384_2;114.22;18.98;936.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.13 tripinfo_0.161.13 routing_0.161.13 emissions_0.161.13;272.00;0.161.13;1;1673.60;1.18;0.00;185.57;passenger;;4;143.00;793325.866815;27291.746162;142.892184;340.130596;16.991996;0;341.025544
1208.00;28639939#0_0;139.89;20.00;936.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.13 tripinfo_0.187.13 routing_0.187.13 emissions_0.187.13;272.00;0.187.13;1;1506.46;1.45;0.00;206.37;passenger;;6;121.00;886412.143089;28718.920191;151.898373;385.888446;19.438724;0;381.037899
1208.00;-37061736#7_0;33.63;14.10;1066.00;0.40;gneE14_1;0.00;21.49;vehroute_0.3.74 tripinfo_0.3.74 routing_0.3.74 emissions_0.3.74;142.00;0.3.74;1;1597.92;1.29;0.00;66.11;passenger;;2;7.00;437688.860780;7372.356752;43.837703;179.315609;8.287036;0;188.143726
1208.00;53283046#0_1;165.89;19.75;1080.00;0.00;192483968#1_1;0.00;20.06;vehroute_0.182.30 tripinfo_0.182.30 routing_0.182.30 emissions_0.182.30;128.00;0.182.30;0;368.29;1.20;0.00;109.28;passenger;;1;100.00;356454.239003;16963.420467;85.632743;158.530330;8.356493;0;153.231153
1208.00;583371580_0;93.20;11.82;1152.00;0.00;408074469#0_1;52.37;19.46;vehroute_1.293.48 tripinfo_1.293.48 routing_1.293.48 emissions_1.293.48;56.00;1.293.48;1;672.74;1.17;0.00;17.68;passenger;;1;1.00;199738.041328;2763.000400;17.318945;81.730064;3.673154;0;85.858444
1209.00;47663822#2.31_2;76.83;18.36;802.00;2.80;408074469#0_2;0.00;13.67;vehroute_1.291.111 tripinfo_1.291.111 routing_1.291.111 emissions_1.291.111;407.00;1.291.111;1;4586.94;1.13;0.00;162.46;passenger;;4;78.00;1110778.050971;22010.030808;125.984171;448.610168;20.586519;0;477.479834
1209.00;775830384_0;114.22;19.21;912.00;0.00;240384794_0;7.60;0.26;vehroute_6.1100.19 tripinfo_6.1100.19 routing_6.1100.19 emissions_6.1100.19;297.00;6.1100.19;1;2472.17;1.19;0.00;172.13;taxi;;3;85.00;958914.561596;25035.125946;136.603650;407.213685;19.863334;0;412.201033
1209.00;775830384_2;114.22;19.20;1008.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.14 tripinfo_0.161.14 routing_0.161.14 emissions_0.161.14;201.00;0.161.14;1;1673.60;1.21;0.00;116.61;passenger;;2;59.00;611367.971841;15575.177179;85.387126;256.604357;12.394215;0;262.804152
1209.00;gneE4_0;142.09;11.98;1056.00;0.00;gneE14_1;0.00;18.98;vehroute_0.2.22 tripinfo_0.2.22 routing_0.2.22 emissions_0.2.22;153.00;0.2.22;1;1006.05;1.14;0.00;88.01;passenger;;1;74.00;369922.666078;13721.179967;71.071468;156.917222;7.661527;0;159.019231
1210.00;47663822#2.31_2;76.83;19.89;821.00;0.20;408074469#0_1;0.00;19.94;vehroute_1.291.114 tripinfo_1.291.114 routing_1.291.114 emissions_1.291.114;389.00;1.291.114;1;4586.94;1.20;0.00;158.91;passenger;;4;63.00;1123107.263457;20977.347292;121.848048;456.030782;21.152890;0;482.778076
1210.00;47663822#2.31_1;76.83;20.59;864.00;0.00;-48484730#0_0;0.00;14.07;vehroute_1.390.6 tripinfo_1.390.6 routing_1.390.6 emissions_1.390.6;346.00;1.390.6;1;3739.69;1.27;0.00;162.43;passenger;;3;66.00;1159113.702908;23335.586499;133.745618;485.899914;23.342704;0;498.254369
1210.00;gneE4_0;142.09;13.17;1080.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.15 tripinfo_0.0.15 routing_0.0.15 emissions_0.0.15;130.00;0.0.15;1;1005.00;1.34;0.00;63.61;passenger;;2;39.00;333317.218105;9331.305446;50.240630;139.793437;6.507731;0;143.281501
1210.00;48484730#0_0;230.76;11.41;1083.00;3.00;408074469#0_2;0.00;18.27;vehroute_1.296.15 tripinfo_1.296.15 routing_1.296.15 emissions_1.296.15;127.00;1.296.15;1;1313.24;1.13;0.00;49.46;passenger;;1;33.00;328852.960659;7509.745308;41.810997;133.958688;6.229338;0;141.361580
1211.00;37061722_0;195.17;13.32;617.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.1500.0 tripinfo_3.1500.0 routing_3.1500.0 emissions_3.1500.0;594.00;3.1500.0;1;3832.41;1.20;120.00;276.47;bus;;8;64.00;8004404.287679;14092.433310;2871.936183;64530.527768;1482.497493;0;3413.355785
1211.00;47663822#2.31_1;76.83;20.08;843.00;0.60;408074469#0_1;0.00;20.79;vehroute_1.291.117 tripinfo_1.291.117 routing_1.291.117 emissions_1.291.117;368.00;1.291.117;1;4586.94;1.25;0.00;147.38;passenger;;3;47.00;1215574.788271;21430.266920;126.472190;502.982189;23.994146;0;522.523123
1211.00;775830384_2;114.22;20.05;1008.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.21 tripinfo_6.1121.21 routing_6.1121.21 emissions_6.1121.21;203.00;6.1121.21;1;1653.68;1.28;0.00;123.85;taxi;;3;69.00;658516.524448;17365.751286;94.673411;278.775178;13.615552;0;283.071574
1212.00;47663822#2.31_2;76.83;21.57;828.00;0.00;408074469#0_1;0.00;22.15;vehroute_1.291.115 tripinfo_1.291.115 routing_1.291.115 emissions_1.291.115;384.00;1.291.115;1;4586.94;1.33;0.00;176.36;passenger;;3;57.00;1174881.716549;21363.268001;124.880080;481.260451;22.671938;0;505.032395
1212.00;775830384_2;114.22;20.69;893.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.62 tripinfo_0.120.62 routing_0.120.62 emissions_0.120.62;319.00;0.120.62;1;2471.49;1.26;0.00;200.47;passenger;;3;143.00;959465.281493;29741.891266;158.184105;407.827711;20.439558;0;412.441282
1212.00;50172050#0_0;132.31;13.59;1011.00;3.00;240384794_1;0.00;1.49;vehroute_0.132.14 tripinfo_0.132.14 routing_0.132.14 emissions_0.132.14;201.00;0.132.14;1;2023.03;1.31;0.00;103.81;passenger;;4;23.00;580587.394906;10996.205180;63.756973;242.721830;11.476941;0;249.569823
1212.00;53281792_0;131.79;12.20;1011.00;3.00;240384794_2;0.00;13.67;vehroute_0.133.7 tripinfo_0.133.7 routing_0.133.7 emissions_0.133.7;201.00;0.133.7;1;2156.10;1.15;0.00;82.42;passenger;;2;43.00;568597.277210;12007.479730;67.982601;232.782153;10.917029;0;244.417623
1212.00;775830384_1;114.22;20.25;1009.00;1.00;240384794_0;0.00;13.31;vehroute_6.1100.21 tripinfo_6.1100.21 routing_6.1100.21 emissions_6.1100.21;203.00;6.1100.21;1;2479.77;1.26;0.00;84.37;taxi;;2;8.00;809249.364636;13598.980842;81.310196;341.915633;16.628586;0;347.859507
1212.00;252219606_0;189.04;12.16;1083.00;3.00;408074469#0_1;0.00;18.33;vehroute_1.295.15 tripinfo_1.295.15 routing_1.295.15 emissions_1.295.15;129.00;1.295.15;1;1181.68;1.10;0.00;58.17;passenger;;1;32.00;313114.311323;7610.583553;41.912446;129.093500;5.906617;0;134.596387
1212.00;-37061736#7_0;33.63;13.37;1095.00;0.60;gneE14_1;0.00;1.44;vehroute_0.3.76 tripinfo_0.3.76 routing_0.3.76 emissions_0.3.76;117.00;0.3.76;1;1597.92;1.21;0.00;35.74;passenger;;1;1.00;516903.523661;7898.727423;48.440490;219.398119;10.757158;0;222.192436
1213.00;47663822#2.31_2;76.83;20.87;857.00;0.20;408074469#0_1;0.00;22.52;vehroute_1.291.119 tripinfo_1.291.119 routing_1.291.119 emissions_1.291.119;356.00;1.291.119;1;4586.94;1.35;0.00;152.25;passenger;;2;45.00;1150433.350675;20068.125912;118.669992;474.404844;22.750671;0;494.521563
1213.00;53283046#0_1;165.89;19.69;1152.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.8 tripinfo_7.1132.8 routing_7.1132.8 emissions_7.1132.8;61.00;7.1132.8;0;341.64;1.24;0.00;43.85;taxi;;1;30.00;229471.089099;7160.640568;38.053909;99.487196;4.990565;0;98.641518
1214.00;775830384_1;114.22;18.84;756.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.21 tripinfo_6.1061.21 routing_6.1061.21 emissions_6.1061.21;458.00;6.1061.21;1;3927.29;1.20;0.00;260.78;taxi;;5;160.00;1616692.960815;43426.166296;236.207426;690.808366;34.254271;0;694.955028
1214.00;47663822#2.31_1;76.83;16.84;850.00;0.40;408074469#0_1;0.00;17.54;vehroute_1.291.118 tripinfo_1.291.118 routing_1.291.118 emissions_1.291.118;364.00;1.291.118;1;4586.94;1.05;0.00;101.90;passenger;;2;45.00;1046223.482346;16949.354077;101.560094;422.532065;19.323859;0;449.727187
1214.00;163041337_0;150.93;11.84;1014.00;6.00;gneE14_1;0.00;15.47;vehroute_0.4.14 tripinfo_0.4.14 routing_0.4.14 emissions_0.4.14;200.00;0.4.14;1;1969.68;1.11;0.00;88.33;passenger;;3;19.00;683718.243016;13015.894682;75.570609;288.521089;13.705228;0;293.901035
1214.00;gneE4_0;142.09;13.92;1008.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.21 tripinfo_0.22.21 routing_0.22.21 emissions_0.22.21;206.00;0.22.21;1;1009.85;1.35;0.00;151.72;passenger;;2;108.00;620451.033220;22931.614972;119.114423;271.820442;13.765070;0;266.712525
1214.00;775830384_2;114.22;22.85;1008.00;0.00;447568492#1_0;0.00;15.32;vehroute_0.145.28 tripinfo_0.145.28 routing_0.145.28 emissions_0.145.28;206.00;0.145.28;1;1610.09;1.38;0.00;133.52;passenger;;3;89.00;656299.306583;19411.023458;103.960764;277.438652;13.829219;0;282.120097
1215.00;47663822#2.31_2;76.83;19.25;864.00;0.00;408074469#0_0;0.00;19.87;vehroute_7.1021.24 tripinfo_7.1021.24 routing_7.1021.24 emissions_7.1021.24;351.00;7.1021.24;1;4586.94;1.19;0.00;119.55;taxi;;2;43.00;1107954.288248;18700.443918;111.426734;452.517473;21.448232;0;476.261973
1215.00;775830384_2;114.22;19.07;879.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.61 tripinfo_0.120.61 routing_0.120.61 emissions_0.120.61;336.00;0.120.61;1;2475.62;1.21;0.00;212.64;passenger;;4;155.00;983975.115055;31658.215450;167.232502;420.423146;21.130471;0;422.977794
