tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
302.00;48484834_0;69.24;13.14;18.00;0.00;408074469#0_1;0.00;10.18;vehroute_1.301.1 tripinfo_1.301.1 routing_1.301.1 emissions_1.301.1;284.00;1.301.1;1;2198.88;1.23;0.00;173.66;passenger;;3;89.00;887136.407437;23668.942712;128.614983;375.867535;18.097422;0;381.347089
303.00;775830384_2;114.22;20.00;144.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.2 tripinfo_0.161.2 routing_0.161.2 emissions_0.161.2;159.00;0.161.2;1;1667.61;1.23;0.00;76.83;passenger;;2;47.00;512134.558516;11957.060932;66.671829;210.907696;10.242130;0;220.147050
304.00;775830384_1;114.22;19.97;2.00;2.00;240384794_0;0.00;12.25;vehroute_6.1100.0 tripinfo_6.1100.0 routing_6.1100.0 emissions_6.1100.0;302.00;6.1100.0;1;2479.77;1.24;0.00;181.85;taxi;;2;148.00;931668.162604;29044.070465;154.400716;395.206286;19.885484;0;400.492450
304.00;53292659#0_1;67.48;18.42;289.00;1.00;199263544_0;0.00;17.55;vehroute_7.1083.4 tripinfo_7.1083.4 routing_7.1083.4 emissions_7.1083.4;15.00;7.1083.4;0;213.16;1.17;0.00;3.21;taxi;;0;0.00;67029.045641;823.622966;5.365139;27.554169;1.302629;0;28.812626
305.00;gneE5_0;349.68;13.17;4.00;4.00;240384794_1;0.00;1.27;vehroute_0.131.0 tripinfo_0.131.0 routing_0.131.0 emissions_0.131.0;301.00;0.131.0;1;2007.07;1.21;0.00;192.07;passenger;;4;148.00;834169.275408;28889.892556;151.241634;356.736726;17.781760;0;358.583182
305.00;48484834_0;69.24;11.38;36.00;0.00;408074469#0_2;0.00;18.71;vehroute_1.301.2 tripinfo_1.301.2 routing_1.301.2 emissions_1.301.2;269.00;1.301.2;1;2198.88;1.12;0.00;148.05;passenger;;2;75.00;816270.428021;20981.662195;114.809298;345.268411;16.589316;0;350.883875
306.00;47826546_0;201.15;13.64;11.00;11.00;408074469#0_2;0.00;9.80;vehroute_1.310.0 tripinfo_1.310.0 routing_1.310.0 emissions_1.310.0;295.00;1.310.0;1;4215.87;1.24;0.00;79.36;passenger;;1;43.00;1000855.990796;16053.887348;96.969408;408.301076;19.612137;0;430.224148
306.00;50172050#0_0;132.31;12.61;20.00;20.00;240384794_0;8.90;0.39;vehroute_6.1110.0 tripinfo_6.1110.0 routing_6.1110.0 emissions_6.1110.0;286.00;6.1110.0;1;2018.28;1.20;0.00;180.42;taxi;;2;132.00;860044.266398;28206.920468;148.733982;368.433166;18.381168;0;369.704559
306.00;47661751#0_0;121.06;11.62;72.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.26.2 tripinfo_0.26.2 routing_0.26.2 emissions_0.26.2;234.00;0.26.2;1;2074.86;1.09;0.00;115.18;passenger;;2;84.00;670198.804249;18756.720564;101.242225;282.854466;13.774801;0;288.094436
307.00;775830384_1;114.22;19.93;144.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.3 tripinfo_6.1121.3 routing_6.1121.3 emissions_6.1121.3;163.00;6.1121.3;1;1653.68;1.27;0.00;83.47;taxi;;2;51.00;524887.981805;12672.348089;70.214929;218.586399;10.714747;0;225.629171
307.00;698797233#1_0;49.94;12.98;216.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.3 tripinfo_1.23.3 routing_1.23.3 emissions_1.23.3;91.00;1.23.3;1;225.44;1.27;0.00;77.13;passenger;;1;58.00;252868.900110;11157.402859;56.765630;112.348730;5.746461;0;108.701717
308.00;53283046#0_0;165.89;18.45;77.00;5.00;gneE14_2;0.00;18.71;vehroute_0.14.1 tripinfo_0.14.1 routing_0.14.1 emissions_0.14.1;231.00;0.14.1;1;3371.33;1.15;0.00;54.47;passenger;;0;0.00;734815.991863;9498.151249;60.671132;295.018809;13.589360;0;315.864434
308.00;48484834_0;69.24;12.18;108.00;0.00;408074469#0_2;0.00;18.40;vehroute_1.301.6 tripinfo_1.301.6 routing_1.301.6 emissions_1.301.6;200.00;1.301.6;1;2198.88;1.10;0.00;77.33;passenger;;2;48.00;508270.482941;11155.688863;62.471700;205.313116;9.481961;0;218.486360
308.00;-37061736#7_0;33.63;10.90;130.00;0.40;gneE14_1;0.00;17.73;vehroute_0.3.9 tripinfo_0.3.9 routing_0.3.9 emissions_0.3.9;178.00;0.3.9;1;1597.92;1.06;0.00;85.98;passenger;;2;38.00;535218.975751;12419.196298;69.125283;225.376510;10.732983;0;230.069524
309.00;53281543_0;136.33;14.39;288.00;0.00;408074469#0_2;0.00;22.15;vehroute_1.292.4 tripinfo_1.292.4 routing_1.292.4 emissions_1.292.4;21.00;1.292.4;1;313.79;1.33;0.00;2.73;passenger;;0;0.00;53519.197247;599.526477;4.002081;21.368304;0.961071;0;23.005462
310.00;gneE5_0;349.68;12.29;19.00;19.00;240384794_0;7.60;2.15;vehroute_6.1109.0 tripinfo_6.1109.0 routing_6.1109.0 emissions_6.1109.0;291.00;6.1109.0;1;1999.47;1.17;0.00;178.31;taxi;;3;137.00;902074.357536;29161.187923;154.199918;388.427456;19.416362;0;387.771237
310.00;-37061736#7_0;33.63;13.02;148.00;4.00;gneE14_1;0.00;12.29;vehroute_0.3.10 tripinfo_0.3.10 routing_0.3.10 emissions_0.3.10;162.00;0.3.10;1;1597.92;1.18;0.00;78.22;passenger;;1;23.00;544554.068826;11173.788973;63.723165;229.772057;10.937230;0;234.081000
310.00;-292382413_0;152.29;11.41;216.00;0.00;192483968#1_1;113.21;17.86;vehroute_0.188.3 tripinfo_0.188.3 routing_0.188.3 emissions_0.188.3;94.00;0.188.3;1;1477.55;1.07;0.00;5.31;passenger;;0;0.00;227989.843920;1706.823784;12.987553;85.784008;3.546471;0;98.002695
311.00;48484728_0;208.44;10.19;146.00;2.00;408074469#0_1;59.87;16.44;vehroute_1.297.2 tripinfo_1.297.2 routing_1.297.2 emissions_1.297.2;165.00;1.297.2;1;1329.31;0.99;0.00;76.78;passenger;;2;56.00;398854.196594;11816.907135;62.986674;166.570207;7.810631;0;171.454167
311.00;583371580_0;93.20;11.44;218.00;2.00;408074469#0_1;0.00;18.01;vehroute_1.293.9 tripinfo_1.293.9 routing_1.293.9 emissions_1.293.9;93.00;1.293.9;1;725.11;1.08;0.00;48.71;passenger;;2;11.00;237176.980123;5105.872703;28.881253;100.710697;4.724541;0;101.952640
312.00;775830384_0;114.22;17.92;48.00;0.00;48484828#4_0;57.07;18.81;vehroute_6.1121.1 tripinfo_6.1121.1 routing_6.1121.1 emissions_6.1121.1;264.00;6.1121.1;1;1604.21;1.13;0.00;177.23;taxi;;2;158.00;730616.328221;28464.471641;146.610810;315.046416;16.047328;0;314.071004
314.00;48484834_0;69.24;12.60;77.00;5.00;408074469#0_1;0.00;16.29;vehroute_1.301.4 tripinfo_1.301.4 routing_1.301.4 emissions_1.301.4;237.00;1.301.4;1;2198.88;1.18;0.00;122.69;passenger;;3;48.00;691002.042283;16198.130216;90.226714;291.981710;14.137134;0;297.034348
314.00;775830384_0;114.22;19.12;96.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.2 tripinfo_6.1121.2 routing_6.1121.2 emissions_6.1121.2;218.00;6.1121.2;1;1653.68;1.18;0.00;132.18;taxi;;2;103.00;679150.821383;21827.614213;115.544394;292.068454;14.714145;0;291.943800
314.00;252219606_0;189.04;11.50;220.00;4.00;408074469#0_2;0.00;19.14;vehroute_1.295.3 tripinfo_1.295.3 routing_1.295.3 emissions_1.295.3;94.00;1.295.3;1;1181.68;1.15;0.00;26.21;passenger;;1;7.00;275425.020795;4160.479993;25.489103;112.387034;5.215342;0;118.393088
315.00;gneE5_0;349.68;13.99;117.00;45.00;240384794_1;0.00;0.82;vehroute_0.131.1 tripinfo_0.131.1 routing_0.131.1 emissions_0.131.1;198.00;0.131.1;1;2007.07;1.28;0.00;94.87;passenger;;1;49.00;625178.341770;14828.329263;82.399167;262.119280;12.642754;0;268.739839
315.00;48484834_0;69.24;14.73;90.00;0.00;408074469#0_1;0.00;22.80;vehroute_1.301.5 tripinfo_1.301.5 routing_1.301.5 emissions_1.301.5;225.00;1.301.5;1;2198.88;1.37;0.00;126.49;passenger;;1;41.00;754004.513821;16191.541905;91.662567;318.469435;15.326690;0;324.115429
316.00;37022128_0;106.30;22.25;9.00;9.00;240384794_2;0.00;1.25;vehroute_0.136.0 tripinfo_0.136.0 routing_0.136.0 emissions_0.136.0;307.00;0.136.0;1;2462.86;1.34;0.00;195.57;passenger;;2;142.00;901187.135547;28255.150258;149.692047;380.600724;18.958047;0;387.390180
316.00;-53292327_0;316.56;13.23;180.00;0.00;240384794_2;60.93;6.97;vehroute_0.125.1 tripinfo_0.125.1 routing_0.125.1 emissions_0.125.1;136.00;0.125.1;1;590.04;1.24;0.00;98.87;passenger;;1;88.00;364114.401262;15832.632078;80.688753;160.046035;8.202370;0;156.523286
317.00;28639939#0_0;139.89;15.37;7.00;7.00;240384794_2;0.00;1.25;vehroute_0.134.0 tripinfo_0.134.0 routing_0.134.0 emissions_0.134.0;310.00;0.134.0;1;2406.65;1.11;0.00;177.17;passenger;;2;145.00;817587.271258;26842.151862;141.292350;344.053907;16.902569;0;351.454831
317.00;775830384_2;114.22;19.39;29.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.2 tripinfo_0.120.2 routing_0.120.2 emissions_0.120.2;288.00;0.120.2;1;2471.49;1.17;0.00;161.36;passenger;;2;128.00;803584.208554;25246.655857;133.834366;336.710817;16.692310;0;345.434480
317.00;50172050#0_0;132.31;11.81;120.00;48.00;240384794_1;0.00;0.50;vehroute_0.132.1 tripinfo_0.132.1 routing_0.132.1 emissions_0.132.1;197.00;0.132.1;1;2023.03;1.15;0.00;86.56;passenger;;1;41.00;607567.331125;13378.254073;75.056170;251.558458;11.840811;0;261.169328
318.00;53281792_0;131.79;11.59;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1111.0 tripinfo_6.1111.0 routing_6.1111.0 emissions_6.1111.0;296.00;6.1111.0;1;2160.23;1.15;0.00;178.40;taxi;;3;138.00;877847.015409;28416.427067;150.165288;375.703409;18.748836;0;377.357108
318.00;-37061736#7_0;33.63;13.10;180.00;0.00;gneE14_0;0.00;20.14;vehroute_6.1012.2 tripinfo_6.1012.2 routing_6.1012.2 emissions_6.1012.2;138.00;6.1012.2;1;1597.92;1.21;0.00;56.77;taxi;;1;3.00;562621.994106;9237.423793;55.466206;237.462155;11.456045;0;241.845534
319.00;-49030944#2_0;126.35;20.64;22.00;22.00;408074469#0_0;37.51;2.97;vehroute_7.1184.0 tripinfo_7.1184.0 routing_7.1184.0 emissions_7.1184.0;297.00;7.1184.0;1;4534.90;1.25;0.00;75.74;taxi;;1;11.00;1012398.607094;13561.573934;85.927626;408.850208;19.371061;0;435.184360
319.00;775830384_2;114.22;20.39;58.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.4 tripinfo_0.120.4 routing_0.120.4 emissions_0.120.4;261.00;0.120.4;1;2471.49;1.23;0.00;139.54;passenger;;2;101.00;773894.281000;22107.662561;118.943642;325.170268;16.189567;0;332.669678
319.00;48484834_0;69.24;12.04;126.00;0.00;408074469#0_2;0.00;18.96;vehroute_1.301.7 tripinfo_1.301.7 routing_1.301.7 emissions_1.301.7;193.00;1.301.7;1;2198.88;1.14;0.00;74.33;passenger;;2;41.00;552618.953059;11239.769375;64.105843;227.974198;10.809971;0;237.548440
319.00;53292418_0;332.16;12.84;180.00;0.00;240384794_2;0.00;19.92;vehroute_0.124.1 tripinfo_0.124.1 routing_0.124.1 emissions_0.124.1;139.00;0.124.1;1;595.08;1.19;0.00;98.60;passenger;;1;86.00;366071.293119;15307.385497;78.286096;158.527562;7.861856;0;157.364557
319.00;775830384_0;114.22;19.72;192.00;0.00;48484828#4_0;60.31;20.59;vehroute_6.1121.4 tripinfo_6.1121.4 routing_6.1121.4 emissions_6.1121.4;127.00;6.1121.4;1;1600.97;1.24;0.00;48.58;taxi;;1;22.00;488502.885641;8877.814134;52.043211;203.600117;9.931168;0;209.986120
321.00;775830384_2;114.22;20.06;104.00;32.00;240384794_1;0.00;0.61;vehroute_0.120.5 tripinfo_0.120.5 routing_0.120.5 emissions_0.120.5;217.00;0.120.5;1;2475.62;1.23;0.00;94.86;passenger;;2;57.00;713606.732866;15325.415714;86.590803;294.475488;14.260377;0;306.750985
321.00;47661751#0_0;121.06;11.61;128.00;2.00;gneE14_1;0.00;16.09;vehroute_0.5.7 tripinfo_0.5.7 routing_0.5.7 emissions_0.5.7;193.00;0.5.7;1;2078.66;1.13;0.00;79.05;passenger;;3;47.00;617904.781405;13304.800699;75.174187;255.973788;12.277233;0;265.612546
321.00;48484725_0;183.86;12.59;147.00;3.00;408074469#0_1;0.00;12.84;vehroute_1.298.2 tripinfo_1.298.2 routing_1.298.2 emissions_1.298.2;174.00;1.298.2;1;1478.03;1.17;0.00;92.40;passenger;;1;51.00;664119.474433;15732.290823;87.548011;284.780459;14.012935;0;285.477948
321.00;53292419_1;342.11;13.73;216.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.9 tripinfo_0.123.9 routing_0.123.9 emissions_0.123.9;105.00;0.123.9;1;556.23;1.31;0.00;70.44;passenger;;1;49.00;286628.300736;10395.268542;54.052699;123.389966;6.006112;0;123.212914
322.00;775830384_2;114.22;22.02;15.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.1 tripinfo_0.120.1 routing_0.120.1 emissions_0.120.1;307.00;0.120.1;1;2475.62;1.32;0.00;194.06;passenger;;3;142.00;891412.378412;28547.775395;150.992141;377.272702;18.803341;0;383.188765
322.00;53281792_0;131.79;13.42;145.00;1.00;240384794_2;0.00;3.97;vehroute_0.133.1 tripinfo_0.133.1 routing_0.133.1 emissions_0.133.1;177.00;0.133.1;1;2156.10;1.23;0.00;67.49;passenger;;1;35.00;600201.046690;11532.041992;66.633415;246.935953;11.863836;0;258.001439
322.00;-49049137_0;228.40;10.82;180.00;0.00;240384794_1;7.61;0.01;vehroute_0.127.1 tripinfo_0.127.1 routing_0.127.1 emissions_0.127.1;142.00;0.127.1;1;634.31;1.09;0.00;99.48;passenger;;1;82.00;411413.303473;16142.525961;83.167275;179.625715;9.017635;0;176.854686
322.00;583371580_0;93.20;13.24;264.00;0.00;408074469#0_1;0.00;20.19;vehroute_1.293.11 tripinfo_1.293.11 routing_1.293.11 emissions_1.293.11;58.00;1.293.11;1;725.11;1.21;0.00;18.40;passenger;;0;0.00;201716.919672;3027.303477;18.561293;83.630602;3.906662;0;86.708988
322.00;698797233#1_0;49.94;12.59;291.00;3.00;49030944#2_0;0.00;0.19;vehroute_1.23.4 tripinfo_1.23.4 routing_1.23.4 emissions_1.23.4;31.00;1.23.4;1;225.44;1.20;0.00;16.75;passenger;;1;3.00;94557.211987;1962.493384;11.171822;40.044868;1.837270;0;40.646249
323.00;47661751#0_0;121.06;12.44;108.00;0.00;49030944#2_0;0.00;5.18;vehroute_0.26.3 tripinfo_0.26.3 routing_0.26.3 emissions_0.26.3;215.00;0.26.3;1;2082.46;1.19;0.00;106.44;passenger;;3;55.00;748109.228389;16788.029440;94.138544;315.697718;15.257113;0;321.581876
323.00;-37061736#7_0;33.63;11.70;159.00;0.60;gneE14_1;0.00;3.20;vehroute_0.3.11 tripinfo_0.3.11 routing_0.3.11 emissions_0.3.11;164.00;0.3.11;1;1597.92;1.14;0.00;78.16;passenger;;1;26.00;478006.899749;9648.588899;54.978463;196.756140;9.064628;0;205.475964
324.00;-49030944#2_0;126.35;18.84;12.00;12.00;408074469#0_2;0.00;6.76;vehroute_1.311.0 tripinfo_1.311.0 routing_1.311.0 emissions_1.311.0;312.00;1.311.0;1;4572.41;1.18;0.00;75.66;passenger;;1;42.00;1048023.168830;16815.861278;101.347624;427.853904;20.588823;0;450.499137
324.00;53292419_0;342.11;11.65;192.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.8 tripinfo_0.123.8 routing_0.123.8 emissions_0.123.8;132.00;0.123.8;1;563.83;1.08;0.00;90.32;passenger;;1;69.00;349334.209419;13684.148240;70.505391;151.721728;7.439077;0;150.168936
325.00;47826546_0;201.15;12.73;20.00;20.00;408074469#0_0;0.00;0.85;vehroute_7.1183.0 tripinfo_7.1183.0 routing_7.1183.0 emissions_7.1183.0;305.00;7.1183.0;1;4215.97;1.15;0.00;72.67;taxi;;1;32.00;831296.747677;12039.889348;73.952952;326.894211;14.716667;0;357.339481
325.00;775830384_2;114.22;19.33;126.00;39.60;240384794_1;0.00;1.70;vehroute_0.120.6 tripinfo_0.120.6 routing_0.120.6 emissions_0.120.6;199.00;0.120.6;1;2475.62;1.22;0.00;77.02;passenger;;1;46.00;710673.576353;14679.246222;83.845836;297.659888;14.698884;0;305.488789
326.00;37022128_0;106.30;18.16;123.00;51.00;240384794_1;0.00;0.51;vehroute_0.136.1 tripinfo_0.136.1 routing_0.136.1 emissions_0.136.1;203.00;0.136.1;1;2466.99;1.14;0.00;72.56;passenger;;1;47.00;587573.994637;12106.606410;68.825427;238.207329;11.231078;0;252.574981
326.00;47661751#0_0;121.06;12.71;92.00;2.00;gneE14_0;0.00;19.09;vehroute_6.1015.1 tripinfo_6.1015.1 routing_6.1015.1 emissions_6.1015.1;234.00;6.1015.1;1;2078.66;1.14;0.00;120.27;taxi;;4;73.00;748330.035879;19345.681044;105.790258;317.751638;15.600502;0;321.678484
327.00;-292382413_0;152.29;12.49;118.00;118.00;240384794_0;0.00;3.53;vehroute_6.1113.0 tripinfo_6.1113.0 routing_6.1113.0 emissions_6.1113.0;209.00;6.1113.0;1;2491.63;1.23;0.00;82.40;taxi;;2;37.00;708581.036077;13842.594935;79.857027;293.525960;14.048857;0;304.589467
327.00;47661751#0_0;121.06;12.83;152.00;8.00;gneE14_1;0.00;11.08;vehroute_0.5.8 tripinfo_0.5.8 routing_0.5.8 emissions_0.5.8;175.00;0.5.8;1;2078.66;1.23;0.00;69.63;passenger;;1;29.00;560798.309826;10404.432254;60.519849;230.671776;10.925763;0;241.063664
328.00;50172050#0_0;132.31;12.01;8.00;8.00;199263544_0;0.00;1.25;vehroute_0.74.0 tripinfo_0.74.0 routing_0.74.0 emissions_0.74.0;320.00;0.74.0;1;2216.11;1.13;0.00;197.46;passenger;;3;147.00;925290.223889;30267.908389;159.551035;396.010067;19.655137;0;397.751696
328.00;gneE5_0;349.68;14.05;144.00;0.00;240384794_2;67.09;3.28;vehroute_0.131.2 tripinfo_0.131.2 routing_0.131.2 emissions_0.131.2;184.00;0.131.2;1;1935.85;1.36;0.00;89.45;passenger;;3;32.00;638642.633465;13217.778706;75.501858;268.402088;13.072373;0;274.525766
328.00;-37061736#7_0;33.63;12.99;173.00;0.20;gneE14_1;0.00;9.58;vehroute_0.3.12 tripinfo_0.3.12 routing_0.3.12 emissions_0.3.12;155.00;0.3.12;1;1597.92;1.19;0.00;72.31;passenger;;1;18.00;484629.352417;8902.829640;52.040640;202.399995;9.502681;0;208.321411
328.00;-53292327_0;316.56;12.23;180.00;0.00;240384794_1;0.00;1.26;vehroute_0.126.1 tripinfo_0.126.1 routing_0.126.1 emissions_0.126.1;148.00;0.126.1;1;655.10;1.16;0.00;104.38;passenger;;2;80.00;400097.970335;16018.185928;82.365052;174.726286;8.746699;0;171.990850
328.00;48484728_0;208.44;11.88;222.00;6.00;408074469#0_2;0.00;18.15;vehroute_1.297.3 tripinfo_1.297.3 routing_1.297.3 emissions_1.297.3;106.00;1.297.3;1;1389.18;1.15;0.00;26.60;passenger;;1;5.00;315104.461790;4535.988699;28.105304;127.631345;5.864402;0;135.449522
328.00;583371580_0;93.20;13.03;288.00;0.00;408074469#0_1;57.85;19.92;vehroute_1.293.12 tripinfo_1.293.12 routing_1.293.12 emissions_1.293.12;40.00;1.293.12;1;667.26;1.19;0.00;2.77;passenger;;0;0.00;96502.451910;992.078352;6.813923;37.947710;1.738619;0;41.481980
330.00;-292382413_0;152.29;12.21;9.00;9.00;240384794_1;0.00;1.25;vehroute_0.135.0 tripinfo_0.135.0 routing_0.135.0 emissions_0.135.0;321.00;0.135.0;1;2487.48;1.14;0.00;184.65;passenger;;3;144.00;875021.345348;28537.990965;150.506642;370.153211;18.279445;0;376.143415
332.00;53281792_0;131.79;15.03;4.00;4.00;199263544_1;0.00;1.37;vehroute_0.75.0 tripinfo_0.75.0 routing_0.75.0 emissions_0.75.0;328.00;0.75.0;1;2359.31;1.43;0.00;224.55;passenger;;3;158.00;1011832.836872;32569.871352;172.435201;436.615789;22.106514;0;434.952201
332.00;-37061736#7_0;33.63;12.36;202.00;0.40;gneE14_1;0.00;20.00;vehroute_0.3.14 tripinfo_0.3.14 routing_0.3.14 emissions_0.3.14;130.00;0.3.14;1;1597.92;1.20;0.00;48.41;passenger;;1;1.00;452765.011133;7087.719763;42.945475;187.922250;8.849712;0;194.623365
333.00;47663822#2.31_2;76.83;20.38;0.00;0.00;48484724_0;0.00;14.19;vehroute_1.370.0 tripinfo_1.370.0 routing_1.370.0 emissions_1.370.0;333.00;1.370.0;1;3853.50;1.28;0.00;146.52;passenger;;3;113.00;1027020.066965;25214.365079;139.362587;424.553012;21.169294;0;441.476964
333.00;50172050#0_0;132.31;14.56;145.00;1.00;240384794_1;0.00;10.24;vehroute_0.132.2 tripinfo_0.132.2 routing_0.132.2 emissions_0.132.2;188.00;0.132.2;1;2023.03;1.32;0.00;91.40;passenger;;1;26.00;631431.004464;11997.871086;69.514736;262.474149;12.423033;0;271.425567
334.00;47663822#2.31_0;76.83;18.64;2.00;2.00;192483968#1_0;0.00;13.68;vehroute_7.1133.0 tripinfo_7.1133.0 routing_7.1133.0 emissions_7.1133.0;332.00;7.1133.0;1;3350.30;1.17;0.00;158.81;taxi;;3;122.00;958347.491042;25547.617005;138.792430;396.361337;19.341557;0;411.959239
334.00;47663822#2.31_1;76.83;18.65;129.00;57.00;240384794_0;0.00;7.94;vehroute_1.121.1 tripinfo_1.121.1 routing_1.121.1 emissions_1.121.1;205.00;1.121.1;1;2283.97;1.13;0.00;82.31;passenger;;3;55.00;573480.411321;12622.332131;70.834122;234.495389;11.128880;0;246.517041
334.00;47661751#0_0;121.06;10.64;92.00;2.00;gneE14_1;0.00;16.82;vehroute_0.5.5 tripinfo_0.5.5 routing_0.5.5 emissions_0.5.5;242.00;0.5.5;1;2078.66;1.01;0.00;113.79;passenger;;3;76.00;639341.898446;17379.446227;93.980172;266.379788;12.562142;0;274.830543
334.00;49049126_0;160.53;12.81;216.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.3 tripinfo_0.129.3 routing_0.129.3 emissions_0.129.3;118.00;0.129.3;1;753.46;1.22;0.00;75.57;passenger;;2;49.00;369409.695161;11473.969587;61.027902;159.982355;7.950501;0;158.796233
334.00;53292419_0;342.11;12.44;240.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.10 tripinfo_0.123.10 routing_0.123.10 emissions_0.123.10;94.00;0.123.10;1;563.83;1.23;0.00;56.62;passenger;;2;28.00;242618.087467;7147.938039;38.252961;102.853217;4.834035;0;104.293212
335.00;47663822#2.31_2;76.83;19.64;0.00;0.00;49070929#0_0;0.00;13.89;vehroute_1.350.0 tripinfo_1.350.0 routing_1.350.0 emissions_1.350.0;335.00;1.350.0;1;4072.10;1.25;0.00;134.11;passenger;;3;98.00;1010101.075157;23340.633578;130.280257;416.351138;20.553775;0;434.203213
335.00;47663822#2.31_0;76.83;19.23;0.00;0.00;-48484728_0;34.07;13.39;vehroute_7.1221.0 tripinfo_7.1221.0 routing_7.1221.0 emissions_7.1221.0;335.00;7.1221.0;1;3585.94;1.21;0.00;151.43;taxi;;4;111.00;984063.869042;24459.913584;134.697193;408.605361;20.055659;0;423.011969
336.00;47663822#2.31_1;76.83;16.84;0.00;0.00;240384794_0;0.00;16.85;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;336.00;1.121.0;1;2283.97;1.01;0.00;199.60;passenger;;3;174.00;862919.480139;31067.006664;161.446921;366.088069;17.999058;0;370.943596
336.00;-37061736#7_0;33.63;13.92;188.00;0.80;gneE14_1;0.00;21.13;vehroute_0.3.13 tripinfo_0.3.13 routing_0.3.13 emissions_0.3.13;148.00;0.3.13;1;1597.92;1.27;0.00;70.50;passenger;;1;18.00;482165.752168;9344.391295;54.061071;202.154171;9.688460;0;207.262554
336.00;53292659#0_0;67.48;17.94;324.00;0.00;199263544_0;0.00;18.64;vehroute_0.63.9 tripinfo_0.63.9 routing_0.63.9 emissions_0.63.9;12.00;0.63.9;0;213.07;1.12;0.00;0.36;passenger;;0;0.00;22818.780940;178.680683;1.360911;8.737928;0.390979;0;9.808743
337.00;47663822#2.31_2;76.83;20.55;0.00;0.00;-48484730#0_0;0.00;13.98;vehroute_1.390.0 tripinfo_1.390.0 routing_1.390.0 emissions_1.390.0;337.00;1.390.0;1;3739.69;1.26;0.00;151.90;passenger;;3;116.00;1044418.549687;25510.396307;140.966458;431.851498;21.295098;0;448.955970
337.00;47663822#2.31_0;76.83;18.82;2.00;2.00;408074469#0_0;0.00;19.27;vehroute_7.1171.0 tripinfo_7.1171.0 routing_7.1171.0 emissions_7.1171.0;335.00;7.1171.0;1;4587.04;1.16;0.00;96.90;taxi;;3;50.00;1165318.606720;19852.994712;118.081405;481.198381;23.281253;0;500.919408
337.00;37022128_0;106.30;19.08;218.00;2.00;53281545#2_1;0.00;12.82;vehroute_0.285.3 tripinfo_0.285.3 routing_0.285.3 emissions_0.285.3;119.00;0.285.3;1;390.07;1.17;0.00;98.08;passenger;;1;89.00;374253.449146;16312.991060;83.170558;166.071935;8.706371;0;160.881433
337.00;48484723_0;142.71;17.42;224.00;8.00;408074469#0_2;0.00;18.14;vehroute_1.299.9 tripinfo_1.299.9 routing_1.299.9 emissions_1.299.9;113.00;1.299.9;1;1639.55;1.12;0.00;24.01;passenger;;1;5.00;365020.156019;4386.688007;28.375585;144.259540;6.551382;0;156.905871
338.00;47663822#2.31_1;76.83;18.70;0.00;0.00;48484721#2_1;51.98;19.44;vehroute_6.1142.0 tripinfo_6.1142.0 routing_6.1142.0 emissions_6.1142.0;338.00;6.1142.0;1;4326.28;1.17;0.00;114.38;taxi;;2;79.00;960253.548586;19401.770104;110.774103;385.518549;18.251740;0;412.775437
338.00;47661751#0_0;121.06;12.95;109.00;1.00;gneE14_1;0.00;19.70;vehroute_0.5.6 tripinfo_0.5.6 routing_0.5.6 emissions_0.5.6;229.00;0.5.6;1;2078.66;1.18;0.00;119.03;passenger;;3;60.00;754755.706816;18198.136020;100.842343;321.969868;15.689363;0;324.439417
338.00;52708535#0_0;69.78;11.66;148.00;4.00;408074469#0_2;0.00;15.36;vehroute_1.300.2 tripinfo_1.300.2 routing_1.300.2 emissions_1.300.2;190.00;1.300.2;1;2130.65;1.07;0.00;66.71;passenger;;1;52.00;466548.246431;10599.483660;58.849590;187.838100;8.682156;0;200.551907
338.00;-37061736#7_0;33.63;11.23;218.00;2.00;gneE14_1;0.00;14.41;vehroute_0.3.15 tripinfo_0.3.15 routing_0.3.15 emissions_0.3.15;120.00;0.3.15;1;1597.92;1.13;0.00;33.13;passenger;;0;0.00;417229.741527;5554.618244;35.164387;170.386959;7.842280;0;179.348080
