tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4699.00;37022128_0;106.30;18.17;4464.00;0.00;252220162_1;0.00;12.77;vehroute_0.222.31 tripinfo_0.222.31 routing_0.222.31 emissions_0.222.31;235.00;0.222.31;1;1015.92;1.15;0.00;172.54;passenger;;4;94.00;574382.816954;20439.663900;106.575136;248.596224;12.070467;0;246.909459
4700.00;47661751#0_0;121.06;12.36;4230.00;126.00;49030944#2_0;0.00;1.25;vehroute_0.26.114 tripinfo_0.26.114 routing_0.26.114 emissions_0.26.114;470.00;0.26.114;1;2082.46;1.11;0.00;353.53;passenger;;4;239.00;1163137.015417;48010.926106;245.888448;504.871516;25.399873;0;500.001402
4700.00;53292659#0_1;67.48;18.80;4608.00;0.00;199263544_1;0.00;19.08;vehroute_0.63.128 tripinfo_0.63.128 routing_0.63.128 emissions_0.63.128;92.00;0.63.128;0;213.16;1.14;0.00;80.58;passenger;;1;73.00;256545.211458;12321.603451;62.174838;114.756834;6.049330;0;110.282656
4701.00;775830384_2;114.22;18.74;4032.00;0.00;240384794_1;0.00;6.74;vehroute_0.120.280 tripinfo_0.120.280 routing_0.120.280 emissions_0.120.280;669.00;0.120.280;1;2475.62;1.19;0.00;543.59;passenger;;9;222.00;1545380.694408;57122.700660;296.468242;672.885949;33.069272;0;664.312391
4701.00;775830384_1;114.22;20.17;4248.00;0.00;447568492#1_0;0.00;13.78;vehroute_0.145.118 tripinfo_0.145.118 routing_0.145.118 emissions_0.145.118;453.00;0.145.118;1;1610.09;1.24;0.00;372.05;passenger;;9;156.00;1139338.658723;42618.684088;220.905415;498.729093;24.648151;0;489.767139
4701.00;50172050#0_0;132.31;12.07;4320.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.90 tripinfo_0.185.90 routing_0.185.90 emissions_0.185.90;381.00;0.185.90;1;1118.71;1.18;0.00;319.24;passenger;;6;160.00;905005.159733;38115.719606;194.849365;398.740867;20.054558;0;389.037245
4701.00;53281543_0;136.33;15.27;4680.00;0.00;408074469#0_2;0.00;24.48;vehroute_1.292.65 tripinfo_1.292.65 routing_1.292.65 emissions_1.292.65;21.00;1.292.65;1;313.79;1.47;0.00;4.83;passenger;;0;0.00;62089.799616;890.032765;5.518112;25.773681;1.209836;0;26.689552
4702.00;775830384_0;114.22;7.66;3610.00;10.00;583371595#1_0;12.10;0.00;vehroute_2.3150.2 tripinfo_2.3150.2 routing_2.3150.2 emissions_2.3150.2;1092.00;2.3150.2;1;3922.02;1.20;105.00;790.48;bus;;18;339.00;10796147.972181;22452.528530;4795.247638;92806.767587;2324.315576;0;4603.198933
4702.00;47661751#0_0;121.06;12.83;4241.00;101.00;49030944#2_1;0.00;1.25;vehroute_0.26.115 tripinfo_0.26.115 routing_0.26.115 emissions_0.26.115;461.00;0.26.115;1;2079.82;1.16;0.00;349.72;passenger;;5;234.00;1150894.299962;46148.232983;237.138574;499.630866;25.183557;0;494.737367
4702.00;48484858#0_0;69.31;16.15;4473.00;9.00;408074469#0_2;0.00;17.56;vehroute_1.303.62 tripinfo_1.303.62 routing_1.303.62 emissions_1.303.62;229.00;1.303.62;1;2964.77;1.20;0.00;80.44;passenger;;3;26.00;741355.887820;11991.034955;72.251389;301.446683;14.194428;0;318.676905
4702.00;775830384_1;114.22;19.09;4608.00;0.00;gneE8_0;0.00;12.73;vehroute_0.241.32 tripinfo_0.241.32 routing_0.241.32 emissions_0.241.32;94.00;0.241.32;1;583.53;1.15;0.00;59.05;passenger;;3;26.00;263754.161021;6430.454672;35.524261;111.937477;5.262895;0;113.377721
4702.00;53292659#0_0;67.48;16.70;4609.00;1.00;199263544_0;0.00;14.23;vehroute_7.1083.64 tripinfo_7.1083.64 routing_7.1083.64 emissions_7.1083.64;93.00;7.1083.64;0;213.07;1.12;0.00;81.57;taxi;;1;72.00;265587.034951;12662.155812;63.938586;118.911828;6.255535;0;114.169434
4702.00;53292659#0_1;67.48;16.41;4644.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.129 tripinfo_0.63.129 routing_0.63.129 emissions_0.63.129;58.00;0.63.129;0;213.16;1.06;0.00;45.83;passenger;;1;34.00;188619.969143;6756.890530;35.251546;83.344894;4.228729;0;81.081541
4703.00;28639939#0_0;139.89;16.56;3825.00;9.00;gneE14_2;0.00;20.02;vehroute_0.18.53 tripinfo_0.18.53 routing_0.18.53 emissions_0.18.53;878.00;0.18.53;1;4533.66;1.24;0.00;656.96;passenger;;13;278.00;2117461.155899;71992.563300;377.633549;913.534319;44.822454;0;910.228361
4703.00;775830384_2;114.22;16.75;4320.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.120 tripinfo_0.145.120 routing_0.145.120 emissions_0.145.120;383.00;0.145.120;1;1610.09;1.06;0.00;288.48;passenger;;10;87.00;914784.780299;30615.995996;160.955079;396.854710;19.219150;0;393.236013
4704.00;775830384_1;114.22;18.41;3917.00;0.20;240384794_1;0.00;19.97;vehroute_0.120.272 tripinfo_0.120.272 routing_0.120.272 emissions_0.120.272;787.00;0.120.272;1;2475.62;1.20;0.00;662.22;passenger;;14;336.00;1836949.098095;74771.561941;383.727411;807.903355;40.514748;0;789.652836
4704.00;775830384_2;114.22;18.31;3932.00;0.80;gneE14_0;0.00;17.33;vehroute_6.1000.273 tripinfo_6.1000.273 routing_6.1000.273 emissions_6.1000.273;772.00;6.1000.273;1;4598.50;1.23;0.00;547.63;taxi;;11;147.00;2237788.209148;59236.875583;322.858435;961.231636;46.727417;0;961.939675
4704.00;37022128_0;106.30;19.09;4392.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.61 tripinfo_0.189.61 routing_0.189.61 emissions_0.189.61;312.00;0.189.61;1;1556.32;1.17;0.00;231.82;passenger;;6;124.00;827070.143419;27014.470677;142.536236;356.724443;17.555179;0;355.529847
4704.00;698797233#1_0;49.94;13.75;4553.00;89.00;49030944#2_0;0.00;3.45;vehroute_1.23.62 tripinfo_1.23.62 routing_1.23.62 emissions_1.23.62;151.00;1.23.62;1;225.44;1.27;0.00;136.91;passenger;;1;124.00;419467.247028;21592.306835;108.181578;188.398917;9.918597;0;180.320077
4704.00;53292659#0_1;67.48;19.35;4680.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.65 tripinfo_7.1083.65 routing_7.1083.65 emissions_7.1083.65;24.00;7.1083.65;0;199.21;1.17;0.00;13.14;taxi;;0;0.00;126372.393459;2492.639181;14.376441;54.249036;2.611872;0;54.321963
4705.00;50172050#0_0;132.31;13.24;3904.00;16.00;gneE14_2;0.00;9.04;vehroute_0.16.54 tripinfo_0.16.54 routing_0.16.54 emissions_0.16.54;801.00;0.16.54;1;4145.91;1.28;0.00;602.82;passenger;;13;281.00;1888838.293841;61464.116213;324.263619;812.458730;39.858558;0;811.948732
4705.00;775830384_1;114.22;19.60;4284.00;0.00;447568492#1_0;0.00;14.97;vehroute_0.145.119 tripinfo_0.145.119 routing_0.145.119 emissions_0.145.119;421.00;0.145.119;1;1610.09;1.35;0.00;347.25;passenger;;10;115.00;972457.830884;34399.206287;179.534079;423.510946;20.674075;0;418.028977
4705.00;-37061736#7_0;33.63;10.74;4436.00;0.80;gneE14_1;0.00;3.62;vehroute_0.3.308 tripinfo_0.3.308 routing_0.3.308 emissions_0.3.308;269.00;0.3.308;1;1597.92;1.06;0.00;176.27;passenger;;3;66.00;695417.534582;19924.202295;107.182060;297.299879;14.416101;0;298.934970
4706.00;-49049137_0;228.40;13.82;4186.00;10.00;gneE14_2;0.00;19.83;vehroute_0.11.29 tripinfo_0.11.29 routing_0.11.29 emissions_0.11.29;520.00;0.11.29;1;2764.80;1.28;0.00;384.82;passenger;;8;218.00;1276765.081802;43440.889411;228.014155;551.295208;27.394100;0;548.839870
4706.00;-37061736#7_0;33.63;12.43;4450.00;0.40;gneE14_1;0.00;19.94;vehroute_0.3.309 tripinfo_0.3.309 routing_0.3.309 emissions_0.3.309;256.00;0.3.309;1;1597.92;1.20;0.00;174.07;passenger;;2;67.00;551485.503861;17515.687333;92.739861;234.726735;11.379660;0;237.065388
4706.00;775830384_2;114.22;19.18;4464.00;0.00;192483968#1_1;0.00;21.31;vehroute_0.181.124 tripinfo_0.181.124 routing_0.181.124 emissions_0.181.124;242.00;0.181.124;1;1578.90;1.28;0.00;166.53;passenger;;5;78.00;634433.141321;18651.576491;99.936158;270.928022;13.178473;0;272.720388
4707.00;775830384_2;114.22;19.57;4320.00;0.00;48484828#4_0;0.00;20.33;vehroute_0.161.60 tripinfo_0.161.60 routing_0.161.60 emissions_0.161.60;387.00;0.161.60;1;1667.61;1.22;0.00;303.58;passenger;;5;199.00;1074422.653008;40308.147933;208.971529;469.491969;23.614340;0;461.861586
4707.00;47661751#0_0;121.06;12.74;4504.00;4.00;gneE14_0;0.00;20.31;vehroute_6.1015.50 tripinfo_6.1015.50 routing_6.1015.50 emissions_6.1015.50;203.00;6.1015.50;1;2078.66;1.22;0.00;96.31;taxi;;2;5.00;811488.039050;14655.582520;86.115309;344.569302;16.713239;0;348.822470
4708.00;163041337_0;150.93;10.91;4326.00;6.00;gneE14_1;0.00;11.08;vehroute_0.4.60 tripinfo_0.4.60 routing_0.4.60 emissions_0.4.60;382.00;0.4.60;1;1969.68;1.08;0.00;267.05;passenger;;4;141.00;930814.652763;32913.146084;171.754596;400.884583;19.731136;0;400.128377
4708.00;37061722_0;195.17;13.25;4331.00;11.00;408074469#0_2;0.00;0.38;vehroute_1.308.30 tripinfo_1.308.30 routing_1.308.30 emissions_1.308.30;377.00;1.308.30;1;3844.41;1.24;0.00;185.24;passenger;;2;100.00;1167922.996135;26864.256624;150.076711;487.780988;23.631244;0;502.044095
4708.00;gneE4_0;142.09;13.44;4328.00;8.00;408074469#0_0;0.00;4.38;vehroute_7.1182.12 tripinfo_7.1182.12 routing_7.1182.12 emissions_7.1182.12;380.00;7.1182.12;1;3930.40;1.23;0.00;183.41;taxi;;5;54.00;1424949.898160;27866.208389;160.985452;604.904272;29.329529;0;612.524209
4708.00;775830384_2;114.22;18.32;4464.00;0.00;192483968#1_0;117.89;17.74;vehroute_6.1131.62 tripinfo_6.1131.62 routing_6.1131.62 emissions_6.1131.62;244.00;6.1131.62;1;1461.01;1.11;0.00;164.61;taxi;;2;61.00;655782.074694;18716.868751;100.715496;280.420012;13.517358;0;281.897108
4708.00;53292659#0_1;67.48;18.85;4680.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.130 tripinfo_0.63.130 routing_0.63.130 emissions_0.63.130;28.00;0.63.130;0;213.16;1.17;0.00;16.92;passenger;;0;0.00;122621.962010;2496.051377;14.295635;52.808207;2.528819;0;52.709870
4709.00;252219606_0;189.04;12.43;4613.00;5.00;408074469#0_2;0.00;20.32;vehroute_1.295.64 tripinfo_1.295.64 routing_1.295.64 emissions_1.295.64;96.00;1.295.64;1;1181.68;1.22;0.00;32.28;passenger;;1;12.00;284580.853178;4688.045597;28.062476;115.934128;5.431903;0;122.329083
4710.00;775830384_2;114.22;20.91;3960.00;0.00;49066175_0;0.00;15.09;vehroute_0.52.22 tripinfo_0.52.22 routing_0.52.22 emissions_0.52.22;750.00;0.52.22;1;2844.02;1.36;0.00;620.38;passenger;;12;263.00;1747183.023396;65241.660026;338.249326;762.866000;37.765929;0;751.061127
4711.00;775830384_2;114.22;20.80;3744.00;0.00;gneE14_2;0.00;21.77;vehroute_0.1.416 tripinfo_0.1.416 routing_0.1.416 emissions_0.1.416;967.00;0.1.416;1;4598.50;1.31;0.00;755.59;passenger;;11;290.00;2350644.658282;80638.323410;422.445987;1013.171631;49.488679;0;1010.467393
4711.00;775830384_1;114.22;13.57;3845.00;0.20;gneE14_0;0.00;19.73;vehroute_6.1000.267 tripinfo_6.1000.267 routing_6.1000.267 emissions_6.1000.267;866.00;6.1000.267;1;4598.50;1.18;0.00;632.58;taxi;;21;216.00;2436172.932116;72470.150480;387.742461;1052.802625;51.493723;0;1047.223338
4711.00;37022128_0;106.30;20.05;4320.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.60 tripinfo_0.189.60 routing_0.189.60 emissions_0.189.60;391.00;0.189.60;1;1554.22;1.21;0.00;313.08;passenger;;9;181.00;987080.218449;37199.834486;192.610493;429.548556;21.416826;0;424.316284
4711.00;gneE4_0;142.09;13.31;4333.00;13.00;408074469#0_1;0.00;9.63;vehroute_1.309.30 tripinfo_1.309.30 routing_1.309.30 emissions_1.309.30;378.00;1.309.30;1;3930.30;1.20;0.00;177.32;passenger;;2;102.00;1212422.784400;27783.741408;155.382590;507.684972;24.707830;0;521.172429
4711.00;47661751#0_0;121.06;10.71;4362.00;0.95;583371595#1_1;7.60;0.00;vehroute_0.35.212 tripinfo_0.35.212 routing_0.35.212 emissions_0.35.212;349.00;0.35.212;1;1399.85;1.02;0.00;261.47;passenger;;8;128.00;773793.769338;30668.904312;157.772837;336.931502;16.665822;0;332.632189
4711.00;48484723_0;142.71;16.71;4544.00;8.00;408074469#0_1;0.00;16.94;vehroute_1.299.189 tripinfo_1.299.189 routing_1.299.189 emissions_1.299.189;167.00;1.299.189;1;1639.55;1.02;0.00;68.97;passenger;;1;58.00;427946.316476;11565.026174;62.532292;176.349654;8.336489;0;183.959227
4712.00;47661751#0_0;121.06;13.51;4382.00;0.38;583371595#1_0;7.60;0.00;vehroute_0.35.213 tripinfo_0.35.213 routing_0.35.213 emissions_0.35.213;330.00;0.35.213;1;1404.15;1.36;0.00;264.18;passenger;;4;107.00;821075.230591;29114.746359;151.927535;355.686456;17.516144;0;352.954569
4713.00;775830384_2;114.22;18.78;3706.00;126.47;49030944#2_1;0.00;4.35;vehroute_0.21.348 tripinfo_0.21.348 routing_0.21.348 emissions_0.21.348;1007.00;0.21.348;1;4599.66;1.15;0.00;767.37;passenger;;13;459.00;2483951.484100;92762.143054;480.706659;1075.449138;53.536119;0;1067.776631
4713.00;775830384_1;114.22;14.92;3816.00;0.00;gneE14_0;0.00;22.01;vehroute_6.1000.265 tripinfo_6.1000.265 routing_6.1000.265 emissions_6.1000.265;897.00;6.1000.265;1;4598.50;1.32;0.00;687.42;taxi;;16;323.00;2315063.652338;77475.130377;407.472115;998.839393;49.029885;0;995.170261
4713.00;53292418_0;332.16;11.41;4184.00;8.00;gneE14_2;0.00;18.67;vehroute_0.9.29 tripinfo_0.9.29 routing_0.9.29 emissions_0.9.29;529.00;0.9.29;1;2722.09;1.12;0.00;373.67;passenger;;10;228.00;1240991.633284;43850.668588;228.883119;535.034130;26.586123;0;533.463518
4713.00;48484834_0;69.24;11.27;4500.00;0.00;408074469#0_2;0.00;18.79;vehroute_1.301.250 tripinfo_1.301.250 routing_1.301.250 emissions_1.301.250;213.00;1.301.250;1;2198.88;1.13;0.00;92.60;passenger;;1;51.00;612951.503014;14182.706523;78.950729;254.929635;12.174389;0;263.484060
4714.00;-37061736#7_0;33.63;12.13;4468.00;4.00;gneE14_1;0.00;12.65;vehroute_0.3.310 tripinfo_0.3.310 routing_0.3.310 emissions_0.3.310;246.00;0.3.310;1;1597.92;1.11;0.00;158.08;passenger;;2;60.00;602538.978086;17197.043810;92.418997;255.331192;12.288088;0;259.010150
4714.00;47661751#0_0;121.06;12.93;4464.00;0.00;583371595#1_0;95.96;12.91;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;250.00;6.1064.31;1;1318.32;1.18;0.00;178.44;taxi;;4;116.00;818421.739625;27643.054414;145.249607;356.267525;17.948101;0;351.812126
4715.00;775830384_1;114.22;18.50;3721.00;100.33;49030944#2_1;7.60;9.62;vehroute_0.21.352 tripinfo_0.21.352 routing_0.21.352 emissions_0.21.352;994.00;0.21.352;1;4592.06;1.17;0.00;758.01;passenger;;11;446.00;2418353.458730;91502.428672;473.405231;1046.711853;52.134731;0;1039.579040
4715.00;-292382413_0;152.29;11.29;3960.00;0.00;240384794_1;33.00;0.00;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;755.00;0.135.55;1;2454.48;1.08;0.00;613.49;passenger;;13;289.00;1628315.847274;65480.743274;336.426441;713.835903;35.417678;0;699.967241
4715.00;-678477995_0;47.96;14.94;4330.00;10.00;408074469#0_1;0.00;3.88;vehroute_1.307.30 tripinfo_1.307.30 routing_1.307.30 emissions_1.307.30;385.00;1.307.30;1;3613.26;1.35;0.00;221.59;passenger;;4;93.00;1366972.676163;30961.391517;173.570143;579.790627;28.198075;0;587.605928
4715.00;252220824_0;71.56;13.68;4474.00;10.00;408074469#0_2;0.00;15.70;vehroute_1.305.62 tripinfo_1.305.62 routing_1.305.62 emissions_1.305.62;241.00;1.305.62;1;3134.58;1.24;0.00;86.61;passenger;;3;23.00;827024.195317;13028.088543;79.080677;339.668012;16.158063;0;355.501088
4715.00;698797233#1_0;49.94;13.59;4568.00;32.00;49030944#2_0;25.26;13.24;vehroute_1.23.63 tripinfo_1.23.63 routing_1.23.63 emissions_1.23.63;147.00;1.23.63;1;200.18;1.24;0.00;134.02;passenger;;1;120.00;384067.252357;20426.442044;102.050761;173.204305;9.179814;0;165.102776
4716.00;47661751#0_0;121.06;12.02;4444.00;0.66;583371595#1_1;0.00;14.58;vehroute_0.35.216 tripinfo_0.35.216 routing_0.35.216 emissions_0.35.216;272.00;0.35.216;1;1407.45;1.15;0.00;194.00;passenger;;5;75.00;569819.070219;19937.332392;104.110242;243.517672;11.933457;0;244.947690
4717.00;775830384_2;114.22;20.25;3726.00;0.00;gneE14_1;0.00;20.64;vehroute_0.1.414 tripinfo_0.1.414 routing_0.1.414 emissions_0.1.414;991.00;0.1.414;1;4598.50;1.24;0.00;767.32;passenger;;16;365.00;2380642.288067;83955.996679;438.368329;1029.944547;50.543903;0;1023.363638
4717.00;775830384_1;114.22;14.14;3874.00;0.40;gneE14_0;0.00;19.97;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;843.00;6.1000.269;1;4598.50;1.20;0.00;612.24;taxi;;25;182.00;2472908.655622;68928.370877;372.650238;1068.478373;52.185292;0;1063.010844
4717.00;48484834_0;69.24;11.72;4518.00;0.00;408074469#0_1;0.00;17.78;vehroute_1.301.251 tripinfo_1.301.251 routing_1.301.251 emissions_1.301.251;199.00;1.301.251;1;2198.88;1.07;0.00;71.92;passenger;;1;50.00;465475.382245;10107.485634;56.491186;185.902694;8.485194;0;200.090615
4717.00;698797233#1_0;49.94;13.38;4706.00;98.00;49030944#2_0;115.02;5.95;vehroute_1.23.64 tripinfo_1.23.64 routing_1.23.64 emissions_1.23.64;11.00;1.23.64;1;110.42;1.31;0.00;2.27;passenger;;0;0.00;41182.442019;638.938809;3.885451;17.144443;0.770216;0;17.702507
4718.00;775830384_1;114.22;13.00;3717.00;116.90;49030944#2_1;0.00;2.55;vehroute_0.21.350 tripinfo_0.21.350 routing_0.21.350 emissions_0.21.350;1001.00;0.21.350;1;4599.66;1.25;0.00;780.33;passenger;;11;452.00;2504993.427304;93412.113060;484.457254;1089.038767;54.581882;0;1076.820881
4718.00;775830384_2;114.22;19.90;3888.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.54 tripinfo_0.31.54 routing_0.31.54 emissions_0.31.54;830.00;0.31.54;1;3927.29;1.25;0.00;640.02;passenger;;14;330.00;2066433.240768;71430.437542;374.153571;896.028351;44.430986;0;888.293084
4718.00;47661751#0_0;121.06;13.15;4324.00;4.00;gneE14_2;0.00;13.26;vehroute_0.05.12 tripinfo_0.05.12 routing_0.05.12 emissions_0.05.12;394.00;0.05.12;1;2086.84;1.23;0.00;269.47;passenger;;6;120.00;896455.440081;31288.955955;163.471954;383.713940;18.612635;0;385.358644
4720.00;775830384_1;114.22;16.00;3924.00;0.00;583371595#1_0;0.00;12.16;vehroute_6.1061.109 tripinfo_6.1061.109 routing_6.1061.109 emissions_6.1061.109;796.00;6.1061.109;1;3927.29;1.25;0.00;606.68;taxi;;15;226.00;2167250.291873;67907.780480;360.568675;939.977527;46.317962;0;931.625294
4720.00;48484834_0;69.24;12.14;4482.00;0.00;408074469#0_1;0.00;15.06;vehroute_1.301.249 tripinfo_1.301.249 routing_1.301.249 emissions_1.301.249;238.00;1.301.249;1;2198.88;1.14;0.00;118.69;passenger;;2;55.00;803695.682437;17939.455161;100.601229;340.477394;16.436112;0;345.475966
4721.00;53283046#0_0;165.89;18.60;3967.00;7.00;gneE14_1;0.00;8.20;vehroute_0.14.55 tripinfo_0.14.55 routing_0.14.55 emissions_0.14.55;754.00;0.14.55;1;3371.33;1.13;0.00;574.52;passenger;;9;220.00;1635825.631440;57691.276639;300.795304;701.398623;33.683402;0;703.191772
4721.00;775830384_2;114.22;17.81;3960.00;0.00;37061736#7_0;0.00;11.89;vehroute_0.55.22 tripinfo_0.55.22 routing_0.55.22 emissions_0.55.22;761.00;0.55.22;1;3072.09;1.07;0.00;586.43;passenger;;13;318.00;1761992.712302;66225.754337;343.055001;766.220904;37.885738;0;757.428229
4721.00;583371580_0;93.20;12.49;4634.00;2.00;408074469#0_1;0.00;19.78;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;87.00;1.293.193;1;725.11;1.21;0.00;47.48;passenger;;2;2.00;238579.880091;4967.596842;28.160901;100.647049;4.673240;0;102.555660
4722.00;775830384_2;114.22;19.92;3734.00;51.61;49030944#2_0;0.00;1.25;vehroute_0.21.358 tripinfo_0.21.358 routing_0.21.358 emissions_0.21.358;988.00;0.21.358;1;4602.30;1.24;0.00;765.36;passenger;;12;435.00;2463835.391611;90467.510198;470.121536;1070.626344;53.398851;0;1059.127394
4722.00;-53292327_0;316.56;14.38;4185.00;9.00;gneE14_1;0.00;10.79;vehroute_0.10.29 tripinfo_0.10.29 routing_0.10.29 emissions_0.10.29;537.00;0.10.29;1;2777.98;1.32;0.00;401.95;passenger;;9;176.00;1310741.946284;43110.255064;227.199724;563.669170;27.520200;0;563.444901
4722.00;48484723_0;142.71;18.34;4560.00;0.00;408074469#0_2;50.09;19.17;vehroute_1.299.190 tripinfo_1.299.190 routing_1.299.190 emissions_1.299.190;162.00;1.299.190;1;1589.46;1.15;0.00;78.16;passenger;;1;53.00;516821.685967;13178.078338;72.218182;216.561780;10.527061;0;222.162250
4722.00;48484728_0;208.44;12.55;4615.00;7.00;408074469#0_2;0.00;20.37;vehroute_1.297.64 tripinfo_1.297.64 routing_1.297.64 emissions_1.297.64;107.00;1.297.64;1;1389.18;1.23;0.00;33.44;passenger;;1;12.00;325380.998058;5037.945852;30.673641;131.599616;6.151581;0;139.867196
4723.00;775830384_2;114.22;19.58;3845.00;121.47;49030944#2_1;0.00;0.33;vehroute_0.21.362 tripinfo_0.21.362 routing_0.21.362 emissions_0.21.362;878.00;0.21.362;1;4599.66;1.24;0.00;654.58;passenger;;12;334.00;2187631.386379;74262.153300;389.819040;943.171078;46.498168;0;940.392113
4724.00;53292332#0_0;29.81;13.42;4680.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.26 tripinfo_0.122.26 routing_0.122.26 emissions_0.122.26;44.00;0.122.26;1;196.60;1.22;0.00;32.05;passenger;;2;12.00;129133.231179;3814.562568;20.418966;55.959370;2.681821;0;55.509745
4725.00;775830384_0;114.22;7.67;3750.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.4 tripinfo_2.500.4 routing_2.500.4 emissions_2.500.4;975.00;2.500.4;1;4586.40;1.20;135.00;610.70;bus;;19;192.00;11527263.153438;21787.870877;4518.302267;95453.240825;2274.626920;0;4915.323881
4725.00;775830384_2;114.22;20.62;3834.00;0.00;gneE14_1;0.00;21.42;vehroute_0.1.426 tripinfo_0.1.426 routing_0.1.426 emissions_0.1.426;891.00;0.1.426;1;4598.50;1.28;0.00;675.76;passenger;;10;353.00;2179980.133713;75367.223497;394.639198;941.006499;46.675041;0;937.103832
4725.00;-292382413_0;152.29;12.40;4248.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.59 tripinfo_0.188.59 routing_0.188.59 emissions_0.188.59;477.00;0.188.59;1;1576.81;1.16;0.00;389.46;passenger;;9;227.00;1106186.960769;45622.286343;233.751285;485.353964;24.313007;0;475.519413
4726.00;775830384_1;114.22;19.55;3743.00;29.75;49030944#2_0;0.00;1.25;vehroute_0.21.361 tripinfo_0.21.361 routing_0.21.361 emissions_0.21.361;983.00;0.21.361;1;4602.30;1.22;0.00;757.45;passenger;;11;416.00;2374550.867096;87013.036702;452.217142;1030.268917;51.297859;0;1020.746855
4726.00;-292382413_0;152.29;14.85;3769.00;25.00;gneE14_2;0.00;23.38;vehroute_0.19.26 tripinfo_0.19.26 routing_0.19.26 emissions_0.19.26;957.00;0.19.26;1;4610.36;1.40;0.00;755.89;passenger;;13;374.00;2368629.142276;83096.331755;434.337596;1027.313122;50.901176;0;1018.198401
4726.00;-37061736#7_0;33.63;11.37;4481.00;2.60;gneE14_1;0.00;0.13;vehroute_0.3.311 tripinfo_0.3.311 routing_0.3.311 emissions_0.3.311;245.00;0.3.311;1;1597.92;1.13;0.00;158.57;passenger;;1;57.00;662194.986794;18379.553124;99.367263;282.612757;13.639602;0;284.653412
4727.00;775830384_2;114.22;19.27;3852.00;0.00;gneE14_1;0.00;19.36;vehroute_0.1.428 tripinfo_0.1.428 routing_0.1.428 emissions_0.1.428;875.00;0.1.428;1;4598.50;1.16;0.00;637.35;passenger;;12;331.00;2093532.284649;71091.331452;373.027136;900.711018;44.313601;0;899.942301
4727.00;53283046#0_0;165.89;18.11;4320.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.60 tripinfo_0.130.60 routing_0.130.60 emissions_0.130.60;407.00;0.130.60;1;1224.02;1.11;0.00;339.04;passenger;;8;162.00;871983.679605;34301.292004;176.683275;381.994799;18.969201;0;374.840656
4727.00;52708535#0_0;69.78;12.10;4544.00;8.00;408074469#0_2;0.00;18.72;vehroute_1.300.63 tripinfo_1.300.63 routing_1.300.63 emissions_1.300.63;183.00;1.300.63;1;2130.65;1.15;0.00;68.24;passenger;;1;39.00;501460.596255;10720.763913;60.646620;206.725435;9.888525;0;215.557951
4728.00;48484734_0;182.76;12.53;4612.00;4.00;408074469#0_1;0.00;19.07;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;116.00;1.294.64;1;1039.42;1.14;0.00;55.30;passenger;;2;14.00;332063.439144;6374.796459;36.791588;138.480157;6.359604;0;142.740229
4728.00;53292659#0_0;67.48;18.16;4716.00;0.00;199263544_0;0.00;18.83;vehroute_0.63.131 tripinfo_0.63.131 routing_0.63.131 emissions_0.63.131;12.00;0.63.131;0;213.07;1.13;0.00;0.42;passenger;;0;0.00;28119.316864;141.536090;1.313756;10.216093;0.427132;0;12.087236
4729.00;775830384_1;114.22;19.85;3862.00;1.00;gneE14_2;0.00;19.89;vehroute_0.1.429 tripinfo_0.1.429 routing_0.1.429 emissions_0.1.429;867.00;0.1.429;1;4598.50;1.19;0.00;635.05;passenger;;12;316.00;2129444.000178;71296.187350;374.677014;916.771708;45.212940;0;915.378508
