step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
437;7;623109048;437;208;1051;1051;8.91;0.55;138.12;4.06;614;7;326.00;0
438;7;623109056;438;209;1051;1051;8.97;0.55;138.22;4.06;613;7;327.00;0
440;7;623109069;440;214;1051;1051;8.96;0.55;138.32;4.06;611;7;328.00;0
441;7;623109082;441;215;1051;1051;8.95;0.55;138.26;4.06;610;7;329.00;0
443;7;623109099;443;215;1055;1055;8.87;0.54;138.42;4.05;612;7;330.00;0
446;7;623109112;446;216;1055;1055;8.79;0.54;139.14;4.05;609;7;331.00;0
448;7;623109120;448;221;1059;1059;8.79;0.54;139.15;4.04;611;7;332.00;0
450;7;623109127;450;229;1060;1060;8.67;0.53;140.01;4.03;610;7;333.00;0
453;7;623109134;453;227;1060;1060;8.58;0.52;139.81;4.03;607;7;334.00;0
459;7;623109142;459;228;1060;1060;8.33;0.51;140.73;4.03;601;7;335.00;0
461;7;623109149;461;223;1073;1073;8.17;0.50;141.58;3.99;612;7;336.00;0
463;7;623109157;463;229;1073;1073;8.12;0.50;141.64;3.99;610;7;337.00;0
469;7;623109163;469;231;1073;1073;7.95;0.49;143.32;3.99;604;7;338.00;0
472;7;623109170;472;240;1074;1074;7.84;0.48;144.49;3.98;602;7;339.00;0
475;7;623109177;475;233;1075;1075;7.68;0.47;144.46;3.98;600;7;340.00;0
478;7;623109185;478;233;1075;1075;7.50;0.46;145.00;3.98;597;7;341.00;0
479;7;623109192;479;223;1078;1078;7.50;0.46;145.05;3.97;599;7;342.00;0
483;7;623109199;483;220;1078;1078;7.52;0.47;145.71;3.97;595;7;343.00;0
483;7;623109206;483;215;1078;1078;7.53;0.47;145.71;3.97;595;7;344.00;0
486;7;623109212;486;217;1078;1078;7.52;0.47;146.48;3.97;592;7;345.00;0
490;7;623109219;490;218;1084;1084;7.57;0.47;147.15;3.95;594;7;346.00;0
492;7;623109226;492;209;1084;1084;7.63;0.47;147.43;3.95;592;7;347.00;0
496;7;623109233;496;206;1084;1084;7.60;0.47;148.02;3.95;588;7;348.00;0
500;7;623109240;500;202;1084;1084;7.59;0.47;148.82;3.95;584;7;349.00;0
502;7;623109247;502;199;1088;1088;7.64;0.47;148.65;3.94;586;7;350.00;0
509;7;623109254;509;202;1089;1089;7.55;0.47;148.93;3.94;580;7;351.00;0
514;7;623109262;514;207;1089;1089;7.51;0.46;149.13;3.94;575;7;352.00;0
516;7;623109269;516;214;1090;1090;7.52;0.46;149.01;3.93;574;7;353.00;0
517;7;623109282;517;220;1090;1090;7.47;0.46;148.98;3.93;573;7;354.00;0
522;7;623109288;522;219;1090;1090;7.39;0.46;148.43;3.93;568;7;355.00;0
525;7;623109295;525;224;1090;1090;7.38;0.45;148.35;3.93;565;7;356.00;0
526;7;623109302;526;230;1090;1090;7.33;0.45;148.33;3.93;564;7;357.00;0
531;7;623109308;531;233;1090;1090;7.19;0.44;147.89;3.93;559;7;358.00;0
534;7;623109314;534;235;1090;1090;7.05;0.43;147.75;3.93;556;7;359.00;0
535;7;623109322;535;243;1154;1215;7.62;0.48;147.70;3.72;619;7;360.00;61
536;7;623109340;536;250;1162;1216;7.60;0.47;147.86;3.70;626;7;361.00;54
538;7;623109348;538;254;1177;1216;7.67;0.48;147.96;3.68;639;7;362.00;39
540;7;623109354;540;260;1183;1216;7.59;0.47;148.02;3.67;643;7;363.00;33
542;7;623109361;542;260;1187;1216;7.55;0.47;148.10;3.67;645;7;364.00;29
544;7;623109369;544;268;1190;1216;7.44;0.46;147.75;3.68;646;7;365.00;26
546;7;623109376;546;266;1195;1216;7.35;0.46;147.93;3.69;649;7;366.00;21
546;7;623109383;546;267;1199;1216;7.19;0.45;147.93;3.70;653;7;367.00;17
546;7;623109391;546;272;1203;1217;7.09;0.44;147.93;3.71;657;7;368.00;14
546;7;623109397;546;282;1209;1218;6.90;0.43;147.93;3.74;663;7;369.00;9
548;7;623109412;548;288;1212;1218;6.69;0.41;148.03;3.75;664;7;370.00;6
552;7;623109419;552;281;1218;1222;6.60;0.41;148.01;3.74;666;7;371.00;4
555;7;623109427;555;276;1218;1222;6.57;0.40;147.94;3.74;663;7;372.00;4
557;7;623109435;557;274;1219;1222;6.56;0.40;147.65;3.75;662;7;373.00;3
557;7;623109444;557;269;1219;1222;6.63;0.41;147.65;3.75;662;7;374.00;3
557;7;623109453;557;267;1224;1228;6.73;0.41;147.65;3.74;667;7;375.00;4
557;8;623109464;557;262;1225;1228;6.82;0.42;147.65;3.75;668;8;376.00;3
559;8;623109504;559;264;1225;1228;6.91;0.42;147.77;3.75;666;8;377.00;3
560;8;623109517;560;267;1229;1231;6.98;0.43;147.93;3.76;669;8;378.00;2
560;8;623109527;560;271;1229;1231;7.07;0.43;147.93;3.76;669;8;379.00;2
560;8;623109547;560;272;1230;1231;7.16;0.44;147.93;3.77;670;8;380.00;1
561;8;623109560;561;278;1231;1232;7.25;0.44;147.83;3.77;670;8;381.00;1
563;8;623109574;563;280;1233;1233;7.34;0.45;147.66;3.76;670;8;382.00;0
565;8;623109595;565;278;1233;1233;7.44;0.45;147.26;3.76;668;8;383.00;0
566;8;623109604;566;277;1246;1246;7.59;0.46;147.04;3.73;680;8;384.00;0
569;8;623109613;569;278;1246;1246;7.68;0.47;146.84;3.73;677;8;385.00;0
570;8;623109623;570;279;1246;1246;7.76;0.47;146.97;3.73;676;8;386.00;0
570;8;623109634;570;265;1247;1247;7.87;0.48;146.97;3.72;677;8;387.00;0
573;8;623109644;573;254;1247;1247;7.92;0.48;147.10;3.72;674;8;388.00;0
575;8;623109653;575;248;1251;1251;8.03;0.49;147.01;3.71;676;8;389.00;0
578;8;623109665;578;241;1251;1251;8.07;0.49;147.36;3.71;673;8;390.00;0
579;8;623109675;579;234;1255;1255;8.18;0.50;147.29;3.71;676;8;391.00;0
580;8;623109686;580;231;1255;1255;8.31;0.51;147.57;3.71;675;8;392.00;0
583;8;623109697;583;228;1255;1255;8.41;0.51;147.75;3.71;672;8;393.00;0
585;8;623109707;585;227;1255;1255;8.54;0.52;147.77;3.71;670;8;394.00;0
588;8;623109716;588;230;1255;1255;8.65;0.53;148.11;3.71;667;8;395.00;0
590;8;623109726;590;215;1265;1267;8.88;0.54;147.97;3.68;675;8;396.00;2
592;8;623109737;592;199;1265;1267;9.01;0.55;148.37;3.68;673;8;397.00;2
594;8;623109747;594;186;1267;1267;9.21;0.56;148.48;3.67;673;8;398.00;0
596;8;623109757;596;179;1267;1267;9.39;0.57;148.82;3.67;671;8;399.00;0
600;8;623109767;600;170;1267;1267;9.57;0.58;149.24;3.67;667;8;400.00;0
601;8;623109781;601;166;1267;1267;9.74;0.59;149.30;3.67;666;8;401.00;0
605;8;623109792;605;160;1268;1268;9.82;0.60;150.26;3.67;663;8;402.00;0
607;8;623109801;607;156;1268;1268;9.94;0.60;150.72;3.67;661;8;403.00;0
609;8;623109811;609;149;1274;1274;10.01;0.61;151.15;3.66;665;8;404.00;0
611;8;623109821;611;146;1276;1276;10.14;0.62;151.97;3.65;665;8;405.00;0
614;8;623109831;614;138;1276;1276;10.27;0.63;152.39;3.65;662;8;406.00;0
615;8;623109841;615;130;1276;1276;10.43;0.64;152.73;3.65;661;8;407.00;0
616;8;623109850;616;126;1280;1280;10.61;0.65;153.08;3.64;664;8;408.00;0
618;8;623109861;618;124;1280;1280;10.80;0.66;152.99;3.64;662;8;409.00;0
619;8;623109871;619;123;1280;1280;10.94;0.67;153.16;3.64;661;8;410.00;0
622;8;623109880;622;125;1281;1281;11.12;0.68;153.39;3.64;659;8;411.00;0
623;8;623109889;623;119;1285;1285;11.25;0.68;153.42;3.63;662;8;412.00;0
625;8;623109899;625;116;1285;1285;11.36;0.69;153.96;3.63;660;8;413.00;0
627;8;623109909;627;115;1287;1288;11.48;0.70;154.52;3.63;660;8;414.00;1
627;8;623109918;627;108;1287;1288;11.61;0.71;154.52;3.63;660;8;415.00;1
631;8;623109927;631;106;1288;1288;11.68;0.71;155.09;3.62;657;8;416.00;0
633;8;623109937;633;105;1288;1288;11.63;0.71;155.54;3.62;655;8;417.00;0
635;8;623109946;635;104;1292;1292;11.71;0.71;156.35;3.62;657;8;418.00;0
637;8;623109956;637;105;1292;1292;11.83;0.72;156.35;3.62;655;8;419.00;0
642;8;623109969;642;100;1292;1292;11.89;0.72;157.17;3.62;650;8;420.00;0
646;8;623109980;646;98;1292;1292;11.97;0.73;157.55;3.62;646;8;421.00;0
651;8;623109990;651;97;1293;1293;12.07;0.73;158.84;3.61;642;8;422.00;0
652;8;623110000;652;95;1294;1294;12.16;0.74;159.20;3.61;642;8;423.00;0
653;8;623110010;653;95;1294;1294;12.27;0.75;159.33;3.61;641;8;424.00;0
654;8;623110020;654;92;1295;1295;12.43;0.76;159.25;3.61;641;8;425.00;0
656;8;623110031;656;93;1295;1295;12.54;0.77;159.82;3.61;639;8;426.00;0
658;8;623110040;658;93;1295;1295;12.59;0.77;160.29;3.61;637;8;427.00;0
664;8;623110050;664;91;1295;1295;12.68;0.77;160.15;3.61;631;8;428.00;0
666;8;623110060;666;92;1295;1295;12.78;0.78;160.23;3.61;629;8;429.00;0
669;8;623110076;669;91;1295;1295;12.88;0.79;160.54;3.61;626;8;430.00;0
672;8;623110086;672;91;1295;1295;12.98;0.79;160.74;3.61;623;8;431.00;0
675;8;623110095;675;124;1376;1422;12.23;0.76;161.40;3.40;701;8;432.00;46
679;8;623110114;679;111;1376;1423;12.22;0.75;161.81;3.40;697;8;433.00;47
686;8;623110125;686;101;1381;1423;12.29;0.76;162.62;3.39;695;8;434.00;42
693;8;623110135;693;97;1381;1423;12.37;0.76;163.48;3.39;688;8;435.00;42
696;8;623110145;696;99;1385;1423;12.45;0.77;163.57;3.40;689;8;436.00;38
699;8;623110154;699;101;1386;1423;12.47;0.77;164.21;3.40;687;8;437.00;37
702;8;623110164;702;103;1387;1423;12.50;0.77;164.52;3.40;685;8;438.00;36
704;8;623110173;704;107;1390;1423;12.48;0.77;164.59;3.41;686;8;439.00;33
708;8;623110183;708;106;1391;1424;12.52;0.77;164.91;3.41;683;8;440.00;33
711;8;623110194;711;109;1396;1425;12.53;0.77;165.12;3.43;685;8;441.00;29
717;8;623110212;717;106;1399;1425;12.46;0.76;166.03;3.44;682;8;442.00;26
719;8;623110221;719;107;1404;1426;12.38;0.76;166.30;3.47;685;8;443.00;22
723;8;623110231;723;105;1406;1426;12.39;0.76;166.76;3.48;683;8;444.00;20
729;8;623110240;729;108;1412;1426;12.27;0.75;166.60;3.52;683;8;445.00;14
732;8;623110252;732;104;1413;1426;12.18;0.75;166.80;3.53;681;8;446.00;13
735;8;623110271;735;107;1418;1430;12.22;0.75;166.62;3.55;683;8;447.00;12
742;8;623110287;742;107;1420;1430;12.23;0.75;167.44;3.56;678;8;448.00;10
746;8;623110303;746;106;1421;1430;12.17;0.74;167.66;3.56;675;8;449.00;9
748;8;623110320;748;103;1426;1436;12.19;0.74;167.45;3.58;678;8;450.00;10
752;8;623110336;752;100;1426;1436;12.22;0.75;168.23;3.58;674;8;451.00;10
756;8;623110352;756;102;1429;1436;12.20;0.75;168.16;3.59;673;8;452.00;7
759;8;623110366;759;106;1433;1440;12.25;0.75;168.20;3.59;674;8;453.00;7
762;8;623110378;762;103;1435;1441;12.32;0.75;168.14;3.58;673;8;454.00;6
765;8;623110390;765;101;1435;1441;12.36;0.76;168.00;3.58;670;8;455.00;6
768;8;623110413;768;106;1438;1445;12.34;0.75;167.62;3.58;670;8;456.00;7
772;8;623110427;772;102;1438;1445;12.35;0.75;168.19;3.58;666;8;457.00;7
774;8;623110441;774;111;1438;1445;12.36;0.75;168.20;3.58;664;8;458.00;7
774;8;623110454;774;111;1439;1446;12.35;0.75;168.20;3.57;665;8;459.00;7
776;8;623110467;776;121;1439;1446;12.33;0.75;168.02;3.57;663;8;460.00;7
777;8;623110480;777;121;1444;1452;12.30;0.75;168.17;3.59;667;8;461.00;8
777;8;623110491;777;118;1445;1452;12.10;0.74;168.17;3.60;668;8;462.00;7
779;8;623110501;779;121;1446;1453;11.92;0.73;168.00;3.62;667;8;463.00;7
781;8;623110510;781;126;1447;1453;11.72;0.71;167.90;3.63;666;8;464.00;6
782;8;623110529;782;126;1447;1453;11.58;0.71;167.91;3.63;665;8;465.00;6
784;8;623110539;784;127;1447;1453;11.47;0.70;167.93;3.63;663;8;466.00;6
786;8;623110548;786;130;1448;1453;11.38;0.69;167.89;3.63;662;8;467.00;5
789;8;623110557;789;136;1458;1465;11.30;0.69;167.66;3.61;669;8;468.00;7
794;8;623110568;794;142;1459;1465;11.24;0.68;167.31;3.61;665;8;469.00;6
795;8;623110577;795;144;1461;1465;11.18;0.68;167.67;3.63;666;8;470.00;4
797;8;623110587;797;145;1461;1465;11.13;0.68;167.86;3.63;664;8;471.00;4
799;8;623110597;799;153;1462;1465;11.17;0.68;167.90;3.64;663;8;472.00;3
800;8;623110607;800;160;1463;1465;11.13;0.68;167.98;3.65;663;8;473.00;2
804;8;623110616;804;168;1466;1469;11.03;0.67;167.70;3.64;662;8;474.00;3
806;8;623110626;806;171;1467;1469;10.92;0.67;167.65;3.65;661;8;475.00;2
809;8;623110636;809;175;1472;1473;10.83;0.66;167.83;3.65;663;8;476.00;1
812;8;623110647;812;184;1474;1474;10.65;0.65;167.73;3.64;662;8;477.00;0
812;8;623110657;812;194;1474;1474;10.47;0.64;167.73;3.64;662;8;478.00;0
818;8;623110665;818;200;1474;1474;10.41;0.63;167.56;3.64;656;8;479.00;0
821;8;623110678;821;211;1496;1500;10.27;0.63;167.59;3.59;675;8;480.00;4
822;8;623110693;822;209;1497;1500;10.11;0.62;167.60;3.59;675;8;481.00;3
824;8;623110705;824;215;1500;1500;9.97;0.61;167.91;3.59;676;8;482.00;0
824;8;623110715;824;222;1501;1501;9.84;0.60;167.91;3.58;677;8;483.00;0
825;8;623110725;825;226;1502;1502;9.72;0.60;167.93;3.58;677;8;484.00;0
825;8;623110734;825;234;1502;1502;9.62;0.59;167.93;3.58;677;8;485.00;0
826;8;623110743;826;240;1504;1505;9.43;0.58;167.88;3.58;678;8;486.00;1
830;8;623110754;830;246;1504;1505;9.24;0.57;167.93;3.58;674;8;487.00;1
832;8;623110762;832;253;1505;1505;9.07;0.55;167.83;3.58;673;8;488.00;0
833;8;623110771;833;253;1505;1505;8.93;0.55;167.92;3.58;672;8;489.00;0
833;8;623110779;833;253;1511;1511;8.90;0.55;167.92;3.57;678;8;490.00;0
834;8;623110790;834;246;1511;1511;8.76;0.54;167.79;3.57;677;8;491.00;0
836;8;623110799;836;248;1511;1511;8.61;0.53;167.70;3.57;675;8;492.00;0
839;8;623110808;839;249;1511;1511;8.49;0.52;167.51;3.57;672;8;493.00;0
841;8;623110819;841;250;1515;1515;8.36;0.51;167.53;3.56;674;8;494.00;0
842;8;623110828;842;252;1517;1517;8.32;0.51;167.46;3.55;675;8;495.00;0
845;8;623110837;845;260;1517;1517;8.25;0.51;167.34;3.55;672;8;496.00;0
846;8;623110845;846;260;1518;1518;8.24;0.51;167.22;3.55;672;8;497.00;0
849;8;623110855;849;262;1518;1518;8.19;0.50;167.23;3.55;669;8;498.00;0
853;8;623110865;853;265;1518;1518;8.13;0.50;166.95;3.55;665;8;499.00;0
854;8;623110876;854;269;1518;1518;8.14;0.50;166.94;3.55;664;8;500.00;0
856;8;623110889;856;266;1518;1518;8.13;0.50;166.71;3.55;662;8;501.00;0
858;8;623110899;858;269;1518;1518;8.14;0.50;166.51;3.55;660;8;502.00;0
861;8;623110906;861;270;1518;1518;8.11;0.50;166.98;3.55;657;8;503.00;0
862;8;623110913;862;275;1564;1588;8.13;0.50;167.04;3.45;702;8;504.00;24
867;8;623110928;867;269;1567;1589;7.99;0.49;167.77;3.44;700;8;505.00;22
871;8;623110936;871;266;1573;1589;7.89;0.49;167.95;3.44;702;8;506.00;16
879;8;623110944;879;264;1574;1589;7.74;0.48;168.62;3.44;695;8;507.00;15
882;8;623110951;882;264;1577;1589;7.64;0.47;168.74;3.44;695;8;508.00;12
887;8;623110970;887;267;1577;1589;7.44;0.46;169.37;3.44;690;8;509.00;12
890;8;623110980;890;261;1579;1589;7.41;0.45;169.33;3.44;689;8;510.00;10
893;8;623110988;893;262;1581;1589;7.41;0.45;169.80;3.45;688;8;511.00;8
895;8;623110996;895;260;1583;1590;7.40;0.45;170.19;3.45;688;8;512.00;7
895;8;623111004;895;258;1586;1591;7.37;0.45;170.19;3.46;691;8;513.00;5
896;8;623111011;896;261;1588;1591;7.34;0.45;170.49;3.47;692;8;514.00;3
898;8;623111019;898;264;1593;1595;7.27;0.44;170.88;3.47;695;8;515.00;2
899;8;623111028;899;270;1593;1595;7.18;0.44;171.25;3.47;694;8;516.00;2
900;8;623111036;900;269;1593;1595;7.22;0.44;171.61;3.47;693;8;517.00;2
902;8;623111044;902;270;1595;1595;7.19;0.44;171.78;3.47;693;8;518.00;0
907;8;623111052;907;275;1600;1601;7.19;0.44;171.94;3.46;693;8;519.00;1
908;8;623111064;908;271;1600;1601;7.26;0.44;172.18;3.46;692;8;520.00;1
911;8;623111075;911;272;1601;1601;7.27;0.44;172.38;3.46;690;8;521.00;0
913;8;623111085;913;270;1603;1604;7.26;0.45;172.51;3.46;690;8;522.00;1
915;8;623111096;915;261;1604;1604;7.21;0.44;172.75;3.46;689;8;523.00;0
917;8;623111106;917;255;1604;1604;7.18;0.44;173.04;3.46;687;8;524.00;0
921;8;623111114;921;251;1605;1605;7.19;0.44;173.41;3.46;684;8;525.00;0
924;8;623111124;924;246;1606;1606;7.28;0.45;173.19;3.46;682;8;526.00;0
931;8;623111134;931;247;1606;1606;7.27;0.44;173.30;3.46;675;8;527.00;0
934;8;623111143;934;249;1618;1619;7.35;0.45;173.42;3.43;684;8;528.00;1
937;8;623111154;937;251;1619;1619;7.43;0.45;173.46;3.43;682;8;529.00;0
942;8;623111165;942;246;1619;1619;7.48;0.46;173.47;3.43;677;8;530.00;0
944;8;623111174;944;249;1620;1620;7.59;0.46;173.60;3.43;676;8;531.00;0
945;9;623111184;945;251;1620;1620;7.68;0.47;173.79;3.43;675;9;532.00;0
947;9;623111206;947;248;1624;1624;7.79;0.47;174.09;3.42;677;9;533.00;0
949;9;623111217;949;242;1624;1624;7.84;0.48;174.34;3.42;675;9;534.00;0
952;9;623111235;952;240;1628;1628;7.87;0.48;174.42;3.41;676;9;535.00;0
953;9;623111248;953;237;1628;1628;7.97;0.49;174.67;3.41;675;9;536.00;0
957;9;623111260;957;240;1628;1628;7.94;0.48;174.61;3.41;671;9;537.00;0
963;9;623111272;963;237;1628;1628;7.90;0.48;174.63;3.41;665;9;538.00;0
965;9;623111285;965;236;1628;1628;7.93;0.48;174.76;3.41;663;9;539.00;0
969;9;623111298;969;240;1658;1662;8.05;0.49;175.20;3.35;689;9;540.00;4
971;9;623111312;971;236;1658;1662;8.17;0.50;175.32;3.35;687;9;541.00;4
974;9;623111321;974;229;1661;1662;8.28;0.51;175.52;3.35;687;9;542.00;1
978;9;623111332;978;227;1661;1662;8.35;0.51;175.68;3.35;683;9;543.00;1
982;9;623111344;982;227;1662;1662;8.47;0.52;175.73;3.35;680;9;544.00;0
985;9;623111354;985;227;1662;1662;8.53;0.52;175.76;3.35;677;9;545.00;0
987;9;623111364;987;230;1663;1663;8.58;0.52;175.87;3.35;676;9;546.00;0
989;9;623111373;989;225;1663;1663;8.65;0.53;175.80;3.35;674;9;547.00;0
994;9;623111383;994;222;1669;1669;8.59;0.52;176.38;3.34;675;9;548.00;0
997;9;623111393;997;224;1670;1670;8.57;0.52;176.76;3.34;673;9;549.00;0
1003;9;623111403;1003;226;1670;1670;8.50;0.52;176.91;3.34;667;9;550.00;0
1004;9;623111413;1004;229;1670;1670;8.44;0.51;177.01;3.34;666;9;551.00;0
1006;9;623111422;1006;228;1674;1674;8.45;0.52;177.25;3.33;668;9;552.00;0
1007;9;623111431;1007;226;1674;1674;8.43;0.51;177.27;3.33;667;9;553.00;0
1008;9;623111440;1008;226;1674;1674;8.44;0.52;177.35;3.33;666;9;554.00;0
1012;9;623111449;1012;225;1675;1675;8.40;0.51;177.78;3.33;663;9;555.00;0
1014;9;623111459;1014;226;1679;1679;8.43;0.51;177.96;3.32;665;9;556.00;0
1015;9;623111472;1015;211;1679;1679;8.50;0.52;177.96;3.32;664;9;557.00;0
1016;9;623111489;1016;199;1681;1682;8.60;0.53;178.00;3.32;665;9;558.00;1
1018;9;623111503;1018;194;1681;1682;8.62;0.53;178.11;3.32;663;9;559.00;1
1020;9;623111514;1020;190;1682;1682;8.71;0.53;177.95;3.32;662;9;560.00;0
1022;9;623111524;1022;185;1682;1682;8.81;0.54;178.14;3.32;660;9;561.00;0
1025;9;623111535;1025;182;1686;1686;8.99;0.55;177.96;3.31;661;9;562.00;0
1028;9;623111544;1028;178;1686;1686;9.13;0.55;178.29;3.31;658;9;563.00;0
1029;9;623111554;1029;181;1686;1686;9.21;0.56;178.45;3.31;657;9;564.00;0
1032;9;623111564;1032;180;1686;1686;9.28;0.56;178.63;3.31;654;9;565.00;0
1034;9;623111574;1034;169;1687;1687;9.41;0.57;178.75;3.31;653;9;566.00;0
1037;9;623111585;1037;160;1688;1688;9.51;0.58;179.05;3.31;651;9;567.00;0
1038;9;623111595;1038;152;1688;1688;9.67;0.59;179.43;3.31;650;9;568.00;0
1044;9;623111605;1044;146;1689;1689;9.82;0.59;179.97;3.31;645;9;569.00;0
1044;9;623111617;1044;143;1689;1689;10.10;0.61;179.97;3.31;645;9;570.00;0
1046;9;623111629;1046;138;1689;1689;10.39;0.63;180.31;3.31;643;9;571.00;0
1050;9;623111641;1050;134;1689;1689;10.59;0.64;181.15;3.31;639;9;572.00;0
1052;9;623111657;1052;132;1689;1689;10.85;0.66;181.57;3.31;637;9;573.00;0
1054;9;623111669;1054;125;1689;1689;10.99;0.67;181.67;3.31;635;9;574.00;0
1059;9;623111680;1059;117;1689;1689;11.18;0.68;182.51;3.31;630;9;575.00;0
1060;9;623111690;1060;147;1770;1816;11.03;0.68;182.74;3.16;710;9;576.00;46
1064;9;623111710;1064;132;1773;1817;11.14;0.68;183.10;3.16;709;9;577.00;44
1068;9;623111723;1068;117;1780;1817;11.29;0.69;183.56;3.15;712;9;578.00;37
1069;9;623111735;1069;109;1781;1817;11.34;0.70;183.47;3.15;712;9;579.00;36
1071;9;623111747;1071;103;1786;1817;11.45;0.70;183.60;3.15;715;9;580.00;31
1075;9;623111758;1075;104;1788;1817;11.43;0.70;184.31;3.16;713;9;581.00;29
1080;9;623111775;1080;105;1791;1817;11.42;0.70;184.32;3.16;711;9;582.00;26
1082;9;623111787;1082;104;1794;1817;11.36;0.70;184.73;3.17;712;9;583.00;23
1086;9;623111797;1086;110;1797;1818;11.25;0.69;185.17;3.17;711;9;584.00;21
1089;9;623111809;1089;111;1802;1820;11.15;0.68;185.42;3.19;713;9;585.00;18
1091;9;623111821;1091;116;1804;1820;11.13;0.68;185.86;3.19;713;9;586.00;16
1092;9;623111834;1092;121;1808;1821;11.12;0.68;186.02;3.21;716;9;587.00;13
1093;9;623111846;1093;125;1809;1821;11.23;0.69;186.24;3.21;716;9;588.00;12
1100;9;623111858;1100;128;1810;1821;11.33;0.69;186.27;3.22;710;9;589.00;11
1103;9;623111868;1103;134;1813;1821;11.41;0.70;186.59;3.23;710;9;590.00;8
1104;9;623111878;1104;137;1818;1825;11.44;0.70;186.51;3.25;714;9;591.00;7
1106;9;623111889;1106;133;1819;1825;11.55;0.71;186.74;3.25;713;9;592.00;6
1111;9;623111898;1111;137;1820;1825;11.62;0.71;187.54;3.25;709;9;593.00;5
1113;9;623111908;1113;136;1823;1828;11.67;0.71;187.82;3.27;710;9;594.00;5
1115;10;623111918;1115;137;1823;1828;11.77;0.72;188.09;3.27;708;10;595.00;5
1117;10;623111943;1117;139;1824;1828;11.85;0.72;188.33;3.28;707;10;596.00;4
1118;10;623111954;1118;141;1829;1832;11.88;0.73;188.57;3.27;711;10;597.00;3
1121;10;623111965;1121;141;1830;1833;11.97;0.73;189.12;3.27;709;10;598.00;3
1126;10;623111976;1126;141;1831;1833;12.05;0.73;189.20;3.28;705;10;599.00;2
1129;10;623111989;1129;149;1844;1859;11.92;0.73;189.66;3.26;715;10;600.00;15
1134;10;623112007;1134;134;1845;1859;11.99;0.73;190.06;3.26;711;10;601.00;14
1137;10;623112017;1137;133;1845;1859;12.05;0.73;190.12;3.26;708;10;602.00;14
1141;10;623112027;1141;135;1847;1860;12.12;0.74;190.55;3.26;706;10;603.00;13
1141;10;623112038;1141;135;1848;1860;12.18;0.74;190.55;3.26;707;10;604.00;12
1144;10;623112047;1144;133;1854;1866;12.17;0.74;190.81;3.26;710;10;605.00;12
1145;10;623112057;1145;133;1856;1866;12.14;0.74;191.02;3.26;711;10;606.00;10
1147;10;623112068;1147;132;1857;1867;12.11;0.74;191.28;3.26;710;10;607.00;10
1148;10;623112083;1148;132;1858;1867;12.22;0.74;191.17;3.26;710;10;608.00;9
1152;10;623112094;1152;130;1858;1867;12.29;0.75;191.38;3.26;706;10;609.00;9
1155;10;623112104;1155;128;1858;1867;12.32;0.75;191.74;3.26;703;10;610.00;9
1156;10;623112114;1156;127;1859;1867;12.36;0.75;191.85;3.26;703;10;611.00;8
1159;10;623112122;1159;122;1870;1879;12.26;0.75;191.88;3.25;711;10;612.00;9
1164;10;623112133;1164;118;1870;1879;12.29;0.75;191.94;3.25;706;10;613.00;9
1172;10;623112143;1172;115;1870;1879;12.17;0.74;192.63;3.25;698;10;614.00;9
1178;10;623112153;1178;114;1871;1879;12.10;0.73;193.02;3.25;693;10;615.00;8
1181;10;623112168;1181;112;1871;1879;12.09;0.73;192.96;3.25;690;10;616.00;8
1188;10;623112177;1188;113;1872;1879;12.10;0.73;193.22;3.25;684;10;617.00;7
1194;10;623112187;1194;112;1876;1883;12.06;0.73;193.49;3.25;682;10;618.00;7
1199;10;623112198;1199;108;1876;1883;12.11;0.73;193.41;3.25;677;10;619.00;7
1201;10;623112208;1201;107;1881;1887;12.14;0.73;193.43;3.25;680;10;620.00;6
1204;10;623112218;1204;110;1882;1888;12.12;0.73;193.68;3.25;678;10;621.00;6
1206;10;623112228;1206;112;1882;1888;12.15;0.74;193.69;3.25;676;10;622.00;6
1211;10;623112237;1211;111;1883;1888;12.13;0.73;193.69;3.26;672;10;623.00;5
1212;10;623112247;1212;115;1891;1901;12.09;0.73;193.75;3.25;679;10;624.00;10
1215;10;623112261;1215;114;1891;1901;12.18;0.74;193.90;3.25;676;10;625.00;10
1218;10;623112276;1218;117;1891;1901;12.24;0.74;193.90;3.25;673;10;626.00;10
1220;10;623112291;1220;120;1893;1902;12.22;0.74;193.96;3.26;673;10;627.00;9
1223;10;623112308;1223;118;1895;1903;12.12;0.73;194.34;3.28;672;10;628.00;8
1224;10;623112322;1224;120;1895;1903;12.10;0.73;194.37;3.28;671;10;629.00;8
1227;10;623112349;1227;122;1900;1909;12.06;0.73;194.56;3.27;673;10;630.00;9
