tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
125.00;50172050#0_0;132.31;11.53;3.00;3.00;48484828#4_0;0.00;15.88;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;122.00;6.1125.0;1;1208.69;1.15;0.00;53.80;taxi;;1;30.00;382381.992554;8642.287947;48.477355;161.098318;7.749799;0;164.370680
127.00;53292659#0_0;67.48;19.71;13.00;13.00;199263544_0;0.00;0.93;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;114.00;7.1083.0;0;213.07;1.20;0.00;102.83;taxi;;1;85.00;330784.013818;15482.019384;78.313917;147.809793;7.721788;0;142.195879
129.00;53292659#0_0;67.48;18.81;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.07;1.15;0.00;81.14;passenger;;1;66.00;286973.238192;12847.180298;65.276260;127.612087;6.589245;0;123.362367
130.00;gneE5_0;349.68;15.00;11.00;11.00;--199263543_0;0.00;3.64;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;119.00;0.90.0;1;2031.94;1.37;0.00;19.34;passenger;;0;0.00;383445.611270;4537.501511;29.773765;152.621604;7.220229;0;164.825729
131.00;252219606_0;189.04;13.33;2.00;2.00;408074469#0_2;0.00;20.68;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;129.00;1.295.0;1;1181.68;1.24;0.00;66.38;passenger;;2;47.00;368616.734591;9954.410922;54.090466;153.321828;7.464220;0;158.455146
132.00;775830384_2;114.22;20.06;0.00;0.00;48484828#4_0;0.00;20.96;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;132.00;0.161.0;1;1667.61;1.26;0.00;51.01;passenger;;1;38.00;362262.347841;8509.013493;47.391591;149.016529;7.374257;0;155.722665
133.00;775830384_2;114.22;20.09;1.00;1.00;48484828#4_0;0.00;19.07;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.25;0.00;51.35;taxi;;1;34.00;449666.228893;9199.182343;52.540983;184.777072;9.051748;0;193.293158
133.00;53292659#0_0;67.48;19.79;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.22;0.00;50.90;passenger;;2;32.00;193510.516762;7210.726323;37.417399;85.052284;4.285789;0;83.184158
136.00;775830384_2;114.22;21.73;0.00;0.00;-53292332#0_0;0.00;14.59;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;136.00;0.137.0;1;2339.57;1.31;0.00;27.51;passenger;;1;9.00;478012.447154;5955.711610;38.635958;191.145370;9.317550;0;205.475596
137.00;775830384_1;114.22;19.66;0.00;0.00;49140847_0;0.00;13.54;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;137.00;0.143.0;1;1941.40;1.22;0.00;36.52;passenger;;1;23.00;422499.019777;6941.017000;41.758625;170.013554;8.119007;0;181.614360
137.00;583371580_0;93.20;14.31;25.00;1.00;408074469#0_1;0.00;17.20;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;112.00;1.293.1;1;725.11;1.34;0.00;76.26;passenger;;3;37.00;337355.674876;9399.188438;50.719768;145.044688;7.112123;0;145.016631
138.00;47661751#0_0;121.06;13.51;7.00;7.00;gneE14_1;0.00;8.02;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;131.00;0.5.0;1;2078.66;1.23;0.00;25.00;passenger;;1;2.00;402117.518605;5023.092904;32.368853;160.248485;7.514180;0;172.852177
138.00;775830384_2;114.22;20.42;0.00;0.00;-48484826_0;0.00;14.15;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;138.00;0.141.0;1;2272.06;1.27;0.00;23.71;passenger;;1;4.00;450751.307336;5514.390187;35.906787;180.874145;8.612878;0;193.757278
138.00;53292659#0_0;67.48;18.62;108.00;0.00;199263544_1;0.00;8.36;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.07;1.13;0.00;18.45;passenger;;0;0.00;113515.398537;2437.372097;13.793657;48.220027;2.260528;0;48.795600
139.00;163041337_0;150.93;12.49;8.00;8.00;gneE14_0;0.00;10.99;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;131.00;6.1014.0;1;1969.68;1.15;0.00;23.04;taxi;;1;1.00;387057.890039;4384.971902;28.973109;152.208700;6.789363;0;166.378919
139.00;698797233#1_0;49.94;11.89;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;51.37;passenger;;1;34.00;188428.311469;6994.378200;36.289277;82.416460;4.071678;0;80.999582
140.00;775830384_2;114.22;21.70;0.00;0.00;53292327_0;0.00;14.50;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;140.00;0.139.0;1;2458.46;1.31;0.00;18.51;passenger;;0;0.00;551272.485094;6762.838167;44.066210;223.038981;10.796269;0;236.966319
140.00;775830384_1;114.22;19.22;0.00;0.00;447568492#1_0;0.00;12.92;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;140.00;0.145.0;1;1610.09;1.16;0.00;54.45;passenger;;1;43.00;402913.706250;9496.334443;52.606426;164.099045;7.865756;0;173.197574
142.00;-37061736#7_0;33.63;13.31;26.00;11.60;gneE14_1;0.00;0.06;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;116.00;0.3.1;1;1597.92;1.31;0.00;40.50;passenger;;1;1.00;540877.688884;7598.186222;47.380534;225.830200;10.766441;0;232.497998
142.00;775830384_1;114.22;19.49;36.00;0.00;447568492#1_0;0.00;13.17;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;106.00;0.145.1;1;1610.09;1.19;0.00;22.02;passenger;;1;9.00;361788.705088;5012.919124;31.308685;144.266796;6.772997;0;155.517033
143.00;775830384_1;114.22;21.38;0.00;0.00;53292340.63_0;0.00;14.77;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;143.00;0.101.0;1;2404.39;1.33;0.00;33.03;passenger;;2;5.00;567364.074280;7195.164847;46.468353;230.674751;11.257161;0;243.883307
143.00;48484730#0_0;230.76;12.44;4.00;4.00;408074469#0_2;0.00;20.18;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;139.00;1.296.0;1;1313.24;1.23;0.00;67.78;passenger;;1;45.00;386172.366306;10301.714106;56.051007;160.399112;7.734360;0;166.001668
143.00;53292659#0_0;67.48;20.11;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;213.07;1.25;0.00;60.48;taxi;;2;38.00;211563.701232;7636.556326;39.788097;92.886924;4.668482;0;90.944475
144.00;50172050#0_0;132.31;12.03;13.00;13.00;--199263543_0;0.00;4.45;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;131.00;0.91.0;1;2047.90;1.15;0.00;16.67;passenger;;0;0.00;463961.290492;5495.521049;35.924906;186.425620;8.618562;0;199.435646
144.00;775830384_2;114.22;19.35;0.00;0.00;49049137_0;0.00;13.15;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;144.00;0.140.0;1;2295.24;1.18;0.00;20.99;passenger;;1;1.00;467575.001506;5242.235979;34.960563;185.469310;8.536311;0;200.989159
145.00;775830384_1;114.22;19.24;0.00;0.00;447568492#1_0;31.61;12.95;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1578.48;1.17;0.00;62.02;taxi;;1;45.00;436221.693869;9922.354224;55.306944;178.060138;8.524913;0;187.515076
146.00;-37061736#7_0;33.63;11.16;43.00;14.20;gneE14_1;0.00;9.43;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;103.00;0.3.2;1;1597.92;1.04;0.00;8.93;passenger;;0;0.00;353171.544263;3663.929792;24.910992;140.655953;6.296273;0;151.812130
147.00;53292419_0;342.11;11.79;1.00;1.00;240384794_0;0.00;9.26;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.17;0.00;107.16;passenger;;1;93.00;392414.793555;16786.334548;85.674550;172.233574;8.711897;0;168.688785
147.00;47661751#0_0;121.06;13.05;9.00;9.00;gneE14_0;0.00;7.11;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;138.00;6.1015.0;1;2078.66;1.22;0.00;31.21;taxi;;0;0.00;455696.694700;6072.305781;38.544751;184.764097;8.697357;0;195.883313
149.00;48484725_0;183.86;11.57;6.00;6.00;408074469#0_2;0.00;19.06;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;143.00;1.298.0;1;1478.03;1.14;0.00;59.72;passenger;;1;44.00;335802.938840;8755.069685;47.668604;138.814177;6.672487;0;144.349568
149.00;199263543_0;77.99;10.93;120.00;0.00;199263544_0;0.00;8.70;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.10;0.00;7.05;passenger;;0;0.00;124152.034736;1960.107206;11.904317;52.961470;2.517544;0;53.367186
150.00;-37061736#7_0;33.63;13.14;45.00;1.80;gneE14_1;0.00;3.07;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.19;0.00;22.64;passenger;;0;0.00;537718.134788;7566.002352;47.409224;227.210994;11.098723;0;231.139278
150.00;583371580_0;93.20;15.24;48.00;0.00;408074469#0_1;0.00;23.23;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;102.00;1.293.2;1;725.11;1.39;0.00;68.38;passenger;;2;26.00;327309.747599;8747.966911;47.640474;141.595171;6.954688;0;140.697827
151.00;163041337_0;150.93;13.22;6.00;6.00;gneE14_1;0.00;10.95;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;145.00;0.4.0;1;1969.68;1.24;0.00;45.66;passenger;;5;7.00;458009.051381;6380.365884;39.883918;184.152197;8.650289;0;196.877747
151.00;-53292327_0;316.56;11.75;1.00;1.00;240384794_2;59.46;7.71;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;150.00;0.126.0;1;591.51;1.09;0.00;107.20;passenger;;1;97.00;401699.843111;17425.337798;88.787450;175.527515;8.849922;0;172.680530
151.00;775830384_2;114.22;19.11;0.00;0.00;-53292418_0;0.00;13.42;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;151.00;0.138.0;1;2544.92;1.21;0.00;15.51;passenger;;1;1.00;426876.330424;3901.541905;27.679864;162.513878;7.212686;0;183.495074
153.00;-53292327_0;316.56;11.78;1.00;1.00;240384794_2;0.00;19.62;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;152.00;0.125.0;1;650.97;1.18;0.00;109.02;passenger;;1;95.00;410476.505116;17550.656949;89.591024;180.609286;9.201781;0;176.452908
153.00;53292419_0;342.11;12.17;3.00;3.00;240384794_0;0.00;4.83;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;563.83;1.19;0.00;111.24;taxi;;1;92.00;399273.265273;16916.009054;86.425790;175.289333;8.846914;0;171.636931
153.00;-37061736#7_0;33.63;12.13;58.00;0.40;gneE14_1;0.00;20.01;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.20;0.00;13.29;passenger;;0;0.00;286311.584232;2600.741734;18.416876;111.119270;4.955637;0;123.072216
154.00;53292418_0;332.16;10.77;0.00;0.00;240384794_2;0.00;17.57;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;599.21;1.05;0.00;108.75;passenger;;2;95.00;378552.746725;16961.720969;86.032189;164.954184;8.226891;0;162.730779
154.00;53292659#0_1;67.48;14.39;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;141.00;2.100.0;0;201.06;1.20;0.00;130.52;bus;;3;97.00;1031989.238433;2717.567643;612.342861;9826.785157;276.111839;0;439.906418
156.00;775830384_1;114.22;16.22;0.00;0.00;--199263543_0;0.00;11.66;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;156.00;0.81.0;1;2500.49;1.05;0.00;9.50;passenger;;0;0.00;396819.898152;2934.796210;21.950651;148.999098;6.157540;0;170.575148
156.00;583371580_0;93.20;15.47;74.00;2.00;408074469#0_1;0.00;21.06;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;82.00;1.293.3;1;725.11;1.43;0.00;48.22;passenger;;2;4.00;288736.048736;5509.929005;31.985970;122.338477;5.803198;0;124.115145
156.00;48484734_0;182.76;12.69;74.00;2.00;408074469#0_2;0.00;17.04;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;1039.42;1.24;0.00;25.09;passenger;;1;1.00;317139.563497;4918.535676;29.996070;131.880264;6.275831;0;136.323959
156.00;53292659#0_1;67.48;18.26;144.00;0.00;199263544_1;0.00;18.95;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.14;0.00;0.64;passenger;;0;0.00;29181.383864;166.556981;1.453448;10.747021;0.454532;0;12.543763
157.00;53292418_0;332.16;12.84;5.00;5.00;240384794_0;0.00;4.73;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.20;0.00;112.71;taxi;;1;92.00;427447.726484;17366.925759;89.136520;186.951512;9.371744;0;183.747902
157.00;48484723_0;142.71;19.91;2.00;2.00;408074469#0_0;0.00;19.24;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;155.00;7.1172.0;1;1639.55;1.25;0.00;75.32;taxi;;2;43.00;601746.221287;13086.038946;73.896338;252.279340;12.332210;0;258.666111
158.00;-49049137_0;228.40;13.36;2.00;2.00;240384794_1;0.00;18.54;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.22;0.00;117.31;passenger;;2;95.00;426845.271784;17766.773867;90.983924;187.744948;9.563618;0;183.489003
158.00;48484826_0;279.83;12.01;2.00;2.00;240384794_2;0.00;7.71;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;156.00;0.128.0;1;763.77;1.15;0.00;107.63;passenger;;1;93.00;436739.620006;17464.735587;89.748280;190.263171;9.626519;0;187.742008
158.00;53292659#0_1;67.48;20.33;145.00;1.00;199263544_1;0.00;16.55;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.22;0.00;1.80;taxi;;0;0.00;54335.446599;615.004974;4.115974;22.110932;1.061316;0;23.356220
159.00;53281792_0;131.79;11.42;15.00;15.00;--199263543_0;0.00;4.49;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;144.00;0.92.0;1;2185.10;1.12;0.00;18.77;passenger;;0;0.00;473177.380327;5356.429488;35.550832;188.687715;8.551016;0;203.397377
162.00;775830384_2;114.22;18.59;0.00;0.00;49066175_0;0.00;13.12;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;162.00;0.52.0;1;2844.02;1.18;0.00;13.22;passenger;;0;0.00;464943.821271;3984.760428;28.890169;178.589455;8.015468;0;199.858045
163.00;47663822#2.31_1;76.83;16.32;0.00;0.00;gneE1_0;0.00;10.92;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;163.00;1.470.0;1;1660.59;0.98;0.00;58.48;passenger;;1;46.00;402710.787232;9507.416242;52.441704;163.131647;7.414171;0;173.110818
163.00;-53292327_0;316.56;13.29;7.00;7.00;240384794_0;0.00;1.54;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.22;0.00;114.61;taxi;;1;90.00;439323.169748;17549.570124;90.262308;192.104299;9.632377;0;188.852574
163.00;775830384_1;114.22;20.78;72.00;0.00;447568492#1_0;0.00;14.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;91.00;0.145.2;1;1610.09;1.27;0.00;12.82;passenger;;0;0.00;312294.076560;3027.946415;21.064167;122.543665;5.638925;0;134.240734
164.00;775830384_2;114.22;19.77;0.00;0.00;37061736#7_0;0.00;13.94;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.25;0.00;15.26;passenger;;0;0.00;545647.077251;5383.879628;37.593194;214.540983;10.203612;0;234.548148
165.00;49049126_0;160.53;13.27;3.00;3.00;240384794_1;0.00;14.10;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;765.19;1.29;0.00;121.53;passenger;;1;93.00;496875.339996;18766.391250;97.254346;218.405152;11.145313;0;213.591362
165.00;47663822#2.31_1;76.83;18.47;0.00;0.00;-52708535#0_0;0.00;12.55;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;165.00;1.430.0;1;2600.53;1.13;0.00;23.94;passenger;;1;9.00;457134.881785;4461.778814;31.012465;176.276360;7.815298;0;196.501823
165.00;-49049137_0;228.40;13.06;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;646.07;1.27;0.00;116.04;taxi;;1;87.00;445320.397712;17404.813598;89.769278;195.089587;9.819794;0;191.430198
166.00;28639939#0_0;139.89;16.60;17.00;17.00;--199263543_0;0.00;3.69;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;149.00;0.93.0;1;2435.65;1.25;0.00;26.79;passenger;;0;0.00;510717.652006;6093.773738;39.962133;206.523430;9.760624;0;219.533756
166.00;37022128_0;106.30;20.22;22.00;22.00;--199263543_0;0.00;4.90;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;144.00;0.95.0;1;2491.86;1.22;0.00;19.05;passenger;;0;0.00;516687.018739;5783.484581;38.694087;206.201234;9.713543;0;222.099804
166.00;-53292327_0;316.56;12.39;9.00;9.00;240384794_0;0.00;1.26;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.19;0.00;114.03;taxi;;1;89.00;427737.881679;17209.815819;88.411147;186.241174;9.260795;0;183.872675
166.00;47663822#2.31_0;76.83;18.94;0.00;0.00;48484828#4_1;158.46;15.17;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;166.00;7.1123.0;1;3124.53;1.19;0.00;7.35;taxi;;0;0.00;487552.283171;3741.303798;28.425591;184.808794;8.367954;0;209.576317
166.00;-37061736#7_0;33.63;12.46;74.00;2.00;gneE14_1;0.00;14.73;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.14;0.00;6.12;passenger;;0;0.00;272497.517115;2325.396122;16.979779;105.026837;4.686441;0;117.134180
167.00;53281543_0;136.33;12.67;144.00;0.00;408074469#0_2;0.00;19.80;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.19;0.00;2.83;passenger;;0;0.00;52647.349745;569.088669;3.838518;20.749783;0.895802;0;22.630748
168.00;48484728_0;208.44;11.51;5.00;5.00;408074469#0_1;0.00;17.77;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;163.00;1.297.0;1;1389.18;1.07;0.00;78.23;passenger;;3;48.00;448593.072348;11640.184534;63.587642;188.149597;8.936274;0;192.833665
169.00;775830384_2;114.22;18.84;24.00;24.00;--199263543_0;0.00;5.14;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.17;0.00;13.54;taxi;;0;0.00;408059.818647;3948.107420;27.551236;157.812317;7.121629;0;175.406447
169.00;49049126_0;160.53;12.60;16.00;16.00;240384794_0;0.00;0.38;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;153.00;6.1107.0;1;761.06;1.19;0.00;109.48;taxi;;1;85.00;465407.528846;17359.758472;90.086630;203.562919;10.311638;0;200.064350
171.00;52708535#0_0;69.78;12.95;3.00;3.00;408074469#0_0;0.00;19.29;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;168.00;7.1173.0;1;2130.65;1.24;0.00;62.00;taxi;;1;43.00;492764.385566;10734.411269;60.669449;200.865554;9.795147;0;211.820159
172.00;53292419_0;342.11;10.67;26.00;2.00;240384794_0;0.00;0.31;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;146.00;0.123.1;1;563.83;1.05;0.00;103.11;passenger;;1;85.00;368991.514392;16086.608513;81.921775;162.378087;8.193650;0;158.619947
173.00;53292419_1;342.11;13.78;125.00;77.00;240384794_0;0.00;0.57;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;48.00;0.123.2;1;563.83;1.35;0.00;14.33;passenger;;0;0.00;170132.178313;2642.715285;16.091640;71.350072;3.298318;0;73.132132
173.00;583371580_0;93.20;13.48;96.00;0.00;408074469#0_1;0.00;20.72;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;77.00;1.293.4;1;725.11;1.24;0.00;38.87;passenger;;0;0.00;243412.433373;4318.105917;25.460449;102.014267;4.752668;0;104.632438
174.00;49049126_0;160.53;13.42;104.00;32.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;70.00;0.129.1;1;761.06;1.28;0.00;29.49;passenger;;1;8.00;226507.854733;3659.479272;22.050957;92.922231;4.246118;0;97.365947
175.00;775830384_1;114.22;18.53;0.00;0.00;199290738_0;0.00;12.71;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;175.00;0.50.0;1;3052.12;1.14;0.00;8.54;passenger;;0;0.00;492189.910629;3585.387569;27.464329;184.503526;7.958530;0;211.570241
175.00;47661751#0_0;121.06;13.37;34.00;16.00;gneE14_1;0.00;1.76;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;141.00;0.5.1;1;2078.66;1.25;0.00;36.41;passenger;;0;0.00;655548.361539;8570.409308;54.815923;272.867127;12.963160;0;281.789221
176.00;583371580_0;93.20;13.13;120.00;0.00;408074469#0_1;0.00;20.54;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;56.00;1.293.5;1;725.11;1.23;0.00;17.05;passenger;;0;0.00;201080.882313;2909.359649;18.017450;82.775919;3.829785;0;86.435611
177.00;-292382413_0;152.29;13.16;19.00;19.00;--199263543_0;0.00;1.42;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;158.00;0.94.0;1;2512.35;1.21;0.00;25.33;passenger;;0;0.00;530619.295705;6482.680898;42.193419;215.974461;10.170188;0;228.088505
177.00;48484730#0_0;230.76;11.17;75.00;3.00;408074469#0_2;0.00;15.09;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;102.00;1.296.1;1;1313.24;1.06;0.00;19.49;passenger;;0;0.00;258993.112949;3427.094988;21.596232;102.347715;4.446854;0;111.330039
178.00;47661751#0_0;121.06;12.35;44.00;8.00;gneE14_1;0.00;7.73;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;134.00;0.5.2;1;2078.66;1.22;0.00;27.61;passenger;;0;0.00;506542.954653;6195.395204;40.368870;208.757057;9.850250;0;217.738835
178.00;-37061736#7_0;33.63;13.05;90.00;0.00;gneE14_0;0.00;20.34;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;88.00;6.1012.1;1;1597.92;1.22;0.00;7.46;taxi;;0;0.00;298488.965559;3088.425698;21.084614;118.559097;5.628468;0;128.306375
180.00;48484826_0;279.83;11.97;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;166.00;6.1106.0;1;772.05;1.13;0.00;116.20;taxi;;1;88.00;478551.222782;18057.253210;93.524453;208.904838;10.431519;0;205.714785
180.00;-37061736#7_0;33.63;12.12;87.00;0.60;gneE14_1;0.00;18.81;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;93.00;0.3.6;1;1597.92;1.13;0.00;6.30;passenger;;0;0.00;268629.614238;2326.906598;16.620956;103.033442;4.554893;0;115.471634
181.00;gneE4_0;142.09;14.21;2.00;2.00;gneE14_1;0.00;14.12;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.36;0.00;125.35;passenger;;3;102.00;522847.490221;19560.472302;101.469855;227.086103;11.578428;0;224.756236
183.00;47661751#0_0;121.06;12.55;56.00;2.00;gneE14_1;0.00;19.26;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;127.00;0.5.3;1;2078.66;1.16;0.00;15.22;passenger;;0;0.00;509592.075104;6403.874763;41.360648;210.807888;10.144844;0;219.049354
184.00;gneE4_0;142.09;12.82;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.24;0.00;111.86;passenger;;3;92.00;434766.375771;16989.635966;87.566067;187.591139;9.207308;0;186.893955
184.00;775830384_1;114.22;19.68;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.20;0.00;100.91;passenger;;1;92.00;348309.587855;16144.575864;81.763312;154.250075;8.104987;0;149.729723
