tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292659#0_0;67.48;17.32;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.10;0.00;79.66;passenger;;1;63.00;265587.620716;11945.612900;60.662879;118.239769;6.100592;0;114.169275
130.00;-49049137_0;228.40;11.64;3.00;3.00;583371595#1_1;0.00;12.18;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;127.00;0.41.0;1;2093.59;1.15;0.00;9.76;passenger;;0;0.00;371648.300352;3322.498751;23.712650;143.540596;6.303321;0;159.754707
130.00;252219606_0;189.04;13.10;4.00;4.00;408074469#0_1;0.00;20.00;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;126.00;1.295.0;1;1181.68;1.20;0.00;61.34;passenger;;1;42.00;378284.602678;9604.585285;52.560024;158.107183;7.615838;0;162.610422
132.00;775830384_1;114.22;19.46;0.00;0.00;48484828#4_0;0.00;20.30;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;132.00;0.161.0;1;1667.61;1.22;0.00;49.30;passenger;;1;36.00;372085.685081;7783.871138;44.230378;150.794447;7.256750;0;159.945017
133.00;53292419_0;342.11;11.44;1.00;1.00;583371595#1_1;0.00;17.65;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;132.00;0.38.0;1;2011.35;1.06;0.00;6.76;passenger;;0;0.00;331671.509456;2822.559771;20.496816;126.686444;5.289625;0;142.570825
133.00;53292659#0_0;67.48;16.49;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.02;0.00;48.19;passenger;;2;32.00;176724.947789;6642.070353;34.412449;77.277670;3.847565;0;75.968710
134.00;53292659#0_0;67.48;17.72;108.00;0.00;199263544_0;0.00;7.91;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.12;0.00;14.29;passenger;;0;0.00;102239.345854;1858.901738;10.864432;42.885406;1.971903;0;43.948307
135.00;583371580_0;93.20;13.58;24.00;0.00;408074469#0_2;0.00;18.85;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;111.00;1.293.1;1;725.11;1.26;0.00;73.58;passenger;;1;33.00;291736.661469;8560.952470;45.880945;124.334215;5.977097;0;125.407368
136.00;775830384_2;114.22;20.06;0.00;0.00;49140847_0;0.00;13.73;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.24;0.00;36.56;passenger;;1;22.00;422371.844492;7376.723021;43.647351;171.866557;8.327140;0;181.559668
137.00;-53292327_0;316.56;10.80;2.00;2.00;583371595#1_1;61.70;17.46;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;135.00;0.40.0;1;2045.07;1.05;0.00;7.44;passenger;;0;0.00;329414.911685;2583.318462;19.216050;124.335610;5.064705;0;141.600921
137.00;775830384_2;114.22;20.65;0.00;0.00;-53292332#0_0;0.00;14.82;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;137.00;0.137.0;1;2339.57;1.33;0.00;30.20;passenger;;1;10.00;522854.685195;7274.090092;45.791207;212.074668;10.468455;0;224.751327
137.00;-37061736#7_0;33.63;10.51;31.00;16.60;gneE14_1;0.00;1.41;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;106.00;0.3.1;1;1597.92;1.06;0.00;13.28;passenger;;0;0.00;309201.082796;3254.392377;21.868301;120.038909;5.187036;0;132.911882
138.00;gneE5_0;349.68;12.74;13.00;13.00;--199263543_0;0.00;6.08;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;125.00;0.90.0;1;2031.94;1.22;0.00;12.50;passenger;;0;0.00;369712.291240;3687.393963;25.423364;144.276265;6.528753;0;158.922467
138.00;775830384_2;114.22;21.80;0.00;0.00;-48484826_0;0.00;14.54;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;138.00;0.141.0;1;2272.06;1.31;0.00;26.80;passenger;;1;7.00;483377.104905;6067.929427;39.312259;196.262820;9.520339;0;207.781271
138.00;48484730#0_0;230.76;12.14;6.00;6.00;408074469#0_2;0.00;20.12;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.21;0.00;59.07;passenger;;1;43.00;368991.962850;9440.551511;51.678722;153.444163;7.406660;0;158.616039
139.00;50172050#0_0;132.31;12.26;15.00;15.00;--199263543_0;0.00;6.10;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;124.00;0.91.0;1;2047.90;1.17;0.00;12.25;passenger;;0;0.00;369456.355248;3544.203753;24.768724;143.115433;6.377333;0;158.812572
139.00;53292659#0_1;67.48;18.33;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;129.00;7.1083.0;0;213.16;1.14;0.00;117.76;taxi;;2;93.00;352319.620361;16631.881265;84.042504;157.638855;8.194399;0;151.453630
139.00;698797233#1_0;49.94;12.34;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;52.18;passenger;;1;34.00;180542.064724;7168.128152;36.877504;78.940067;3.890121;0;77.609936
140.00;775830384_2;114.22;21.98;0.00;0.00;--199263543_0;0.00;14.68;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;140.00;0.81.0;1;2500.49;1.32;0.00;23.60;passenger;;1;2.00;586519.426112;7400.649168;47.925791;237.948168;11.728782;0;252.117245
140.00;48484728_0;208.44;12.15;6.00;6.00;408074469#0_2;61.94;18.79;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;134.00;1.297.0;1;1327.24;1.13;0.00;56.51;passenger;;1;44.00;365577.134761;9249.773134;50.529266;150.550439;7.174699;0;157.148302
140.00;47661751#0_0;121.06;11.97;10.00;10.00;gneE14_0;0.00;10.70;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;130.00;6.1015.0;1;2078.66;1.17;0.00;19.53;taxi;;1;1.00;384847.286414;4277.389434;28.488803;150.494777;6.794472;0;165.428664
141.00;-37061736#7_0;33.63;13.06;40.00;11.20;gneE14_1;0.00;0.13;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;101.00;0.3.2;1;1597.92;1.19;0.00;18.41;passenger;;0;0.00;347601.287946;3735.493236;24.968249;137.582206;6.188206;0;149.417914
142.00;775830384_2;114.22;20.33;0.00;0.00;49049137_0;0.00;13.73;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;142.00;0.140.0;1;2295.24;1.24;0.00;23.70;passenger;;0;0.00;503139.591048;6163.291940;40.059540;202.684212;9.615065;0;216.276510
142.00;53292659#0_0;67.48;19.92;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.21;0.00;59.24;taxi;;2;36.00;207828.793012;7541.677204;39.267902;91.301947;4.603043;0;89.338971
143.00;775830384_1;114.22;19.79;0.00;0.00;447568492#1_0;0.00;13.90;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;143.00;0.145.0;1;1610.09;1.25;0.00;63.46;passenger;;1;42.00;444457.421285;10594.449938;58.664551;184.545352;9.101406;0;191.055044
143.00;-37061736#7_0;33.63;13.63;47.00;3.80;gneE14_1;30.30;8.57;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;96.00;0.3.3;1;1567.62;1.23;0.00;17.72;passenger;;0;0.00;407901.516884;4979.124718;32.468235;167.799990;7.989820;0;175.337521
143.00;583371580_0;93.20;12.47;48.00;0.00;408074469#0_2;0.00;18.94;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;95.00;1.293.2;1;725.11;1.14;0.00;53.49;passenger;;1;20.00;242156.182670;5960.838065;32.795033;100.613767;4.598730;0;104.094049
144.00;775830384_2;114.22;20.11;0.00;0.00;447568492#1_0;34.94;13.91;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;144.00;6.1117.0;1;1575.15;1.25;0.00;66.93;taxi;;1;46.00;473093.632711;11188.638817;62.127284;196.953024;9.719852;0;203.364502
145.00;53292659#0_1;67.48;13.46;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.87;bus;;2;89.00;981505.325780;2636.635858;597.474326;9431.716270;267.582992;0;418.378000
146.00;775830384_0;114.22;19.97;1.00;1.00;48484828#4_0;0.00;17.10;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;145.00;6.1121.0;1;1661.28;1.21;0.00;61.28;taxi;;1;33.00;481539.967205;9754.570494;55.778840;198.586706;9.516723;0;206.994374
146.00;775830384_2;114.22;19.25;36.00;0.00;447568492#1_0;0.00;13.37;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.20;0.00;27.91;passenger;;1;9.00;365036.900394;5658.244168;34.400382;147.989922;7.029196;0;156.913397
147.00;53292418_0;332.16;13.09;0.00;0.00;240384794_2;0.00;21.46;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;147.00;0.124.0;1;595.08;1.29;0.00;110.25;passenger;;2;97.00;397803.817717;17098.248236;87.196993;174.400415;8.900819;0;171.005407
147.00;-37061736#7_0;33.63;13.47;58.00;0.40;gneE14_1;0.00;20.29;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;89.00;0.3.4;1;1597.92;1.22;0.00;8.20;passenger;;0;0.00;342716.610176;3980.062987;26.414795;139.589680;6.782298;0;147.317536
147.00;583371580_0;93.20;14.19;74.00;2.00;408074469#0_1;0.00;20.72;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;73.00;1.293.3;1;725.11;1.29;0.00;36.38;passenger;;0;0.00;238502.987595;4283.575406;25.176494;99.811809;4.644616;0;102.522150
148.00;53292419_0;342.11;12.47;2.00;2.00;240384794_0;0.00;17.92;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.14;0.00;106.00;passenger;;1;93.00;379167.536195;16445.676306;83.800509;166.045584;8.384325;0;162.994399
149.00;199263543_0;77.99;12.62;120.00;0.00;199263544_0;0.00;7.95;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.19;0.00;8.11;passenger;;0;0.00;123284.680206;1863.989793;11.437769;52.105299;2.438238;0;52.994384
151.00;775830384_2;114.22;19.27;0.00;0.00;49066175_0;0.00;13.67;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.23;0.00;7.26;passenger;;0;0.00;430123.141445;3581.212768;26.330219;163.566370;7.506042;0;184.890240
152.00;163041337_0;150.93;12.29;6.00;6.00;gneE14_1;0.00;11.11;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;146.00;0.4.0;1;1969.68;1.12;0.00;34.71;passenger;;3;9.00;460027.598861;6488.292288;40.425829;186.381749;8.616168;0;197.745422
152.00;53292419_0;342.11;13.14;4.00;4.00;240384794_0;0.00;9.62;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.21;0.00;110.53;taxi;;1;90.00;396601.375321;16615.936269;84.989575;173.448279;8.709420;0;170.488334
153.00;53281792_0;131.79;11.94;16.00;16.00;--199263543_0;0.00;1.76;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.13;0.00;13.17;passenger;;0;0.00;374183.293406;3458.821520;24.040951;142.699312;6.141040;0;160.844788
156.00;-49049137_0;228.40;13.50;3.00;3.00;240384794_1;0.00;14.30;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.28;0.00;116.33;passenger;;2;89.00;409732.096487;16378.218870;84.241576;178.945396;9.030939;0;176.132201
156.00;53292659#0_1;67.48;18.68;144.00;0.00;199263544_1;0.00;19.31;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.16;0.00;0.45;passenger;;0;0.00;30865.813010;192.385433;1.615040;11.448186;0.499975;0;13.267812
157.00;-53292327_0;316.56;11.93;2.00;2.00;240384794_2;0.00;18.07;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;155.00;0.126.0;1;650.97;1.08;0.00;108.37;passenger;;2;96.00;397016.410441;16859.852132;86.130534;174.122629;8.838655;0;170.666786
157.00;53292418_0;332.16;12.70;5.00;5.00;240384794_0;0.00;6.12;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.22;0.00;113.06;taxi;;1;90.00;412383.454072;17020.328867;87.197320;180.038358;9.003057;0;177.272485
157.00;583371580_0;93.20;13.36;96.00;0.00;408074469#0_1;0.00;20.30;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;61.00;1.293.4;1;725.11;1.22;0.00;21.68;passenger;;0;0.00;233407.464400;3505.071306;21.544964;98.221906;4.589413;0;100.331124
158.00;-53292327_0;316.56;12.90;2.00;2.00;240384794_1;0.00;18.73;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;156.00;0.125.0;1;655.10;1.24;0.00;115.48;passenger;;3;92.00;399617.143856;16293.288686;83.585309;173.648771;8.649472;0;171.784572
158.00;48484723_0;142.71;19.23;2.00;2.00;408074469#0_0;0.00;19.56;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;156.00;7.1172.0;1;1639.55;1.18;0.00;71.53;taxi;;1;40.00;571072.776518;12452.387081;70.177128;239.876186;11.657771;0;245.480855
159.00;48484734_0;182.76;14.82;74.00;2.00;408074469#0_2;0.00;16.56;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;85.00;1.294.1;1;1039.42;1.36;0.00;33.86;passenger;;1;2.00;321514.089653;4872.631727;29.876134;133.131959;6.232411;0;138.204444
159.00;53292659#0_0;67.48;20.00;145.00;1.00;199263544_0;0.00;14.19;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.23;0.00;2.80;taxi;;0;0.00;88552.925674;1151.676083;7.392340;36.974462;1.808607;0;38.064646
162.00;48484826_0;279.83;12.08;3.00;3.00;240384794_2;0.00;14.47;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;159.00;0.128.0;1;763.77;1.17;0.00;110.89;passenger;;2;96.00;427217.042610;17079.386976;87.871381;186.155682;9.436714;0;183.648514
162.00;47663822#2.31_1;76.83;20.40;0.00;0.00;-52708535#0_0;0.00;13.75;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.24;0.00;33.21;passenger;;1;19.00;502172.736139;6838.588180;43.124469;199.149827;9.497390;0;215.861907
164.00;47661751#0_0;121.06;12.75;7.00;7.00;gneE14_1;0.00;7.70;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;157.00;0.5.0;1;2078.66;1.20;0.00;49.09;passenger;;3;6.00;526669.653666;7395.571413;46.199020;216.071072;10.116875;0;226.391362
164.00;48484725_0;183.86;11.50;6.00;6.00;408074469#0_1;0.00;19.01;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;158.00;1.298.0;1;1478.03;1.14;0.00;74.26;passenger;;3;45.00;501079.130505;12206.052146;67.347881;212.199205;10.272240;0;215.394324
164.00;-53292327_0;316.56;12.38;6.00;6.00;240384794_0;0.00;3.31;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.19;0.00;115.24;taxi;;1;89.00;443996.771728;17620.553865;90.698113;194.080430;9.707940;0;190.861555
164.00;583371580_0;93.20;12.15;120.00;0.00;408074469#0_1;0.00;19.76;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;44.00;1.293.5;1;725.11;1.19;0.00;3.75;passenger;;0;0.00;112722.060024;910.379163;6.730052;42.428713;1.814540;0;48.454202
165.00;37022128_0;106.30;19.15;23.00;23.00;--199263543_0;0.00;5.45;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;142.00;0.95.0;1;2491.86;1.17;0.00;11.00;passenger;;0;0.00;389325.102103;3543.829167;25.094308;149.623188;6.722354;0;167.353176
165.00;-53292327_0;316.56;13.89;8.00;8.00;240384794_0;0.00;1.37;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.26;0.00;117.07;taxi;;1;88.00;442148.251040;17534.168760;90.277036;193.871261;9.751800;0;190.066783
166.00;775830384_2;114.22;20.24;25.00;25.00;--199263543_0;0.00;5.97;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;141.00;6.1091.0;1;2500.49;1.22;0.00;14.05;taxi;;0;0.00;483194.193978;5071.559076;34.569982;191.043080;8.984326;0;207.702757
167.00;775830384_2;114.22;20.22;0.00;0.00;199290738_0;0.00;13.78;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;167.00;0.50.0;1;3052.12;1.24;0.00;13.81;passenger;;0;0.00;508354.405585;4456.759474;32.081000;195.567784;8.966237;0;218.518145
167.00;-292382413_0;152.29;12.91;21.00;21.00;--199263543_0;0.00;4.86;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;146.00;0.94.0;1;2512.35;1.21;0.00;14.67;passenger;;0;0.00;435049.534443;4158.165844;29.035852;167.928710;7.523644;0;187.008135
167.00;49049126_0;160.53;11.75;4.00;4.00;240384794_1;0.00;9.91;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;163.00;0.129.0;1;765.19;1.06;0.00;113.58;passenger;;2;88.00;412488.775278;16490.650021;84.806941;179.434363;8.973714;0;177.317398
167.00;48484723_0;142.71;18.24;8.00;8.00;408074469#0_2;0.00;18.88;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;159.00;1.299.0;1;1639.55;1.13;0.00;71.39;passenger;;3;51.00;423675.591951;10510.814872;57.626602;174.378868;8.366383;0;182.122500
168.00;-49049137_0;228.40;12.62;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.23;0.00;119.53;taxi;;1;88.00;427502.749629;17301.621683;88.865270;187.719434;9.454663;0;183.771352
168.00;53292419_0;342.11;12.08;27.00;3.00;240384794_0;0.00;0.41;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.20;0.00;102.46;passenger;;1;84.00;362658.175319;15478.353831;79.002964;158.674419;7.971956;0;155.897288
169.00;775830384_2;114.22;20.83;0.00;0.00;-53292418_0;0.00;14.44;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;169.00;0.138.0;1;2544.92;1.30;0.00;42.47;passenger;;1;10.00;476851.640247;6016.935179;38.531568;189.848235;8.706260;0;204.977236
169.00;53281543_0;136.33;11.67;144.00;0.00;408074469#0_2;0.00;18.11;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.09;0.00;3.22;passenger;;0;0.00;63673.915449;837.581129;5.317412;25.720043;1.114753;0;27.370613
172.00;47663822#2.31_1;76.83;18.85;0.00;0.00;48484828#4_1;68.76;19.45;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;172.00;1.163.0;1;3214.13;1.17;0.00;6.10;passenger;;0;0.00;446865.528298;2799.385176;22.928375;164.865312;7.189610;0;192.087255
172.00;775830384_2;114.22;18.70;72.00;0.00;447568492#1_0;0.00;13.28;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;100.00;0.145.2;1;1610.09;1.20;0.00;16.77;passenger;;0;0.00;334105.435174;3575.030479;24.143403;133.229632;6.087500;0;143.616464
175.00;775830384_2;114.22;18.04;0.00;0.00;37061736#7_0;0.00;12.51;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;175.00;0.55.0;1;3072.09;1.13;0.00;9.61;passenger;;0;0.00;483549.560636;3792.359180;28.391899;183.688980;8.071079;0;207.855936
175.00;775830384_1;114.22;16.03;0.00;0.00;53292327_0;0.00;11.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;175.00;0.139.0;1;2458.46;1.00;0.00;16.79;passenger;;1;1.00;392293.152435;3716.389180;25.637594;149.612240;6.075011;0;168.629825
175.00;48484826_0;279.83;12.16;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;767.90;1.17;0.00;115.16;taxi;;2;86.00;442742.842660;16764.236938;86.799879;192.883657;9.667025;0;190.321915
175.00;47661751#0_0;121.06;11.34;34.00;16.00;gneE14_1;0.00;1.68;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;141.00;0.5.1;1;2078.66;1.09;0.00;22.34;passenger;;0;0.00;464559.382004;5180.782935;34.401052;184.565429;8.222037;0;199.693025
176.00;47663822#2.31_0;76.83;19.55;1.00;1.00;48484828#4_1;0.00;19.11;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;175.00;7.1123.0;1;3282.99;1.18;0.00;6.65;taxi;;0;0.00;470161.428581;3500.440143;26.915750;177.498266;8.011950;0;202.100819
176.00;47661751#0_0;121.06;13.27;43.00;7.00;gneE14_1;0.00;1.05;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;133.00;0.5.2;1;2078.66;1.34;0.00;36.31;passenger;;0;0.00;527298.245937;6210.121635;40.860439;213.297060;9.867081;0;226.661090
176.00;53292419_0;342.11;11.77;123.00;75.00;240384794_0;0.00;5.51;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.12;0.00;12.08;passenger;;0;0.00;157282.473216;2243.068190;13.923554;64.452688;2.805846;0;67.608819
177.00;28639939#0_0;139.89;15.05;19.00;19.00;--199263543_0;0.00;4.43;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;158.00;0.93.0;1;2435.65;1.09;0.00;17.81;passenger;;0;0.00;470791.549961;4953.916412;33.447085;185.850615;8.226327;0;202.371901
177.00;49049126_0;160.53;11.77;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;163.00;6.1107.0;1;761.06;1.10;0.00;115.22;taxi;;1;87.00;483562.548172;17893.438731;92.918239;211.334970;10.645981;0;207.868583
178.00;47661751#0_0;121.06;13.11;56.00;2.00;gneE14_1;0.00;20.21;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;122.00;0.5.3;1;2078.66;1.25;0.00;18.70;passenger;;0;0.00;453005.937440;5088.093482;34.022375;182.702740;8.636847;0;194.725973
178.00;53292419_0;342.11;13.83;129.00;57.00;240384794_0;0.00;7.00;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;49.00;0.123.3;1;563.83;1.26;0.00;12.85;passenger;;0;0.00;164272.206909;2189.730102;13.843943;66.607166;2.872016;0;70.613391
181.00;gneE4_0;142.09;14.71;2.00;2.00;gneE14_1;0.00;14.21;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.35;0.00;125.17;passenger;;3;98.00;523724.996144;18715.387542;97.656508;226.529781;11.453643;0;225.132922
181.00;49049126_0;160.53;13.43;121.00;49.00;240384794_1;0.00;6.15;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;60.00;0.129.1;1;765.19;1.25;0.00;17.73;passenger;;0;0.00;228320.114952;3464.762682;21.230237;96.619921;4.632329;0;98.144151
181.00;48484730#0_0;230.76;12.14;75.00;3.00;408074469#0_2;0.00;14.61;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;106.00;1.296.1;1;1313.24;1.18;0.00;32.32;passenger;;2;10.00;335014.611557;5500.711266;33.035913;138.005744;6.509850;0;144.008130
183.00;775830384_1;114.22;19.42;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.18;0.00;99.67;passenger;;1;94.00;346824.653176;16592.974918;83.754412;154.486312;8.159048;0;149.091657
183.00;-37061736#7_0;33.63;12.57;74.00;2.00;gneE14_1;0.00;14.41;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;109.00;0.3.5;1;1597.92;1.16;0.00;24.11;passenger;;2;4.00;332749.376732;4254.576908;27.112483;133.690879;6.172442;0;143.033936
184.00;252219606_0;189.04;12.03;75.00;3.00;408074469#0_1;0.00;19.34;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;109.00;1.295.1;1;1181.68;1.16;0.00;41.83;passenger;;1;6.00;306884.606826;5529.310168;32.496431;128.058656;5.992334;0;131.916501
185.00;48484723_0;142.71;20.76;48.00;0.00;48484828#4_0;0.00;21.00;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.26;0.00;120.14;passenger;;1;111.00;392316.809822;19198.949249;96.660420;174.790039;9.246097;0;168.647996
