tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;53292418_0;332.16;13.34;2.00;2.00;583371595#1_1;0.00;15.41;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;129.00;0.39.0;1;2050.88;1.20;0.00;17.41;passenger;;0;0.00;404425.982238;3949.561825;27.570230;159.506199;7.130971;0;173.844095
131.00;775830384_2;114.22;20.86;0.00;0.00;447568492#1_0;0.00;14.46;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;131.00;0.145.0;1;1610.09;1.30;0.00;54.52;passenger;;1;43.00;368289.955351;9266.638434;51.006479;152.402074;7.660582;0;158.313996
131.00;163041337_0;150.93;12.71;8.00;8.00;gneE14_0;0.00;12.76;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;123.00;6.1014.0;1;1969.68;1.20;0.00;19.30;taxi;;0;0.00;407274.672041;4499.081841;30.118111;161.365930;7.419161;0;175.068769
132.00;53292659#0_0;67.48;19.08;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.21;0.00;49.07;passenger;;2;31.00;182333.445805;6737.803023;35.010116;80.632762;4.095474;0;78.379334
133.00;-49049137_0;228.40;12.26;3.00;3.00;583371595#1_1;0.00;13.10;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;130.00;0.41.0;1;2093.59;1.20;0.00;17.69;passenger;;0;0.00;433060.183793;4807.483878;32.220308;174.854424;8.133082;0;186.152266
133.00;gneE5_1;349.68;15.13;12.00;12.00;--199263543_0;0.00;2.47;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;121.00;0.90.0;1;2031.94;1.39;0.00;22.33;passenger;;0;0.00;465292.938820;5661.914036;37.006691;188.614378;9.036837;0;200.007720
133.00;775830384_2;114.22;21.35;0.00;0.00;-53292332#0_0;0.00;14.52;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;133.00;0.137.0;1;2339.57;1.31;0.00;24.21;passenger;;1;8.00;464650.630293;5557.999347;36.542412;183.391021;8.902795;0;199.732157
134.00;53292419_0;342.11;11.36;1.00;1.00;583371595#1_1;0.00;17.59;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;133.00;0.38.0;1;2011.35;1.06;0.00;7.02;passenger;;0;0.00;330245.888816;2811.000264;20.209576;125.523138;5.171482;0;141.958126
135.00;775830384_0;114.22;18.16;0.00;0.00;48484828#4_0;156.18;15.14;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;135.00;6.1121.0;1;1505.10;1.15;0.00;56.18;taxi;;1;45.00;390501.229676;9534.877372;52.403348;159.357844;7.642942;0;167.862132
136.00;775830384_2;114.22;20.91;0.00;0.00;-48484826_0;0.00;14.42;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;136.00;0.141.0;1;2272.06;1.30;0.00;22.58;passenger;;1;7.00;419001.411371;5001.193523;32.835497;165.551455;7.861801;0;180.109747
137.00;50172050#0_0;132.31;12.62;15.00;15.00;--199263543_0;0.00;6.63;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;122.00;0.91.0;1;2047.90;1.18;0.00;11.01;passenger;;0;0.00;342453.661260;3178.509438;22.517891;132.134641;5.904454;0;147.205311
137.00;583371580_0;93.20;12.10;48.00;0.00;408074469#0_1;0.00;19.31;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;89.00;1.293.2;1;725.11;1.16;0.00;48.02;passenger;;1;16.00;273282.465630;6249.351799;34.873750;114.631098;5.353138;0;117.473432
138.00;53292659#0_1;67.48;18.01;10.00;10.00;199263544_1;0.00;0.43;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;128.00;7.1083.0;0;213.16;1.15;0.00;116.31;taxi;;2;90.00;346812.055075;16406.637246;82.882076;155.119437;8.050272;0;149.086111
139.00;47661751#0_0;121.06;13.21;10.00;10.00;gneE14_0;0.00;10.67;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;129.00;6.1015.0;1;2078.66;1.21;0.00;21.83;taxi;;1;1.00;404767.195266;4784.501213;31.225419;160.784748;7.445154;0;173.991057
140.00;698797233#1_0;49.94;11.91;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.19;0.00;52.29;passenger;;1;35.00;188231.625013;7345.932759;37.888760;82.746737;4.138267;0;80.915235
141.00;gneE5_0;349.68;9.65;0.00;0.00;48484828#4_0;66.22;15.11;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;141.00;0.164.0;1;1132.84;0.91;0.00;51.81;passenger;;1;37.00;324202.752111;8714.637180;47.203169;133.546644;5.959700;0;139.363776
141.00;252219606_0;189.04;13.07;2.00;2.00;408074469#0_1;0.00;18.22;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;139.00;1.295.0;1;1181.68;1.20;0.00;74.37;passenger;;4;41.00;487640.925720;11239.769484;62.748490;206.742736;9.949753;0;209.617256
141.00;583371580_0;93.20;14.64;72.00;0.00;408074469#0_1;57.25;21.97;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;69.00;1.293.3;1;667.86;1.32;0.00;35.24;passenger;;1;5.00;224791.668241;4198.491140;24.495732;95.442720;4.548680;0;96.628096
141.00;53292659#0_0;67.48;19.73;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;69.00;7.1083.1;0;213.07;1.22;0.00;57.97;taxi;;2;34.00;201311.265854;7204.252861;37.576692;88.428943;4.438358;0;86.537226
142.00;-37061736#7_0;33.63;11.76;27.00;12.60;gneE14_1;0.00;0.54;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;115.00;0.3.1;1;1597.92;1.08;0.00;24.59;passenger;;1;3.00;457774.696396;6703.914744;41.534730;191.104502;9.194955;0;196.776111
144.00;48484723_0;142.71;18.12;2.00;2.00;408074469#0_0;0.00;19.17;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;142.00;7.1172.0;1;1639.26;1.15;0.00;58.60;taxi;;1;45.00;475927.752716;11276.540009;62.584160;199.653400;9.830394;0;204.582594
144.00;53292659#0_1;67.48;14.67;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;129.00;2.100.0;0;201.06;1.20;0.00;118.37;bus;;2;89.00;1028511.123637;2666.107366;599.361338;9722.326080;271.219204;0;438.432244
144.00;-37061736#7_0;33.63;12.27;37.00;8.20;gneE14_1;0.00;2.65;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;107.00;0.3.2;1;1597.92;1.17;0.00;23.18;passenger;;0;0.00;460027.707841;6421.101776;40.336234;192.247647;9.265725;0;197.744267
145.00;163041337_0;150.93;11.05;6.00;6.00;gneE14_1;0.00;11.06;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;139.00;0.4.0;1;1969.68;1.07;0.00;22.74;passenger;;1;2.00;357455.556655;3612.053330;24.556035;136.846949;5.769581;0;153.654612
146.00;53292418_0;332.16;13.17;0.00;0.00;240384794_2;0.00;21.26;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;146.00;0.124.0;1;595.08;1.28;0.00;109.04;passenger;;1;98.00;387403.208697;17645.308839;89.488966;171.683821;8.871912;0;166.534951
146.00;53292659#0_1;67.48;16.67;108.00;0.00;199263544_0;0.00;6.90;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;38.00;0.63.3;0;213.16;1.07;0.00;25.38;passenger;;0;0.00;114476.371704;2655.284010;14.774363;48.064841;2.152848;0;49.209018
147.00;48484730#0_0;230.76;12.98;2.00;2.00;408074469#0_2;0.00;16.15;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;145.00;1.296.0;1;1313.24;1.23;0.00;74.66;passenger;;3;49.00;406176.631200;10696.411451;58.252937;170.716602;8.292614;0;174.600305
147.00;775830384_0;114.22;19.59;0.00;0.00;447568492#1_0;37.21;13.09;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;147.00;6.1117.0;1;1572.88;1.18;0.00;65.55;taxi;;1;46.00;444593.130651;10233.970502;57.042644;183.409354;8.832317;0;191.113438
148.00;-53292327_0;316.56;13.15;0.00;0.00;240384794_2;67.63;2.74;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;583.34;1.22;0.00;109.61;passenger;;1;101.00;417771.273290;18646.994825;94.762539;184.227833;9.470777;0;179.589274
148.00;199263543_0;77.99;13.26;120.00;0.00;199263544_0;0.00;6.52;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.20;0.00;7.75;passenger;;0;0.00;138793.541705;2114.719885;12.959953;58.929406;2.792933;0;59.660871
149.00;53292419_0;342.11;10.77;1.00;1.00;240384794_0;0.00;9.65;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.07;0.00;106.04;passenger;;1;92.00;390014.171609;16869.537726;85.993111;171.495519;8.681540;0;167.656927
151.00;47661751#0_0;121.06;13.23;7.00;7.00;gneE14_1;0.00;7.61;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;144.00;0.5.0;1;2078.66;1.23;0.00;38.81;passenger;;3;7.00;422267.191877;5812.246627;36.469042;169.911154;7.989729;0;181.513826
151.00;53281792_0;131.79;12.65;17.00;17.00;--199263543_0;0.00;7.17;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.15;0.00;13.48;passenger;;0;0.00;364676.763439;3568.962686;24.737603;142.901848;6.434097;0;156.757804
151.00;775830384_1;114.22;19.45;36.00;0.00;447568492#1_0;0.00;13.48;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;115.00;0.145.1;1;1610.09;1.21;0.00;33.47;passenger;;1;10.00;489735.585295;8085.350596;48.623949;207.526442;10.247887;0;210.514721
151.00;-37061736#7_0;33.63;12.05;50.00;6.80;gneE14_1;0.00;6.34;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;101.00;0.3.3;1;1597.92;1.09;0.00;10.68;passenger;;0;0.00;466483.916475;6225.414379;39.636629;195.492127;9.488095;0;200.519108
153.00;775830384_1;114.22;16.70;0.00;0.00;49140847_0;0.00;11.16;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;153.00;0.143.0;1;1941.40;1.00;0.00;32.34;passenger;;1;17.00;393813.870495;5791.686742;35.254646;155.219824;6.733753;0;169.284229
153.00;gneE5_0;349.68;13.25;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.30;bus;;1;1.00;2243513.029957;3808.139472;771.865662;17843.528220;402.468864;0;956.743803
154.00;775830384_2;114.22;18.78;0.00;0.00;--199263543_0;0.00;12.95;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;154.00;0.81.0;1;2500.49;1.17;0.00;21.62;passenger;;0;0.00;468445.258048;4803.673085;32.714261;184.565647;8.326050;0;201.363138
154.00;53292419_0;342.11;11.35;3.00;3.00;240384794_0;0.00;6.14;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;563.83;1.13;0.00;110.75;taxi;;1;90.00;387267.422444;16746.067837;85.350327;169.946195;8.547326;0;166.476266
154.00;-37061736#7_0;33.63;12.42;58.00;0.40;gneE14_1;0.00;18.58;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;96.00;0.3.4;1;1597.92;1.18;0.00;13.38;passenger;;0;0.00;308916.664585;3068.478090;21.335520;122.142147;5.548273;0;132.788969
154.00;48484734_0;182.76;14.40;72.00;0.00;408074469#0_2;51.04;22.88;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;988.38;1.37;0.00;33.98;passenger;;1;6.00;273108.043839;4205.081686;25.572028;111.777577;5.161244;0;117.397153
155.00;775830384_2;114.22;19.90;0.00;0.00;49066175_0;0.00;15.58;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;155.00;0.52.0;1;2844.02;1.40;0.00;29.75;passenger;;0;0.00;574017.056143;5953.731262;40.846765;226.772074;10.802260;0;246.743149
155.00;775830384_1;114.22;18.50;0.00;0.00;49049137_0;0.00;13.02;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;155.00;0.140.0;1;2295.24;1.17;0.00;30.54;passenger;;0;0.00;592051.258221;8262.459712;51.927660;248.090386;12.018620;0;254.494829
156.00;28639939#0_0;139.89;17.65;18.00;18.00;--199263543_0;0.00;3.66;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.33;0.00;24.04;passenger;;0;0.00;511201.401421;5898.054664;39.112135;205.288797;9.816940;0;219.741631
156.00;53292659#0_1;67.48;17.63;144.00;0.00;199263544_1;0.00;18.75;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.12;0.00;0.57;passenger;;0;0.00;25502.691448;94.988362;1.025458;9.030485;0.358225;0;10.962484
157.00;775830384_2;114.22;20.87;0.00;0.00;37061736#7_0;0.00;14.40;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;157.00;0.55.0;1;3072.09;1.30;0.00;12.28;passenger;;0;0.00;530871.719872;5528.754987;37.887001;209.558855;10.181354;0;228.196847
157.00;-53292327_0;316.56;12.31;0.00;0.00;240384794_1;63.66;5.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;591.44;1.15;0.00;116.13;passenger;;2;100.00;448279.072288;19171.727830;97.877633;197.589332;10.084907;0;192.703163
157.00;-49049137_0;228.40;13.90;1.00;1.00;240384794_1;0.00;5.63;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.27;0.00;119.10;passenger;;2;96.00;479819.543158;18460.931098;95.337744;209.596633;10.556699;0;206.260191
157.00;53292418_0;332.16;12.99;5.00;5.00;240384794_0;0.00;6.42;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.21;0.00;113.01;taxi;;1;90.00;412654.330642;17081.776373;87.507005;181.032300;9.133587;0;177.388773
158.00;775830384_2;114.22;20.54;0.00;0.00;199290738_0;0.00;14.30;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;158.00;0.50.0;1;3052.12;1.29;0.00;10.55;passenger;;0;0.00;535733.340622;4921.455828;35.096849;206.778779;9.796097;0;230.286947
159.00;53292659#0_0;67.48;19.27;145.00;1.00;199263544_0;0.00;18.62;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.18;0.00;3.01;taxi;;0;0.00;65147.439477;876.062878;5.560435;27.280918;1.306358;0;28.003790
160.00;775830384_2;114.22;19.38;0.00;0.00;-53292418_0;0.00;13.11;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;160.00;0.138.0;1;2544.92;1.18;0.00;21.12;passenger;;0;0.00;490159.830478;4785.328900;33.243534;190.859518;8.438370;0;210.697528
162.00;37022128_0;106.30;19.35;23.00;23.00;--199263543_0;0.00;0.50;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;139.00;0.95.0;1;2491.86;1.24;0.00;15.41;passenger;;0;0.00;434817.352949;4225.732275;29.337097;167.903752;7.733309;0;186.908190
162.00;775830384_1;114.22;18.03;0.00;0.00;53292327_0;0.00;12.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;162.00;0.139.0;1;2458.46;1.09;0.00;16.46;passenger;;0;0.00;430477.214399;4457.779271;30.257758;167.515365;7.325041;0;185.042962
162.00;47663822#2.31_1;76.83;22.74;0.00;0.00;48484828#4_1;60.17;23.45;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3222.72;1.41;0.00;23.65;passenger;;1;10.00;580684.181426;7121.115351;46.658858;227.935466;11.562479;0;249.609617
162.00;775830384_2;114.22;18.99;24.00;24.00;--199263543_0;25.84;9.99;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;138.00;6.1091.0;1;2474.65;1.19;0.00;10.13;taxi;;0;0.00;418086.909216;3642.020377;26.432519;160.002964;7.216748;0;179.716543
162.00;583371580_0;93.20;13.17;96.00;0.00;408074469#0_1;0.00;21.67;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;66.00;1.293.4;1;725.11;1.30;0.00;29.46;passenger;;0;0.00;178010.780471;2635.893984;16.157968;72.913723;3.203561;0;76.519060
163.00;48484728_0;208.44;12.48;3.00;3.00;408074469#0_1;0.00;18.24;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;160.00;1.297.0;1;1389.18;1.17;0.00;82.45;passenger;;3;40.00;563802.480163;12519.144556;70.449994;239.835600;11.489159;0;242.355585
163.00;-37061736#7_0;33.63;13.40;74.00;2.00;gneE14_1;0.00;14.53;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;89.00;0.3.5;1;1597.92;1.24;0.00;10.03;passenger;;0;0.00;301462.052042;3016.412012;20.952218;119.260549;5.604021;0;129.584422
163.00;775830384_2;114.22;19.88;72.00;0.00;447568492#1_0;0.00;13.35;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;91.00;0.145.2;1;1610.09;1.20;0.00;8.68;passenger;;0;0.00;301652.239011;2881.953014;20.122090;117.289264;5.400845;0;129.666410
164.00;48484725_0;183.86;13.40;3.00;3.00;408074469#0_2;0.00;14.21;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;161.00;1.298.0;1;1478.03;1.23;0.00;83.19;passenger;;3;47.00;522948.535568;12307.386741;68.446423;221.218335;10.731796;0;224.794792
164.00;-53292327_0;316.56;13.98;6.00;6.00;240384794_0;0.00;1.85;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.26;0.00;117.92;taxi;;1;90.00;445807.000318;17614.050307;90.701700;194.266627;9.675257;0;191.639778
165.00;583371580_0;93.20;12.50;120.00;0.00;408074469#0_1;0.00;20.23;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.21;0.00;5.54;passenger;;0;0.00;115179.525082;1156.314633;7.972855;45.107906;2.027383;0;49.510429
166.00;47663822#2.31_1;76.83;16.09;0.00;0.00;-52708535#0_0;0.00;11.39;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;166.00;1.430.0;1;2600.53;1.03;0.00;9.92;passenger;;0;0.00;424190.271675;3500.222653;25.617309;162.022842;6.807530;0;182.340374
166.00;53281543_0;136.33;14.67;144.00;0.00;408074469#0_2;0.00;22.01;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.32;0.00;3.88;passenger;;0;0.00;66423.843436;876.644498;5.581973;27.300096;1.262471;0;28.552554
168.00;48484826_0;279.83;13.06;1.00;1.00;240384794_2;0.00;3.77;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;167.00;0.128.0;1;767.90;1.20;0.00;120.77;passenger;;1;94.00;482851.214503;18670.603769;96.432037;211.232404;10.641432;0;207.563462
168.00;49049126_0;160.53;12.79;2.00;2.00;240384794_1;0.00;1.95;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.15;0.00;120.30;passenger;;1;94.00;488957.652233;18667.807539;96.566622;213.432646;10.736510;0;210.188317
169.00;53292419_0;342.11;11.24;24.00;0.00;240384794_0;0.00;0.18;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;145.00;0.123.1;1;563.83;1.13;0.00;104.85;passenger;;1;81.00;372569.035202;16181.651518;82.451488;164.330216;8.330588;0;160.157690
170.00;-53292327_0;316.56;11.44;9.00;9.00;240384794_0;0.00;1.28;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;161.00;6.1104.0;1;659.25;1.11;0.00;115.02;taxi;;1;89.00;413709.077836;16936.453808;86.843672;180.571524;8.997932;0;177.842251
170.00;-49049137_0;228.40;12.15;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;159.00;6.1105.0;1;646.07;1.11;0.00;116.44;taxi;;1;88.00;444035.310391;17444.265503;89.903886;194.281855;9.725791;0;190.877935
170.00;47661751#0_0;121.06;13.07;31.00;13.00;gneE14_1;0.00;1.53;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;139.00;0.5.1;1;2078.66;1.20;0.00;31.06;passenger;;0;0.00;458927.050438;5424.213396;35.560535;185.761811;8.563458;0;197.271490
172.00;48484826_0;279.83;11.81;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;159.00;6.1106.0;1;767.90;1.17;0.00;111.09;taxi;;1;88.00;437208.694326;17189.347565;88.550089;190.014513;9.553687;0;187.943526
173.00;49049126_0;160.53;12.40;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;765.19;1.16;0.00;112.66;taxi;;1;88.00;483134.156466;18298.295548;94.781864;211.380286;10.740874;0;207.684680
175.00;47663822#2.31_0;76.83;19.08;1.00;1.00;48484828#4_1;0.00;18.44;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.18;0.00;6.43;taxi;;0;0.00;461242.772945;3536.691642;26.938502;174.946029;7.932045;0;198.267051
175.00;47661751#0_0;121.06;12.57;42.00;6.00;gneE14_1;0.00;0.38;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;133.00;0.5.2;1;2078.66;1.23;0.00;27.48;passenger;;0;0.00;636224.281546;8570.482087;54.211888;265.715392;12.887870;0;273.482536
175.00;48484730#0_0;230.76;12.85;74.00;2.00;408074469#0_2;0.00;15.19;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;101.00;1.296.1;1;1313.24;1.19;0.00;28.25;passenger;;1;3.00;360230.746027;5531.019499;33.818044;149.937913;7.070017;0;154.846901
175.00;-37061736#7_0;33.63;13.30;87.00;0.60;gneE14_1;0.00;20.41;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;88.00;0.3.6;1;1597.92;1.22;0.00;7.17;passenger;;0;0.00;250727.459951;2210.545091;16.058470;96.743146;4.448069;0;107.776179
176.00;52708535#0_0;69.78;12.17;5.00;5.00;408074469#0_2;0.00;13.62;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;171.00;1.300.0;1;2130.65;1.21;0.00;62.48;passenger;;1;43.00;509587.677800;10797.335722;61.144845;208.728457;10.105970;0;219.051453
177.00;252219606_0;189.04;12.35;74.00;2.00;408074469#0_1;0.00;18.58;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;103.00;1.295.1;1;1181.68;1.11;0.00;33.53;passenger;;1;1.00;317146.134705;5008.010955;30.283948;130.749759;5.928190;0;136.327269
179.00;53292419_0;342.11;10.99;123.00;75.00;240384794_0;0.00;1.47;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;56.00;0.123.2;1;563.83;1.08;0.00;14.03;passenger;;0;0.00;167714.105898;2676.050359;16.135215;69.223834;3.027135;0;72.093080
180.00;-292382413_0;152.29;11.16;20.00;20.00;--199263543_0;0.00;0.65;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;160.00;0.94.0;1;2512.35;1.10;0.00;15.23;passenger;;0;0.00;410402.306241;3829.739532;26.760687;157.207720;6.746486;0;176.413728
181.00;-37061736#7_0;33.63;11.83;90.00;0.00;gneE14_0;0.00;19.19;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;91.00;6.1012.1;1;1597.92;1.15;0.00;5.99;taxi;;0;0.00;315886.978939;3310.097199;22.485197;126.055124;5.917907;0;135.784971
182.00;gneE4_0;142.09;12.66;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1003.30;1.25;0.00;110.96;passenger;;2;93.00;437609.484249;16938.622121;87.389643;188.276975;9.222502;0;188.116083
182.00;53292419_0;342.11;12.99;131.00;59.00;240384794_0;0.00;6.06;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;51.00;0.123.3;1;563.83;1.19;0.00;12.27;passenger;;0;0.00;158186.289463;2160.662694;13.570814;64.593288;2.804035;0;67.997287
183.00;52708535#0_0;69.78;13.44;3.00;3.00;408074469#0_0;0.00;17.41;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;180.00;7.1173.0;1;2130.65;1.25;0.00;74.87;taxi;;1;42.00;646714.438567;13288.176909;75.824619;270.012163;13.100989;0;277.995683
183.00;49049126_0;160.53;13.86;118.00;46.00;240384794_1;0.00;4.40;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;65.00;0.129.1;1;765.19;1.32;0.00;25.18;passenger;;1;1.00;209396.925465;3182.576104;19.406364;85.744091;3.891496;0;90.010559
