tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
764.00;775830384_0;114.22;18.43;346.00;0.40;gneE14_0;0.00;18.84;vehroute_6.1000.24 tripinfo_6.1000.24 routing_6.1000.24 emissions_6.1000.24;418.00;6.1000.24;1;4598.50;1.13;0.00;173.68;taxi;;4;53.00;1429919.835908;26779.159853;155.830161;597.016036;28.477239;0;614.661369
764.00;53292418_0;332.16;13.55;441.00;9.00;gneE14_1;0.00;7.36;vehroute_0.9.3 tripinfo_0.9.3 routing_0.9.3 emissions_0.9.3;323.00;0.9.3;1;2722.09;1.24;0.00;181.90;passenger;;4;93.00;928894.542503;23406.091273;128.520707;390.230177;18.782236;0;399.296691
764.00;47661751#0_0;121.06;14.45;597.00;0.44;583371595#1_0;7.60;0.48;vehroute_0.35.29 tripinfo_0.35.29 routing_0.35.29 emissions_0.35.29;167.00;0.35.29;1;1399.85;1.34;0.00;100.55;passenger;;1;66.00;572720.278478;16230.915421;87.573258;244.595637;12.134535;0;246.191491
764.00;252219606_0;189.04;11.91;650.00;2.00;408074469#0_2;0.00;17.89;vehroute_1.295.9 tripinfo_1.295.9 routing_1.295.9 emissions_1.295.9;114.00;1.295.9;1;1181.68;1.07;0.00;41.77;passenger;;1;21.00;310420.029841;6503.682417;36.994647;129.418693;6.072443;0;133.437010
765.00;775830384_2;114.22;21.16;432.00;0.00;gneE14_2;0.00;22.25;vehroute_0.1.48 tripinfo_0.1.48 routing_0.1.48 emissions_0.1.48;333.00;0.1.48;1;4598.50;1.33;0.00;125.75;passenger;;3;26.00;1000881.749309;14016.840507;87.483504;399.153647;18.489572;0;430.235375
765.00;48484730#0_0;230.76;14.31;650.00;2.00;408074469#0_2;50.91;23.31;vehroute_1.296.9 tripinfo_1.296.9 routing_1.296.9 emissions_1.296.9;115.00;1.296.9;1;1262.33;1.40;0.00;54.66;passenger;;1;23.00;375947.975472;7441.640641;42.782154;155.668806;7.370719;0;161.604533
765.00;gneE5_0;349.68;13.47;672.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.14 tripinfo_0.184.14 routing_0.184.14 emissions_0.184.14;93.00;0.184.14;1;1110.35;1.25;0.00;29.85;passenger;;2;3.00;287985.086987;4320.765499;26.346290;116.372876;5.204554;0;123.792391
765.00;583371580_0;93.20;12.30;720.00;0.00;408074469#0_1;59.26;20.32;vehroute_1.293.30 tripinfo_1.293.30 routing_1.293.30 emissions_1.293.30;45.00;1.293.30;1;665.85;1.22;0.00;9.25;passenger;;1;1.00;172215.278213;2418.721576;15.101868;71.184745;3.399498;0;74.027388
766.00;775830384_1;114.22;14.81;288.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.4 tripinfo_0.31.4 routing_0.31.4 emissions_0.31.4;478.00;0.31.4;1;3927.29;0.90;0.00;216.30;passenger;;3;114.00;1190599.390785;30941.229717;168.440952;492.962050;22.519148;0;511.796571
766.00;775830384_2;114.22;21.41;306.00;17.99;49030944#2_1;0.00;6.63;vehroute_0.21.28 tripinfo_0.21.28 routing_0.21.28 emissions_0.21.28;460.00;0.21.28;1;4599.66;1.29;0.00;246.03;passenger;;4;136.00;1376943.392919;34499.353495;189.703531;573.282202;27.891698;0;591.896300
766.00;775830384_0;114.22;18.18;404.00;0.80;gneE14_0;0.00;19.51;vehroute_6.1000.28 tripinfo_6.1000.28 routing_6.1000.28 emissions_6.1000.28;362.00;6.1000.28;1;4598.50;1.17;0.00;126.14;taxi;;3;7.00;1653759.542669;25714.899980;156.723101;699.747692;34.007643;0;710.874122
766.00;-37061736#7_0;33.63;11.94;608.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.1800.0 tripinfo_2.1800.0 routing_2.1800.0 emissions_2.1800.0;158.00;2.1800.0;1;921.44;1.20;15.00;94.79;bus;;1;52.00;2060143.897650;3831.361569;790.380014;16955.062930;400.597721;0;878.474474
766.00;gneE5_1;349.68;14.35;624.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.13 tripinfo_0.184.13 routing_0.184.13 emissions_0.184.13;142.00;0.184.13;1;1110.35;1.39;0.00;84.42;passenger;;3;55.00;408081.063506;11662.011895;62.756911;173.097725;8.543098;0;175.419398
768.00;775830384_1;114.22;17.92;155.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.15 tripinfo_0.21.15 routing_0.21.15 emissions_0.21.15;613.00;0.21.15;1;4602.30;1.10;0.00;361.70;passenger;;6;221.00;1820865.231050;54259.012943;290.029889;777.858505;38.137227;0;782.725910
768.00;775830384_2;114.22;18.30;307.00;8.71;49030944#2_0;0.00;9.17;vehroute_0.21.29 tripinfo_0.21.29 routing_0.21.29 emissions_0.21.29;461.00;0.21.29;1;4602.30;1.16;0.00;222.16;passenger;;4;134.00;1313099.267458;33234.344133;182.326254;544.951381;26.245765;0;564.452873
768.00;775830384_0;114.22;15.28;317.00;0.20;49030944#2_0;0.00;2.46;vehroute_6.1041.11 tripinfo_6.1041.11 routing_6.1041.11 emissions_6.1041.11;451.00;6.1041.11;1;4605.06;1.25;0.00;229.51;taxi;;2;119.00;1683388.096663;38948.775977;217.493175;714.858117;35.254658;0;723.620181
768.00;50172050#0_0;132.31;11.65;507.00;3.00;240384794_1;0.00;1.65;vehroute_0.132.7 tripinfo_0.132.7 routing_0.132.7 emissions_0.132.7;261.00;0.132.7;1;2023.03;1.14;0.00;150.28;passenger;;1;96.00;841591.812426;24251.060367;130.328097;359.888023;17.820039;0;361.769798
768.00;47661751#0_0;121.06;12.92;638.00;0.30;583371595#1_1;7.60;16.67;vehroute_0.35.31 tripinfo_0.35.31 routing_0.35.31 emissions_0.35.31;130.00;0.35.31;1;1399.85;1.18;0.00;54.26;passenger;;1;36.00;401945.875749;8849.380451;49.820820;165.046056;7.871349;0;172.780879
768.00;53292332#0_0;29.81;11.91;720.00;0.00;--199263543_0;27.81;13.19;vehroute_0.82.2 tripinfo_0.82.2 routing_0.82.2 emissions_0.82.2;48.00;0.82.2;1;197.11;1.19;0.00;34.58;passenger;;1;26.00;133414.543428;4922.809503;25.584583;59.049150;3.000651;0;57.350643
769.00;775830384_1;114.22;16.69;278.00;0.28;49030944#2_1;0.00;5.54;vehroute_0.21.27 tripinfo_0.21.27 routing_0.21.27 emissions_0.21.27;491.00;0.21.27;1;4599.66;1.06;0.00;229.87;passenger;;6;103.00;1411147.536927;31788.702527;177.867895;587.093919;27.568665;0;606.597215
770.00;775830384_2;114.22;19.66;319.00;0.13;49030944#2_1;0.00;1.67;vehroute_0.21.31 tripinfo_0.21.31 routing_0.21.31 emissions_0.21.31;451.00;0.21.31;1;4599.66;1.18;0.00;216.91;passenger;;3;122.00;1408196.110910;34099.287956;188.385548;586.219903;28.315050;0;605.329805
770.00;775830384_0;114.22;17.42;418.00;0.40;gneE14_0;0.00;19.40;vehroute_6.1000.29 tripinfo_6.1000.29 routing_6.1000.29 emissions_6.1000.29;352.00;6.1000.29;1;4598.50;1.16;0.00;114.50;taxi;;4;5.00;1540349.921707;23848.840389;145.605264;650.517159;31.461509;0;662.124865
771.00;775830384_1;114.22;16.24;217.00;0.99;49030944#2_1;14.03;0.02;vehroute_0.21.21 tripinfo_0.21.21 routing_0.21.21 emissions_0.21.21;554.00;0.21.21;1;4585.63;0.99;0.00;276.72;passenger;;4;152.00;1531811.441111;41100.222928;223.035080;644.101266;30.528750;0;658.470345
771.00;48484858#0_0;69.31;18.15;511.00;7.00;408074469#0_1;0.00;13.93;vehroute_1.303.7 tripinfo_1.303.7 routing_1.303.7 emissions_1.303.7;260.00;1.303.7;1;2964.77;1.28;0.00;120.08;passenger;;2;43.00;910601.658914;16794.340436;98.102218;378.556815;18.107856;0;391.428676
771.00;199263543_0;77.99;13.95;578.00;2.00;gneE14_2;0.00;22.75;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;193.00;0.6.4;1;2257.83;1.36;0.00;91.44;passenger;;3;20.00;624115.194221;11218.611829;65.946637;259.460180;12.405398;0;268.280168
771.00;163041337_0;150.93;12.13;675.00;0.00;583371595#1_0;0.00;2.75;vehroute_0.34.15 tripinfo_0.34.15 routing_0.34.15 emissions_0.34.15;96.00;0.34.15;1;1302.77;1.11;0.00;20.44;passenger;;0;0.00;319163.907504;4249.919889;26.795828;129.563076;5.861575;0;137.194224
772.00;775830384_1;114.22;16.82;237.00;0.42;49030944#2_0;0.00;1.25;vehroute_0.21.23 tripinfo_0.21.23 routing_0.21.23 emissions_0.21.23;535.00;0.21.23;1;4602.30;1.08;0.00;280.20;passenger;;5;128.00;1679131.971186;41114.308598;226.983885;713.597559;34.443554;0;721.793147
772.00;47661751#0_0;121.06;11.02;618.00;0.87;583371595#1_1;7.60;16.74;vehroute_0.35.30 tripinfo_0.35.30 routing_0.35.30 emissions_0.35.30;154.00;0.35.30;1;1399.85;1.03;0.00;67.09;passenger;;1;53.00;423255.023262;11146.170487;60.619697;175.114836;8.237403;0;181.942308
773.00;775830384_2;114.22;17.03;340.00;0.56;49030944#2_0;0.00;1.25;vehroute_0.21.33 tripinfo_0.21.33 routing_0.21.33 emissions_0.21.33;433.00;0.21.33;1;4599.66;1.09;0.00;179.64;passenger;;2;100.00;1280131.874419;28980.765308;161.441441;525.190431;24.697147;0;550.279748
774.00;48484860#0_0;52.90;16.96;441.00;9.00;408074469#0_1;0.00;11.94;vehroute_1.306.3 tripinfo_1.306.3 routing_1.306.3 emissions_1.306.3;333.00;1.306.3;1;3329.43;1.28;0.00;176.01;passenger;;2;113.00;1041803.739436;26836.159808;146.837332;437.008945;21.437962;0;447.832328
774.00;252220826_0;65.83;12.88;511.00;7.00;408074469#0_2;0.00;12.52;vehroute_1.304.7 tripinfo_1.304.7 routing_1.304.7 emissions_1.304.7;263.00;1.304.7;1;3061.95;1.20;0.00;106.88;passenger;;2;56.00;829125.159960;16192.045150;93.361823;341.675912;16.329039;0;356.406630
774.00;53283046#0_0;165.89;20.82;576.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.8 tripinfo_0.130.8 routing_0.130.8 emissions_0.130.8;198.00;0.130.8;1;1248.45;1.32;0.00;140.12;passenger;;4;92.00;605558.944405;19464.126288;102.870687;260.776613;13.135442;0;260.309079
774.00;50172050#0_0;132.31;11.81;576.00;0.00;192483968#1_0;112.89;18.24;vehroute_0.185.12 tripinfo_0.185.12 routing_0.185.12 emissions_0.185.12;198.00;0.185.12;1;1017.67;1.09;0.00;137.26;passenger;;1;98.00;566239.117463;20878.695032;108.369586;245.975211;12.322755;0;243.408882
775.00;775830384_2;114.22;19.96;396.00;0.00;583371595#1_0;0.00;19.40;vehroute_6.1061.11 tripinfo_6.1061.11 routing_6.1061.11 emissions_6.1061.11;379.00;6.1061.11;1;3927.29;1.23;0.00;186.68;taxi;;2;101.00;1190299.767505;28421.534873;157.619069;497.420861;24.209204;0;511.663727
775.00;47663822#2.31_1;76.83;19.79;519.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.18 tripinfo_1.62.18 routing_1.62.18 emissions_1.62.18;256.00;1.62.18;1;2161.00;1.23;0.00;149.94;passenger;;2;126.00;778678.113178;24562.198098;130.154542;325.763815;16.272751;0;334.728219
775.00;47663822#2.31_2;76.83;20.59;576.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.20 tripinfo_1.62.20 routing_1.62.20 emissions_1.62.20;199.00;1.62.20;1;2161.00;1.25;0.00;94.54;passenger;;3;68.00;620211.839450;15241.427282;84.060631;255.428096;12.548287;0;266.605833
775.00;48484723_0;142.71;17.28;601.00;1.00;408074469#0_1;0.00;15.63;vehroute_1.299.25 tripinfo_1.299.25 routing_1.299.25 emissions_1.299.25;174.00;1.299.25;1;1639.55;1.10;0.00;83.40;passenger;;1;55.00;510435.870297;12647.318557;69.602589;212.043638;10.036270;0;219.417416
775.00;53292419_0;342.11;13.72;720.00;0.00;--199263543_0;60.23;10.42;vehroute_0.83.2 tripinfo_0.83.2 routing_0.83.2 emissions_0.83.2;55.00;0.83.2;1;524.32;1.24;0.00;19.08;passenger;;1;5.00;135641.586211;2161.719352;13.057235;56.221535;2.526868;0;58.306390
776.00;775830384_1;114.22;19.42;330.00;0.85;49030944#2_0;0.00;1.25;vehroute_0.21.32 tripinfo_0.21.32 routing_0.21.32 emissions_0.21.32;446.00;0.21.32;1;4602.30;1.18;0.00;210.61;passenger;;3;111.00;1451944.948487;34370.841785;190.878371;610.386048;29.904074;0;624.133878
776.00;47663822#2.31_2;76.83;21.61;605.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.21 tripinfo_1.62.21 routing_1.62.21 emissions_1.62.21;171.00;1.62.21;1;2161.00;1.33;0.00;72.89;passenger;;2;42.00;564104.437759;12298.547155;69.588112;235.406957;11.700463;0;242.485490
776.00;47661751#0_0;121.06;11.54;659.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.35.32 tripinfo_0.35.32 routing_0.35.32 emissions_0.35.32;117.00;0.35.32;1;1407.45;1.09;0.00;34.14;passenger;;1;15.00;342445.843523;5917.057545;34.834519;137.756584;6.209902;0;147.203433
777.00;775830384_2;114.22;18.46;540.00;0.00;199290738_0;0.00;12.87;vehroute_0.50.3 tripinfo_0.50.3 routing_0.50.3 emissions_0.50.3;237.00;0.50.3;1;3052.12;1.16;0.00;73.33;passenger;;1;6.00;774984.989865;11391.530623;70.214076;316.016107;14.662334;0;333.131668
778.00;37022128_0;106.30;20.47;308.00;20.00;gneE14_2;0.00;0.87;vehroute_0.20.2 tripinfo_0.20.2 routing_0.20.2 emissions_0.20.2;470.00;0.20.2;1;4589.87;1.30;0.00;257.78;passenger;;4;68.00;1567380.797695;31402.817981;180.362049;660.857190;31.733766;0;673.750638
778.00;53292419_0;342.11;15.24;439.00;7.00;gneE14_2;0.00;17.65;vehroute_0.8.6 tripinfo_0.8.6 routing_0.8.6 emissions_0.8.6;339.00;0.8.6;1;2682.56;1.40;0.00;215.28;passenger;;3;94.00;1007883.258131;25913.990591;141.812889;427.754353;20.598708;0;433.250765
778.00;-37061736#7_0;33.63;12.27;528.00;0.00;49030944#2_1;7.60;5.73;vehroute_0.24.22 tripinfo_0.24.22 routing_0.24.22 emissions_0.24.22;250.00;0.24.22;1;1591.48;1.18;0.00;167.08;passenger;;2;136.00;764322.487472;26724.034324;139.861801;330.787439;16.718467;0;328.557700
779.00;775830384_2;114.22;18.18;504.00;0.00;583371595#1_0;7.60;14.17;vehroute_6.1061.14 tripinfo_6.1061.14 routing_6.1061.14 emissions_6.1061.14;275.00;6.1061.14;1;3919.69;1.15;0.00;69.34;taxi;;2;8.00;926624.666120;12592.543161;79.297432;375.644646;17.547015;0;398.314167
779.00;47663822#2.31_0;76.83;18.31;504.00;0.00;199263544_2;0.00;18.87;vehroute_7.1082.7 tripinfo_7.1082.7 routing_7.1082.7 emissions_7.1082.7;275.00;7.1082.7;1;2161.00;1.13;0.00;159.85;taxi;;2;140.00;762041.517370;25802.982572;135.176483;320.863318;15.961281;0;327.577925
779.00;47661751#0_0;121.06;10.79;679.00;0.16;583371595#1_1;12.91;0.00;vehroute_0.35.33 tripinfo_0.35.33 routing_0.35.33 emissions_0.35.33;100.00;0.35.33;1;1394.54;1.06;0.00;16.31;passenger;;0;0.00;276949.904001;3573.253280;22.716744;110.661722;4.883850;0;119.048583
780.00;775830384_2;114.22;21.32;504.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.7 tripinfo_0.31.7 routing_0.31.7 emissions_0.31.7;276.00;0.31.7;1;3931.59;1.36;0.00;102.21;passenger;;1;5.00;1032696.971322;14394.499341;90.141746;422.542205;19.943643;0;443.909455
780.00;252220824_0;71.56;12.26;512.00;8.00;408074469#0_1;0.00;11.77;vehroute_1.305.7 tripinfo_1.305.7 routing_1.305.7 emissions_1.305.7;268.00;1.305.7;1;3134.58;1.21;0.00;110.79;passenger;;2;43.00;897326.168250;16148.090840;94.855425;372.234483;17.762293;0;385.721923
780.00;48484728_0;208.44;14.04;652.00;4.00;408074469#0_1;0.00;15.93;vehroute_1.297.9 tripinfo_1.297.9 routing_1.297.9 emissions_1.297.9;128.00;1.297.9;1;1389.18;1.28;0.00;56.93;passenger;;2;16.00;413403.655507;7364.570704;43.382205;171.638135;8.005692;0;177.704536
780.00;-49030944#2_0;126.35;18.72;720.00;0.00;-47826546_0;31.55;13.06;vehroute_1.550.2 tripinfo_1.550.2 routing_1.550.2 emissions_1.550.2;60.00;1.550.2;1;732.05;1.18;0.00;7.06;passenger;;0;0.00;176705.494541;2234.951134;14.265227;71.151077;3.076873;0;75.957857
781.00;-37061736#7_0;33.63;12.32;540.00;0.00;49030944#2_0;7.60;10.38;vehroute_6.1042.3 tripinfo_6.1042.3 routing_6.1042.3 emissions_6.1042.3;241.00;6.1042.3;1;1596.88;1.18;0.00;158.00;taxi;;2;126.00;822808.199949;26512.581794;140.263319;357.836509;18.183390;0;353.696536
781.00;47663822#2.31_0;76.83;17.53;576.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.8 tripinfo_7.1082.8 routing_7.1082.8 emissions_7.1082.8;205.00;7.1082.8;1;2157.20;1.13;0.00;89.70;taxi;;2;63.00;579632.850058;13928.555562;76.924741;238.042258;11.340208;0;249.162557
781.00;47663822#2.31_2;76.83;18.92;634.00;0.40;199263544_2;0.00;19.55;vehroute_1.62.22 tripinfo_1.62.22 routing_1.62.22 emissions_1.62.22;147.00;1.62.22;1;2161.00;1.17;0.00;35.79;passenger;;1;22.00;395792.733715;5925.378033;36.111472;155.729619;7.244111;0;170.134582
781.00;47661751#0_0;121.06;13.60;700.00;0.59;583371595#1_1;57.78;13.41;vehroute_0.35.34 tripinfo_0.35.34 routing_0.35.34 emissions_0.35.34;81.00;0.35.34;1;1349.67;1.24;0.00;11.01;passenger;;0;0.00;279107.807679;2991.290811;20.245846;111.232838;5.156510;0;119.975486
782.00;775830384_1;114.22;14.09;300.00;12.00;49030944#2_0;0.00;1.74;vehroute_6.1041.10 tripinfo_6.1041.10 routing_6.1041.10 emissions_6.1041.10;482.00;6.1041.10;1;4605.06;1.21;0.00;252.52;taxi;;3;133.00;1509063.874418;36844.302024;203.333904;632.468013;30.559267;0;648.688657
782.00;50172050#0_0;132.31;11.83;672.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.14 tripinfo_0.185.14 routing_0.185.14 emissions_0.185.14;110.00;0.185.14;1;1118.71;1.14;0.00;46.41;passenger;;3;13.00;356078.689320;7131.612955;40.892862;149.008610;6.993121;0;153.063446
783.00;775830384_1;114.22;15.94;432.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.6 tripinfo_0.31.6 routing_0.31.6 emissions_0.31.6;351.00;0.31.6;1;3927.29;1.16;0.00;146.92;passenger;;3;60.00;1149096.072970;22936.455623;131.736876;478.740726;22.990508;0;493.948486
783.00;53292332#0_0;29.81;11.63;580.00;4.00;gneE14_2;0.00;18.29;vehroute_0.7.4 tripinfo_0.7.4 routing_0.7.4 emissions_0.7.4;203.00;0.7.4;1;2322.93;1.10;0.00;73.23;passenger;;1;5.00;583967.750446;9647.636657;57.525973;239.825209;10.978416;0;251.022596
783.00;48484858#0_0;69.31;18.65;584.00;8.00;408074469#0_2;0.00;14.38;vehroute_1.303.8 tripinfo_1.303.8 routing_1.303.8 emissions_1.303.8;199.00;1.303.8;1;2964.77;1.20;0.00;50.19;passenger;;1;13.00;634792.877777;8515.085321;53.935582;255.309982;11.950664;0;272.869034
783.00;47663822#2.31_2;76.83;19.38;648.00;0.00;199263544_2;0.00;19.79;vehroute_7.1082.9 tripinfo_7.1082.9 routing_7.1082.9 emissions_7.1082.9;135.00;7.1082.9;1;2161.00;1.19;0.00;24.63;taxi;;1;11.00;408074.436346;4960.034401;32.170316;160.134766;7.453289;0;175.413068
784.00;775830384_2;114.22;19.45;387.00;0.00;gneE14_2;0.00;10.17;vehroute_0.1.43 tripinfo_0.1.43 routing_0.1.43 emissions_0.1.43;397.00;0.1.43;1;4598.50;1.18;0.00;161.61;passenger;;3;21.00;1319538.697483;23080.231431;136.433021;551.516007;26.289689;0;567.211777
784.00;-37061736#7_0;33.63;12.43;504.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.21 tripinfo_0.24.21 routing_0.24.21 emissions_0.24.21;280.00;0.24.21;1;1599.08;1.21;0.00;198.86;passenger;;3;156.00;889337.833238;31639.712904;165.122135;387.513523;19.665895;0;382.297775
784.00;47663822#2.31_1;76.83;17.16;548.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.19 tripinfo_1.62.19 routing_1.62.19 emissions_1.62.19;236.00;1.62.19;1;2161.00;1.10;0.00;117.35;passenger;;2;88.00;652118.115982;18474.296158;99.388536;273.549616;13.367574;0;280.322565
784.00;53283046#0_0;165.89;18.59;648.00;0.00;240384794_1;0.00;10.99;vehroute_0.130.9 tripinfo_0.130.9 routing_0.130.9 emissions_0.130.9;136.00;0.130.9;1;1248.45;1.18;0.00;71.06;passenger;;3;38.00;433157.470914;10811.975869;59.468930;183.142459;8.983586;0;186.197631
784.00;47663822#2.31_2;76.83;19.37;720.00;0.00;678477995_0;0.00;13.10;vehroute_1.510.5 tripinfo_1.510.5 routing_1.510.5 emissions_1.510.5;64.00;1.510.5;1;1074.13;1.18;0.00;7.28;passenger;;0;0.00;227888.846510;2273.906186;15.712384;89.720706;4.104771;0;97.958885
785.00;775830384_1;114.22;20.69;396.00;0.00;gneE14_1;0.00;20.98;vehroute_0.1.44 tripinfo_0.1.44 routing_0.1.44 emissions_0.1.44;389.00;0.1.44;1;4598.50;1.26;0.00;169.28;passenger;;4;17.00;1204546.853346;18807.251308;114.041709;495.677923;23.037199;0;517.781505
785.00;48484734_0;182.76;14.42;722.00;2.00;408074469#0_2;0.00;22.02;vehroute_1.294.10 tripinfo_1.294.10 routing_1.294.10 emissions_1.294.10;63.00;1.294.10;1;1039.42;1.32;0.00;10.55;passenger;;0;0.00;179309.158888;2225.346019;14.452334;71.965638;3.394727;0;77.076829
786.00;-292382413_0;152.29;13.96;308.00;20.00;gneE14_1;0.00;6.02;vehroute_0.19.2 tripinfo_0.19.2 routing_0.19.2 emissions_0.19.2;478.00;0.19.2;1;4610.36;1.28;0.00;258.38;passenger;;6;86.00;1543750.529344;32299.007022;183.906301;651.250756;31.255165;0;663.594135
786.00;47663822#2.31_2;76.83;20.80;576.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.8 tripinfo_1.121.8 routing_1.121.8 emissions_1.121.8;210.00;1.121.8;1;2283.97;1.31;0.00;103.62;passenger;;2;68.00;675609.305356;16177.509548;89.703136;279.916422;13.902593;0;290.418393
786.00;47663822#2.31_1;76.83;21.12;663.00;0.60;199263544_2;0.00;22.95;vehroute_1.62.23 tripinfo_1.62.23 routing_1.62.23 emissions_1.62.23;123.00;1.62.23;1;2161.00;1.38;0.00;27.59;passenger;;1;2.00;459801.316399;5640.153941;36.710040;184.187519;8.970296;0;197.647341
787.00;775830384_2;114.22;16.96;423.00;0.00;gneE14_1;0.00;17.52;vehroute_0.1.47 tripinfo_0.1.47 routing_0.1.47 emissions_0.1.47;364.00;0.1.47;1;4598.50;1.05;0.00;100.83;passenger;;2;9.00;969643.199015;13438.437196;83.524846;386.963040;17.138691;0;416.807731
787.00;775830384_1;114.22;17.76;576.00;0.00;--199263543_0;7.62;0.02;vehroute_6.1091.4 tripinfo_6.1091.4 routing_6.1091.4 emissions_6.1091.4;211.00;6.1091.4;1;2492.87;1.14;0.00;76.36;taxi;;2;11.00;936902.291382;15500.319790;93.019157;396.044084;19.065611;0;402.731635
787.00;47663822#2.31_1;76.83;19.86;648.00;0.00;240384794_0;0.00;8.30;vehroute_1.121.9 tripinfo_1.121.9 routing_1.121.9 emissions_1.121.9;139.00;1.121.9;1;2283.97;1.23;0.00;26.82;passenger;;1;3.00;444693.552504;5009.693030;33.342424;174.646798;8.131290;0;191.153651
788.00;775830384_1;114.22;19.26;432.00;0.00;gneE14_0;0.00;20.97;vehroute_6.1000.30 tripinfo_6.1000.30 routing_6.1000.30 emissions_6.1000.30;356.00;6.1000.30;1;4598.50;1.26;0.00;136.50;taxi;;4;19.00;1389160.184459;22170.134566;134.303802;578.792357;27.871474;0;597.137242
788.00;775830384_2;114.22;18.44;540.00;0.00;-53292418_0;0.00;13.52;vehroute_0.138.3 tripinfo_0.138.3 routing_0.138.3 emissions_0.138.3;248.00;0.138.3;1;2544.92;1.22;0.00;113.61;passenger;;1;13.00;652144.217395;11161.819199;65.982172;265.381076;11.788614;0;280.329730
788.00;47663822#2.31_2;76.83;20.21;576.00;0.00;-52708535#0_0;0.00;14.08;vehroute_1.430.4 tripinfo_1.430.4 routing_1.430.4 emissions_1.430.4;212.00;1.430.4;1;2600.53;1.27;0.00;85.35;passenger;;2;68.00;610414.982591;14633.935567;81.108656;248.007995;12.184022;0;262.394718
788.00;48484725_0;183.86;12.33;652.00;4.00;408074469#0_2;0.00;17.66;vehroute_1.298.9 tripinfo_1.298.9 routing_1.298.9 emissions_1.298.9;136.00;1.298.9;1;1478.03;1.21;0.00;57.46;passenger;;2;22.00;424098.199612;7812.629089;45.592299;175.021089;8.164719;0;182.302019
789.00;28639939#0_0;139.89;14.79;369.00;9.00;gneE14_2;0.00;1.25;vehroute_0.18.5 tripinfo_0.18.5 routing_0.18.5 emissions_0.18.5;420.00;0.18.5;1;4533.66;1.08;0.00;164.60;passenger;;9;44.00;1151524.623435;20229.745444;119.182458;472.585416;21.783078;0;494.991859
789.00;-37061736#7_0;33.63;13.32;552.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.23 tripinfo_0.24.23 routing_0.24.23 emissions_0.24.23;237.00;0.24.23;1;1599.08;1.25;0.00;157.73;passenger;;3;115.00;725522.874595;23811.405467;125.614005;313.453418;15.773525;0;311.877782
789.00;53292659#0_0;67.48;20.96;684.00;0.00;199263544_0;0.00;23.33;vehroute_0.63.19 tripinfo_0.63.19 routing_0.63.19 emissions_0.63.19;105.00;0.63.19;0;213.07;1.40;0.00;95.05;passenger;;1;86.00;313603.301646;15313.652594;77.159832;140.792567;7.485855;0;134.810649
790.00;37061722_0;195.17;13.92;442.00;10.00;408074469#0_1;0.00;9.34;vehroute_1.308.3 tripinfo_1.308.3 routing_1.308.3 emissions_1.308.3;348.00;1.308.3;1;3844.41;1.33;0.00;169.39;passenger;;2;113.00;1187438.610638;28806.690881;159.662724;499.516763;25.027200;0;510.433154
790.00;gneE4_0;142.09;13.23;442.00;10.00;408074469#0_2;0.00;5.55;vehroute_1.309.3 tripinfo_1.309.3 routing_1.309.3 emissions_1.309.3;348.00;1.309.3;1;3930.30;1.31;0.00;163.51;passenger;;2;116.00;1104910.471684;26620.348523;147.327021;457.833345;22.647412;0;474.958608
