interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;120.00;9.57;62;5.00;1;1;1.74;9.57
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;10.70;64;5.00;7;7;10.90;10.73
90.00;120.00;840.00;11.31;65;5.00;7;7;10.32;11.36
90.00;120.00;1080.00;0.45;66;5.00;9;8;59.48;6.06
90.00;120.00;960.00;0.41;67;5.00;8;8;58.56;5.88
90.00;120.00;600.00;0.26;68;5.00;5;4;48.01;6.20
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.29;70;5.00;1;1;1.17;14.29
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.26;72;5.00;1;1;0.91;18.26
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.55;74;5.00;3;3;2.70;18.94
90.00;120.00;840.00;16.46;75;5.30;7;7;7.53;16.51
90.00;120.00;720.00;18.08;76;5.00;6;6;5.53;18.10
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.92;79;5.00;1;1;0.93;17.92
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.86;82;5.00;3;3;2.52;19.90
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;16.34;84;5.26;8;7;8.26;16.45
90.00;120.00;720.00;18.07;85;5.00;6;5;5.30;18.10
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.44;92;5.00;3;3;2.71;18.49
90.00;120.00;1080.00;17.63;93;5.23;9;10;9.25;17.76
90.00;120.00;1080.00;18.60;94;5.00;9;10;8.77;18.68
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.32;97;5.00;1;1;0.86;19.32
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;13.38;100;5.00;4;4;4.98;16.16
90.00;120.00;600.00;12.39;101;5.42;5;5;11.85;15.13
90.00;120.00;480.00;12.58;102;5.00;4;4;34.65;16.04
90.00;120.00;120.00;11.31;104;5.00;1;1;1.47;11.31
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;66.85;7.24
90.00;120.00;840.00;0.35;107;5.00;7;6;67.03;7.46
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.46;0;5.00;1;1;0.90;18.46
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;5.84;2;5.30;7;7;23.61;10.50
120.00;150.00;1320.00;14.01;3;5.00;11;11;13.09;14.83
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.38;6;5.00;7;7;6.35;18.45
120.00;150.00;1080.00;18.42;7;5.00;9;9;8.14;18.53
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;16.88;12;5.00;1;1;0.99;16.88
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;6.94;14;5.26;8;9;20.45;9.07
120.00;150.00;1440.00;16.45;15;5.00;12;12;12.16;16.61
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.70;112;5.00;6;6;5.35;18.74
120.00;150.00;960.00;18.31;113;5.00;8;8;7.28;18.41
120.00;150.00;240.00;17.52;16;5.00;2;2;1.90;17.52
120.00;150.00;360.00;18.36;17;5.00;3;3;2.72;18.37
120.00;150.00;480.00;18.19;18;5.00;4;4;3.66;18.31
120.00;150.00;1080.00;18.23;19;5.00;9;9;8.23;18.24
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.20;22;5.00;3;3;2.75;18.25
120.00;150.00;0.00;-1.00;23;-1.00;0;1;0.78;-1.00
120.00;150.00;600.00;15.35;24;5.00;5;5;5.43;16.14
120.00;150.00;480.00;18.28;25;5.00;4;4;3.65;18.39
120.00;150.00;960.00;18.25;26;5.00;8;8;7.30;18.27
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.43;30;5.00;3;3;2.71;18.44
120.00;150.00;120.00;20.31;31;5.00;1;1;0.82;20.31
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;91.47;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;10.24;36;5.00;12;11;18.33;10.41
120.00;150.00;1560.00;15.36;37;5.00;13;13;14.11;15.49
120.00;150.00;1560.00;14.53;38;5.00;13;13;14.91;14.59
120.00;150.00;120.00;10.04;40;5.00;1;1;1.66;10.04
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.32;42;5.00;1;1;1.62;10.32
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;72.33;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;94.16;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1800.00;8.75;47;5.00;15;15;28.56;8.99
120.00;150.00;1320.00;6.92;48;5.00;11;11;25.48;7.00
120.00;150.00;1440.00;6.15;49;5.00;12;13;33.61;6.71
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.90;51;5.00;1;1;0.93;17.90
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;56;-1.00;0;1;65.86;-1.00
120.00;150.00;0.00;-1.00;57;-1.00;0;1;62.28;-1.00
120.00;150.00;0.00;-1.00;58;-1.00;0;1;6.33;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;1;0.86;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.79;62;5.00;1;1;1.70;9.79
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;10.09;64;5.00;3;3;4.95;10.14
120.00;150.00;120.00;9.50;65;5.00;1;1;1.75;9.50
120.00;150.00;600.00;7.80;66;5.00;5;5;10.68;8.09
120.00;150.00;600.00;10.35;67;6.40;5;4;8.86;10.87
120.00;150.00;120.00;14.91;68;5.00;1;2;1.25;14.91
120.00;150.00;240.00;15.55;69;5.00;2;2;2.14;15.55
120.00;150.00;480.00;14.62;70;6.75;4;4;6.21;14.67
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.28;72;5.00;1;1;0.86;19.28
120.00;150.00;120.00;19.90;73;5.00;1;1;0.84;19.90
120.00;150.00;360.00;17.51;74;5.00;3;3;2.86;17.59
120.00;150.00;960.00;17.80;75;5.00;8;8;7.49;17.98
120.00;150.00;1080.00;20.02;76;5.23;9;9;7.85;20.06
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.21;79;5.00;1;1;0.87;19.21
120.00;150.00;120.00;19.82;80;5.00;1;1;0.84;19.82
120.00;150.00;360.00;18.29;82;5.00;3;3;2.73;18.33
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;17.60;84;5.00;7;7;6.63;17.88
120.00;150.00;960.00;19.57;85;5.26;8;8;7.17;19.64
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.05;89;5.00;1;1;2.07;8.05
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.33;92;5.00;3;3;2.89;17.34
120.00;150.00;1320.00;16.50;93;5.00;11;10;10.80;16.61
120.00;150.00;2040.00;16.77;94;5.00;17;16;16.19;16.87
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;69.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.70;106;5.00;12;12;20.61;10.37
120.00;150.00;1680.00;14.07;107;5.00;14;14;16.59;14.78
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.59;0;5.00;1;1;2.53;6.59
150.00;180.00;120.00;6.72;1;5.00;1;1;2.48;6.72
150.00;180.00;240.00;10.40;2;5.00;2;3;62.01;12.84
150.00;180.00;120.00;7.17;3;5.00;1;2;59.77;7.17
150.00;180.00;120.00;4.29;4;5.00;1;1;3.89;4.29
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;9.90;6;5.00;3;3;5.05;14.09
150.00;180.00;240.00;8.82;7;5.00;2;2;3.78;12.66
150.00;180.00;120.00;10.32;8;5.00;1;1;1.62;10.32
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.35;10;5.00;6;7;64.38;5.62
150.00;180.00;840.00;0.39;11;5.00;7;6;64.43;4.59
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.53;14;5.00;3;2;3.69;13.24
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.67;110;5.00;3;3;3.19;15.67
150.00;180.00;0.00;-1.00;111;-1.00;0;1;0.34;-1.00
150.00;180.00;1080.00;14.96;112;5.00;9;10;10.75;15.24
150.00;180.00;240.00;19.48;113;5.00;2;2;1.71;19.48
150.00;180.00;480.00;11.00;16;5.00;4;5;22.95;15.65
150.00;180.00;120.00;3.53;17;5.00;1;2;11.92;3.53
150.00;180.00;360.00;9.50;18;5.00;3;4;33.15;13.70
150.00;180.00;1080.00;13.81;19;5.23;9;10;32.93;17.22
150.00;180.00;120.00;15.16;20;5.00;1;1;1.10;15.16
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.79;22;5.00;3;3;2.98;17.43
150.00;180.00;600.00;15.58;23;5.00;5;4;4.57;16.18
150.00;180.00;360.00;18.35;24;5.00;3;3;2.72;18.38
150.00;180.00;240.00;17.87;25;5.00;2;2;1.87;17.87
150.00;180.00;1080.00;18.58;26;5.23;9;9;8.43;18.60
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;3.92;29;5.00;2;2;8.49;4.24
150.00;180.00;360.00;8.68;30;5.00;3;4;6.50;14.48
150.00;180.00;240.00;9.41;31;5.00;2;2;3.54;12.65
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.54;2.16
150.00;180.00;480.00;0.23;153;5.00;4;3;82.97;4.72
150.00;180.00;120.00;0.09;32;5.00;1;0;99.24;0.09
150.00;180.00;120.00;0.08;33;5.00;1;0;99.24;0.08
150.00;180.00;120.00;0.08;34;5.00;1;0;99.27;0.08
150.00;180.00;840.00;9.54;36;5.00;7;7;12.23;10.36
150.00;180.00;840.00;12.94;37;5.00;7;7;9.02;13.52
150.00;180.00;480.00;13.96;38;5.00;4;4;4.78;13.99
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.32;42;5.00;1;1;1.79;9.32
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.09;45;5.00;1;0;99.20;0.09
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;360.00;9.97;47;5.00;3;3;5.02;11.04
150.00;180.00;720.00;5.72;48;5.00;6;5;16.49;5.92
150.00;180.00;360.00;5.64;49;5.00;3;2;7.75;5.83
150.00;180.00;240.00;14.69;50;5.00;2;2;2.27;15.19
150.00;180.00;360.00;12.29;51;5.00;3;3;4.07;12.71
150.00;180.00;120.00;11.96;52;5.00;1;1;1.39;11.96
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;1.00;55;5.00;4;4;66.84;6.82
150.00;180.00;480.00;0.45;56;5.00;4;3;82.27;4.53
150.00;180.00;480.00;0.46;57;5.00;4;3;81.82;4.96
150.00;180.00;120.00;2.32;58;5.00;1;0;0.84;2.32
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.65;60;5.00;1;0;2.72;4.65
150.00;180.00;120.00;3.80;61;5.00;1;1;4.39;3.80
150.00;180.00;240.00;10.72;62;5.00;2;2;3.11;10.73
150.00;180.00;360.00;11.10;63;5.00;3;3;4.51;11.13
150.00;180.00;480.00;11.11;64;5.00;4;4;6.00;11.22
150.00;180.00;360.00;11.87;65;5.00;3;4;4.29;11.91
150.00;180.00;120.00;7.77;66;5.00;1;2;2.55;7.77
150.00;180.00;240.00;5.88;67;5.00;2;2;5.67;10.89
150.00;180.00;120.00;16.14;68;5.00;1;0;0.90;16.14
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.80;70;5.00;2;2;1.87;17.85
150.00;180.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;4.54;72;5.00;3;4;32.80;9.20
150.00;180.00;120.00;6.89;73;5.00;1;2;38.45;6.89
150.00;180.00;120.00;15.25;74;5.00;1;1;1.09;15.25
150.00;180.00;1080.00;17.28;75;5.00;9;9;8.68;17.32
150.00;180.00;1560.00;17.20;76;5.00;13;13;12.60;17.43
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;12.82;79;5.00;1;1;1.30;12.82
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.93;82;5.00;1;1;2.41;6.93
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;13.15;84;5.00;5;6;61.85;15.18
150.00;180.00;960.00;14.65;85;5.00;8;9;59.69;17.13
150.00;180.00;840.00;0.31;86;5.00;7;6;67.75;7.26
150.00;180.00;840.00;0.32;87;5.00;7;6;66.81;7.08
150.00;180.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.54;89;5.00;2;2;1.71;19.55
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.70;92;5.00;6;6;5.65;17.73
150.00;180.00;1560.00;16.90;93;5.00;13;13;12.82;16.91
150.00;180.00;1680.00;16.98;94;5.00;14;15;14.35;17.00
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;18.75;97;5.00;3;3;2.67;18.84
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;1.03;100;5.00;5;5;53.07;7.84
150.00;180.00;1680.00;1.80;101;5.15;14;13;24.57;11.78
150.00;180.00;2040.00;1.78;102;5.00;17;16;29.37;11.66
150.00;180.00;120.00;11.02;104;5.00;1;1;1.51;11.02
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.74;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;90.96;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;22.36;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;20.98;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.46;8;5.00;3;3;5.28;9.53
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.06;10;12.00;1;1;5.66;7.06
180.00;210.00;480.00;11.63;11;5.00;4;4;5.73;12.69
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.97;13;5.00;1;1;1.86;8.97
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.77;110;12.00;1;1;3.13;12.77
180.00;210.00;120.00;6.54;111;5.00;1;0;2.21;6.54
180.00;210.00;600.00;14.67;112;5.00;5;4;4.96;14.69
180.00;210.00;120.00;13.25;113;5.00;1;1;1.26;13.25
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;13.78;20;5.00;1;1;1.21;13.78
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.04;22;5.00;2;3;3.61;13.05
180.00;210.00;1200.00;14.84;23;5.00;10;10;11.23;14.90
180.00;210.00;120.00;10.10;24;5.00;1;1;1.65;10.10
180.00;210.00;120.00;11.01;25;5.00;1;1;1.51;11.01
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;87.61;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;74.12;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;64.81;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;64.24;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.03;151;5.00;5;5;4.62;18.05
180.00;210.00;720.00;1.37;152;5.00;6;6;61.76;3.77
180.00;210.00;1680.00;9.20;153;5.00;14;14;25.36;10.67
180.00;210.00;240.00;8.28;32;5.00;2;2;4.03;11.79
180.00;210.00;1320.00;11.58;33;5.00;11;11;15.83;13.60
180.00;210.00;1320.00;11.63;34;5.19;11;11;16.12;14.00
180.00;210.00;1080.00;13.38;36;5.00;9;9;11.21;13.63
180.00;210.00;1560.00;13.51;37;5.00;13;13;16.04;13.89
180.00;210.00;1800.00;16.23;38;5.00;15;15;15.40;16.47
180.00;210.00;480.00;14.71;40;5.00;4;4;4.53;14.93
180.00;210.00;120.00;11.58;41;5.00;1;1;1.44;11.58
180.00;210.00;1320.00;15.89;42;5.00;11;11;11.54;16.23
180.00;210.00;1560.00;16.22;43;5.16;13;13;13.72;16.51
180.00;210.00;1080.00;0.77;44;5.00;9;8;21.52;7.52
180.00;210.00;1440.00;8.22;45;5.00;12;12;24.34;9.49
180.00;210.00;2040.00;1.24;46;5.00;17;16;25.12;11.70
180.00;210.00;120.00;4.35;47;5.00;1;2;34.45;4.35
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.02;-1.00
180.00;210.00;120.00;4.43;49;5.00;1;2;83.34;4.43
180.00;210.00;600.00;18.39;50;5.00;5;6;5.41;18.47
180.00;210.00;840.00;17.11;51;5.00;7;7;6.82;17.22
180.00;210.00;1080.00;18.21;52;5.00;9;9;8.24;18.23
180.00;210.00;120.00;17.66;54;5.00;1;1;0.94;17.66
180.00;210.00;240.00;15.19;55;5.00;2;2;2.19;15.19
180.00;210.00;1440.00;11.94;56;5.35;12;12;17.93;12.21
180.00;210.00;1680.00;12.37;57;5.00;14;14;18.86;12.68
180.00;210.00;360.00;17.94;58;5.00;3;3;2.79;18.10
180.00;210.00;480.00;13.79;59;5.00;4;4;4.84;15.12
180.00;210.00;840.00;16.69;60;5.00;7;7;6.99;16.79
180.00;210.00;1200.00;18.20;61;5.00;10;10;9.16;18.21
180.00;210.00;120.00;15.48;62;5.00;1;1;1.08;15.48
180.00;210.00;360.00;15.00;63;5.00;3;3;3.33;15.19
180.00;210.00;1440.00;9.99;64;5.35;12;13;23.92;11.06
180.00;210.00;1680.00;7.19;65;5.00;14;13;32.38;10.85
180.00;210.00;120.00;4.40;66;5.00;1;1;3.78;4.40
180.00;210.00;120.00;5.10;67;5.00;1;1;3.27;5.10
180.00;210.00;120.00;4.97;68;5.00;1;1;3.36;4.97
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.78;70;5.00;1;1;1.55;10.78
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;18.15;74;5.00;4;4;3.67;18.18
180.00;210.00;600.00;16.84;75;5.00;5;5;4.95;17.04
180.00;210.00;1200.00;16.79;76;5.00;10;10;9.93;16.90
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;1;0.08;-1.00
180.00;210.00;120.00;3.53;80;5.00;1;1;4.72;3.53
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.70;83;5.00;1;1;2.49;6.70
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.96;86;5.00;8;8;9.55;14.06
180.00;210.00;960.00;14.48;87;5.00;8;8;9.21;14.69
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.64;92;12.00;1;1;3.16;12.64
180.00;210.00;1440.00;16.93;93;5.17;12;12;12.25;17.01
180.00;210.00;1320.00;17.04;94;5.00;11;10;10.15;17.25
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;94.25;0.59
180.00;210.00;1320.00;12.87;101;5.00;11;11;14.24;14.19
180.00;210.00;840.00;17.34;102;5.00;7;7;6.73;17.79
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.43;108;5.00;1;1;0.90;18.43
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;1.09;0;8.50;2;1;49.87;9.21
210.00;240.00;360.00;0.77;1;7.33;3;2;47.96;3.47
210.00;240.00;1200.00;0.78;2;5.00;10;9;54.53;8.36
210.00;240.00;1080.00;0.71;3;5.23;9;8;54.42;7.91
210.00;240.00;120.00;18.45;4;5.00;1;1;0.90;18.45
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;16.19;6;5.00;8;8;8.24;16.28
210.00;240.00;720.00;15.24;7;5.00;6;6;6.56;15.32
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.42;10;5.00;1;2;61.76;8.42
210.00;240.00;120.00;7.95;11;5.00;1;2;60.28;7.95
210.00;240.00;360.00;10.13;12;7.33;3;3;7.95;11.58
210.00;240.00;480.00;9.72;13;6.75;4;4;9.40;9.77
210.00;240.00;960.00;10.56;14;5.00;8;8;12.62;10.80
210.00;240.00;1200.00;13.09;15;5.00;10;10;12.73;13.45
210.00;240.00;240.00;12.26;110;5.00;2;2;2.72;13.91
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1200.00;15.93;112;5.00;10;10;10.46;16.62
210.00;240.00;840.00;16.33;113;5.00;7;7;7.15;17.22
210.00;240.00;240.00;0.17;16;5.00;2;1;77.00;1.90
210.00;240.00;360.00;0.26;17;5.00;3;2;82.59;1.74
210.00;240.00;600.00;0.40;18;5.00;5;4;80.47;3.84
210.00;240.00;720.00;0.51;19;5.00;6;5;74.27;6.20
210.00;240.00;360.00;13.79;20;5.00;3;3;3.63;14.28
210.00;240.00;480.00;13.48;21;5.00;4;4;4.95;14.55
210.00;240.00;600.00;14.25;22;5.00;5;4;4.79;14.91
210.00;240.00;840.00;15.29;23;5.00;7;7;7.63;15.77
