tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;53292659#0_0;67.48;15.04;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;91.00;0.63.1;0;213.07;0.91;0.00;76.30;passenger;;1;65.00;256719.588270;11776.309743;59.637529;114.284304;5.907516;0;110.357317
128.00;48484730#0_0;230.76;13.67;3.00;3.00;408074469#0_2;0.00;14.71;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;125.00;1.296.0;1;1313.24;1.33;0.00;59.29;passenger;;1;43.00;393036.361265;9659.920099;53.372787;163.643445;8.088003;0;168.951322
129.00;-37061736#7_0;33.63;11.10;19.00;4.60;gneE14_1;0.00;2.06;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;110.00;0.3.1;1;1597.92;1.08;0.00;19.56;passenger;;1;1.00;336509.727132;4003.906498;25.990145;133.592336;6.038447;0;144.650419
131.00;53292659#0_0;67.48;18.55;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;59.00;0.63.2;0;205.47;1.18;0.00;48.53;passenger;;2;32.00;187001.891805;6851.332448;35.630856;82.355440;4.152019;0;80.386177
132.00;gneE5_0;349.68;10.66;0.00;0.00;48484828#4_0;53.74;17.41;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;132.00;0.164.0;1;1145.32;1.04;0.00;53.30;passenger;;1;39.00;330256.053265;8788.222459;47.703971;137.103293;6.350210;0;141.965452
132.00;163041337_0;150.93;12.66;8.00;8.00;gneE14_0;0.00;12.22;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;124.00;6.1014.0;1;1969.68;1.19;0.00;19.77;taxi;;0;0.00;425048.122253;5114.354147;33.462179;170.975715;8.023948;0;182.708631
133.00;50172050#0_0;132.31;11.99;3.00;3.00;48484828#4_0;0.00;11.27;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;130.00;6.1125.0;1;1208.69;1.19;0.00;63.30;taxi;;2;32.00;438648.495466;9147.687219;52.141271;185.823661;9.002362;0;188.556531
133.00;53292659#0_0;67.48;18.65;108.00;0.00;199263544_0;0.00;6.88;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.07;1.18;0.00;13.76;passenger;;0;0.00;111229.006757;2028.236925;11.889349;47.007018;2.209163;0;47.812496
134.00;50172050#0_0;132.31;13.36;13.00;13.00;--199263543_0;0.00;5.00;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;121.00;0.91.0;1;2047.90;1.28;0.00;18.74;passenger;;0;0.00;437126.452679;4970.347277;33.136051;173.769624;8.191200;0;187.900573
138.00;775830384_2;114.22;19.08;0.00;0.00;49140847_0;0.00;13.06;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;138.00;0.143.0;1;1941.40;1.18;0.00;34.83;passenger;;1;22.00;389028.243580;6068.350585;36.577699;154.886278;7.201408;0;167.226761
138.00;775830384_1;114.22;18.03;0.00;0.00;48484828#4_0;0.00;18.48;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1667.61;1.11;0.00;46.77;passenger;;1;34.00;361715.658462;7251.988120;41.436335;145.159320;6.744245;0;155.487482
138.00;-37061736#7_0;33.63;11.10;37.00;8.20;gneE14_1;0.00;7.51;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;101.00;0.3.2;1;1597.92;1.04;0.00;6.96;passenger;;0;0.00;253065.691588;2410.979973;16.890786;98.877407;4.313266;0;108.781442
139.00;698797233#1_0;49.94;14.49;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.31;0.00;53.11;passenger;;1;35.00;191027.251856;7204.186992;37.306854;83.697444;4.150602;0;82.116849
140.00;gneE5_0;349.68;13.26;11.00;11.00;--199263543_0;0.00;4.83;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.21;0.00;16.09;passenger;;0;0.00;376088.771500;4086.627515;27.341280;147.913345;6.668477;0;161.663564
140.00;775830384_2;114.22;21.25;0.00;0.00;49049137_0;0.00;14.57;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.31;0.00;28.64;passenger;;1;2.00;483912.642401;5739.021931;37.674488;193.663368;9.149196;0;208.011788
140.00;47661751#0_0;121.06;12.98;10.00;10.00;gneE14_0;0.00;10.92;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;130.00;6.1015.0;1;2078.66;1.22;0.00;23.40;taxi;;2;2.00;475561.280809;6021.823923;38.653323;192.580110;9.147893;0;204.421859
141.00;775830384_2;114.22;20.88;0.00;0.00;--199263543_0;0.00;14.44;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;141.00;0.81.0;1;2500.49;1.30;0.00;23.24;passenger;;1;1.00;517288.754974;5892.762707;39.207153;205.886386;9.894020;0;222.358454
141.00;775830384_1;114.22;18.47;0.00;0.00;-53292332#0_0;0.00;12.92;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.16;0.00;18.46;passenger;;1;4.00;399510.555241;3879.191452;26.815939;154.923594;7.007704;0;171.731401
142.00;-37061736#7_0;33.63;10.61;44.00;0.80;gneE14_1;0.00;9.23;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;98.00;0.3.3;1;1597.92;1.06;0.00;6.17;passenger;;0;0.00;261215.883817;2123.375355;15.785559;100.072569;4.289822;0;112.284876
142.00;53292659#0_0;67.48;18.32;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.16;0.00;58.28;taxi;;2;33.00;192104.086778;6873.563028;35.841904;84.154338;4.186328;0;82.579421
143.00;775830384_2;114.22;22.77;0.00;0.00;53292327_0;0.00;15.95;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;143.00;0.139.0;1;2458.46;1.44;0.00;32.56;passenger;;0;0.00;574008.156428;7268.896642;46.846294;233.137433;11.333595;0;246.739330
144.00;775830384_1;114.22;17.64;0.00;0.00;447568492#1_0;0.00;12.46;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.12;0.00;55.46;passenger;;1;43.00;407989.700655;9898.217344;54.517947;168.193648;8.073216;0;175.379487
144.00;-37061736#7_0;33.63;12.82;58.00;0.40;gneE14_1;0.00;20.00;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;86.00;0.3.4;1;1597.92;1.20;0.00;4.46;passenger;;0;0.00;219641.721166;1508.840092;12.039879;81.707794;3.626378;0;94.414023
145.00;53292419_0;342.11;13.89;1.00;1.00;240384794_0;0.00;13.84;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.25;0.00;107.49;passenger;;1;93.00;387642.471559;16469.637426;84.078472;169.788564;8.603261;0;166.637223
145.00;775830384_2;114.22;20.41;0.00;0.00;-48484826_0;0.00;13.69;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;145.00;0.141.0;1;2272.06;1.23;0.00;25.53;passenger;;1;1.00;453511.438026;5158.605961;34.111699;180.622980;8.292434;0;194.943827
145.00;48484723_0;142.71;20.60;6.00;6.00;408074469#0_2;0.00;14.72;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;139.00;1.299.0;1;1639.55;1.28;0.00;61.32;passenger;;1;42.00;458440.849920;10081.212561;56.771422;188.132179;9.215660;0;197.065653
145.00;53292659#0_1;67.48;13.42;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.35;bus;;2;87.00;985047.507204;2603.546191;589.532438;9392.788224;264.615916;0;419.897349
146.00;775830384_2;114.22;20.27;1.00;1.00;48484828#4_0;0.00;16.24;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;145.00;6.1121.0;1;1661.28;1.26;0.00;64.95;taxi;;1;33.00;488355.536772;10321.445389;58.652504;203.172189;9.852237;0;209.924141
146.00;775830384_1;114.22;18.74;36.00;0.00;447568492#1_0;0.00;12.58;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.13;0.00;21.62;passenger;;1;10.00;354235.296635;5055.767432;31.256160;142.036944;6.580966;0;152.270236
147.00;163041337_0;150.93;11.86;6.00;6.00;gneE14_1;0.00;10.55;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;141.00;0.4.0;1;1969.68;1.14;0.00;33.07;passenger;;3;8.00;429008.771107;5836.859117;36.723601;174.333261;8.102735;0;184.411508
147.00;48484728_0;208.44;11.81;4.00;4.00;408074469#0_2;0.00;15.07;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;143.00;1.297.0;1;1389.18;1.18;0.00;65.85;passenger;;2;46.00;403023.695277;9827.670891;54.090695;165.805432;7.912073;0;173.244924
148.00;775830384_0;114.22;18.86;0.00;0.00;447568492#1_0;30.22;12.78;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1579.87;1.15;0.00;63.47;taxi;;1;44.00;460446.053003;10634.736385;59.222813;190.943366;9.221710;0;197.927857
149.00;53281792_0;131.79;12.63;15.00;15.00;--199263543_0;0.00;5.04;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.15;0.00;12.40;passenger;;0;0.00;402995.419010;3708.187326;26.091164;154.910541;6.845078;0;173.229546
149.00;-53292327_0;316.56;13.76;0.00;0.00;240384794_2;65.00;4.93;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;149.00;0.126.0;1;585.97;1.24;0.00;111.92;passenger;;2;101.00;417139.594052;18685.857160;94.936470;184.180540;9.510980;0;179.317718
150.00;53292419_0;342.11;13.37;3.00;3.00;240384794_0;0.00;8.04;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.21;0.00;109.07;taxi;;1;92.00;389370.877186;16691.550160;85.166283;170.739219;8.622580;0;167.380351
151.00;gneE5_0;349.68;12.92;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;147.00;2.200.0;1;1107.71;1.20;30.00;51.87;bus;;0;0.00;2180693.635200;3720.068619;755.452720;17374.691799;392.964168;0;929.951266
151.00;199263543_0;77.99;10.92;120.00;0.00;199263544_0;0.00;12.08;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;31.00;0.64.1;1;328.03;1.03;0.00;6.30;passenger;;0;0.00;101686.138002;1444.613247;8.991392;41.980423;1.880961;0;43.710305
152.00;-53292327_0;316.56;13.01;0.00;0.00;240384794_1;58.47;8.20;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;152.00;0.125.0;1;596.63;1.22;0.00;113.38;passenger;;2;101.00;432172.786490;18862.198553;96.092687;190.552072;9.790122;0;185.779762
153.00;53292418_0;332.16;13.65;0.00;0.00;240384794_2;0.00;20.73;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;595.08;1.24;0.00;114.76;passenger;;2;98.00;417078.004400;18100.857821;92.265831;184.069819;9.425373;0;179.290825
154.00;252219606_0;189.04;11.85;3.00;3.00;408074469#0_1;0.00;16.37;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;151.00;1.295.0;1;1181.68;1.17;0.00;84.42;passenger;;5;41.00;501513.255118;12791.532843;70.222631;215.454540;10.564838;0;215.580901
154.00;583371580_0;93.20;11.46;24.00;0.00;408074469#0_1;0.00;6.90;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;130.00;1.293.1;1;725.11;1.13;0.00;88.03;passenger;;4;33.00;358677.140907;9936.951547;53.749247;154.659990;7.448046;0;154.181959
155.00;47661751#0_0;121.06;11.57;7.00;7.00;gneE14_1;0.00;7.31;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;148.00;0.5.0;1;2078.66;1.10;0.00;30.28;passenger;;2;4.00;424280.427891;5295.203397;33.921363;169.074748;7.651838;0;182.379220
155.00;775830384_2;114.22;18.21;0.00;0.00;-53292418_0;0.00;12.49;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;155.00;0.138.0;1;2544.92;1.12;0.00;9.02;passenger;;0;0.00;442729.866335;3669.855356;26.935237;168.803137;7.267645;0;190.309634
156.00;-49049137_0;228.40;13.91;1.00;1.00;240384794_1;0.00;8.45;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.29;0.00;118.00;passenger;;3;95.00;450230.181200;17804.504897;91.708959;197.402027;10.018454;0;193.540851
156.00;53292659#0_1;67.48;17.93;144.00;0.00;199263544_1;0.00;18.45;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.11;0.00;0.45;passenger;;0;0.00;21098.645734;146.349108;1.170302;7.955401;0.345746;0;9.069346
157.00;583371580_0;93.20;12.10;48.00;0.00;408074469#0_1;0.00;19.46;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;109.00;1.293.2;1;725.11;1.17;0.00;68.45;passenger;;2;24.00;277926.200715;7998.137665;42.993078;119.224364;5.723016;0;119.470495
158.00;53292418_0;332.16;11.63;4.00;4.00;240384794_0;0.00;3.31;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.14;0.00;111.81;taxi;;1;90.00;407671.595188;17284.131788;88.300445;179.211605;9.048985;0;175.247122
158.00;53292659#0_1;67.48;20.11;145.00;1.00;199263544_1;0.00;16.10;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.22;0.00;1.92;taxi;;0;0.00;57830.836663;688.471738;4.537099;23.774069;1.152440;0;24.858706
159.00;775830384_2;114.22;22.45;0.00;0.00;37061736#7_0;0.00;15.49;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;159.00;0.55.0;1;3072.09;1.39;0.00;24.96;passenger;;0;0.00;533660.650835;5628.932892;38.513140;211.707926;10.285144;0;229.395606
159.00;47661751#0_0;121.06;13.75;29.00;11.00;gneE14_1;0.00;0.10;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;130.00;0.5.1;1;2078.66;1.29;0.00;29.91;passenger;;1;1.00;429199.459328;4821.118423;32.023502;171.851890;7.876063;0;184.493052
159.00;583371580_0;93.20;12.19;74.00;2.00;408074469#0_1;0.00;19.94;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;85.00;1.293.3;1;725.11;1.20;0.00;45.27;passenger;;1;2.00;294913.190065;6130.403970;34.910894;125.051957;5.878366;0;126.770890
159.00;48484734_0;182.76;14.01;74.00;2.00;408074469#0_2;0.00;16.53;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;85.00;1.294.1;1;1039.42;1.33;0.00;32.36;passenger;;1;6.00;287364.130999;4479.513907;27.175510;118.684553;5.564502;0;123.525039
161.00;-53292327_0;316.56;13.05;6.00;6.00;240384794_0;0.00;1.42;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;659.25;1.25;0.00;114.81;taxi;;1;90.00;447382.470733;17939.710306;92.256077;196.474768;9.951953;0;192.316887
163.00;47663822#2.31_1;76.83;18.74;0.00;0.00;-52708535#0_0;0.00;12.95;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.17;0.00;26.72;passenger;;1;12.00;457991.976874;5259.079959;34.437429;177.458251;8.039256;0;196.870610
164.00;775830384_1;114.22;17.78;0.00;0.00;49066175_0;0.00;12.56;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;164.00;0.52.0;1;2844.02;1.13;0.00;8.39;passenger;;0;0.00;437625.247951;3401.567509;25.418354;165.975890;7.267899;0;188.115173
164.00;-53292327_0;316.56;12.53;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;659.25;1.22;0.00;113.35;taxi;;1;90.00;425809.727615;17261.265546;88.638044;186.485769;9.382527;0;183.043674
165.00;775830384_2;114.22;20.29;23.00;23.00;--199263543_0;0.00;4.90;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.28;0.00;21.95;taxi;;0;0.00;556388.561913;6606.002900;43.259345;224.587997;10.803190;0;239.165389
165.00;-49049137_0;228.40;12.93;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;646.07;1.18;0.00;113.54;taxi;;1;89.00;458055.167936;17575.638363;90.847314;200.096125;10.022322;0;196.904350
165.00;47661751#0_0;121.06;14.22;40.00;4.00;gneE14_1;0.00;1.84;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;125.00;0.5.2;1;2078.66;1.32;0.00;26.55;passenger;;0;0.00;410386.544699;4236.648161;28.827338;162.381807;7.426963;0;176.406200
166.00;28639939#0_0;139.89;15.71;17.00;17.00;--199263543_0;0.00;5.28;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;149.00;0.93.0;1;2435.65;1.19;0.00;21.15;passenger;;0;0.00;447178.011639;4425.990329;30.487357;174.703498;7.835523;0;192.221436
166.00;37022128_0;106.30;20.08;21.00;21.00;--199263543_0;0.00;4.25;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;145.00;0.95.0;1;2491.86;1.23;0.00;20.31;passenger;;0;0.00;532628.299764;6028.423444;40.150958;213.634920;10.096512;0;228.952088
166.00;48484826_0;279.83;11.36;1.00;1.00;240384794_2;0.00;5.07;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;165.00;0.128.0;1;763.77;1.13;0.00;115.76;passenger;;3;97.00;464590.558262;18139.736598;93.573090;202.806777;10.238184;0;199.713940
166.00;48484723_0;142.71;20.13;2.00;2.00;408074469#0_0;0.00;20.26;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;164.00;7.1172.0;1;1639.55;1.24;0.00;83.76;taxi;;1;40.00;685015.998962;15005.762946;84.719320;292.832654;14.476292;0;294.459529
167.00;48484725_0;183.86;11.78;5.00;5.00;408074469#0_1;0.00;16.32;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;162.00;1.298.0;1;1478.03;1.10;0.00;75.94;passenger;;1;36.00;506339.700614;11482.277062;64.306183;213.339134;10.159322;0;217.655239
167.00;53281543_0;136.33;13.16;144.00;0.00;408074469#0_2;0.00;19.96;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.20;0.00;3.02;passenger;;0;0.00;59910.176905;714.338188;4.670736;23.897271;1.049313;0;25.752715
168.00;49049126_0;160.53;13.09;2.00;2.00;240384794_1;0.00;4.54;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.23;0.00;123.07;passenger;;3;93.00;501708.535253;18032.685972;94.004743;218.344163;10.962827;0;215.668696
169.00;53292419_0;342.11;12.14;25.00;1.00;240384794_0;0.00;0.45;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.12;0.00;103.37;passenger;;2;82.00;350931.844389;14773.091881;75.494837;152.955707;7.586761;0;150.856439
170.00;47663822#2.31_1;76.83;19.70;0.00;0.00;48484828#4_1;56.49;19.85;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;170.00;1.163.0;1;3226.40;1.19;0.00;6.29;passenger;;0;0.00;465943.241774;3143.013217;25.056088;173.234952;7.708280;0;200.287790
170.00;47661751#0_0;121.06;12.75;56.00;2.00;gneE14_1;0.00;20.87;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;114.00;0.5.3;1;2078.66;1.25;0.00;10.88;passenger;;0;0.00;342259.153368;2859.512123;20.993869;130.532597;5.893832;0;147.121577
170.00;775830384_2;114.22;17.90;72.00;0.00;447568492#1_0;0.00;12.36;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.11;0.00;7.90;passenger;;0;0.00;285869.691644;2509.888419;17.978195;109.964023;4.815302;0;122.882409
171.00;49049126_0;160.53;12.21;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;154.00;6.1107.0;1;761.06;1.16;0.00;107.96;taxi;;1;85.00;482483.689561;17770.801687;92.366158;210.936972;10.670951;0;207.404698
174.00;-292382413_0;152.29;12.98;19.00;19.00;--199263543_0;0.00;4.11;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;155.00;0.94.0;1;2512.35;1.20;0.00;22.00;passenger;;0;0.00;563562.173556;6850.752982;44.462653;229.249782;10.812268;0;242.249050
174.00;48484834_0;69.24;13.81;7.00;7.00;408074469#0_2;0.00;12.18;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;167.00;1.301.0;1;2198.88;1.29;0.00;62.76;passenger;;1;41.00;553381.086701;11006.453674;63.262890;225.439644;11.040183;0;237.875967
177.00;48484826_0;279.83;12.03;14.00;14.00;240384794_0;0.00;1.01;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;772.05;1.16;0.00;114.48;taxi;;1;89.00;469405.286256;17592.535644;91.211090;205.151557;10.296379;0;201.783040
177.00;53292419_0;342.11;11.25;122.00;74.00;240384794_0;0.00;4.62;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.08;0.00;12.54;passenger;;0;0.00;157620.953576;2262.506673;13.998956;63.955405;2.707755;0;67.754484
177.00;-37061736#7_0;33.63;12.97;87.00;0.60;gneE14_1;0.00;19.05;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;90.00;0.3.6;1;1597.92;1.21;0.00;8.77;passenger;;0;0.00;309298.503829;2993.082512;20.846952;121.305968;5.611604;0;132.953055
178.00;49049126_0;160.53;13.24;120.00;48.00;240384794_2;0.00;0.48;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;58.00;0.129.1;1;761.06;1.28;0.00;17.36;passenger;;0;0.00;239689.307832;3693.787336;22.557590;100.406337;4.768704;0;103.031477
179.00;47663822#2.31_0;76.83;18.35;1.00;1.00;48484828#4_1;0.00;16.41;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;178.00;7.1123.0;1;3282.99;1.16;0.00;6.84;taxi;;0;0.00;470441.832529;3322.651054;25.948807;176.544086;7.796335;0;202.221474
179.00;53292419_0;342.11;13.17;128.00;56.00;240384794_0;0.00;5.72;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;51.00;0.123.3;1;563.83;1.20;0.00;12.76;passenger;;0;0.00;152033.544707;2122.053589;13.242163;61.935271;2.665763;0;65.352574
179.00;583371580_0;93.20;12.96;120.00;0.00;408074469#0_1;0.00;19.48;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;59.00;1.293.5;1;725.11;1.17;0.00;18.29;passenger;;0;0.00;186753.361123;2639.526320;16.297700;74.763354;3.278634;0;80.277240
180.00;48484730#0_0;230.76;12.02;75.00;3.00;408074469#0_2;0.00;14.59;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;105.00;1.296.1;1;1313.24;1.11;0.00;26.37;passenger;;1;3.00;291624.332068;4405.717637;26.936456;118.637726;5.381091;0;125.356613
182.00;gneE4_0;142.09;13.16;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1003.30;1.24;0.00;109.78;passenger;;2;93.00;444292.451156;16712.431602;86.521198;190.454030;9.254493;0;190.988656
182.00;53292419_0;342.11;11.89;130.00;34.00;240384794_0;0.00;6.14;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;52.00;0.123.4;1;563.83;1.17;0.00;13.25;passenger;;0;0.00;126545.592539;1837.773772;11.354862;52.046427;2.277010;0;54.396377
182.00;583371580_0;93.20;13.59;96.00;0.00;408074469#0_1;0.00;20.89;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;86.00;1.293.4;1;725.11;1.25;0.00;48.33;passenger;;1;2.00;248182.265513;5195.372932;29.542279;104.777760;4.869785;0;106.683361
183.00;48484728_0;208.44;13.76;76.00;4.00;408074469#0_2;0.00;14.32;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;107.00;1.297.1;1;1389.18;1.24;0.00;33.02;passenger;;1;3.00;382144.622390;5378.848070;33.577628;156.236644;7.218788;0;164.266792
184.00;48484723_0;142.71;20.57;48.00;0.00;48484828#4_0;0.00;21.12;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.27;0.00;118.94;passenger;;1;110.00;374172.337080;18470.207770;92.956068;166.777243;8.848538;0;160.848213
