tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;775830384_2;114.22;23.17;0.00;0.00;49140847_0;0.00;15.44;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;127.00;0.143.0;1;1941.40;1.39;0.00;39.17;passenger;;1;25.00;483499.904188;8214.509071;49.161132;197.424785;9.939976;0;207.835426
128.00;775830384_1;114.22;20.58;0.00;0.00;48484828#4_0;0.00;21.56;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;128.00;0.161.0;1;1667.61;1.29;0.00;49.42;passenger;;1;36.00;375256.251557;8003.382701;45.449818;151.836395;7.483994;0;161.307953
128.00;53292659#0_0;67.48;20.61;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.29;0.00;81.63;passenger;;1;63.00;281985.841448;12074.465988;61.661356;125.718527;6.507466;0;121.217882
129.00;53292419_0;342.11;11.58;1.00;1.00;583371595#1_1;0.00;18.25;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;128.00;0.38.0;1;2011.35;1.09;0.00;6.51;passenger;;0;0.00;313408.759747;2543.714937;18.727611;118.708884;4.958215;0;134.720499
131.00;163041337_0;150.93;12.12;8.00;8.00;gneE14_0;0.00;11.18;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;123.00;6.1014.0;1;1969.68;1.18;0.00;17.59;taxi;;0;0.00;343520.766040;3409.628199;23.605840;132.828903;5.958361;0;147.664143
132.00;gneE5_0;349.68;13.71;2.00;2.00;48484828#4_0;0.00;11.03;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;130.00;6.1124.0;1;1192.73;1.30;0.00;65.77;taxi;;2;38.00;482458.793808;10524.811221;59.410661;203.843490;9.887862;0;207.389192
133.00;53292659#0_0;67.48;18.07;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.12;0.00;49.81;passenger;;2;33.00;190461.012412;7073.701667;36.717408;83.876001;4.211166;0;81.873240
135.00;50172050#0_0;132.31;12.31;3.00;3.00;48484828#4_0;0.00;11.53;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;132.00;6.1125.0;1;1208.69;1.16;0.00;63.97;taxi;;2;34.00;426127.752203;9568.543254;53.637559;178.463885;8.530495;0;183.175358
135.00;53292659#0_0;67.48;21.29;108.00;0.00;199263544_0;0.00;7.19;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.33;0.00;16.67;passenger;;0;0.00;134781.334551;2667.517441;15.371165;57.638768;2.765021;0;57.936647
136.00;583371580_0;93.20;12.21;25.00;1.00;408074469#0_1;0.00;15.59;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;111.00;1.293.1;1;725.11;1.22;0.00;71.49;passenger;;2;33.00;325365.956270;8658.361627;47.096126;138.863286;6.634374;0;139.862662
137.00;775830384_2;114.22;19.68;0.00;0.00;-53292332#0_0;0.00;13.58;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;137.00;0.137.0;1;2339.57;1.22;0.00;20.98;passenger;;1;6.00;419915.075104;4541.316498;30.612496;165.586243;7.798768;0;180.502162
139.00;698797233#1_0;49.94;13.44;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.30;0.00;53.09;passenger;;1;33.00;195206.231429;7371.787595;38.163304;85.490588;4.252382;0;83.913268
140.00;53292659#0_0;67.48;19.81;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;68.00;7.1083.1;0;213.07;1.23;0.00;56.77;taxi;;2;33.00;203489.835742;7189.071385;37.560065;89.341310;4.477216;0;87.473656
141.00;163041337_0;150.93;12.70;6.00;6.00;gneE14_1;0.00;10.89;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;135.00;0.4.0;1;1969.68;1.18;0.00;29.96;passenger;;3;5.00;396450.170067;4760.066829;30.953330;155.645993;7.065080;0;170.416408
142.00;gneE5_0;349.68;12.42;11.00;11.00;--199263543_0;0.00;4.80;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;131.00;0.90.0;1;2031.94;1.21;0.00;17.71;passenger;;0;0.00;374848.636915;4128.211319;27.476784;148.135201;6.667295;0;161.130438
142.00;775830384_2;114.22;18.98;36.00;0.00;447568492#1_0;0.00;12.82;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;106.00;0.145.1;1;1610.09;1.15;0.00;19.84;passenger;;1;9.00;318680.408873;4322.379153;27.091054;125.652332;5.780721;0;136.986895
143.00;53292418_0;332.16;15.52;0.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;143.00;0.124.0;1;595.08;1.43;0.00;109.85;passenger;;2;97.00;412096.134959;17670.796145;90.190812;181.420166;9.372880;0;177.149057
143.00;775830384_1;114.22;20.38;0.00;0.00;447568492#1_0;0.00;13.81;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;143.00;0.145.0;1;1610.09;1.24;0.00;62.83;passenger;;1;43.00;462295.848116;10526.158792;58.806840;192.077796;9.392788;0;198.722730
143.00;47661751#0_0;121.06;13.25;9.00;9.00;gneE14_0;0.00;7.88;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;134.00;6.1015.0;1;2078.66;1.25;0.00;30.73;taxi;;1;1.00;439580.632869;5288.005925;34.358259;174.712945;8.012251;0;188.955916
143.00;-37061736#7_0;33.63;12.40;41.00;12.20;gneE14_1;0.00;0.83;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;102.00;0.3.2;1;1597.92;1.20;0.00;20.36;passenger;;0;0.00;390604.767934;5059.580401;32.279183;159.278825;7.527227;0;167.902949
144.00;775830384_2;114.22;18.63;0.00;0.00;49049137_0;0.00;12.81;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;144.00;0.140.0;1;2295.24;1.15;0.00;17.68;passenger;;1;2.00;419511.016700;4362.480987;29.655178;163.978883;7.350762;0;180.328847
145.00;775830384_2;114.22;19.48;0.00;0.00;--199263543_0;0.00;14.75;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.33;0.00;29.76;passenger;;1;1.00;499849.302791;5767.902018;38.147283;199.144118;9.450461;0;214.862171
145.00;775830384_1;114.22;19.19;0.00;0.00;-48484826_0;0.00;13.04;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;145.00;0.141.0;1;2272.06;1.17;0.00;20.70;passenger;;0;0.00;442336.711444;4532.993710;30.658848;172.788676;7.707257;0;190.140519
145.00;583371580_0;93.20;12.97;48.00;0.00;408074469#0_1;0.00;20.95;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;97.00;1.293.2;1;725.11;1.26;0.00;59.01;passenger;;1;25.00;254717.838595;6414.288877;35.245790;107.974077;5.128499;0;109.493504
146.00;53292659#0_0;67.48;13.98;16.00;16.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;130.00;2.100.0;0;200.97;1.20;0.00;119.77;bus;;2;88.00;990548.461737;2587.332189;581.990179;9396.971558;263.026896;0;422.245324
146.00;gneE5_0;349.68;12.90;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;141.00;2.200.0;1;1107.71;1.20;30.00;45.25;bus;;1;1.00;2204784.609418;3693.132211;746.006893;17452.188802;390.918239;0;940.238134
147.00;-53292327_0;316.56;15.05;0.00;0.00;240384794_1;61.49;6.69;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;147.00;0.125.0;1;593.61;1.39;0.00;113.51;passenger;;2;102.00;435607.698478;18421.210901;94.217090;192.530448;9.997887;0;187.255676
147.00;775830384_1;114.22;20.15;0.00;0.00;53292327_0;0.00;14.17;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.28;0.00;22.06;passenger;;0;0.00;546268.632919;6801.712694;44.121549;222.322344;10.638019;0;234.815404
147.00;252219606_0;189.04;12.79;2.00;2.00;408074469#0_1;0.00;16.53;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;145.00;1.295.0;1;1181.68;1.22;0.00;81.32;passenger;;3;46.00;533392.444077;12996.124700;71.938130;229.401482;11.273425;0;229.283936
147.00;583371580_0;93.20;16.78;72.00;0.00;408074469#0_1;53.29;24.87;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;75.00;1.293.3;1;671.82;1.53;0.00;46.57;passenger;;1;7.00;221050.439930;4466.833563;25.566090;92.843178;4.242513;0;95.020497
148.00;50172050#0_0;132.31;11.61;13.00;13.00;--199263543_0;0.00;4.99;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;135.00;0.91.0;1;2047.90;1.07;0.00;12.03;passenger;;0;0.00;334640.110201;3101.898047;21.788731;128.470144;5.429336;0;143.846954
148.00;53292419_0;342.11;12.67;2.00;2.00;240384794_0;0.00;17.76;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.23;0.00;108.66;passenger;;1;93.00;384293.140180;16724.679024;85.202769;168.810130;8.569582;0;165.197697
148.00;48484728_0;208.44;12.67;4.00;4.00;408074469#0_2;0.00;19.34;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;144.00;1.297.0;1;1389.18;1.16;0.00;65.97;passenger;;1;45.00;393736.349528;10159.469527;55.586687;164.954140;7.906559;0;169.252696
148.00;199263543_0;77.99;13.93;120.00;0.00;199263544_0;0.00;7.07;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.29;0.00;9.54;passenger;;0;0.00;115697.798745;1705.826615;10.528346;48.540425;2.238551;0;49.733177
149.00;775830384_2;114.22;19.29;0.00;0.00;447568492#1_0;34.59;13.40;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;149.00;6.1117.0;1;1575.50;1.21;0.00;69.26;taxi;;2;49.00;464164.942971;11019.016487;61.158002;192.592952;9.454196;0;199.526585
149.00;775830384_1;114.22;19.42;1.00;1.00;48484828#4_0;0.00;15.43;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;148.00;6.1121.0;1;1661.28;1.23;0.00;66.60;taxi;;2;38.00;485873.234922;10382.437318;58.782856;200.751452;9.744679;0;208.857375
149.00;-37061736#7_0;33.63;14.12;29.00;14.60;gneE14_1;0.00;0.43;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;120.00;0.3.1;1;1597.92;1.29;0.00;43.32;passenger;;0;0.00;486628.496303;6739.210728;42.291649;202.130491;9.513682;0;209.179010
150.00;775830384_2;114.22;20.61;0.00;0.00;49066175_0;0.00;14.17;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;150.00;0.52.0;1;2844.02;1.28;0.00;12.47;passenger;;0;0.00;465999.828829;4654.970740;32.385250;183.498433;8.732986;0;200.311531
153.00;53281792_0;131.79;12.33;15.00;15.00;--199263543_0;0.00;6.04;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;138.00;0.92.0;1;2185.10;1.12;0.00;13.94;passenger;;0;0.00;374149.220366;3719.545738;25.601496;145.231792;6.385318;0;160.829957
153.00;53292419_0;342.11;12.26;4.00;4.00;240384794_0;0.00;11.05;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.16;0.00;110.12;taxi;;1;89.00;375639.536289;16299.353254;83.037535;164.465530;8.257905;0;161.477853
155.00;48484725_0;183.86;11.69;6.00;6.00;408074469#0_2;0.00;19.01;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;149.00;1.298.0;1;1478.03;1.14;0.00;65.45;passenger;;1;43.00;425091.089300;10443.805301;57.669703;179.519959;8.738141;0;182.730167
155.00;53292418_0;332.16;14.17;5.00;5.00;240384794_0;0.00;6.75;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;150.00;6.1102.0;1;603.36;1.31;0.00;113.85;taxi;;1;90.00;423757.307474;17101.282763;87.819417;184.567651;9.231714;0;182.161522
155.00;-37061736#7_0;33.63;13.31;50.00;6.80;gneE14_1;0.00;2.74;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.25;0.00;26.59;passenger;;0;0.00;416570.599938;5223.400712;33.596499;171.118859;8.025012;0;179.064180
156.00;53292659#0_1;67.48;19.20;144.00;0.00;199263544_1;0.00;19.54;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.17;0.00;0.33;passenger;;0;0.00;31562.452296;282.337246;2.018530;12.233983;0.570578;0;13.567228
157.00;-53292327_0;316.56;11.36;2.00;2.00;240384794_2;0.00;17.85;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;155.00;0.126.0;1;650.97;1.07;0.00;108.52;passenger;;2;95.00;386921.136394;17181.624491;87.317013;169.983139;8.654893;0;166.327669
157.00;48484734_0;182.76;12.06;72.00;0.00;408074469#0_2;56.00;18.79;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;85.00;1.294.1;1;983.42;1.13;0.00;26.74;passenger;;1;6.00;243126.983991;3923.477846;23.641319;100.050774;4.587632;0;104.509729
159.00;48484826_0;279.83;14.65;3.00;3.00;240384794_2;0.00;14.24;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;156.00;0.128.0;1;763.77;1.39;0.00;115.96;passenger;;2;95.00;488864.760104;18455.020961;95.625344;214.193388;10.994891;0;210.147893
160.00;-49049137_0;228.40;11.66;3.00;3.00;240384794_1;0.00;1.33;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.14;0.00;115.65;passenger;;3;90.00;425704.268581;17413.845547;89.337835;186.624089;9.432141;0;182.998411
160.00;-37061736#7_0;33.63;11.18;58.00;0.40;gneE14_1;0.00;16.84;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;102.00;0.3.4;1;1597.92;1.01;0.00;5.33;passenger;;0;0.00;229018.725251;1498.914607;11.831400;84.946922;3.386137;0;98.445020
160.00;53292659#0_1;67.48;18.93;145.00;1.00;199263544_0;0.00;16.97;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.20;0.00;3.70;taxi;;0;0.00;79891.424540;1114.423593;7.008285;33.721001;1.643691;0;34.341500
161.00;49049126_0;160.53;15.02;3.00;3.00;240384794_1;7.68;12.98;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;757.51;1.36;0.00;119.80;passenger;;3;92.00;483169.639055;17518.755841;91.138329;210.390058;10.667303;0;207.699412
162.00;28639939#0_0;139.89;16.42;17.00;17.00;--199263543_0;0.00;7.03;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;145.00;0.93.0;1;2435.65;1.23;0.00;20.51;passenger;;0;0.00;477565.947225;5128.309330;34.429158;188.442994;8.688926;0;205.283696
162.00;37022128_0;106.30;20.02;20.00;20.00;--199263543_0;0.00;0.12;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;142.00;0.95.0;1;2491.86;1.24;0.00;18.21;passenger;;1;1.00;478283.583561;5207.498768;35.161209;188.174523;8.842852;0;205.592232
163.00;775830384_2;114.22;20.63;0.00;0.00;199290738_0;0.00;13.97;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;163.00;0.50.0;1;3052.12;1.26;0.00;11.79;passenger;;0;0.00;516621.783226;4643.562219;33.381059;198.978260;9.234966;0;222.071922
163.00;47663822#2.31_1;76.83;20.01;0.00;0.00;-52708535#0_0;0.00;13.63;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.23;0.00;33.31;passenger;;1;18.00;520933.011409;6932.429303;43.772035;203.964374;9.529862;0;223.926498
163.00;-53292327_0;316.56;12.27;6.00;6.00;240384794_0;0.00;3.10;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.17;0.00;114.35;taxi;;1;89.00;442213.061707;17434.950743;89.846541;194.370224;9.835001;0;190.094437
165.00;-53292327_0;316.56;13.37;8.00;8.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.27;0.00;117.17;taxi;;1;88.00;438811.777064;17452.586371;89.726326;191.654470;9.588323;0;188.632712
165.00;775830384_2;114.22;20.70;72.00;0.00;447568492#1_0;0.00;13.84;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;93.00;0.145.2;1;1610.09;1.25;0.00;12.55;passenger;;0;0.00;331155.070070;3819.273345;25.320773;131.500090;6.256340;0;142.348355
165.00;583371580_0;93.20;14.18;120.00;0.00;408074469#0_1;0.00;22.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.32;0.00;8.99;passenger;;0;0.00;140386.733321;1633.800860;10.801419;56.180126;2.569926;0;60.345853
166.00;47661751#0_0;121.06;13.29;7.00;7.00;gneE14_1;0.00;8.06;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;159.00;0.5.0;1;2078.66;1.21;0.00;51.85;passenger;;4;7.00;426861.103407;5495.668776;34.969719;170.773596;7.663489;0;183.488660
166.00;775830384_1;114.22;19.15;0.00;0.00;-53292418_0;0.00;13.39;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;166.00;0.138.0;1;2544.92;1.21;0.00;29.48;passenger;;1;6.00;492435.098447;5966.063967;38.868476;196.326786;8.978458;0;211.675678
166.00;49049126_0;160.53;13.92;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;151.00;6.1107.0;1;765.19;1.28;0.00;110.35;taxi;;2;87.00;453942.157180;17385.116712;89.951999;198.219007;10.163389;0;195.136072
167.00;-49049137_0;228.40;12.47;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.21;0.00;118.06;taxi;;1;88.00;449972.736633;17766.839007;91.534814;197.641192;9.980800;0;193.430154
168.00;53292419_0;342.11;14.36;24.00;0.00;240384794_0;0.00;0.29;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.30;0.00;109.28;passenger;;1;87.00;387726.218778;16142.098810;82.620318;169.723574;8.530902;0;166.673022
168.00;583371580_0;93.20;12.08;96.00;0.00;408074469#0_1;0.00;18.90;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;72.00;1.293.4;1;725.11;1.13;0.00;30.02;passenger;;0;0.00;218377.120197;3699.707615;21.914564;90.935374;4.107047;0;93.870871
169.00;775830384_1;114.22;19.30;23.00;23.00;--199263543_0;13.48;8.36;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2487.01;1.18;0.00;17.19;taxi;;0;0.00;555384.537813;6555.200969;43.074206;225.458804;10.750356;0;238.733687
169.00;-37061736#7_0;33.63;11.12;74.00;2.00;gneE14_1;0.00;14.19;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;95.00;0.3.5;1;1597.92;1.10;0.00;6.34;passenger;;0;0.00;251914.992276;2216.830312;16.013566;97.484112;4.310095;0;108.286737
172.00;48484826_0;279.83;12.54;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;159.00;6.1106.0;1;767.90;1.19;0.00;112.54;taxi;;2;87.00;462275.099324;17596.724902;91.081364;202.216189;10.246307;0;198.718112
172.00;53281543_0;136.33;10.22;144.00;0.00;408074469#0_2;0.00;16.22;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;28.00;1.292.2;1;313.79;0.97;0.00;3.49;passenger;;0;0.00;56401.905316;789.002045;4.905783;22.424087;0.909342;0;24.244840
173.00;-292382413_0;152.29;13.12;18.00;18.00;--199263543_0;0.00;2.25;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;155.00;0.94.0;1;2512.35;1.26;0.00;28.87;passenger;;0;0.00;547858.269212;6510.204514;42.673580;221.681564;10.416776;0;235.498777
174.00;48484723_0;142.71;20.70;2.00;2.00;408074469#0_0;0.00;18.48;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;172.00;7.1172.0;1;1639.55;1.31;0.00;96.01;taxi;;4;39.00;733127.184237;16030.258184;90.609697;315.105443;15.626774;0;315.140196
176.00;52708535#0_0;69.78;11.61;3.00;3.00;408074469#0_0;0.00;18.58;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;173.00;7.1173.0;1;2130.65;1.15;0.00;59.07;taxi;;1;33.00;571363.327808;11383.623180;65.258964;237.537740;11.504524;0;245.605208
177.00;53292419_0;342.11;13.56;125.00;77.00;240384794_0;0.00;4.79;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.24;0.00;14.57;passenger;;0;0.00;157282.167088;2339.133938;14.361094;64.849610;2.871478;0;67.608670
178.00;-37061736#7_0;33.63;13.09;90.00;0.00;gneE14_0;0.00;20.26;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;88.00;6.1012.1;1;1597.92;1.22;0.00;7.73;taxi;;0;0.00;267680.019209;2355.054577;16.949429;102.532995;4.666882;0;115.063417
179.00;47663822#2.31_0;76.83;18.52;1.00;1.00;48484828#4_1;0.00;19.28;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;178.00;7.1123.0;1;3282.89;1.16;0.00;6.57;taxi;;0;0.00;463644.306715;3004.368601;24.072083;171.701145;7.465732;0;199.299674
180.00;49049126_0;160.53;12.71;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;75.00;0.129.1;1;761.06;1.19;0.00;31.46;passenger;;1;8.00;225133.908272;4024.935400;23.642579;93.037250;4.276043;0;96.775554
181.00;47661751#0_0;121.06;12.29;54.00;0.00;gneE14_1;33.62;14.04;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;127.00;0.5.3;1;2045.04;1.11;0.00;11.87;passenger;;0;0.00;387740.495767;3597.359545;25.309403;151.078940;6.651274;0;166.671916
181.00;48484730#0_0;230.76;12.68;74.00;2.00;408074469#0_2;0.00;19.00;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;107.00;1.296.1;1;1313.24;1.19;0.00;33.57;passenger;;1;4.00;350150.892314;5144.316255;31.736291;144.140627;6.639364;0;150.514187
181.00;-37061736#7_0;33.63;12.59;87.00;0.60;gneE14_1;0.00;19.46;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;94.00;0.3.6;1;1597.92;1.17;0.00;10.28;passenger;;1;1.00;249931.265467;2387.662450;16.675762;95.930224;4.320122;0;107.434213
182.00;gneE4_0;142.09;12.41;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1003.30;1.22;0.00;108.34;passenger;;2;91.00;422170.863470;15998.855707;82.702977;180.351340;8.699416;0;181.479458
183.00;47663822#2.31_1;76.83;18.28;0.00;0.00;48484828#4_1;68.97;18.42;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;183.00;1.163.0;1;3213.92;1.11;0.00;7.00;passenger;;0;0.00;465398.235981;3081.283351;24.373243;173.284911;7.385253;0;200.053653
183.00;47661751#0_0;121.06;10.64;34.00;16.00;gneE14_1;0.00;1.35;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;149.00;0.5.1;1;2078.66;1.05;0.00;26.39;passenger;;0;0.00;522463.520591;6659.583395;42.657283;211.907457;9.614359;0;224.583367
183.00;775830384_1;114.22;19.96;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.24;0.00;100.15;passenger;;1;94.00;355230.954712;16454.299277;83.223679;156.786446;8.235050;0;152.705099
184.00;-37061736#7_0;33.63;13.38;0.00;0.00;49030944#2_1;69.80;20.31;vehroute_0.24.0 tripinfo_0.24.0 routing_0.24.0 emissions_0.24.0;184.00;0.24.0;1;1529.28;1.27;0.00;109.62;passenger;;1;98.00;514198.948538;18777.029303;97.742942;220.354858;11.348787;0;221.038440
184.00;48484723_0;142.71;22.93;48.00;0.00;48484828#4_0;0.00;23.23;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.39;0.00;120.45;passenger;;1;111.00;392412.563004;19121.195166;96.380975;175.926230;9.406823;0;168.688845
185.00;52708535#0_0;69.78;12.38;8.00;8.00;408074469#0_2;0.00;19.10;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;177.00;1.300.0;1;2130.65;1.19;0.00;66.05;passenger;;1;42.00;507451.311533;10558.060425;59.829482;206.594861;9.871737;0;218.133216
