step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3514;13;623748945;3514;319;4417;4453;8.28;0.51;239.50;3.73;903;13;1500.00;36
3519;13;623748964;3519;315;4418;4453;8.22;0.50;239.47;3.74;899;13;1501.00;35
3520;13;623748977;3520;316;4423;4457;8.12;0.50;239.52;3.75;903;13;1502.00;34
3524;13;623748989;3524;315;4425;4458;8.04;0.49;239.78;3.75;901;13;1503.00;33
3528;13;623749000;3528;316;4427;4458;8.00;0.49;239.84;3.76;899;13;1504.00;31
3531;13;623749012;3531;320;4431;4459;7.98;0.49;239.98;3.76;900;13;1505.00;28
3533;13;623749024;3533;325;4433;4459;7.95;0.48;240.14;3.76;900;13;1506.00;26
3536;13;623749036;3536;328;4434;4459;7.93;0.48;240.19;3.77;898;13;1507.00;25
3539;13;623749047;3539;332;4434;4459;7.88;0.48;240.40;3.77;895;13;1508.00;25
3541;13;623749058;3541;333;4434;4459;7.84;0.48;240.61;3.77;893;13;1509.00;25
3543;13;623749069;3543;337;4435;4459;7.79;0.48;240.64;3.77;892;13;1510.00;24
3544;13;623749080;3544;331;4437;4459;7.73;0.47;240.63;3.77;893;13;1511.00;22
3544;13;623749091;3544;331;4471;4529;7.74;0.48;240.63;3.74;927;13;1512.00;58
3551;13;623749108;3551;329;4477;4530;7.65;0.47;240.68;3.74;926;13;1513.00;53
3554;13;623749120;3554;329;4483;4530;7.64;0.47;240.70;3.74;929;13;1514.00;47
3557;13;623749132;3557;325;4486;4530;7.62;0.47;240.71;3.74;929;13;1515.00;44
3560;13;623749145;3560;333;4491;4530;7.61;0.47;240.87;3.74;931;13;1516.00;39
3564;13;623749157;3564;325;4493;4530;7.63;0.47;241.00;3.74;929;13;1517.00;37
3568;13;623749169;3568;331;4496;4530;7.66;0.47;241.11;3.75;928;13;1518.00;34
3571;13;623749180;3571;331;4497;4530;7.69;0.47;241.13;3.75;926;13;1519.00;33
3572;13;623749193;3572;336;4500;4531;7.79;0.48;241.19;3.75;928;13;1520.00;31
3573;13;623749203;3573;341;4502;4532;7.88;0.48;241.20;3.75;929;13;1521.00;30
3578;13;623749214;3578;340;4504;4532;7.87;0.48;241.19;3.76;926;13;1522.00;28
3583;13;623749226;3583;340;4509;4536;7.85;0.48;241.17;3.76;926;13;1523.00;27
3589;13;623749236;3589;344;4510;4536;7.75;0.47;241.39;3.76;921;13;1524.00;26
3592;13;623749248;3592;343;4510;4536;7.66;0.47;241.48;3.76;918;13;1525.00;26
3596;13;623749259;3596;340;4510;4536;7.60;0.46;241.65;3.76;914;13;1526.00;26
3602;13;623749269;3602;343;4514;4542;7.55;0.46;241.85;3.76;912;13;1527.00;28
3604;13;623749281;3604;350;4515;4542;7.35;0.45;241.92;3.77;911;13;1528.00;27
3607;13;623749291;3607;345;4515;4542;7.16;0.44;242.10;3.77;908;13;1529.00;27
3612;13;623749302;3612;347;4519;4548;7.01;0.43;242.25;3.77;907;13;1530.00;29
3617;13;623749313;3617;340;4519;4548;6.85;0.42;242.34;3.77;902;13;1531.00;29
3620;13;623749323;3620;340;4519;4548;6.74;0.41;242.42;3.77;899;13;1532.00;29
3623;13;623749333;3623;342;4523;4549;6.63;0.41;242.49;3.78;900;13;1533.00;26
3628;13;623749343;3628;342;4525;4550;6.58;0.40;242.78;3.79;897;13;1534.00;25
3632;13;623749353;3632;342;4525;4550;6.58;0.40;242.85;3.79;893;13;1535.00;25
3636;13;623749363;3636;340;4538;4563;6.58;0.40;242.96;3.79;902;13;1536.00;25
3639;13;623749374;3639;334;4539;4563;6.58;0.40;242.97;3.79;900;13;1537.00;24
3644;13;623749385;3644;333;4544;4563;6.58;0.40;243.00;3.81;900;13;1538.00;19
3647;13;623749398;3647;331;4545;4564;6.57;0.40;243.12;3.81;898;13;1539.00;19
3650;13;623749408;3650;328;4547;4564;6.66;0.41;243.06;3.81;897;13;1540.00;17
3657;13;623749418;3657;325;4549;4568;6.63;0.41;243.21;3.81;892;13;1541.00;19
3660;13;623749429;3660;324;4550;4568;6.59;0.40;243.21;3.82;890;13;1542.00;18
3663;13;623749438;3663;318;4556;4572;6.59;0.40;243.21;3.81;893;13;1543.00;16
3670;13;623749449;3670;322;4557;4572;6.50;0.40;243.39;3.82;887;13;1544.00;15
3675;13;623749459;3675;324;4558;4572;6.47;0.39;243.29;3.82;883;13;1545.00;14
3679;13;623749470;3679;323;4559;4572;6.41;0.39;243.33;3.82;880;13;1546.00;13
3681;13;623749480;3681;328;4559;4572;6.35;0.39;243.30;3.82;878;13;1547.00;13
3683;13;623749489;3683;326;4570;4584;6.35;0.39;243.41;3.81;887;13;1548.00;14
3687;13;623749500;3687;329;4571;4584;6.33;0.39;243.41;3.81;884;13;1549.00;13
3688;13;623749510;3688;327;4571;4584;6.30;0.39;243.37;3.81;883;13;1550.00;13
3689;13;623749520;3689;327;4571;4584;6.34;0.39;243.36;3.81;882;13;1551.00;13
3690;13;623749529;3690;332;4571;4584;6.35;0.39;243.42;3.81;881;13;1552.00;13
3693;13;623749540;3693;335;4571;4584;6.33;0.39;243.41;3.81;878;13;1553.00;13
3696;13;623749549;3696;331;4573;4585;6.29;0.39;243.55;3.83;877;13;1554.00;12
3701;13;623749561;3701;337;4575;4587;6.20;0.38;243.57;3.83;874;13;1555.00;12
3707;13;623749571;3707;335;4581;4593;6.15;0.38;243.55;3.83;874;13;1556.00;12
3711;13;623749586;3711;338;4582;4594;6.14;0.38;243.67;3.82;871;13;1557.00;12
3712;13;623749601;3712;336;4582;4594;6.15;0.38;243.67;3.82;870;13;1558.00;12
3718;13;623749611;3718;337;4582;4594;6.08;0.38;243.64;3.82;864;13;1559.00;12
3721;13;623749622;3721;341;4587;4599;6.09;0.38;243.76;3.82;866;13;1560.00;12
3723;13;623749632;3723;342;4587;4599;6.11;0.38;243.69;3.82;864;13;1561.00;12
3725;13;623749642;3725;342;4587;4599;6.15;0.38;243.67;3.82;862;13;1562.00;12
3728;13;623749652;3728;347;4588;4600;6.16;0.38;243.63;3.82;860;13;1563.00;12
3731;13;623749661;3731;344;4592;4604;6.13;0.38;243.59;3.82;861;13;1564.00;12
3736;13;623749671;3736;349;4592;4604;6.06;0.37;243.47;3.82;856;13;1565.00;12
3741;13;623749680;3741;355;4594;4607;6.04;0.37;243.37;3.82;853;13;1566.00;13
3744;13;623749690;3744;351;4594;4607;5.95;0.37;243.34;3.82;850;13;1567.00;13
3750;13;623749699;3750;361;4595;4607;5.91;0.36;243.27;3.82;845;13;1568.00;12
3755;13;623749708;3755;364;4595;4607;5.84;0.36;243.20;3.82;840;13;1569.00;12
3759;13;623749717;3759;371;4600;4611;5.80;0.36;243.12;3.84;841;13;1570.00;11
3762;13;623749726;3762;378;4600;4611;5.73;0.35;243.13;3.84;838;13;1571.00;11
3765;13;623749735;3765;382;4600;4611;5.66;0.35;243.12;3.84;835;13;1572.00;11
3769;13;623749744;3769;381;4600;4611;5.53;0.34;243.04;3.84;831;13;1573.00;11
3771;13;623749753;3771;391;4601;4612;5.43;0.33;242.96;3.84;830;13;1574.00;11
3772;13;623749762;3772;397;4603;4614;5.40;0.33;242.97;3.84;831;13;1575.00;11
3775;13;623749771;3775;405;4603;4614;5.31;0.32;243.03;3.84;828;13;1576.00;11
3777;13;623749779;3777;398;4604;4615;5.32;0.33;243.04;3.84;827;13;1577.00;11
3779;13;623749789;3779;392;4604;4615;5.33;0.33;242.99;3.84;825;13;1578.00;11
3779;13;623749798;3779;386;4604;4615;5.38;0.33;242.99;3.84;825;13;1579.00;11
3782;13;623749806;3782;385;4605;4615;5.39;0.33;242.98;3.87;823;13;1580.00;10
3783;13;623749815;3783;388;4605;4615;5.41;0.33;242.97;3.87;822;13;1581.00;10
3785;13;623749824;3785;383;4605;4615;5.46;0.33;243.03;3.87;820;13;1582.00;10
3786;13;623749833;3786;378;4605;4615;5.56;0.34;243.01;3.87;819;13;1583.00;10
3787;13;623749842;3787;395;4678;4742;6.02;0.37;243.00;3.81;891;13;1584.00;64
3790;13;623749861;3790;386;4681;4743;6.11;0.38;243.01;3.81;891;13;1585.00;62
3790;13;623749876;3790;362;4690;4743;6.30;0.39;243.01;3.80;900;13;1586.00;53
3791;13;623749886;3791;330;4692;4743;6.39;0.40;242.99;3.80;901;13;1587.00;51
3793;13;623749903;3793;303;4699;4743;6.53;0.40;242.94;3.80;906;13;1588.00;44
3794;13;623749914;3794;282;4700;4743;6.67;0.41;242.94;3.80;906;13;1589.00;43
3795;13;623749926;3795;274;4703;4743;6.81;0.42;242.93;3.80;908;13;1590.00;40
3796;13;623749937;3796;267;4706;4743;6.99;0.43;242.90;3.81;910;13;1591.00;37
3798;13;623749948;3798;259;4709;4744;7.15;0.44;242.91;3.81;911;13;1592.00;35
3800;13;623749960;3800;260;4714;4745;7.28;0.45;243.01;3.81;914;13;1593.00;31
3801;13;623749972;3801;252;4717;4745;7.36;0.45;243.04;3.82;916;13;1594.00;28
3802;13;623749984;3802;254;4719;4746;7.49;0.46;243.03;3.82;917;13;1595.00;27
3803;13;623749996;3803;250;4721;4746;7.57;0.46;243.06;3.82;918;13;1596.00;25
3804;13;623750015;3804;249;4724;4746;7.65;0.47;243.03;3.83;920;13;1597.00;22
3805;13;623750031;3805;257;4725;4746;7.73;0.47;243.01;3.83;920;13;1598.00;21
3807;13;623750043;3807;257;4730;4750;7.75;0.47;242.98;3.83;923;13;1599.00;20
3810;13;623750061;3810;260;4731;4750;7.82;0.48;242.92;3.83;921;13;1600.00;19
3810;13;623750076;3810;249;4733;4750;7.89;0.48;242.92;3.87;923;13;1601.00;17
3810;13;623750087;3810;248;4735;4753;7.98;0.49;242.92;3.87;925;13;1602.00;18
3811;13;623750099;3811;248;4736;4753;8.09;0.49;242.88;3.87;925;13;1603.00;17
3811;13;623750111;3811;239;4736;4753;8.18;0.50;242.88;3.87;925;13;1604.00;17
3812;13;623750122;3812;242;4741;4757;8.24;0.50;242.86;3.88;929;13;1605.00;16
3818;13;623750134;3818;238;4742;4758;8.29;0.50;242.79;3.88;924;13;1606.00;16
3818;13;623750151;3818;226;4742;4758;8.41;0.51;242.79;3.88;924;13;1607.00;16
3821;13;623750172;3821;222;4746;4762;8.54;0.52;242.82;3.88;925;13;1608.00;16
3824;13;623750196;3824;215;4747;4762;8.61;0.52;242.83;3.88;923;13;1609.00;15
3827;13;623750214;3827;217;4747;4762;8.67;0.53;242.89;3.88;920;13;1610.00;15
3828;13;623750232;3828;217;4748;4763;8.78;0.53;242.88;3.88;920;13;1611.00;15
3831;13;623750249;3831;210;4748;4763;8.78;0.53;242.84;3.88;917;13;1612.00;15
3832;13;623750265;3832;209;4753;4769;8.82;0.54;242.80;3.87;921;13;1613.00;16
3835;13;623750278;3835;208;4753;4769;8.91;0.54;242.94;3.87;918;13;1614.00;16
3837;13;623750292;3837;200;4753;4770;8.89;0.54;243.00;3.87;916;13;1615.00;17
3841;13;623750305;3841;202;4754;4770;8.98;0.55;242.95;3.91;913;13;1616.00;16
3844;13;623750318;3844;196;4754;4770;9.07;0.55;243.03;3.91;910;13;1617.00;16
3845;13;623750332;3845;193;4754;4770;9.15;0.56;243.00;3.91;909;13;1618.00;16
3849;13;623750345;3849;188;4754;4770;9.22;0.56;243.11;3.91;905;13;1619.00;16
3851;13;623750359;3851;190;4780;4806;9.28;0.57;243.14;3.89;929;13;1620.00;26
3855;13;623750375;3855;186;4781;4806;9.29;0.57;243.12;3.89;926;13;1621.00;25
3856;13;623750391;3856;184;4783;4806;9.34;0.57;243.16;3.89;927;13;1622.00;23
3858;13;623750419;3858;179;4785;4806;9.41;0.57;243.20;3.92;927;13;1623.00;21
3862;13;623750432;3862;182;4786;4806;9.43;0.57;243.35;3.92;924;13;1624.00;20
3865;13;623750444;3865;188;4786;4806;9.52;0.58;243.35;3.92;921;13;1625.00;20
3869;13;623750457;3869;187;4789;4810;9.61;0.58;243.54;3.92;920;13;1626.00;21
3873;13;623750471;3873;190;4789;4810;9.64;0.58;243.55;3.92;916;13;1627.00;21
3877;13;623750484;3877;192;4793;4814;9.68;0.59;243.70;3.92;916;13;1628.00;21
3881;13;623750496;3881;191;4794;4815;9.72;0.59;243.70;3.92;913;13;1629.00;21
3883;13;623750509;3883;192;4794;4815;9.72;0.59;243.78;3.92;911;13;1630.00;21
3884;13;623750522;3884;185;4794;4815;9.71;0.59;243.77;3.92;910;13;1631.00;21
3885;13;623750534;3885;190;4805;4828;9.65;0.58;243.75;3.91;920;13;1632.00;23
3889;13;623750547;3889;185;4805;4828;9.59;0.58;243.91;3.91;916;13;1633.00;23
3894;13;623750559;3894;187;4805;4828;9.62;0.58;243.85;3.91;911;13;1634.00;23
3897;13;623750573;3897;185;4807;4829;9.67;0.59;243.98;3.92;910;13;1635.00;22
3900;13;623750586;3900;185;4807;4830;9.70;0.59;244.14;3.92;907;13;1636.00;23
3900;13;623750598;3900;186;4807;4830;9.73;0.59;244.14;3.92;907;13;1637.00;23
3904;13;623750610;3904;186;4809;4833;9.71;0.59;244.13;3.92;905;13;1638.00;24
3907;13;623750623;3907;187;4810;4833;9.80;0.60;244.22;3.92;903;13;1639.00;23
3913;13;623750635;3913;183;4811;4833;9.80;0.60;244.32;3.96;898;13;1640.00;22
3914;13;623750655;3914;181;4811;4833;9.88;0.60;244.31;3.96;897;13;1641.00;22
3919;13;623750667;3919;180;4816;4839;9.95;0.61;244.36;3.95;897;13;1642.00;23
3921;13;623750680;3921;176;4816;4839;9.91;0.60;244.34;3.95;895;13;1643.00;23
3921;13;623750692;3921;179;4816;4839;9.94;0.61;244.34;3.95;895;13;1644.00;23
3923;13;623750704;3923;181;4816;4839;9.91;0.60;244.39;3.95;893;13;1645.00;23
3928;13;623750716;3928;183;4819;4843;9.83;0.60;244.29;3.95;891;13;1646.00;24
3930;13;623750728;3930;185;4820;4844;9.86;0.60;244.38;3.95;890;13;1647.00;24
3934;13;623750747;3934;189;4820;4844;9.82;0.60;244.59;3.95;886;13;1648.00;24
3937;13;623750759;3937;192;4821;4845;9.82;0.60;244.53;3.95;884;13;1649.00;24
3940;13;623750773;3940;197;4821;4845;9.78;0.59;244.56;3.95;881;13;1650.00;24
3943;13;623750785;3943;201;4821;4845;9.72;0.59;244.57;3.95;878;13;1651.00;24
3943;13;623750797;3943;200;4821;4845;9.74;0.59;244.57;3.95;878;13;1652.00;24
3946;13;623750808;3946;201;4821;4845;9.71;0.59;244.71;3.95;875;13;1653.00;24
3950;13;623750819;3950;205;4821;4845;9.63;0.59;244.89;3.95;871;13;1654.00;24
3953;13;623750831;3953;204;4821;4845;9.57;0.58;244.98;3.95;868;13;1655.00;24
3958;13;623750843;3958;210;4859;4915;9.55;0.58;245.13;3.92;901;13;1656.00;56
3962;13;623750861;3962;210;4862;4916;9.46;0.58;245.22;3.93;900;13;1657.00;54
3964;13;623750873;3964;214;4868;4916;9.52;0.58;245.33;3.93;904;13;1658.00;48
3966;13;623750884;3966;211;4869;4916;9.46;0.58;245.33;3.93;903;13;1659.00;47
3970;13;623750896;3970;215;4874;4916;9.42;0.57;245.30;3.94;904;13;1660.00;42
3970;13;623750909;3970;224;4878;4916;9.45;0.58;245.30;3.95;908;13;1661.00;38
3972;13;623750920;3972;224;4880;4916;9.45;0.58;245.41;3.95;908;13;1662.00;36
3975;13;623750941;3975;227;4884;4916;9.41;0.57;245.50;3.97;909;13;1663.00;32
3978;13;623750954;3978;222;4886;4917;9.40;0.57;245.56;3.97;908;13;1664.00;31
3982;13;623750969;3982;222;4890;4919;9.30;0.57;245.62;3.98;908;13;1665.00;29
3984;13;623750982;3984;225;4893;4919;9.22;0.56;245.71;3.99;909;13;1666.00;26
3987;13;623750994;3987;229;4896;4923;9.10;0.55;245.83;3.99;909;13;1667.00;27
3989;13;623751007;3989;235;4899;4923;9.07;0.55;245.81;4.01;910;13;1668.00;24
3990;13;623751019;3990;243;4899;4923;8.98;0.55;245.81;4.01;909;13;1669.00;24
3990;13;623751033;3990;247;4901;4923;8.89;0.54;245.81;4.02;911;13;1670.00;22
3991;13;623751045;3991;253;4906;4929;8.87;0.54;245.79;4.02;915;13;1671.00;23
3993;13;623751057;3993;261;4908;4929;8.78;0.54;245.83;4.03;915;13;1672.00;21
3997;13;623751068;3997;262;4908;4929;8.66;0.53;245.80;4.03;911;13;1673.00;21
3999;13;623751080;3999;269;4911;4932;8.58;0.52;245.95;4.03;912;13;1674.00;21
4001;13;623751091;4001;273;4912;4932;8.45;0.52;245.93;4.03;911;13;1675.00;20
4003;13;623751102;4003;276;4913;4932;8.31;0.51;246.03;4.03;910;13;1676.00;19
4005;13;623751114;4005;282;4914;4933;8.17;0.50;246.04;4.04;909;13;1677.00;19
4007;13;623751126;4007;283;4915;4934;8.06;0.49;246.11;4.04;908;13;1678.00;19
4008;13;623751136;4008;278;4916;4934;7.93;0.48;246.20;4.04;908;13;1679.00;18
4013;13;623751149;4013;277;4932;4960;7.80;0.48;246.26;4.03;919;13;1680.00;28
4014;13;623751163;4014;274;4937;4960;7.70;0.47;246.21;4.04;923;13;1681.00;23
4016;13;623751173;4016;271;4939;4960;7.66;0.47;246.25;4.04;923;13;1682.00;21
4021;13;623751184;4021;272;4941;4961;7.57;0.46;246.28;4.04;920;13;1683.00;20
4025;13;623751196;4025;273;4942;4961;7.53;0.46;246.54;4.04;917;13;1684.00;19
4026;13;623751207;4026;274;4948;4965;7.54;0.46;246.51;4.04;922;13;1685.00;17
4030;13;623751217;4030;280;4948;4965;7.42;0.45;246.59;4.04;918;13;1686.00;17
4033;13;623751228;4033;286;4951;4969;7.36;0.45;246.69;4.04;918;13;1687.00;18
4035;13;623751238;4035;292;4951;4969;7.31;0.45;246.71;4.04;916;13;1688.00;18
4040;13;623751249;4040;295;4952;4969;7.23;0.44;246.81;4.04;912;13;1689.00;17
4042;13;623751260;4042;301;4952;4969;7.21;0.44;246.86;4.04;910;13;1690.00;17
4044;13;623751270;4044;304;4954;4969;7.18;0.44;246.90;4.05;910;13;1691.00;15
4046;13;623751280;4046;305;4964;4981;7.18;0.44;246.84;4.04;918;13;1692.00;17
4052;13;623751291;4052;305;4965;4981;6.99;0.43;246.95;4.04;913;13;1693.00;16
4054;13;623751300;4054;311;4968;4981;6.93;0.42;247.10;4.04;914;13;1694.00;13
4059;13;623751310;4059;310;4968;4981;6.83;0.42;247.17;4.04;909;13;1695.00;13
4062;13;623751319;4062;313;4968;4981;6.71;0.41;247.26;4.04;906;13;1696.00;13
4066;13;623751329;4066;313;4968;4981;6.59;0.40;247.33;4.04;902;13;1697.00;13
4070;13;623751338;4070;321;4969;4982;6.46;0.40;247.49;4.04;899;13;1698.00;13
4073;13;623751348;4073;325;4969;4982;6.29;0.39;247.61;4.04;896;13;1699.00;13
4077;13;623751358;4077;324;4975;4988;6.21;0.38;247.67;4.04;898;13;1700.00;13
4080;13;623751371;4080;325;4976;4989;6.15;0.38;247.73;4.04;896;13;1701.00;13
4082;13;623751380;4082;315;4976;4989;6.10;0.38;247.82;4.04;894;13;1702.00;13
4084;13;623751390;4084;319;4976;4989;6.05;0.37;247.84;4.04;892;13;1703.00;13
4086;13;623751398;4086;316;4980;4993;6.12;0.38;247.87;4.03;894;13;1704.00;13
4090;13;623751408;4090;322;4980;4993;6.08;0.37;247.83;4.03;890;13;1705.00;13
4093;13;623751418;4093;330;4980;4993;6.08;0.37;247.84;4.03;887;13;1706.00;13
4095;13;623751427;4095;322;4981;4994;6.09;0.37;247.96;4.03;886;13;1707.00;13
4098;13;623751437;4098;315;4985;4998;6.10;0.37;248.04;4.03;887;13;1708.00;13
4102;13;623751446;4102;314;4985;4998;6.06;0.37;247.99;4.03;883;13;1709.00;13
4104;13;623751457;4104;314;4989;5004;6.08;0.37;248.02;4.03;885;13;1710.00;15
4106;13;623751467;4106;311;4990;5004;6.09;0.38;248.12;4.03;884;13;1711.00;14
4111;13;623751476;4111;307;4991;5004;6.09;0.37;247.97;4.03;880;13;1712.00;13
4114;13;623751486;4114;304;4991;5004;6.10;0.38;248.05;4.03;877;13;1713.00;13
4119;13;623751495;4119;304;4995;5008;6.13;0.38;248.02;4.02;876;13;1714.00;13
4121;13;623751505;4121;304;4995;5008;6.17;0.38;247.97;4.02;874;13;1715.00;13
4128;13;623751514;4128;305;4995;5008;6.11;0.38;247.91;4.02;867;13;1716.00;13
4133;13;623751524;4133;310;4995;5008;6.09;0.37;247.88;4.02;862;13;1717.00;13
4135;13;623751533;4135;320;4996;5009;6.13;0.38;247.91;4.02;861;13;1718.00;13
4139;13;623751541;4139;320;4997;5010;6.10;0.38;247.80;4.02;858;13;1719.00;13
4142;13;623751550;4142;324;4997;5010;6.08;0.37;247.78;4.02;855;13;1720.00;13
4144;13;623751559;4144;329;4998;5011;6.05;0.37;247.85;4.02;854;13;1721.00;13
4148;13;623751568;4148;337;4998;5011;5.98;0.37;247.80;4.02;850;13;1722.00;13
4155;13;623751577;4155;338;4998;5011;5.89;0.36;247.85;4.02;843;13;1723.00;13
4158;13;623751587;4158;331;4998;5011;5.84;0.36;247.82;4.02;840;13;1724.00;13
4163;13;623751596;4163;333;4998;5011;5.74;0.35;247.79;4.02;835;13;1725.00;13
4166;13;623751605;4166;337;4998;5011;5.76;0.35;247.69;4.02;832;13;1726.00;13
4168;13;623751614;4168;341;4998;5011;5.74;0.35;247.74;4.02;830;13;1727.00;13
4175;13;623751622;4175;368;5075;5138;5.95;0.37;247.65;3.96;900;13;1728.00;63
4180;13;623751642;4180;365;5078;5139;5.87;0.36;247.49;3.96;898;13;1729.00;61
4182;13;623751651;4182;358;5085;5139;5.97;0.37;247.57;3.96;903;13;1730.00;54
4183;13;623751661;4183;358;5087;5139;6.04;0.37;247.56;3.96;904;13;1731.00;52
4186;13;623751670;4186;357;5094;5139;6.13;0.38;247.67;3.96;908;13;1732.00;45
4187;13;623751679;4187;358;5097;5139;6.16;0.38;247.68;3.96;910;13;1733.00;42
4190;13;623751689;4190;355;5101;5139;6.15;0.38;247.69;3.96;911;13;1734.00;38
4191;13;623751699;4191;358;5103;5139;6.14;0.38;247.71;3.96;912;13;1735.00;36
4195;13;623751707;4195;363;5105;5140;6.08;0.38;247.68;3.96;910;13;1736.00;35
4198;13;623751718;4198;362;5110;5141;5.99;0.37;247.63;3.97;912;13;1737.00;31
4200;13;623751728;4200;370;5113;5141;5.91;0.36;247.65;3.97;913;13;1738.00;28
4202;13;623751737;4202;367;5116;5142;5.84;0.36;247.68;4.03;914;13;1739.00;26
4205;13;623751749;4205;364;5118;5142;5.80;0.36;247.73;4.03;913;13;1740.00;24
4206;13;623751759;4206;368;5119;5142;5.85;0.36;247.76;4.03;913;13;1741.00;23
4210;13;623751768;4210;365;5119;5142;5.81;0.36;247.83;4.03;909;13;1742.00;23
4212;13;623751779;4212;369;5125;5146;5.86;0.36;247.86;4.03;913;13;1743.00;21
4215;14;623751789;4215;367;5125;5146;5.85;0.36;247.82;4.03;910;14;1744.00;21
4217;14;623751810;4217;369;5126;5146;5.88;0.36;247.85;4.04;909;14;1745.00;20
4219;14;623751820;4219;370;5129;5149;5.90;0.36;247.85;4.04;910;14;1746.00;20
4225;14;623751831;4225;354;5130;5149;5.93;0.36;247.97;4.04;905;14;1747.00;19
4226;14;623751842;4226;344;5130;5149;6.03;0.37;247.98;4.04;904;14;1748.00;19
4228;14;623751852;4228;341;5135;5153;6.15;0.38;247.91;4.04;907;14;1749.00;18
4228;14;623751862;4228;330;5136;5154;6.32;0.39;247.91;4.04;908;14;1750.00;18
4231;14;623751873;4231;322;5137;5154;6.41;0.39;247.93;4.05;906;14;1751.00;17
4232;14;623751884;4232;319;5141;5158;6.57;0.40;247.94;4.04;909;14;1752.00;17
4234;14;623751895;4234;310;5142;5158;6.72;0.41;247.88;4.05;908;14;1753.00;16
4237;14;623751912;4237;307;5142;5158;6.79;0.41;247.86;4.05;905;14;1754.00;16
4242;14;623751929;4242;297;5145;5160;6.83;0.42;247.86;4.05;903;14;1755.00;15
4243;14;623751940;4243;283;5147;5160;6.93;0.42;247.89;4.11;904;14;1756.00;13
4250;14;623751952;4250;266;5152;5166;7.05;0.43;247.90;4.11;902;14;1757.00;14
4251;14;623751965;4251;254;5153;5166;7.17;0.44;247.95;4.11;902;14;1758.00;13
4251;14;623751977;4251;243;5154;5167;7.21;0.44;247.95;4.10;903;14;1759.00;13
4254;14;623751989;4254;238;5154;5167;7.29;0.44;247.91;4.10;900;14;1760.00;13
4255;14;623752001;4255;230;5154;5167;7.42;0.45;247.93;4.10;899;14;1761.00;13
4258;14;623752013;4258;228;5154;5167;7.53;0.46;247.98;4.10;896;14;1762.00;13
4260;14;623752024;4260;221;5154;5167;7.70;0.47;247.98;4.10;894;14;1763.00;13
4262;14;623752036;4262;214;5164;5179;7.90;0.48;248.13;4.10;902;14;1764.00;15
4263;14;623752049;4263;214;5164;5179;8.02;0.49;248.14;4.10;901;14;1765.00;15
4267;14;623752061;4267;209;5165;5179;8.16;0.49;248.30;4.10;898;14;1766.00;14
4270;14;623752072;4270;198;5165;5179;8.26;0.50;248.41;4.10;895;14;1767.00;14
4271;14;623752084;4271;197;5165;5179;8.41;0.51;248.46;4.10;894;14;1768.00;14
4275;14;623752096;4275;199;5165;5179;8.52;0.52;248.66;4.10;890;14;1769.00;14
4277;14;623752109;4277;192;5168;5183;8.60;0.52;248.78;4.09;891;14;1770.00;15
4281;14;623752121;4281;187;5168;5183;8.70;0.53;249.06;4.09;887;14;1771.00;15
4286;14;623752133;4286;184;5172;5187;8.77;0.53;249.11;4.09;886;14;1772.00;15
4288;14;623752148;4288;179;5174;5188;8.85;0.54;249.20;4.16;886;14;1773.00;14
4291;14;623752167;4291;178;5174;5188;8.89;0.54;249.41;4.16;883;14;1774.00;14
4295;14;623752202;4295;179;5174;5188;8.91;0.54;249.39;4.16;879;14;1775.00;14
4297;14;623752219;4297;183;5185;5201;9.01;0.54;249.43;4.15;888;14;1776.00;16
4298;14;623752251;4298;182;5185;5201;9.09;0.55;249.49;4.15;887;14;1777.00;16
4300;14;623752267;4300;178;5185;5201;9.17;0.55;249.52;4.15;885;14;1778.00;16
4303;14;623752279;4303;175;5186;5202;9.23;0.56;249.69;4.15;883;14;1779.00;16
4305;14;623752292;4305;171;5186;5203;9.32;0.56;249.78;4.15;881;14;1780.00;17
4306;14;623752325;4306;172;5186;5203;9.39;0.57;249.73;4.15;880;14;1781.00;17
4308;14;623752338;4308;170;5188;5206;9.47;0.57;249.87;4.14;880;14;1782.00;18
4310;14;623752351;4310;171;5188;5206;9.47;0.57;249.91;4.14;878;14;1783.00;18
4312;14;623752363;4312;169;5189;5206;9.49;0.57;250.12;4.14;877;14;1784.00;17
