tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
126.00;-37061736#7_0;33.63;13.42;29.00;14.60;gneE14_1;0.00;2.21;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;97.00;0.3.1;1;1597.92;1.25;0.00;18.19;passenger;;0;0.00;369766.234808;4548.063839;29.555494;150.906175;7.173741;0;158.945180
127.00;gneE5_0;349.68;12.74;0.00;0.00;48484828#4_0;69.50;20.88;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;127.00;0.164.0;1;1129.56;1.25;0.00;62.27;passenger;;2;44.00;350025.038384;9926.171137;53.479152;148.289642;7.261314;0;150.463210
128.00;252219606_0;189.04;11.55;4.00;4.00;408074469#0_1;62.80;14.88;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;124.00;1.295.0;1;1118.88;1.13;0.00;58.22;passenger;;1;44.00;369169.766950;9929.139263;53.994225;155.088657;7.531179;0;158.692635
128.00;53292659#0_1;67.48;17.09;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;201.06;1.20;0.00;102.39;bus;;1;82.00;982583.004951;2483.580229;555.898352;9181.524825;253.142571;0;418.866406
129.00;53292659#0_0;67.48;18.83;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.07;1.21;0.00;81.93;passenger;;1;65.00;279293.439119;12264.288731;62.458340;124.690439;6.474060;0;120.060712
130.00;47661751#0_0;121.06;14.32;7.00;7.00;gneE14_1;0.00;7.14;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;123.00;0.5.0;1;2078.66;1.31;0.00;23.77;passenger;;2;3.00;384672.965885;4497.694282;29.691095;151.730273;7.211862;0;165.353447
130.00;50172050#0_0;132.31;14.19;14.00;14.00;--199263543_0;0.00;8.07;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;116.00;0.91.0;1;2047.90;1.31;0.00;16.67;passenger;;0;0.00;395725.164431;4236.190767;28.714799;156.219208;7.386379;0;170.103956
130.00;775830384_1;114.22;17.45;36.00;0.00;192483968#1_1;0.00;17.77;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;94.00;0.181.1;1;1578.90;1.07;0.00;3.91;passenger;;0;0.00;227031.783347;1661.980704;12.718628;85.913016;3.669682;0;97.590652
130.00;53292659#0_1;67.48;19.12;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.22;0.00;46.76;taxi;;1;30.00;191224.051906;6894.637917;35.904591;82.828190;4.080871;0;82.201339
131.00;775830384_1;114.22;18.62;0.00;0.00;48484828#4_0;0.00;21.63;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;131.00;0.161.0;1;1667.61;1.30;0.00;53.20;passenger;;1;36.00;386934.391471;8402.061007;47.541258;159.107242;7.856088;0;166.327671
132.00;53292418_0;332.16;12.96;2.00;2.00;583371595#1_0;0.00;16.68;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2055.18;1.18;0.00;15.01;passenger;;1;1.00;393463.043647;4400.602116;29.311028;155.691324;7.039943;0;169.131958
133.00;775830384_2;114.22;20.29;1.00;1.00;48484828#4_0;0.00;17.41;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.26;0.00;51.93;taxi;;1;32.00;414111.804374;8354.486231;47.930474;170.327486;8.353149;0;178.009644
134.00;53292659#0_0;67.48;18.66;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;62.00;0.63.2;0;205.47;1.16;0.00;50.47;passenger;;2;32.00;188509.206118;6857.174333;35.671606;81.897692;4.047678;0;81.034315
135.00;775830384_2;114.22;23.80;0.00;0.00;-53292332#0_0;0.00;16.57;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;135.00;0.137.0;1;2339.57;1.49;0.00;39.06;passenger;;1;14.00;528085.883763;7518.072017;46.939111;214.332741;10.757405;0;226.999929
137.00;163041337_0;150.93;12.36;8.00;8.00;gneE14_0;0.00;11.43;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;129.00;6.1014.0;1;1969.68;1.17;0.00;22.52;taxi;;1;1.00;369908.344587;4175.310957;27.684088;144.395716;6.487890;0;159.007202
138.00;gneE5_0;349.68;12.58;12.00;12.00;--199263543_0;0.00;6.41;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;126.00;0.90.0;1;2031.94;1.20;0.00;12.52;passenger;;0;0.00;362201.094254;3664.907678;25.217116;141.413237;6.357397;0;155.693833
138.00;53292419_0;342.11;17.14;2.00;2.00;240384794_0;0.00;18.75;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;136.00;0.123.0;1;563.83;1.57;0.00;107.34;passenger;;1;94.00;396810.628711;16952.211453;86.537821;174.937437;9.063533;0;170.578111
138.00;775830384_1;114.22;19.67;0.00;0.00;49140847_0;0.00;13.30;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;138.00;0.143.0;1;1941.40;1.20;0.00;35.81;passenger;;1;21.00;411769.830119;6250.446316;38.090994;164.300774;7.711563;0;177.002169
138.00;698797233#1_0;49.94;14.02;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.27;0.00;52.57;passenger;;1;36.00;192156.763547;7352.134622;38.012903;84.442590;4.219027;0;82.602419
140.00;163041337_0;150.93;13.28;6.00;6.00;gneE14_1;0.00;10.35;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;134.00;0.4.0;1;1969.68;1.26;0.00;35.85;passenger;;3;11.00;402633.388975;5900.987968;36.537927;161.923624;7.716195;0;173.074383
140.00;775830384_2;114.22;20.41;0.00;0.00;-48484826_0;0.00;13.61;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;140.00;0.141.0;1;2272.06;1.23;0.00;20.92;passenger;;1;2.00;447409.192778;4914.697380;33.032681;175.975630;8.144787;0;192.320891
140.00;53292659#0_1;67.48;18.10;108.00;0.00;199263544_0;0.00;8.84;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.16;1.15;0.00;19.98;passenger;;0;0.00;121118.964444;2554.271796;14.510934;51.827223;2.441996;0;52.063955
142.00;775830384_2;114.22;20.39;0.00;0.00;53292327_0;0.00;13.86;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.25;0.00;14.72;passenger;;0;0.00;464300.534176;4817.966271;32.874014;183.086097;8.537336;0;199.581321
142.00;775830384_1;114.22;19.08;0.00;0.00;447568492#1_0;0.00;13.58;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;142.00;0.145.0;1;1610.09;1.22;0.00;59.94;passenger;;1;43.00;423746.944098;9671.171211;54.040626;173.389320;8.394939;0;182.152570
143.00;48484730#0_0;230.76;10.48;4.00;4.00;408074469#0_2;0.00;17.49;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;139.00;1.296.0;1;1313.24;1.05;0.00;55.85;passenger;;1;42.00;326878.916246;8569.506809;46.421355;133.763502;6.178829;0;140.513882
143.00;775830384_1;114.22;19.42;0.00;0.00;447568492#1_0;33.65;13.74;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;143.00;6.1117.0;1;1576.44;1.24;0.00;65.18;taxi;;1;47.00;449222.548049;11256.481566;61.971691;188.801591;9.361778;0;193.103516
144.00;583371580_0;93.20;13.20;48.00;0.00;408074469#0_1;0.00;20.54;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.23;0.00;57.05;passenger;;1;21.00;288795.104497;6734.591580;37.545663;123.163827;5.912128;0;124.141402
145.00;-37061736#7_0;33.63;14.02;40.00;11.20;gneE14_1;0.00;8.13;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;105.00;0.3.2;1;1597.92;1.34;0.00;31.46;passenger;;1;1.00;496842.577898;7058.541981;44.021719;209.892314;10.297270;0;213.568841
146.00;53281792_0;131.79;12.31;15.00;15.00;--199263543_0;0.00;3.41;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.20;0.00;15.04;passenger;;0;0.00;353339.096703;3151.633363;22.381752;134.342176;5.879164;0;151.884701
146.00;48484723_0;142.71;19.47;2.00;2.00;408074469#0_0;0.00;20.14;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;144.00;7.1172.0;1;1639.55;1.21;0.00;61.41;taxi;;2;38.00;511971.919552;11327.335480;63.814275;214.750663;10.556301;0;220.075917
146.00;583371580_0;93.20;12.28;72.00;0.00;408074469#0_1;61.55;19.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;74.00;1.293.3;1;663.56;1.17;0.00;36.47;passenger;;1;4.00;231927.334515;4746.534971;27.127772;98.485816;4.619766;0;99.695822
147.00;-37061736#7_0;33.63;11.60;44.00;0.80;gneE14_1;0.00;8.56;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;103.00;0.3.3;1;1597.92;1.11;0.00;13.92;passenger;;0;0.00;350679.738043;4005.830223;26.493319;141.574064;6.479025;0;150.740950
148.00;775830384_2;114.22;18.24;0.00;0.00;--199263543_0;0.00;12.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;148.00;0.81.0;1;2500.49;1.13;0.00;11.90;passenger;;0;0.00;420211.637307;3764.566161;26.823370;162.257409;7.220309;0;180.629799
149.00;775830384_2;114.22;20.51;0.00;0.00;49049137_0;0.00;14.41;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;149.00;0.140.0;1;2295.24;1.30;0.00;36.96;passenger;;2;3.00;520579.346602;6030.237054;39.768975;207.421139;9.564982;0;223.773319
149.00;-37061736#7_0;33.63;13.72;58.00;0.40;gneE14_1;0.00;20.61;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;91.00;0.3.4;1;1597.92;1.24;0.00;11.25;passenger;;0;0.00;266686.357219;2583.711118;18.038070;103.420766;4.724435;0;114.636308
149.00;199263543_0;77.99;12.82;120.00;0.00;199263544_0;0.00;7.81;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.20;0.00;8.66;passenger;;0;0.00;124403.760527;1931.468578;11.773084;52.751158;2.479061;0;53.475434
150.00;47661751#0_0;121.06;12.66;9.00;9.00;gneE14_0;0.00;7.47;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;141.00;6.1015.0;1;2078.66;1.18;0.00;31.18;taxi;;2;2.00;426573.080455;5617.557832;35.388997;168.654486;7.653226;0;183.365143
151.00;583371580_0;93.20;10.93;96.00;0.00;408074469#0_2;0.00;18.06;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;55.00;1.293.4;1;725.11;1.08;0.00;11.67;passenger;;0;0.00;210915.266174;2889.530269;18.092355;87.260262;4.047408;0;90.662745
152.00;775830384_1;114.22;16.00;36.00;0.00;447568492#1_0;0.00;11.43;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;116.00;0.145.1;1;1610.09;1.03;0.00;19.80;passenger;;1;8.00;293012.956589;3744.413209;23.544173;113.617018;4.871513;0;125.953909
153.00;-53292327_0;316.56;12.85;2.00;2.00;240384794_2;0.00;17.31;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;151.00;0.126.0;1;650.97;1.20;0.00;109.17;passenger;;2;94.00;420687.428845;17173.862043;88.144500;184.283155;9.391332;0;180.841735
153.00;53292419_0;342.11;11.87;4.00;4.00;240384794_0;0.00;10.08;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.17;0.00;110.01;taxi;;1;93.00;396037.465644;16892.705187;86.233320;173.613195;8.738851;0;170.246102
154.00;53292418_0;332.16;11.06;0.00;0.00;240384794_2;0.00;17.28;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;595.08;1.04;0.00;108.35;passenger;;2;97.00;376702.315962;17047.779151;86.484988;166.127346;8.467496;0;161.935032
154.00;gneE5_0;349.68;12.90;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.14;bus;;1;1.00;2252817.902889;3826.962339;773.162426;17925.974124;404.249029;0;960.708413
155.00;53292659#0_1;67.48;21.27;144.00;0.00;199263544_1;0.00;21.71;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.30;0.00;0.29;passenger;;0;0.00;22311.704565;80.581718;0.895543;7.648438;0.338081;0;9.590822
156.00;775830384_1;114.22;19.76;0.00;0.00;49066175_0;0.00;13.24;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;156.00;0.52.0;1;2844.02;1.19;0.00;8.20;passenger;;0;0.00;428120.336403;3450.844584;25.716316;162.695661;7.321481;0;184.029380
156.00;-49049137_0;228.40;12.38;3.00;3.00;240384794_1;0.00;14.34;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.18;0.00;113.66;passenger;;3;93.00;393686.473403;16710.012919;85.363016;172.401752;8.726943;0;169.235387
156.00;48484728_0;208.44;13.07;6.00;6.00;408074469#0_1;0.00;19.66;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;150.00;1.297.0;1;1389.18;1.18;0.00;72.50;passenger;;3;40.00;524744.076457;11934.325620;66.898109;223.413750;10.891520;0;225.566029
157.00;775830384_2;114.22;21.85;0.00;0.00;-53292418_0;0.00;15.10;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;157.00;0.138.0;1;2544.92;1.36;0.00;36.45;passenger;;1;12.00;533188.451359;6827.387211;43.826477;211.347886;10.029146;0;229.193883
157.00;48484734_0;182.76;11.42;74.00;2.00;408074469#0_2;0.00;18.46;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;1039.42;1.11;0.00;20.95;passenger;;1;2.00;239706.281872;3503.361475;21.585613;96.740297;4.345743;0;103.039346
158.00;48484725_0;183.86;11.28;6.00;6.00;408074469#0_2;0.00;16.99;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;152.00;1.298.0;1;1478.03;1.02;0.00;58.68;passenger;;1;41.00;364573.068433;8865.786064;48.707695;148.442014;6.796738;0;156.716869
158.00;53292418_0;332.16;12.21;5.00;5.00;240384794_0;0.00;5.79;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.20;0.00;112.94;taxi;;1;91.00;415840.028512;17083.619131;87.572613;181.678036;9.089843;0;178.758282
159.00;37022128_0;106.30;21.90;22.00;22.00;--199263543_0;0.00;3.02;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;137.00;0.95.0;1;2491.86;1.32;0.00;20.12;passenger;;0;0.00;598807.491592;7233.565355;47.434022;243.042743;11.915963;0;257.399068
159.00;53292659#0_0;67.48;20.57;145.00;1.00;199263544_0;0.00;15.99;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.26;0.00;3.38;taxi;;0;0.00;89793.894672;1327.921999;8.236002;38.579132;1.945238;0;38.598008
160.00;-53292327_0;316.56;12.12;2.00;2.00;240384794_1;0.00;18.31;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;655.10;1.10;0.00;112.04;passenger;;3;94.00;406357.009705;17364.408348;88.612936;177.700307;8.909528;0;174.682324
160.00;252219606_0;189.04;14.26;74.00;2.00;408074469#0_2;53.64;22.40;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;86.00;1.295.1;1;1128.04;1.34;0.00;29.97;passenger;;1;5.00;285703.022286;4177.191752;25.750457;116.528835;5.388683;0;122.811042
161.00;775830384_1;114.22;19.75;0.00;0.00;37061736#7_0;0.00;13.64;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;161.00;0.55.0;1;3072.09;1.23;0.00;8.66;passenger;;0;0.00;517785.034283;4807.901481;34.317178;201.132668;9.492020;0;222.571725
161.00;48484826_0;279.83;13.32;3.00;3.00;240384794_2;0.00;15.37;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;158.00;0.128.0;1;763.77;1.29;0.00;115.00;passenger;;1;93.00;456171.110011;18139.563584;93.396813;200.287414;10.302784;0;196.094607
162.00;-292382413_0;152.29;13.71;20.00;20.00;--199263543_0;0.00;3.74;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;142.00;0.94.0;1;2512.35;1.31;0.00;19.92;passenger;;0;0.00;514480.501390;5374.460582;36.784048;202.427640;9.460739;0;221.151480
163.00;47663822#2.31_1;76.83;21.42;0.00;0.00;-52708535#0_0;0.00;14.41;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.30;0.00;40.26;passenger;;1;25.00;543564.626495;8294.060052;50.727410;215.692224;10.486645;0;233.655020
164.00;-53292327_0;316.56;13.03;6.00;6.00;240384794_0;0.00;2.87;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.23;0.00;116.56;taxi;;1;91.00;443552.621003;17674.622375;90.928854;193.728850;9.680404;0;190.670720
166.00;49049126_0;160.53;12.84;4.00;4.00;240384794_1;0.00;10.00;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;765.19;1.16;0.00;116.94;passenger;;1;91.00;456646.506329;17651.013948;91.101149;198.516501;9.973220;0;196.299023
166.00;-53292327_0;316.56;13.09;8.00;8.00;240384794_0;0.00;1.31;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.21;0.00;115.69;taxi;;1;90.00;426559.334327;17072.730035;87.776818;186.030715;9.265043;0;183.365918
167.00;775830384_1;114.22;18.55;72.00;0.00;447568492#1_0;0.00;12.41;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;95.00;0.145.2;1;1610.09;1.12;0.00;5.47;passenger;;0;0.00;274568.655769;2187.514450;16.190715;104.434492;4.539274;0;118.024601
167.00;53281543_0;136.33;13.20;144.00;0.00;408074469#0_2;0.00;20.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.25;0.00;3.32;passenger;;0;0.00;45548.238425;525.019247;3.461362;18.209754;0.805230;0;19.579130
168.00;53292419_0;342.11;12.91;25.00;1.00;240384794_0;0.00;0.15;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.22;0.00;105.43;passenger;;1;86.00;370620.912155;15964.305319;81.420975;163.127834;8.272494;0;159.320178
169.00;47661751#0_0;121.06;13.51;38.00;20.00;gneE14_1;0.00;5.96;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;131.00;0.5.1;1;2078.66;1.23;0.00;25.37;passenger;;0;0.00;512485.690348;6479.862120;41.783107;212.446149;10.165479;0;220.293206
170.00;28639939#0_0;139.89;14.47;17.00;17.00;--199263543_0;0.00;1.66;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;153.00;0.93.0;1;2435.65;1.12;0.00;16.97;passenger;;0;0.00;438575.170057;4525.107982;30.852068;171.987405;7.662772;0;188.523601
170.00;-37061736#7_0;33.63;11.32;74.00;2.00;gneE14_1;0.00;14.21;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.10;0.00;6.99;passenger;;0;0.00;272183.519903;2305.062026;16.721370;104.711443;4.571825;0;116.999281
171.00;775830384_2;114.22;18.19;25.00;25.00;--199263543_0;0.00;5.44;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.14;0.00;10.74;taxi;;0;0.00;410829.794939;3559.464001;25.564502;157.368572;6.986260;0;176.597043
171.00;-49049137_0;228.40;10.80;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;161.00;6.1105.0;1;646.07;1.07;0.00;116.87;taxi;;1;90.00;428644.226678;17283.013646;88.790109;187.822713;9.392677;0;184.262101
171.00;49049126_0;160.53;12.19;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;155.00;6.1107.0;1;765.19;1.16;0.00;109.77;taxi;;1;87.00;442752.153585;16937.251397;87.556037;191.840676;9.642931;0;190.326189
171.00;47661751#0_0;121.06;11.85;41.00;5.00;gneE14_1;0.00;3.20;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;130.00;0.5.2;1;2078.66;1.18;0.00;20.50;passenger;;0;0.00;481585.723724;6052.517194;39.126002;198.751169;9.496877;0;207.010895
173.00;47663822#2.31_0;76.83;19.35;1.00;1.00;48484828#4_1;0.00;18.49;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;172.00;7.1123.0;1;3282.89;1.20;0.00;6.24;taxi;;0;0.00;460780.832914;3294.010912;25.692080;172.512915;7.785947;0;198.068608
175.00;48484826_0;279.83;12.74;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;162.00;6.1106.0;1;767.90;1.19;0.00;114.55;taxi;;1;88.00;458755.874401;17332.277558;89.743634;199.137679;9.907522;0;197.205575
175.00;53292419_0;342.11;13.85;125.00;77.00;240384794_0;0.00;4.12;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;50.00;0.123.2;1;563.83;1.26;0.00;13.80;passenger;;0;0.00;170962.504180;2445.795088;15.175360;70.061635;3.078285;0;73.489244
177.00;52708535#0_0;69.78;13.79;7.00;7.00;408074469#0_2;0.00;15.19;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;170.00;1.300.0;1;2130.65;1.30;0.00;69.07;passenger;;1;41.00;489845.680050;9945.940539;56.821629;198.514654;9.464015;0;210.565228
178.00;47661751#0_0;121.06;13.85;56.00;2.00;gneE14_1;0.00;19.76;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;122.00;0.5.3;1;2078.66;1.27;0.00;19.71;passenger;;1;1.00;404132.612204;4535.108628;30.296399;160.991452;7.615584;0;173.717900
179.00;583371580_0;93.20;11.18;120.00;0.00;408074469#0_1;0.00;18.37;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;59.00;1.293.5;1;725.11;1.10;0.00;15.85;passenger;;1;1.00;191504.509601;2959.463363;18.000819;79.726404;3.697764;0;82.319183
180.00;-37061736#7_0;33.63;14.03;90.00;0.00;gneE14_0;0.00;21.70;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;90.00;6.1012.1;1;1597.92;1.30;0.00;14.18;taxi;;0;0.00;302120.140127;3055.504593;21.115001;119.348500;5.592093;0;129.867365
182.00;gneE4_0;142.09;12.96;2.00;2.00;gneE14_1;0.00;14.16;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;1006.05;1.19;0.00;118.46;passenger;;2;100.00;499601.652221;18866.208324;97.688285;216.464060;10.864640;0;214.763930
182.00;-37061736#7_0;33.63;12.46;87.00;0.60;gneE14_1;0.00;19.60;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.18;0.00;11.70;passenger;;0;0.00;286317.143240;3217.675247;21.425179;115.512211;5.423812;0;123.074304
183.00;775830384_1;114.22;19.78;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.22;0.00;100.16;passenger;;1;94.00;343651.451731;15747.287736;79.851588;152.167411;8.002779;0;147.727146
185.00;gneE4_0;142.09;11.94;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.14;0.00;107.37;passenger;;2;89.00;428090.599468;16185.749395;83.702789;182.830862;8.752335;0;184.024224
185.00;49049126_0;160.53;12.95;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;80.00;0.129.1;1;761.06;1.27;0.00;38.77;passenger;;2;10.00;269470.474273;5074.683412;29.390624;113.259487;5.320461;0;115.833800
186.00;-37061736#7_0;33.63;13.60;0.00;0.00;49030944#2_1;56.75;20.87;vehroute_0.24.0 tripinfo_0.24.0 routing_0.24.0 emissions_0.24.0;186.00;0.24.0;1;1542.33;1.25;0.00;110.15;passenger;;1;99.00;532774.477475;18550.039673;97.066905;225.134522;11.451935;0;229.023298
187.00;gneE4_0;142.09;11.35;48.00;0.00;gneE14_1;0.00;18.52;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;139.00;0.2.1;1;1006.05;1.11;0.00;73.45;passenger;;1;60.00;351371.417213;11833.100671;62.067365;150.067449;7.349300;0;151.043379
