step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
438;4;624572463;438;202;1051;1051;9.20;0.56;136.62;4.26;613;4;326.00;0
441;4;624572472;441;199;1051;1051;9.17;0.56;137.05;4.26;610;4;327.00;0
443;4;624572480;443;203;1051;1051;9.18;0.56;137.38;4.26;608;4;328.00;0
445;4;624572487;445;209;1051;1051;9.19;0.56;137.51;4.26;606;4;329.00;0
446;4;624572497;446;212;1055;1055;9.19;0.56;137.67;4.25;609;4;330.00;0
448;4;624572505;448;213;1055;1055;9.15;0.56;137.92;4.25;607;4;331.00;0
451;4;624572512;451;216;1059;1059;9.11;0.56;138.05;4.24;608;4;332.00;0
452;4;624572520;452;223;1060;1060;9.03;0.55;138.19;4.23;608;4;333.00;0
454;4;624572527;454;220;1060;1060;8.84;0.54;138.73;4.23;606;4;334.00;0
460;4;624572535;460;224;1060;1060;8.62;0.53;139.12;4.23;600;4;335.00;0
465;4;624572542;465;232;1073;1073;8.37;0.51;139.86;4.18;608;4;336.00;0
468;4;624572550;468;232;1073;1073;8.26;0.51;140.35;4.18;605;4;337.00;0
471;4;624572556;471;236;1073;1073;8.09;0.50;141.14;4.18;602;4;338.00;0
473;4;624572563;473;243;1074;1074;7.88;0.48;141.31;4.18;601;4;339.00;0
475;4;624572569;475;233;1075;1075;7.70;0.47;141.88;4.18;600;4;340.00;0
480;4;624572575;480;232;1075;1075;7.47;0.46;142.44;4.18;595;4;341.00;0
482;4;624572582;482;235;1077;1078;7.45;0.46;142.96;4.17;595;4;342.00;1
482;4;624572588;482;233;1077;1078;7.47;0.46;142.96;4.17;595;4;343.00;1
489;4;624572596;489;233;1078;1078;7.52;0.46;143.67;4.17;589;4;344.00;0
490;4;624572603;490;235;1078;1078;7.64;0.47;144.04;4.17;588;4;345.00;0
492;4;624572610;492;236;1084;1084;7.79;0.48;143.90;4.15;592;4;346.00;0
494;4;624572617;494;229;1084;1084;7.79;0.48;143.63;4.15;590;4;347.00;0
497;4;624572623;497;224;1084;1084;7.68;0.47;144.23;4.15;587;4;348.00;0
499;4;624572630;499;226;1084;1084;7.56;0.47;143.99;4.15;585;4;349.00;0
503;4;624572637;503;225;1088;1088;7.40;0.46;144.47;4.14;585;4;350.00;0
506;4;624572644;506;222;1089;1089;7.30;0.45;144.39;4.13;583;4;351.00;0
508;4;624572651;508;226;1089;1089;7.17;0.44;144.61;4.13;581;4;352.00;0
510;4;624572658;510;233;1090;1090;7.08;0.44;144.62;4.13;580;4;353.00;0
511;4;624572665;511;234;1090;1090;7.01;0.44;144.84;4.13;579;4;354.00;0
515;4;624572671;515;237;1090;1090;6.92;0.43;145.03;4.13;575;4;355.00;0
518;4;624572677;518;244;1090;1090;6.89;0.43;144.90;4.13;572;4;356.00;0
522;4;624572684;522;245;1090;1090;6.83;0.42;144.81;4.13;568;4;357.00;0
524;4;624572691;524;245;1090;1090;6.85;0.42;145.02;4.13;566;4;358.00;0
531;4;624572698;531;251;1090;1090;6.76;0.42;144.37;4.13;559;4;359.00;0
531;4;624572706;531;260;1153;1215;7.37;0.46;144.37;3.90;622;4;360.00;62
532;4;624572724;532;260;1161;1216;7.39;0.46;144.73;3.88;629;4;361.00;55
534;4;624572733;534;258;1172;1216;7.47;0.47;144.73;3.87;638;4;362.00;44
536;4;624572741;536;263;1175;1216;7.42;0.46;144.96;3.86;639;4;363.00;41
537;4;624572755;537;265;1184;1216;7.40;0.46;145.01;3.87;647;4;364.00;32
539;4;624572769;539;265;1185;1216;7.46;0.46;145.55;3.87;646;4;365.00;31
541;4;624572776;541;266;1191;1216;7.37;0.46;145.62;3.88;650;4;366.00;25
541;4;624572785;541;273;1194;1216;7.26;0.45;145.62;3.89;653;4;367.00;22
545;4;624572792;545;282;1200;1217;7.03;0.43;145.43;3.91;655;4;368.00;17
546;4;624572799;546;289;1203;1218;6.84;0.42;145.51;3.92;657;4;369.00;15
546;4;624572807;546;293;1204;1218;6.71;0.42;145.51;3.92;658;4;370.00;14
547;4;624572815;547;286;1212;1222;6.61;0.41;145.33;3.93;665;4;371.00;10
548;4;624572823;548;276;1213;1222;6.62;0.41;145.31;3.94;665;4;372.00;9
549;4;624572830;549;279;1214;1222;6.65;0.41;145.09;3.94;665;4;373.00;8
551;4;624572838;551;280;1216;1222;6.65;0.41;145.09;3.96;665;4;374.00;6
551;4;624572852;551;278;1221;1228;6.74;0.42;145.09;3.96;670;4;375.00;7
552;4;624572861;552;281;1223;1228;6.83;0.42;144.99;3.98;671;4;376.00;5
553;4;624572869;553;276;1224;1228;6.99;0.43;144.98;3.98;671;4;377.00;4
553;4;624572891;553;272;1227;1231;7.13;0.44;144.98;3.99;674;4;378.00;4
555;4;624572899;555;269;1228;1231;7.25;0.44;145.43;3.99;673;4;379.00;3
557;4;624572908;557;268;1229;1231;7.32;0.45;145.45;3.99;672;4;380.00;2
557;4;624572916;557;268;1231;1232;7.44;0.46;145.45;4.00;674;4;381.00;1
558;4;624572933;558;267;1232;1233;7.53;0.46;145.27;4.00;674;4;382.00;1
558;4;624572942;558;268;1232;1233;7.61;0.47;145.27;4.00;674;4;383.00;1
561;4;624572951;561;264;1244;1246;7.74;0.47;144.94;3.97;683;4;384.00;2
563;4;624572961;563;264;1246;1246;7.74;0.47;144.79;3.96;683;4;385.00;0
566;4;624572971;566;265;1246;1246;7.75;0.47;144.54;3.96;680;4;386.00;0
568;4;624572980;568;247;1247;1247;7.79;0.47;144.81;3.96;679;4;387.00;0
569;4;624572988;569;242;1247;1247;7.86;0.48;144.88;3.96;678;4;388.00;0
569;4;624572997;569;236;1251;1251;7.93;0.48;144.88;3.95;682;4;389.00;0
569;4;624573009;569;230;1251;1251;8.00;0.49;144.88;3.95;682;4;390.00;0
572;4;624573020;572;227;1255;1255;8.08;0.49;144.90;3.94;683;4;391.00;0
573;4;624573029;573;228;1255;1255;8.19;0.50;144.94;3.94;682;4;392.00;0
575;4;624573039;575;225;1255;1255;8.28;0.51;145.29;3.94;680;4;393.00;0
579;4;624573048;579;224;1255;1255;8.35;0.51;146.07;3.94;676;4;394.00;0
580;4;624573058;580;228;1255;1255;8.42;0.51;146.07;3.94;675;4;395.00;0
585;4;624573073;585;215;1266;1267;8.69;0.53;146.10;3.91;681;4;396.00;1
587;4;624573085;587;202;1266;1267;8.90;0.54;146.24;3.91;679;4;397.00;1
591;4;624573095;591;197;1267;1267;9.04;0.55;147.04;3.90;676;4;398.00;0
594;4;624573104;594;183;1267;1267;9.15;0.56;147.51;3.90;673;4;399.00;0
598;4;624573116;598;178;1267;1267;9.28;0.56;148.44;3.90;669;4;400.00;0
600;4;624573130;600;170;1267;1267;9.43;0.57;148.40;3.90;667;4;401.00;0
602;4;624573140;602;160;1268;1268;9.53;0.58;148.99;3.90;666;4;402.00;0
605;4;624573149;605;147;1268;1268;9.71;0.59;149.70;3.90;663;4;403.00;0
606;4;624573159;606;144;1274;1274;9.88;0.60;149.92;3.89;668;4;404.00;0
607;4;624573169;607;136;1276;1276;10.08;0.61;149.89;3.88;669;4;405.00;0
608;4;624573179;608;130;1276;1276;10.25;0.63;150.25;3.88;668;4;406.00;0
608;4;624573189;608;124;1276;1276;10.36;0.63;150.25;3.88;668;4;407.00;0
610;4;624573198;610;119;1280;1280;10.46;0.64;150.53;3.87;670;4;408.00;0
611;4;624573208;611;116;1280;1280;10.63;0.65;150.94;3.87;669;4;409.00;0
614;4;624573218;614;118;1280;1280;10.79;0.66;151.50;3.87;666;4;410.00;0
616;4;624573227;616;108;1281;1281;10.91;0.67;151.69;3.87;665;4;411.00;0
618;4;624573239;618;106;1285;1285;10.99;0.67;151.89;3.86;667;4;412.00;0
620;4;624573250;620;104;1285;1285;11.14;0.68;152.05;3.86;665;4;413.00;0
621;4;624573261;621;103;1287;1288;11.29;0.69;152.23;3.85;666;4;414.00;1
624;4;624573272;624;102;1287;1288;11.39;0.70;152.93;3.85;663;4;415.00;1
627;4;624573284;627;105;1288;1288;11.52;0.71;153.57;3.85;661;4;416.00;0
633;4;624573295;633;104;1288;1288;11.60;0.71;154.46;3.85;655;4;417.00;0
635;4;624573313;635;98;1292;1292;11.78;0.72;155.22;3.84;657;4;418.00;0
638;4;624573330;638;97;1292;1292;11.89;0.72;155.26;3.84;654;4;419.00;0
639;4;624573341;639;97;1292;1292;12.01;0.73;155.29;3.84;653;4;420.00;0
644;4;624573351;644;94;1292;1292;12.11;0.74;155.91;3.84;648;4;421.00;0
645;4;624573361;645;93;1293;1293;12.14;0.74;156.18;3.84;648;4;422.00;0
648;4;624573371;648;92;1294;1294;12.19;0.74;156.70;3.84;646;4;423.00;0
650;4;624573381;650;94;1294;1294;12.24;0.75;156.43;3.84;644;4;424.00;0
654;4;624573390;654;93;1295;1295;12.27;0.75;157.04;3.84;641;4;425.00;0
656;4;624573400;656;94;1295;1295;12.27;0.75;157.59;3.84;639;4;426.00;0
660;4;624573410;660;98;1295;1295;12.29;0.75;157.75;3.84;635;4;427.00;0
663;4;624573418;663;95;1295;1295;12.38;0.75;158.74;3.84;632;4;428.00;0
665;4;624573427;665;98;1295;1295;12.54;0.76;158.68;3.84;630;4;429.00;0
668;4;624573436;668;96;1295;1295;12.67;0.77;159.08;3.84;627;4;430.00;0
669;4;624573445;669;95;1295;1295;12.82;0.78;159.27;3.84;626;4;431.00;0
672;4;624573453;672;129;1376;1422;12.06;0.74;159.23;3.61;704;4;432.00;46
673;4;624573478;673;113;1376;1423;12.23;0.75;159.51;3.61;703;4;433.00;47
675;4;624573487;675;102;1381;1423;12.35;0.76;159.63;3.61;706;4;434.00;42
678;4;624573497;678;97;1381;1423;12.41;0.76;160.28;3.61;703;4;435.00;42
682;4;624573506;682;99;1386;1423;12.48;0.77;160.57;3.61;704;4;436.00;37
685;5;624573516;685;103;1388;1423;12.58;0.77;160.94;3.61;703;5;437.00;35
689;5;624573534;689;101;1391;1423;12.65;0.77;161.16;3.61;702;5;438.00;32
693;5;624573544;693;104;1394;1423;12.70;0.78;161.59;3.62;701;5;439.00;29
697;5;624573552;697;106;1397;1424;12.66;0.77;162.34;3.63;700;5;440.00;27
700;5;624573567;700;109;1402;1425;12.66;0.77;162.68;3.65;702;5;441.00;23
705;5;624573576;705;105;1405;1425;12.61;0.77;162.52;3.66;700;5;442.00;20
708;5;624573585;708;106;1409;1426;12.45;0.76;162.95;3.68;701;5;443.00;17
714;5;624573594;714;104;1410;1426;12.34;0.75;163.37;3.69;696;5;444.00;16
716;5;624573604;716;103;1414;1426;12.19;0.74;163.75;3.71;698;5;445.00;12
723;5;624573613;723;99;1415;1426;12.05;0.73;164.08;3.72;692;5;446.00;11
725;5;624573622;725;103;1418;1430;11.90;0.73;164.34;3.71;693;5;447.00;12
726;5;624573632;726;106;1421;1430;11.76;0.72;164.34;3.74;695;5;448.00;9
730;5;624573641;730;104;1422;1430;11.74;0.72;164.73;3.75;692;5;449.00;8
733;5;624573651;733;108;1426;1436;11.80;0.72;164.96;3.75;693;5;450.00;10
737;5;624573660;737;108;1427;1436;11.79;0.72;165.39;3.76;690;5;451.00;9
741;5;624573670;741;104;1428;1436;11.91;0.73;165.75;3.76;687;5;452.00;8
746;5;624573679;746;102;1431;1440;11.95;0.73;166.06;3.75;685;5;453.00;9
750;5;624573688;750;107;1432;1441;11.99;0.73;166.25;3.75;682;5;454.00;9
753;5;624573698;753;105;1433;1441;12.04;0.73;166.40;3.76;680;5;455.00;8
758;5;624573706;758;106;1438;1445;12.03;0.73;166.67;3.76;680;5;456.00;7
761;5;624573715;761;109;1438;1445;12.06;0.73;166.66;3.76;677;5;457.00;7
762;5;624573725;762;112;1438;1445;12.08;0.73;166.57;3.76;676;5;458.00;7
765;5;624573734;765;117;1439;1446;12.04;0.73;166.65;3.75;674;5;459.00;7
766;5;624573745;766;121;1439;1446;12.07;0.73;166.55;3.75;673;5;460.00;7
770;5;624573755;770;124;1445;1452;12.00;0.73;166.39;3.78;675;5;461.00;7
772;5;624573766;772;124;1445;1452;11.87;0.72;166.32;3.78;673;5;462.00;7
773;5;624573776;773;124;1445;1453;11.77;0.72;166.28;3.78;672;5;463.00;8
773;5;624573786;773;126;1446;1453;11.76;0.72;166.28;3.80;673;5;464.00;7
774;5;624573795;774;129;1447;1453;11.73;0.71;166.48;3.81;673;5;465.00;6
775;5;624573804;775;135;1448;1453;11.76;0.72;166.63;3.81;673;5;466.00;5
775;5;624573814;775;136;1448;1453;11.71;0.72;166.63;3.81;673;5;467.00;5
778;5;624573823;778;140;1458;1465;11.73;0.72;166.79;3.79;680;5;468.00;7
781;5;624573835;781;140;1458;1465;11.70;0.72;167.09;3.79;677;5;469.00;7
784;5;624573845;784;143;1461;1465;11.55;0.71;167.45;3.81;677;5;470.00;4
788;5;624573854;788;147;1461;1465;11.51;0.70;167.83;3.81;673;5;471.00;4
792;5;624573864;792;151;1462;1465;11.38;0.70;168.20;3.82;670;5;472.00;3
795;5;624573873;795;157;1463;1465;11.33;0.69;167.98;3.83;668;5;473.00;2
797;5;624573882;797;163;1466;1469;11.18;0.68;168.03;3.82;669;5;474.00;3
800;5;624573892;800;167;1467;1469;11.10;0.68;168.35;3.83;667;5;475.00;2
801;5;624573901;801;172;1471;1473;11.02;0.67;168.28;3.82;670;5;476.00;2
801;5;624573911;801;179;1474;1474;10.97;0.67;168.28;3.82;673;5;477.00;0
803;5;624573920;803;181;1474;1474;10.91;0.67;168.53;3.82;671;5;478.00;0
807;5;624573929;807;188;1474;1474;10.77;0.66;168.18;3.82;667;5;479.00;0
809;5;624573940;809;194;1494;1500;10.65;0.65;168.57;3.77;685;5;480.00;6
812;6;624573952;812;198;1496;1500;10.58;0.65;168.65;3.76;684;6;481.00;4
813;6;624573972;813;204;1499;1500;10.51;0.65;168.67;3.76;686;6;482.00;1
815;6;624573981;815;210;1501;1501;10.41;0.64;168.58;3.76;686;6;483.00;0
817;6;624573989;817;211;1502;1502;10.25;0.63;168.58;3.76;685;6;484.00;0
818;6;624573997;818;216;1502;1502;10.10;0.62;168.61;3.76;684;6;485.00;0
821;6;624574005;821;224;1504;1505;9.93;0.61;168.82;3.75;683;6;486.00;1
822;6;624574013;822;228;1504;1505;9.82;0.60;168.86;3.75;682;6;487.00;1
826;6;624574021;826;230;1505;1505;9.68;0.59;168.90;3.75;679;6;488.00;0
827;6;624574029;827;229;1505;1505;9.60;0.59;168.77;3.75;678;6;489.00;0
831;6;624574037;831;228;1511;1511;9.44;0.58;168.84;3.74;680;6;490.00;0
835;6;624574046;835;230;1511;1511;9.27;0.57;168.79;3.74;676;6;491.00;0
835;6;624574054;835;227;1511;1511;9.12;0.56;168.79;3.74;676;6;492.00;0
836;6;624574062;836;230;1511;1511;8.99;0.55;168.99;3.74;675;6;493.00;0
841;6;624574069;841;233;1515;1515;8.82;0.54;169.04;3.73;674;6;494.00;0
841;6;624574077;841;233;1517;1517;8.81;0.54;169.04;3.73;676;6;495.00;0
843;6;624574084;843;241;1517;1517;8.78;0.54;168.87;3.73;674;6;496.00;0
845;6;624574092;845;243;1518;1518;8.78;0.54;168.86;3.73;673;6;497.00;0
847;6;624574100;847;244;1518;1518;8.74;0.54;168.78;3.73;671;6;498.00;0
850;6;624574107;850;250;1518;1518;8.66;0.53;168.70;3.73;668;6;499.00;0
854;6;624574119;854;247;1518;1518;8.59;0.52;168.50;3.73;664;6;500.00;0
856;6;624574130;856;250;1518;1518;8.44;0.52;168.68;3.73;662;6;501.00;0
861;6;624574137;861;252;1518;1518;8.29;0.50;168.33;3.73;657;6;502.00;0
863;6;624574145;863;259;1518;1518;8.17;0.50;168.48;3.73;655;6;503.00;0
865;6;624574151;865;270;1557;1588;8.21;0.50;168.74;3.63;692;6;504.00;31
868;6;624574164;868;268;1560;1589;8.01;0.49;168.99;3.63;692;6;505.00;29
869;6;624574171;869;267;1567;1589;7.95;0.49;169.22;3.62;698;6;506.00;22
875;6;624574178;875;270;1574;1589;7.82;0.48;169.53;3.62;699;6;507.00;15
877;6;624574185;877;273;1578;1589;7.68;0.47;170.14;3.62;701;6;508.00;11
880;6;624574192;880;274;1579;1589;7.56;0.47;170.68;3.62;699;6;509.00;10
883;6;624574201;883;266;1581;1589;7.52;0.46;170.95;3.62;698;6;510.00;8
886;6;624574207;886;268;1585;1589;7.43;0.46;171.35;3.63;699;6;511.00;4
892;6;624574214;892;264;1587;1590;7.39;0.45;171.93;3.64;695;6;512.00;3
894;6;624574222;894;256;1588;1591;7.35;0.45;171.72;3.63;694;6;513.00;3
898;6;624574229;898;258;1589;1591;7.27;0.44;172.15;3.64;691;6;514.00;2
901;6;624574237;901;264;1594;1595;7.21;0.44;172.30;3.64;693;6;515.00;1
903;6;624574245;903;269;1594;1595;7.18;0.44;172.51;3.64;691;6;516.00;1
905;6;624574254;905;267;1595;1595;7.16;0.44;173.05;3.64;690;6;517.00;0
906;6;624574262;906;267;1595;1595;7.15;0.44;173.30;3.64;689;6;518.00;0
908;6;624574270;908;267;1601;1601;7.19;0.44;173.16;3.63;693;6;519.00;0
909;6;624574279;909;268;1601;1601;7.21;0.44;173.39;3.63;692;6;520.00;0
912;6;624574288;912;270;1601;1601;7.24;0.44;173.89;3.63;689;6;521.00;0
914;6;624574296;914;271;1604;1604;7.33;0.45;174.24;3.62;690;6;522.00;0
916;6;624574304;916;257;1604;1604;7.31;0.45;174.37;3.62;688;6;523.00;0
920;6;624574312;920;252;1604;1604;7.27;0.44;174.87;3.62;684;6;524.00;0
923;6;624574321;923;251;1605;1605;7.29;0.45;175.11;3.62;682;6;525.00;0
924;6;624574334;924;244;1606;1606;7.36;0.45;175.29;3.62;682;6;526.00;0
927;6;624574348;927;242;1606;1606;7.40;0.45;175.12;3.62;679;6;527.00;0
930;6;624574360;930;239;1618;1619;7.55;0.46;175.40;3.59;688;6;528.00;1
935;6;624574376;935;235;1619;1619;7.59;0.46;175.18;3.59;684;6;529.00;0
938;6;624574403;938;230;1619;1619;7.67;0.47;175.45;3.59;681;6;530.00;0
944;6;624574417;944;232;1620;1620;7.83;0.48;175.59;3.59;676;6;531.00;0
945;6;624574431;945;229;1620;1620;7.95;0.48;175.74;3.59;675;6;532.00;0
947;6;624574444;947;233;1624;1624;8.05;0.49;175.83;3.58;677;6;533.00;0
949;6;624574455;949;233;1624;1624;8.12;0.50;176.02;3.58;675;6;534.00;0
952;6;624574465;952;233;1628;1628;8.19;0.50;176.15;3.57;676;6;535.00;0
954;6;624574484;954;230;1628;1628;8.19;0.50;176.41;3.57;674;6;536.00;0
957;6;624574500;957;226;1628;1628;8.21;0.50;176.80;3.57;671;6;537.00;0
957;6;624574509;957;228;1628;1628;8.22;0.50;176.80;3.57;671;6;538.00;0
963;6;624574518;963;224;1628;1628;8.20;0.50;177.05;3.57;665;6;539.00;0
966;6;624574529;966;228;1658;1662;8.31;0.51;177.24;3.51;692;6;540.00;4
967;6;624574542;967;221;1658;1662;8.38;0.51;177.12;3.51;691;6;541.00;4
970;6;624574552;970;214;1661;1662;8.48;0.52;177.61;3.51;691;6;542.00;1
974;6;624574561;974;215;1661;1662;8.50;0.52;178.01;3.51;687;6;543.00;1
979;6;624574576;979;213;1662;1662;8.52;0.52;177.94;3.51;683;6;544.00;0
983;6;624574595;983;213;1662;1662;8.53;0.52;177.95;3.51;679;6;545.00;0
988;6;624574605;988;218;1663;1663;8.56;0.52;177.97;3.51;675;6;546.00;0
994;6;624574614;994;216;1663;1663;8.53;0.52;178.39;3.51;669;6;547.00;0
997;6;624574623;997;213;1669;1669;8.50;0.52;178.27;3.50;672;6;548.00;0
999;6;624574633;999;210;1670;1670;8.49;0.52;178.39;3.49;671;6;549.00;0
1005;6;624574642;1005;217;1670;1670;8.45;0.52;178.70;3.49;665;6;550.00;0
1010;6;624574652;1010;219;1670;1670;8.38;0.51;179.03;3.49;660;6;551.00;0
1012;6;624574661;1012;220;1674;1674;8.39;0.51;178.99;3.49;662;6;552.00;0
1015;6;624574670;1015;219;1674;1674;8.42;0.51;179.20;3.49;659;6;553.00;0
1016;6;624574678;1016;218;1674;1674;8.42;0.52;179.35;3.49;658;6;554.00;0
1017;6;624574688;1017;218;1675;1675;8.44;0.52;179.41;3.48;658;6;555.00;0
1022;6;624574696;1022;216;1679;1679;8.44;0.51;179.79;3.48;657;6;556.00;0
1025;6;624574705;1025;210;1679;1679;8.48;0.52;180.22;3.48;654;6;557.00;0
1027;6;624574714;1027;204;1681;1682;8.55;0.52;180.33;3.47;654;6;558.00;1
1029;6;624574724;1029;196;1681;1682;8.55;0.52;180.64;3.47;652;6;559.00;1
1031;6;624574733;1031;189;1682;1682;8.63;0.53;180.75;3.47;651;6;560.00;0
1032;6;624574742;1032;185;1682;1682;8.74;0.53;180.60;3.47;650;6;561.00;0
1035;6;624574752;1035;183;1686;1686;8.89;0.54;181.11;3.47;651;6;562.00;0
1036;6;624574761;1036;177;1686;1686;9.01;0.55;181.20;3.47;650;6;563.00;0
1037;6;624574772;1037;173;1686;1686;9.17;0.56;181.22;3.47;649;6;564.00;0
1040;6;624574781;1040;178;1686;1686;9.27;0.56;181.50;3.47;646;6;565.00;0
1043;6;624574800;1043;165;1687;1687;9.42;0.57;181.98;3.47;644;6;566.00;0
1047;6;624574812;1047;155;1688;1688;9.65;0.59;181.98;3.46;641;6;567.00;0
1049;6;624574823;1049;148;1688;1688;9.87;0.60;182.29;3.46;639;6;568.00;0
1053;6;624574834;1053;144;1689;1689;10.05;0.61;183.02;3.46;636;6;569.00;0
1054;6;624574848;1054;135;1689;1689;10.23;0.62;183.10;3.46;635;6;570.00;0
1056;6;624574860;1056;128;1689;1689;10.44;0.63;183.50;3.46;633;6;571.00;0
1058;6;624574871;1058;126;1689;1689;10.58;0.64;183.54;3.46;631;6;572.00;0
1061;6;624574882;1061;118;1689;1689;10.75;0.65;184.10;3.46;628;6;573.00;0
1065;6;624574893;1065;116;1689;1689;10.83;0.66;184.43;3.46;624;6;574.00;0
1067;6;624574903;1067;116;1689;1689;10.98;0.67;184.70;3.46;622;6;575.00;0
1070;6;624574915;1070;143;1770;1816;10.79;0.66;184.99;3.31;700;6;576.00;46
1074;6;624574938;1074;127;1773;1817;10.94;0.67;185.05;3.30;699;6;577.00;44
1077;6;624574949;1077;113;1780;1817;11.14;0.68;185.36;3.30;703;6;578.00;37
1080;6;624574961;1080;105;1784;1817;11.26;0.69;185.63;3.30;704;6;579.00;33
1084;6;624574972;1084;105;1789;1817;11.37;0.70;185.79;3.30;705;6;580.00;28
1086;6;624574983;1086;98;1790;1817;11.45;0.70;186.23;3.30;704;6;581.00;27
1088;6;624574995;1088;99;1792;1817;11.51;0.71;186.31;3.30;704;6;582.00;25
1090;6;624575006;1090;102;1794;1817;11.53;0.71;186.58;3.31;704;6;583.00;23
1091;6;624575017;1091;101;1796;1818;11.53;0.71;186.80;3.31;705;6;584.00;22
1093;6;624575028;1093;111;1802;1820;11.47;0.70;186.72;3.33;709;6;585.00;18
1095;6;624575040;1095;114;1804;1820;11.46;0.70;186.98;3.33;709;6;586.00;16
1098;6;624575050;1098;117;1807;1821;11.41;0.70;187.20;3.34;709;6;587.00;14
1103;6;624575062;1103;119;1808;1821;11.53;0.71;187.02;3.34;705;6;588.00;13
1105;6;624575073;1105;122;1810;1821;11.65;0.71;187.54;3.36;705;6;589.00;11
1109;6;624575085;1109;125;1812;1821;11.70;0.72;187.91;3.37;703;6;590.00;9
1111;6;624575097;1111;131;1817;1825;11.78;0.72;188.24;3.37;706;6;591.00;8
1115;6;624575109;1115;130;1818;1825;11.87;0.73;188.97;3.37;703;6;592.00;7
1117;6;624575127;1117;131;1818;1825;11.95;0.73;189.30;3.37;701;6;593.00;7
1119;6;624575138;1119;132;1820;1828;12.05;0.74;189.44;3.38;701;6;594.00;8
1122;6;624575150;1122;132;1822;1828;12.11;0.74;189.82;3.39;700;6;595.00;6
1123;6;624575162;1123;135;1823;1828;12.13;0.74;189.98;3.40;700;6;596.00;5
1124;6;624575179;1124;134;1828;1832;12.14;0.74;190.12;3.41;704;6;597.00;4
1129;6;624575190;1129;134;1829;1833;12.25;0.75;190.71;3.41;700;6;598.00;4
1132;6;624575201;1132;133;1829;1833;12.31;0.75;190.72;3.41;697;6;599.00;4
1135;6;624575215;1135;139;1842;1859;12.19;0.74;190.83;3.40;707;6;600.00;17
1140;6;624575242;1140;135;1843;1859;12.24;0.75;191.11;3.40;703;6;601.00;16
1144;6;624575255;1144;136;1845;1859;12.25;0.75;191.63;3.40;701;6;602.00;14
1152;6;624575265;1152;134;1846;1860;12.26;0.74;192.19;3.40;694;6;603.00;14
1154;6;624575284;1154;135;1848;1860;12.24;0.74;192.35;3.41;694;6;604.00;12
1158;6;624575294;1158;136;1854;1866;12.19;0.74;192.71;3.40;696;6;605.00;12
1159;6;624575305;1159;133;1854;1866;12.24;0.75;192.74;3.40;695;6;606.00;12
1161;6;624575316;1161;134;1855;1867;12.29;0.75;192.78;3.40;694;6;607.00;12
1166;6;624575327;1166;136;1857;1867;12.36;0.75;192.94;3.40;691;6;608.00;10
1166;6;624575338;1166;133;1857;1867;12.45;0.76;192.94;3.40;691;6;609.00;10
1172;6;624575349;1172;130;1857;1867;12.47;0.76;192.99;3.40;685;6;610.00;10
1173;6;624575359;1173;128;1858;1867;12.41;0.75;193.16;3.41;685;6;611.00;9
1177;6;624575378;1177;122;1867;1879;12.43;0.75;193.19;3.39;690;6;612.00;12
1182;6;624575388;1182;121;1867;1879;12.41;0.75;193.70;3.39;685;6;613.00;12
1187;6;624575398;1187;118;1869;1879;12.33;0.75;193.92;3.40;682;6;614.00;10
1187;6;624575412;1187;113;1871;1879;12.28;0.74;193.92;3.40;684;6;615.00;8
1193;6;624575421;1193;109;1871;1879;12.19;0.74;194.09;3.40;678;6;616.00;8
1199;6;624575430;1199;112;1872;1879;12.20;0.74;194.02;3.41;673;6;617.00;7
1201;6;624575440;1201;111;1875;1883;12.23;0.74;194.28;3.40;674;6;618.00;8
1206;6;624575449;1206;111;1875;1883;12.34;0.75;194.36;3.40;669;6;619.00;8
1211;6;624575458;1211;114;1879;1887;12.42;0.75;194.47;3.41;668;6;620.00;8
1213;6;624575469;1213;111;1879;1888;12.45;0.75;194.34;3.41;666;6;621.00;9
1216;6;624575478;1216;110;1881;1888;12.47;0.75;194.47;3.42;665;6;622.00;7
1221;6;624575487;1221;105;1881;1888;12.46;0.75;194.51;3.42;660;6;623.00;7
1222;6;624575496;1222;112;1889;1901;12.33;0.75;194.56;3.40;667;6;624.00;12
1226;6;624575506;1226;112;1889;1901;12.22;0.74;194.49;3.40;663;6;625.00;12
1227;6;624575515;1227;117;1889;1901;12.17;0.74;194.55;3.40;662;6;626.00;12
1229;6;624575523;1229;122;1891;1902;12.08;0.73;194.66;3.41;662;6;627.00;11
1233;6;624575532;1233;126;1894;1903;11.93;0.72;194.85;3.44;661;6;628.00;9
1234;6;624575541;1234;129;1894;1903;11.85;0.72;194.81;3.44;660;6;629.00;9
1236;6;624575551;1236;131;1899;1909;11.78;0.72;195.05;3.43;663;6;630.00;10
1239;6;624575560;1239;130;1900;1909;11.69;0.71;194.93;3.43;661;6;631.00;9
