tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;-37061736#7_0;33.63;12.97;21.00;6.60;gneE14_1;0.00;0.66;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;106.00;0.3.1;1;1597.92;1.36;0.00;33.87;passenger;;1;2.00;349638.284066;4619.412039;29.284466;142.142359;6.651288;0;150.293546
128.00;53292659#0_0;67.48;21.55;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.35;0.00;82.08;passenger;;1;64.00;289619.704894;12550.564577;64.012597;129.037417;6.703483;0;124.499588
129.00;53292659#0_1;67.48;16.95;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;201.06;1.20;0.00;103.45;bus;;1;83.00;988731.928053;2520.043035;565.031645;9273.947971;256.702611;0;421.483731
131.00;775830384_2;114.22;22.33;0.00;0.00;53292340.63_0;0.00;15.49;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;131.00;0.101.0;1;2404.39;1.39;0.00;25.92;passenger;;1;8.00;497715.871795;6318.169856;40.921850;199.828692;10.002502;0;213.944969
131.00;53292659#0_1;67.48;18.43;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;59.00;7.1083.1;0;213.16;1.15;0.00;47.30;taxi;;1;29.00;177511.787394;6472.635119;33.659517;77.255166;3.814600;0;76.306860
132.00;53292418_0;332.16;11.87;2.00;2.00;583371595#1_1;0.00;15.29;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2050.88;1.09;0.00;6.74;passenger;;0;0.00;330077.250400;2818.167189;20.457692;126.744257;5.458943;0;141.885291
132.00;775830384_1;114.22;21.69;0.00;0.00;49140847_0;0.00;14.55;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.31;0.00;38.41;passenger;;1;25.00;444947.757861;7661.426457;45.548333;179.848208;8.841943;0;191.264069
132.00;53292659#0_0;67.48;18.42;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.14;0.00;48.68;passenger;;2;32.00;187882.278379;6890.688994;35.835007;82.731334;4.185703;0;80.764622
133.00;48484730#0_0;230.76;13.23;4.00;4.00;408074469#0_2;0.00;20.45;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;129.00;1.296.0;1;1313.24;1.23;0.00;58.05;passenger;;1;44.00;361055.120921;9735.894685;52.788609;150.094336;7.309868;0;155.204652
133.00;53292659#0_0;67.48;18.63;108.00;0.00;199263544_0;0.00;8.58;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.07;1.19;0.00;14.21;passenger;;0;0.00;109946.093999;2216.817467;12.718125;46.944334;2.233285;0;47.261117
134.00;163041337_0;150.93;11.51;6.00;6.00;gneE14_1;0.00;11.51;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;128.00;0.4.0;1;1969.68;1.10;0.00;14.73;passenger;;0;0.00;361566.576938;3737.958431;25.306575;141.594705;6.282721;0;155.421122
134.00;-37061736#7_0;33.63;12.39;44.00;0.80;gneE14_1;0.00;20.46;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;90.00;0.3.3;1;1597.92;1.23;0.00;10.05;passenger;;0;0.00;258010.231846;2279.632446;16.356727;99.159393;4.497572;0;110.906787
136.00;-49049137_0;228.40;10.61;3.00;3.00;583371595#1_1;0.00;12.20;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;133.00;0.41.0;1;2093.59;1.07;0.00;7.58;passenger;;0;0.00;347188.619946;2817.556126;20.539451;131.887603;5.551008;0;149.240828
136.00;-37061736#7_0;33.63;14.73;33.00;4.20;gneE14_1;0.00;4.24;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;103.00;0.3.2;1;1597.92;1.41;0.00;33.03;passenger;;0;0.00;416172.013003;5018.335322;32.630133;169.230131;7.877983;0;178.892971
137.00;163041337_0;150.93;11.97;8.00;8.00;gneE14_0;0.00;12.70;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;129.00;6.1014.0;1;1969.68;1.18;0.00;23.87;taxi;;1;1.00;445216.106786;5707.361267;36.366761;179.228109;8.372561;0;191.378184
138.00;775830384_2;114.22;19.41;36.00;0.00;447568492#1_0;0.00;13.74;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;102.00;0.145.1;1;1610.09;1.24;0.00;21.32;passenger;;1;10.00;330917.427036;4879.931631;30.115021;132.382623;6.331759;0;142.246942
138.00;698797233#1_0;49.94;14.28;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.40;0.00;52.78;passenger;;1;36.00;192501.936834;7337.528899;37.961228;84.804973;4.257642;0;82.750726
139.00;48484725_0;183.86;14.21;6.00;6.00;408074469#0_2;0.00;19.68;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;133.00;1.298.0;1;1478.03;1.30;0.00;59.04;passenger;;1;43.00;406309.646984;10138.553647;55.839319;169.114383;8.361244;0;174.657132
140.00;47661751#0_0;121.06;13.20;7.00;7.00;gneE14_1;0.00;7.29;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;133.00;0.5.0;1;2078.66;1.21;0.00;24.86;passenger;;0;0.00;451974.520924;5759.877807;36.912471;184.118195;8.679093;0;194.282935
140.00;gneE5_0;349.68;13.11;12.00;12.00;--199263543_0;0.00;4.93;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.19;0.00;13.95;passenger;;0;0.00;344129.344941;3477.565331;23.863771;134.079800;5.941147;0;147.925707
140.00;252219606_0;189.04;12.79;4.00;4.00;408074469#0_1;63.41;13.66;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;136.00;1.295.0;1;1118.27;1.22;0.00;75.84;passenger;;2;47.00;455396.578330;11703.452252;64.140963;193.065971;9.435367;0;195.757624
140.00;-37061736#7_0;33.63;13.44;58.00;0.40;gneE14_1;0.00;22.07;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;82.00;0.3.4;1;1597.92;1.32;0.00;7.39;passenger;;0;0.00;278563.238860;3120.222669;20.981159;111.618877;5.466191;0;119.741195
141.00;53281792_0;131.79;14.78;16.00;16.00;--199263543_0;0.00;4.86;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;125.00;0.92.0;1;2185.10;1.35;0.00;21.54;passenger;;0;0.00;437121.177241;5066.059724;33.499954;174.039193;8.256736;0;187.898287
141.00;775830384_2;114.22;18.86;0.00;0.00;447568492#1_0;0.00;13.02;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;141.00;0.145.0;1;1610.09;1.17;0.00;55.44;passenger;;1;43.00;392989.948328;9194.333740;51.122444;160.445678;7.718776;0;168.931603
143.00;775830384_1;114.22;17.10;0.00;0.00;48484828#4_0;0.00;17.84;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;143.00;0.161.0;1;1667.61;1.07;0.00;47.77;passenger;;1;36.00;361923.932945;8097.032562;45.308030;146.816360;6.861172;0;155.577477
143.00;48484734_0;182.76;12.93;4.00;4.00;408074469#0_1;0.00;20.41;vehroute_1.294.0 tripinfo_1.294.0 routing_1.294.0 emissions_1.294.0;139.00;1.294.0;1;1039.42;1.22;0.00;82.76;passenger;;5;45.00;421649.346897;11030.070677;60.169006;178.231468;8.501249;0;181.251391
144.00;775830384_2;114.22;18.53;0.00;0.00;-53292332#0_0;0.00;12.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.16;0.00;20.47;passenger;;1;5.00;421463.536909;4156.093722;28.632474;163.397053;7.369436;0;181.168078
144.00;775830384_1;114.22;17.63;1.00;1.00;48484828#4_0;0.00;16.22;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;143.00;6.1121.0;1;1661.28;1.12;0.00;53.42;taxi;;1;32.00;418303.726966;8758.022533;49.625691;172.927057;8.247905;0;179.811892
145.00;775830384_2;114.22;21.32;0.00;0.00;-48484826_0;0.00;14.29;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;145.00;0.141.0;1;2272.06;1.29;0.00;31.03;passenger;;0;0.00;437199.042414;5085.708117;33.511049;174.324008;8.054807;0;187.931918
146.00;47661751#0_0;121.06;12.42;10.00;10.00;gneE14_0;0.00;10.71;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;136.00;6.1015.0;1;2078.66;1.16;0.00;23.75;taxi;;0;0.00;451008.279011;5619.730658;36.126754;181.027336;8.395140;0;193.867974
146.00;775830384_1;114.22;18.72;0.00;0.00;447568492#1_0;31.92;13.25;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;146.00;6.1117.0;1;1578.17;1.19;0.00;64.53;taxi;;1;46.00;495621.211117;11680.166193;65.053902;211.114368;10.532537;0;213.047420
146.00;583371580_0;93.20;12.74;48.00;0.00;408074469#0_1;0.00;19.85;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;98.00;1.293.2;1;725.11;1.19;0.00;57.55;passenger;;2;24.00;277378.717462;7574.314274;41.040346;118.861663;5.693368;0;119.234827
147.00;775830384_2;114.22;18.84;0.00;0.00;--199263543_0;0.00;12.67;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.14;0.00;12.48;passenger;;0;0.00;442494.120659;4294.669840;29.949815;173.367281;7.861566;0;190.207855
148.00;775830384_1;114.22;18.95;0.00;0.00;49049137_0;0.00;13.14;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.18;0.00;24.89;passenger;;1;3.00;445452.428107;4890.228917;32.650043;175.129876;7.933050;0;191.479890
148.00;199263543_0;77.99;12.46;120.00;0.00;199263544_0;0.00;7.54;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.18;0.00;7.79;passenger;;0;0.00;116829.263086;1780.267514;10.902905;49.439862;2.318182;0;50.219497
149.00;775830384_2;114.22;21.61;0.00;0.00;49066175_0;0.00;14.83;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.33;0.00;16.63;passenger;;0;0.00;481835.074732;4521.016576;32.120063;186.664646;8.845003;0;207.118583
149.00;50172050#0_0;132.31;11.00;14.00;14.00;--199263543_0;0.00;5.06;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;135.00;0.91.0;1;2047.90;1.08;0.00;13.70;passenger;;0;0.00;363369.376617;3726.570366;25.402332;142.299632;6.231191;0;156.196134
149.00;-53292327_0;316.56;13.02;0.00;0.00;240384794_1;60.13;7.37;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;149.00;0.125.0;1;594.97;1.18;0.00;109.21;passenger;;1;97.00;397236.586959;17514.673631;89.059585;174.327877;8.900385;0;170.761916
150.00;53292419_0;342.11;11.22;1.00;1.00;240384794_0;0.00;10.41;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.08;0.00;106.74;passenger;;1;93.00;401906.530959;17021.964573;86.960854;176.168003;8.857927;0;172.768967
151.00;-53292327_0;316.56;13.72;0.00;0.00;240384794_2;51.66;10.74;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;151.00;0.126.0;1;599.31;1.27;0.00;113.28;passenger;;1;98.00;435916.211879;18812.915000;95.962784;192.461899;9.878446;0;187.388751
151.00;53292419_1;342.11;12.11;3.00;3.00;240384794_0;0.00;6.87;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.18;0.00;109.69;taxi;;1;92.00;384971.712502;16471.238990;84.048406;168.470983;8.465690;0;165.489324
152.00;53292418_0;332.16;11.98;0.00;0.00;240384794_2;0.00;18.06;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;595.08;1.08;0.00;108.77;passenger;;1;96.00;394835.343317;17698.862894;89.881675;174.221353;8.881535;0;169.729812
152.00;775830384_1;114.22;18.49;0.00;0.00;53292327_0;0.00;12.76;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.15;0.00;14.48;passenger;;1;2.00;390749.071925;3405.291586;24.565295;148.592553;6.450812;0;167.965588
153.00;48484723_0;142.71;19.55;3.00;3.00;408074469#0_0;0.00;19.21;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;150.00;7.1172.0;1;1639.55;1.19;0.00;65.74;taxi;;1;36.00;541066.709739;11264.431637;64.192134;226.058541;10.980834;0;232.582220
154.00;-49049137_0;228.40;11.38;1.00;1.00;240384794_1;0.00;6.67;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.10;0.00;110.70;passenger;;1;94.00;430367.460845;17704.069310;90.754151;188.203448;9.469310;0;185.003178
154.00;53292659#0_1;67.48;21.61;144.00;0.00;199263544_1;0.00;22.59;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.36;0.00;0.32;passenger;;0;0.00;28025.432632;198.308916;1.587577;10.227716;0.494478;0;12.046864
156.00;775830384_2;114.22;21.64;0.00;0.00;37061736#7_0;0.00;14.79;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;156.00;0.55.0;1;3072.09;1.33;0.00;15.67;passenger;;0;0.00;560588.541112;5321.702068;37.774757;217.580612;10.468886;0;240.970924
156.00;53292418_0;332.16;13.14;4.00;4.00;240384794_0;0.00;2.43;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.22;0.00;112.93;taxi;;1;90.00;406901.056343;16948.940440;86.753908;177.982488;8.946491;0;174.915795
156.00;gneE5_0;349.68;13.14;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;56.41;bus;;1;2.00;2307079.180861;3941.309653;800.871280;18390.955729;416.278716;0;983.847126
156.00;583371580_0;93.20;14.06;72.00;0.00;408074469#0_1;56.29;22.90;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;84.00;1.293.3;1;668.82;1.37;0.00;51.96;passenger;;1;5.00;270030.691912;5730.848031;32.533319;115.943182;5.526958;0;116.074771
157.00;775830384_1;114.22;17.88;0.00;0.00;-53292418_0;0.00;12.77;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;157.00;0.138.0;1;2544.92;1.15;0.00;14.88;passenger;;0;0.00;429680.353827;4233.518028;29.162710;166.284278;7.356605;0;184.700283
158.00;48484826_0;279.83;11.62;1.00;1.00;240384794_2;0.00;11.01;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;157.00;0.128.0;1;763.77;1.16;0.00;109.12;passenger;;1;94.00;437907.007162;17069.862958;88.042823;190.056191;9.583146;0;188.243602
159.00;28639939#0_0;139.89;17.64;18.00;18.00;--199263543_0;0.00;6.62;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;141.00;0.93.0;1;2435.65;1.27;0.00;21.07;passenger;;0;0.00;467276.571688;4866.016730;33.248595;183.664069;8.515575;0;200.860743
159.00;47661751#0_0;121.06;12.39;25.00;7.00;gneE14_1;0.00;3.89;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;134.00;0.5.1;1;2078.66;1.20;0.00;25.60;passenger;;0;0.00;573940.220636;7702.705387;48.807800;238.923265;11.540810;0;246.709721
160.00;-49049137_0;228.40;13.15;10.00;10.00;240384794_0;24.70;6.22;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;150.00;6.1105.0;1;621.37;1.19;0.00;111.86;taxi;;1;90.00;429476.258747;17082.062806;87.938526;188.529460;9.554955;0;184.619409
160.00;48484734_0;182.76;12.78;72.00;0.00;408074469#0_2;45.36;19.46;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;88.00;1.294.1;1;994.06;1.17;0.00;31.15;passenger;;1;6.00;237942.648709;4083.981098;24.227410;98.836201;4.589540;0;102.281231
160.00;53292659#0_1;67.48;17.90;145.00;1.00;199263544_0;0.00;15.86;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.15;0.00;3.36;taxi;;0;0.00;70648.878438;993.302655;6.230367;29.909927;1.449818;0;30.368572
161.00;47661751#0_0;121.06;12.23;36.00;0.00;gneE14_1;31.34;9.13;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;125.00;0.5.2;1;2047.32;1.20;0.00;18.82;passenger;;0;0.00;456475.114518;4818.729682;32.655817;182.163125;8.348946;0;196.217420
162.00;-53292327_0;316.56;13.31;6.00;6.00;240384794_0;0.00;0.00;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.29;0.00;117.09;taxi;;2;91.00;426974.859548;17120.366327;88.000208;186.033655;9.300914;0;183.544561
163.00;47663822#2.31_2;76.83;20.89;0.00;0.00;48484828#4_1;46.18;20.94;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;163.00;1.163.0;1;3236.71;1.26;0.00;7.41;passenger;;0;0.00;488701.418663;4190.842685;30.681008;187.116433;8.827133;0;210.070102
163.00;47663822#2.31_1;76.83;21.24;0.00;0.00;-52708535#0_0;0.00;14.21;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.28;0.00;37.94;passenger;;1;24.00;521885.912074;7753.200605;47.805088;205.869624;9.917162;0;224.336365
164.00;47663822#2.31_0;76.83;21.00;1.00;1.00;48484828#4_1;0.00;13.91;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;163.00;7.1123.0;1;3282.99;1.28;0.00;8.17;taxi;;0;0.00;505221.967346;3827.518675;29.517056;189.477547;8.833727;0;217.171772
165.00;47661751#0_0;121.06;13.25;56.00;2.00;gneE14_1;0.00;21.02;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;109.00;0.5.3;1;2078.66;1.27;0.00;6.95;passenger;;0;0.00;299377.312574;2605.314796;19.038438;114.529424;5.356840;0;128.688541
165.00;-37061736#7_0;33.63;12.12;74.00;2.00;gneE14_1;0.00;13.61;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;91.00;0.3.5;1;1597.92;1.20;0.00;8.90;passenger;;0;0.00;268181.875697;2591.224622;18.090756;105.192867;4.841697;0;115.278951
167.00;-292382413_0;152.29;13.44;20.00;20.00;--199263543_0;0.00;6.36;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;147.00;0.94.0;1;2512.35;1.23;0.00;16.74;passenger;;0;0.00;486624.631496;5447.889560;36.327357;194.263932;9.157365;0;209.177341
167.00;-53292327_0;316.56;12.11;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.15;0.00;113.28;taxi;;1;88.00;410721.397916;16817.814286;86.238252;179.169547;8.945544;0;176.557931
167.00;48484826_0;279.83;12.68;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;155.00;6.1106.0;1;767.90;1.21;0.00;108.70;taxi;;1;89.00;457529.488250;17599.179642;90.957543;199.639259;10.082150;0;196.678375
167.00;53292419_0;342.11;12.59;24.00;0.00;240384794_0;0.00;0.33;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.14;0.00;102.65;passenger;;1;82.00;366903.508497;15349.814655;78.503894;159.792706;7.945069;0;157.722161
167.00;53281543_0;136.33;13.63;144.00;0.00;408074469#0_2;0.00;20.54;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.23;0.00;3.15;passenger;;0;0.00;46077.830737;513.644040;3.425233;18.258343;0.772877;0;19.806817
168.00;49049126_0;160.53;11.76;2.00;2.00;240384794_1;0.00;3.37;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.14;0.00;120.08;passenger;;2;96.00;494982.413228;18716.891884;96.868381;215.800871;10.882149;0;212.778029
168.00;775830384_1;114.22;19.31;72.00;0.00;447568492#1_0;0.00;13.11;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;96.00;0.145.2;1;1610.09;1.18;0.00;11.38;passenger;;0;0.00;299851.724221;3065.340743;20.864689;117.207571;5.349922;0;128.892569
168.00;583371580_0;93.20;11.54;120.00;0.00;408074469#0_2;0.00;19.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;48.00;1.293.5;1;725.11;1.14;0.00;6.49;passenger;;0;0.00;126053.312810;1187.237802;8.349485;48.935555;2.107010;0;54.184649
169.00;37022128_0;106.30;18.49;21.00;21.00;--199263543_0;0.00;1.91;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.14;0.00;13.40;passenger;;0;0.00;427341.726476;3684.880057;26.437977;162.588163;7.119397;0;183.694989
169.00;52708535#0_0;69.78;14.38;7.00;7.00;408074469#0_2;0.00;19.58;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;162.00;1.300.0;1;2130.65;1.33;0.00;63.96;passenger;;1;42.00;516798.356133;10900.118113;62.035739;210.952885;10.453274;0;222.150929
170.00;49049126_0;160.53;11.93;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;156.00;6.1107.0;1;765.19;1.19;0.00;112.08;taxi;;1;89.00;447303.578650;17061.421554;88.109678;195.108717;9.849271;0;192.282419
170.00;583371580_0;93.20;11.87;96.00;0.00;408074469#0_1;0.00;19.72;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;74.00;1.293.4;1;725.11;1.18;0.00;33.66;passenger;;0;0.00;213443.670606;3534.127702;21.127943;88.056928;3.893131;0;91.750333
171.00;775830384_1;114.22;18.54;24.00;24.00;--199263543_0;0.00;5.34;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;147.00;6.1091.0;1;2500.49;1.17;0.00;15.88;taxi;;0;0.00;492364.033985;4730.299885;32.823945;191.208507;8.615568;0;211.644833
174.00;48484728_0;208.44;11.28;6.00;6.00;408074469#0_1;0.00;18.04;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;168.00;1.297.0;1;1389.18;1.08;0.00;83.70;passenger;;4;42.00;468912.010385;11810.967906;64.794844;198.020951;9.443335;0;201.567483
175.00;53292419_0;342.11;12.83;121.00;73.00;240384794_0;0.00;2.84;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.16;0.00;14.20;passenger;;0;0.00;165383.625431;2501.389400;15.296877;68.209930;3.008730;0;71.091174
175.00;48484730#0_0;230.76;12.61;74.00;2.00;408074469#0_2;0.00;14.69;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;101.00;1.296.1;1;1313.24;1.14;0.00;25.11;passenger;;1;4.00;307592.192119;4480.571930;27.555553;123.895567;5.564145;0;132.220567
177.00;53292419_0;342.11;14.43;128.00;56.00;240384794_0;0.00;5.75;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;49.00;0.123.3;1;563.83;1.30;0.00;14.04;passenger;;0;0.00;165129.204518;2296.274401;14.359715;68.127406;3.064827;0;70.981580
177.00;49049126_0;160.53;14.62;117.00;45.00;240384794_1;0.00;0.67;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;60.00;0.129.1;1;765.19;1.36;0.00;20.89;passenger;;0;0.00;215539.405414;2984.624213;18.672559;87.849469;3.965158;0;92.650774
179.00;48484834_0;69.24;13.29;5.00;5.00;408074469#0_0;0.00;14.09;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;174.00;7.1174.0;1;2198.88;1.22;0.00;62.95;taxi;;1;34.00;602774.656704;11221.486889;65.326593;246.929448;11.853163;0;259.107589
181.00;gneE4_0;142.09;14.31;2.00;2.00;gneE14_1;0.00;14.40;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.37;0.00;126.22;passenger;;2;106.00;552376.926092;20706.730877;107.326629;239.263984;12.165429;0;237.450193
181.00;48484725_0;183.86;14.80;75.00;3.00;408074469#0_2;0.00;12.85;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;106.00;1.298.1;1;1478.03;1.42;0.00;38.23;passenger;;1;3.00;374193.343544;5308.279148;33.041748;154.117771;7.250308;0;160.848646
181.00;-37061736#7_0;33.63;11.56;90.00;0.00;gneE14_0;0.00;19.15;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;91.00;6.1012.1;1;1597.92;1.15;0.00;5.63;taxi;;0;0.00;287208.860915;3131.957355;20.929030;115.420297;5.468786;0;123.457525
