tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1819.00;-37061736#7_0;33.63;10.82;1536.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.64 tripinfo_0.24.64 routing_0.24.64 emissions_0.24.64;283.00;0.24.64;1;1594.12;1.02;0.00;187.61;passenger;;3;148.00;790761.226115;28920.439485;150.265549;341.330371;16.991315;0;339.924287
1819.00;53292659#0_1;67.48;20.22;1800.00;0.00;199263544_1;0.00;2.72;vehroute_0.63.50 tripinfo_0.63.50 routing_0.63.50 emissions_0.63.50;19.00;0.63.50;0;213.16;1.27;0.00;8.73;passenger;;0;0.00;108193.704814;1876.916102;11.150962;45.867351;2.225615;0;46.507590
1820.00;775830384_2;114.22;18.64;1181.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.41 tripinfo_6.1041.41 routing_6.1041.41 emissions_6.1041.41;639.00;6.1041.41;1;4599.66;1.15;0.00;399.29;taxi;;6;274.00;1799644.731762;56251.334869;298.499507;765.514731;37.844715;0;773.606400
1820.00;775830384_1;114.22;16.05;1215.00;0.00;gneE14_1;0.00;16.66;vehroute_0.1.135 tripinfo_0.1.135 routing_0.1.135 emissions_0.1.135;605.00;0.1.135;1;4598.50;1.00;0.00;328.55;passenger;;10;121.00;1423705.323934;35975.297521;196.897359;593.865641;27.417273;0;611.998822
1820.00;-292382413_0;152.29;11.86;1512.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.21 tripinfo_0.188.21 routing_0.188.21 emissions_0.188.21;308.00;0.188.21;1;1576.81;1.15;0.00;220.49;passenger;;5;109.00;830500.188066;27276.758286;143.708044;359.154092;17.621973;0;357.004328
1821.00;775830384_0;114.22;7.67;918.00;18.00;gneE14_0;12.10;0.00;vehroute_2.2500.0 tripinfo_2.2500.0 routing_2.2500.0 emissions_2.2500.0;903.00;2.2500.0;1;4571.81;1.20;135.00;538.93;bus;;14;234.00;11073767.660324;20897.208276;4326.711512;91647.938079;2181.668868;0;4721.950716
1821.00;775830384_1;114.22;18.89;1251.00;0.00;gneE14_1;0.00;21.28;vehroute_0.1.139 tripinfo_0.1.139 routing_0.1.139 emissions_0.1.139;570.00;0.1.139;1;4598.50;1.28;0.00;353.83;passenger;;6;96.00;1537380.372040;37068.508095;205.104580;648.132207;30.803383;0;660.860361
1821.00;37022128_0;106.30;18.42;1497.00;57.00;240384794_0;0.00;5.53;vehroute_6.1114.2 tripinfo_6.1114.2 routing_6.1114.2 emissions_6.1114.2;324.00;6.1114.2;1;2462.86;1.12;0.00;191.36;taxi;;3;103.00;961779.433988;26107.078222;141.543131;408.035386;19.839017;0;413.433506
1821.00;52708535#0_0;69.78;11.82;1592.00;8.00;408074469#0_1;0.00;16.06;vehroute_1.300.22 tripinfo_1.300.22 routing_1.300.22 emissions_1.300.22;229.00;1.300.22;1;2130.65;1.18;0.00;117.53;passenger;;3;50.00;854930.830178;18893.610888;106.508310;365.584351;17.902888;0;367.499043
1821.00;48484728_0;208.44;12.26;1659.00;3.00;408074469#0_1;0.00;12.26;vehroute_1.297.23 tripinfo_1.297.23 routing_1.297.23 emissions_1.297.23;162.00;1.297.23;1;1389.18;1.14;0.00;82.05;passenger;;1;55.00;441452.025154;11842.471908;64.185445;184.206205;8.665582;0;189.764509
1821.00;48484725_0;183.86;10.79;1659.00;3.00;408074469#0_2;0.00;17.67;vehroute_1.298.23 tripinfo_1.298.23 routing_1.298.23 emissions_1.298.23;162.00;1.298.23;1;1478.03;1.07;0.00;71.96;passenger;;1;59.00;415580.980053;11763.615040;63.190617;172.174198;8.161595;0;178.644113
1822.00;775830384_2;114.22;18.69;1168.00;5.68;49030944#2_0;0.00;1.25;vehroute_0.21.113 tripinfo_0.21.113 routing_0.21.113 emissions_0.21.113;654.00;0.21.113;1;4602.30;1.17;0.00;417.18;passenger;;6;287.00;1912526.981532;59084.223294;314.176623;814.895724;40.280241;0;822.129890
1822.00;-678477995_0;47.96;14.17;1455.00;15.00;408074469#0_1;0.00;20.39;vehroute_1.307.10 tripinfo_1.307.10 routing_1.307.10 emissions_1.307.10;367.00;1.307.10;1;3613.26;1.29;0.00;196.62;passenger;;4;71.00;1221968.247675;25835.706543;146.598158;513.945355;24.722266;0;525.273686
1822.00;47661751#0_0;121.06;14.88;1667.00;0.75;583371595#1_1;0.00;1.25;vehroute_0.35.81 tripinfo_0.35.81 routing_0.35.81 emissions_0.35.81;155.00;0.35.81;1;1407.45;1.34;0.00;87.93;passenger;;2;27.00;523519.718543;11430.118026;64.316252;218.991070;10.365471;0;225.040120
1823.00;775830384_2;114.22;18.77;1210.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.42 tripinfo_6.1041.42 routing_6.1041.42 emissions_6.1041.42;613.00;6.1041.42;1;4599.66;1.16;0.00;375.38;taxi;;6;242.00;1749234.962091;52259.427041;279.200978;742.197079;36.542105;0;751.935286
1823.00;775830384_1;114.22;17.03;1397.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.97 tripinfo_0.120.97 routing_0.120.97 emissions_0.120.97;426.00;0.120.97;1;2471.49;1.07;0.00;286.01;passenger;;4;183.00;1092214.408052;39014.382008;203.273745;467.948713;22.950268;0;469.509891
1823.00;53281543_0;136.33;12.99;1800.00;0.00;408074469#0_2;0.00;21.21;vehroute_1.292.25 tripinfo_1.292.25 routing_1.292.25 emissions_1.292.25;23.00;1.292.25;1;313.79;1.27;0.00;3.56;passenger;;0;0.00;71212.903419;810.763852;5.387467;28.608782;1.274053;0;30.611177
1824.00;-37061736#7_0;33.63;12.49;1584.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.66 tripinfo_0.24.66 routing_0.24.66 emissions_0.24.66;240.00;0.24.66;1;1599.08;1.16;0.00;155.22;passenger;;5;110.00;769225.296144;24220.650205;128.588390;331.112039;16.538749;0;330.663400
1825.00;53281792_0;131.79;11.59;1200.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.5 tripinfo_0.92.5 routing_0.92.5 emissions_0.92.5;625.00;0.92.5;1;2177.50;1.14;0.00;503.64;passenger;;15;330.00;1460052.838804;61326.143112;313.714741;641.533488;32.815236;0;627.636871
1825.00;775830384_2;114.22;18.32;1239.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.43 tripinfo_6.1041.43 routing_6.1041.43 emissions_6.1041.43;586.00;6.1041.43;1;4605.06;1.16;0.00;346.53;taxi;;7;190.00;1844829.353245;49073.405008;267.201626;786.125033;38.503286;0;793.022525
1825.00;775830384_0;114.22;18.45;1268.00;0.80;gneE14_0;0.00;19.65;vehroute_6.1000.88 tripinfo_6.1000.88 routing_6.1000.88 emissions_6.1000.88;557.00;6.1000.88;1;4598.50;1.18;0.00;322.25;taxi;;9;111.00;1952142.193440;45641.568153;254.523870;836.263107;41.082114;0;839.146172
1825.00;48484834_0;69.24;14.73;1606.00;4.00;408074469#0_1;0.00;19.07;vehroute_1.301.89 tripinfo_1.301.89 routing_1.301.89 emissions_1.301.89;219.00;1.301.89;1;2198.88;1.38;0.00;120.79;passenger;;2;49.00;746688.809960;16362.047172;92.115056;313.345967;15.240289;0;320.971113
1825.00;48484723_0;142.71;18.43;1660.00;4.00;408074469#0_2;0.00;15.40;vehroute_1.299.69 tripinfo_1.299.69 routing_1.299.69 emissions_1.299.69;165.00;1.299.69;1;1639.55;1.11;0.00;75.40;passenger;;1;57.00;522526.893997;13264.103740;72.682229;218.456381;10.602559;0;224.614729
1825.00;583371580_0;93.20;11.98;1728.00;0.00;408074469#0_1;51.10;19.31;vehroute_1.293.72 tripinfo_1.293.72 routing_1.293.72 emissions_1.293.72;97.00;1.293.72;1;674.01;1.16;0.00;58.14;passenger;;4;15.00;280921.580286;7024.899925;38.672640;120.699817;5.821928;0;120.757142
1826.00;775830384_2;114.22;19.67;1194.00;0.82;49030944#2_0;0.00;1.25;vehroute_0.21.116 tripinfo_0.21.116 routing_0.21.116 emissions_0.21.116;632.00;0.21.116;1;4602.30;1.24;0.00;408.88;passenger;;7;253.00;1862514.549659;55283.242087;295.754867;796.008348;39.369774;0;800.628951
1826.00;50172050#0_0;132.31;12.70;1377.00;9.00;gneE14_2;0.00;20.65;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;449.00;0.16.19;1;4145.91;1.24;0.00;244.37;passenger;;7;96.00;1241765.643507;29278.633982;162.638065;520.999563;25.207405;0;533.786406
1826.00;775830384_1;114.22;14.36;1440.00;0.00;-48484826_0;0.00;9.86;vehroute_0.141.6 tripinfo_0.141.6 routing_0.141.6 emissions_0.141.6;386.00;0.141.6;1;2272.06;0.89;0.00;221.54;passenger;;6;83.00;828199.728714;24837.850167;132.390564;348.786827;16.070247;0;356.015688
1826.00;698797233#1_0;49.94;11.64;1665.00;9.00;49030944#2_0;0.00;0.71;vehroute_1.23.23 tripinfo_1.23.23 routing_1.23.23 emissions_1.23.23;161.00;1.23.23;1;225.44;1.15;0.00;145.36;passenger;;1;125.00;407055.378721;21760.637967;108.641161;183.206383;9.632960;0;174.985124
1826.00;47661751#0_0;121.06;13.77;1687.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.82 tripinfo_0.35.82 routing_0.35.82 emissions_0.35.82;139.00;0.35.82;1;1399.85;1.24;0.00;66.74;passenger;;3;11.00;459790.176222;8634.519259;50.274348;192.061373;9.029761;0;197.644266
1827.00;-292382413_0;152.29;12.96;1495.00;55.00;240384794_0;24.12;8.29;vehroute_6.1113.2 tripinfo_6.1113.2 routing_6.1113.2 emissions_6.1113.2;332.00;6.1113.2;1;2467.51;1.23;0.00;206.03;taxi;;3;102.00;990820.865938;26973.703827;146.350734;422.048573;20.556449;0;425.917168
1827.00;252219606_0;189.04;13.46;1730.00;2.00;408074469#0_2;0.00;20.38;vehroute_1.295.24 tripinfo_1.295.24 routing_1.295.24 emissions_1.295.24;97.00;1.295.24;1;1181.68;1.22;0.00;33.39;passenger;;1;12.00;284045.703452;4791.618576;28.556356;117.061721;5.491600;0;122.098949
1828.00;775830384_2;114.22;18.57;1295.00;29.82;49030944#2_1;0.00;0.33;vehroute_0.21.123 tripinfo_0.21.123 routing_0.21.123 emissions_0.21.123;533.00;0.21.123;1;4599.66;1.14;0.00;290.85;passenger;;6;159.00;1468204.834919;38181.559644;208.397617;615.122043;29.633731;0;631.127035
1828.00;775830384_1;114.22;18.38;1440.00;0.00;53292327_0;0.00;14.79;vehroute_0.139.4 tripinfo_0.139.4 routing_0.139.4 emissions_0.139.4;388.00;0.139.4;1;2458.46;1.33;0.00;268.81;passenger;;7;79.00;991522.429378;26869.534923;145.621598;420.024244;19.810854;0;426.219514
1828.00;49049126_0;160.53;13.77;1595.00;11.00;gneE14_2;0.00;4.20;vehroute_0.13.11 tripinfo_0.13.11 routing_0.13.11 emissions_0.13.11;233.00;0.13.11;1;2888.07;1.30;0.00;94.30;passenger;;2;21.00;776501.336412;12647.809926;75.982521;319.702091;14.988516;0;333.783962
1828.00;53292659#0_1;67.48;18.34;1807.00;7.00;199263544_1;12.10;0.00;vehroute_2.100.1 tripinfo_2.100.1 routing_2.100.1 emissions_2.100.1;21.00;2.100.1;0;201.06;1.20;0.00;10.75;bus;;0;0.00;546575.484882;826.615794;157.863885;4181.613229;88.315991;0;233.102426
1829.00;47661751#0_0;121.06;12.48;1730.00;2.00;583371595#1_0;0.00;14.25;vehroute_6.1064.12 tripinfo_6.1064.12 routing_6.1064.12 emissions_6.1064.12;99.00;6.1064.12;1;1414.28;1.19;0.00;23.17;taxi;;2;2.00;357706.482108;5112.988411;31.800440;146.799771;6.906270;0;153.761812
1830.00;775830384_2;114.22;18.08;1320.00;24.00;49030944#2_0;0.00;1.76;vehroute_6.1041.45 tripinfo_6.1041.45 routing_6.1041.45 emissions_6.1041.45;510.00;6.1041.45;1;4599.66;1.14;0.00;266.11;taxi;;5;135.00;1461576.132461;35136.215240;194.435670;611.977543;29.415843;0;628.275251
1830.00;775830384_1;114.22;17.77;1512.00;0.00;447568492#1_0;0.00;14.35;vehroute_0.145.42 tripinfo_0.145.42 routing_0.145.42 emissions_0.145.42;318.00;0.145.42;1;1610.09;1.29;0.00;240.65;passenger;;5;109.00;801686.178216;26713.611208;140.613552;347.017672;17.206050;0;344.618293
1831.00;775830384_2;114.22;19.99;1235.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.120 tripinfo_0.21.120 routing_0.21.120 emissions_0.21.120;596.00;0.21.120;1;4599.66;1.23;0.00;371.93;passenger;;7;219.00;1788392.515507;49459.322815;267.675084;760.261782;37.518536;0;768.764103
1831.00;53281792_0;131.79;12.29;1311.00;15.00;gneE14_2;0.00;5.85;vehroute_0.17.9 tripinfo_0.17.9 routing_0.17.9 emissions_0.17.9;520.00;0.17.9;1;4283.11;1.15;0.00;291.87;passenger;;8;140.00;1422904.759422;35666.777948;195.893033;599.335179;28.980613;0;611.652495
1831.00;47826546_0;201.15;11.76;1458.00;18.00;408074469#0_2;0.00;18.72;vehroute_1.310.4 tripinfo_1.310.4 routing_1.310.4 emissions_1.310.4;373.00;1.310.4;1;4215.87;1.17;0.00;145.58;passenger;;2;107.00;1020367.937136;24083.340055;133.833221;418.659367;20.053896;0;438.617799
1832.00;775830384_1;114.22;19.84;1311.00;0.60;gneE14_0;0.00;20.70;vehroute_6.1000.91 tripinfo_6.1000.91 routing_6.1000.91 emissions_6.1000.91;521.00;6.1000.91;1;4598.50;1.24;0.00;297.88;taxi;;6;79.00;1888686.754164;39162.927968;223.420788;805.370968;38.953893;0;811.866049
1832.00;163041337_0;150.93;14.58;1584.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.25.11 tripinfo_0.25.11 routing_0.25.11 emissions_0.25.11;248.00;0.25.11;1;1963.24;1.41;0.00;159.73;passenger;;2;113.00;796275.377786;24188.717319;129.055712;339.383540;16.996821;0;342.290984
1832.00;-37061736#7_0;33.63;11.94;1628.00;0.80;gneE14_1;0.00;19.49;vehroute_0.3.113 tripinfo_0.3.113 routing_0.3.113 emissions_0.3.113;204.00;0.3.113;1;1597.92;1.17;0.00;119.64;passenger;;2;70.00;653413.399170;17960.685050;97.074947;277.389013;13.643865;0;280.878325
1833.00;775830384_2;114.22;20.93;1319.00;5.00;gneE14_2;0.00;8.99;vehroute_0.1.146 tripinfo_0.1.146 routing_0.1.146 emissions_0.1.146;514.00;0.1.146;1;4598.50;1.30;0.00;300.50;passenger;;7;125.00;1507024.348183;34662.462724;193.706325;634.605076;30.918818;0;647.809506
1833.00;53283046#0_0;165.89;19.81;1517.00;5.00;gneE14_2;0.00;1.25;vehroute_0.14.21 tripinfo_0.14.21 routing_0.14.21 emissions_0.14.21;316.00;0.14.21;1;3371.33;1.24;0.00;152.05;passenger;;4;60.00;989661.606741;20466.941376;116.580686;410.997912;19.681101;0;425.415090
1834.00;775830384_2;114.22;20.05;1350.00;0.00;gneE14_2;0.00;15.32;vehroute_0.1.150 tripinfo_0.1.150 routing_0.1.150 emissions_0.1.150;484.00;0.1.150;1;4598.50;1.24;0.00;261.10;passenger;;7;107.00;1461641.578862;31488.319618;178.188345;611.715269;29.501744;0;628.300261
1834.00;-53292327_0;316.56;14.37;1450.00;10.00;gneE14_2;0.00;3.13;vehroute_0.10.10 tripinfo_0.10.10 routing_0.10.10 emissions_0.10.10;384.00;0.10.10;1;2777.98;1.38;0.00;254.68;passenger;;5;115.00;1049120.889320;30377.907082;163.219568;446.282295;21.915699;0;450.979674
1834.00;-292382413_0;152.29;12.49;1440.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.20 tripinfo_0.188.20 routing_0.188.20 emissions_0.188.20;394.00;0.188.20;1;1570.46;1.23;0.00;311.88;passenger;;6;146.00;987602.163068;35438.695877;184.663202;431.582932;21.407878;0;424.538965
1834.00;48484834_0;69.24;10.67;1638.00;0.00;408074469#0_1;0.00;17.75;vehroute_1.301.91 tripinfo_1.301.91 routing_1.301.91 emissions_1.301.91;196.00;1.301.91;1;2198.88;1.06;0.00;69.05;passenger;;1;45.00;493672.169666;10438.511556;58.857657;199.722825;9.205669;0;212.210722
1834.00;48484730#0_0;230.76;12.12;1730.00;2.00;408074469#0_2;63.26;19.74;vehroute_1.296.24 tripinfo_1.296.24 routing_1.296.24 emissions_1.296.24;104.00;1.296.24;1;1249.98;1.18;0.00;33.74;passenger;;1;13.00;311029.373603;5217.842991;31.130383;127.763906;5.958225;0;133.698127
1835.00;48484826_0;279.83;11.14;1594.00;10.00;gneE14_2;0.00;7.48;vehroute_0.12.11 tripinfo_0.12.11 routing_0.12.11 emissions_0.12.11;241.00;0.12.11;1;2890.78;1.08;0.00;72.14;passenger;;1;20.00;713613.121959;11138.808747;67.020927;286.687522;12.860114;0;306.752092
1835.00;47661751#0_0;121.06;11.31;1584.00;0.03;583371595#1_0;7.60;0.00;vehroute_0.35.77 tripinfo_0.35.77 routing_0.35.77 emissions_0.35.77;251.00;0.35.77;1;1404.15;1.03;0.00;164.20;passenger;;3;97.00;711151.996175;23811.275709;125.155441;306.230690;14.907128;0;305.701217
1835.00;-37061736#7_0;33.63;14.18;1642.00;0.40;gneE14_1;0.00;24.00;vehroute_0.3.114 tripinfo_0.3.114 routing_0.3.114 emissions_0.3.114;193.00;0.3.114;1;1597.92;1.44;0.00;124.80;passenger;;3;63.00;653547.226982;17137.184781;93.637251;280.153857;13.878778;0;280.934713
1836.00;775830384_2;114.22;19.57;1152.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.16 tripinfo_0.81.16 routing_0.81.16 emissions_0.81.16;684.00;0.81.16;1;2500.49;1.19;0.00;554.63;passenger;;14;382.00;1711923.812856;71756.481382;367.246404;755.269243;38.935326;0;735.908490
1836.00;53292332#0_0;29.81;13.34;1800.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.10 tripinfo_0.122.10 routing_0.122.10 emissions_0.122.10;36.00;0.122.10;1;196.60;1.20;0.00;23.78;passenger;;2;5.00;115356.881891;2770.479425;15.350289;49.651162;2.348454;0;49.587317
1837.00;775830384_1;114.22;14.57;1513.00;1.00;199263544_0;0.00;18.82;vehroute_6.1081.21 tripinfo_6.1081.21 routing_6.1081.21 emissions_6.1081.21;324.00;6.1081.21;1;2662.35;1.17;0.00;186.43;taxi;;11;40.00;1063685.296081;21675.076687;124.015636;452.154547;21.561265;0;457.233180
1837.00;47661751#0_0;121.06;11.62;1708.00;0.61;583371595#1_1;0.00;10.66;vehroute_0.35.83 tripinfo_0.35.83 routing_0.35.83 emissions_0.35.83;129.00;0.35.83;1;1407.45;1.11;0.00;47.56;passenger;;0;0.00;367811.926080;5640.848993;34.123022;148.597883;6.606126;0;158.106643
1838.00;28639939#0_0;139.89;15.53;1369.00;1.00;240384794_2;0.00;7.80;vehroute_0.134.19 tripinfo_0.134.19 routing_0.134.19 emissions_0.134.19;469.00;0.134.19;1;2406.65;1.17;0.00;341.74;passenger;;8;199.00;1174441.887731;42651.823921;221.767610;505.946774;25.132966;0;504.856903
1838.00;49049126_0;160.53;12.25;1454.00;14.00;gneE14_1;0.00;1.68;vehroute_0.13.10 tripinfo_0.13.10 routing_0.13.10 emissions_0.13.10;384.00;0.13.10;1;2888.07;1.11;0.00;223.17;passenger;;6;99.00;1082883.022246;27622.407774;151.313736;458.713519;22.022372;0;465.490306
1838.00;gneE4_0;142.09;14.32;1457.00;17.00;408074469#0_1;0.00;20.61;vehroute_1.309.10 tripinfo_1.309.10 routing_1.309.10 emissions_1.309.10;381.00;1.309.10;1;3930.30;1.35;0.00;202.44;passenger;;3;69.00;1178280.836905;24565.865283;139.829866;492.496962;23.581935;0;506.494528
1838.00;47661751#0_0;121.06;12.90;1728.00;0.04;583371595#1_0;52.35;20.19;vehroute_0.35.84 tripinfo_0.35.84 routing_0.35.84 emissions_0.35.84;110.00;0.35.84;1;1359.40;1.21;0.00;38.64;passenger;;0;0.00;297213.714395;4733.590498;28.583091;120.527930;5.459375;0;127.759521
1839.00;37022128_0;106.30;18.81;1315.00;19.00;gneE14_2;0.00;6.81;vehroute_0.20.9 tripinfo_0.20.9 routing_0.20.9 emissions_0.20.9;524.00;0.20.9;1;4589.87;1.19;0.00;291.00;passenger;;6;136.00;1548338.410872;36274.230322;201.843694;650.611430;31.500268;0;665.569687
1839.00;775830384_2;114.22;17.27;1359.00;0.00;gneE14_2;0.00;1.47;vehroute_0.1.151 tripinfo_0.1.151 routing_0.1.151 emissions_0.1.151;480.00;0.1.151;1;4598.50;1.09;0.00;226.61;passenger;;6;102.00;1282955.028389;27319.720718;154.336945;528.348776;24.795927;0;551.491660
1840.00;775830384_2;114.22;19.95;1368.00;0.00;gneE14_2;0.00;20.02;vehroute_0.1.152 tripinfo_0.1.152 routing_0.1.152 emissions_0.1.152;472.00;0.1.152;1;4598.50;1.20;0.00;242.09;passenger;;5;99.00;1253569.356832;27585.899633;155.030415;519.809129;24.742316;0;538.859892
1840.00;775830384_1;114.22;16.85;1368.00;0.00;240384794_1;0.00;18.08;vehroute_0.120.95 tripinfo_0.120.95 routing_0.120.95 emissions_0.120.95;472.00;0.120.95;1;2475.62;1.08;0.00;334.39;passenger;;7;193.00;1157699.208593;41730.456783;217.208282;499.026131;24.661027;0;497.659543
1840.00;50172050#0_0;132.31;12.76;1440.00;0.00;199263544_0;45.70;0.00;vehroute_0.74.2 tripinfo_0.74.2 routing_0.74.2 emissions_0.74.2;400.00;0.74.2;1;2170.41;1.17;0.00;283.87;passenger;;8;111.00;1042563.510683;31308.301086;167.126068;446.728353;21.492523;0;448.161756
1840.00;47661751#0_0;121.06;12.48;1517.00;5.00;49030944#2_1;0.00;1.25;vehroute_0.26.42 tripinfo_0.26.42 routing_0.26.42 emissions_0.26.42;323.00;0.26.42;1;2079.82;1.24;0.00;218.16;passenger;;3;167.00;924269.449578;33199.641490;172.978957;396.912004;19.970982;0;397.315030
1840.00;-37061736#7_0;33.63;13.35;1620.00;0.00;gneE14_0;0.00;20.82;vehroute_6.1012.18 tripinfo_6.1012.18 routing_6.1012.18 emissions_6.1012.18;220.00;6.1012.18;1;1597.92;1.25;0.00;141.32;taxi;;4;49.00;684837.748992;17013.272704;93.737409;291.450552;13.936601;0;294.385237
1842.00;775830384_2;114.22;18.90;1173.00;0.40;49030944#2_1;0.00;1.25;vehroute_0.21.114 tripinfo_0.21.114 routing_0.21.114 emissions_0.21.114;669.00;0.21.114;1;4599.66;1.15;0.00;427.55;passenger;;8;272.00;1919685.429014;59175.266718;314.550393;819.727308;40.447185;0;825.206715
1842.00;48484723_0;142.71;21.26;1680.00;0.00;408074469#0_2;55.07;22.50;vehroute_1.299.70 tripinfo_1.299.70 routing_1.299.70 emissions_1.299.70;162.00;1.299.70;1;1584.48;1.35;0.00;90.59;passenger;;2;57.00;560993.484434;14256.458120;78.208890;238.628401;11.970341;0;241.149159
1844.00;775830384_1;114.22;15.78;1224.00;0.00;583371595#1_0;0.00;15.23;vehroute_6.1061.34 tripinfo_6.1061.34 routing_6.1061.34 emissions_6.1061.34;620.00;6.1061.34;1;3934.12;1.18;0.00;419.32;taxi;;10;215.00;2027036.169242;59085.967242;317.161038;874.803918;43.196072;0;871.348891
1844.00;775830384_2;114.22;16.94;1242.00;0.00;gneE14_1;0.00;17.67;vehroute_0.1.138 tripinfo_0.1.138 routing_0.1.138 emissions_0.1.138;602.00;0.1.138;1;4598.50;1.06;0.00;341.18;passenger;;8;120.00;1505832.970358;40135.760296;217.858081;630.197906;29.608636;0;647.303544
1844.00;583371580_0;93.20;13.14;1776.00;0.00;408074469#0_1;0.00;21.00;vehroute_1.293.74 tripinfo_1.293.74 routing_1.293.74 emissions_1.293.74;68.00;1.293.74;1;725.11;1.26;0.00;30.45;passenger;;0;0.00;216868.235594;3781.266001;22.392787;90.723007;4.242880;0;93.222194
1845.00;775830384_2;114.22;20.10;1440.00;0.00;gneE14_2;0.00;20.57;vehroute_0.1.160 tripinfo_0.1.160 routing_0.1.160 emissions_0.1.160;405.00;0.1.160;1;4598.50;1.23;0.00;181.20;passenger;;5;66.00;1187643.404803;22805.441218;131.923697;487.488042;23.188646;0;510.518838
1845.00;-37061736#7_0;33.63;11.77;1658.00;2.00;gneE14_1;0.00;14.56;vehroute_0.3.115 tripinfo_0.3.115 routing_0.3.115 emissions_0.3.115;187.00;0.3.115;1;1597.92;1.07;0.00;95.03;passenger;;3;50.00;520299.881506;12541.188789;69.251951;216.230368;10.185399;0;223.657299
1846.00;775830384_1;114.22;19.65;1383.00;0.60;gneE14_0;0.00;20.24;vehroute_6.1000.96 tripinfo_6.1000.96 routing_6.1000.96 emissions_6.1000.96;463.00;6.1000.96;1;4598.50;1.21;0.00;235.72;taxi;;9;62.00;1623025.380144;31316.103050;181.439083;686.247760;33.228864;0;697.668350
1846.00;53292659#0_0;67.48;20.98;1836.00;0.00;199263544_0;0.00;22.24;vehroute_0.63.51 tripinfo_0.63.51 routing_0.63.51 emissions_0.63.51;10.00;0.63.51;0;213.07;1.33;0.00;0.35;passenger;;0;0.00;27064.184582;180.946683;1.464181;9.836359;0.465384;0;11.633669
1847.00;775830384_2;114.22;18.58;1341.00;0.00;gneE14_2;0.00;16.88;vehroute_0.1.149 tripinfo_0.1.149 routing_0.1.149 emissions_0.1.149;506.00;0.1.149;1;4598.50;1.19;0.00;273.52;passenger;;8;109.00;1410314.534458;31413.737045;176.401094;590.877487;28.363023;0;606.237726
1847.00;47661751#0_0;121.06;10.29;1506.00;30.00;49030944#2_0;0.00;5.19;vehroute_0.26.41 tripinfo_0.26.41 routing_0.26.41 emissions_0.26.41;341.00;0.26.41;1;2082.46;0.98;0.00;208.81;passenger;;2;173.00;885844.903829;32562.466918;169.081862;380.816848;18.825434;0;380.798367
1847.00;583371580_0;93.20;13.03;1752.00;0.00;408074469#0_1;0.00;21.25;vehroute_1.293.73 tripinfo_1.293.73 routing_1.293.73 emissions_1.293.73;95.00;1.293.73;1;725.11;1.27;0.00;57.21;passenger;;1;2.00;265389.853138;5739.259567;32.404915;111.539762;5.124929;0;114.080476
1848.00;775830384_1;114.22;19.13;1383.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.96 tripinfo_0.120.96 routing_0.120.96 emissions_0.120.96;465.00;0.120.96;1;2475.62;1.22;0.00;342.89;passenger;;5;176.00;1233790.371354;42585.645608;222.844635;535.302076;26.573207;0;530.366559
