tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;252219606_0;189.04;14.02;4.00;4.00;408074469#0_2;0.00;21.47;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;125.00;1.295.0;1;1181.68;1.29;0.00;64.73;passenger;;1;45.00;328143.674227;9430.444323;50.702447;138.900732;6.817826;0;141.057306
130.00;gneE5_0;349.68;11.91;0.00;0.00;48484828#4_0;58.56;19.68;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;130.00;0.164.0;1;1140.50;1.18;0.00;60.91;passenger;;2;41.00;350936.730235;9856.867337;53.194429;148.818232;7.245901;0;150.855050
133.00;53292659#0_0;67.48;18.11;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.10;0.00;49.02;passenger;;2;31.00;182734.179868;6848.041417;35.501463;79.922713;3.999077;0;78.551861
134.00;-49049137_0;228.40;11.86;3.00;3.00;583371595#1_1;0.00;12.31;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;131.00;0.41.0;1;2093.59;1.09;0.00;8.36;passenger;;0;0.00;351869.177204;3240.387202;22.898478;136.819420;5.978132;0;151.252544
134.00;775830384_2;114.22;22.75;0.00;0.00;53292340.63_0;0.00;15.22;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;134.00;0.101.0;1;2404.39;1.37;0.00;26.90;passenger;;1;9.00;490431.485965;6140.674466;39.799468;195.024944;9.572524;0;210.814099
134.00;775830384_1;114.22;18.97;0.00;0.00;48484828#4_0;0.00;19.44;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;134.00;0.161.0;1;1667.61;1.17;0.00;46.59;passenger;;1;34.00;389066.838254;8013.087658;45.665239;157.062131;7.499607;0;167.244580
135.00;583371580_0;93.20;14.31;74.00;2.00;408074469#0_1;0.00;21.04;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;61.00;1.293.3;1;725.11;1.30;0.00;24.73;passenger;;1;5.00;215266.625107;3695.122926;21.980207;90.111642;4.270033;0;92.533626
136.00;-37061736#7_0;33.63;14.46;29.00;14.60;gneE14_1;0.00;1.66;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;107.00;0.3.1;1;1597.92;1.32;0.00;32.46;passenger;;0;0.00;439350.629175;5534.022187;35.514992;180.318101;8.439381;0;188.856300
137.00;53292418_0;332.16;12.12;2.00;2.00;583371595#1_0;0.00;17.90;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;135.00;0.39.0;1;2055.18;1.14;0.00;17.50;passenger;;0;0.00;439566.886492;4938.417054;32.780863;176.393927;7.979953;0;188.949567
138.00;50172050#0_0;132.31;11.91;12.00;12.00;--199263543_0;0.00;2.26;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;126.00;0.91.0;1;2047.90;1.17;0.00;13.41;passenger;;0;0.00;354323.627313;3732.550642;25.176580;138.506192;6.235954;0;152.307730
138.00;583371580_0;93.20;12.82;25.00;1.00;408074469#0_1;0.00;15.75;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;113.00;1.293.1;1;725.11;1.18;0.00;72.54;passenger;;1;34.00;316557.916929;9053.136781;48.579333;134.707570;6.432878;0;136.076997
139.00;775830384_1;114.22;18.87;0.00;0.00;49140847_0;0.00;13.00;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.17;0.00;35.02;passenger;;1;22.00;391060.305186;6887.911610;40.533534;157.573764;7.441488;0;168.100596
139.00;698797233#1_0;49.94;12.96;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.23;0.00;51.79;passenger;;1;35.00;184747.855800;7198.869063;37.135697;81.250659;4.058043;0;79.417655
140.00;53292419_0;342.11;16.45;1.00;1.00;240384794_0;0.00;13.03;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;139.00;0.123.0;1;563.83;1.54;0.00;109.19;passenger;;1;93.00;400639.790646;16592.113484;84.955223;176.213397;9.061273;0;172.223830
140.00;775830384_2;114.22;19.65;0.00;0.00;49049137_0;0.00;13.67;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.23;0.00;21.23;passenger;;1;4.00;451230.131135;4764.709224;32.495116;176.963851;8.152122;0;193.963293
141.00;163041337_0;150.93;11.66;6.00;6.00;gneE14_1;0.00;10.33;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;135.00;0.4.0;1;1969.68;1.15;0.00;27.21;passenger;;3;4.00;336128.951092;3956.731392;25.746853;130.950802;5.802090;0;144.487161
142.00;775830384_0;114.22;19.34;1.00;1.00;48484828#4_0;0.00;16.97;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;141.00;6.1121.0;1;1661.28;1.21;0.00;57.27;taxi;;1;32.00;485943.050519;9882.504530;56.473364;201.844978;9.777762;0;208.886810
142.00;53292659#0_0;67.48;19.50;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.20;0.00;58.42;taxi;;2;34.00;195252.084208;6876.580677;35.942760;85.641215;4.292590;0;83.932508
144.00;53292659#0_1;67.48;14.57;16.00;16.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;128.00;2.100.0;0;201.06;1.20;0.00;117.58;bus;;2;87.00;1007155.161114;2615.372772;588.270462;9528.051539;266.031084;0;429.327902
145.00;47661751#0_0;121.06;12.76;10.00;10.00;gneE14_0;0.00;10.60;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;135.00;6.1015.0;1;2078.66;1.17;0.00;24.31;taxi;;1;1.00;412820.500134;5084.275336;32.709978;164.766412;7.548614;0;177.452932
146.00;53292659#0_1;67.48;16.79;108.00;0.00;199263544_0;0.00;8.62;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;38.00;0.63.3;0;213.16;1.26;0.00;27.45;passenger;;0;0.00;108631.350130;2494.904798;13.923316;46.252248;2.129623;0;46.696305
146.00;199263543_0;77.99;13.96;120.00;0.00;199263544_0;0.00;7.24;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;26.00;0.64.1;1;328.03;1.30;0.00;7.51;passenger;;0;0.00;140586.247040;2007.670187;12.509092;59.271348;2.807766;0;60.431416
147.00;775830384_1;114.22;18.28;0.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;147.00;0.145.0;1;1610.09;1.20;0.00;64.57;passenger;;1;44.00;433850.659534;10118.488935;56.260256;177.913272;8.520750;0;186.495974
147.00;775830384_2;114.22;17.93;0.00;0.00;447568492#1_0;32.81;12.60;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;147.00;6.1117.0;1;1577.28;1.13;0.00;61.77;taxi;;1;46.00;442531.487558;10470.833297;58.008203;181.938011;8.717831;0;190.227580
148.00;53292418_0;332.16;13.92;0.00;0.00;240384794_2;0.00;20.97;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;148.00;0.124.0;1;595.08;1.26;0.00;110.35;passenger;;1;97.00;397730.179017;17473.950300;88.938854;174.944229;8.925931;0;170.974002
149.00;48484728_0;208.44;11.68;6.00;6.00;408074469#0_2;0.00;19.26;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;143.00;1.297.0;1;1389.18;1.16;0.00;64.62;passenger;;2;44.00;388765.711272;9930.289892;54.294841;160.797955;7.664653;0;167.116230
150.00;775830384_2;114.22;18.00;0.00;0.00;-48484826_0;0.00;12.12;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;150.00;0.141.0;1;2272.06;1.09;0.00;16.20;passenger;;0;0.00;434745.783706;4115.405295;28.811852;167.463572;7.180783;0;186.877870
150.00;53292419_0;342.11;13.37;3.00;3.00;240384794_0;0.00;9.71;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.23;0.00;109.55;taxi;;1;92.00;379007.513915;16567.946381;84.384585;167.626877;8.587231;0;162.925371
151.00;-53292327_0;316.56;11.49;0.00;0.00;240384794_1;58.26;8.31;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;151.00;0.125.0;1;596.84;1.13;0.00;108.87;passenger;;1;99.00;406221.277770;18307.470032;92.912364;178.098519;9.066436;0;174.624604
152.00;47661751#0_0;121.06;12.57;7.00;7.00;gneE14_1;0.00;7.36;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;145.00;0.5.0;1;2078.66;1.24;0.00;40.71;passenger;;2;3.00;494436.750387;6798.299927;42.673686;198.927222;9.352249;0;212.536299
152.00;775830384_2;114.22;19.59;0.00;0.00;--199263543_0;0.00;13.39;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;152.00;0.81.0;1;2500.49;1.21;0.00;23.83;passenger;;0;0.00;511163.801796;5391.591050;36.594122;202.167828;9.277266;0;219.725798
152.00;-53292327_0;316.56;13.88;0.00;0.00;240384794_2;66.19;4.17;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;152.00;0.126.0;1;584.78;1.30;0.00;116.68;passenger;;1;100.00;433933.133115;19068.316544;97.055136;191.199117;9.767467;0;186.536667
153.00;775830384_2;114.22;21.32;0.00;0.00;49066175_0;0.00;14.26;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;153.00;0.52.0;1;2844.02;1.28;0.00;16.08;passenger;;0;0.00;524168.305535;4799.410084;34.291985;203.104635;9.452330;0;225.315706
153.00;775830384_1;114.22;17.22;36.00;0.00;447568492#1_0;0.00;11.59;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;117.00;0.145.1;1;1610.09;1.04;0.00;21.26;passenger;;1;8.00;324964.365357;4252.506542;26.731688;127.822196;5.602151;0;139.688224
154.00;37022128_0;106.30;22.44;20.00;20.00;--199263543_0;0.00;4.22;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;134.00;0.95.0;1;2491.86;1.42;0.00;24.83;passenger;;0;0.00;514409.959290;6404.131347;41.640567;208.116618;10.259754;0;221.120770
154.00;775830384_1;114.22;18.39;0.00;0.00;-53292332#0_0;0.00;12.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;154.00;0.137.0;1;2339.57;1.16;0.00;30.91;passenger;;1;1.00;484863.943482;5733.089512;37.527854;194.206919;8.907312;0;208.420887
154.00;gneE5_0;349.68;12.91;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;53.90;bus;;1;1.00;2261449.999936;3843.923142;774.360514;18001.459439;405.861547;0;964.386598
154.00;-37061736#7_0;33.63;11.03;44.00;15.20;gneE14_1;0.00;5.86;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.02;0.00;13.83;passenger;;0;0.00;335123.348953;3494.085073;23.602804;132.222319;5.701831;0;144.054412
155.00;775830384_2;114.22;21.08;0.00;0.00;53292327_0;0.00;14.25;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;155.00;0.139.0;1;2458.46;1.28;0.00;31.35;passenger;;0;0.00;565673.172253;6221.800407;41.457262;225.639681;10.340970;0;243.156788
155.00;583371580_0;93.20;12.13;96.00;0.00;408074469#0_2;0.00;20.00;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;59.00;1.293.4;1;725.11;1.20;0.00;18.54;passenger;;0;0.00;172989.183184;2512.875707;15.556261;71.361374;3.269453;0;74.360274
155.00;53292659#0_1;67.48;19.21;144.00;0.00;199263544_1;0.00;20.34;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.22;0.00;0.37;passenger;;0;0.00;25074.102661;141.900168;1.237089;9.113374;0.403159;0;10.778226
156.00;583371580_0;93.20;13.20;48.00;0.00;408074469#0_1;0.00;20.85;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;108.00;1.293.2;1;725.11;1.25;0.00;70.33;passenger;;2;25.00;290590.765991;8186.787003;44.136869;123.653362;5.862266;0;124.914594
157.00;gneE5_0;349.68;12.06;10.00;10.00;--199263543_0;0.00;3.71;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;147.00;0.90.0;1;2031.94;1.18;0.00;31.04;passenger;;1;2.00;408773.587764;5072.193377;32.773741;163.094885;7.190937;0;175.713683
157.00;28639939#0_0;139.89;17.47;17.00;17.00;--199263543_0;0.00;6.91;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;140.00;0.93.0;1;2435.65;1.28;0.00;21.60;passenger;;0;0.00;478536.349484;5391.193111;35.949570;190.528219;8.992663;0;205.700670
157.00;48484826_0;279.83;12.16;1.00;1.00;240384794_2;0.00;4.59;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;156.00;0.128.0;1;763.77;1.21;0.00;110.04;passenger;;1;94.00;466117.852214;17908.323101;92.574520;203.647775;10.360695;0;200.370133
157.00;-37061736#7_0;33.63;10.23;46.00;2.80;gneE14_1;0.00;6.38;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;111.00;0.3.3;1;1597.92;1.03;0.00;15.39;passenger;;0;0.00;373313.539043;4336.916787;28.608491;150.722595;6.763684;0;160.470368
158.00;53292418_0;332.16;12.40;4.00;4.00;240384794_0;0.00;5.62;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.14;0.00;112.20;taxi;;1;91.00;425922.277604;17286.502040;88.742337;186.111821;9.319489;0;183.092174
158.00;-37061736#7_0;33.63;12.25;58.00;0.40;gneE14_1;0.00;18.46;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;100.00;0.3.4;1;1597.92;1.11;0.00;11.85;passenger;;0;0.00;319498.600911;3391.865315;22.975233;127.375962;5.797861;0;137.337665
160.00;53292659#0_1;67.48;19.65;145.00;1.00;199263544_0;0.00;15.86;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.21;0.00;3.60;taxi;;0;0.00;77559.375304;1052.818584;6.633810;32.513821;1.579746;0;33.339068
161.00;-49049137_0;228.40;14.53;1.00;1.00;240384794_1;0.00;8.49;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;641.92;1.36;0.00;125.31;passenger;;2;100.00;467954.051899;18655.776165;96.027625;205.331864;10.456923;0;201.159905
161.00;48484723_0;142.71;17.66;8.00;8.00;408074469#0_2;0.00;18.05;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;153.00;1.299.0;1;1639.55;1.08;0.00;61.30;passenger;;2;43.00;417757.255474;9592.897985;53.439636;170.988504;8.082746;0;179.578034
161.00;-53292327_0;316.56;13.56;6.00;6.00;240384794_0;0.00;3.52;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;659.25;1.25;0.00;114.60;taxi;;1;91.00;442295.853150;17663.035290;90.816623;193.972437;9.799391;0;190.130285
163.00;47663822#2.31_1;76.83;19.58;0.00;0.00;-52708535#0_0;0.00;13.30;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.20;0.00;30.26;passenger;;1;14.00;478698.787599;5683.176881;37.126031;185.693261;8.535049;0;205.771630
163.00;48484723_0;142.71;18.04;2.00;2.00;408074469#0_0;0.00;18.95;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;161.00;7.1172.0;1;1639.55;1.14;0.00;73.99;taxi;;2;43.00;648336.695875;14252.450535;80.340592;276.447211;13.612626;0;278.692823
163.00;775830384_2;114.22;19.74;72.00;0.00;447568492#1_0;0.00;13.22;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;91.00;0.145.2;1;1610.09;1.19;0.00;7.28;passenger;;0;0.00;302423.541988;2522.930416;18.614327;115.936898;5.225976;0;129.998002
164.00;53292419_0;342.11;14.15;24.00;0.00;240384794_0;0.00;0.52;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.31;0.00;105.31;passenger;;2;83.00;365148.880973;14528.361037;74.743447;158.764188;7.887561;0;156.967297
165.00;48484730#0_0;230.76;12.71;5.00;5.00;408074469#0_1;0.00;19.26;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;160.00;1.296.0;1;1313.24;1.18;0.00;86.43;passenger;;3;49.00;559309.378166;13644.680824;75.405723;237.893412;11.601057;0;240.425047
165.00;48484734_0;182.76;9.73;74.00;2.00;408074469#0_2;0.00;15.76;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;91.00;1.294.1;1;1039.42;0.95;0.00;18.48;passenger;;1;3.00;204918.833485;2852.266544;17.575364;80.347673;3.302847;0;88.086177
166.00;-53292327_0;316.56;11.94;8.00;8.00;240384794_0;0.00;1.46;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.11;0.00;112.75;taxi;;1;91.00;419896.735529;17198.928294;88.195897;183.767086;9.199187;0;180.502055
166.00;53281543_0;136.33;15.65;144.00;0.00;408074469#0_2;0.00;23.71;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.42;0.00;4.71;passenger;;0;0.00;64440.707055;883.483075;5.550526;26.457665;1.223654;0;27.700125
167.00;47663822#2.31_1;76.83;19.66;0.00;0.00;48484828#4_1;58.83;20.14;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;167.00;1.163.0;1;3224.06;1.21;0.00;6.20;passenger;;0;0.00;472489.227949;3358.709491;26.384461;176.812863;7.997936;0;203.101515
168.00;-292382413_0;152.29;12.11;19.00;19.00;--199263543_0;0.00;6.77;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;149.00;0.94.0;1;2512.35;1.20;0.00;14.64;passenger;;0;0.00;430937.117054;4093.652074;28.615366;165.690496;7.389487;0;185.240489
168.00;-49049137_0;228.40;12.71;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.21;0.00;118.46;taxi;;1;90.00;437194.403319;17675.764045;90.811470;192.732179;9.754552;0;187.937352
169.00;775830384_1;114.22;16.30;0.00;0.00;-53292418_0;0.00;11.38;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;169.00;0.138.0;1;2544.92;1.02;0.00;9.69;passenger;;0;0.00;402533.711048;2991.348803;22.490452;150.158824;5.942604;0;173.031680
169.00;775830384_2;114.22;18.50;22.00;22.00;--199263543_0;0.00;2.31;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;147.00;6.1091.0;1;2500.49;1.16;0.00;14.20;taxi;;0;0.00;421865.223734;3731.852645;26.574273;160.370134;7.073939;0;181.340949
170.00;47663822#2.31_0;76.83;19.26;1.00;1.00;48484828#4_1;0.00;17.81;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;169.00;7.1123.0;1;3282.99;1.22;0.00;6.79;taxi;;0;0.00;479075.755130;3684.033834;28.129809;181.248634;8.329501;0;205.932623
170.00;583371580_0;93.20;13.73;120.00;0.00;408074469#0_1;0.00;21.09;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;50.00;1.293.5;1;725.11;1.27;0.00;12.61;passenger;;0;0.00;155747.329275;1924.343007;12.482972;63.724795;2.943598;0;66.948541
171.00;53281792_0;131.79;10.80;15.00;15.00;--199263543_0;0.00;5.49;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;156.00;0.92.0;1;2185.10;0.97;0.00;13.74;passenger;;0;0.00;368001.046077;3519.517200;24.542004;141.432587;5.763363;0;158.187625
171.00;49049126_0;160.53;13.22;2.00;2.00;240384794_1;0.00;4.56;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;169.00;0.129.0;1;765.19;1.25;0.00;126.71;passenger;;2;97.00;490510.482288;18853.205871;97.493503;215.949380;11.037646;0;210.855521
171.00;-37061736#7_0;33.63;13.00;74.00;2.00;gneE14_1;0.00;13.98;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;97.00;0.3.5;1;1597.92;1.28;0.00;20.05;passenger;;0;0.00;328183.166681;3468.740559;23.555971;130.598575;5.982390;0;141.070749
174.00;-37061736#7_0;33.63;13.31;87.00;0.60;gneE14_1;0.00;22.41;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;87.00;0.3.6;1;1597.92;1.34;0.00;14.39;passenger;;0;0.00;305507.914247;2940.252505;20.680045;119.501649;5.585898;0;131.323667
175.00;48484826_0;279.83;12.50;12.00;12.00;240384794_0;0.00;0.16;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;767.90;1.20;0.00;116.80;taxi;;3;90.00;467586.151769;17715.539167;91.710256;203.690142;10.198340;0;201.001331
177.00;49049126_0;160.53;13.09;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;162.00;6.1107.0;1;765.19;1.20;0.00;117.81;taxi;;1;87.00;479948.585888;17696.989585;91.883166;207.663847;10.312184;0;206.315431
177.00;53292419_0;342.11;11.73;122.00;74.00;240384794_0;0.00;0.64;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.07;0.00;12.26;passenger;;0;0.00;170667.071665;2600.610968;15.857564;70.014040;3.032570;0;73.362414
178.00;47661751#0_0;121.06;13.90;56.00;2.00;gneE14_1;0.00;20.69;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;122.00;0.5.3;1;2078.66;1.33;0.00;24.76;passenger;;0;0.00;379847.574121;3659.940599;25.520831;149.047343;6.793550;0;163.278889
179.00;48484730#0_0;230.76;13.01;75.00;3.00;408074469#0_2;0.00;13.20;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;104.00;1.296.1;1;1313.24;1.20;0.00;31.61;passenger;;1;3.00;315374.707872;4374.048751;27.309279;126.639345;5.617327;0;135.565874
181.00;48484725_0;183.86;13.64;7.00;7.00;408074469#0_1;0.00;19.40;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;174.00;1.298.0;1;1478.03;1.24;0.00;97.48;passenger;;3;44.00;566654.889058;13476.961395;74.734670;239.661889;11.553971;0;243.582597
181.00;-37061736#7_0;33.63;13.28;90.00;0.00;gneE14_0;0.00;20.62;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;91.00;6.1012.1;1;1597.92;1.24;0.00;11.45;taxi;;0;0.00;392309.321041;4648.175553;30.497775;160.065977;7.735026;0;168.635126
182.00;775830384_1;114.22;20.76;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;120.00;0.281.3;1;398.70;1.29;0.00;100.29;passenger;;1;91.00;341546.231684;15521.566904;78.763977;150.742198;7.944838;0;146.822110
182.00;53292419_0;342.11;12.08;130.00;58.00;240384794_0;0.00;2.95;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.14;0.00;11.59;passenger;;0;0.00;175651.471524;2560.523311;15.812066;72.464171;3.198005;0;75.504785
182.00;49049126_0;160.53;13.08;117.00;45.00;240384794_1;0.00;1.82;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;65.00;0.129.1;1;765.19;1.22;0.00;21.67;passenger;;0;0.00;259802.215488;3837.416845;23.610212;107.584067;4.961042;0;111.677253
184.00;47661751#0_0;121.06;10.76;41.00;23.00;gneE14_1;13.85;10.81;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;143.00;0.5.1;1;2064.81;1.06;0.00;21.61;passenger;;0;0.00;443543.040231;4693.259170;31.858994;176.830793;7.748924;0;190.658895
185.00;gneE4_0;142.09;10.27;2.00;2.00;gneE14_1;0.00;14.21;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;183.00;0.2.0;1;1006.05;1.03;0.00;112.27;passenger;;2;94.00;458927.051899;17649.418251;91.110674;197.726684;9.722554;0;197.279733
185.00;48484834_0;69.24;13.10;10.00;10.00;408074469#0_2;0.00;18.05;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;175.00;1.301.0;1;2198.88;1.22;0.00;63.79;passenger;;1;40.00;499989.794544;9922.476392;56.837454;201.503354;9.526012;0;214.925796
185.00;48484723_0;142.71;22.97;48.00;0.00;48484828#4_0;0.00;23.38;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.40;0.00;121.20;passenger;;1;110.00;391414.342435;18864.690083;95.188000;175.259002;9.345145;0;168.259611
185.00;775830384_0;114.22;19.35;75.00;3.00;53281545#2_0;0.00;9.41;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.21;0.00;88.42;taxi;;1;78.00;326098.936629;14062.004936;71.762548;143.172779;7.441075;0;140.181264
