step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11275;32;623438089;11275;482;12337;12461;4.31;0.26;304.07;12.18;1062;35;4297.00;124
11279;32;623438101;11279;484;12337;12461;4.29;0.26;304.10;12.18;1058;35;4298.00;124
11282;32;623438112;11282;479;12338;12462;4.29;0.26;304.08;12.18;1056;35;4299.00;124
11285;32;623438126;11285;474;12342;12466;4.36;0.27;304.06;12.29;1057;35;4300.00;124
11288;32;623438143;11288;464;12342;12466;4.39;0.27;304.03;12.29;1054;35;4301.00;124
11290;32;623438155;11290;469;12344;12469;4.47;0.27;304.04;12.29;1054;35;4302.00;125
11292;32;623438167;11292;466;12344;12469;4.52;0.28;304.04;12.29;1052;35;4303.00;125
11295;32;623438178;11295;471;12345;12469;4.58;0.28;303.97;12.28;1050;35;4304.00;124
11296;32;623438190;11296;476;12346;12469;4.60;0.28;303.94;12.40;1050;35;4305.00;123
11296;32;623438202;11296;464;12350;12473;4.70;0.29;303.94;12.40;1054;35;4306.00;123
11298;32;623438220;11298;461;12350;12473;4.79;0.29;303.98;12.40;1052;35;4307.00;123
11299;32;623438238;11299;453;12350;12473;4.89;0.30;303.96;12.40;1051;35;4308.00;123
11302;32;623438250;11302;443;12350;12473;4.95;0.30;303.99;12.40;1048;35;4309.00;123
11304;32;623438263;11304;442;12350;12474;5.02;0.31;304.03;12.40;1046;35;4310.00;124
11305;32;623438276;11305;430;12351;12475;5.06;0.31;304.03;12.39;1046;35;4311.00;124
11309;32;623438289;11309;430;12351;12475;5.11;0.31;304.01;12.39;1042;35;4312.00;124
11312;32;623438303;11312;425;12352;12476;5.22;0.32;304.01;12.39;1040;35;4313.00;124
11313;32;623438318;11313;427;12352;12476;5.26;0.32;304.00;12.39;1039;35;4314.00;124
11314;32;623438331;11314;417;12352;12476;5.28;0.32;304.01;12.39;1038;35;4315.00;124
11314;32;623438346;11314;414;12352;12476;5.34;0.32;304.01;12.39;1038;35;4316.00;124
11314;32;623438359;11314;411;12352;12476;5.42;0.33;304.01;12.39;1038;35;4317.00;124
11315;32;623438372;11315;414;12352;12476;5.46;0.33;304.00;12.39;1037;35;4318.00;124
11318;32;623438386;11318;410;12353;12476;5.44;0.33;304.02;12.51;1035;35;4319.00;123
11318;32;623438402;11318;453;12467;12706;5.81;0.37;304.02;12.39;1149;35;4320.00;239
11321;32;623438438;11321;449;12471;12707;5.86;0.37;304.06;12.39;1150;35;4321.00;236
11324;32;623438451;11324;432;12482;12707;5.96;0.37;304.05;12.38;1158;35;4322.00;225
11325;32;623438465;11325;415;12486;12707;5.98;0.37;304.04;12.38;1161;35;4323.00;221
11327;32;623438480;11327;400;12493;12707;6.00;0.37;304.07;12.37;1166;35;4324.00;214
11329;32;623438495;11329;388;12496;12707;6.00;0.37;304.07;12.37;1167;35;4325.00;211
11332;32;623438515;11332;378;12501;12707;6.03;0.37;304.08;12.49;1169;35;4326.00;206
11333;32;623438529;11333;377;12506;12707;6.09;0.38;304.08;12.48;1173;35;4327.00;201
11333;32;623438543;11333;368;12508;12708;6.13;0.38;304.08;12.48;1175;35;4328.00;200
11335;32;623438557;11335;366;12513;12709;6.18;0.38;304.07;12.48;1178;35;4329.00;196
11335;32;623438572;11335;358;12517;12709;6.20;0.38;304.07;12.48;1182;35;4330.00;192
11339;32;623438585;11339;360;12521;12710;6.24;0.39;304.11;12.48;1182;35;4331.00;189
11340;32;623438606;11340;353;12525;12710;6.26;0.39;304.12;12.48;1185;35;4332.00;185
11342;32;623438628;11342;354;12527;12710;6.30;0.39;304.14;12.48;1185;35;4333.00;183
11342;32;623438645;11342;354;12531;12710;6.29;0.39;304.14;12.48;1189;35;4334.00;179
11343;32;623438667;11343;361;12533;12714;6.30;0.39;304.13;12.48;1190;35;4335.00;181
11345;32;623438681;11345;355;12534;12714;6.33;0.39;304.15;12.48;1189;35;4336.00;180
11345;32;623438696;11345;354;12536;12714;6.37;0.39;304.15;12.48;1191;35;4337.00;178
11346;32;623438711;11346;352;12537;12717;6.42;0.39;304.15;12.48;1191;35;4338.00;180
11348;32;623438728;11348;361;12538;12717;6.45;0.39;304.18;12.48;1190;35;4339.00;179
11350;32;623438748;11350;360;12538;12717;6.47;0.40;304.18;12.48;1188;35;4340.00;179
11350;32;623438768;11350;358;12541;12721;6.54;0.40;304.18;12.48;1191;35;4341.00;180
11352;32;623438785;11352;355;12542;12722;6.62;0.40;304.22;12.47;1190;35;4342.00;180
11355;32;623438802;11355;354;12542;12722;6.71;0.41;304.22;12.47;1187;35;4343.00;180
11356;32;623438818;11356;346;12544;12726;6.85;0.42;304.21;12.47;1188;35;4344.00;182
11360;32;623438833;11360;352;12544;12726;6.88;0.42;304.26;12.47;1184;35;4345.00;182
11360;32;623438855;11360;346;12546;12726;6.91;0.42;304.26;12.47;1186;35;4346.00;180
11365;32;623438870;11365;345;12546;12727;6.90;0.42;304.24;12.47;1181;35;4347.00;181
11368;32;623438884;11368;344;12546;12727;6.89;0.42;304.33;12.47;1178;35;4348.00;181
11369;32;623438899;11369;338;12551;12733;6.85;0.42;304.34;12.47;1182;35;4349.00;182
11372;32;623438915;11372;344;12551;12733;6.77;0.41;304.40;12.47;1179;35;4350.00;182
11375;32;623438930;11375;333;12551;12734;6.71;0.41;304.38;12.47;1176;35;4351.00;183
11378;32;623438943;11378;327;12554;12734;6.64;0.40;304.41;12.59;1176;35;4352.00;180
11382;32;623438958;11382;324;12559;12734;6.58;0.40;304.43;12.60;1177;35;4353.00;175
11384;32;623438972;11384;312;12560;12734;6.54;0.40;304.43;12.61;1176;35;4354.00;174
11386;32;623438993;11386;314;12561;12734;6.49;0.39;304.47;12.62;1175;35;4355.00;173
11390;32;623439008;11390;314;12572;12746;6.52;0.40;304.50;12.62;1182;35;4356.00;174
11391;32;623439023;11391;315;12573;12746;6.47;0.39;304.51;12.62;1182;35;4357.00;173
11393;32;623439037;11393;316;12574;12746;6.45;0.39;304.49;12.62;1181;35;4358.00;172
11394;32;623439052;11394;305;12575;12746;6.47;0.39;304.47;12.62;1181;35;4359.00;171
11395;32;623439067;11395;304;12576;12746;6.50;0.39;304.50;12.62;1181;35;4360.00;170
11398;32;623439082;11398;300;12576;12746;6.52;0.40;304.55;12.62;1178;35;4361.00;170
11400;32;623439096;11400;305;12579;12750;6.51;0.40;304.54;12.62;1179;35;4362.00;171
11401;32;623439111;11401;293;12579;12750;6.52;0.40;304.52;12.62;1178;35;4363.00;171
11404;32;623439127;11404;290;12582;12754;6.53;0.40;304.50;12.61;1178;35;4364.00;172
11406;32;623439142;11406;282;12584;12756;6.51;0.40;304.52;12.61;1178;35;4365.00;172
11408;32;623439156;11408;287;12585;12756;6.52;0.40;304.57;12.62;1177;35;4366.00;171
11409;32;623439170;11409;280;12587;12756;6.56;0.40;304.59;12.62;1178;35;4367.00;169
11411;32;623439184;11411;285;12597;12769;6.61;0.40;304.63;12.62;1186;35;4368.00;172
11413;32;623439199;11413;284;12597;12769;6.63;0.41;304.64;12.62;1184;35;4369.00;172
11416;32;623439213;11416;280;12600;12769;6.62;0.41;304.67;12.62;1184;35;4370.00;169
11419;32;623439227;11419;282;12601;12770;6.63;0.41;304.67;12.62;1182;35;4371.00;169
11421;32;623439242;11421;283;12602;12771;6.64;0.41;304.67;12.63;1181;35;4372.00;169
11425;32;623439257;11425;282;12603;12771;6.60;0.40;304.68;12.63;1178;35;4373.00;168
11430;32;623439272;11430;290;12606;12774;6.57;0.40;304.68;12.63;1176;35;4374.00;168
11434;32;623439287;11434;296;12607;12774;6.57;0.40;304.83;12.63;1173;35;4375.00;167
11437;32;623439303;11437;302;12609;12774;6.57;0.40;304.91;12.64;1172;35;4376.00;165
11441;32;623439318;11441;308;12610;12774;6.56;0.40;304.92;12.64;1169;35;4377.00;164
11444;32;623439333;11444;318;12616;12780;6.57;0.40;304.95;12.64;1172;35;4378.00;164
11448;32;623439349;11448;324;12617;12780;6.57;0.40;305.07;12.64;1169;35;4379.00;163
11451;32;623439365;11451;326;12619;12780;6.55;0.40;305.14;12.66;1168;35;4380.00;161
11454;32;623439379;11454;323;12620;12780;6.54;0.40;305.20;12.66;1166;35;4381.00;160
11459;32;623439394;11459;335;12624;12784;6.45;0.39;305.18;12.67;1165;35;4382.00;160
11461;32;623439409;11461;336;12627;12785;6.44;0.39;305.21;12.67;1166;35;4383.00;158
11463;32;623439425;11463;341;12628;12785;6.44;0.39;305.27;12.69;1165;35;4384.00;157
11466;32;623439439;11466;346;12631;12786;6.40;0.39;305.32;12.69;1165;35;4385.00;155
11468;32;623439454;11468;354;12633;12786;6.38;0.39;305.29;12.71;1165;35;4386.00;153
11471;32;623439469;11471;356;12635;12786;6.33;0.38;305.33;12.72;1164;35;4387.00;151
11472;32;623439483;11472;361;12637;12786;6.32;0.39;305.35;12.73;1165;35;4388.00;149
11475;32;623439497;11475;366;12637;12786;6.32;0.38;305.37;12.73;1162;35;4389.00;149
11477;32;623439511;11477;367;12639;12786;6.29;0.38;305.45;12.75;1162;35;4390.00;147
11478;32;623439526;11478;373;12640;12786;6.26;0.38;305.46;12.77;1162;35;4391.00;146
11481;32;623439539;11481;376;12677;12856;6.34;0.39;305.51;12.74;1196;35;4392.00;179
11484;32;623439560;11484;378;12680;12857;6.27;0.38;305.56;12.75;1196;35;4393.00;177
11485;32;623439575;11485;379;12688;12857;6.21;0.38;305.55;12.75;1203;35;4394.00;169
11489;32;623439589;11489;378;12689;12857;6.18;0.38;305.69;12.76;1200;35;4395.00;168
11492;32;623439603;11492;386;12692;12857;6.14;0.38;305.78;12.76;1200;35;4396.00;165
11495;32;623439616;11495;387;12696;12857;6.04;0.37;305.85;12.76;1201;35;4397.00;161
11500;32;623439629;11500;383;12700;12857;5.99;0.37;305.91;12.77;1200;35;4398.00;157
11504;32;623439643;11504;382;12705;12857;6.00;0.37;305.96;12.79;1201;35;4399.00;152
11506;32;623439658;11506;377;12708;12858;6.00;0.37;306.02;12.78;1202;35;4400.00;150
11509;32;623439675;11509;368;12711;12859;5.99;0.37;306.06;12.80;1202;35;4401.00;148
11515;32;623439689;11515;366;12714;12859;5.96;0.36;306.03;12.81;1199;35;4402.00;145
11518;32;623439702;11518;355;12716;12863;5.94;0.36;306.02;12.81;1198;35;4403.00;147
11520;32;623439717;11520;358;12718;12863;5.96;0.36;306.10;12.82;1198;35;4404.00;145
11521;32;623439730;11521;351;12719;12863;6.00;0.37;306.12;12.83;1198;35;4405.00;144
11524;32;623439747;11524;355;12719;12863;6.00;0.37;306.14;12.83;1195;35;4406.00;144
11525;32;623439770;11525;361;12729;12869;6.06;0.37;306.17;12.89;1204;35;4407.00;140
11528;32;623439792;11528;367;12729;12869;6.09;0.37;306.18;12.89;1201;35;4408.00;140
11531;32;623439812;11531;362;12731;12869;6.11;0.37;306.19;12.90;1200;35;4409.00;138
11533;32;623439833;11533;368;12734;12875;6.11;0.37;306.20;12.90;1201;35;4410.00;141
11534;32;623439854;11534;370;12735;12875;6.08;0.37;306.20;12.91;1201;35;4411.00;140
11536;32;623439870;11536;366;12736;12875;6.03;0.37;306.23;12.91;1200;35;4412.00;139
11542;32;623439884;11542;367;12736;12876;5.94;0.36;306.24;12.91;1194;35;4413.00;140
11548;32;623439899;11548;367;12740;12877;5.90;0.36;306.31;12.93;1192;35;4414.00;137
11552;32;623439913;11552;369;12740;12877;5.84;0.36;306.33;12.93;1188;35;4415.00;137
11558;32;623439927;11558;371;12750;12890;5.75;0.35;306.42;12.93;1192;35;4416.00;140
11560;32;623439942;11560;363;12751;12890;5.66;0.35;306.46;12.93;1191;35;4417.00;139
11564;32;623439956;11564;364;12751;12890;5.54;0.34;306.52;12.93;1187;35;4418.00;139
11568;32;623439969;11568;381;12752;12891;5.41;0.33;306.64;12.94;1184;35;4419.00;139
11570;32;623439983;11570;369;12753;12891;5.35;0.33;306.70;12.95;1183;35;4420.00;138
11575;32;623439995;11575;367;12756;12895;5.34;0.33;306.73;12.95;1181;35;4421.00;139
11577;32;623440010;11577;362;12760;12895;5.29;0.33;306.75;12.97;1183;35;4422.00;135
11582;32;623440023;11582;363;12762;12899;5.28;0.33;306.84;12.96;1180;35;4423.00;137
11584;32;623440037;11584;360;12764;12899;5.28;0.33;306.82;12.97;1180;35;4424.00;135
11589;32;623440050;11589;363;12765;12899;5.32;0.33;306.95;12.98;1176;35;4425.00;134
11594;32;623440063;11594;364;12767;12899;5.36;0.33;307.01;12.98;1173;35;4426.00;132
11596;32;623440076;11596;358;12769;12899;5.41;0.33;307.03;12.98;1173;35;4427.00;130
11600;32;623440090;11600;358;12780;12911;5.48;0.34;307.05;12.97;1180;35;4428.00;131
11604;32;623440104;11604;357;12780;12911;5.47;0.34;307.10;12.97;1176;35;4429.00;131
11607;32;623440117;11607;351;12780;12911;5.48;0.34;307.16;12.97;1173;35;4430.00;131
11610;32;623440130;11610;346;12780;12911;5.47;0.34;307.17;12.97;1170;35;4431.00;131
11614;32;623440144;11614;346;12781;12911;5.48;0.34;307.16;12.97;1167;35;4432.00;130
11620;32;623440158;11620;346;12781;12911;5.47;0.34;307.18;12.97;1161;35;4433.00;130
11627;32;623440180;11627;349;12782;12912;5.46;0.33;307.20;12.97;1155;35;4434.00;130
11628;32;623440195;11628;353;12782;12912;5.52;0.34;307.25;12.97;1154;35;4435.00;130
11631;32;623440208;11631;358;12786;12918;5.64;0.35;307.23;12.97;1155;35;4436.00;132
11637;32;623440222;11637;359;12786;12919;5.64;0.35;307.17;12.97;1149;35;4437.00;133
11642;32;623440236;11642;368;12786;12919;5.63;0.34;307.19;12.97;1144;35;4438.00;133
11645;32;623440249;11645;378;12787;12919;5.65;0.35;307.17;12.97;1142;35;4439.00;132
11650;32;623440265;11650;382;12791;12924;5.71;0.35;307.21;12.96;1141;35;4440.00;133
11654;32;623440279;11654;385;12792;12924;5.71;0.35;307.24;12.96;1138;35;4441.00;132
11657;32;623440292;11657;385;12792;12924;5.72;0.35;307.24;12.96;1135;35;4442.00;132
11660;32;623440305;11660;387;12794;12925;5.70;0.35;307.25;12.96;1134;35;4443.00;131
11666;32;623440319;11666;387;12797;12929;5.67;0.35;307.18;12.96;1131;35;4444.00;132
11668;32;623440332;11668;390;12797;12929;5.61;0.34;307.17;12.96;1129;35;4445.00;132
11670;32;623440346;11670;394;12800;12932;5.58;0.34;307.15;12.96;1130;35;4446.00;132
11674;32;623440358;11674;401;12800;12932;5.56;0.34;307.20;12.96;1126;35;4447.00;132
11677;32;623440371;11677;406;12800;12932;5.49;0.34;307.17;12.96;1123;35;4448.00;132
11681;32;623440385;11681;406;12800;12932;5.44;0.33;307.18;12.96;1119;35;4449.00;132
11688;32;623440397;11688;410;12804;12936;5.41;0.33;307.16;12.95;1116;35;4450.00;132
11692;32;623440412;11692;415;12804;12936;5.42;0.33;307.16;12.95;1112;35;4451.00;132
11699;32;623440425;11699;416;12804;12936;5.37;0.33;307.06;12.95;1105;35;4452.00;132
11702;32;623440438;11702;416;12804;12936;5.35;0.33;307.04;12.95;1102;35;4453.00;132
11706;32;623440451;11706;417;12804;12937;5.30;0.33;307.00;12.95;1098;35;4454.00;133
11708;32;623440464;11708;421;12806;12939;5.29;0.32;307.00;12.95;1098;35;4455.00;133
11712;32;623440478;11712;424;12806;12939;5.22;0.32;306.94;12.95;1094;35;4456.00;133
11715;32;623440490;11715;421;12807;12940;5.13;0.31;306.97;12.95;1092;35;4457.00;133
11716;32;623440502;11716;427;12807;12940;5.02;0.31;306.95;12.95;1091;35;4458.00;133
11720;32;623440514;11720;430;12807;12940;4.91;0.30;306.90;12.95;1087;35;4459.00;133
11726;32;623440526;11726;442;12807;12940;4.79;0.29;306.84;12.95;1081;35;4460.00;133
11727;32;623440538;11727;442;12807;12940;4.72;0.29;306.84;12.95;1080;35;4461.00;133
11731;32;623440550;11731;446;12807;12940;4.66;0.29;306.82;12.95;1076;35;4462.00;133
11734;32;623440561;11734;452;12808;12940;4.58;0.28;306.85;13.07;1074;35;4463.00;132
11737;32;623440574;11737;465;12873;13067;4.98;0.31;306.88;13.01;1136;35;4464.00;194
11739;32;623440596;11739;470;12877;13068;4.94;0.31;306.88;13.00;1138;35;4465.00;191
11742;32;623440609;11742;466;12888;13068;5.01;0.31;306.86;12.99;1146;35;4466.00;180
11745;32;623440621;11745;469;12889;13068;4.98;0.31;306.85;12.99;1144;35;4467.00;179
11745;32;623440632;11745;455;12894;13068;5.02;0.31;306.85;12.99;1149;35;4468.00;174
11751;32;623440644;11751;452;12896;13068;4.99;0.31;306.93;12.99;1145;35;4469.00;172
11751;32;623440659;11751;445;12898;13068;5.05;0.31;306.93;12.99;1147;35;4470.00;170
11757;32;623440671;11757;446;12901;13068;5.06;0.31;306.97;12.99;1144;35;4471.00;167
11757;32;623440684;11757;448;12903;13069;5.12;0.32;306.97;12.99;1146;35;4472.00;166
11762;32;623440696;11762;458;12907;13070;5.07;0.31;307.03;12.98;1145;35;4473.00;163
11763;32;623440708;11763;459;12909;13070;5.04;0.31;307.03;12.98;1146;35;4474.00;161
11768;32;623440720;11768;455;12911;13071;4.98;0.31;307.05;12.98;1143;35;4475.00;160
11769;32;623440736;11769;433;12912;13071;4.98;0.31;307.07;12.98;1143;35;4476.00;159
11772;32;623440760;11772;426;12916;13071;5.01;0.31;307.09;12.98;1144;35;4477.00;155
11772;32;623440774;11772;423;12918;13071;5.12;0.32;307.09;13.11;1146;35;4478.00;153
11773;32;623440788;11773;417;12923;13075;5.26;0.32;307.08;13.10;1150;35;4479.00;152
11774;32;623440801;11774;407;12924;13075;5.38;0.33;307.07;13.10;1150;35;4480.00;151
11774;32;623440820;11774;390;12926;13075;5.52;0.34;307.07;13.10;1152;35;4481.00;149
11775;32;623440845;11775;381;12928;13078;5.67;0.35;307.11;13.10;1153;35;4482.00;150
11777;32;623440858;11777;382;12931;13078;5.77;0.35;307.15;13.23;1154;35;4483.00;147
11779;32;623440872;11779;370;12932;13078;5.88;0.36;307.14;13.23;1153;35;4484.00;146
11781;32;623440886;11781;371;12936;13082;5.99;0.37;307.14;13.22;1155;35;4485.00;146
11783;32;623440900;11783;363;12939;13083;6.11;0.37;307.16;13.22;1156;35;4486.00;144
11786;32;623440914;11786;358;12940;13083;6.22;0.38;307.12;13.22;1154;35;4487.00;143
11787;32;623440929;11787;349;12944;13087;6.31;0.39;307.11;13.22;1157;35;4488.00;143
11788;32;623440943;11788;343;12945;13087;6.42;0.39;307.09;13.34;1157;35;4489.00;142
11789;32;623440957;11789;333;12945;13087;6.50;0.40;307.08;13.34;1156;35;4490.00;142
11789;32;623440971;11789;327;12946;13088;6.55;0.40;307.08;13.34;1157;35;4491.00;142
11792;32;623440985;11792;318;12946;13088;6.58;0.40;307.08;13.34;1154;35;4492.00;142
11792;32;623440999;11792;312;12951;13094;6.67;0.41;307.08;13.34;1159;35;4493.00;143
11795;32;623441014;11795;313;12951;13094;6.73;0.41;307.09;13.34;1156;35;4494.00;143
11796;32;623441027;11796;309;12951;13095;6.79;0.41;307.10;13.34;1155;35;4495.00;144
11798;32;623441046;11798;310;12951;13095;6.83;0.41;307.09;13.34;1153;35;4496.00;144
11801;32;623441061;11801;306;12951;13095;6.85;0.42;307.09;13.34;1150;35;4497.00;144
11803;32;623441075;11803;300;12951;13095;6.88;0.42;307.08;13.34;1148;35;4498.00;144
11804;32;623441088;11804;304;12951;13095;6.95;0.42;307.10;13.34;1147;35;4499.00;144
11806;32;623441106;11806;307;12977;13145;6.99;0.43;307.09;13.31;1171;35;4500.00;168
11809;32;623441128;11809;298;12978;13147;6.97;0.42;307.05;13.31;1169;35;4501.00;169
11812;32;623441143;11812;296;12981;13147;7.03;0.43;307.06;13.31;1169;35;4502.00;166
11815;32;623441157;11815;297;12981;13147;7.03;0.43;307.10;13.31;1166;35;4503.00;166
11819;32;623441171;11819;301;12983;13147;7.06;0.43;307.16;13.31;1164;35;4504.00;164
11820;32;623441185;11820;303;12984;13147;7.03;0.43;307.15;13.30;1164;35;4505.00;163
11820;32;623441199;11820;306;12987;13151;7.06;0.43;307.15;13.30;1167;35;4506.00;164
11822;32;623441213;11822;310;12989;13151;7.06;0.43;307.15;13.30;1167;35;4507.00;162
11826;32;623441227;11826;302;12992;13155;7.06;0.43;307.20;13.30;1166;35;4508.00;163
11827;32;623441242;11827;298;12993;13156;7.13;0.43;307.21;13.30;1166;35;4509.00;163
11829;32;623441256;11829;295;12993;13156;7.14;0.43;307.27;13.30;1164;35;4510.00;163
11832;32;623441271;11832;295;12994;13156;7.10;0.43;307.36;13.30;1162;35;4511.00;162
11834;32;623441285;11834;292;13004;13169;7.09;0.43;307.36;13.29;1170;35;4512.00;165
11836;32;623441300;11836;293;13005;13169;7.13;0.43;307.36;13.29;1169;35;4513.00;164
11840;32;623441315;11840;288;13005;13169;7.10;0.43;307.43;13.29;1165;35;4514.00;164
11840;32;623441330;11840;291;13007;13170;7.14;0.43;307.43;13.40;1167;35;4515.00;163
11842;32;623441345;11842;296;13007;13171;7.09;0.43;307.47;13.40;1165;35;4516.00;164
11843;32;623441359;11843;294;13008;13171;7.08;0.43;307.50;13.41;1165;35;4517.00;163
11847;32;623441373;11847;297;13011;13174;7.03;0.43;307.57;13.40;1164;35;4518.00;163
11850;32;623441387;11850;296;13011;13174;6.99;0.42;307.57;13.40;1161;35;4519.00;163
11856;32;623441401;11856;289;13012;13174;6.96;0.42;307.58;13.40;1156;35;4520.00;162
11859;32;623441421;11859;286;13012;13174;6.92;0.42;307.57;13.40;1153;35;4521.00;162
11861;32;623441435;11861;278;13017;13180;6.92;0.42;307.56;13.40;1156;35;4522.00;163
11867;32;623441450;11867;273;13017;13180;6.88;0.42;307.58;13.40;1150;35;4523.00;163
11868;32;623441465;11868;268;13018;13180;6.90;0.42;307.63;13.40;1150;35;4524.00;162
11870;32;623441479;11870;258;13020;13180;6.90;0.42;307.61;13.43;1150;35;4525.00;160
11876;32;623441500;11876;265;13023;13184;6.81;0.41;307.66;13.43;1147;35;4526.00;161
11877;32;623441515;11877;253;13024;13185;6.87;0.42;307.65;13.43;1147;35;4527.00;161
11878;32;623441529;11878;259;13025;13185;6.94;0.42;307.64;13.43;1147;35;4528.00;160
11883;32;623441542;11883;258;13026;13186;6.97;0.42;307.71;13.43;1143;35;4529.00;160
11887;32;623441557;11887;263;13027;13186;7.07;0.43;307.73;13.43;1140;35;4530.00;159
11890;32;623441571;11890;259;13027;13186;7.12;0.43;307.73;13.43;1137;35;4531.00;159
11892;32;623441585;11892;259;13027;13186;7.17;0.44;307.75;13.43;1135;35;4532.00;159
11893;32;623441598;11893;262;13027;13186;7.23;0.44;307.78;13.43;1134;35;4533.00;159
11896;32;623441611;11896;268;13028;13186;7.20;0.44;307.82;13.43;1132;35;4534.00;158
11899;32;623441625;11899;267;13028;13186;7.21;0.44;307.84;13.43;1129;35;4535.00;158
11902;32;623441638;11902;280;13067;13256;7.20;0.44;307.84;13.39;1165;35;4536.00;189
11903;32;623441663;11903;283;13069;13257;7.19;0.44;307.84;13.39;1166;35;4537.00;188
11906;32;623441677;11906;283;13075;13257;7.15;0.43;307.84;13.51;1169;35;4538.00;182
11911;32;623441691;11911;276;13081;13257;7.08;0.43;307.97;13.62;1170;35;4539.00;176
11913;32;623441704;11913;282;13085;13257;7.10;0.43;308.00;13.61;1172;35;4540.00;172
11915;32;623441718;11915;281;13088;13257;7.08;0.43;308.03;13.61;1173;35;4541.00;169
11916;32;623441732;11916;284;13092;13257;7.07;0.43;308.06;13.61;1176;35;4542.00;165
11920;32;623441751;11920;283;13093;13257;7.04;0.43;308.11;13.61;1173;35;4543.00;164
11921;32;623441774;11921;272;13098;13258;7.01;0.42;308.09;13.61;1177;35;4544.00;160
11924;32;623441796;11924;275;13100;13260;6.95;0.42;308.06;13.61;1176;35;4545.00;160
11927;32;623441818;11927;285;13102;13260;6.89;0.42;308.03;13.61;1175;35;4546.00;158
11927;32;623441837;11927;286;13107;13264;6.84;0.42;308.03;13.60;1180;35;4547.00;157
11928;32;623441856;11928;286;13107;13264;6.78;0.41;308.07;13.60;1179;35;4548.00;157
11930;32;623441871;11930;294;13107;13264;6.75;0.41;308.14;13.60;1177;35;4549.00;157
11933;32;623441886;11933;305;13109;13264;6.69;0.41;308.21;13.63;1176;35;4550.00;155
11936;32;623441901;11936;312;13114;13270;6.67;0.41;308.24;13.62;1178;35;4551.00;156
11937;32;623441917;11937;322;13115;13270;6.61;0.40;308.29;13.64;1178;35;4552.00;155
11940;32;623441930;11940;323;13115;13270;6.59;0.40;308.34;13.64;1175;35;4553.00;155
11941;32;623441946;11941;329;13118;13273;6.57;0.40;308.34;13.64;1177;35;4554.00;155
11945;32;623441961;11945;330;13120;13273;6.55;0.40;308.38;13.66;1175;35;4555.00;153
11949;32;623441977;11949;335;13121;13273;6.51;0.40;308.35;13.67;1172;35;4556.00;152
11952;32;623441991;11952;333;13122;13274;6.47;0.39;308.39;13.68;1170;35;4557.00;152
11953;32;623442006;11953;337;13124;13275;6.45;0.39;308.40;13.69;1171;35;4558.00;151
11954;32;623442019;11954;339;13125;13275;6.40;0.39;308.43;13.71;1171;35;4559.00;150
11957;32;623442035;11957;351;13144;13301;6.37;0.39;308.47;13.72;1187;35;4560.00;157
11958;32;623442052;11958;351;13146;13301;6.37;0.39;308.47;13.72;1188;35;4561.00;155
11962;32;623442066;11962;353;13148;13301;6.37;0.39;308.61;13.72;1186;35;4562.00;153
11965;32;623442080;11965;355;13150;13302;6.40;0.39;308.64;13.73;1185;35;4563.00;152
11966;32;623442095;11966;361;13153;13302;6.42;0.39;308.68;13.76;1187;35;4564.00;149
11971;32;623442108;11971;365;13157;13306;6.36;0.39;308.69;13.76;1186;35;4565.00;149
11975;32;623442121;11975;372;13159;13306;6.25;0.38;308.70;13.78;1184;35;4566.00;147
11976;32;623442134;11976;367;13162;13310;6.11;0.37;308.72;13.78;1186;35;4567.00;148
11980;32;623442148;11980;376;13164;13310;5.99;0.37;308.75;13.80;1184;35;4568.00;146
11983;32;623442161;11983;371;13165;13310;5.90;0.36;308.76;13.82;1182;35;4569.00;145
11984;32;623442173;11984;370;13166;13310;5.84;0.36;308.80;13.83;1182;35;4570.00;144
11988;32;623442187;11988;369;13166;13310;5.80;0.36;308.85;13.83;1178;35;4571.00;144
11989;32;623442200;11989;366;13178;13322;5.85;0.36;308.92;13.84;1189;35;4572.00;144
11992;32;623442214;11992;361;13178;13322;5.83;0.36;308.96;13.84;1186;35;4573.00;144
11996;32;623442227;11996;359;13180;13322;5.77;0.35;308.99;13.84;1184;35;4574.00;142
12001;32;623442241;12001;360;13182;13322;5.74;0.35;309.10;13.86;1181;35;4575.00;140
12005;32;623442254;12005;356;13183;13322;5.66;0.34;309.08;13.87;1178;35;4576.00;139
12007;32;623442269;12007;363;13184;13322;5.59;0.34;309.12;13.88;1177;35;4577.00;138
12010;32;623442283;12010;370;13184;13323;5.55;0.34;309.24;13.88;1174;35;4578.00;139
12013;32;623442295;12013;382;13184;13323;5.51;0.33;309.27;13.88;1171;35;4579.00;139
12017;32;623442309;12017;390;13191;13329;5.43;0.33;309.29;13.89;1174;35;4580.00;138
12019;32;623442328;12019;392;13192;13330;5.35;0.32;309.33;13.89;1173;35;4581.00;138
12020;32;623442341;12020;398;13194;13330;5.26;0.32;309.39;13.90;1174;35;4582.00;136
12021;32;623442353;12021;408;13194;13330;5.16;0.31;309.43;13.90;1173;35;4583.00;136
12025;32;623442365;12025;408;13197;13334;5.09;0.31;309.48;13.90;1172;35;4584.00;137
12028;32;623442378;12028;418;13199;13334;4.99;0.30;309.54;13.92;1171;35;4585.00;135
