interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1380.00;1410.00;120.00;7.28;3;5.00;1;2;68.28;7.28
1380.00;1410.00;0.00;-1.00;4;-1.00;0;1;90.17;-1.00
1380.00;1410.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1380.00;1410.00;360.00;9.35;8;5.00;3;3;5.35;9.36
1380.00;1410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1380.00;1410.00;840.00;0.42;10;6.00;7;6;23.72;6.50
1380.00;1410.00;840.00;3.90;11;5.00;7;7;29.90;6.31
1380.00;1410.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;8.98;13;5.00;1;1;1.86;8.98
1380.00;1410.00;120.00;9.85;14;5.00;1;1;1.69;9.85
1380.00;1410.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1380.00;1410.00;360.00;15.43;110;7.33;3;3;5.08;15.78
1380.00;1410.00;120.00;5.65;111;5.00;1;3;6.21;5.65
1380.00;1410.00;1440.00;6.45;112;5.00;12;11;23.98;8.69
1380.00;1410.00;120.00;8.53;113;5.00;1;1;1.95;8.53
1380.00;1410.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;5.38;17;5.00;1;1;3.10;5.38
1380.00;1410.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;13.32;20;5.00;1;1;1.25;13.32
1380.00;1410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1380.00;1410.00;360.00;14.16;22;5.00;3;3;3.53;14.17
1380.00;1410.00;1200.00;14.40;23;5.00;10;10;11.57;14.48
1380.00;1410.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;9.46;25;5.00;2;2;3.53;9.56
1380.00;1410.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;18.62;151;5.00;1;1;0.90;18.62
1380.00;1410.00;480.00;1.90;152;5.00;4;3;34.95;3.90
1380.00;1410.00;1080.00;10.81;153;5.00;9;9;13.88;12.44
1380.00;1410.00;720.00;10.10;32;7.33;6;6;14.04;11.22
1380.00;1410.00;2040.00;12.76;33;5.00;17;17;22.20;13.36
1380.00;1410.00;2040.00;14.13;34;5.12;17;16;19.95;14.31
1380.00;1410.00;600.00;14.52;36;6.40;5;6;7.85;14.74
1380.00;1410.00;1920.00;14.95;37;5.00;16;16;17.84;15.15
1380.00;1410.00;2280.00;15.14;38;5.00;19;19;20.91;15.47
1380.00;1410.00;600.00;12.78;40;7.80;5;5;10.51;13.09
1380.00;1410.00;120.00;14.91;41;5.00;1;1;1.12;14.91
1380.00;1410.00;2160.00;16.43;42;5.00;18;19;19.19;16.50
1380.00;1410.00;1800.00;17.07;43;5.14;15;16;15.75;17.14
1380.00;1410.00;720.00;9.40;44;6.17;6;7;13.75;9.49
1380.00;1410.00;1920.00;9.00;45;5.00;16;15;28.83;10.41
1380.00;1410.00;2160.00;12.28;46;5.00;18;18;23.40;13.18
1380.00;1410.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1380.00;1410.00;960.00;18.18;50;5.00;8;8;7.34;18.26
1380.00;1410.00;1440.00;18.05;51;5.00;12;13;11.32;18.16
1380.00;1410.00;1680.00;18.59;52;5.00;14;14;12.55;18.64
1380.00;1410.00;240.00;4.93;54;12.00;2;2;16.22;5.20
1380.00;1410.00;720.00;11.72;55;5.00;6;6;8.53;11.97
1380.00;1410.00;1080.00;3.22;56;5.00;9;10;53.80;9.04
1380.00;1410.00;2040.00;13.30;57;5.12;17;17;21.96;13.78
1380.00;1410.00;600.00;11.23;58;5.00;5;5;7.42;16.09
1380.00;1410.00;600.00;14.17;59;5.00;5;6;7.51;14.67
1380.00;1410.00;1680.00;13.47;60;5.00;14;13;16.78;16.16
1380.00;1410.00;1800.00;18.44;61;5.14;15;16;14.00;18.50
1380.00;1410.00;240.00;9.71;62;12.00;2;2;8.24;9.80
1380.00;1410.00;840.00;14.64;63;5.00;7;7;7.97;14.71
1380.00;1410.00;1080.00;2.93;64;5.00;9;9;51.15;7.75
1380.00;1410.00;1800.00;11.32;65;5.00;15;16;22.11;11.77
1380.00;1410.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;68;-1.00;0;1;50.26;-1.00
1380.00;1410.00;120.00;12.01;69;5.00;1;1;1.39;12.01
1380.00;1410.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;71;-1.00;0;1;80.30;-1.00
1380.00;1410.00;120.00;0.13;72;5.00;1;0;97.95;0.13
1380.00;1410.00;120.00;0.10;73;5.00;1;0;97.58;0.10
1380.00;1410.00;240.00;17.58;74;5.00;2;1;1.64;17.65
1380.00;1410.00;480.00;18.69;75;5.00;4;4;3.57;18.73
1380.00;1410.00;360.00;18.62;76;5.00;3;3;2.69;18.67
1380.00;1410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;6.53;82;5.00;1;1;2.55;6.53
1380.00;1410.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;0.09;84;5.00;1;0;97.59;0.09
1380.00;1410.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
1380.00;1410.00;480.00;13.46;86;5.00;4;4;4.95;15.69
1380.00;1410.00;240.00;10.43;87;5.00;2;3;3.63;12.08
1380.00;1410.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1380.00;1410.00;360.00;7.07;89;5.70;3;3;8.19;7.16
1380.00;1410.00;720.00;14.32;90;5.00;6;5;6.04;14.65
1380.00;1410.00;240.00;15.07;92;8.50;2;2;4.06;15.65
1380.00;1410.00;1440.00;18.06;93;5.17;12;12;11.47;18.22
1380.00;1410.00;960.00;17.46;94;5.00;8;8;7.63;17.58
1380.00;1410.00;120.00;7.89;96;12.00;1;1;5.07;7.89
1380.00;1410.00;840.00;9.74;97;5.30;7;7;12.64;9.93
1380.00;1410.00;1080.00;16.96;98;5.00;9;8;8.09;17.01
1380.00;1410.00;240.00;1.09;100;8.50;2;1;44.58;9.91
1380.00;1410.00;1200.00;18.98;101;5.21;10;10;9.18;19.09
1380.00;1410.00;600.00;18.26;102;5.00;5;5;4.56;18.31
1380.00;1410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;14.19;105;5.00;1;1;1.17;14.19
1380.00;1410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;0.85;1;5.00;2;2;39.36;3.39
1410.00;1440.00;120.00;0.10;2;5.00;1;1;93.82;0.10
1410.00;1440.00;120.00;0.11;3;5.00;1;1;95.00;0.11
1410.00;1440.00;120.00;0.09;4;5.00;1;0;93.14;0.09
1410.00;1440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;0.08;6;5.00;1;1;94.76;0.08
1410.00;1440.00;120.00;0.08;7;5.00;1;1;95.06;0.08
1410.00;1440.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;20.55;11;5.00;1;1;0.81;20.55
1410.00;1440.00;120.00;10.15;12;5.00;1;1;1.64;10.15
1410.00;1440.00;120.00;9.46;13;5.00;1;1;1.76;9.46
1410.00;1440.00;0.00;-1.00;14;-1.00;0;1;1.64;-1.00
1410.00;1440.00;120.00;9.55;15;5.00;1;1;1.75;9.55
1410.00;1440.00;0.00;-1.00;110;-1.00;0;1;0.88;-1.00
1410.00;1440.00;120.00;11.42;111;5.00;1;1;1.46;11.42
1410.00;1440.00;240.00;12.91;112;5.00;2;2;2.58;13.57
1410.00;1440.00;120.00;10.53;113;5.00;1;1;1.58;10.53
1410.00;1440.00;120.00;15.31;16;12.00;1;1;2.61;15.31
1410.00;1440.00;240.00;8.81;17;5.00;2;2;3.78;10.98
1410.00;1440.00;1200.00;0.84;18;5.21;10;9;46.88;9.02
1410.00;1440.00;1440.00;1.06;19;5.00;12;11;46.31;10.65
1410.00;1440.00;720.00;13.92;20;8.50;6;6;11.54;14.21
1410.00;1440.00;480.00;13.84;21;5.00;4;4;4.82;14.27
1410.00;1440.00;1080.00;14.78;22;5.00;9;9;10.15;15.42
1410.00;1440.00;1320.00;15.21;23;5.00;11;12;12.79;15.86
1410.00;1440.00;600.00;12.20;24;6.40;5;5;8.25;12.53
1410.00;1440.00;1080.00;12.87;25;5.00;9;10;12.32;13.03
1410.00;1440.00;1440.00;14.95;26;5.00;12;12;13.38;15.47
1410.00;1440.00;720.00;0.53;28;8.50;6;6;47.74;9.09
1410.00;1440.00;600.00;0.50;29;5.00;5;4;40.99;8.49
1410.00;1440.00;1080.00;0.73;30;5.00;9;9;42.19;12.73
1410.00;1440.00;1440.00;0.98;31;5.00;12;11;44.22;14.10
1410.00;1440.00;240.00;11.31;150;5.00;2;2;2.95;11.42
1410.00;1440.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;7.27;152;5.00;1;1;2.29;7.27
1410.00;1440.00;120.00;7.58;153;5.00;1;1;2.20;7.58
1410.00;1440.00;120.00;17.75;32;5.00;1;1;0.94;17.75
1410.00;1440.00;1320.00;17.33;33;5.19;11;11;10.98;17.35
1410.00;1440.00;1560.00;17.88;34;5.00;13;13;12.12;17.98
1410.00;1440.00;1440.00;15.75;36;5.00;12;11;12.59;15.83
1410.00;1440.00;1320.00;16.67;37;5.00;11;11;11.00;16.81
1410.00;1440.00;1920.00;17.53;38;5.13;16;16;15.62;17.58
1410.00;1440.00;120.00;15.07;40;12.00;1;1;2.65;15.07
1410.00;1440.00;120.00;19.97;41;5.00;1;1;0.83;19.97
1410.00;1440.00;1560.00;17.03;42;5.16;13;12;12.20;17.08
1410.00;1440.00;1800.00;17.75;43;5.00;15;14;13.45;17.79
1410.00;1440.00;960.00;9.20;44;5.00;8;9;17.74;9.49
1410.00;1440.00;1680.00;10.53;45;5.00;14;14;22.17;10.90
1410.00;1440.00;1920.00;15.25;46;5.13;16;16;17.98;15.50
1410.00;1440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;14.54;50;12.00;2;2;5.50;14.55
1410.00;1440.00;2040.00;16.54;51;5.12;17;16;17.30;16.60
1410.00;1440.00;2280.00;17.50;52;5.11;19;20;19.29;17.52
1410.00;1440.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;16.95;55;5.00;1;1;0.98;16.95
1410.00;1440.00;1440.00;6.08;56;5.17;12;11;26.64;10.45
1410.00;1440.00;1920.00;12.33;57;5.00;16;16;21.63;12.72
1410.00;1440.00;360.00;11.66;58;9.67;3;3;8.19;11.68
1410.00;1440.00;120.00;9.06;59;5.00;1;1;1.84;9.06
1410.00;1440.00;2040.00;15.68;60;5.12;17;17;18.48;16.02
1410.00;1440.00;2400.00;17.88;61;5.00;20;19;18.58;17.91
1410.00;1440.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;14.43;63;5.00;1;1;1.16;14.43
1410.00;1440.00;1440.00;9.41;64;5.17;12;12;21.83;10.08
1410.00;1440.00;2040.00;12.65;65;5.12;17;16;23.03;12.81
1410.00;1440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;12.31;69;5.00;2;2;2.71;12.32
1410.00;1440.00;240.00;9.53;70;5.00;2;2;3.50;9.57
1410.00;1440.00;120.00;0.46;71;12.00;1;0;6.56;0.46
1410.00;1440.00;480.00;9.96;72;5.00;4;4;6.70;15.71
1410.00;1440.00;360.00;9.81;73;5.00;3;3;5.10;15.48
1410.00;1440.00;1320.00;13.92;74;6.27;11;12;17.73;14.37
1410.00;1440.00;1920.00;14.68;75;5.00;16;16;18.16;14.81
1410.00;1440.00;1800.00;17.52;76;5.00;15;16;14.45;17.67
1410.00;1440.00;240.00;10.78;78;8.50;2;2;5.62;11.08
1410.00;1440.00;600.00;14.90;79;5.00;5;5;5.59;15.36
1410.00;1440.00;720.00;16.08;80;5.00;6;6;6.22;17.05
1410.00;1440.00;840.00;3.44;82;7.00;7;7;39.40;6.69
1410.00;1440.00;840.00;3.39;83;5.00;7;8;40.83;8.10
1410.00;1440.00;1920.00;14.24;84;5.00;16;16;18.72;14.35
1410.00;1440.00;1920.00;16.43;85;5.00;16;16;16.23;16.52
1410.00;1440.00;0.00;-1.00;86;-1.00;0;1;71.68;-1.00
1410.00;1440.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;19.66;92;5.00;2;2;1.70;19.66
1410.00;1440.00;720.00;20.49;93;5.00;6;6;4.88;20.52
1410.00;1440.00;120.00;18.36;94;5.00;1;1;0.91;18.36
1410.00;1440.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;20.05;97;5.00;1;1;0.83;20.05
1410.00;1440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;19.66;100;5.00;2;2;1.70;19.68
1410.00;1440.00;840.00;20.10;101;5.00;7;7;5.80;20.14
1410.00;1440.00;120.00;18.84;102;5.00;1;1;0.88;18.84
1410.00;1440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1440.00;1470.00;600.00;1.48;0;6.40;5;4;4.43;14.30
1440.00;1470.00;240.00;14.93;1;5.00;2;2;2.23;14.97
1440.00;1470.00;1680.00;5.93;2;5.00;14;13;36.33;7.16
1440.00;1470.00;1920.00;9.53;3;5.13;16;16;24.95;10.59
1440.00;1470.00;960.00;5.09;4;5.00;8;8;26.17;9.55
1440.00;1470.00;1320.00;8.28;5;5.00;11;11;22.13;9.62
1440.00;1470.00;1560.00;6.08;6;5.00;13;12;33.44;8.64
1440.00;1470.00;1800.00;11.00;7;5.00;15;14;20.08;11.90
1440.00;1470.00;240.00;9.36;8;5.00;2;2;3.56;9.37
1440.00;1470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;6.24;10;5.00;1;2;80.33;6.24
1440.00;1470.00;120.00;8.22;11;5.00;1;2;81.47;8.22
1440.00;1470.00;480.00;13.89;12;6.75;4;4;7.78;16.01
1440.00;1470.00;240.00;12.38;13;5.00;2;2;2.69;13.44
1440.00;1470.00;1680.00;7.01;14;5.00;14;13;31.67;8.60
1440.00;1470.00;1920.00;12.86;15;5.13;16;16;21.30;12.99
1440.00;1470.00;1080.00;2.63;110;5.00;9;8;56.18;5.25
1440.00;1470.00;720.00;4.11;111;5.00;6;8;48.02;5.52
1440.00;1470.00;1680.00;7.91;112;5.00;14;14;29.50;11.00
1440.00;1470.00;1800.00;14.61;113;5.00;15;15;17.12;14.84
1440.00;1470.00;120.00;15.46;16;12.00;1;1;2.59;15.46
1440.00;1470.00;120.00;16.61;17;5.00;1;1;1.00;16.61
1440.00;1470.00;1320.00;4.85;18;5.00;11;12;38.90;8.10
1440.00;1470.00;2040.00;17.99;19;5.00;17;17;15.75;18.08
1440.00;1470.00;600.00;15.29;20;7.80;5;5;9.28;16.76
1440.00;1470.00;240.00;12.85;21;5.00;2;2;2.59;12.90
1440.00;1470.00;1800.00;15.57;22;5.00;15;15;16.05;15.72
1440.00;1470.00;2280.00;18.36;23;5.11;19;19;17.32;18.38
1440.00;1470.00;240.00;16.20;24;8.50;2;2;3.39;16.30
1440.00;1470.00;1560.00;6.49;25;5.16;13;12;33.45;9.63
1440.00;1470.00;2040.00;18.46;26;5.00;17;17;15.35;18.50
1440.00;1470.00;720.00;10.01;28;7.33;6;5;15.52;15.98
1440.00;1470.00;240.00;1.46;29;5.00;2;2;22.81;2.75
1440.00;1470.00;1920.00;11.75;30;5.00;16;17;23.19;13.16
1440.00;1470.00;2280.00;18.13;31;5.11;19;19;17.85;18.14
1440.00;1470.00;240.00;10.12;150;5.00;2;2;3.29;10.12
1440.00;1470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;152;-1.00;0;1;59.13;-1.00
1440.00;1470.00;0.00;-1.00;153;-1.00;0;1;54.04;-1.00
1440.00;1470.00;120.00;4.00;32;5.00;1;1;4.16;4.00
1440.00;1470.00;240.00;7.80;33;5.00;2;2;4.27;12.47
1440.00;1470.00;120.00;5.17;34;5.00;1;1;3.23;5.17
1440.00;1470.00;600.00;13.71;36;7.80;5;5;10.10;14.04
1440.00;1470.00;1200.00;13.08;37;5.21;10;10;13.25;13.65
1440.00;1470.00;1440.00;16.64;38;5.00;12;12;12.02;16.67
1440.00;1470.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;14.17;42;5.00;2;2;2.35;15.52
1440.00;1470.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1440.00;1470.00;720.00;7.93;44;7.33;6;6;26.85;8.40
1440.00;1470.00;840.00;9.82;45;5.30;7;8;32.77;11.05
1440.00;1470.00;1440.00;13.79;46;5.00;12;12;26.94;15.29
1440.00;1470.00;360.00;0.16;47;5.00;3;2;88.73;4.51
1440.00;1470.00;120.00;0.05;48;5.00;1;0;94.22;0.05
1440.00;1470.00;120.00;0.05;49;5.00;1;0;95.47;0.05
1440.00;1470.00;240.00;14.49;50;8.50;2;2;3.88;14.50
1440.00;1470.00;720.00;16.24;51;5.00;6;7;6.22;16.62
1440.00;1470.00;240.00;17.26;52;5.00;2;1;1.13;17.26
1440.00;1470.00;120.00;4.14;54;12.00;1;1;9.66;4.14
1440.00;1470.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;10.31;56;5.00;2;2;3.23;13.45
1440.00;1470.00;480.00;2.92;57;5.00;4;4;22.86;11.19
1440.00;1470.00;120.00;11.88;58;12.00;1;1;3.37;11.88
1440.00;1470.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;19.07;60;5.00;2;2;1.75;19.19
1440.00;1470.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1440.00;1470.00;360.00;8.44;62;7.33;3;3;8.52;8.47
1440.00;1470.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;8.19;64;5.00;4;4;8.14;10.51
1440.00;1470.00;360.00;15.50;65;5.00;3;3;3.23;15.56
1440.00;1470.00;480.00;0.23;66;5.00;4;4;80.68;4.84
1440.00;1470.00;480.00;0.23;67;5.00;4;4;81.16;4.89
1440.00;1470.00;480.00;0.29;68;5.00;4;3;79.01;5.18
1440.00;1470.00;120.00;15.85;69;5.00;1;1;1.05;15.85
1440.00;1470.00;240.00;15.87;70;5.00;2;2;2.10;15.88
1440.00;1470.00;480.00;18.67;71;5.00;4;4;3.57;18.67
1440.00;1470.00;1320.00;18.01;72;5.00;11;11;10.18;18.06
1440.00;1470.00;1200.00;18.03;73;5.00;10;11;10.00;18.06
1440.00;1470.00;840.00;13.09;74;5.00;7;6;8.26;13.29
1440.00;1470.00;1920.00;14.65;75;5.26;16;17;19.64;14.76
1440.00;1470.00;2160.00;15.74;76;5.00;18;18;19.31;15.80
1440.00;1470.00;360.00;18.33;78;5.00;3;3;2.73;18.36
1440.00;1470.00;1200.00;17.36;79;5.00;10;10;9.60;17.53
1440.00;1470.00;1200.00;18.38;80;5.00;10;10;9.07;18.40
1440.00;1470.00;120.00;4.94;82;5.00;1;1;3.37;4.94
1440.00;1470.00;240.00;15.79;83;5.00;2;2;8.78;16.14
1440.00;1470.00;1920.00;10.50;84;5.26;16;16;26.73;11.81
1440.00;1470.00;2160.00;15.95;85;5.00;18;18;18.81;16.00
1440.00;1470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1440.00;1470.00;120.00;18.02;88;5.00;1;1;0.92;18.02
1440.00;1470.00;720.00;14.86;89;5.00;6;6;6.73;16.91
1440.00;1470.00;840.00;15.60;90;5.00;7;8;15.23;18.20
1440.00;1470.00;240.00;19.03;92;5.00;2;2;1.75;19.04
1440.00;1470.00;120.00;18.53;93;5.00;1;1;0.90;18.53
1440.00;1470.00;120.00;17.83;94;5.00;1;1;0.93;17.83
1440.00;1470.00;120.00;18.13;96;5.00;1;1;0.92;18.13
1440.00;1470.00;600.00;18.47;97;5.00;5;5;4.51;18.52
1440.00;1470.00;720.00;20.35;98;5.00;6;6;4.91;20.38
1440.00;1470.00;360.00;12.21;100;5.00;3;3;4.10;14.93
1440.00;1470.00;120.00;6.57;101;5.00;1;2;10.86;6.57
1440.00;1470.00;240.00;8.93;102;5.00;2;3;14.67;11.60
1440.00;1470.00;120.00;13.54;104;5.00;1;1;1.23;13.54
1440.00;1470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;0.08;106;5.00;2;1;91.98;2.17
1440.00;1470.00;240.00;0.08;107;5.00;2;1;90.93;2.19
1440.00;1470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1470.00;1500.00;240.00;16.73;0;5.00;2;2;1.99;16.73
1470.00;1500.00;120.00;13.57;1;5.00;1;1;1.23;13.57
1470.00;1500.00;1320.00;4.60;2;5.19;11;11;41.07;8.22
1470.00;1500.00;2160.00;14.02;3;5.00;18;18;22.15;14.07
1470.00;1500.00;240.00;10.37;4;12.00;2;2;7.72;10.46
1470.00;1500.00;240.00;16.07;5;5.00;2;2;2.07;16.17
1470.00;1500.00;1800.00;9.55;6;5.00;15;16;26.71;10.62
1470.00;1500.00;2280.00;16.45;7;5.00;19;20;19.64;16.52
1470.00;1500.00;120.00;8.65;8;5.00;1;1;1.93;8.65
1470.00;1500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1470.00;1500.00;360.00;14.65;12;5.00;3;3;3.41;14.85
1470.00;1500.00;360.00;4.97;13;5.00;3;3;10.07;10.65
1470.00;1500.00;1320.00;9.41;14;5.00;11;12;30.60;10.67
1470.00;1500.00;2160.00;14.48;15;5.00;18;19;21.24;14.56
1470.00;1500.00;360.00;4.45;110;7.33;3;3;13.25;6.14
1470.00;1500.00;480.00;3.22;111;5.00;4;4;17.81;9.07
1470.00;1500.00;1560.00;8.34;112;5.00;13;14;39.55;9.46
1470.00;1500.00;2280.00;16.48;113;5.00;19;19;19.22;16.53
1470.00;1500.00;120.00;14.93;16;12.00;1;1;2.68;14.93
1470.00;1500.00;120.00;14.45;17;5.00;1;1;1.15;14.45
1470.00;1500.00;960.00;13.02;18;5.26;8;7;9.92;14.53
1470.00;1500.00;840.00;17.80;19;5.00;7;8;6.79;17.92
1470.00;1500.00;600.00;18.99;20;5.00;5;5;4.39;19.02
1470.00;1500.00;600.00;17.80;21;5.00;5;5;4.68;17.85
1470.00;1500.00;1680.00;17.46;22;5.00;14;14;13.37;17.51
1470.00;1500.00;2280.00;18.18;23;5.11;19;18;17.39;18.21
1470.00;1500.00;240.00;17.66;24;8.50;2;2;3.29;17.74
1470.00;1500.00;840.00;15.42;25;5.30;7;7;8.12;16.00
1470.00;1500.00;840.00;17.33;26;5.00;7;7;6.73;17.49
1470.00;1500.00;600.00;11.36;28;5.00;5;5;7.33;15.18
1470.00;1500.00;600.00;16.58;29;5.00;5;6;7.67;16.77
1470.00;1500.00;1800.00;15.80;30;5.00;15;14;15.34;15.89
1470.00;1500.00;2160.00;18.15;31;5.12;18;18;16.90;18.21
1470.00;1500.00;120.00;11.76;150;5.00;1;1;1.42;11.76
1470.00;1500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;32;-1.00;0;1;56.41;-1.00
1470.00;1500.00;0.00;-1.00;33;-1.00;0;1;86.91;-1.00
1470.00;1500.00;0.00;-1.00;34;-1.00;0;1;82.75;-1.00
1470.00;1500.00;1560.00;9.99;36;5.00;13;13;21.68;10.15
1470.00;1500.00;1680.00;12.74;37;5.00;14;14;18.31;13.14
1470.00;1500.00;1560.00;14.61;38;5.00;13;14;15.22;14.69
1470.00;1500.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;10.36;42;5.00;1;1;1.61;10.36
1470.00;1500.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1470.00;1500.00;1680.00;8.60;47;5.00;14;15;28.58;8.82
1470.00;1500.00;1560.00;6.37;48;5.00;13;13;34.03;6.63
