interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4260.00;4290.00;1920.00;1.14;34;5.13;16;15;24.52;10.54
4260.00;4290.00;1080.00;10.59;36;7.33;9;9;21.13;10.75
4260.00;4290.00;1440.00;14.88;37;5.00;12;12;13.44;15.10
4260.00;4290.00;1800.00;13.46;38;5.14;15;15;19.26;14.09
4260.00;4290.00;1440.00;14.18;40;6.75;12;12;19.07;14.33
4260.00;4290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4260.00;4290.00;2040.00;15.72;42;5.00;17;17;18.02;15.90
4260.00;4290.00;1920.00;15.63;43;5.13;16;16;17.56;15.77
4260.00;4290.00;1200.00;1.21;44;7.80;10;9;38.87;5.37
4260.00;4290.00;1080.00;8.78;45;5.00;9;10;17.25;9.78
4260.00;4290.00;1800.00;9.52;46;5.14;15;15;27.83;11.01
4260.00;4290.00;120.00;4.87;47;5.00;1;2;41.02;4.87
4260.00;4290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4260.00;4290.00;840.00;14.35;50;6.00;7;7;11.10;15.42
4260.00;4290.00;1320.00;17.34;51;5.00;11;11;10.57;17.48
4260.00;4290.00;1200.00;17.52;52;5.00;10;10;9.51;17.59
4260.00;4290.00;480.00;7.31;54;5.00;4;4;16.19;7.48
4260.00;4290.00;720.00;8.13;55;5.00;6;5;9.96;8.88
4260.00;4290.00;1080.00;2.40;56;5.00;9;9;62.37;7.05
4260.00;4290.00;1560.00;5.87;57;5.00;13;13;36.92;10.33
4260.00;4290.00;840.00;17.80;58;5.00;7;7;6.55;17.86
4260.00;4290.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4260.00;4290.00;1560.00;14.39;60;5.00;13;13;15.06;16.15
4260.00;4290.00;1320.00;17.66;61;5.00;11;12;10.96;17.73
4260.00;4290.00;840.00;11.19;62;5.00;7;7;10.42;11.76
4260.00;4290.00;840.00;10.89;63;5.00;7;7;10.72;11.19
4260.00;4290.00;960.00;3.10;64;5.26;8;9;52.86;8.56
4260.00;4290.00;1320.00;4.55;65;5.00;11;11;40.30;8.91
4260.00;4290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;68;-1.00;0;1;51.14;-1.00
4260.00;4290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;71;-1.00;0;1;76.23;-1.00
4260.00;4290.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4260.00;4290.00;600.00;16.72;74;7.80;5;4;7.51;16.83
4260.00;4290.00;960.00;14.92;75;5.88;8;8;11.15;15.34
4260.00;4290.00;1320.00;17.67;76;5.00;11;12;12.46;17.78
4260.00;4290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;6.52;82;5.00;1;1;2.56;6.52
4260.00;4290.00;120.00;6.07;83;5.00;1;1;2.75;6.07
4260.00;4290.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
4260.00;4290.00;1200.00;12.73;86;6.40;10;10;17.46;12.96
4260.00;4290.00;1200.00;13.82;87;5.70;10;10;13.99;14.08
4260.00;4290.00;120.00;16.11;88;5.00;1;1;1.03;16.11
4260.00;4290.00;1680.00;14.93;89;5.00;14;14;15.63;15.04
4260.00;4290.00;1680.00;16.20;90;5.15;14;14;14.85;16.30
4260.00;4290.00;240.00;12.18;92;12.00;2;2;6.57;12.18
4260.00;4290.00;1680.00;16.35;93;5.15;14;15;15.74;16.51
4260.00;4290.00;2280.00;16.22;94;5.11;19;20;20.78;16.29
4260.00;4290.00;240.00;0.36;96;8.50;2;1;88.02;0.43
4260.00;4290.00;2040.00;16.49;97;5.00;17;17;17.18;16.54
4260.00;4290.00;2040.00;18.07;98;5.12;17;17;16.03;18.16
4260.00;4290.00;120.00;0.54;100;12.00;1;1;93.61;0.54
4260.00;4290.00;1680.00;15.49;101;5.15;14;14;15.52;15.55
4260.00;4290.00;2160.00;15.35;102;5.00;18;18;19.54;15.42
4260.00;4290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;8.10;1;5.00;1;2;69.43;8.10
4290.00;4320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;9.22;8;5.00;1;1;1.81;9.22
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;13.77;11;5.00;2;2;2.42;14.26
4290.00;4320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4290.00;4320.00;480.00;15.27;112;5.00;4;4;4.37;15.29
4290.00;4320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;0.44;16;12.00;2;1;90.70;2.37
4290.00;4320.00;240.00;0.22;17;5.00;2;2;84.27;2.35
4290.00;4320.00;480.00;0.34;18;5.53;4;4;75.49;4.15
4290.00;4320.00;720.00;0.50;19;5.00;6;5;72.94;7.24
4290.00;4320.00;600.00;11.88;20;6.40;5;5;9.83;12.35
4290.00;4320.00;480.00;13.10;21;5.00;4;4;5.09;13.22
4290.00;4320.00;720.00;12.67;22;5.00;6;7;8.30;12.79
4290.00;4320.00;1440.00;14.12;23;5.00;12;12;14.17;14.29
4290.00;4320.00;240.00;11.75;24;5.00;2;3;3.70;11.78
4290.00;4320.00;600.00;11.57;25;5.00;5;6;7.92;11.71
4290.00;4320.00;600.00;13.16;26;5.00;5;6;7.20;13.23
4290.00;4320.00;600.00;0.82;28;6.40;5;5;80.65;4.13
4290.00;4320.00;480.00;7.84;29;5.00;4;5;75.37;8.26
4290.00;4320.00;720.00;0.54;30;5.00;6;5;72.00;6.96
4290.00;4320.00;720.00;0.47;31;5.00;6;5;74.86;6.49
4290.00;4320.00;120.00;11.13;150;5.00;1;1;1.50;11.13
4290.00;4320.00;120.00;16.91;151;5.00;1;1;0.99;16.91
4290.00;4320.00;480.00;3.03;152;5.00;4;4;21.99;6.06
4290.00;4320.00;600.00;13.57;153;5.00;5;5;6.14;13.64
4290.00;4320.00;360.00;17.32;32;7.33;3;3;4.25;17.35
4290.00;4320.00;1680.00;16.65;33;5.15;14;14;14.41;16.67
4290.00;4320.00;2280.00;17.07;34;5.00;19;19;18.55;17.09
4290.00;4320.00;840.00;14.41;36;7.00;7;8;12.60;14.77
4290.00;4320.00;1320.00;11.30;37;5.19;11;12;17.08;13.16
4290.00;4320.00;1680.00;16.91;38;5.00;14;15;13.88;17.17
4290.00;4320.00;120.00;14.34;40;12.00;1;2;3.61;14.34
4290.00;4320.00;240.00;7.47;41;5.00;2;2;4.46;11.60
4290.00;4320.00;1920.00;16.25;42;5.13;16;16;16.83;16.30
4290.00;4320.00;2280.00;16.70;43;5.00;19;19;18.96;16.75
4290.00;4320.00;840.00;9.64;44;6.00;7;7;14.91;9.72
4290.00;4320.00;1440.00;7.17;45;5.17;12;12;28.83;8.24
4290.00;4320.00;2040.00;13.46;46;5.00;17;17;21.05;14.26
4290.00;4320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4290.00;4320.00;480.00;15.66;50;6.75;4;4;5.89;15.84
4290.00;4320.00;1560.00;16.25;51;5.00;13;13;13.33;16.30
4290.00;4320.00;2280.00;17.21;52;5.11;19;19;18.80;17.25
4290.00;4320.00;720.00;8.91;54;7.33;6;5;11.97;12.59
4290.00;4320.00;240.00;12.96;55;5.00;2;2;2.57;13.00
4290.00;4320.00;720.00;1.47;56;5.00;6;6;68.08;4.57
4290.00;4320.00;1920.00;9.53;57;5.00;16;16;28.00;10.18
4290.00;4320.00;360.00;7.73;58;7.33;3;4;11.08;10.27
4290.00;4320.00;600.00;9.25;59;5.00;5;6;10.35;11.30
4290.00;4320.00;1560.00;11.70;60;5.00;13;14;23.99;12.87
4290.00;4320.00;2400.00;16.72;61;5.10;20;19;19.76;16.81
4290.00;4320.00;360.00;10.90;62;9.67;3;4;9.99;11.09
4290.00;4320.00;360.00;15.82;63;5.00;3;3;3.16;16.08
4290.00;4320.00;960.00;2.18;64;5.00;8;7;52.08;3.64
4290.00;4320.00;1920.00;10.78;65;5.00;16;16;24.75;10.95
4290.00;4320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;11.98;69;5.00;1;1;1.39;11.98
4290.00;4320.00;360.00;10.03;70;5.00;3;3;4.99;10.10
4290.00;4320.00;480.00;1.31;71;8.50;4;3;43.13;10.55
4290.00;4320.00;240.00;0.20;72;5.00;2;1;33.70;2.55
4290.00;4320.00;480.00;0.41;73;5.00;4;4;39.72;6.09
4290.00;4320.00;960.00;13.13;74;5.00;8;8;10.16;13.16
4290.00;4320.00;1200.00;16.00;75;5.00;10;10;10.41;16.22
4290.00;4320.00;1080.00;16.77;76;5.00;9;10;9.56;16.96
4290.00;4320.00;360.00;11.49;78;9.67;3;3;9.23;12.82
4290.00;4320.00;360.00;13.11;79;5.00;3;3;3.81;13.14
4290.00;4320.00;600.00;13.88;80;5.00;5;5;6.01;14.10
4290.00;4320.00;480.00;4.63;82;5.00;4;4;14.41;6.79
4290.00;4320.00;480.00;4.90;83;5.00;4;5;15.22;6.63
4290.00;4320.00;1200.00;16.64;84;5.00;10;10;10.02;16.70
4290.00;4320.00;1200.00;16.66;85;5.00;10;10;10.01;16.76
4290.00;4320.00;120.00;6.41;86;5.00;1;1;2.60;6.41
4290.00;4320.00;120.00;6.93;87;5.00;1;2;34.73;6.93
4290.00;4320.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;11.99;92;12.00;1;1;3.34;11.99
4290.00;4320.00;960.00;17.87;93;5.00;8;8;6.98;17.93
4290.00;4320.00;720.00;17.00;94;5.00;6;5;5.06;17.17
4290.00;4320.00;120.00;4.07;96;12.00;1;1;9.82;4.07
4290.00;4320.00;120.00;8.10;97;5.00;1;1;2.06;8.10
4290.00;4320.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;0.59;100;12.00;2;1;93.27;0.59
4290.00;4320.00;960.00;17.15;101;5.00;8;8;7.77;17.26
4290.00;4320.00;480.00;17.81;102;5.00;4;4;3.74;18.30
4290.00;4320.00;120.00;11.92;104;5.00;1;1;1.40;11.92
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;720.00;1.41;0;10.83;6;5;43.05;5.98
4320.00;4350.00;840.00;2.31;1;6.00;7;6;39.48;10.50
4320.00;4350.00;1200.00;0.75;2;5.21;10;9;48.80;6.04
4320.00;4350.00;1560.00;1.07;3;5.00;13;13;39.87;9.75
4320.00;4350.00;360.00;10.68;4;9.67;3;3;9.58;11.10
4320.00;4350.00;600.00;14.74;5;5.00;5;5;5.65;14.92
4320.00;4350.00;1440.00;0.90;6;5.00;12;11;40.74;8.13
4320.00;4350.00;1440.00;1.07;7;5.00;12;11;34.10;12.71
4320.00;4350.00;0.00;-1.00;8;-1.00;0;1;0.20;-1.00
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;6.46;10;5.00;1;2;80.45;6.46
4320.00;4350.00;120.00;7.67;11;5.00;1;2;81.40;7.67
4320.00;4350.00;720.00;9.33;12;10.83;6;6;22.78;9.80
4320.00;4350.00;600.00;6.80;13;6.40;5;6;16.95;7.51
4320.00;4350.00;1200.00;6.35;14;5.21;10;10;28.78;9.24
4320.00;4350.00;1560.00;13.24;15;5.00;13;13;16.36;13.64
4320.00;4350.00;480.00;11.92;110;8.50;4;4;9.59;12.57
4320.00;4350.00;600.00;15.19;111;5.00;5;5;5.49;15.39
4320.00;4350.00;1440.00;9.71;112;5.00;12;12;20.61;9.88
4320.00;4350.00;1320.00;13.94;113;5.00;11;11;13.15;14.37
4320.00;4350.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;3.24;17;7.33;3;2;16.33;9.07
4320.00;4350.00;2040.00;10.31;18;5.00;17;16;26.17;11.33
4320.00;4350.00;2040.00;14.74;19;5.12;17;18;20.35;15.10
4320.00;4350.00;720.00;15.09;20;7.33;6;6;9.77;15.23
4320.00;4350.00;840.00;16.44;21;5.00;7;7;7.09;16.52
4320.00;4350.00;1680.00;10.98;22;5.00;14;14;24.63;12.99
4320.00;4350.00;1560.00;10.46;23;5.00;13;14;33.82;12.69
4320.00;4350.00;480.00;8.22;24;10.25;4;3;16.06;8.27
4320.00;4350.00;2160.00;12.67;25;5.12;18;17;23.75;13.04
4320.00;4350.00;2160.00;17.20;26;5.12;18;17;17.00;17.29
4320.00;4350.00;720.00;12.43;28;7.33;6;6;15.65;14.12
4320.00;4350.00;840.00;7.06;29;5.00;7;6;16.31;12.05
4320.00;4350.00;1800.00;14.22;30;5.00;15;18;20.03;14.52
4320.00;4350.00;1800.00;12.62;31;5.00;15;16;21.16;13.52
4320.00;4350.00;120.00;11.96;150;5.00;1;1;1.39;11.96
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;152;-1.00;0;1;51.82;-1.00
4320.00;4350.00;120.00;6.14;153;5.00;1;2;77.45;6.14
4320.00;4350.00;120.00;19.71;32;12.00;1;1;2.03;19.71
4320.00;4350.00;480.00;17.93;33;5.00;4;4;3.72;17.96
4320.00;4350.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1320.00;15.91;36;5.64;11;10;12.96;16.10
4320.00;4350.00;1320.00;14.49;37;5.00;11;10;12.37;14.97
4320.00;4350.00;2160.00;16.80;38;5.00;18;19;18.65;16.98
4320.00;4350.00;120.00;15.39;40;12.00;1;1;2.60;15.39
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;18.33;42;5.00;4;4;3.64;18.35
4320.00;4350.00;120.00;16.45;43;5.00;1;1;1.01;16.45
4320.00;4350.00;1200.00;10.44;44;5.70;10;11;19.37;10.65
4320.00;4350.00;1200.00;11.33;45;5.00;10;10;14.71;12.52
4320.00;4350.00;2040.00;16.61;46;5.00;17;18;17.45;16.92
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;240.00;14.67;50;12.00;2;2;5.45;14.70
4320.00;4350.00;960.00;16.79;51;5.26;8;8;8.34;16.87
4320.00;4350.00;1080.00;17.75;52;5.00;9;9;8.45;17.78
4320.00;4350.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;17.43;55;5.00;1;1;0.96;17.43
4320.00;4350.00;1080.00;6.45;56;5.00;9;10;37.79;6.97
4320.00;4350.00;1680.00;10.23;57;5.00;14;15;33.99;10.79
4320.00;4350.00;240.00;12.25;58;12.00;2;2;17.06;12.26
4320.00;4350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4320.00;4350.00;720.00;16.73;60;5.35;6;6;6.43;16.78
4320.00;4350.00;840.00;17.15;61;5.00;7;7;6.80;17.20
4320.00;4350.00;120.00;18.29;62;5.00;1;0;0.13;18.29
4320.00;4350.00;240.00;16.68;63;5.00;2;2;2.00;16.97
4320.00;4350.00;1080.00;3.89;64;5.00;9;10;41.62;4.55
4320.00;4350.00;1920.00;9.93;65;5.00;16;17;28.00;10.92
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;9.33;70;5.00;1;1;1.79;9.33
4320.00;4350.00;720.00;17.96;71;5.00;6;7;5.67;18.01
4320.00;4350.00;1080.00;16.66;72;5.00;9;10;9.16;16.90
4320.00;4350.00;960.00;18.78;73;5.00;8;7;6.22;18.84
4320.00;4350.00;960.00;12.91;74;5.88;8;8;12.63;13.30
4320.00;4350.00;2160.00;16.52;75;5.00;18;18;18.16;16.62
4320.00;4350.00;2160.00;18.19;76;5.12;18;18;17.14;18.21
4320.00;4350.00;720.00;17.86;78;5.00;6;6;5.60;17.93
4320.00;4350.00;840.00;17.04;79;5.00;7;8;7.54;17.15
4320.00;4350.00;720.00;19.06;80;5.00;6;6;5.25;19.16
4320.00;4350.00;240.00;10.73;82;12.00;2;2;7.46;11.52
4320.00;4350.00;720.00;9.77;83;5.00;6;5;8.61;12.58
4320.00;4350.00;2160.00;16.60;84;5.00;18;18;18.08;16.68
4320.00;4350.00;2160.00;18.13;85;5.12;18;18;16.93;18.16
4320.00;4350.00;0.00;-1.00;86;-1.00;0;1;57.60;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;88;-1.00;0;1;0.41;-1.00
4320.00;4350.00;480.00;18.19;89;5.00;4;4;3.66;18.25
4320.00;4350.00;480.00;19.89;90;5.00;4;4;3.35;19.90
4320.00;4350.00;120.00;12.65;92;12.00;1;1;3.16;12.65
4320.00;4350.00;360.00;18.31;93;5.00;3;2;2.17;18.44
4320.00;4350.00;360.00;19.11;94;5.00;3;3;2.62;19.26
4320.00;4350.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;18.40;97;5.00;3;3;2.72;18.51
4320.00;4350.00;480.00;20.26;98;5.00;4;4;3.29;20.29
4320.00;4350.00;120.00;0.56;100;12.00;1;2;89.10;0.56
4320.00;4350.00;600.00;10.35;101;5.00;5;5;8.05;12.83
4320.00;4350.00;240.00;16.84;102;5.00;2;2;1.98;16.84
4320.00;4350.00;0.00;-1.00;104;-1.00;0;1;0.83;-1.00
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;360.00;11.52;0;9.67;3;3;8.92;12.00
4350.00;4380.00;720.00;10.64;1;5.00;6;6;9.40;11.61
4350.00;4380.00;840.00;1.81;2;5.00;7;7;64.46;4.79
4350.00;4380.00;2040.00;10.89;3;5.12;17;16;26.85;13.43
4350.00;4380.00;240.00;10.67;4;12.00;2;2;7.50;10.71
4350.00;4380.00;1440.00;13.43;5;5.00;12;12;14.90;14.05
4350.00;4380.00;1680.00;10.20;6;5.15;14;15;24.66;10.29
4350.00;4380.00;2160.00;13.96;7;5.00;18;19;22.00;14.34
4350.00;4380.00;240.00;9.81;8;5.00;2;1;3.20;9.81
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;600.00;6.80;12;7.80;5;5;15.85;9.51
4350.00;4380.00;840.00;7.08;13;5.00;7;8;18.94;8.14
4350.00;4380.00;960.00;2.47;14;5.00;8;9;55.34;7.52
4350.00;4380.00;1800.00;15.18;15;5.14;15;16;17.97;15.75
4350.00;4380.00;360.00;6.15;110;9.67;3;3;16.31;7.75
4350.00;4380.00;1320.00;5.52;111;5.00;11;11;33.22;9.88
4350.00;4380.00;1560.00;7.87;112;5.00;13;14;36.02;8.34
4350.00;4380.00;2040.00;12.77;113;5.00;17;18;23.31;13.68
4350.00;4380.00;120.00;15.65;16;12.00;1;1;2.56;15.65
4350.00;4380.00;240.00;18.36;17;5.00;2;2;1.82;18.39
4350.00;4380.00;960.00;16.82;18;5.00;8;8;7.93;16.90
4350.00;4380.00;960.00;17.30;19;5.00;8;7;7.06;17.38
4350.00;4380.00;360.00;11.43;20;7.33;3;3;6.43;11.47
4350.00;4380.00;360.00;13.42;21;5.00;3;3;3.72;13.50
4350.00;4380.00;600.00;1.21;22;5.00;5;5;66.12;7.48
4350.00;4380.00;840.00;2.39;23;5.00;7;6;35.71;4.81
4350.00;4380.00;480.00;16.79;24;6.75;4;4;5.30;16.85
4350.00;4380.00;1080.00;16.84;25;5.00;9;9;8.90;16.90
4350.00;4380.00;1080.00;16.57;26;5.00;9;9;9.05;16.65
4350.00;4380.00;360.00;4.90;28;7.33;3;3;10.60;5.75
4350.00;4380.00;360.00;5.07;29;5.00;3;3;9.86;7.94
4350.00;4380.00;600.00;1.17;30;5.00;5;5;70.74;5.62
4350.00;4380.00;600.00;1.02;31;5.00;5;4;80.61;4.35
4350.00;4380.00;120.00;10.87;150;5.00;1;1;1.53;10.87
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;3.86;32;5.00;1;2;41.81;3.86
4350.00;4380.00;120.00;4.77;33;5.00;1;2;62.43;4.77
4350.00;4380.00;120.00;5.04;34;5.00;1;2;59.49;5.04
4350.00;4380.00;1200.00;10.37;36;5.00;10;11;17.50;10.50
4350.00;4380.00;1440.00;11.38;37;5.00;12;13;17.70;13.33
4350.00;4380.00;1200.00;14.82;38;5.00;10;10;10.59;15.03
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;9.35;42;5.00;1;1;1.78;9.35
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;4.43;44;5.00;1;1;89.37;4.43
4350.00;4380.00;0.00;-1.00;45;-1.00;0;1;78.32;-1.00
4350.00;4380.00;120.00;4.84;46;5.00;1;1;90.28;4.84
4350.00;4380.00;1440.00;0.72;47;5.00;12;12;43.49;6.79
4350.00;4380.00;1320.00;0.51;48;5.00;11;10;46.48;5.40
4350.00;4380.00;1320.00;0.52;49;5.00;11;11;46.10;5.80
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;15.10;51;5.00;6;6;6.62;15.19
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;1;91.69;-1.00
4350.00;4380.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;4.43;60;5.00;1;2;9.97;4.43
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.66;62;5.00;2;2;3.45;9.68
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;10.81;64;5.00;9;9;13.87;10.86
4350.00;4380.00;720.00;11.55;65;5.00;6;6;8.66;11.58
4350.00;4380.00;1440.00;0.58;66;5.00;12;11;30.19;6.94
4350.00;4380.00;1320.00;0.53;67;5.00;11;10;33.23;5.99
4350.00;4380.00;600.00;0.31;68;5.00;5;4;16.41;6.19
4350.00;4380.00;240.00;15.51;69;5.00;2;2;2.15;15.51
4350.00;4380.00;360.00;13.58;70;5.00;3;3;3.68;13.63
4350.00;4380.00;240.00;15.52;71;5.00;2;1;2.05;15.75
4350.00;4380.00;1560.00;17.22;72;5.00;13;12;12.43;17.30
4350.00;4380.00;1560.00;17.71;73;5.16;13;13;12.61;17.74
4350.00;4380.00;480.00;14.73;74;8.50;4;4;7.22;15.27
4350.00;4380.00;1920.00;15.24;75;5.13;16;16;17.89;15.56
4350.00;4380.00;1920.00;17.06;76;5.00;16;15;14.74;17.09
4350.00;4380.00;480.00;9.74;78;5.00;4;4;6.85;13.75
4350.00;4380.00;1440.00;16.89;79;5.00;12;12;11.63;16.99
4350.00;4380.00;1680.00;18.11;80;5.15;14;14;13.28;18.15
4350.00;4380.00;120.00;14.26;82;12.00;1;1;2.81;14.26
4350.00;4380.00;120.00;15.92;83;5.00;1;1;1.05;15.92
4350.00;4380.00;1680.00;16.48;84;5.15;14;14;14.57;16.56
4350.00;4380.00;1680.00;16.99;85;5.00;14;14;13.73;17.02
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;17.27;88;5.00;1;1;23.98;17.27
4350.00;4380.00;240.00;6.55;89;5.00;2;3;55.68;6.63
