tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4806.00;47661751#0_0;121.06;14.16;4239.00;99.00;49030944#2_0;0.00;1.25;vehroute_0.26.115 tripinfo_0.26.115 routing_0.26.115 emissions_0.26.115;567.00;0.26.115;1;2082.46;1.32;0.00;467.96;passenger;;6;240.00;1371445.240287;54251.082124;279.193968;598.746821;29.850277;0;589.545229
4806.00;47663822#2.31_1;76.83;17.06;4322.00;2.00;408074469#0_0;0.00;17.50;vehroute_7.1171.90 tripinfo_7.1171.90 routing_7.1171.90 emissions_7.1171.90;484.00;7.1171.90;1;4587.04;1.05;0.00;221.69;taxi;;6;135.00;1373042.220176;32665.496833;180.723889;571.951229;27.166179;0;590.218293
4806.00;47663822#2.31_2;76.83;17.56;4512.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.94 tripinfo_1.163.94 routing_1.163.94 emissions_1.163.94;294.00;1.163.94;1;3282.89;1.07;0.00;109.42;passenger;;2;64.00;840612.148326;18059.688651;101.453527;343.506531;16.010055;0;361.346487
4807.00;-37061736#7_0;33.63;13.47;4588.00;0.67;583371595#1_0;0.00;4.63;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;219.00;0.33.223;1;926.71;1.31;0.00;174.71;passenger;;3;7.00;503524.786299;14954.155808;79.879830;215.818042;9.983198;0;216.447971
4807.00;49049126_0;160.53;14.13;4609.00;1.00;240384794_1;0.00;1.25;vehroute_0.129.64 tripinfo_0.129.64 routing_0.129.64 emissions_0.129.64;198.00;0.129.64;1;765.19;1.28;0.00;156.69;passenger;;2;96.00;494860.260997;19519.254990;100.561054;216.911749;10.902509;0;212.726083
4808.00;47663822#2.31_1;76.83;20.01;4356.00;0.00;408074469#0_0;0.00;20.37;vehroute_7.1021.121 tripinfo_7.1021.121 routing_7.1021.121 emissions_7.1021.121;452.00;7.1021.121;1;4587.04;1.22;0.00;226.08;taxi;;10;62.00;1572434.122500;28938.407478;169.428494;664.380164;32.144036;0;675.920249
4808.00;47663822#2.31_2;76.83;19.55;4428.00;0.00;408074469#0_0;0.00;20.63;vehroute_7.1021.123 tripinfo_7.1021.123 routing_7.1021.123 emissions_7.1021.123;380.00;7.1021.123;1;4587.04;1.24;0.00;157.26;taxi;;4;51.00;1471922.411335;25744.426879;152.592765;620.622980;30.340369;0;632.713452
4808.00;775830384_2;114.22;18.97;4536.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.63 tripinfo_0.261.63 routing_0.261.63 emissions_0.261.63;272.00;0.261.63;1;513.95;1.18;0.00;244.42;passenger;;4;219.00;753192.170791;37521.826037;188.526014;336.661454;17.767718;0;323.780467
4808.00;775830384_1;114.22;19.97;4608.00;0.00;48484721#2_0;0.00;20.00;vehroute_0.261.64 tripinfo_0.261.64 routing_0.261.64 emissions_0.261.64;200.00;0.261.64;1;509.16;1.20;0.00;173.19;passenger;;2;158.00;541241.140344;26367.856139;132.844897;240.694990;12.671868;0;232.667174
4809.00;775830384_1;114.22;18.60;3989.00;0.20;gneE14_0;0.00;19.37;vehroute_6.1000.277 tripinfo_6.1000.277 routing_6.1000.277 emissions_6.1000.277;820.00;6.1000.277;1;4598.50;1.16;0.00;582.41;taxi;;20;230.00;2405353.548569;69825.185132;375.042877;1038.784068;50.976083;0;1033.973666
4809.00;47661751#0_0;121.06;12.64;4502.00;2.00;gneE14_1;0.00;20.88;vehroute_0.5.250 tripinfo_0.5.250 routing_0.5.250 emissions_0.5.250;307.00;0.5.250;1;2078.66;1.25;0.00;203.15;passenger;;3;67.00;770826.059682;21256.468378;115.014187;328.125127;15.669856;0;331.350089
4809.00;775830384_0;114.22;14.70;4609.00;1.00;48484721#2_0;0.00;18.15;vehroute_6.1141.32 tripinfo_6.1141.32 routing_6.1141.32 emissions_6.1141.32;200.00;6.1141.32;1;503.80;1.19;0.00;173.40;taxi;;2;147.00;535682.802851;25334.445596;128.024428;239.610487;12.564621;0;230.276957
4809.00;199263543_0;77.99;12.84;4680.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.39 tripinfo_0.64.39 routing_0.64.39 emissions_0.64.39;129.00;0.64.39;1;320.43;1.25;0.00;110.09;passenger;;5;78.00;362332.812440;15995.617918;81.389835;161.520788;8.308328;0;155.757273
4810.00;775830384_0;114.22;14.31;3894.00;6.00;49030944#2_0;38.90;11.38;vehroute_6.1041.135 tripinfo_6.1041.135 routing_6.1041.135 emissions_6.1041.135;916.00;6.1041.135;1;4566.16;1.21;0.00;689.21;taxi;;19;406.00;2798118.650024;94526.891007;496.960776;1220.174286;61.382596;0;1202.817434
4810.00;775830384_2;114.22;22.15;3973.00;4.00;gneE14_1;0.00;1.26;vehroute_0.1.441 tripinfo_0.1.441 routing_0.1.441 emissions_0.1.441;837.00;0.1.441;1;4598.50;1.33;0.00;629.51;passenger;;10;327.00;2154745.001805;71555.803274;376.808364;929.187544;46.060617;0;926.253707
4810.00;53292419_0;342.11;12.65;4320.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;490.00;0.38.24;1;1989.00;1.17;0.00;378.20;passenger;;6;228.00;1234575.019553;46733.001219;241.863095;538.658692;26.747768;0;530.706976
4810.00;-37061736#7_0;33.63;11.33;4608.00;0.10;583371595#1_1;33.23;8.85;vehroute_0.33.224 tripinfo_0.33.224 routing_0.33.224 emissions_0.33.224;202.00;0.33.224;1;893.48;1.09;0.00;150.15;passenger;;2;5.00;435800.319535;12876.674781;68.845549;186.278065;8.643902;0;187.335549
4811.00;775830384_1;114.22;19.07;3933.00;0.00;gneE14_2;0.00;20.33;vehroute_0.1.437 tripinfo_0.1.437 routing_0.1.437 emissions_0.1.437;878.00;0.1.437;1;4598.50;1.22;0.00;651.22;passenger;;14;366.00;2174819.944589;75129.819324;393.444604;940.543559;46.723841;0;934.885259
4811.00;47663822#2.31_1;76.83;19.16;4464.00;0.00;408074469#0_0;0.00;20.16;vehroute_7.1021.124 tripinfo_7.1021.124 routing_7.1021.124 emissions_7.1021.124;347.00;7.1021.124;1;4587.04;1.21;0.00;118.87;taxi;;3;20.00;1305764.787778;20217.358923;123.265729;541.778793;26.097039;0;561.289085
4812.00;47663822#2.31_0;76.83;13.76;3918.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.2650.5 tripinfo_3.2650.5 routing_3.2650.5 emissions_3.2650.5;894.00;3.2650.5;1;4574.84;1.20;150.00;515.14;bus;;14;206.00;10319958.049444;19674.724230;4124.114155;85696.641812;2054.485620;0;4400.522423
4812.00;53292418_0;332.16;13.15;4184.00;8.00;gneE14_1;0.00;7.12;vehroute_0.9.29 tripinfo_0.9.29 routing_0.9.29 emissions_0.9.29;628.00;0.9.29;1;2722.09;1.22;0.00;484.59;passenger;;9;233.00;1564931.384970;57545.323215;298.848103;678.514488;33.385999;0;672.716767
4812.00;775830384_0;114.22;17.81;4464.00;0.00;48484828#4_0;63.53;19.60;vehroute_6.1121.93 tripinfo_6.1121.93 routing_6.1121.93 emissions_6.1121.93;348.00;6.1121.93;1;1597.75;1.18;0.00;265.28;taxi;;8;136.00;1027782.957295;34592.749647;181.917799;448.845986;22.416549;0;441.809383
4812.00;47663822#2.31_1;76.83;20.90;4464.00;0.00;408074469#0_0;62.13;20.96;vehroute_7.1171.93 tripinfo_7.1171.93 routing_7.1171.93 emissions_7.1171.93;348.00;7.1171.93;1;4524.81;1.26;0.00;132.03;taxi;;4;34.00;1187429.129587;18859.538475;114.342209;490.240142;23.519662;0;510.422816
4812.00;53283046#0_0;165.89;19.80;4788.00;0.00;192483968#1_0;0.00;2.44;vehroute_0.182.133 tripinfo_0.182.133 routing_0.182.133 emissions_0.182.133;24.00;0.182.133;0;368.27;1.24;0.00;5.31;passenger;;0;0.00;146051.215276;2119.457615;13.188210;61.555167;3.016076;0;62.780498
4814.00;-37061736#7_0;33.63;12.59;4406.00;134.00;49030944#2_1;0.00;0.86;vehroute_0.24.178 tripinfo_0.24.178 routing_0.24.178 emissions_0.24.178;408.00;0.24.178;1;1599.08;1.23;0.00;328.30;passenger;;5;171.00;1027269.731800;40859.575203;210.249365;450.107383;22.691050;0;441.593731
4814.00;775830384_0;114.22;19.90;4272.00;0.00;240384794_0;53.19;10.23;vehroute_6.1100.89 tripinfo_6.1100.89 routing_6.1100.89 emissions_6.1100.89;542.00;6.1100.89;1;2426.58;1.25;0.00;425.23;taxi;;11;241.00;1604794.417205;54629.656800;286.881780;702.283780;35.305019;0;689.847348
4814.00;47663822#2.31_1;76.83;19.77;4464.00;0.00;48484721#2_1;62.70;20.79;vehroute_6.1142.31 tripinfo_6.1142.31 routing_6.1142.31 emissions_6.1142.31;350.00;6.1142.31;1;4315.66;1.25;0.00;141.68;taxi;;4;51.00;1192349.844672;20823.638567;123.136969;494.467004;23.786657;0;512.539209
4814.00;583371580_0;93.20;12.66;4704.00;0.00;408074469#0_2;0.00;20.23;vehroute_1.293.196 tripinfo_1.293.196 routing_1.293.196 emissions_1.293.196;110.00;1.293.196;1;725.11;1.21;0.00;70.52;passenger;;1;56.00;334188.533287;11111.810534;58.521109;143.230892;7.135188;0;143.656725
4815.00;775830384_2;114.22;16.32;3888.00;0.00;gneE14_2;0.00;17.59;vehroute_0.1.432 tripinfo_0.1.432 routing_0.1.432 emissions_0.1.432;927.00;0.1.432;1;4598.50;1.06;0.00;665.58;passenger;;13;364.00;2160757.958272;75863.935876;396.306333;932.617718;45.859613;0;928.842183
4815.00;199263543_0;77.99;13.39;4466.00;2.00;gneE14_2;0.00;21.91;vehroute_0.6.31 tripinfo_0.6.31 routing_0.6.31 emissions_0.6.31;349.00;0.6.31;1;2257.83;1.31;0.00;243.38;passenger;;6;114.00;921248.556347;26409.296937;142.061104;393.142107;19.123595;0;396.011660
4815.00;53283046#0_0;165.89;21.33;4752.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.132 tripinfo_0.182.132 routing_0.182.132 emissions_0.182.132;63.00;0.182.132;0;360.67;1.30;0.00;45.66;passenger;;3;8.00;196236.637268;4655.282037;25.880510;83.977273;4.067821;0;84.354234
4816.00;47663822#2.31_1;76.83;19.39;4320.00;0.00;48484721#2_1;62.18;20.10;vehroute_6.1142.30 tripinfo_6.1142.30 routing_6.1142.30 emissions_6.1142.30;496.00;6.1142.30;1;4316.18;1.21;0.00;280.26;taxi;;7;137.00;1529543.861399;37668.002062;207.784741;648.507012;31.566185;0;657.491244
4816.00;48484723_1;142.71;18.86;4800.00;0.00;48484828#4_1;66.45;19.04;vehroute_7.1122.20 tripinfo_7.1122.20 routing_7.1122.20 emissions_7.1122.20;16.00;7.1122.20;0;281.28;1.14;0.00;0.43;taxi;;0;0.00;48407.173005;407.676313;3.009515;18.678274;0.856058;0;20.807998
4817.00;775830384_2;114.22;16.88;3742.00;69.90;49030944#2_0;7.60;1.43;vehroute_0.21.357 tripinfo_0.21.357 routing_0.21.357 emissions_0.21.357;1075.00;0.21.357;1;4594.70;1.07;0.00;817.37;passenger;;14;478.00;2595080.194043;98928.354705;511.321709;1127.544232;56.057702;0;1115.548753
4817.00;28639939#0_0;139.89;15.93;3826.00;10.00;gneE14_1;0.00;19.01;vehroute_0.18.53 tripinfo_0.18.53 routing_0.18.53 emissions_0.18.53;991.00;0.18.53;1;4533.66;1.18;0.00;757.07;passenger;;13;337.00;2352003.880553;82121.662219;429.030464;1019.352708;50.182797;0;1011.051706
4817.00;48484826_0;279.83;12.22;4680.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.13 tripinfo_0.128.13 routing_0.128.13 emissions_0.128.13;137.00;0.128.13;1;753.95;1.19;0.00;91.10;passenger;;2;35.00;345290.134744;10223.525052;54.699029;147.871885;7.056271;0;148.428149
4818.00;37022128_0;106.30;21.89;3907.00;19.00;gneE14_2;0.00;4.98;vehroute_0.20.27 tripinfo_0.20.27 routing_0.20.27 emissions_0.20.27;911.00;0.20.27;1;4589.87;1.35;0.00;706.29;passenger;;13;380.00;2260647.435968;77684.861479;406.829228;975.823472;48.218105;0;971.779840
4818.00;775830384_2;114.22;18.24;3915.00;0.00;gneE14_2;0.00;4.88;vehroute_0.1.435 tripinfo_0.1.435 routing_0.1.435 emissions_0.1.435;903.00;0.1.435;1;4598.50;1.14;0.00;661.81;passenger;;14;346.00;2263778.555501;76664.645834;402.574964;980.232535;48.465391;0;973.124423
4819.00;-37061736#7_0;33.63;11.04;4415.00;119.00;49030944#2_1;0.00;1.25;vehroute_0.24.179 tripinfo_0.24.179 routing_0.24.179 emissions_0.24.179;404.00;0.24.179;1;1599.08;1.06;0.00;311.56;passenger;;5;165.00;910090.516163;37532.538229;192.085196;397.049810;19.816263;0;391.223290
4819.00;47661751#0_0;121.06;9.48;4464.00;0.09;583371595#1_0;0.00;13.40;vehroute_0.35.217 tripinfo_0.35.217 routing_0.35.217 emissions_0.35.217;355.00;0.35.217;1;1407.45;0.95;0.00;260.66;passenger;;5;168.00;827732.134020;33819.095341;173.444327;361.773552;18.002878;0;355.819363
4820.00;775830384_2;114.22;19.18;4608.00;0.00;252220162_0;0.00;14.71;vehroute_0.221.32 tripinfo_0.221.32 routing_0.221.32 emissions_0.221.32;212.00;0.221.32;1;1024.55;1.32;0.00;157.32;passenger;;2;119.00;605832.316348;23443.397809;121.065974;265.145522;13.453384;0;260.429312
4820.00;48484723_1;142.71;19.11;4800.00;0.00;48484828#4_0;0.00;20.16;vehroute_0.162.100 tripinfo_0.162.100 routing_0.162.100 emissions_0.162.100;20.00;0.162.100;0;347.73;1.21;0.00;1.82;passenger;;0;0.00;78493.370455;816.022822;5.615845;31.337141;1.492871;0;33.740596
4821.00;775830384_1;114.22;18.07;3727.00;96.04;49030944#2_1;0.00;1.25;vehroute_0.21.353 tripinfo_0.21.353 routing_0.21.353 emissions_0.21.353;1094.00;0.21.353;1;4599.66;1.12;0.00;848.22;passenger;;10;461.00;2617935.426544;99070.637784;512.516295;1137.998352;56.635095;0;1125.372791
4821.00;-37061736#7_0;33.63;13.12;4558.00;58.00;49030944#2_0;0.00;3.34;vehroute_6.1042.25 tripinfo_6.1042.25 routing_6.1042.25 emissions_6.1042.25;263.00;6.1042.25;1;1604.48;1.21;0.00;181.43;taxi;;2;126.00;795559.725500;27382.718556;143.576857;345.406938;17.397468;0;341.985099
4822.00;775830384_2;114.22;19.51;3972.00;12.00;gneE14_2;0.00;2.31;vehroute_4.25.55 tripinfo_4.25.55 routing_4.25.55 emissions_4.25.55;850.00;4.25.55;1;4598.50;1.19;0.00;617.80;truck;;12;303.00;10381028.290647;15272.622319;0;93056.791958;1923.744476;0;4401.044367
4822.00;47661751#0_0;121.06;8.98;4485.00;0.52;583371595#1_1;7.60;0.00;vehroute_0.35.218 tripinfo_0.35.218 routing_0.35.218 emissions_0.35.218;337.00;0.35.218;1;1399.85;0.92;0.00;239.87;passenger;;6;146.00;834938.097643;32317.417676;166.663837;363.247255;17.864411;0;358.915880
4822.00;53292659#0_1;67.48;17.89;4572.00;0.00;408074469#0_1;58.18;21.48;vehroute_1.302.127 tripinfo_1.302.127 routing_1.302.127 emissions_1.302.127;250.00;1.302.127;1;2571.53;1.29;0.00;129.11;passenger;;3;83.00;736808.454422;18261.912469;100.544395;306.446243;15.022830;0;316.726069
4823.00;775830384_2;114.22;21.14;3960.00;0.00;583371595#1_0;0.00;6.50;vehroute_0.31.55 tripinfo_0.31.55 routing_0.31.55 emissions_0.31.55;863.00;0.31.55;1;3927.29;1.33;0.00;685.64;passenger;;12;399.00;2191335.934119;79872.965862;415.466815;951.911298;47.378079;0;941.987853
4823.00;775830384_1;114.22;19.13;4320.00;0.00;192483968#1_0;0.00;20.41;vehroute_0.181.120 tripinfo_0.181.120 routing_0.181.120 emissions_0.181.120;503.00;0.181.120;1;1583.15;1.22;0.00;424.17;passenger;;5;229.00;1175240.872947;48869.292409;250.191330;518.061363;26.205279;0;505.203559
4823.00;37022128_0;106.30;19.38;4385.00;65.00;240384794_0;38.39;8.82;vehroute_6.1114.6 tripinfo_6.1114.6 routing_6.1114.6 emissions_6.1114.6;438.00;6.1114.6;1;2432.75;1.23;0.00;318.61;taxi;;11;91.00;1274140.190165;34154.087857;185.739897;548.490588;26.530043;0;547.704509
4823.00;163041337_0;150.93;13.33;4545.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.101 tripinfo_0.34.101 routing_0.34.101 emissions_0.34.101;278.00;0.34.101;1;1298.47;1.22;0.00;208.90;passenger;;4;85.00;681141.973533;22483.517853;118.421755;294.226617;14.215756;0;292.800569
4824.00;gneE5_0;349.68;12.71;3930.00;1230.00;--199263543_0;0.00;1.31;vehroute_0.90.15 tripinfo_0.90.15 routing_0.90.15 emissions_0.90.15;894.00;0.90.15;1;2031.94;1.21;0.00;781.49;passenger;;24;442.00;1870351.428205;87565.512132;442.588475;829.840503;42.306626;0;804.019681
4824.00;47661751#0_0;121.06;12.84;4327.00;7.00;gneE14_1;0.00;7.66;vehroute_0.5.240 tripinfo_0.5.240 routing_0.5.240 emissions_0.5.240;497.00;0.5.240;1;2078.66;1.23;0.00;390.77;passenger;;11;160.00;1237548.509594;42769.946754;223.971973;538.894856;26.589767;0;531.982006
4824.00;-49030944#2_0;126.35;17.62;4752.00;0.00;-47826546_0;0.00;12.06;vehroute_1.530.33 tripinfo_1.530.33 routing_1.530.33 emissions_1.530.33;72.00;1.530.33;1;772.29;1.09;0.00;13.35;passenger;;0;0.00;207798.113727;2924.098906;18.186961;83.658426;3.541035;0;89.323534
4825.00;775830384_1;114.22;21.32;3951.00;0.00;gneE14_1;0.00;22.19;vehroute_0.1.439 tripinfo_0.1.439 routing_0.1.439 emissions_0.1.439;874.00;0.1.439;1;4598.50;1.33;0.00;666.03;passenger;;11;311.00;2147606.473862;71530.743618;376.456665;922.711645;45.310397;0;923.186147
4825.00;53292659#0_1;67.48;18.37;4543.00;7.00;408074469#0_1;0.00;16.30;vehroute_1.302.126 tripinfo_1.302.126 routing_1.302.126 emissions_1.302.126;282.00;1.302.126;1;2629.71;1.11;0.00;139.06;passenger;;3;77.00;908273.090897;21422.839442;119.006035;382.590818;18.479044;0;390.430840
4825.00;199263543_0;77.99;12.49;4560.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.19 tripinfo_6.1065.19 routing_6.1065.19 emissions_6.1065.19;265.00;6.1065.19;1;1593.45;1.20;0.00;181.58;taxi;;4;97.00;980933.011111;27507.074908;148.678294;425.529512;21.143638;0;421.665962
4826.00;47661751#0_0;121.06;12.77;4346.00;8.00;gneE14_1;0.00;0.16;vehroute_0.5.241 tripinfo_0.5.241 routing_0.5.241 emissions_0.5.241;480.00;0.5.241;1;2078.66;1.22;0.00;372.81;passenger;;9;133.00;1102940.063443;38048.350383;199.224356;478.870097;23.424868;0;474.118514
4826.00;53292419_0;342.11;14.23;4471.00;7.00;gneE14_2;0.00;17.43;vehroute_0.8.62 tripinfo_0.8.62 routing_0.8.62 emissions_0.8.62;355.00;0.8.62;1;2682.56;1.39;0.00;231.07;passenger;;5;96.00;1015889.952994;25752.245967;141.300683;429.453497;20.643237;0;436.692510
4827.00;-292382413_0;152.29;12.87;4383.00;63.00;240384794_0;0.00;0.88;vehroute_6.1113.6 tripinfo_6.1113.6 routing_6.1113.6 emissions_6.1113.6;444.00;6.1113.6;1;2491.63;1.18;0.00;311.56;taxi;;11;127.00;1424118.296315;40531.118566;218.345784;615.866086;30.137763;0;612.175711
4827.00;47661751#0_0;121.06;14.67;4526.00;0.38;583371595#1_1;7.60;0.00;vehroute_0.35.220 tripinfo_0.35.220 routing_0.35.220 emissions_0.35.220;301.00;0.35.220;1;1399.85;1.32;0.00;233.60;passenger;;6;107.00;804065.940800;26360.552352;139.020063;349.444958;17.134002;0;345.640864
4828.00;775830384_0;114.22;17.67;4039.00;93.40;49030944#2_0;0.00;0.29;vehroute_6.1041.137 tripinfo_6.1041.137 routing_6.1041.137 emissions_6.1041.137;789.00;6.1041.137;1;4605.06;1.10;0.00;537.74;taxi;;19;200.00;2529276.676374;69239.895646;375.482524;1091.788638;53.633320;0;1087.240145
4828.00;28639939#0_0;139.89;13.90;4321.00;1.00;192483968#1_0;0.00;15.13;vehroute_0.187.60 tripinfo_0.187.60 routing_0.187.60 emissions_0.187.60;507.00;0.187.60;1;1518.31;1.01;0.00;413.68;passenger;;8;234.00;1139626.311346;47831.530011;244.504084;499.652461;24.990797;0;489.894859
4828.00;48484858#0_0;69.31;17.38;4472.00;8.00;408074469#0_1;0.00;8.54;vehroute_1.303.62 tripinfo_1.303.62 routing_1.303.62 emissions_1.303.62;356.00;1.303.62;1;2964.77;1.19;0.00;206.22;passenger;;4;120.00;1209032.601186;32353.306273;176.038231;519.074969;25.691951;0;519.716858
4828.00;49049126_0;160.53;12.17;4680.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.65 tripinfo_0.129.65 routing_0.129.65 emissions_0.129.65;148.00;0.129.65;1;740.76;1.18;0.00;104.98;passenger;;2;33.00;321370.437620;9868.634721;52.475922;136.916541;6.420380;0;138.146410
4829.00;775830384_2;114.22;17.68;4104.00;0.00;583371595#1_0;0.00;14.47;vehroute_0.31.57 tripinfo_0.31.57 routing_0.31.57 emissions_0.31.57;725.00;0.31.57;1;3931.59;1.09;0.00;508.82;passenger;;10;276.00;1735529.590069;57514.482354;302.711149;743.454076;36.205823;0;746.048014
4830.00;gneE5_0;349.68;12.07;4512.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.94 tripinfo_0.184.94 routing_0.184.94 emissions_0.184.94;318.00;0.184.94;1;1114.60;1.19;0.00;252.19;passenger;;4;100.00;743260.843056;27886.713333;144.470655;324.359133;15.985388;0;319.505551
4831.00;775830384_2;114.22;20.51;3880.00;156.47;49030944#2_1;0.00;0.37;vehroute_0.21.362 tripinfo_0.21.362 routing_0.21.362 emissions_0.21.362;951.00;0.21.362;1;4599.66;1.27;0.00;733.37;passenger;;11;385.00;2323629.727861;84393.484753;439.011311;1003.937455;49.749724;0;998.857587
4831.00;-37061736#7_0;33.63;10.76;4551.00;207.00;49030944#2_1;0.00;3.30;vehroute_0.24.181 tripinfo_0.24.181 routing_0.24.181 emissions_0.24.181;280.00;0.24.181;1;1599.08;1.04;0.00;185.81;passenger;;4;42.00;652077.140906;19116.336002;102.267689;276.359735;12.994216;0;280.305549
4832.00;775830384_2;114.22;17.39;3890.00;135.61;49030944#2_0;29.56;15.60;vehroute_0.21.365 tripinfo_0.21.365 routing_0.21.365 emissions_0.21.365;942.00;0.21.365;1;4572.74;1.10;0.00;693.10;passenger;;10;435.00;2355591.290061;85869.032118;446.502382;1017.879294;50.533688;0;1012.597059
4832.00;775830384_0;114.22;19.23;4034.00;2.00;gneE14_0;0.00;19.50;vehroute_6.1001.28 tripinfo_6.1001.28 routing_6.1001.28 emissions_6.1001.28;798.00;6.1001.28;1;4607.87;1.17;0.00;555.77;taxi;;16;163.00;2366518.777004;65446.993504;354.150013;1018.601551;49.549256;0;1017.278103
4832.00;583371580_0;93.20;10.27;4728.00;0.00;408074469#0_1;0.00;17.10;vehroute_1.293.197 tripinfo_1.293.197 routing_1.293.197 emissions_1.293.197;104.00;1.293.197;1;725.11;1.03;0.00;57.93;passenger;;2;34.00;260117.949127;7785.180757;41.540245;110.236039;5.249641;0;111.815847
4833.00;199263543_0;77.99;10.61;4217.00;185.00;49030944#2_1;0.00;4.99;vehroute_0.27.28 tripinfo_0.27.28 routing_0.27.28 emissions_0.27.28;616.00;0.27.28;1;2258.99;0.99;0.00;475.51;passenger;;9;254.00;1400701.884292;56979.462083;292.272893;611.960809;30.379688;0;602.123227
4833.00;47661751#0_0;121.06;11.50;4567.00;0.24;583371595#1_1;7.60;0.00;vehroute_0.35.222 tripinfo_0.35.222 routing_0.35.222 emissions_0.35.222;266.00;0.35.222;1;1399.85;1.04;0.00;180.48;passenger;;6;73.00;713991.252953;21123.621152;113.056085;308.149187;14.826728;0;306.919395
4834.00;775830384_2;114.22;19.71;3902.00;96.18;49030944#2_1;0.00;1.22;vehroute_0.21.370 tripinfo_0.21.370 routing_0.21.370 emissions_0.21.370;932.00;0.21.370;1;4599.66;1.22;0.00;705.72;passenger;;11;425.00;2440705.267012;87232.047342;454.725790;1056.755086;52.706638;0;1049.182944
4835.00;28639939#0_0;139.89;17.01;3971.00;11.00;gneE14_1;0.00;1.69;vehroute_0.18.55 tripinfo_0.18.55 routing_0.18.55 emissions_0.18.55;864.00;0.18.55;1;4533.66;1.25;0.00;644.20;passenger;;13;311.00;2275900.757248;75666.914497;398.410315;985.574441;48.792312;0;978.334094
4835.00;775830384_2;114.22;20.99;4014.00;0.00;gneE14_1;0.00;21.75;vehroute_0.1.446 tripinfo_0.1.446 routing_0.1.446 emissions_0.1.446;821.00;0.1.446;1;4598.50;1.31;0.00;609.38;passenger;;10;323.00;2057882.416296;69491.011632;365.053358;887.876715;44.097449;0;884.616517
4835.00;47661751#0_0;121.06;12.94;4395.00;147.00;49030944#2_1;0.00;0.53;vehroute_0.26.118 tripinfo_0.26.118 routing_0.26.118 emissions_0.26.118;440.00;0.26.118;1;2079.82;1.21;0.00;332.88;passenger;;6;186.00;1107130.334066;40753.329934;211.606808;479.649631;23.768244;0;475.921850
4835.00;gneE5_0;349.68;11.97;4560.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.95 tripinfo_0.184.95 routing_0.184.95 emissions_0.184.95;275.00;0.184.95;1;1110.35;1.12;0.00;204.25;passenger;;4;56.00;601387.830218;20065.837504;105.502477;259.608712;12.444060;0;258.517175
4836.00;47663822#2.31_0;76.83;13.94;3930.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.3800.2 tripinfo_3.3800.2 routing_3.3800.2 emissions_3.3800.2;906.00;3.3800.2;1;4574.94;1.20;150.00;527.07;bus;;16;188.00;10422768.712920;19602.459363;4071.367888;86128.459203;2048.244606;0;4444.389364
4836.00;775830384_1;114.22;18.82;4104.00;0.00;583371595#1_0;37.22;13.22;vehroute_6.1061.114 tripinfo_6.1061.114 routing_6.1061.114 emissions_6.1061.114;732.00;6.1061.114;1;3896.90;1.19;0.00;534.40;taxi;;11;275.00;1879300.361208;60761.093139;321.042624;809.455685;39.734025;0;807.848212
4836.00;37022128_0;106.30;17.68;4608.00;0.00;252220162_1;0.00;11.88;vehroute_0.222.32 tripinfo_0.222.32 routing_0.222.32 emissions_0.222.32;228.00;0.222.32;1;1015.92;1.07;0.00;160.55;passenger;;5;115.00;604751.569458;22309.701507;115.849597;262.975668;13.067260;0;259.964286
4837.00;775830384_2;114.22;20.25;4023.00;0.00;gneE14_1;0.00;20.50;vehroute_0.1.447 tripinfo_0.1.447 routing_0.1.447 emissions_0.1.447;814.00;0.1.447;1;4598.50;1.23;0.00;589.12;passenger;;10;318.00;2073850.283494;68021.411853;358.427143;892.042590;44.088743;0;891.479388
4837.00;37022128_0;106.30;18.29;4322.00;2.00;192483968#1_0;0.00;11.48;vehroute_0.189.60 tripinfo_0.189.60 routing_0.189.60 emissions_0.189.60;515.00;0.189.60;1;1574.52;1.18;0.00;434.71;passenger;;6;227.00;1226389.746080;49334.247214;253.577026;540.244676;27.215757;0;527.189781
