tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;53292659#0_0;67.48;18.26;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.07;1.14;0.00;81.42;passenger;;1;66.00;293679.985809;13121.655766;66.694043;131.121115;6.800897;0;126.245298
130.00;53292659#0_1;67.48;18.48;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.16;0.00;46.67;taxi;;1;29.00;177879.874973;6388.040234;33.274727;76.988891;3.761558;0;76.465102
131.00;583371580_0;93.20;12.24;24.00;0.00;408074469#0_1;0.00;12.63;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;107.00;1.293.1;1;725.11;1.15;0.00;65.22;passenger;;1;32.00;342774.912851;8457.974764;46.676221;147.165258;7.107522;0;147.345369
132.00;50172050#0_0;132.31;14.88;13.00;13.00;--199263543_0;0.00;3.83;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;119.00;0.91.0;1;2047.90;1.39;0.00;24.02;passenger;;0;0.00;452445.201477;5563.521260;36.083651;183.434136;8.804307;0;194.485078
132.00;-37061736#7_0;33.63;13.52;27.00;12.60;gneE14_1;0.00;0.66;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;105.00;0.3.1;1;1597.92;1.22;0.00;24.80;passenger;;0;0.00;585015.788880;8415.731065;52.512708;248.898644;12.273898;0;251.470098
133.00;775830384_1;114.22;18.76;0.00;0.00;48484828#4_0;0.00;19.87;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;133.00;0.161.0;1;1667.61;1.19;0.00;47.90;passenger;;1;34.00;402464.124777;8205.512599;46.690223;162.903350;7.824872;0;173.003340
133.00;53292659#0_0;67.48;19.75;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.25;0.00;50.97;passenger;;2;31.00;185846.563815;6783.229746;35.287143;81.380139;4.077998;0;79.889606
134.00;775830384_2;114.22;21.19;0.00;0.00;49140847_0;0.00;14.28;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.28;0.00;38.76;passenger;;1;23.00;425593.581405;6903.670465;41.587941;169.473315;8.159551;0;182.944689
135.00;775830384_2;114.22;21.24;0.00;0.00;53292340.63_0;0.00;14.43;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;135.00;0.101.0;1;2404.39;1.30;0.00;22.38;passenger;;1;6.00;495995.971907;5986.524207;39.214764;198.287911;9.672639;0;213.205722
135.00;gneE5_0;349.68;9.64;0.00;0.00;48484828#4_0;60.71;16.36;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;135.00;0.164.0;1;1138.35;0.98;0.00;52.38;passenger;;1;38.00;329164.698717;8670.564818;47.123571;136.896904;6.314561;0;141.496225
136.00;-53292327_0;316.56;11.81;2.00;2.00;583371595#1_0;0.00;14.87;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;134.00;0.40.0;1;2111.07;1.14;0.00;13.60;passenger;;0;0.00;423004.161543;4297.780546;29.346015;166.947807;7.455079;0;181.830086
136.00;gneE5_1;349.68;12.78;11.00;11.00;--199263543_0;0.00;5.15;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;125.00;0.90.0;1;2031.94;1.26;0.00;16.47;passenger;;0;0.00;397089.364105;4437.605823;29.495002;156.837634;7.189937;0;170.690685
137.00;163041337_0;150.93;12.36;6.00;6.00;gneE14_1;0.00;10.61;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;131.00;0.4.0;1;1969.68;1.12;0.00;20.26;passenger;;1;2.00;372813.505565;4227.866653;27.968149;145.299309;6.438777;0;160.256129
138.00;-49049137_0;228.40;11.28;2.00;2.00;583371595#1_1;0.00;13.09;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;136.00;0.41.0;1;2093.59;1.06;0.00;9.08;passenger;;0;0.00;362971.805235;3223.687033;22.896706;140.224525;6.007704;0;156.025158
139.00;775830384_2;114.22;19.50;0.00;0.00;447568492#1_0;0.00;13.65;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;139.00;0.145.0;1;1610.09;1.23;0.00;57.81;passenger;;1;42.00;392537.581526;9584.761468;52.885769;162.098570;7.961109;0;168.737078
139.00;48484730#0_0;230.76;12.31;2.00;2.00;408074469#0_2;0.00;16.41;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;137.00;1.296.0;1;1313.24;1.12;0.00;58.54;passenger;;1;45.00;349929.032257;9320.095398;50.589649;143.996741;6.794752;0;150.422250
140.00;-37061736#7_0;33.63;13.40;37.00;8.20;gneE14_1;0.00;5.88;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;103.00;0.3.2;1;1597.92;1.32;0.00;29.01;passenger;;0;0.00;508525.348920;6790.263613;43.214945;212.958241;10.297284;0;218.590766
140.00;698797233#1_0;49.94;11.55;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.11;0.00;51.89;passenger;;1;34.00;186790.826820;7099.623369;36.737631;82.180378;4.105271;0;80.295710
140.00;53292659#0_1;67.48;20.62;108.00;0.00;199263544_0;0.00;8.10;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.16;1.25;0.00;20.81;passenger;;0;0.00;134943.235616;2771.772297;15.841848;57.798198;2.756429;0;58.006329
141.00;163041337_0;150.93;11.54;8.00;8.00;gneE14_0;0.00;11.69;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;133.00;6.1014.0;1;1969.68;1.11;0.00;20.90;taxi;;1;1.00;395179.500782;4471.966321;29.350933;154.912437;6.864571;0;169.870104
142.00;775830384_1;114.22;19.10;0.00;0.00;447568492#1_0;33.95;13.05;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;142.00;6.1117.0;1;1576.14;1.18;0.00;60.00;taxi;;1;45.00;398123.530779;9880.289228;54.353706;165.927434;8.163906;0;171.138166
143.00;53292418_0;332.16;14.48;0.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;143.00;0.124.0;1;595.08;1.41;0.00;109.02;passenger;;1;95.00;361076.127446;16327.785068;82.673712;158.438228;8.096728;0;155.217775
143.00;-37061736#7_0;33.63;12.93;44.00;0.80;gneE14_1;0.00;20.45;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;99.00;0.3.3;1;1597.92;1.23;0.00;18.98;passenger;;0;0.00;417059.777704;5082.255399;33.175405;171.548034;8.177395;0;179.274214
144.00;583371580_0;93.20;11.93;48.00;0.00;408074469#0_1;0.00;19.39;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.16;0.00;55.15;passenger;;1;21.00;234711.445937;6288.182862;34.130967;98.993952;4.644252;0;100.893955
145.00;-37061736#7_0;33.63;12.67;58.00;0.40;gneE14_1;0.00;16.60;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;87.00;0.3.4;1;1597.92;1.25;0.00;8.58;passenger;;0;0.00;333520.108518;3895.087985;25.834182;135.301203;6.583975;0;143.364492
147.00;53292419_0;342.11;11.98;2.00;2.00;240384794_0;0.00;17.72;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.17;0.00;106.00;passenger;;1;92.00;376407.191217;16217.988506;82.663915;164.583543;8.297858;0;161.807747
147.00;199263543_0;77.99;13.56;120.00;0.00;199263544_0;0.00;7.15;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.33;0.00;9.18;passenger;;0;0.00;128627.968227;1967.365972;11.994560;54.476671;2.578711;0;55.291185
149.00;47661751#0_0;121.06;12.59;9.00;9.00;gneE14_0;0.00;7.40;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;140.00;6.1015.0;1;2078.66;1.20;0.00;32.22;taxi;;0;0.00;510455.945206;7264.560249;45.345541;212.175330;10.169008;0;219.421323
149.00;775830384_2;114.22;17.32;36.00;0.00;447568492#1_0;0.00;11.78;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.06;0.00;19.66;passenger;;2;7.00;288265.380476;3203.072397;21.172511;112.427638;4.919352;0;123.912569
150.00;-53292327_0;316.56;12.35;0.00;0.00;240384794_1;67.58;2.79;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;150.00;0.125.0;1;587.52;1.15;0.00;109.52;passenger;;1;99.00;393090.700625;17571.111601;89.167280;171.707804;8.686792;0;168.980092
150.00;775830384_1;114.22;18.47;0.00;0.00;49049137_0;0.00;12.69;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;150.00;0.140.0;1;2295.24;1.14;0.00;22.55;passenger;;1;2.00;481714.341210;5424.331710;35.623964;191.477691;8.659486;0;207.067023
150.00;gneE5_0;349.68;12.99;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;146.00;2.200.0;1;1107.71;1.20;30.00;50.22;bus;;1;1.00;2216419.709196;3744.916681;755.946185;17601.646396;395.856032;0;945.191052
151.00;775830384_2;114.22;17.40;0.00;0.00;-53292332#0_0;0.00;12.18;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;151.00;0.137.0;1;2339.57;1.10;0.00;21.11;passenger;;1;4.00;413774.011233;4270.246801;28.973433;161.792991;7.174221;0;177.862779
152.00;775830384_2;114.22;19.03;0.00;0.00;--199263543_0;0.00;13.28;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;152.00;0.81.0;1;2500.49;1.19;0.00;23.33;passenger;;0;0.00;490774.947648;5303.117434;35.680847;195.541702;9.009962;0;210.961432
152.00;775830384_1;114.22;17.42;0.00;0.00;-48484826_0;0.00;12.35;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.11;0.00;20.82;passenger;;0;0.00;463908.613981;5479.615817;35.811947;185.909073;8.441593;0;199.413193
152.00;53292419_0;342.11;13.35;4.00;4.00;240384794_0;0.00;10.75;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.22;0.00;110.34;taxi;;1;91.00;380801.561368;16060.189834;82.027948;165.692459;8.265485;0;163.696670
153.00;47661751#0_0;121.06;12.01;7.00;7.00;gneE14_1;0.00;8.19;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;146.00;0.5.0;1;2078.66;1.14;0.00;32.57;passenger;;2;2.00;453045.309717;6127.045718;38.524350;183.038544;8.390814;0;194.743941
154.00;-53292327_0;316.56;11.81;2.00;2.00;240384794_2;0.00;18.29;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;152.00;0.126.0;1;650.97;1.13;0.00;107.59;passenger;;1;94.00;377780.215888;16167.152986;82.506719;165.322772;8.349047;0;162.397855
154.00;48484826_0;279.83;13.39;3.00;3.00;240384794_2;0.00;14.12;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;151.00;0.128.0;1;763.77;1.24;0.00;106.28;passenger;;1;93.00;424246.411305;16620.386466;85.748984;185.530189;9.500472;0;182.371052
154.00;775830384_2;114.22;19.27;0.00;0.00;53292327_0;0.00;13.46;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;154.00;0.139.0;1;2458.46;1.21;0.00;23.23;passenger;;0;0.00;512681.201100;5455.578683;36.895980;203.384214;9.206189;0;220.378122
155.00;28639939#0_0;139.89;17.54;18.00;18.00;--199263543_0;0.00;4.07;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;137.00;0.93.0;1;2435.65;1.32;0.00;21.81;passenger;;0;0.00;460889.511629;5239.755403;34.912332;183.625506;8.742441;0;198.115077
155.00;53292659#0_1;67.48;20.45;144.00;0.00;199263544_1;0.00;20.54;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.23;0.00;0.48;passenger;;0;0.00;42463.840795;425.398648;2.946748;16.744271;0.807990;0;18.253205
156.00;-49049137_0;228.40;12.98;3.00;3.00;240384794_1;0.00;1.26;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.27;0.00;115.39;passenger;;1;92.00;418154.389750;17177.537620;87.970068;182.519206;9.173792;0;179.753133
156.00;48484723_0;142.71;19.88;4.00;4.00;408074469#0_2;0.00;13.83;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;152.00;1.299.0;1;1639.55;1.25;0.00;72.35;passenger;;2;46.00;483482.039803;11069.892230;61.920585;200.878284;9.772219;0;207.829963
157.00;583371580_0;93.20;12.77;74.00;2.00;408074469#0_1;0.00;17.76;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;83.00;1.293.3;1;725.11;1.17;0.00;43.07;passenger;;1;2.00;257094.830473;5000.551076;28.795495;107.092460;4.850726;0;110.514487
157.00;48484734_0;182.76;11.81;74.00;2.00;408074469#0_2;0.00;18.54;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;1039.42;1.11;0.00;21.08;passenger;;1;2.00;234887.766535;3567.619910;21.780883;95.747566;4.364761;0;100.968001
158.00;252219606_0;189.04;12.42;2.00;2.00;408074469#0_1;0.00;19.11;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;156.00;1.295.0;1;1181.68;1.18;0.00;90.83;passenger;;4;42.00;466023.693649;11662.746168;64.073404;197.342375;9.395696;0;200.325779
158.00;53292418_0;332.16;12.77;5.00;5.00;240384794_0;0.00;6.46;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.18;0.00;112.95;taxi;;1;91.00;412600.933139;16656.946131;85.559629;180.188415;9.005140;0;177.365652
158.00;48484723_0;142.71;18.72;2.00;2.00;408074469#0_0;0.00;18.77;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;156.00;7.1172.0;1;1639.55;1.17;0.00;71.09;taxi;;3;45.00;563893.878475;12698.725921;71.213824;237.423361;11.682586;0;242.395090
159.00;49049126_0;160.53;15.38;3.00;3.00;240384794_1;7.61;12.83;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;156.00;0.129.0;1;757.58;1.44;0.00;119.98;passenger;;1;93.00;489671.157508;18385.090621;95.342226;214.833331;10.969724;0;210.494465
159.00;775830384_2;114.22;20.64;72.00;0.00;447568492#1_0;0.00;14.43;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;87.00;0.145.2;1;1610.09;1.30;0.00;9.80;passenger;;0;0.00;300214.815611;2956.539508;20.680508;117.919137;5.599174;0;129.048328
159.00;53292659#0_0;67.48;20.26;145.00;1.00;199263544_0;0.00;17.77;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.25;0.00;3.35;taxi;;0;0.00;77515.743143;1085.101276;6.823957;32.851159;1.625166;0;33.320271
160.00;775830384_1;114.22;18.71;0.00;0.00;-53292418_0;0.00;12.56;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;160.00;0.138.0;1;2544.92;1.13;0.00;14.59;passenger;;0;0.00;412374.201464;3692.204728;26.137887;157.169590;6.772938;0;177.261302
160.00;775830384_0;114.22;18.56;0.00;0.00;48484828#4_0;160.39;6.82;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;160.00;6.1121.0;1;1500.89;1.12;0.00;78.77;taxi;;3;52.00;492612.346235;12192.913988;67.051089;207.619432;10.094857;0;211.755048
163.00;53281792_0;131.79;11.07;15.00;15.00;--199263543_0;0.00;2.33;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;148.00;0.92.0;1;2185.10;1.04;0.00;13.48;passenger;;0;0.00;362130.216096;3416.377137;23.693979;138.895982;5.824244;0;155.663814
163.00;47663822#2.31_1;76.83;17.92;0.00;0.00;-52708535#0_0;0.00;12.56;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.13;0.00;22.18;passenger;;1;7.00;465783.606301;4522.603379;31.368456;179.909689;8.005704;0;200.219410
164.00;775830384_1;114.22;17.88;0.00;0.00;49066175_0;0.00;12.52;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;164.00;0.52.0;1;2844.02;1.13;0.00;8.09;passenger;;0;0.00;437185.610654;3530.470738;26.279009;166.971744;7.370059;0;187.926143
164.00;775830384_2;114.22;19.51;0.00;0.00;37061736#7_0;0.00;13.39;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.21;0.00;8.75;passenger;;0;0.00;475685.714442;3562.988755;27.158356;178.562476;8.007686;0;204.475635
165.00;47663822#2.31_1;76.83;20.65;0.00;0.00;48484828#4_1;57.61;20.67;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3225.28;1.24;0.00;7.56;passenger;;0;0.00;525964.158749;4061.498611;30.962080;198.564565;9.179165;0;226.087816
165.00;47663822#2.31_0;76.83;19.90;1.00;1.00;48484828#4_1;0.00;17.71;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;164.00;7.1123.0;1;3282.99;1.28;0.00;9.08;taxi;;0;0.00;517565.186298;4359.908950;32.257476;197.673293;9.337277;0;222.477315
165.00;47661751#0_0;121.06;14.31;33.00;15.00;gneE14_1;0.00;4.40;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;132.00;0.5.1;1;2078.66;1.34;0.00;34.57;passenger;;0;0.00;615822.267944;7687.492346;49.787018;254.766209;12.152600;0;264.712712
166.00;-53292327_0;316.56;12.52;6.00;6.00;240384794_0;0.00;2.58;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;160.00;6.1103.0;1;659.25;1.14;0.00;115.34;taxi;;1;88.00;430201.152541;17303.332215;88.886567;186.870354;9.224727;0;184.931686
167.00;-292382413_0;152.29;13.22;20.00;20.00;--199263543_0;0.00;4.87;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;147.00;0.94.0;1;2512.35;1.24;0.00;17.55;passenger;;0;0.00;478106.863238;4799.861529;33.201694;186.293372;8.522149;0;205.516372
167.00;48484725_0;183.86;10.69;3.00;3.00;408074469#0_2;0.00;14.46;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;164.00;1.298.0;1;1478.03;1.08;0.00;75.78;passenger;;2;43.00;445333.222280;11082.521628;60.960068;185.401757;8.765862;0;191.432201
167.00;53281543_0;136.33;13.25;144.00;0.00;408074469#0_2;0.00;20.69;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.24;0.00;3.36;passenger;;0;0.00;65980.206596;761.346871;5.032148;26.311532;1.151736;0;28.361933
168.00;775830384_2;114.22;19.13;0.00;0.00;199290738_0;0.00;13.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;168.00;0.50.0;1;3052.12;1.19;0.00;8.77;passenger;;0;0.00;450691.591767;3637.417072;27.143497;171.449366;7.707542;0;193.731727
168.00;-53292327_0;316.56;13.45;8.00;8.00;240384794_0;0.00;1.70;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;160.00;6.1104.0;1;659.25;1.23;0.00;118.41;taxi;;1;88.00;428521.750938;17353.437683;89.010909;187.415244;9.379972;0;184.209544
168.00;-49049137_0;228.40;11.56;10.00;10.00;240384794_0;0.00;1.28;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.13;0.00;116.78;taxi;;1;89.00;421508.819748;16878.263496;86.787563;184.539874;9.245052;0;181.194699
170.00;775830384_0;114.22;18.57;24.00;24.00;--199263543_0;0.00;5.95;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.18;0.00;16.14;taxi;;0;0.00;494191.287990;5093.110584;34.612350;193.555241;8.867732;0;212.430235
171.00;48484826_0;279.83;11.67;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;159.00;6.1106.0;1;767.90;1.15;0.00;110.59;taxi;;1;90.00;465225.344796;17622.645503;91.204258;202.310698;10.130609;0;199.986533
171.00;583371580_0;93.20;11.90;96.00;0.00;408074469#0_1;0.00;19.18;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;75.00;1.293.4;1;725.11;1.15;0.00;33.75;passenger;;0;0.00;237675.199526;4122.861237;24.405394;99.465301;4.514333;0;102.166294
172.00;49049126_0;160.53;11.58;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;765.19;1.11;0.00;111.04;taxi;;1;88.00;478157.270383;17791.423889;92.347993;208.888014;10.553587;0;205.545094
172.00;47661751#0_0;121.06;12.35;39.00;3.00;gneE14_1;0.00;8.02;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;133.00;0.5.2;1;2078.66;1.21;0.00;25.28;passenger;;0;0.00;587801.660833;7659.008322;49.049885;245.698414;11.864465;0;252.667778
173.00;37022128_0;106.30;19.09;22.00;22.00;--199263543_0;0.00;5.33;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;151.00;0.95.0;1;2491.86;1.19;0.00;22.95;passenger;;1;2.00;492777.779090;5183.562743;35.007053;192.609173;8.750446;0;211.822849
173.00;53292419_0;342.11;11.10;24.00;0.00;240384794_0;0.00;0.43;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;149.00;0.123.1;1;563.83;1.07;0.00;106.32;passenger;;1;88.00;377433.993238;15788.126641;80.735743;164.368393;8.134191;0;162.248972
173.00;-37061736#7_0;33.63;11.51;74.00;2.00;gneE14_1;0.00;14.01;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;99.00;0.3.5;1;1597.92;1.04;0.00;5.23;passenger;;0;0.00;245090.505535;1802.642305;13.701208;92.227934;3.818051;0;105.353454
173.00;583371580_0;93.20;12.22;120.00;0.00;408074469#0_1;0.00;18.99;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;53.00;1.293.5;1;725.11;1.14;0.00;11.62;passenger;;0;0.00;132408.912548;1665.794104;10.668777;52.242272;2.249855;0;56.916876
177.00;-37061736#7_0;33.63;12.71;90.00;0.00;gneE14_0;0.00;20.23;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;87.00;6.1012.1;1;1597.92;1.21;0.00;5.71;taxi;;0;0.00;234726.320520;2154.108226;15.254335;90.985159;4.225292;0;100.897971
179.00;53292419_0;342.11;12.74;124.00;76.00;240384794_0;0.00;0.47;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.18;0.00;16.27;passenger;;0;0.00;166197.685413;2585.594345;15.688986;68.231927;2.978493;0;71.441236
179.00;48484730#0_0;230.76;11.90;76.00;4.00;408074469#0_2;0.00;18.02;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;103.00;1.296.1;1;1313.24;1.17;0.00;28.23;passenger;;1;2.00;312715.821240;4586.510209;28.287776;127.026200;5.815886;0;134.422792
180.00;48484728_0;208.44;14.30;3.00;3.00;408074469#0_1;0.00;18.35;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;177.00;1.297.0;1;1389.18;1.29;0.00;106.21;passenger;;4;43.00;573050.693654;13459.408000;74.852774;244.668508;11.802866;0;246.331423
183.00;gneE4_0;142.09;12.57;2.00;2.00;gneE14_1;0.00;14.52;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.16;0.00;118.57;passenger;;3;95.00;491276.153298;18030.341826;93.707269;211.665698;10.526971;0;211.184863
184.00;gneE4_0;142.09;13.12;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.21;0.00;110.65;passenger;;2;93.00;440745.118514;16991.052998;87.691667;189.655447;9.255596;0;189.463970
184.00;48484723_0;142.71;23.64;48.00;0.00;48484828#4_0;0.00;23.93;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.44;0.00;120.80;passenger;;1;109.00;404800.792674;19223.956124;97.155548;180.455856;9.641354;0;174.013983
184.00;775830384_1;114.22;17.53;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.13;0.00;100.07;passenger;;1;92.00;336517.994835;16183.086916;81.619174;149.573032;7.860941;0;144.661220
184.00;53292419_0;342.11;12.15;130.00;58.00;240384794_0;0.00;3.61;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;54.00;0.123.3;1;563.83;1.12;0.00;13.12;passenger;;0;0.00;156751.083547;2419.944457;14.716163;64.718431;2.840025;0;67.380468
