tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
126.00;163041337_0;150.93;13.14;6.00;6.00;gneE14_1;0.00;11.33;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;120.00;0.4.0;1;1969.68;1.22;0.00;18.80;passenger;;0;0.00;378851.184441;4451.853921;29.205545;150.033593;7.024002;0;162.850932
127.00;gneE5_0;349.68;13.37;0.00;0.00;48484828#4_0;56.67;21.87;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;127.00;0.164.0;1;1142.39;1.31;0.00;64.73;passenger;;2;41.00;361579.881471;9462.631292;51.559213;152.070137;7.314272;0;155.429808
129.00;53292659#0_1;67.48;16.80;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;201.06;1.20;0.00;103.13;bus;;1;83.00;995303.078252;2536.266288;569.996537;9333.028581;258.445992;0;424.286455
129.00;53292659#0_0;67.48;16.38;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.07;1.07;0.00;80.83;passenger;;1;66.00;270452.029896;12202.790691;61.945703;120.347653;6.202879;0;116.260406
130.00;53292418_0;332.16;11.93;2.00;2.00;583371595#1_1;0.00;15.93;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;128.00;0.39.0;1;2050.88;1.12;0.00;7.12;passenger;;0;0.00;303321.588934;2740.860379;19.487778;117.124922;5.085648;0;130.384242
130.00;583371580_0;93.20;11.89;24.00;0.00;408074469#0_1;0.00;10.60;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;106.00;1.293.1;1;725.11;1.13;0.00;63.84;passenger;;2;29.00;340507.599408;8388.680108;46.314167;146.175656;7.083979;0;146.370711
130.00;53292659#0_1;67.48;17.80;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.22;0.00;47.47;taxi;;1;29.00;172618.130412;6153.245540;32.083997;74.778158;3.656685;0;74.203188
131.00;163041337_0;150.93;12.35;8.00;8.00;gneE14_0;0.00;11.37;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;123.00;6.1014.0;1;1969.68;1.22;0.00;21.83;taxi;;1;1.00;397582.141611;4665.986585;30.656688;157.902051;7.351999;0;170.902493
132.00;583371580_0;93.20;12.71;48.00;0.00;408074469#0_2;0.00;20.58;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;84.00;1.293.2;1;725.11;1.23;0.00;45.37;passenger;;1;27.00;252804.267701;6382.037147;35.063535;107.335495;5.212496;0;108.670819
133.00;53292659#0_0;67.48;18.72;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.15;0.00;50.03;passenger;;2;33.00;185956.789330;6854.690960;35.620061;81.936034;4.130810;0;79.936950
135.00;775830384_2;114.22;20.22;0.00;0.00;49140847_0;0.00;13.88;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;135.00;0.143.0;1;1941.40;1.25;0.00;37.13;passenger;;1;22.00;452206.242917;7430.883742;44.693720;182.661582;8.817717;0;194.384045
136.00;775830384_1;114.22;19.03;0.00;0.00;48484828#4_0;0.00;19.06;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;136.00;0.161.0;1;1667.61;1.14;0.00;48.02;passenger;;1;35.00;399363.854271;8640.597208;48.700365;162.635411;7.746174;0;171.671022
137.00;775830384_2;114.22;20.97;0.00;0.00;-48484826_0;0.00;14.16;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;137.00;0.141.0;1;2272.06;1.27;0.00;22.06;passenger;;1;2.00;488428.444362;5971.044742;38.941195;197.126870;9.454032;0;209.952729
137.00;-37061736#7_0;33.63;13.73;30.00;1.20;gneE14_1;0.00;1.67;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;107.00;0.3.2;1;1597.92;1.34;0.00;33.36;passenger;;0;0.00;375858.436217;4309.015721;28.506574;151.825439;6.895724;0;161.564161
138.00;698797233#1_0;49.94;13.27;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.31;0.00;52.13;passenger;;1;33.00;179826.832656;6750.575173;34.984527;78.936670;3.936332;0;77.302060
140.00;775830384_2;114.22;19.56;36.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;104.00;0.145.1;1;1610.09;1.22;0.00;21.88;passenger;;1;10.00;312576.487642;4598.772253;28.178103;124.128637;5.853183;0;134.363132
140.00;53292659#0_1;67.48;20.20;108.00;0.00;199263544_0;0.00;7.65;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.16;1.40;0.00;22.15;passenger;;0;0.00;135087.707496;2806.359933;16.010116;58.186058;2.804871;0;58.068385
143.00;50172050#0_0;132.31;11.64;14.00;14.00;--199263543_0;0.00;5.42;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.16;0.00;15.53;passenger;;0;0.00;376913.427219;4060.489657;27.363867;147.965273;6.604978;0;162.018138
143.00;-37061736#7_0;33.63;12.53;44.00;0.80;gneE14_1;0.00;16.93;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;99.00;0.3.3;1;1597.92;1.28;0.00;22.64;passenger;;1;1.00;325533.767989;3689.194247;24.444034;130.220792;6.021104;0;139.931952
144.00;775830384_2;114.22;19.14;0.00;0.00;49049137_0;0.00;12.96;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;144.00;0.140.0;1;2295.24;1.17;0.00;18.75;passenger;;1;2.00;434958.621540;4228.351071;29.215293;167.319189;7.375346;0;186.969283
144.00;775830384_1;114.22;19.13;1.00;1.00;48484828#4_0;0.00;17.30;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;143.00;6.1121.0;1;1661.28;1.25;0.00;62.90;taxi;;1;32.00;528058.193825;10766.106674;61.617364;222.150489;10.868149;0;226.989909
145.00;48484730#0_0;230.76;10.01;2.00;2.00;408074469#0_2;0.00;16.90;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;143.00;1.296.0;1;1313.24;1.01;0.00;57.52;passenger;;1;45.00;341042.549199;9085.683125;49.316861;140.480924;6.509073;0;146.602353
145.00;48484725_0;183.86;14.15;3.00;3.00;408074469#0_2;0.00;14.80;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;142.00;1.298.0;1;1478.03;1.29;0.00;68.04;passenger;;1;38.00;428366.180355;10129.185049;56.264984;179.677715;8.690688;0;184.137880
146.00;53292419_0;342.11;13.05;1.00;1.00;240384794_0;0.00;12.09;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.23;0.00;107.31;passenger;;1;92.00;396948.241611;16720.696499;85.489735;174.356343;8.863947;0;170.637312
146.00;47661751#0_0;121.06;12.97;9.00;9.00;gneE14_0;0.00;7.08;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;137.00;6.1015.0;1;2078.66;1.17;0.00;26.28;taxi;;2;3.00;417068.748520;5208.511792;33.314913;165.192448;7.509716;0;179.279348
147.00;775830384_2;114.22;17.64;0.00;0.00;--199263543_0;0.00;12.61;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.14;0.00;12.15;passenger;;0;0.00;405909.977482;3289.532670;24.225980;154.136079;6.695101;0;174.482368
148.00;gneE5_0;349.68;11.86;12.00;12.00;--199263543_0;0.00;5.46;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;136.00;0.90.0;1;2031.94;1.13;0.00;15.27;passenger;;0;0.00;375845.987875;3357.350192;23.742859;142.118794;5.876109;0;161.559819
148.00;775830384_1;114.22;20.29;0.00;0.00;447568492#1_0;29.09;14.05;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1581.00;1.26;0.00;71.03;taxi;;1;47.00;467401.797399;11241.636372;62.200218;193.653770;9.428396;0;200.918212
149.00;47661751#0_0;121.06;12.11;7.00;7.00;gneE14_1;0.00;7.24;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;142.00;0.5.0;1;2078.66;1.15;0.00;30.02;passenger;;2;2.00;406924.748696;5268.939396;33.405853;162.017878;7.418655;0;174.918895
149.00;53292418_0;332.16;12.52;0.00;0.00;240384794_2;0.00;19.96;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;149.00;0.124.0;1;595.08;1.20;0.00;109.24;passenger;;2;96.00;373805.955883;16740.903412;85.031462;164.919488;8.478610;0;160.689733
149.00;775830384_2;114.22;18.95;0.00;0.00;53292327_0;0.00;13.22;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.19;0.00;15.39;passenger;;0;0.00;468906.615073;4892.436750;33.349286;185.498302;8.495625;0;201.561345
149.00;-37061736#7_0;33.63;12.40;58.00;0.40;gneE14_1;0.00;19.03;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;91.00;0.3.4;1;1597.92;1.14;0.00;4.96;passenger;;0;0.00;212196.079913;1501.368020;11.692192;79.335758;3.420232;0;91.213526
150.00;775830384_2;114.22;20.86;0.00;0.00;49066175_0;0.00;13.98;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;150.00;0.52.0;1;2844.02;1.26;0.00;10.41;passenger;;0;0.00;501746.398827;4576.986028;32.890305;194.294291;9.125204;0;215.677520
150.00;199263543_0;77.99;11.58;120.00;0.00;199263544_0;0.00;6.72;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;30.00;0.64.1;1;328.03;1.06;0.00;7.06;passenger;;0;0.00;129631.187263;2071.425592;12.533529;55.065807;2.587671;0;55.722500
151.00;47661751#0_0;121.06;13.13;26.00;8.00;gneE14_1;0.00;1.66;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;125.00;0.5.1;1;2078.66;1.19;0.00;16.26;passenger;;0;0.00;456727.669483;5405.399704;35.425435;183.324396;8.588526;0;196.326181
152.00;775830384_2;114.22;19.59;0.00;0.00;-53292418_0;0.00;13.53;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;152.00;0.138.0;1;2544.92;1.22;0.00;17.18;passenger;;1;1.00;435139.343673;4525.039291;30.862656;169.155949;7.719176;0;187.046787
152.00;775830384_1;114.22;17.00;0.00;0.00;447568492#1_0;0.00;12.08;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;152.00;0.145.0;1;1610.09;1.09;0.00;60.19;passenger;;1;41.00;427788.613899;10034.409548;55.590137;175.369887;8.254802;0;183.890292
152.00;53292419_0;342.11;12.22;3.00;3.00;240384794_0;0.00;9.61;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.21;0.00;111.10;taxi;;1;92.00;383652.903225;16670.418376;84.963911;169.927735;8.705417;0;164.922179
152.00;583371580_0;93.20;10.51;96.00;0.00;408074469#0_1;0.00;17.30;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;56.00;1.293.4;1;725.11;1.04;0.00;10.45;passenger;;0;0.00;177826.063814;2339.129789;14.758410;71.081534;3.120204;0;76.439648
153.00;775830384_1;114.22;19.20;0.00;0.00;-53292332#0_0;0.00;12.88;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;153.00;0.137.0;1;2339.57;1.16;0.00;29.99;passenger;;2;2.00;510877.061381;6055.161148;39.656301;203.709521;9.357753;0;219.602879
153.00;48484734_0;182.76;12.51;72.00;0.00;408074469#0_2;56.67;19.99;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;982.75;1.20;0.00;26.05;passenger;;1;8.00;269960.002526;4488.086490;26.901020;111.484468;5.261958;0;116.044009
155.00;-53292327_0;316.56;12.16;2.00;2.00;240384794_2;0.00;17.04;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;650.97;1.20;0.00;111.29;passenger;;2;95.00;412926.377954;17018.030337;87.255479;181.317055;9.251582;0;177.505542
155.00;252219606_0;189.04;12.31;2.00;2.00;408074469#0_1;0.00;18.62;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;153.00;1.295.0;1;1181.68;1.12;0.00;83.61;passenger;;5;43.00;502523.986041;11921.425004;66.205360;214.065126;10.326630;0;216.015009
156.00;53292659#0_1;67.48;18.91;144.00;0.00;199263544_1;0.00;20.01;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.20;0.00;0.47;passenger;;0;0.00;25458.709150;93.528453;0.949300;8.819894;0.360608;0;10.943581
157.00;775830384_2;114.22;21.44;0.00;0.00;37061736#7_0;0.00;14.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;157.00;0.55.0;1;3072.09;1.31;0.00;14.65;passenger;;0;0.00;515078.663657;4982.167489;34.977084;200.576377;9.613453;0;221.408335
157.00;-53292327_0;316.56;13.54;2.00;2.00;240384794_1;0.00;18.83;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;655.10;1.27;0.00;115.16;passenger;;3;96.00;409269.558806;17036.008351;87.228699;179.447565;9.103157;0;175.933806
157.00;583371580_0;93.20;13.19;72.00;0.00;408074469#0_1;59.06;20.34;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;85.00;1.293.3;1;666.05;1.22;0.00;48.75;passenger;;2;10.00;244836.065703;5471.664484;30.728080;104.746846;4.936727;0;105.245006
158.00;-49049137_0;228.40;12.27;3.00;3.00;240384794_1;0.00;14.43;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.22;0.00;116.31;passenger;;3;93.00;415031.954910;16765.125919;86.129751;181.407526;9.137310;0;178.410605
160.00;48484723_0;142.71;20.54;2.00;2.00;408074469#0_0;0.00;18.21;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;158.00;7.1172.0;1;1639.55;1.29;0.00;80.47;taxi;;1;41.00;651838.509183;13852.404117;78.646694;277.611883;13.736887;0;280.197691
160.00;53292659#0_1;67.48;19.43;145.00;1.00;199263544_0;0.00;17.60;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.24;0.00;3.89;taxi;;0;0.00;74284.168054;1058.337495;6.619308;31.518239;1.546527;0;31.931195
162.00;775830384_2;114.22;20.50;0.00;0.00;199290738_0;0.00;14.03;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.26;0.00;11.52;passenger;;0;0.00;491478.974193;4249.983800;31.100900;188.467524;8.761872;0;211.264167
162.00;53292418_0;332.16;11.42;4.00;4.00;240384794_0;0.00;5.68;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;158.00;6.1102.0;1;603.36;1.05;0.00;112.60;taxi;;1;92.00;419339.698824;17237.162983;88.340147;183.236869;9.120892;0;180.262739
162.00;775830384_1;114.22;19.62;72.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;90.00;0.145.2;1;1610.09;1.18;0.00;6.38;passenger;;0;0.00;291520.448595;2802.027756;19.625257;114.346779;5.295121;0;125.311084
163.00;47663822#2.31_2;76.83;17.92;0.00;0.00;-52708535#0_0;0.00;12.24;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.10;0.00;18.84;passenger;;1;3.00;425329.585713;4040.279491;28.281566;165.151727;7.307772;0;182.829893
164.00;48484826_0;279.83;12.90;3.00;3.00;240384794_2;0.00;14.84;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;161.00;0.128.0;1;763.77;1.18;0.00;113.62;passenger;;2;94.00;464220.649103;17546.296354;90.892110;202.210553;10.212051;0;199.554494
164.00;48484723_0;142.71;19.47;4.00;4.00;408074469#0_2;0.00;11.93;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;160.00;1.299.0;1;1639.55;1.21;0.00;77.82;passenger;;3;37.00;619606.523783;12961.886644;73.852389;262.474436;12.807169;0;266.342729
164.00;-53292327_0;316.56;11.99;6.00;6.00;240384794_0;0.00;3.22;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.19;0.00;115.19;taxi;;1;91.00;433500.565754;17315.763580;89.067260;189.686809;9.515315;0;186.349579
165.00;47663822#2.31_1;76.83;15.57;0.00;0.00;-48484858#0_0;0.00;16.78;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;165.00;1.450.0;1;1764.97;1.01;0.00;58.51;passenger;;1;45.00;410207.892765;9376.342275;51.831616;164.613452;7.440931;0;176.333511
165.00;-53292327_0;316.56;13.80;8.00;8.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.27;0.00;116.86;taxi;;1;89.00;428025.648331;17165.165068;88.234637;186.418903;9.295696;0;183.996302
166.00;49049126_0;160.53;12.49;4.00;4.00;240384794_1;0.00;10.07;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;765.19;1.21;0.00;118.72;passenger;;3;91.00;429125.272681;17115.183702;87.922789;186.701438;9.393723;0;184.468850
166.00;-37061736#7_0;33.63;12.25;74.00;2.00;gneE14_1;0.00;14.43;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.15;0.00;6.64;passenger;;0;0.00;338371.437695;3349.630069;23.176184;133.628872;6.153179;0;145.450122
167.00;53281543_0;136.33;12.98;144.00;0.00;408074469#0_2;0.00;20.80;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.25;0.00;3.68;passenger;;0;0.00;34719.566426;476.117219;2.989644;14.271580;0.629058;0;14.924386
169.00;47663822#2.31_1;76.83;19.18;0.00;0.00;48484828#4_1;63.78;19.86;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;169.00;1.163.0;1;3219.11;1.19;0.00;5.72;passenger;;0;0.00;459271.708414;2960.765004;24.164496;169.868524;7.536531;0;197.420046
169.00;-49049137_0;228.40;12.62;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;159.00;6.1105.0;1;646.07;1.19;0.00;119.78;taxi;;1;89.00;426299.204832;17323.309007;88.932866;187.322973;9.432779;0;183.254024
169.00;47661751#0_0;121.06;11.79;37.00;1.00;gneE14_1;0.00;4.74;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;132.00;0.5.2;1;2078.66;1.16;0.00;20.67;passenger;;0;0.00;406566.022714;3970.280375;27.547655;159.232014;7.036987;0;174.764201
170.00;53281792_0;131.79;11.22;16.00;16.00;--199263543_0;0.00;6.93;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;154.00;0.92.0;1;2185.10;1.02;0.00;17.57;passenger;;0;0.00;390341.317113;4127.058593;27.634083;152.493705;6.454290;0;167.790477
170.00;47663822#2.31_0;76.83;20.11;1.00;1.00;48484828#4_1;0.00;18.74;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;169.00;7.1123.0;1;3282.99;1.22;0.00;6.69;taxi;;0;0.00;484745.591357;3400.336337;26.691764;180.605931;8.176336;0;208.370001
170.00;53292419_0;342.11;12.33;25.00;1.00;240384794_0;0.00;0.55;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;145.00;0.123.1;1;563.83;1.18;0.00;105.99;passenger;;1;86.00;378459.671365;16080.192997;82.093319;164.618425;8.184755;0;162.690093
171.00;583371580_0;93.20;14.52;120.00;0.00;408074469#0_1;0.00;22.09;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;51.00;1.293.5;1;725.11;1.33;0.00;15.13;passenger;;0;0.00;173571.176762;2371.127790;14.947086;70.862632;3.265166;0;74.610410
172.00;49049126_0;160.53;12.29;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;761.06;1.21;0.00;114.85;taxi;;2;87.00;458110.867989;17454.524393;90.342343;200.363438;10.206242;0;196.928006
173.00;28639939#0_0;139.89;14.92;18.00;18.00;--199263543_0;0.00;6.49;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;155.00;0.93.0;1;2435.65;1.10;0.00;16.35;passenger;;0;0.00;412135.189223;4054.135981;27.825192;159.562798;6.931465;0;177.158484
173.00;48484730#0_0;230.76;13.36;74.00;2.00;408074469#0_2;0.00;18.96;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;99.00;1.296.1;1;1313.24;1.25;0.00;29.40;passenger;;1;5.00;338646.145470;4761.854017;29.748095;138.300704;6.401468;0;145.568762
174.00;48484728_0;208.44;13.47;3.00;3.00;408074469#0_1;0.00;16.63;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;171.00;1.297.0;1;1389.18;1.32;0.00;101.63;passenger;;4;39.00;584309.666128;13259.882469;74.349563;250.326660;12.158475;0;251.170630
174.00;47661751#0_0;121.06;11.81;56.00;2.00;gneE14_1;0.00;19.28;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;118.00;0.5.3;1;2078.66;1.16;0.00;5.70;passenger;;0;0.00;291096.213929;2027.634519;16.018230;108.720991;4.725439;0;125.129113
175.00;48484723_0;142.71;21.62;24.00;0.00;408074469#0_2;0.00;18.70;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;151.00;1.299.1;1;1639.55;1.35;0.00;77.38;passenger;;1;32.00;524001.980937;10224.125488;59.078996;219.771183;10.702738;0;225.246066
175.00;53292419_0;342.11;13.07;124.00;76.00;240384794_0;0.00;5.38;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.27;0.00;15.12;passenger;;0;0.00;161152.418046;2387.674146;14.683265;66.297673;2.932085;0;69.272338
176.00;48484826_0;279.83;12.80;12.00;12.00;240384794_0;0.00;0.63;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;164.00;6.1106.0;1;767.90;1.21;0.00;117.71;taxi;;1;87.00;474393.248630;17833.744146;92.407316;206.377076;10.297586;0;203.927451
181.00;gneE4_0;142.09;13.57;2.00;2.00;gneE14_1;0.00;14.03;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.25;0.00;121.16;passenger;;2;101.00;521774.985059;19470.708126;100.939170;225.413495;11.335647;0;224.295459
183.00;775830384_1;114.22;19.88;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.21;0.00;100.53;passenger;;1;94.00;343142.207829;16120.542970;81.462040;152.026639;7.986207;0;147.508558
184.00;gneE4_0;142.09;12.36;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.22;0.00;110.84;passenger;;2;92.00;439294.068106;16974.544256;87.578103;188.965207;9.223089;0;188.840246
184.00;48484723_1;142.71;19.06;48.00;0.00;48484828#4_0;0.00;19.88;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.73;1.19;0.00;117.99;passenger;;1;108.00;372801.504855;18613.236229;93.566496;166.834015;8.844045;0;160.259010
185.00;gneE4_0;142.09;13.40;48.00;0.00;gneE14_1;0.00;21.53;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;137.00;0.2.1;1;1006.05;1.29;0.00;80.20;passenger;;1;65.00;372687.974253;12590.867503;66.110606;158.638552;7.826542;0;160.206766
185.00;48484725_0;183.86;12.64;75.00;3.00;408074469#0_2;0.00;18.48;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;110.00;1.298.1;1;1478.03;1.25;0.00;33.16;passenger;;1;4.00;413771.399340;5785.294279;36.140312;169.161252;7.947562;0;177.861562
185.00;775830384_0;114.22;21.36;75.00;3.00;53281545#2_0;0.00;9.11;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.29;0.00;90.52;taxi;;1;78.00;360190.928037;14893.718237;76.358671;159.525191;8.365670;0;154.835681
185.00;-37061736#7_0;33.63;12.51;90.00;0.00;gneE14_0;0.00;20.35;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.22;0.00;14.69;taxi;;0;0.00;399570.763500;5330.907012;33.967554;167.374314;8.240318;0;171.756254
187.00;gneE4_0;142.09;14.30;0.00;0.00;49030944#2_1;0.00;22.32;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;187.00;0.22.0;1;1007.21;1.34;0.00;132.18;passenger;;2;105.00;521066.537927;19649.388838;101.751418;227.468599;11.512300;0;223.990685
