tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1795.00;53281792_0;131.79;10.75;1440.00;0.00;199263544_1;33.00;0.00;vehroute_0.75.2 tripinfo_0.75.2 routing_0.75.2 emissions_0.75.2;355.00;0.75.2;1;2326.31;0.99;0.00;207.26;passenger;;6;106.00;876371.538014;26006.758111;138.803724;371.700422;17.714489;0;376.722001
1795.00;47663822#2.31_1;76.83;18.23;1440.00;0.00;49070929#0_0;0.00;12.81;vehroute_1.350.20 tripinfo_1.350.20 routing_1.350.20 emissions_1.350.20;355.00;1.350.20;1;4072.10;1.15;0.00;137.46;passenger;;2;65.00;1037731.800835;21596.133381;122.802044;429.246942;20.537975;0;446.078872
1795.00;-37061736#7_0;33.63;11.81;1496.00;56.00;49030944#2_0;0.00;1.34;vehroute_6.1043.4 tripinfo_6.1043.4 routing_6.1043.4 emissions_6.1043.4;299.00;6.1043.4;1;1615.73;1.16;0.00;208.43;taxi;;3;157.00;874776.219623;31783.247142;165.425023;380.495858;19.230547;0;376.038945
1795.00;775830384_2;114.22;20.03;1440.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.30 tripinfo_6.1100.30 routing_6.1100.30 emissions_6.1100.30;355.00;6.1100.30;1;2459.47;1.22;0.00;233.19;taxi;;8;120.00;1062112.391944;29914.044809;161.417678;453.984362;22.362263;0;456.563155
1795.00;775830384_1;114.22;18.74;1486.00;2.80;240384794_1;0.00;5.79;vehroute_0.120.103 tripinfo_0.120.103 routing_0.120.103 emissions_0.120.103;309.00;0.120.103;1;2471.49;1.23;0.00;188.01;passenger;;2;83.00;960569.727538;25425.918632;138.495422;410.215341;20.179794;0;412.912349
1796.00;47663822#2.31_2;76.83;20.83;1556.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.54 tripinfo_1.62.54 routing_1.62.54 emissions_1.62.54;240.00;1.62.54;1;2161.00;1.32;0.00;140.71;passenger;;2;112.00;774263.178989;22883.674758;122.605792;325.739977;16.445975;0;332.828668
1796.00;163041337_0;150.93;12.26;1590.00;6.00;gneE14_1;0.00;11.17;vehroute_0.4.22 tripinfo_0.4.22 routing_0.4.22 emissions_0.4.22;206.00;0.4.22;1;1969.68;1.22;0.00;104.31;passenger;;1;33.00;668487.490122;13667.821250;78.106090;280.780515;13.282962;0;287.355028
1797.00;775830384_1;114.22;19.06;1239.00;0.60;gneE14_0;0.00;19.27;vehroute_6.1000.86 tripinfo_6.1000.86 routing_6.1000.86 emissions_6.1000.86;558.00;6.1000.86;1;4598.50;1.16;0.00;318.49;taxi;;16;102.00;2040037.077744;45585.659417;256.393427;876.180932;43.142770;0;876.926356
1797.00;47661751#0_0;121.06;12.28;1568.00;2.00;gneE14_1;0.00;18.20;vehroute_0.5.87 tripinfo_0.5.87 routing_0.5.87 emissions_0.5.87;229.00;0.5.87;1;2078.66;1.13;0.00;114.06;passenger;;4;49.00;607301.920803;14133.067180;78.588385;252.836712;11.976517;0;261.055645
1797.00;47663822#2.31_1;76.83;21.14;1584.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.55 tripinfo_1.62.55 routing_1.62.55 emissions_1.62.55;213.00;1.62.55;1;2161.00;1.34;0.00;115.60;passenger;;2;85.00;695880.496017;18802.400051;102.265848;292.095825;14.703558;0;299.133332
1798.00;775830384_2;114.22;18.57;1512.00;0.00;240384794_1;0.00;19.51;vehroute_0.120.105 tripinfo_0.120.105 routing_0.120.105 emissions_0.120.105;286.00;0.120.105;1;2475.62;1.17;0.00;157.88;passenger;;3;67.00;845116.708033;20396.667073;112.936847;358.471482;17.477003;0;363.282306
1798.00;252220824_0;71.56;15.14;1525.00;13.00;408074469#0_2;0.00;16.32;vehroute_1.305.21 tripinfo_1.305.21 routing_1.305.21 emissions_1.305.21;273.00;1.305.21;1;3134.58;1.37;0.00;133.70;passenger;;3;67.00;885512.188010;19166.141979;108.443399;369.191564;18.198001;0;380.645610
1798.00;775830384_1;114.22;17.99;1584.00;0.00;447568492#1_0;0.00;14.80;vehroute_0.145.44 tripinfo_0.145.44 routing_0.145.44 emissions_0.145.44;214.00;0.145.44;1;1610.09;1.33;0.00;139.25;passenger;;3;49.00;632470.576362;16011.329936;87.917805;271.077292;13.195369;0;271.874383
1798.00;47663822#2.31_2;76.83;18.97;1642.00;0.40;199263544_2;0.00;20.22;vehroute_1.62.57 tripinfo_1.62.57 routing_1.62.57 emissions_1.62.57;156.00;1.62.57;1;2161.00;1.21;0.00;48.36;passenger;;1;37.00;457209.565672;8971.553877;51.676578;183.241831;8.829592;0;196.536211
1799.00;53292418_0;332.16;11.13;1557.00;117.00;--199263543_0;0.00;0.24;vehroute_0.84.4 tripinfo_0.84.4 routing_0.84.4 emissions_0.84.4;242.00;0.84.4;1;624.08;1.11;0.00;195.26;passenger;;10;100.00;412565.383222;17973.853365;91.517831;180.930423;9.053510;0;177.351377
1799.00;28639939#0_0;139.89;14.90;1492.00;52.00;240384794_0;0.00;10.16;vehroute_6.1112.2 tripinfo_6.1112.2 routing_6.1112.2 emissions_6.1112.2;307.00;6.1112.2;1;2414.93;1.16;0.00;179.97;taxi;;5;37.00;861030.185913;19257.910684;108.089044;365.278242;17.390156;0;370.121935
1800.00;775830384_1;114.22;18.24;1368.00;0.00;199263544_0;56.24;18.76;vehroute_6.1081.19 tripinfo_6.1081.19 routing_6.1081.19 emissions_6.1081.19;432.00;6.1081.19;1;2606.11;1.20;0.00;300.22;taxi;;6;164.00;1374072.396930;42373.957172;225.572359;593.861812;29.415554;0;590.665382
1800.00;-37061736#7_0;33.63;12.85;1560.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.65 tripinfo_0.24.65 routing_0.24.65 emissions_0.24.65;240.00;0.24.65;1;1599.08;1.17;0.00;155.14;passenger;;2;127.00;679935.413013;24558.870005;127.819193;292.349924;14.746253;0;292.283358
1800.00;47663822#2.31_1;76.83;16.71;1620.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.9 tripinfo_1.32.9 routing_1.32.9 emissions_1.32.9;180.00;1.32.9;1;1047.06;1.08;0.00;120.90;passenger;;2;92.00;488225.109417;17590.602929;91.462228;209.704961;10.405785;0;209.873112
1800.00;53283046#0_0;165.89;16.26;1658.00;2.00;240384794_1;0.00;17.56;vehroute_0.130.23 tripinfo_0.130.23 routing_0.130.23 emissions_0.130.23;142.00;0.130.23;1;1248.45;1.05;0.00;69.69;passenger;;2;44.00;379828.003723;10376.298460;56.010369;159.651619;7.659419;0;163.274382
1800.00;47663822#2.31_2;76.83;20.17;1656.00;0.00;199263544_2;0.00;21.19;vehroute_7.1082.23 tripinfo_7.1082.23 routing_7.1082.23 emissions_7.1082.23;144.00;7.1082.23;1;2161.00;1.27;0.00;40.64;taxi;;1;27.00;503511.100497;8870.815087;52.405270;203.734609;10.028298;0;216.438074
1800.00;583371580_0;93.20;14.38;1680.00;0.00;408074469#0_1;0.00;21.93;vehroute_1.293.70 tripinfo_1.293.70 routing_1.293.70 emissions_1.293.70;120.00;1.293.70;1;725.11;1.32;0.00;83.46;passenger;;2;54.00;340966.534977;11056.300114;58.422363;147.084264;7.295838;0;146.570012
1801.00;775830384_1;114.22;18.70;1181.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.41 tripinfo_6.1041.41 routing_6.1041.41 emissions_6.1041.41;620.00;6.1041.41;1;4605.06;1.19;0.00;387.94;taxi;;6;235.00;1993988.440732;57641.678548;309.956363;856.209466;42.727242;0;857.142719
1801.00;47663822#2.31_1;76.83;18.71;1584.00;0.00;199263544_1;57.14;18.58;vehroute_7.1082.22 tripinfo_7.1082.22 routing_7.1082.22 emissions_7.1082.22;217.00;7.1082.22;1;2107.66;1.18;0.00;109.47;taxi;;2;80.00;626776.923026;16925.661528;91.597859;261.446421;12.775622;0;269.428752
1801.00;47663822#2.31_2;76.83;20.53;1728.00;0.00;678477995_0;0.00;14.03;vehroute_1.510.12 tripinfo_1.510.12 routing_1.510.12 emissions_1.510.12;73.00;1.510.12;1;1074.13;1.26;0.00;19.78;passenger;;0;0.00;287398.261169;4144.791537;25.737510;118.783140;5.722857;0;123.539286
1802.00;775830384_2;114.22;15.34;1125.00;24.40;49030944#2_1;0.00;0.33;vehroute_0.21.107 tripinfo_0.21.107 routing_0.21.107 emissions_0.21.107;677.00;0.21.107;1;4599.66;0.94;0.00;381.99;passenger;;8;220.00;1625747.254146;49864.949576;264.866032;686.260787;32.603682;0;698.854826
1802.00;50172050#0_0;132.31;12.69;1408.00;148.00;--199263543_0;0.00;0.03;vehroute_0.91.7 tripinfo_0.91.7 routing_0.91.7 emissions_0.91.7;394.00;0.91.7;1;2047.90;1.21;0.00;285.51;passenger;;15;134.00;920148.113505;28478.847020;151.412913;395.069096;19.364193;0;395.539938
1802.00;199263543_0;77.99;11.11;1446.00;6.00;gneE14_2;0.00;12.98;vehroute_0.6.10 tripinfo_0.6.10 routing_0.6.10 emissions_0.6.10;356.00;0.6.10;1;2257.83;1.11;0.00;231.02;passenger;;10;144.00;969391.801847;29889.693561;158.799612;414.693657;20.394710;0;416.708125
1802.00;252220826_0;65.83;13.49;1525.00;13.00;408074469#0_1;0.00;17.64;vehroute_1.304.21 tripinfo_1.304.21 routing_1.304.21 emissions_1.304.21;277.00;1.304.21;1;3061.95;1.31;0.00;134.16;passenger;;2;56.00;992288.235975;19811.233845;113.934683;417.898877;20.351559;0;426.542460
1803.00;775830384_1;114.22;18.16;1484.00;15.20;240384794_1;0.00;5.66;vehroute_0.120.102 tripinfo_0.120.102 routing_0.120.102 emissions_0.120.102;319.00;0.120.102;1;2475.62;1.32;0.00;205.64;passenger;;2;77.00;996361.939230;24751.918615;136.226097;422.815845;20.383816;0;428.297423
1803.00;47663822#2.31_1;76.83;19.26;1527.00;0.60;199263544_2;0.00;19.47;vehroute_1.62.53 tripinfo_1.62.53 routing_1.62.53 emissions_1.62.53;276.00;1.62.53;1;2161.00;1.17;0.00;164.00;passenger;;2;139.00;780992.772850;26349.965720;138.311624;330.883011;16.526078;0;335.724078
1803.00;47661751#0_0;121.06;13.27;1539.00;9.00;gneE14_1;0.00;0.09;vehroute_0.5.85 tripinfo_0.5.85 routing_0.5.85 emissions_0.5.85;264.00;0.5.85;1;2078.66;1.25;0.00;160.13;passenger;;5;51.00;826385.351762;19237.982088;107.266597;352.199387;16.987414;0;355.229759
1803.00;gneE5_0;349.68;13.17;1680.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.35 tripinfo_0.184.35 routing_0.184.35 emissions_0.184.35;123.00;0.184.35;1;1110.35;1.26;0.00;60.18;passenger;;1;18.00;366853.283354;7777.678272;44.047932;153.520706;7.131991;0;157.695426
1804.00;775830384_2;114.22;17.72;1235.00;11.00;gneE14_1;0.00;17.72;vehroute_4.25.17 tripinfo_4.25.17 routing_4.25.17 emissions_4.25.17;569.00;4.25.17;1;4598.50;1.19;0.00;336.58;truck;;6;140.00;8726010.131852;12083.287156;0;74957.411982;1470.759671;0;3699.408548
1804.00;47663822#2.31_2;76.83;21.05;1584.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.22 tripinfo_1.121.22 routing_1.121.22 emissions_1.121.22;220.00;1.121.22;1;2283.97;1.27;0.00;110.67;passenger;;2;82.00;664133.775185;17463.996980;95.317502;275.723029;13.764640;0;285.486709
1804.00;252220826_0;65.83;15.14;1591.00;7.00;408074469#0_2;0.00;10.93;vehroute_1.304.22 tripinfo_1.304.22 routing_1.304.22 emissions_1.304.22;213.00;1.304.22;1;3061.95;1.44;0.00;83.35;passenger;;3;8.00;801694.909782;11314.977898;70.709600;330.820515;15.923979;0;344.611629
1804.00;47663822#2.31_1;76.83;18.22;1613.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.56 tripinfo_1.62.56 routing_1.62.56 emissions_1.62.56;191.00;1.62.56;1;2161.00;1.30;0.00;91.16;passenger;;2;56.00;655253.869470;14821.161379;83.123124;272.700027;13.413017;0;281.667583
1805.00;47663822#2.31_0;76.83;13.74;1050.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.1 tripinfo_3.550.1 routing_3.550.1 emissions_3.550.1;755.00;3.550.1;1;4574.94;1.20;150.00;376.32;bus;;10;109.00;10276616.568786;18205.997383;3714.553458;83041.919231;1913.813178;0;4382.281431
1805.00;775830384_2;114.22;17.88;1167.00;14.97;49030944#2_0;0.00;1.61;vehroute_0.21.112 tripinfo_0.21.112 routing_0.21.112 emissions_0.21.112;638.00;0.21.112;1;4602.30;1.16;0.00;399.51;passenger;;5;246.00;1762635.833187;53605.776813;285.183267;742.671634;35.993826;0;757.697863
1805.00;53281792_0;131.79;12.73;1311.00;15.00;gneE14_2;0.00;7.74;vehroute_0.17.9 tripinfo_0.17.9 routing_0.17.9 emissions_0.17.9;494.00;0.17.9;1;4283.11;1.17;0.00;270.19;passenger;;5;131.00;1424831.029467;35442.422754;195.272680;601.426549;29.183761;0;612.480079
1805.00;775830384_1;114.22;19.71;1332.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.37 tripinfo_6.1061.37 routing_6.1061.37 emissions_6.1061.37;473.00;6.1061.37;1;3934.12;1.24;0.00;281.16;taxi;;7;110.00;1898502.725394;43874.494242;245.324788;820.350573;40.773075;0;816.086877
1806.00;37022128_0;106.30;18.86;1440.00;0.00;199263544_0;52.05;0.00;vehroute_0.78.2 tripinfo_0.78.2 routing_0.78.2 emissions_0.78.2;366.00;0.78.2;1;2608.02;1.19;0.00;234.34;passenger;;6;117.00;1099424.905728;31021.239738;167.221727;469.215877;22.907748;0;472.602752
1806.00;-292382413_0;152.29;13.74;1481.00;41.00;240384794_1;0.00;2.96;vehroute_0.135.20 tripinfo_0.135.20 routing_0.135.20 emissions_0.135.20;325.00;0.135.20;1;2487.48;1.24;0.00;199.78;passenger;;2;78.00;1007652.288513;25629.204944;140.460757;427.772279;20.614497;0;433.151200
1806.00;47661751#0_0;121.06;12.37;1549.00;1.00;gneE14_1;0.00;1.44;vehroute_0.5.86 tripinfo_0.5.86 routing_0.5.86 emissions_0.5.86;257.00;0.5.86;1;2078.66;1.16;0.00;144.96;passenger;;3;50.00;763625.091314;17705.657547;98.543995;320.899319;15.132294;0;328.252519
1806.00;47663822#2.31_1;76.83;17.85;1671.00;0.60;199263544_2;0.00;19.04;vehroute_1.62.58 tripinfo_1.62.58 routing_1.62.58 emissions_1.62.58;135.00;1.62.58;1;2161.00;1.14;0.00;20.37;passenger;;1;4.00;380340.261993;3866.840351;26.484992;148.278605;6.697106;0;163.491042
1807.00;775830384_2;114.22;18.28;1224.00;0.00;583371595#1_0;0.00;15.39;vehroute_6.1061.34 tripinfo_6.1061.34 routing_6.1061.34 emissions_6.1061.34;583.00;6.1061.34;1;3934.12;1.16;0.00;379.21;taxi;;5;238.00;1562969.619359;50044.306483;264.548140;664.676240;32.657689;0;671.868985
1808.00;775830384_2;114.22;19.67;1183.00;0.11;49030944#2_1;0.00;1.25;vehroute_0.21.115 tripinfo_0.21.115 routing_0.21.115 emissions_0.21.115;625.00;0.21.115;1;4599.66;1.35;0.00;421.14;passenger;;5;268.00;1783394.630975;55941.648144;296.856463;759.326270;37.848172;0;766.620843
1808.00;775830384_0;114.22;7.95;1210.00;10.00;240384794_0;12.10;0.00;vehroute_2.3250.0 tripinfo_2.3250.0 routing_2.3250.0 emissions_2.3250.0;598.00;2.3250.0;1;2467.67;1.20;75.00;399.29;bus;;12;202.00;6756909.310069;13315.939524;2791.601642;56866.869034;1384.485729;0;2881.098094
1808.00;37022128_0;106.30;23.07;1514.00;2.00;240384794_2;0.00;8.44;vehroute_0.136.21 tripinfo_0.136.21 routing_0.136.21 emissions_0.136.21;294.00;0.136.21;1;2462.86;1.42;0.00;189.23;passenger;;2;65.00;951079.605757;22211.859702;123.696198;404.229816;19.680806;0;408.830835
1808.00;48484730#0_0;230.76;11.87;1658.00;2.00;408074469#0_2;0.00;16.60;vehroute_1.296.23 tripinfo_1.296.23 routing_1.296.23 emissions_1.296.23;150.00;1.296.23;1;1313.24;1.12;0.00;72.67;passenger;;1;56.00;418162.736903;11865.189566;63.722278;174.523151;8.382259;0;179.753664
1808.00;583371580_0;93.20;13.56;1704.00;0.00;408074469#0_1;0.00;20.72;vehroute_1.293.71 tripinfo_1.293.71 routing_1.293.71 emissions_1.293.71;104.00;1.293.71;1;725.11;1.24;0.00;66.11;passenger;;2;30.00;312394.738306;8584.622774;46.472157;134.188877;6.540665;0;134.286815
1809.00;53292659#0_0;67.48;19.51;1692.00;0.00;199263544_0;0.00;20.56;vehroute_0.63.47 tripinfo_0.63.47 routing_0.63.47 emissions_0.63.47;117.00;0.63.47;0;213.07;1.23;0.00;106.30;passenger;;1;97.00;322621.781091;16464.323815;82.566632;145.140864;7.711092;0;138.688044
1810.00;37022128_0;106.30;20.06;1172.00;20.00;gneE14_1;0.00;1.27;vehroute_0.20.8 tripinfo_0.20.8 routing_0.20.8 emissions_0.20.8;638.00;0.20.8;1;4589.87;1.22;0.00;412.23;passenger;;7;160.00;1875860.154409;49813.631701;271.273472;799.188708;38.806021;0;806.361746
1810.00;775830384_2;114.22;19.36;1296.00;30.82;49030944#2_1;0.00;0.33;vehroute_0.21.123 tripinfo_0.21.123 routing_0.21.123 emissions_0.21.123;514.00;0.21.123;1;4599.66;1.24;0.00;290.22;passenger;;5;149.00;1480990.278012;36084.980892;199.140369;616.947651;29.580195;0;636.621572
1810.00;50172050#0_0;132.31;14.24;1584.00;0.00;192483968#1_0;129.80;14.76;vehroute_0.185.33 tripinfo_0.185.33 routing_0.185.33 emissions_0.185.33;226.00;0.185.33;1;1000.76;1.30;0.00;175.38;passenger;;2;128.00;629939.185278;24428.260864;126.089764;274.475832;13.849196;0;270.792428
1810.00;47661751#0_0;121.06;13.92;1622.00;2.00;gneE14_1;0.00;22.62;vehroute_0.5.90 tripinfo_0.5.90 routing_0.5.90 emissions_0.5.90;188.00;0.5.90;1;2078.66;1.36;0.00;92.35;passenger;;1;31.00;597829.126129;11664.554176;67.416712;249.247964;11.910588;0;256.981628
1811.00;775830384_2;114.22;18.22;1296.00;0.00;gneE14_2;0.00;18.99;vehroute_0.1.144 tripinfo_0.1.144 routing_0.1.144 emissions_0.1.144;515.00;0.1.144;1;4598.50;1.14;0.00;272.77;passenger;;5;158.00;1454674.933024;37927.480113;206.983662;611.674997;29.673451;0;625.310616
1811.00;-49049137_0;228.40;14.38;1440.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.4 tripinfo_0.41.4 routing_0.41.4 emissions_0.41.4;371.00;0.41.4;1;2064.89;1.34;0.00;271.51;passenger;;4;139.00;1053121.465962;35049.440000;184.407905;453.453195;22.260297;0;452.702479
1811.00;53292659#0_1;67.48;20.68;1728.00;0.00;199263544_1;0.00;23.15;vehroute_0.63.48 tripinfo_0.63.48 routing_0.63.48 emissions_0.63.48;83.00;0.63.48;0;213.16;1.39;0.00;73.19;passenger;;1;62.00;236989.526100;10903.609875;55.268676;106.109201;5.588594;0;101.875713
1812.00;53292418_0;332.16;11.96;1440.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.4 tripinfo_0.39.4 routing_0.39.4 emissions_0.39.4;372.00;0.39.4;1;2028.53;1.19;0.00;260.57;passenger;;4;137.00;1008046.524191;34450.738275;180.616939;434.007981;21.269128;0;433.327050
1812.00;775830384_1;114.22;20.58;1584.00;0.00;190511164#0_0;0.00;13.88;vehroute_0.201.11 tripinfo_0.201.11 routing_0.201.11 emissions_0.201.11;228.00;0.201.11;1;1350.67;1.25;0.00;153.35;passenger;;2;70.00;662237.389777;18585.249909;100.345447;285.886141;13.941963;0;284.671219
1812.00;53292659#0_1;67.48;19.42;1729.00;1.00;199263544_1;0.00;12.68;vehroute_7.1083.24 tripinfo_7.1083.24 routing_7.1083.24 emissions_7.1083.24;83.00;7.1083.24;0;213.16;1.21;0.00;72.29;taxi;;1;62.00;265691.759531;11232.533636;57.468092;118.369442;6.203003;0;114.213333
1813.00;583371580_0;93.20;11.69;1728.00;0.00;408074469#0_1;58.04;19.46;vehroute_1.293.72 tripinfo_1.293.72 routing_1.293.72 emissions_1.293.72;85.00;1.293.72;1;667.07;1.17;0.00;47.08;passenger;;1;13.00;250308.296492;5697.721828;31.884248;106.459819;5.024578;0;107.597467
1814.00;775830384_0;114.22;18.73;1296.00;0.00;583371595#1_0;13.96;0.01;vehroute_6.1061.36 tripinfo_6.1061.36 routing_6.1061.36 emissions_6.1061.36;518.00;6.1061.36;1;3913.33;1.17;0.00;316.84;taxi;;8;136.00;1540236.724615;41029.339960;223.241405;653.649829;31.543485;0;662.090498
1814.00;-53292327_0;316.56;10.96;1451.00;11.00;gneE14_2;0.00;4.01;vehroute_0.10.10 tripinfo_0.10.10 routing_0.10.10 emissions_0.10.10;363.00;0.10.10;1;2777.98;1.06;0.00;195.80;passenger;;6;126.00;890384.320742;24407.636061;132.078663;371.138574;17.573672;0;382.744968
1814.00;52708535#0_0;69.78;12.83;1589.00;5.00;408074469#0_1;0.00;16.04;vehroute_1.300.22 tripinfo_1.300.22 routing_1.300.22 emissions_1.300.22;225.00;1.300.22;1;2130.65;1.18;0.00;113.74;passenger;;2;54.00;782938.381011;17999.143094;100.610099;333.498113;16.252442;0;336.553340
1814.00;48484725_0;183.86;12.05;1659.00;3.00;408074469#0_2;0.00;14.66;vehroute_1.298.23 tripinfo_1.298.23 routing_1.298.23 emissions_1.298.23;155.00;1.298.23;1;1478.03;1.16;0.00;72.62;passenger;;1;58.00;466676.330769;12369.275192;67.386845;195.062754;9.491578;0;200.607117
1814.00;53292659#0_0;67.48;20.42;1764.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.49 tripinfo_0.63.49 routing_0.63.49 emissions_0.63.49;50.00;0.63.49;0;213.07;1.23;0.00;38.76;passenger;;1;27.00;200551.155548;6356.722886;33.727246;87.575112;4.403866;0;86.209847
1815.00;48484834_0;69.24;12.56;1602.00;0.00;408074469#0_2;0.00;12.31;vehroute_1.301.89 tripinfo_1.301.89 routing_1.301.89 emissions_1.301.89;213.00;1.301.89;1;2198.88;1.24;0.00;103.46;passenger;;1;54.00;681356.093566;15239.492748;85.412182;283.651990;13.615456;0;292.887991
1815.00;gneE5_0;349.68;12.05;1728.00;0.00;192483968#1_0;22.85;3.58;vehroute_0.184.36 tripinfo_0.184.36 routing_0.184.36 emissions_0.184.36;87.00;0.184.36;1;1091.75;1.15;0.00;19.04;passenger;;0;0.00;307409.192802;4126.101134;26.063117;126.141451;5.742911;0;132.141223
1815.00;53292659#0_1;67.48;19.26;1800.00;0.00;199263544_1;15.21;0.00;vehroute_7.1083.25 tripinfo_7.1083.25 routing_7.1083.25 emissions_7.1083.25;15.00;7.1083.25;0;197.95;1.22;0.00;4.64;taxi;;0;0.00;92014.255748;1467.265237;8.850194;38.497390;1.852171;0;39.552744
1816.00;-53292327_0;316.56;11.60;1575.00;135.00;--199263543_0;0.00;1.25;vehroute_0.85.4 tripinfo_0.85.4 routing_0.85.4 emissions_0.85.4;241.00;0.85.4;1;679.97;1.13;0.00;192.51;passenger;;11;101.00;405100.364595;16242.600282;83.428128;175.283808;8.579600;0;174.141661
1816.00;37022128_0;106.30;17.73;1584.00;0.00;190511164#0_0;34.85;12.44;vehroute_0.202.11 tripinfo_0.202.11 routing_0.202.11 emissions_0.202.11;232.00;0.202.11;1;1307.19;1.12;0.00;151.82;passenger;;2;76.00;667645.767972;19866.583841;106.233284;287.027617;13.846029;0;286.997350
1816.00;775830384_2;114.22;20.66;1620.00;0.00;447568492#1_0;0.00;14.63;vehroute_0.145.45 tripinfo_0.145.45 routing_0.145.45 emissions_0.145.45;196.00;0.145.45;1;1610.09;1.32;0.00;120.16;passenger;;3;27.00;617283.139518;13312.081875;75.308346;263.063245;12.619596;0;265.344299
1817.00;-49049137_0;228.40;12.07;1590.00;150.00;--199263543_0;0.00;0.91;vehroute_0.86.4 tripinfo_0.86.4 routing_0.86.4 emissions_0.86.4;227.00;0.86.4;1;666.79;1.12;0.00;181.45;passenger;;10;87.00;408564.498623;16712.198935;85.711045;178.204850;8.910763;0;175.630716
1817.00;-678477995_0;47.96;12.97;1451.00;11.00;408074469#0_1;0.00;10.95;vehroute_1.307.10 tripinfo_1.307.10 routing_1.307.10 emissions_1.307.10;366.00;1.307.10;1;3613.26;1.27;0.00;193.46;passenger;;4;71.00;1334070.457886;28052.503349;159.598940;566.752167;27.484416;0;573.460689
1817.00;-37061736#7_0;33.63;11.38;1584.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.66 tripinfo_0.24.66 routing_0.24.66 emissions_0.24.66;233.00;0.24.66;1;1591.48;1.11;0.00;145.12;passenger;;4;112.00;646112.210353;22013.230556;115.402335;277.395180;13.894029;0;277.742805
1817.00;48484834_0;69.24;14.23;1620.00;0.00;408074469#0_2;0.00;21.52;vehroute_1.301.90 tripinfo_1.301.90 routing_1.301.90 emissions_1.301.90;197.00;1.301.90;1;2198.88;1.29;0.00;92.68;passenger;;1;53.00;667867.300087;14663.818072;82.570255;280.100287;13.729303;0;287.088918
1818.00;48484826_0;279.83;12.01;1453.00;13.00;gneE14_2;0.00;1.59;vehroute_0.12.10 tripinfo_0.12.10 routing_0.12.10 emissions_0.12.10;365.00;0.12.10;1;2890.78;1.16;0.00;206.93;passenger;;6;122.00;957084.736870;25649.482164;139.161085;399.861786;19.096439;0;411.416323
1818.00;48484728_0;208.44;12.30;1659.00;3.00;408074469#0_1;0.00;19.23;vehroute_1.297.23 tripinfo_1.297.23 routing_1.297.23 emissions_1.297.23;159.00;1.297.23;1;1389.18;1.15;0.00;80.43;passenger;;2;59.00;508192.162487;13739.863941;74.633101;215.407136;10.547549;0;218.452998
1819.00;775830384_2;114.22;19.46;1314.00;18.00;gneE14_2;0.00;2.68;vehroute_4.25.18 tripinfo_4.25.18 routing_4.25.18 emissions_4.25.18;505.00;4.25.18;1;4598.50;1.18;0.00;269.64;truck;;6;134.00;7587781.674709;10512.784940;0;64980.491434;1277.161241;0;3216.847328
1819.00;-37061736#7_0;33.63;11.64;1536.00;0.00;49030944#2_0;7.60;0.99;vehroute_0.24.64 tripinfo_0.24.64 routing_0.24.64 emissions_0.24.64;283.00;0.24.64;1;1594.12;1.10;0.00;193.91;passenger;;4;146.00;835566.713133;29784.303661;155.218455;360.232487;17.909159;0;359.184219
