step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12020;46;624767698;12020;396;13184;13310;6.39;0.39;302.92;12.48;1164;53;4568.00;126
12025;46;624767711;12025;393;13187;13310;6.30;0.38;302.97;12.51;1162;53;4569.00;123
12027;46;624767724;12027;389;13188;13310;6.21;0.38;302.99;12.52;1161;53;4570.00;122
12031;46;624767737;12031;394;13188;13310;6.10;0.37;303.02;12.52;1157;53;4571.00;122
12035;46;624767750;12035;394;13200;13322;6.08;0.37;303.05;12.52;1165;53;4572.00;122
12036;46;624767763;12036;397;13200;13322;6.01;0.37;303.07;12.52;1164;53;4573.00;122
12037;46;624767776;12037;398;13204;13322;5.95;0.36;303.05;12.54;1167;53;4574.00;118
12039;46;624767788;12039;402;13204;13322;5.87;0.36;303.07;12.54;1165;53;4575.00;118
12039;46;624767801;12039;404;13205;13322;5.85;0.36;303.07;12.54;1166;53;4576.00;117
12041;46;624767813;12041;416;13206;13322;5.78;0.35;303.13;12.55;1165;53;4577.00;116
12041;46;624767825;12041;415;13206;13323;5.70;0.35;303.13;12.55;1165;53;4578.00;117
12043;46;624767838;12043;412;13206;13323;5.63;0.34;303.12;12.55;1163;53;4579.00;117
12046;46;624767851;12046;413;13213;13329;5.63;0.34;303.17;12.56;1167;53;4580.00;116
12047;46;624767864;12047;421;13215;13330;5.63;0.34;303.21;12.57;1168;53;4581.00;115
12047;46;624767876;12047;423;13216;13330;5.58;0.34;303.21;12.57;1169;53;4582.00;114
12050;46;624767888;12050;426;13216;13330;5.49;0.33;303.24;12.57;1166;53;4583.00;114
12054;46;624767900;12054;424;13221;13334;5.43;0.33;303.23;12.58;1167;53;4584.00;113
12059;46;624767916;12059;431;13222;13334;5.36;0.33;303.19;12.59;1163;53;4585.00;112
12063;46;624767928;12063;438;13223;13334;5.26;0.32;303.23;12.59;1160;53;4586.00;111
12068;46;624767940;12068;435;13224;13335;5.13;0.31;303.28;12.59;1156;53;4587.00;111
12070;46;624767952;12070;442;13227;13339;5.04;0.31;303.29;12.59;1157;53;4588.00;112
12072;46;624767963;12072;444;13229;13339;4.92;0.30;303.34;12.60;1157;53;4589.00;110
12075;46;624767977;12075;445;13233;13345;4.87;0.30;303.40;12.60;1158;53;4590.00;112
12080;46;624767989;12080;439;13233;13345;4.78;0.29;303.50;12.60;1153;53;4591.00;112
12082;46;624768000;12082;441;13235;13345;4.79;0.29;303.50;12.60;1153;53;4592.00;110
12086;46;624768012;12086;440;13235;13345;4.76;0.29;303.60;12.60;1149;53;4593.00;110
12091;46;624768023;12091;441;13242;13349;4.77;0.29;303.59;12.61;1151;53;4594.00;107
12093;46;624768035;12093;443;13242;13349;4.75;0.29;303.63;12.61;1149;53;4595.00;107
12097;46;624768047;12097;442;13243;13349;4.70;0.29;303.66;12.61;1146;53;4596.00;106
12103;46;624768058;12103;436;13244;13349;4.64;0.28;303.68;12.62;1141;53;4597.00;105
12105;46;624768069;12105;437;13244;13350;4.63;0.28;303.80;12.62;1139;53;4598.00;106
12109;46;624768081;12109;439;13247;13351;4.61;0.28;303.78;12.63;1138;53;4599.00;104
12113;46;624768093;12113;439;13247;13351;4.57;0.28;303.97;12.63;1134;53;4600.00;104
12117;46;624768109;12117;443;13248;13352;4.55;0.28;303.99;12.63;1131;53;4601.00;104
12120;46;624768120;12120;441;13248;13352;4.55;0.28;304.04;12.63;1128;53;4602.00;104
12125;46;624768131;12125;439;13248;13352;4.55;0.28;304.08;12.63;1123;53;4603.00;104
12127;46;624768143;12127;450;13248;13352;4.59;0.28;304.05;12.63;1121;53;4604.00;104
12133;46;624768154;12133;446;13248;13352;4.60;0.28;304.02;12.63;1115;53;4605.00;104
12136;46;624768166;12136;453;13248;13352;4.67;0.29;303.99;12.63;1112;53;4606.00;104
12138;46;624768178;12138;454;13248;13352;4.73;0.29;303.97;12.63;1110;53;4607.00;104
12146;46;624768190;12146;450;13309;13479;5.21;0.32;303.87;12.57;1163;53;4608.00;170
12149;46;624768212;12149;447;13314;13480;5.20;0.32;303.86;12.56;1165;53;4609.00;166
12152;46;624768224;12152;450;13324;13480;5.26;0.33;303.88;12.56;1172;53;4610.00;156
12156;46;624768236;12156;454;13325;13480;5.19;0.32;303.88;12.55;1169;53;4611.00;155
12158;46;624768249;12158;454;13332;13480;5.16;0.32;303.86;12.55;1174;53;4612.00;148
12161;46;624768262;12161;458;13337;13480;5.12;0.32;303.86;12.55;1176;53;4613.00;143
12165;46;624768279;12165;469;13339;13480;4.99;0.31;303.82;12.55;1174;53;4614.00;141
12168;46;624768291;12168;474;13343;13480;4.94;0.31;303.83;12.54;1175;53;4615.00;137
12170;46;624768304;12170;487;13346;13481;4.90;0.30;303.82;12.54;1176;53;4616.00;135
12175;46;624768317;12175;496;13348;13482;4.80;0.30;303.82;12.54;1173;53;4617.00;134
12182;46;624768329;12182;499;13352;13482;4.72;0.29;303.78;12.54;1170;53;4618.00;130
12185;46;624768342;12185;502;13356;13483;4.65;0.29;303.77;12.64;1171;53;4619.00;127
12189;46;624768356;12189;506;13359;13483;4.54;0.28;303.79;12.64;1170;53;4620.00;124
12192;46;624768369;12192;513;13360;13483;4.48;0.28;303.80;12.64;1168;53;4621.00;123
12195;46;624768380;12195;521;13362;13483;4.44;0.28;303.75;12.64;1167;53;4622.00;121
12196;46;624768393;12196;524;13366;13487;4.41;0.27;303.76;12.64;1170;53;4623.00;121
12200;46;624768405;12200;525;13368;13487;4.38;0.27;303.75;12.64;1168;53;4624.00;119
12200;46;624768417;12200;526;13369;13487;4.43;0.27;303.75;12.64;1169;53;4625.00;118
12204;46;624768429;12204;522;13371;13490;4.39;0.27;303.74;12.64;1167;53;4626.00;119
12206;46;624768441;12206;512;13373;13490;4.35;0.27;303.71;12.64;1167;53;4627.00;117
12210;46;624768453;12210;504;13374;13490;4.29;0.27;303.69;12.64;1164;53;4628.00;116
12213;46;624768465;12213;501;13378;13494;4.28;0.26;303.67;12.64;1165;53;4629.00;116
12215;46;624768478;12215;490;13380;13495;4.28;0.26;303.65;12.64;1165;53;4630.00;115
12217;46;624768490;12217;488;13380;13495;4.29;0.27;303.64;12.64;1163;53;4631.00;115
12220;46;624768503;12220;482;13383;13499;4.38;0.27;303.64;12.63;1163;53;4632.00;116
12222;46;624768515;12222;478;13383;13499;4.44;0.27;303.62;12.63;1161;53;4633.00;116
12226;46;624768533;12226;478;13383;13499;4.48;0.28;303.60;12.63;1157;53;4634.00;116
12229;46;624768546;12229;474;13385;13501;4.56;0.28;303.59;12.63;1156;53;4635.00;116
12232;46;624768559;12232;473;13385;13501;4.58;0.28;303.58;12.63;1153;53;4636.00;116
12233;46;624768571;12233;468;13390;13507;4.65;0.29;303.57;12.63;1157;53;4637.00;117
12236;46;624768584;12236;460;13390;13507;4.68;0.29;303.57;12.63;1154;53;4638.00;117
12239;46;624768602;12239;456;13390;13508;4.73;0.29;303.60;12.63;1151;53;4639.00;118
12240;46;624768625;12240;442;13390;13508;4.81;0.29;303.58;12.63;1150;53;4640.00;118
12245;46;624768647;12245;440;13390;13508;4.83;0.30;303.59;12.63;1145;53;4641.00;118
12250;46;624768666;12250;444;13390;13508;4.83;0.29;303.57;12.63;1140;53;4642.00;118
12251;46;624768685;12251;443;13391;13508;4.86;0.30;303.55;12.73;1140;53;4643.00;117
12252;46;624768705;12252;448;13401;13520;4.99;0.30;303.55;12.72;1149;53;4644.00;119
12253;46;624768724;12253;450;13401;13520;5.01;0.30;303.56;12.72;1148;53;4645.00;119
12254;46;624768739;12254;429;13402;13520;5.12;0.31;303.54;12.72;1148;53;4646.00;118
12255;46;624768754;12255;410;13402;13520;5.22;0.32;303.55;12.72;1147;53;4647.00;118
12257;46;624768769;12257;394;13402;13520;5.28;0.32;303.56;12.72;1145;53;4648.00;118
12259;46;624768790;12259;381;13402;13520;5.39;0.33;303.59;12.72;1143;53;4649.00;118
12265;46;624768807;12265;373;13407;13526;5.41;0.33;303.62;12.72;1142;53;4650.00;119
12267;46;624768822;12267;360;13407;13526;5.48;0.33;303.68;12.72;1140;53;4651.00;119
12269;46;624768838;12269;348;13411;13530;5.66;0.34;303.71;12.71;1142;53;4652.00;119
12272;46;624768853;12272;333;13412;13531;5.79;0.35;303.80;12.71;1140;53;4653.00;119
12272;46;624768868;12272;326;13412;13531;5.90;0.36;303.80;12.71;1140;53;4654.00;119
12273;46;624768882;12273;314;13412;13531;5.97;0.36;303.83;12.71;1139;53;4655.00;119
12275;46;624768897;12275;315;13423;13544;6.11;0.37;303.88;12.70;1148;53;4656.00;121
12277;46;624768913;12277;312;13423;13544;6.23;0.38;303.89;12.70;1146;53;4657.00;121
12279;46;624768927;12279;313;13424;13544;6.33;0.38;303.93;12.81;1145;53;4658.00;120
12280;46;624768942;12280;310;13425;13545;6.42;0.39;303.96;12.81;1145;53;4659.00;120
12281;46;624768957;12281;305;13425;13546;6.50;0.39;303.96;12.81;1144;53;4660.00;121
12282;46;624768973;12282;301;13425;13546;6.53;0.40;304.02;12.81;1143;53;4661.00;121
12284;46;624768987;12284;304;13427;13549;6.55;0.40;304.04;12.80;1143;53;4662.00;122
12284;46;624769007;12284;305;13428;13549;6.56;0.40;304.04;12.91;1144;53;4663.00;121
12287;46;624769022;12287;299;13429;13549;6.59;0.40;304.11;12.91;1142;53;4664.00;120
12289;46;624769036;12289;297;13429;13549;6.59;0.40;304.09;12.91;1140;53;4665.00;120
12291;46;624769057;12291;302;13435;13555;6.62;0.40;304.14;13.01;1144;53;4666.00;120
12294;46;624769072;12294;305;13435;13555;6.63;0.40;304.17;13.01;1141;53;4667.00;120
12295;46;624769086;12295;305;13435;13555;6.70;0.40;304.15;13.01;1140;53;4668.00;120
12297;46;624769100;12297;301;13435;13555;6.73;0.41;304.16;13.01;1138;53;4669.00;120
12303;46;624769113;12303;313;13438;13559;6.72;0.41;304.19;13.01;1135;53;4670.00;121
12303;46;624769129;12303;306;13439;13560;6.82;0.41;304.19;13.00;1136;53;4671.00;121
12305;46;624769143;12305;302;13439;13560;6.89;0.42;304.23;13.00;1134;53;4672.00;121
12307;46;624769157;12307;295;13440;13561;6.93;0.42;304.25;13.00;1133;53;4673.00;121
12309;46;624769172;12309;289;13441;13561;6.97;0.42;304.29;13.10;1132;53;4674.00;120
12311;46;624769187;12311;290;13441;13561;7.02;0.43;304.32;13.10;1130;53;4675.00;120
12314;46;624769202;12314;284;13441;13561;7.08;0.43;304.39;13.10;1127;53;4676.00;120
12314;46;624769218;12314;281;13441;13561;7.14;0.43;304.39;13.10;1127;53;4677.00;120
12319;46;624769232;12319;279;13441;13561;7.15;0.43;304.40;13.10;1122;53;4678.00;120
12320;46;624769247;12320;279;13441;13561;7.16;0.43;304.44;13.10;1121;53;4679.00;120
12323;46;624769263;12323;305;13506;13686;7.22;0.44;304.50;13.04;1183;53;4680.00;180
12326;46;624769288;12326;288;13506;13687;7.22;0.44;304.54;13.04;1180;53;4681.00;181
12329;46;624769303;12329;279;13514;13687;7.28;0.45;304.58;13.03;1185;53;4682.00;173
12332;46;624769317;12332;274;13517;13687;7.31;0.45;304.61;13.03;1185;53;4683.00;170
12337;46;624769332;12337;275;13522;13687;7.32;0.45;304.68;13.03;1185;53;4684.00;165
12340;46;624769348;12340;281;13524;13687;7.33;0.45;304.71;13.03;1184;53;4685.00;163
12341;46;624769369;12341;281;13529;13687;7.35;0.45;304.71;13.03;1188;53;4686.00;158
12346;46;624769383;12346;287;13530;13687;7.30;0.45;304.70;13.02;1184;53;4687.00;157
12348;46;624769398;12348;289;13533;13688;7.32;0.45;304.72;13.02;1185;53;4688.00;155
12351;46;624769413;12351;295;13539;13689;7.25;0.44;304.72;13.12;1188;53;4689.00;150
12353;46;624769428;12353;293;13542;13689;7.16;0.44;304.76;13.12;1189;53;4690.00;147
12355;46;624769442;12355;295;13547;13693;7.18;0.44;304.80;13.12;1192;53;4691.00;146
12358;46;624769457;12358;291;13547;13693;7.15;0.44;304.83;13.12;1189;53;4692.00;146
12362;46;624769473;12362;286;13549;13693;7.04;0.43;304.88;13.12;1187;53;4693.00;144
12366;46;624769488;12366;279;13549;13693;6.97;0.43;304.94;13.12;1183;53;4694.00;144
12368;46;624769502;12368;274;13554;13699;6.94;0.43;304.98;13.13;1186;53;4695.00;145
12377;46;624769520;12377;274;13554;13699;6.87;0.42;305.08;13.13;1177;53;4696.00;145
12381;46;624769542;12381;283;13554;13699;6.84;0.42;305.08;13.13;1173;53;4697.00;145
12386;46;624769558;12386;280;13556;13702;6.81;0.42;305.18;13.12;1170;53;4698.00;146
12390;46;624769573;12390;278;13556;13702;6.83;0.42;305.22;13.12;1166;53;4699.00;146
12391;46;624769593;12391;277;13556;13702;6.83;0.42;305.20;13.12;1165;53;4700.00;146
12398;46;624769615;12398;271;13557;13703;6.80;0.41;305.40;13.12;1159;53;4701.00;146
12402;46;624769632;12402;275;13558;13704;6.84;0.42;305.38;13.12;1156;53;4702.00;146
12405;46;624769648;12405;275;13558;13704;6.82;0.42;305.38;13.12;1153;53;4703.00;146
12413;46;624769662;12413;273;13567;13717;6.78;0.41;305.42;13.11;1154;53;4704.00;150
12417;46;624769677;12417;270;13567;13717;6.82;0.42;305.50;13.11;1150;53;4705.00;150
12419;46;624769695;12419;270;13567;13717;6.84;0.42;305.51;13.11;1148;53;4706.00;150
12422;46;624769708;12422;272;13570;13718;6.83;0.42;305.65;13.11;1148;53;4707.00;148
12424;46;624769723;12424;273;13570;13718;6.87;0.42;305.67;13.11;1146;53;4708.00;148
12428;46;624769736;12428;282;13572;13722;6.89;0.42;305.72;13.11;1144;53;4709.00;150
12431;46;624769753;12431;288;13573;13722;6.89;0.42;305.82;13.11;1142;53;4710.00;149
12431;46;624769767;12431;293;13578;13726;6.84;0.42;305.82;13.11;1147;53;4711.00;148
12434;46;624769781;12434;291;13578;13726;6.79;0.41;305.87;13.11;1144;53;4712.00;148
12436;46;624769795;12436;297;13580;13726;6.75;0.41;305.88;13.11;1144;53;4713.00;146
12438;46;624769810;12438;299;13580;13726;6.70;0.41;305.88;13.11;1142;53;4714.00;146
12440;46;624769823;12440;308;13581;13726;6.61;0.40;305.96;13.11;1141;53;4715.00;145
12442;46;624769836;12442;313;13590;13738;6.59;0.40;306.06;13.10;1148;53;4716.00;148
12444;46;624769851;12444;314;13592;13738;6.53;0.40;306.11;13.11;1148;53;4717.00;146
12448;46;624769864;12448;318;13593;13738;6.43;0.39;306.20;13.11;1145;53;4718.00;145
12451;46;624769876;12451;324;13593;13738;6.39;0.39;306.25;13.11;1142;53;4719.00;145
12451;46;624769890;12451;337;13595;13738;6.34;0.39;306.25;13.13;1144;53;4720.00;143
12454;46;624769902;12454;336;13595;13738;6.26;0.38;306.28;13.13;1141;53;4721.00;143
12458;46;624769915;12458;353;13596;13739;6.21;0.38;306.29;13.15;1138;53;4722.00;143
12459;46;624769928;12459;354;13597;13739;6.17;0.38;306.27;13.15;1138;53;4723.00;142
12463;46;624769941;12463;353;13603;13745;6.18;0.38;306.32;13.16;1140;53;4724.00;142
12466;46;624769954;12466;365;13606;13747;6.15;0.37;306.33;13.17;1140;53;4725.00;141
12470;46;624769967;12470;363;13607;13747;6.06;0.37;306.31;13.17;1137;53;4726.00;140
12472;46;624769980;12472;373;13607;13747;6.06;0.37;306.40;13.17;1135;53;4727.00;140
12474;46;624769993;12474;381;13611;13751;6.01;0.37;306.39;13.18;1137;53;4728.00;140
12479;46;624770006;12479;373;13612;13751;5.98;0.36;306.39;13.18;1133;53;4729.00;139
12481;46;624770019;12481;377;13612;13751;6.00;0.37;306.39;13.18;1131;53;4730.00;139
12483;46;624770031;12483;374;13615;13752;6.00;0.37;306.37;13.21;1132;53;4731.00;137
12486;46;624770043;12486;382;13618;13756;5.98;0.37;306.44;13.20;1132;53;4732.00;138
12488;46;624770057;12488;391;13620;13756;5.97;0.37;306.48;13.22;1132;53;4733.00;136
12490;46;624770069;12490;399;13622;13759;5.95;0.36;306.47;13.22;1132;53;4734.00;137
12494;46;624770082;12494;406;13624;13759;5.84;0.36;306.54;13.23;1130;53;4735.00;135
12498;46;624770094;12498;418;13625;13759;5.78;0.35;306.66;13.23;1127;53;4736.00;134
12499;46;624770106;12499;423;13627;13759;5.77;0.35;306.65;13.24;1128;53;4737.00;132
12502;46;624770118;12502;425;13631;13763;5.79;0.35;306.67;13.24;1129;53;4738.00;132
12505;46;624770131;12505;424;13632;13763;5.71;0.35;306.68;13.24;1127;53;4739.00;131
12507;46;624770145;12507;423;13632;13763;5.64;0.35;306.70;13.24;1125;53;4740.00;131
12510;46;624770157;12510;429;13635;13763;5.54;0.34;306.76;13.27;1125;53;4741.00;128
12512;46;624770169;12512;431;13635;13764;5.49;0.34;306.79;13.27;1123;53;4742.00;129
12515;46;624770181;12515;431;13637;13765;5.42;0.33;306.81;13.28;1122;53;4743.00;128
12517;46;624770193;12517;427;13638;13765;5.36;0.33;306.86;13.28;1121;53;4744.00;127
12518;46;624770204;12518;433;13639;13766;5.41;0.33;306.88;13.28;1121;53;4745.00;127
12522;46;624770216;12522;434;13641;13766;5.39;0.33;306.88;13.29;1119;53;4746.00;125
12526;46;624770227;12526;434;13641;13766;5.38;0.33;306.87;13.29;1115;53;4747.00;125
12527;46;624770239;12527;431;13641;13766;5.43;0.33;306.86;13.29;1114;53;4748.00;125
12529;46;624770251;12529;437;13642;13766;5.42;0.33;306.87;13.30;1113;53;4749.00;124
12534;46;624770262;12534;439;13644;13766;5.38;0.33;306.97;13.32;1110;53;4750.00;122
12536;46;624770274;12536;436;13645;13766;5.34;0.33;307.00;13.33;1109;53;4751.00;121
12539;46;624770286;12539;455;13711;13893;5.55;0.34;307.01;13.27;1172;53;4752.00;182
12544;46;624770306;12544;454;13715;13894;5.46;0.34;306.95;13.27;1171;53;4753.00;179
12548;46;624770319;12548;444;13726;13894;5.45;0.34;306.98;13.27;1178;53;4754.00;168
12550;46;624770331;12550;446;13730;13894;5.40;0.33;307.00;13.27;1180;53;4755.00;164
12553;46;624770342;12553;448;13736;13894;5.35;0.33;306.98;13.26;1183;53;4756.00;158
12558;46;624770354;12558;452;13740;13894;5.24;0.32;306.92;13.27;1182;53;4757.00;154
12564;46;624770365;12564;454;13743;13894;5.17;0.32;306.96;13.27;1179;53;4758.00;151
12567;46;624770377;12567;469;13749;13894;5.08;0.31;306.93;13.28;1182;53;4759.00;145
12570;46;624770388;12570;460;13752;13895;5.01;0.31;306.95;13.28;1182;53;4760.00;143
12572;46;624770399;12572;462;13754;13896;4.97;0.31;306.97;13.28;1182;53;4761.00;142
12576;46;624770411;12576;463;13759;13896;4.91;0.30;306.94;13.29;1183;53;4762.00;137
12579;46;624770423;12579;464;13760;13897;4.83;0.30;306.94;13.29;1181;53;4763.00;137
12581;46;624770434;12581;468;13762;13897;4.83;0.30;306.97;13.29;1181;53;4764.00;135
12583;46;624770446;12583;471;13766;13897;4.78;0.29;306.95;13.31;1183;53;4765.00;131
12586;46;624770458;12586;486;13768;13897;4.75;0.29;306.98;13.31;1182;53;4766.00;129
12590;46;624770471;12590;484;13774;13901;4.74;0.29;306.96;13.32;1184;53;4767.00;127
12591;46;624770483;12591;482;13776;13901;4.75;0.29;306.96;13.32;1185;53;4768.00;125
12592;46;624770495;12592;482;13776;13901;4.76;0.29;306.97;13.32;1184;53;4769.00;125
12592;46;624770509;12592;481;13782;13907;4.76;0.29;306.97;13.32;1190;53;4770.00;125
12594;46;624770521;12594;483;13783;13907;4.70;0.29;306.99;13.32;1189;53;4771.00;124
12596;46;624770533;12596;487;13786;13907;4.67;0.29;307.02;13.32;1190;53;4772.00;121
12597;46;624770545;12597;492;13790;13911;4.67;0.29;307.03;13.32;1193;53;4773.00;121
12602;46;624770557;12602;489;13791;13912;4.63;0.29;307.00;13.32;1189;53;4774.00;121
12606;46;624770570;12606;491;13791;13912;4.61;0.28;307.03;13.32;1185;53;4775.00;121
12610;46;624770582;12610;500;13796;13916;4.67;0.29;307.01;13.32;1186;53;4776.00;120
12611;46;624770599;12611;506;13797;13916;4.70;0.29;307.07;13.32;1186;53;4777.00;119
12614;46;624770618;12614;507;13797;13916;4.69;0.29;307.07;13.32;1183;53;4778.00;119
12616;46;624770635;12616;491;13798;13917;4.72;0.29;307.06;13.32;1182;53;4779.00;119
12618;46;624770659;12618;487;13798;13917;4.74;0.29;307.06;13.32;1180;53;4780.00;119
12622;46;624770677;12622;480;13803;13923;4.76;0.29;307.03;13.31;1181;53;4781.00;120
12627;46;624770712;12627;470;13803;13923;4.76;0.29;307.00;13.31;1176;53;4782.00;120
12632;46;624770729;12632;466;13803;13924;4.77;0.29;306.97;13.31;1171;53;4783.00;121
12635;46;624770743;12635;467;13803;13924;4.77;0.29;306.96;13.31;1168;53;4784.00;121
12640;46;624770757;12640;463;13803;13924;4.72;0.29;306.91;13.31;1163;53;4785.00;121
12643;46;624770771;12643;457;13803;13924;4.73;0.29;306.96;13.31;1160;53;4786.00;121
12647;46;624770785;12647;457;13803;13924;4.71;0.29;306.94;13.31;1156;53;4787.00;121
12648;46;624770798;12648;454;13812;13936;4.78;0.29;306.94;13.30;1164;53;4788.00;124
12650;46;624770822;12650;440;13812;13936;4.75;0.29;306.95;13.30;1162;53;4789.00;124
12653;46;624770835;12653;450;13814;13936;4.77;0.29;306.94;13.30;1161;53;4790.00;122
12655;46;624770855;12655;443;13814;13936;4.78;0.29;306.93;13.30;1159;53;4791.00;122
12657;46;624770867;12657;437;13814;13936;4.80;0.29;306.93;13.30;1157;53;4792.00;122
12659;46;624770880;12659;434;13814;13936;4.83;0.29;306.92;13.30;1155;53;4793.00;122
12662;46;624770893;12662;427;13817;13940;4.90;0.30;306.93;13.30;1155;53;4794.00;123
12666;46;624770906;12666;423;13817;13940;4.87;0.30;306.90;13.30;1151;53;4795.00;123
12668;46;624770921;12668;425;13821;13944;4.93;0.30;306.90;13.30;1153;53;4796.00;123
12670;46;624770935;12670;421;13822;13945;4.92;0.30;306.87;13.30;1152;53;4797.00;123
12674;46;624770948;12674;419;13822;13945;4.93;0.30;306.87;13.30;1148;53;4798.00;123
12676;46;624770961;12676;421;13822;13945;4.95;0.30;306.90;13.30;1146;53;4799.00;123
12678;46;624770978;12678;429;13846;13986;5.10;0.31;306.93;13.27;1168;53;4800.00;140
12681;46;624771000;12681;420;13846;13986;5.11;0.31;306.93;13.27;1165;53;4801.00;140
12682;46;624771013;12682;417;13848;13986;5.18;0.32;306.91;13.27;1166;53;4802.00;138
12684;46;624771025;12684;410;13850;13987;5.26;0.32;306.92;13.27;1166;53;4803.00;137
12686;46;624771039;12686;407;13851;13988;5.32;0.32;306.99;13.37;1165;53;4804.00;137
12690;46;624771053;12690;403;13851;13988;5.33;0.33;307.02;13.37;1161;53;4805.00;137
12693;46;624771067;12693;413;13855;13991;5.35;0.33;307.09;13.37;1162;53;4806.00;136
12693;46;624771081;12693;399;13855;13991;5.39;0.33;307.09;13.37;1162;53;4807.00;136
12693;46;624771095;12693;390;13858;13991;5.44;0.33;307.09;13.37;1165;53;4808.00;133
12698;46;624771108;12698;389;13858;13991;5.44;0.33;307.11;13.37;1160;53;4809.00;133
12702;47;624771122;12702;384;13863;13997;5.45;0.33;307.06;13.36;1161;54;4810.00;134
12706;47;624771151;12706;383;13863;13997;5.52;0.34;307.09;13.36;1157;54;4811.00;134
12708;47;624771165;12708;380;13864;13997;5.63;0.34;307.12;13.36;1156;54;4812.00;133
12712;47;624771189;12712;375;13864;13997;5.67;0.34;307.18;13.36;1152;54;4813.00;133
12712;47;624771203;12712;377;13868;14001;5.72;0.35;307.18;13.36;1156;54;4814.00;133
12716;47;624771217;12716;373;13870;14003;5.75;0.35;307.18;13.36;1154;54;4815.00;133
12718;47;624771231;12718;359;13870;14003;5.78;0.35;307.22;13.36;1152;54;4816.00;133
12718;47;624771245;12718;351;13871;14004;5.86;0.36;307.22;13.36;1153;54;4817.00;133
12719;47;624771260;12719;353;13871;14004;5.94;0.36;307.22;13.36;1152;54;4818.00;133
12722;47;624771274;12722;348;13872;14004;5.99;0.36;307.22;13.36;1150;54;4819.00;132
12728;48;624771295;12728;344;13872;14004;6.03;0.37;307.19;13.36;1144;55;4820.00;132
12729;48;624771323;12729;337;13872;14004;6.07;0.37;307.20;13.36;1143;55;4821.00;132
12732;48;624771337;12732;337;13872;14004;6.12;0.37;307.22;13.36;1140;55;4822.00;132
12734;48;624771353;12734;329;13872;14004;6.16;0.37;307.28;13.36;1138;55;4823.00;132
12737;48;624771373;12737;340;13913;14074;6.24;0.38;307.29;13.32;1176;55;4824.00;161
12739;48;624771393;12739;329;13914;14075;6.33;0.38;307.34;13.32;1175;55;4825.00;161
12741;48;624771407;12741;323;13919;14075;6.43;0.39;307.39;13.32;1178;55;4826.00;156
12742;48;624771427;12742;314;13921;14075;6.43;0.39;307.45;13.31;1179;55;4827.00;154
12742;48;624771442;12742;322;13924;14077;6.48;0.39;307.45;13.31;1182;55;4828.00;153
12744;48;624771458;12744;321;13926;14077;6.49;0.39;307.49;13.31;1182;55;4829.00;151
12749;48;624771483;12749;313;13930;14077;6.53;0.40;307.51;13.41;1181;55;4830.00;147
12753;48;624771499;12753;321;13934;14077;6.53;0.40;307.59;13.41;1181;55;4831.00;143
12755;48;624771514;12755;316;13935;14078;6.56;0.40;307.62;13.41;1180;55;4832.00;143
12757;48;624771536;12757;322;13937;14079;6.60;0.40;307.70;13.41;1180;55;4833.00;142
12760;48;624771550;12760;326;13939;14079;6.63;0.40;307.76;13.41;1179;55;4834.00;140
12764;48;624771566;12764;323;13945;14083;6.65;0.40;307.92;13.41;1181;55;4835.00;138
12766;48;624771582;12766;329;13948;14083;6.70;0.41;307.93;13.41;1182;55;4836.00;135
12769;48;624771598;12769;328;13948;14083;6.71;0.41;308.04;13.41;1179;55;4837.00;135
12772;48;624771614;12772;334;13948;14083;6.71;0.41;308.13;13.41;1176;55;4838.00;135
12774;48;624771629;12774;332;13953;14089;6.72;0.41;308.17;13.40;1179;55;4839.00;136
12775;48;624771645;12775;332;13953;14089;6.75;0.41;308.19;13.40;1178;55;4840.00;136
12777;48;624771659;12777;329;13953;14089;6.78;0.41;308.23;13.40;1176;55;4841.00;136
12778;48;624771674;12778;326;13955;14092;6.82;0.41;308.28;13.40;1177;55;4842.00;137
12783;48;624771694;12783;321;13955;14092;6.78;0.41;308.35;13.40;1172;55;4843.00;137
12785;48;624771709;12785;324;13956;14092;6.80;0.41;308.43;13.40;1171;55;4844.00;136
12787;48;624771723;12787;325;13956;14093;6.81;0.41;308.42;13.40;1169;55;4845.00;137
12788;48;624771738;12788;318;13958;14094;6.83;0.42;308.43;13.50;1170;55;4846.00;136
12788;48;624771752;12788;320;13958;14094;6.85;0.42;308.43;13.50;1170;55;4847.00;136
12789;48;624771766;12789;316;13969;14107;6.90;0.42;308.44;13.49;1180;55;4848.00;138
12795;48;624771782;12795;317;13969;14107;6.90;0.42;308.54;13.49;1174;55;4849.00;138
12798;48;624771796;12798;318;13969;14107;6.92;0.42;308.53;13.49;1171;55;4850.00;138
12800;48;624771811;12800;313;13971;14108;6.94;0.42;308.59;13.59;1171;55;4851.00;137
12803;48;624771826;12803;307;13971;14108;7.00;0.43;308.62;13.59;1168;55;4852.00;137
12805;48;624771840;12805;307;13975;14112;7.04;0.43;308.63;13.59;1170;55;4853.00;137
12807;48;624771855;12807;306;13975;14112;7.08;0.43;308.72;13.59;1168;55;4854.00;137
12810;48;624771870;12810;301;13978;14116;7.14;0.44;308.67;13.59;1168;55;4855.00;138
12810;48;624771885;12810;300;13979;14116;7.18;0.44;308.67;13.69;1169;55;4856.00;137
