step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
431;3;624086842;431;215;1051;1051;8.77;0.54;135.92;4.08;620;3;326.00;0
434;3;624086849;434;217;1051;1051;8.87;0.54;136.12;4.08;617;3;327.00;0
438;3;624086856;438;218;1051;1051;8.97;0.55;136.33;4.08;613;3;328.00;0
439;3;624086865;439;219;1051;1051;9.08;0.55;136.27;4.08;612;3;329.00;0
439;3;624086874;439;223;1055;1055;9.11;0.56;136.27;4.06;616;3;330.00;0
439;3;624086881;439;222;1055;1055;9.11;0.56;136.27;4.06;616;3;331.00;0
439;3;624086888;439;223;1059;1059;9.10;0.56;136.27;4.05;620;3;332.00;0
442;3;624086896;442;228;1060;1060;8.97;0.55;137.31;4.05;618;3;333.00;0
444;3;624086903;444;226;1060;1060;8.82;0.54;137.34;4.05;616;3;334.00;0
447;3;624086910;447;225;1060;1060;8.62;0.53;138.38;4.05;613;3;335.00;0
451;3;624086917;451;228;1072;1073;8.36;0.51;138.18;4.00;621;3;336.00;1
454;3;624086926;454;231;1073;1073;8.12;0.50;139.18;4.00;619;3;337.00;0
458;3;624086933;458;235;1073;1073;7.88;0.49;140.44;4.00;615;3;338.00;0
459;3;624086940;459;240;1074;1074;7.77;0.48;140.25;4.00;615;3;339.00;0
462;3;624086947;462;237;1075;1075;7.63;0.47;141.54;4.00;613;3;340.00;0
463;3;624086954;463;231;1075;1075;7.59;0.47;141.96;4.00;612;3;341.00;0
469;3;624086962;469;235;1078;1078;7.61;0.47;142.93;3.98;609;3;342.00;0
473;3;624086971;473;228;1078;1078;7.74;0.48;143.80;3.98;605;3;343.00;0
474;3;624086978;474;228;1078;1078;7.80;0.48;143.79;3.98;604;3;344.00;0
478;3;624086985;478;226;1078;1078;7.79;0.48;144.97;3.98;600;3;345.00;0
481;3;624086992;481;228;1084;1084;7.87;0.49;145.45;3.97;603;3;346.00;0
484;3;624086999;484;224;1084;1084;7.81;0.48;145.37;3.97;600;3;347.00;0
485;3;624087007;485;226;1084;1084;7.75;0.48;145.79;3.97;599;3;348.00;0
487;3;624087014;487;223;1084;1084;7.75;0.48;145.74;3.97;597;3;349.00;0
492;3;624087020;492;227;1088;1088;7.67;0.48;146.00;3.96;596;3;350.00;0
496;3;624087027;496;228;1089;1089;7.54;0.47;146.58;3.95;593;3;351.00;0
499;3;624087035;499;225;1089;1089;7.45;0.46;146.30;3.95;590;3;352.00;0
506;3;624087041;506;224;1090;1090;7.33;0.45;145.74;3.95;584;3;353.00;0
507;3;624087053;507;229;1090;1090;7.27;0.45;145.68;3.95;583;3;354.00;0
512;3;624087064;512;237;1090;1090;7.22;0.45;145.19;3.95;578;3;355.00;0
518;3;624087082;518;242;1090;1090;7.16;0.44;145.22;3.95;572;3;356.00;0
522;3;624087100;522;244;1090;1090;7.16;0.44;145.07;3.95;568;3;357.00;0
522;3;624087117;522;246;1090;1090;7.18;0.44;145.07;3.95;568;3;358.00;0
523;3;624087134;523;248;1090;1090;7.12;0.44;144.85;3.95;567;3;359.00;0
526;3;624087152;526;255;1153;1215;7.64;0.48;144.64;3.73;627;3;360.00;62
527;3;624087174;527;264;1161;1216;7.62;0.48;144.50;3.72;634;3;361.00;55
529;3;624087183;529;263;1174;1216;7.61;0.47;144.43;3.70;645;3;362.00;42
530;3;624087192;530;267;1176;1216;7.54;0.47;144.57;3.70;646;3;363.00;40
532;3;624087208;532;268;1182;1216;7.42;0.46;144.22;3.70;650;3;364.00;34
534;3;624087217;534;273;1184;1216;7.37;0.46;144.63;3.70;650;3;365.00;32
536;3;624087228;536;280;1189;1216;7.27;0.45;144.52;3.71;653;3;366.00;27
537;3;624087236;537;283;1192;1216;7.11;0.44;144.40;3.72;655;3;367.00;24
539;3;624087244;539;289;1195;1217;7.05;0.43;144.60;3.73;656;3;368.00;22
539;3;624087253;539;294;1199;1218;6.96;0.43;144.60;3.75;660;3;369.00;19
540;3;624087262;540;292;1203;1218;6.78;0.42;144.87;3.77;663;3;370.00;15
540;3;624087270;540;286;1210;1222;6.70;0.41;144.87;3.78;670;3;371.00;12
542;3;624087280;542;280;1211;1222;6.70;0.41;144.62;3.78;669;3;372.00;11
544;3;624087290;544;278;1214;1222;6.74;0.41;144.34;3.80;670;3;373.00;8
545;3;624087298;545;276;1215;1222;6.82;0.42;144.41;3.81;670;3;374.00;7
545;3;624087308;545;275;1222;1228;6.93;0.43;144.41;3.81;677;3;375.00;6
547;3;624087317;547;274;1223;1228;7.06;0.43;144.29;3.82;676;3;376.00;5
547;3;624087326;547;275;1225;1228;7.17;0.44;144.29;3.84;678;3;377.00;3
549;3;624087344;549;276;1227;1231;7.26;0.44;144.15;3.84;678;3;378.00;4
549;3;624087354;549;279;1229;1231;7.35;0.45;144.15;3.85;680;3;379.00;2
550;4;624087364;550;277;1229;1231;7.42;0.45;144.44;3.85;679;4;380.00;2
552;4;624087381;552;272;1230;1232;7.47;0.45;144.96;3.84;678;4;381.00;2
554;5;624087393;554;274;1232;1233;7.56;0.46;144.91;3.86;678;5;382.00;1
556;5;624087418;556;271;1232;1233;7.66;0.47;144.60;3.86;676;5;383.00;1
557;5;624087428;557;270;1245;1246;7.76;0.47;144.38;3.82;688;5;384.00;1
559;5;624087440;559;268;1245;1246;7.72;0.47;144.08;3.82;686;5;385.00;1
562;5;624087453;562;266;1245;1246;7.69;0.47;144.19;3.82;683;5;386.00;1
562;5;624087468;562;256;1246;1247;7.70;0.47;144.19;3.82;684;5;387.00;1
562;5;624087480;562;255;1246;1247;7.77;0.47;144.19;3.82;684;5;388.00;1
562;5;624087490;562;241;1249;1251;7.89;0.48;144.19;3.81;687;5;389.00;2
563;5;624087502;563;237;1249;1251;7.95;0.48;143.98;3.81;686;5;390.00;2
564;5;624087512;564;232;1253;1255;8.02;0.49;144.19;3.80;689;5;391.00;2
566;5;624087523;566;229;1254;1255;8.04;0.49;144.47;3.80;688;5;392.00;1
567;5;624087533;567;223;1255;1255;8.12;0.50;144.68;3.81;688;5;393.00;0
567;5;624087546;567;223;1255;1255;8.24;0.50;144.68;3.81;688;5;394.00;0
570;5;624087555;570;222;1255;1255;8.28;0.51;144.72;3.81;685;5;395.00;0
571;5;624087571;571;206;1265;1267;8.42;0.51;144.85;3.78;694;5;396.00;2
574;5;624087581;574;193;1266;1267;8.52;0.52;145.15;3.77;692;5;397.00;1
574;5;624087593;574;181;1267;1267;8.76;0.54;145.15;3.77;693;5;398.00;0
576;5;624087604;576;167;1267;1267;8.96;0.55;145.69;3.77;691;5;399.00;0
577;5;624087617;577;154;1267;1267;9.22;0.56;145.90;3.77;690;5;400.00;0
580;5;624087631;580;149;1267;1267;9.47;0.58;146.33;3.77;687;5;401.00;0
581;5;624087643;581;144;1268;1268;9.67;0.59;146.15;3.77;687;5;402.00;0
582;5;624087654;582;137;1268;1268;9.94;0.61;146.33;3.77;686;5;403.00;0
584;5;624087665;584;131;1274;1274;10.09;0.62;146.74;3.76;690;5;404.00;0
587;5;624087677;587;127;1275;1276;10.23;0.62;147.34;3.75;688;5;405.00;1
589;5;624087688;589;126;1276;1276;10.36;0.63;147.73;3.75;687;5;406.00;0
593;5;624087699;593;122;1276;1276;10.49;0.64;148.30;3.75;683;5;407.00;0
596;5;624087709;596;118;1280;1280;10.62;0.65;148.69;3.74;684;5;408.00;0
600;5;624087722;600;112;1280;1280;10.78;0.66;149.40;3.74;680;5;409.00;0
602;5;624087733;602;109;1280;1280;10.92;0.67;149.57;3.74;678;5;410.00;0
606;5;624087743;606;105;1281;1281;11.07;0.67;150.19;3.74;675;5;411.00;0
609;5;624087755;609;105;1285;1285;11.14;0.68;151.04;3.73;676;5;412.00;0
611;5;624087766;611;98;1285;1285;11.29;0.69;151.00;3.73;674;5;413.00;0
614;5;624087776;614;96;1287;1288;11.51;0.70;151.85;3.72;673;5;414.00;1
616;5;624087787;616;97;1287;1288;11.63;0.71;152.40;3.72;671;5;415.00;1
619;5;624087797;619;92;1288;1288;11.72;0.71;152.14;3.72;669;5;416.00;0
620;5;624087809;620;92;1288;1288;11.79;0.72;152.48;3.72;668;5;417.00;0
624;5;624087820;624;90;1292;1292;11.89;0.72;153.21;3.71;668;5;418.00;0
627;5;624087837;627;88;1292;1292;12.00;0.73;153.50;3.71;665;5;419.00;0
630;5;624087850;630;90;1292;1292;12.13;0.74;153.93;3.71;662;5;420.00;0
631;5;624087862;631;87;1292;1292;12.29;0.75;154.30;3.71;661;5;421.00;0
634;5;624087872;634;88;1293;1293;12.37;0.76;155.08;3.71;659;5;422.00;0
638;5;624087883;638;85;1294;1294;12.51;0.76;156.19;3.71;656;5;423.00;0
645;5;624087893;645;85;1294;1294;12.58;0.77;157.87;3.71;649;5;424.00;0
649;5;624087904;649;86;1295;1295;12.63;0.77;158.44;3.71;646;5;425.00;0
652;5;624087916;652;87;1295;1295;12.71;0.77;158.74;3.71;643;5;426.00;0
655;5;624087940;655;87;1295;1295;12.77;0.78;159.36;3.71;640;5;427.00;0
656;5;624087952;656;92;1295;1295;12.81;0.78;159.43;3.71;639;5;428.00;0
660;5;624087962;660;91;1295;1295;12.89;0.79;160.22;3.71;635;5;429.00;0
662;5;624087973;662;89;1295;1295;12.96;0.79;160.93;3.71;633;5;430.00;0
667;5;624087983;667;90;1295;1295;13.06;0.80;161.73;3.71;628;5;431.00;0
671;5;624087994;671;120;1377;1422;12.34;0.76;162.55;3.49;706;5;432.00;45
675;5;624088015;675;106;1378;1423;12.28;0.76;162.69;3.49;703;5;433.00;45
679;5;624088027;679;101;1383;1423;12.47;0.77;162.94;3.48;704;5;434.00;40
682;5;624088038;682;98;1385;1423;12.49;0.77;163.64;3.48;703;5;435.00;38
684;5;624088049;684;102;1389;1423;12.53;0.77;163.49;3.48;705;5;436.00;34
691;5;624088061;691;104;1391;1423;12.56;0.77;163.73;3.48;700;5;437.00;32
695;5;624088071;695;103;1392;1423;12.63;0.77;164.11;3.49;697;5;438.00;31
696;5;624088081;696;109;1395;1423;12.66;0.78;164.24;3.49;699;5;439.00;28
701;5;624088094;701;104;1397;1424;12.68;0.78;164.79;3.50;696;5;440.00;27
705;5;624088105;705;107;1399;1425;12.62;0.78;165.19;3.51;694;5;441.00;26
712;5;624088116;712;103;1404;1425;12.53;0.77;166.34;3.53;692;5;442.00;21
715;5;624088127;715;104;1408;1426;12.42;0.76;167.11;3.55;693;5;443.00;18
719;5;624088137;719;106;1411;1426;12.37;0.76;167.56;3.57;692;5;444.00;15
724;5;624088151;724;107;1415;1426;12.27;0.75;168.50;3.59;691;5;445.00;11
729;5;624088167;729;105;1418;1426;12.20;0.75;168.74;3.61;689;5;446.00;8
732;5;624088189;732;107;1421;1430;12.14;0.74;168.60;3.60;689;5;447.00;9
736;5;624088206;736;109;1422;1430;12.08;0.74;168.54;3.61;686;5;448.00;8
740;5;624088229;740;107;1423;1430;12.18;0.74;168.76;3.62;683;5;449.00;7
743;5;624088247;743;109;1427;1436;12.22;0.74;168.63;3.62;684;5;450.00;9
748;5;624088265;748;104;1428;1436;12.26;0.74;168.94;3.63;680;5;451.00;8
749;5;624088279;749;104;1430;1436;12.28;0.75;169.03;3.64;681;5;452.00;6
751;5;624088291;751;107;1434;1440;12.21;0.74;169.29;3.63;683;5;453.00;6
752;5;624088303;752;109;1435;1441;12.12;0.74;169.38;3.63;683;5;454.00;6
758;5;624088315;758;111;1436;1441;12.08;0.73;169.14;3.63;678;5;455.00;5
761;5;624088329;761;110;1439;1445;12.08;0.73;169.06;3.62;678;5;456.00;6
763;5;624088343;763;112;1439;1445;12.04;0.73;169.25;3.62;676;5;457.00;6
768;5;624088355;768;113;1439;1445;11.96;0.73;169.54;3.62;671;5;458.00;6
769;5;624088367;769;117;1440;1446;12.02;0.73;169.59;3.62;671;5;459.00;6
771;5;624088380;771;114;1440;1446;12.00;0.73;169.95;3.62;669;5;460.00;6
774;5;624088392;774;121;1445;1452;11.93;0.73;169.99;3.63;671;5;461.00;7
775;5;624088406;775;123;1446;1452;11.88;0.72;170.00;3.65;671;5;462.00;6
778;5;624088418;778;125;1446;1453;11.82;0.72;170.10;3.65;668;5;463.00;7
781;5;624088429;781;133;1448;1453;11.69;0.71;170.11;3.68;667;5;464.00;5
781;5;624088441;781;136;1448;1453;11.59;0.71;170.11;3.68;667;5;465.00;5
784;5;624088452;784;137;1449;1453;11.47;0.70;170.27;3.68;665;5;466.00;4
787;5;624088464;787;139;1449;1453;11.31;0.69;170.18;3.68;662;5;467.00;4
790;5;624088476;790;139;1459;1465;11.29;0.69;170.22;3.65;669;5;468.00;6
791;5;624088488;791;143;1459;1465;11.23;0.68;170.14;3.65;668;5;469.00;6
793;5;624088498;793;154;1462;1465;11.22;0.68;169.97;3.67;669;5;470.00;3
795;5;624088508;795;156;1462;1465;11.17;0.68;169.92;3.67;667;5;471.00;3
797;5;624088521;797;163;1463;1465;11.04;0.67;169.98;3.68;666;5;472.00;2
801;5;624088533;801;165;1463;1465;10.99;0.67;170.04;3.68;662;5;473.00;2
803;5;624088542;803;174;1466;1469;10.91;0.67;170.26;3.67;663;5;474.00;3
806;5;624088555;806;181;1467;1469;10.91;0.66;170.05;3.68;661;5;475.00;2
808;5;624088566;808;183;1471;1473;10.92;0.67;170.09;3.67;663;5;476.00;2
810;5;624088577;810;191;1474;1474;10.82;0.66;169.87;3.67;664;5;477.00;0
811;5;624088587;811;191;1474;1474;10.74;0.66;169.90;3.67;663;5;478.00;0
814;5;624088597;814;196;1474;1474;10.64;0.65;169.56;3.67;660;5;479.00;0
814;5;624088609;814;204;1496;1500;10.58;0.65;169.56;3.62;682;5;480.00;4
816;5;624088622;816;206;1497;1500;10.45;0.64;169.78;3.61;681;5;481.00;3
816;5;624088634;816;212;1500;1500;10.39;0.64;169.78;3.61;684;5;482.00;0
819;5;624088644;819;221;1501;1501;10.27;0.63;169.70;3.61;682;5;483.00;0
821;5;624088654;821;226;1502;1502;10.11;0.62;169.90;3.61;681;5;484.00;0
821;5;624088665;821;230;1502;1502;9.94;0.61;169.90;3.61;681;5;485.00;0
822;5;624088674;822;235;1504;1505;9.76;0.60;169.94;3.60;682;5;486.00;1
826;5;624088686;826;242;1504;1505;9.52;0.59;170.00;3.60;678;5;487.00;1
829;5;624088696;829;248;1505;1505;9.33;0.57;170.02;3.60;676;5;488.00;0
830;5;624088706;830;249;1505;1505;9.07;0.56;169.96;3.60;675;5;489.00;0
834;5;624088718;834;250;1511;1511;8.97;0.55;169.91;3.59;677;5;490.00;0
836;5;624088729;836;251;1511;1511;8.81;0.54;169.67;3.59;675;5;491.00;0
838;5;624088738;838;249;1511;1511;8.66;0.53;169.73;3.59;673;5;492.00;0
842;5;624088747;842;250;1511;1511;8.58;0.53;169.47;3.59;669;5;493.00;0
843;5;624088756;843;256;1515;1515;8.53;0.52;169.40;3.58;672;5;494.00;0
845;5;624088764;845;257;1517;1517;8.53;0.52;169.34;3.58;672;5;495.00;0
845;5;624088773;845;258;1517;1517;8.49;0.52;169.34;3.58;672;5;496.00;0
846;5;624088781;846;260;1518;1518;8.47;0.52;169.22;3.58;672;5;497.00;0
849;5;624088791;849;261;1518;1518;8.40;0.52;169.21;3.58;669;5;498.00;0
853;5;624088801;853;261;1518;1518;8.32;0.51;168.98;3.58;665;5;499.00;0
857;5;624088814;857;258;1518;1518;8.21;0.50;168.96;3.58;661;5;500.00;0
861;5;624088832;861;261;1518;1518;8.11;0.50;168.42;3.58;657;5;501.00;0
865;5;624088841;865;264;1518;1518;8.03;0.49;168.34;3.58;653;5;502.00;0
866;5;624088851;866;266;1518;1518;7.98;0.49;168.23;3.58;652;5;503.00;0
870;5;624088861;870;275;1560;1588;8.04;0.49;168.82;3.48;690;5;504.00;28
871;5;624088877;871;271;1564;1589;7.98;0.49;168.96;3.48;693;5;505.00;25
876;5;624088887;876;265;1570;1589;7.83;0.48;169.03;3.47;694;5;506.00;19
880;5;624088897;880;264;1573;1589;7.80;0.48;169.44;3.47;693;5;507.00;16
882;5;624088907;882;261;1573;1589;7.71;0.47;170.07;3.47;691;5;508.00;16
884;5;624088916;884;266;1576;1589;7.63;0.47;170.30;3.47;692;5;509.00;13
885;5;624088928;885;258;1578;1589;7.54;0.46;170.14;3.48;693;5;510.00;11
889;5;624088936;889;259;1580;1589;7.47;0.46;170.41;3.48;691;5;511.00;9
892;5;624088945;892;261;1583;1590;7.45;0.46;170.74;3.49;691;5;512.00;7
898;5;624088954;898;256;1586;1591;7.37;0.45;170.96;3.50;688;5;513.00;5
899;5;624088963;899;259;1587;1591;7.33;0.45;171.34;3.50;688;5;514.00;4
904;5;624088974;904;259;1594;1595;7.20;0.44;171.47;3.51;690;5;515.00;1
904;5;624088984;904;267;1595;1595;7.12;0.44;171.47;3.51;691;5;516.00;0
909;5;624088994;909;270;1595;1595;7.07;0.43;172.20;3.51;686;5;517.00;0
912;5;624089006;912;270;1595;1595;7.04;0.43;172.83;3.51;683;5;518.00;0
912;5;624089018;912;270;1601;1601;7.08;0.43;172.83;3.50;689;5;519.00;0
914;5;624089029;914;271;1601;1601;7.12;0.44;173.44;3.50;687;5;520.00;0
917;5;624089039;917;272;1601;1601;7.14;0.44;173.86;3.50;684;5;521.00;0
921;5;624089050;921;262;1604;1604;7.13;0.44;174.10;3.49;683;5;522.00;0
923;5;624089061;923;246;1604;1604;7.16;0.44;174.37;3.49;681;5;523.00;0
926;5;624089072;926;244;1604;1604;7.20;0.44;174.81;3.49;678;5;524.00;0
929;5;624089083;929;234;1605;1605;7.26;0.44;175.00;3.49;676;5;525.00;0
932;5;624089092;932;229;1606;1606;7.40;0.45;174.85;3.49;674;5;526.00;0
937;5;624089102;937;230;1606;1606;7.45;0.45;175.36;3.49;669;5;527.00;0
943;5;624089113;943;227;1618;1619;7.56;0.46;174.97;3.46;675;5;528.00;1
944;5;624089134;944;226;1619;1619;7.76;0.47;174.99;3.46;675;5;529.00;0
946;5;624089155;946;228;1619;1619;7.84;0.48;175.51;3.46;673;5;530.00;0
952;5;624089165;952;227;1620;1620;7.88;0.48;175.36;3.46;668;5;531.00;0
955;5;624089177;955;228;1620;1620;7.90;0.48;175.65;3.46;665;5;532.00;0
956;5;624089189;956;231;1624;1624;7.90;0.48;175.87;3.45;668;5;533.00;0
957;5;624089210;957;227;1624;1624;7.86;0.48;176.06;3.45;667;5;534.00;0
960;5;624089220;960;227;1628;1628;7.89;0.48;176.28;3.45;668;5;535.00;0
962;5;624089230;962;225;1628;1628;7.92;0.48;176.54;3.45;666;5;536.00;0
965;5;624089239;965;224;1628;1628;7.89;0.48;176.49;3.45;663;5;537.00;0
966;5;624089250;966;225;1628;1628;7.89;0.48;176.79;3.45;662;5;538.00;0
969;5;624089260;969;223;1628;1628;7.89;0.48;176.65;3.45;659;5;539.00;0
971;5;624089270;971;222;1658;1662;8.06;0.49;176.65;3.38;687;5;540.00;4
973;5;624089287;973;223;1658;1662;8.11;0.50;177.09;3.38;685;5;541.00;4
974;5;624089300;974;221;1661;1662;8.25;0.50;177.06;3.38;687;5;542.00;1
977;5;624089310;977;219;1661;1662;8.34;0.51;177.43;3.38;684;5;543.00;1
981;5;624089320;981;217;1662;1662;8.37;0.51;177.78;3.38;681;5;544.00;0
982;5;624089330;982;215;1662;1662;8.39;0.51;177.64;3.38;680;5;545.00;0
984;5;624089339;984;213;1663;1663;8.39;0.51;178.10;3.38;679;5;546.00;0
989;5;624089349;989;219;1663;1663;8.32;0.51;178.21;3.38;674;5;547.00;0
992;5;624089360;992;214;1669;1669;8.31;0.51;178.12;3.37;677;5;548.00;0
995;5;624089375;995;218;1670;1670;8.25;0.51;178.46;3.37;675;5;549.00;0
998;5;624089385;998;212;1670;1670;8.18;0.50;178.57;3.37;672;5;550.00;0
1001;5;624089395;1001;216;1670;1670;8.16;0.50;178.99;3.37;669;5;551.00;0
1003;5;624089404;1003;221;1674;1674;8.24;0.50;178.94;3.36;671;5;552.00;0
1005;5;624089415;1005;220;1674;1674;8.22;0.50;178.86;3.36;669;5;553.00;0
1008;5;624089425;1008;220;1674;1674;8.20;0.50;179.12;3.36;666;5;554.00;0
1015;5;624089435;1015;217;1675;1675;8.19;0.50;179.33;3.36;660;5;555.00;0
1015;5;624089444;1015;219;1679;1679;8.29;0.51;179.33;3.35;664;5;556.00;0
1017;5;624089453;1017;213;1679;1679;8.37;0.51;179.25;3.35;662;5;557.00;0
1019;5;624089463;1019;203;1681;1682;8.49;0.52;179.46;3.35;662;5;558.00;1
1021;5;624089474;1021;196;1681;1682;8.58;0.52;179.48;3.35;660;5;559.00;1
1022;5;624089485;1022;190;1682;1682;8.73;0.53;179.61;3.35;660;5;560.00;0
1028;5;624089495;1028;185;1682;1682;8.79;0.54;179.54;3.35;654;5;561.00;0
1030;5;624089506;1030;180;1686;1686;8.91;0.54;179.56;3.34;656;5;562.00;0
1032;5;624089516;1032;178;1686;1686;9.01;0.55;179.67;3.34;654;5;563.00;0
1035;5;624089528;1035;178;1686;1686;9.15;0.56;179.74;3.34;651;5;564.00;0
1038;5;624089540;1038;177;1686;1686;9.27;0.56;179.99;3.34;648;5;565.00;0
1040;5;624089556;1040;160;1687;1687;9.37;0.57;180.11;3.34;647;5;566.00;0
1041;5;624089568;1041;148;1688;1688;9.47;0.57;180.21;3.34;647;5;567.00;0
1042;5;624089589;1042;142;1688;1688;9.54;0.58;180.51;3.34;646;5;568.00;0
1044;5;624089601;1044;133;1689;1689;9.64;0.59;180.91;3.34;645;5;569.00;0
1045;5;624089612;1045;133;1689;1689;9.73;0.59;180.93;3.34;644;5;570.00;0
1050;5;624089624;1050;130;1689;1689;9.81;0.59;181.07;3.34;639;5;571.00;0
1052;5;624089636;1052;125;1689;1689;9.89;0.60;181.58;3.34;637;5;572.00;0
1053;5;624089647;1053;120;1689;1689;10.06;0.61;181.94;3.34;636;5;573.00;0
1056;5;624089661;1056;119;1689;1689;10.17;0.62;182.41;3.34;633;5;574.00;0
1061;5;624089675;1061;114;1689;1689;10.37;0.63;183.01;3.34;628;5;575.00;0
1062;5;624089692;1062;135;1772;1816;10.40;0.64;182.91;3.18;710;5;576.00;44
1064;5;624089714;1064;123;1776;1817;10.60;0.65;183.15;3.18;712;5;577.00;41
1068;5;624089726;1068;112;1783;1817;10.82;0.66;183.20;3.17;715;5;578.00;34
1071;5;624089737;1071;109;1785;1817;10.99;0.68;183.73;3.17;714;5;579.00;32
1072;5;624089749;1072;100;1789;1817;11.05;0.68;183.98;3.18;717;5;580.00;28
1074;5;624089760;1074;93;1790;1817;11.10;0.68;184.32;3.18;716;5;581.00;27
1079;5;624089773;1079;97;1792;1817;11.14;0.68;184.72;3.18;713;5;582.00;25
1082;5;624089786;1082;100;1794;1817;11.23;0.69;184.89;3.18;712;5;583.00;23
1084;5;624089797;1084;105;1797;1818;11.33;0.69;185.12;3.19;713;5;584.00;21
1086;5;624089810;1086;104;1802;1820;11.37;0.70;185.29;3.20;716;5;585.00;18
1091;5;624089822;1091;108;1804;1820;11.47;0.70;185.79;3.21;713;5;586.00;16
1095;5;624089834;1095;112;1807;1821;11.50;0.70;186.27;3.22;712;5;587.00;14
1098;5;624089847;1098;124;1811;1821;11.54;0.70;186.78;3.24;713;5;588.00;10
1099;5;624089859;1099;122;1813;1821;11.63;0.71;186.94;3.25;714;5;589.00;8
1101;5;624089877;1101;126;1814;1821;11.73;0.72;187.48;3.25;713;5;590.00;7
1105;5;624089888;1105;128;1819;1825;11.81;0.72;187.68;3.26;714;5;591.00;6
1109;5;624089899;1109;127;1820;1825;11.86;0.72;188.16;3.26;711;5;592.00;5
1113;5;624089917;1113;125;1820;1825;11.94;0.73;188.72;3.26;707;5;593.00;5
1114;5;624089932;1114;129;1823;1828;11.96;0.73;189.00;3.26;709;5;594.00;5
1116;5;624089944;1116;129;1823;1828;12.00;0.73;189.37;3.26;707;5;595.00;5
1120;5;624089960;1120;132;1823;1828;12.00;0.73;189.83;3.26;703;5;596.00;5
1124;5;624089973;1124;131;1829;1832;11.99;0.73;190.29;3.28;705;5;597.00;3
1127;5;624089986;1127;129;1830;1833;12.07;0.73;190.69;3.28;703;5;598.00;3
1130;5;624089999;1130;130;1832;1833;12.14;0.74;190.73;3.29;702;5;599.00;1
1132;5;624090017;1132;137;1843;1859;12.05;0.73;190.88;3.27;711;5;600.00;16
1136;5;624090045;1136;128;1844;1859;12.07;0.73;190.89;3.27;708;5;601.00;15
1137;5;624090057;1137;128;1845;1859;12.16;0.74;190.99;3.28;708;5;602.00;14
1140;5;624090068;1140;132;1847;1860;12.18;0.74;191.05;3.27;707;5;603.00;13
1143;5;624090080;1143;132;1848;1860;12.21;0.74;191.58;3.27;705;5;604.00;12
1145;5;624090092;1145;135;1854;1866;12.21;0.74;191.92;3.27;709;5;605.00;12
1146;5;624090104;1146;133;1855;1866;12.31;0.75;191.90;3.27;709;5;606.00;11
1149;5;624090116;1149;130;1856;1867;12.36;0.75;192.22;3.27;707;5;607.00;11
1151;5;624090128;1151;132;1857;1867;12.40;0.76;192.36;3.27;706;5;608.00;10
1155;5;624090139;1155;129;1858;1867;12.39;0.75;192.25;3.27;703;5;609.00;9
1159;5;624090153;1159;127;1858;1867;12.42;0.75;192.36;3.27;699;5;610.00;9
1159;5;624090171;1159;127;1858;1867;12.46;0.76;192.36;3.27;699;5;611.00;9
1164;5;624090198;1164;123;1867;1879;12.38;0.75;192.33;3.26;703;5;612.00;12
1167;5;624090215;1167;117;1867;1879;12.38;0.75;192.57;3.26;700;5;613.00;12
1172;5;624090243;1172;115;1868;1879;12.39;0.75;193.16;3.26;696;5;614.00;11
1178;5;624090260;1178;115;1871;1879;12.34;0.75;193.58;3.27;693;5;615.00;8
1182;5;624090274;1182;112;1871;1879;12.34;0.75;193.84;3.27;689;5;616.00;8
1187;5;624090288;1187;113;1871;1879;12.34;0.75;194.51;3.27;684;5;617.00;8
1190;5;624090303;1190;114;1876;1883;12.33;0.75;194.25;3.27;686;5;618.00;7
1196;5;624090316;1196;109;1876;1883;12.41;0.75;194.45;3.27;680;5;619.00;7
1199;5;624090337;1199;106;1881;1887;12.50;0.76;194.45;3.28;682;5;620.00;6
1202;5;624090351;1202;103;1882;1888;12.57;0.76;194.29;3.27;680;5;621.00;6
1207;5;624090366;1207;98;1882;1888;12.58;0.76;194.18;3.27;675;5;622.00;6
1210;5;624090382;1210;106;1883;1888;12.56;0.76;194.55;3.28;673;5;623.00;5
1213;5;624090395;1213;108;1891;1901;12.52;0.76;194.59;3.27;678;5;624.00;10
1214;5;624090411;1214;108;1891;1901;12.50;0.76;194.80;3.27;677;5;625.00;10
1219;5;624090434;1219;111;1891;1901;12.39;0.75;194.85;3.27;672;5;626.00;10
1220;5;624090447;1220;115;1892;1902;12.38;0.75;194.82;3.27;672;5;627.00;10
1223;5;624090458;1223;114;1895;1903;12.28;0.74;195.27;3.30;672;5;628.00;8
1224;5;624090468;1224;119;1895;1903;12.27;0.74;195.27;3.30;671;5;629.00;8
1228;5;624090492;1228;116;1900;1909;12.22;0.74;195.29;3.30;672;5;630.00;9
1231;5;624090507;1231;123;1901;1909;12.19;0.74;195.18;3.30;670;5;631.00;8
1234;5;624090521;1234;128;1902;1909;12.21;0.74;195.22;3.29;668;5;632.00;7
