interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4860.00;4890.00;1560.00;0.49;107;5.00;13;13;42.32;10.00
4860.00;4890.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;1;-1.00;0;1;59.77;-1.00
4890.00;4920.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4890.00;4920.00;240.00;9.79;8;5.00;2;2;3.40;9.81
4890.00;4920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4890.00;4920.00;480.00;12.88;10;5.00;4;4;5.18;12.99
4890.00;4920.00;720.00;12.00;11;5.00;6;5;8.30;12.76
4890.00;4920.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;7.77;13;5.00;1;1;2.15;7.77
4890.00;4920.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;15.01;110;5.00;2;2;2.22;15.01
4890.00;4920.00;120.00;6.89;111;5.00;1;1;2.42;6.89
4890.00;4920.00;840.00;14.23;112;5.00;7;7;8.20;14.33
4890.00;4920.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;15.51;16;12.00;1;1;2.58;15.51
4890.00;4920.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4890.00;4920.00;840.00;17.34;18;5.00;7;7;6.73;17.35
4890.00;4920.00;1080.00;19.24;19;5.00;9;9;7.80;19.29
4890.00;4920.00;240.00;17.50;20;5.00;2;2;1.90;17.51
4890.00;4920.00;240.00;14.54;21;5.00;2;2;2.29;14.67
4890.00;4920.00;960.00;2.68;22;5.00;8;7;49.79;4.78
4890.00;4920.00;1920.00;9.65;23;5.13;16;16;28.32;10.30
4890.00;4920.00;120.00;17.65;24;12.00;1;1;2.27;17.65
4890.00;4920.00;840.00;16.82;25;5.00;7;7;6.93;16.83
4890.00;4920.00;1080.00;19.35;26;5.00;9;9;7.75;19.39
4890.00;4920.00;360.00;14.62;28;7.33;3;3;4.79;14.79
4890.00;4920.00;240.00;3.33;29;5.00;2;2;10.00;3.74
4890.00;4920.00;960.00;2.46;30;5.00;8;9;54.26;7.03
4890.00;4920.00;2040.00;11.38;31;5.12;17;17;25.86;11.76
4890.00;4920.00;240.00;11.91;150;5.00;2;2;2.80;11.91
4890.00;4920.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4890.00;4920.00;600.00;9.62;36;5.00;5;5;8.66;9.69
4890.00;4920.00;840.00;11.61;37;5.00;7;7;10.05;11.95
4890.00;4920.00;1080.00;13.72;38;5.00;9;9;10.93;13.79
4890.00;4920.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;10.40;42;5.00;1;1;1.60;10.40
4890.00;4920.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4890.00;4920.00;480.00;6.60;47;5.00;4;4;10.10;8.40
4890.00;4920.00;600.00;6.19;48;5.00;5;4;10.99;6.35
4890.00;4920.00;720.00;5.85;49;5.00;6;5;15.57;5.99
4890.00;4920.00;120.00;17.70;50;5.00;1;1;0.94;17.70
4890.00;4920.00;120.00;16.91;51;5.00;1;1;0.99;16.91
4890.00;4920.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;4.18;61;5.00;1;1;3.99;4.18
4890.00;4920.00;120.00;8.88;62;5.00;1;1;1.88;8.88
4890.00;4920.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;10.72;64;5.00;1;1;1.55;10.72
4890.00;4920.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4890.00;4920.00;360.00;9.99;66;5.00;3;3;5.01;10.09
4890.00;4920.00;240.00;16.89;67;5.00;2;2;1.97;17.00
4890.00;4920.00;120.00;14.28;68;5.00;1;1;1.17;14.28
4890.00;4920.00;120.00;14.75;69;5.00;1;1;1.13;14.75
4890.00;4920.00;120.00;18.58;70;5.00;1;1;0.90;18.58
4890.00;4920.00;360.00;16.58;71;9.67;3;3;5.86;16.61
4890.00;4920.00;1200.00;16.69;72;5.00;10;10;9.98;16.72
4890.00;4920.00;1320.00;18.33;73;5.19;11;11;10.41;18.42
4890.00;4920.00;480.00;14.26;74;6.75;4;4;6.23;14.41
4890.00;4920.00;360.00;0.99;75;5.00;3;3;66.23;1.10
4890.00;4920.00;600.00;1.56;76;5.42;5;5;67.85;3.38
4890.00;4920.00;480.00;17.31;78;8.50;4;4;6.39;17.40
4890.00;4920.00;1080.00;17.14;79;5.00;9;9;8.75;17.20
4890.00;4920.00;1200.00;17.87;80;5.21;10;10;9.73;17.88
4890.00;4920.00;120.00;13.65;82;12.00;1;1;2.93;13.65
4890.00;4920.00;360.00;14.20;83;5.00;3;3;3.52;14.60
4890.00;4920.00;0.00;-1.00;84;-1.00;0;1;95.89;-1.00
4890.00;4920.00;480.00;4.67;85;5.53;4;5;74.49;4.70
4890.00;4920.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4890.00;4920.00;480.00;1.02;88;5.00;4;4;65.29;4.56
4890.00;4920.00;480.00;0.51;89;5.00;4;4;80.49;4.92
4890.00;4920.00;600.00;0.58;90;5.00;5;4;79.90;5.83
4890.00;4920.00;720.00;18.51;92;5.00;6;5;5.35;18.51
4890.00;4920.00;840.00;16.61;93;5.00;7;7;7.02;16.69
4890.00;4920.00;1680.00;16.64;94;5.00;14;14;14.02;16.70
4890.00;4920.00;240.00;16.73;96;5.00;2;2;1.99;16.75
4890.00;4920.00;240.00;16.73;97;5.00;2;2;1.99;16.73
4890.00;4920.00;240.00;17.18;98;5.00;2;3;2.10;17.18
4890.00;4920.00;120.00;0.17;100;12.00;1;1;93.12;0.17
4890.00;4920.00;480.00;0.45;101;5.00;4;3;78.71;4.75
4890.00;4920.00;480.00;0.45;102;5.00;4;4;79.48;5.12
4890.00;4920.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4890.00;4920.00;960.00;7.90;106;5.00;8;9;59.22;8.17
4890.00;4920.00;1200.00;14.99;107;5.00;10;10;46.89;16.46
4890.00;4920.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;0.91;0;12.00;4;3;65.50;4.65
4920.00;4950.00;480.00;1.21;1;6.75;4;3;62.03;6.81
4920.00;4950.00;1080.00;0.80;2;5.00;9;8;60.41;8.40
4920.00;4950.00;1080.00;0.75;3;5.00;9;8;60.64;8.04
4920.00;4950.00;360.00;0.30;4;7.33;3;2;52.86;7.13
4920.00;4950.00;720.00;0.48;5;5.00;6;6;54.15;11.74
4920.00;4950.00;840.00;0.50;6;5.00;7;6;65.68;4.85
4920.00;4950.00;960.00;0.63;7;5.00;8;7;57.53;10.09
4920.00;4950.00;120.00;10.12;8;5.00;1;1;1.65;10.12
4920.00;4950.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;8.37;11;5.00;1;1;1.99;8.37
4920.00;4950.00;600.00;8.64;12;10.60;5;5;20.80;8.79
4920.00;4950.00;360.00;8.68;13;7.33;3;3;8.83;8.78
4920.00;4950.00;960.00;11.43;14;5.00;8;8;11.67;11.67
4920.00;4950.00;960.00;12.61;15;5.00;8;9;10.76;12.85
4920.00;4950.00;480.00;7.20;110;6.75;4;4;12.85;7.55
4920.00;4950.00;600.00;9.17;111;5.00;5;5;9.09;9.32
4920.00;4950.00;960.00;11.82;112;5.00;8;9;11.93;12.13
4920.00;4950.00;960.00;11.90;113;5.00;8;8;11.20;12.27
4920.00;4950.00;120.00;15.56;16;12.00;1;1;2.57;15.56
4920.00;4950.00;120.00;4.88;17;5.00;1;1;3.41;4.88
4920.00;4950.00;240.00;16.47;18;5.00;2;3;76.93;16.47
4920.00;4950.00;480.00;10.34;19;5.00;4;5;63.68;14.94
4920.00;4950.00;240.00;16.55;20;8.50;2;2;3.25;16.80
4920.00;4950.00;240.00;14.81;21;5.00;2;2;2.25;14.81
4920.00;4950.00;720.00;2.25;22;5.00;6;6;44.46;2.95
4920.00;4950.00;720.00;1.68;23;5.00;6;6;59.69;2.61
4920.00;4950.00;120.00;17.43;24;12.00;1;1;2.29;17.43
4920.00;4950.00;480.00;14.06;25;5.00;4;4;4.74;15.07
4920.00;4950.00;480.00;18.56;26;5.00;4;4;3.59;18.58
4920.00;4950.00;120.00;4.95;28;5.00;1;1;3.37;4.95
4920.00;4950.00;360.00;7.97;29;5.00;3;3;6.27;10.98
4920.00;4950.00;480.00;7.53;30;5.00;4;5;79.14;7.89
4920.00;4950.00;360.00;7.13;31;5.00;3;3;82.30;7.31
4920.00;4950.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;151;-1.00;0;1;0.35;-1.00
4920.00;4950.00;480.00;0.19;152;5.00;4;4;80.97;2.95
4920.00;4950.00;360.00;0.13;153;5.00;3;3;84.94;1.70
4920.00;4950.00;480.00;0.31;32;6.75;4;3;80.62;4.32
4920.00;4950.00;600.00;0.35;33;5.00;5;5;74.66;6.68
4920.00;4950.00;600.00;0.36;34;5.00;5;5;76.59;5.88
4920.00;4950.00;480.00;12.14;36;5.00;4;4;5.49;12.27
4920.00;4950.00;600.00;13.86;37;5.00;5;5;6.01;14.03
4920.00;4950.00;600.00;13.68;38;5.00;5;6;6.28;13.82
4920.00;4950.00;360.00;12.78;40;5.00;3;3;3.91;12.81
4920.00;4950.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4920.00;4950.00;600.00;14.16;42;5.00;5;5;5.88;14.25
4920.00;4950.00;480.00;14.62;43;5.00;4;5;5.52;14.66
4920.00;4950.00;360.00;0.20;44;5.00;3;3;72.65;5.56
4920.00;4950.00;600.00;0.30;45;5.00;5;4;76.52;4.97
4920.00;4950.00;600.00;0.30;46;5.00;5;4;77.03;5.85
4920.00;4950.00;240.00;7.33;47;5.00;2;2;4.55;8.64
4920.00;4950.00;240.00;6.03;48;5.00;2;2;5.53;6.06
4920.00;4950.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;8.28;50;12.00;1;1;4.83;8.28
4920.00;4950.00;240.00;11.46;51;5.00;2;2;2.91;11.47
4920.00;4950.00;240.00;11.28;52;5.00;2;2;2.95;11.30
4920.00;4950.00;600.00;0.70;54;6.40;5;4;53.07;4.56
4920.00;4950.00;720.00;0.94;55;6.17;6;5;54.76;6.81
4920.00;4950.00;1080.00;0.56;56;5.00;9;9;58.27;7.71
4920.00;4950.00;1080.00;0.55;57;5.00;9;9;57.09;8.73
4920.00;4950.00;120.00;0.17;58;12.00;1;0;43.85;0.17
4920.00;4950.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;2.72;61;5.00;1;2;6.62;2.72
4920.00;4950.00;600.00;9.20;62;6.40;5;5;12.10;9.33
4920.00;4950.00;600.00;9.72;63;6.40;5;5;11.37;9.88
4920.00;4950.00;960.00;9.63;64;5.00;8;8;13.84;9.84
4920.00;4950.00;960.00;11.70;65;5.00;8;9;13.02;11.72
4920.00;4950.00;120.00;5.53;66;5.00;1;1;3.01;5.53
4920.00;4950.00;120.00;5.54;67;5.00;1;1;3.01;5.54
4920.00;4950.00;120.00;5.72;68;5.00;1;1;2.91;5.72
4920.00;4950.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;2.22;71;5.00;1;2;42.85;2.22
4920.00;4950.00;240.00;11.03;72;5.00;2;4;60.44;14.04
4920.00;4950.00;120.00;5.75;73;5.00;1;2;21.66;5.75
4920.00;4950.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;0.29;75;5.00;1;0;39.16;0.29
4920.00;4950.00;0.00;-1.00;76;-1.00;0;1;85.33;-1.00
4920.00;4950.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;15.26;79;5.00;1;1;1.09;15.26
4920.00;4950.00;120.00;13.63;80;5.00;1;1;1.22;13.63
4920.00;4950.00;0.00;-1.00;82;-1.00;0;1;59.05;-1.00
4920.00;4950.00;240.00;5.36;83;5.00;2;3;39.90;5.51
4920.00;4950.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4920.00;4950.00;480.00;16.12;88;5.00;4;4;4.14;16.26
4920.00;4950.00;2040.00;11.02;89;5.25;17;16;25.69;11.49
4920.00;4950.00;1920.00;15.95;90;5.00;16;16;16.72;16.31
4920.00;4950.00;360.00;11.89;92;9.67;3;3;8.21;11.90
4920.00;4950.00;1920.00;18.49;93;5.00;16;16;14.42;18.57
4920.00;4950.00;2040.00;18.62;94;5.00;17;17;15.21;18.65
4920.00;4950.00;720.00;16.98;96;5.00;6;6;5.89;17.09
4920.00;4950.00;2040.00;16.39;97;5.25;17;17;18.17;16.48
4920.00;4950.00;2040.00;18.94;98;5.00;17;17;15.00;19.03
4920.00;4950.00;360.00;1.50;100;7.33;3;2;50.11;8.32
4920.00;4950.00;1800.00;11.37;101;5.00;15;15;21.99;12.14
4920.00;4950.00;2040.00;13.05;102;5.00;17;16;20.95;13.84
4920.00;4950.00;120.00;13.59;104;5.00;1;1;1.23;13.59
4920.00;4950.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;17.38;108;5.00;1;1;0.96;17.38
4920.00;4950.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;19.50;0;5.00;1;1;0.85;19.50
4950.00;4980.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1560.00;12.93;2;5.00;13;13;16.76;13.02
4950.00;4980.00;1920.00;14.43;3;5.13;16;16;19.01;14.55
4950.00;4980.00;240.00;10.62;4;12.00;2;2;7.53;10.73
4950.00;4980.00;720.00;15.37;5;5.00;6;6;6.51;15.47
4950.00;4980.00;1800.00;9.17;6;5.00;15;15;27.26;9.82
4950.00;4980.00;2040.00;13.60;7;5.00;17;17;20.83;14.11
4950.00;4980.00;240.00;9.72;8;5.00;2;2;3.43;9.74
4950.00;4980.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;10;-1.00;0;1;73.73;-1.00
4950.00;4980.00;0.00;-1.00;11;-1.00;0;1;51.51;-1.00
4950.00;4980.00;120.00;15.61;12;5.00;1;1;1.07;15.61
4950.00;4980.00;120.00;14.02;13;5.00;1;1;1.19;14.02
4950.00;4980.00;1680.00;11.07;14;5.00;14;14;21.07;11.90
4950.00;4980.00;2160.00;15.96;15;5.12;18;18;19.40;16.11
4950.00;4980.00;240.00;12.87;110;12.00;2;2;6.22;12.91
4950.00;4980.00;720.00;14.44;111;5.00;6;6;6.92;14.51
4950.00;4980.00;1800.00;8.21;112;5.00;15;15;34.04;8.58
4950.00;4980.00;1920.00;15.90;113;5.00;16;17;17.11;16.02
4950.00;4980.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;14.83;20;5.00;1;1;1.12;14.83
4950.00;4980.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4950.00;4980.00;360.00;1.54;22;5.00;3;4;35.35;2.80
4950.00;4980.00;240.00;0.73;23;5.00;2;3;58.64;3.42
4950.00;4980.00;120.00;9.48;24;5.00;1;1;1.76;9.48
4950.00;4980.00;120.00;10.50;25;5.00;1;1;1.59;10.50
4950.00;4980.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;28;-1.00;0;1;63.77;-1.00
4950.00;4980.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;17.22;150;5.00;1;1;0.97;17.22
4950.00;4980.00;240.00;16.27;151;5.00;2;1;1.70;16.29
4950.00;4980.00;840.00;1.71;152;5.00;7;7;62.94;3.82
4950.00;4980.00;480.00;0.80;153;5.00;4;4;78.31;2.29
4950.00;4980.00;600.00;10.00;32;7.80;5;5;12.39;10.59
4950.00;4980.00;1920.00;10.86;33;5.13;16;15;24.87;11.15
4950.00;4980.00;2160.00;14.57;34;5.00;18;17;20.04;15.01
4950.00;4980.00;1200.00;14.57;36;6.40;10;11;16.33;15.06
4950.00;4980.00;1560.00;12.63;37;5.54;13;13;18.97;14.87
4950.00;4980.00;1560.00;15.53;38;5.16;13;12;14.28;15.70
4950.00;4980.00;600.00;12.44;40;9.20;5;6;13.34;12.80
4950.00;4980.00;240.00;6.61;41;5.00;2;2;5.04;8.05
4950.00;4980.00;2040.00;15.62;42;5.12;17;17;18.63;15.73
4950.00;4980.00;2160.00;17.03;43;5.00;18;17;16.65;17.11
4950.00;4980.00;1080.00;6.78;44;6.56;9;8;28.58;7.54
4950.00;4980.00;1440.00;10.73;45;5.58;12;13;21.59;10.91
4950.00;4980.00;1680.00;13.22;46;5.15;14;14;18.42;13.88
4950.00;4980.00;0.00;-1.00;47;-1.00;0;1;99.64;-1.00
4950.00;4980.00;0.00;-1.00;48;-1.00;0;1;11.27;-1.00
4950.00;4980.00;120.00;5.26;49;5.00;1;2;13.26;5.26
4950.00;4980.00;720.00;18.09;50;5.00;6;6;5.53;18.14
4950.00;4980.00;1680.00;17.40;51;5.15;14;14;13.80;17.45
4950.00;4980.00;1800.00;18.36;52;5.00;15;15;13.61;18.42
4950.00;4980.00;240.00;6.51;54;8.50;2;2;10.93;10.60
4950.00;4980.00;480.00;13.74;55;5.00;4;4;4.85;13.97
4950.00;4980.00;840.00;1.79;56;5.00;7;6;64.87;4.48
4950.00;4980.00;960.00;2.20;57;5.00;8;7;59.44;7.29
4950.00;4980.00;720.00;15.70;58;5.00;6;6;6.37;16.81
4950.00;4980.00;480.00;6.04;59;5.00;4;4;11.03;8.11
4950.00;4980.00;1560.00;13.95;60;5.16;13;15;16.52;15.54
4950.00;4980.00;2040.00;18.32;61;5.00;17;16;14.98;18.43
4950.00;4980.00;240.00;11.02;62;8.50;2;2;5.69;11.80
4950.00;4980.00;600.00;13.58;63;5.00;5;5;6.14;13.62
4950.00;4980.00;720.00;2.68;64;5.00;6;6;37.35;3.78
4950.00;4980.00;960.00;2.44;65;5.00;8;8;55.60;6.75
4950.00;4980.00;0.00;-1.00;66;-1.00;0;1;3.81;-1.00
4950.00;4980.00;0.00;-1.00;67;-1.00;0;1;0.55;-1.00
4950.00;4980.00;0.00;-1.00;68;-1.00;0;1;46.54;-1.00
4950.00;4980.00;120.00;11.55;69;5.00;1;1;1.44;11.55
4950.00;4980.00;240.00;11.01;70;5.00;2;2;3.03;11.01
4950.00;4980.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;0.12;72;5.00;1;0;97.85;0.12
4950.00;4980.00;120.00;0.14;73;5.00;1;0;97.59;0.14
4950.00;4980.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4950.00;4980.00;240.00;0.44;75;5.00;2;2;75.42;0.44
4950.00;4980.00;600.00;0.56;76;5.00;5;4;63.11;1.14
4950.00;4980.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;9.95;79;5.00;1;1;1.68;9.95
4950.00;4980.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;0.13;83;5.00;1;0;97.09;0.13
4950.00;4980.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4950.00;4980.00;1080.00;0.23;86;5.00;9;9;52.54;5.79
4950.00;4980.00;1080.00;0.23;87;5.00;9;9;50.21;4.59
4950.00;4980.00;120.00;15.68;88;12.00;1;1;2.55;15.68
4950.00;4980.00;720.00;10.96;89;5.00;6;6;9.13;11.79
4950.00;4980.00;720.00;16.59;90;5.35;6;6;6.44;16.85
4950.00;4980.00;240.00;17.90;92;5.00;2;2;1.86;17.91
4950.00;4980.00;1320.00;17.27;93;5.19;11;11;11.01;17.31
4950.00;4980.00;1200.00;18.58;94;5.00;10;10;8.97;18.64
4950.00;4980.00;240.00;9.80;96;8.50;2;2;6.60;11.11
4950.00;4980.00;1080.00;16.76;97;5.00;9;9;8.95;16.85
4950.00;4980.00;1080.00;18.07;98;5.23;9;8;8.44;18.13
4950.00;4980.00;240.00;18.29;100;5.00;2;3;30.57;18.30
4950.00;4980.00;1080.00;15.59;101;5.23;9;9;10.16;15.96
4950.00;4980.00;1080.00;18.89;102;5.00;9;9;7.94;18.94
4950.00;4980.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;17.12;108;5.00;1;1;0.97;17.12
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;12.46;0;8.50;2;2;5.19;14.15
4980.00;5010.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1200.00;17.47;2;5.21;10;10;9.97;17.60
4980.00;5010.00;1440.00;16.66;3;5.00;12;12;12.00;16.73
4980.00;5010.00;120.00;9.91;4;12.00;1;1;4.04;9.91
4980.00;5010.00;480.00;16.28;5;5.00;4;4;4.09;16.32
4980.00;5010.00;1440.00;5.59;6;5.00;12;12;35.79;6.52
4980.00;5010.00;2160.00;16.08;7;5.12;18;19;20.02;16.16
4980.00;5010.00;120.00;8.42;8;5.00;1;1;1.98;8.42
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;12.22;12;12.00;1;1;3.27;12.22
4980.00;5010.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1200.00;17.34;14;5.21;10;10;10.03;17.44
4980.00;5010.00;1560.00;16.60;15;5.00;13;12;12.79;16.67
4980.00;5010.00;120.00;12.70;110;12.00;1;1;3.15;12.70
4980.00;5010.00;600.00;13.56;111;5.00;5;5;6.14;13.81
4980.00;5010.00;1320.00;4.31;112;5.00;11;11;44.48;5.46
4980.00;5010.00;2280.00;15.63;113;5.11;19;18;20.36;15.99
4980.00;5010.00;120.00;12.25;16;12.00;1;1;3.27;12.25
4980.00;5010.00;120.00;15.80;17;5.00;1;1;1.06;15.80
4980.00;5010.00;1320.00;1.13;18;5.19;11;10;44.92;8.59
4980.00;5010.00;1440.00;0.98;19;5.00;12;11;47.03;10.71
4980.00;5010.00;720.00;14.65;20;6.17;6;6;8.30;15.02
4980.00;5010.00;600.00;14.36;21;5.00;5;5;5.80;14.78
4980.00;5010.00;1320.00;9.27;22;5.00;11;11;17.59;12.72
4980.00;5010.00;1560.00;13.65;23;5.00;13;13;15.88;13.99
4980.00;5010.00;360.00;12.32;24;7.33;3;3;5.96;12.33
4980.00;5010.00;1320.00;11.77;25;5.19;11;11;16.40;12.20
4980.00;5010.00;1200.00;15.11;26;5.00;10;10;11.03;15.48
4980.00;5010.00;600.00;0.86;28;6.40;5;4;35.22;11.69
4980.00;5010.00;480.00;13.25;29;5.00;4;4;5.03;13.43
4980.00;5010.00;1320.00;0.82;30;5.00;11;10;52.48;7.24
4980.00;5010.00;1320.00;0.83;31;5.00;11;10;46.17;9.81
4980.00;5010.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;14.78;151;5.00;1;1;1.13;14.78
4980.00;5010.00;120.00;0.95;152;5.00;1;1;93.75;0.95
4980.00;5010.00;240.00;6.45;153;5.00;2;2;89.13;6.45
4980.00;5010.00;240.00;17.87;32;12.00;2;2;4.48;18.01
4980.00;5010.00;1440.00;15.82;33;5.00;12;12;12.65;15.86
4980.00;5010.00;1680.00;15.99;34;5.15;14;14;15.03;16.06
4980.00;5010.00;720.00;14.41;36;7.33;6;6;11.03;14.92
4980.00;5010.00;960.00;15.48;37;5.00;8;8;8.62;15.57
4980.00;5010.00;2160.00;13.10;38;5.00;18;18;22.90;13.73
4980.00;5010.00;240.00;16.35;40;12.00;2;2;4.89;16.39
4980.00;5010.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1560.00;16.06;42;5.00;13;13;13.49;16.09
