tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1074.00;775830384_2;114.22;20.51;720.00;0.00;199290738_0;0.00;14.15;vehroute_0.50.4 tripinfo_0.50.4 routing_0.50.4 emissions_0.50.4;354.00;0.50.4;1;3052.12;1.27;0.00;204.56;passenger;;4;121.00;1102901.555316;28975.534406;158.094316;466.560754;22.914453;0;474.095890
1075.00;775830384_2;114.22;18.72;684.00;0.00;583371595#1_0;0.00;8.63;vehroute_6.1061.19 tripinfo_6.1061.19 routing_6.1061.19 emissions_6.1061.19;391.00;6.1061.19;1;3927.29;1.18;0.00;190.77;taxi;;3;114.00;1187593.184073;27809.588416;154.622724;491.957161;23.641150;0;510.500678
1075.00;28639939#0_0;139.89;13.89;720.00;0.00;240384794_1;33.00;0.00;vehroute_0.134.10 tripinfo_0.134.10 routing_0.134.10 emissions_0.134.10;355.00;0.134.10;1;2377.78;1.07;0.00;219.00;passenger;;4;148.00;944470.851079;30988.899512;163.284972;403.406175;19.793123;0;405.997222
1075.00;53292659#0_1;67.48;16.92;798.00;6.00;408074469#0_2;0.00;10.30;vehroute_1.302.22 tripinfo_1.302.22 routing_1.302.22 emissions_1.302.22;277.00;1.302.22;1;2629.71;1.08;0.00;130.02;passenger;;4;83.00;780757.256669;18958.129867;104.354272;322.942345;15.355689;0;335.618275
1075.00;48484723_0;142.71;20.19;1056.00;0.00;48484828#4_0;0.00;20.85;vehroute_0.162.22 tripinfo_0.162.22 routing_0.162.22 emissions_0.162.22;19.00;0.162.22;0;347.69;1.25;0.00;1.39;passenger;;0;0.00;76614.914178;836.094835;5.657229;30.753810;1.499184;0;32.933114
1076.00;775830384_1;114.22;18.71;484.00;0.56;49030944#2_0;0.00;10.13;vehroute_0.21.47 tripinfo_0.21.47 routing_0.21.47 emissions_0.21.47;592.00;0.21.47;1;4602.30;1.14;0.00;349.07;passenger;;4;232.00;1766885.739171;51889.093194;277.853328;750.381987;36.854437;0;759.521934
1076.00;47663822#2.31_1;76.83;18.24;720.00;0.00;-48484728_0;32.88;12.57;vehroute_7.1221.1 tripinfo_7.1221.1 routing_7.1221.1 emissions_7.1221.1;356.00;7.1221.1;1;3587.23;1.13;0.00;160.01;taxi;;4;102.00;1073710.037850;26277.645215;145.049370;450.979534;21.937283;0;461.546543
1076.00;28639939#0_0;139.89;16.20;800.00;8.00;240384794_2;0.00;5.01;vehroute_0.134.11 tripinfo_0.134.11 routing_0.134.11 emissions_0.134.11;276.00;0.134.11;1;2406.65;1.18;0.00;151.76;passenger;;2;83.00;798778.082844;21377.013992;116.090149;336.317193;16.316669;0;343.365366
1076.00;-292382413_0;152.29;12.10;803.00;11.00;240384794_1;0.00;3.67;vehroute_0.135.11 tripinfo_0.135.11 routing_0.135.11 emissions_0.135.11;273.00;0.135.11;1;2483.35;1.19;0.00;142.21;passenger;;4;78.00;809642.373433;20737.217247;113.679432;341.457396;16.612739;0;348.034645
1076.00;48484728_0;208.44;13.20;940.00;4.00;408074469#0_1;0.00;14.84;vehroute_1.297.13 tripinfo_1.297.13 routing_1.297.13 emissions_1.297.13;136.00;1.297.13;1;1389.18;1.22;0.00;61.62;passenger;;1;25.00;421677.579427;9027.267250;51.136979;177.385646;8.525442;0;181.261883
1076.00;gneE4_0;142.09;11.64;960.00;0.00;gneE14_1;0.00;18.25;vehroute_0.2.20 tripinfo_0.2.20 routing_0.2.20 emissions_0.2.20;116.00;0.2.20;1;993.95;1.09;0.00;50.45;passenger;;1;33.00;279040.491503;7218.216592;39.370585;114.886495;5.243273;0;119.949716
1076.00;-49030944#2_0;126.35;16.98;1008.00;0.00;-47826546_0;0.00;12.16;vehroute_1.530.7 tripinfo_1.530.7 routing_1.530.7 emissions_1.530.7;68.00;1.530.7;1;772.29;1.09;0.00;9.39;passenger;;0;0.00;180730.272992;2380.298216;15.015399;72.581470;3.038213;0;77.688130
1077.00;47663822#2.31_1;76.83;20.46;720.00;0.00;49070929#0_0;30.55;13.67;vehroute_7.1191.2 tripinfo_7.1191.2 routing_7.1191.2 emissions_7.1191.2;357.00;7.1191.2;1;4044.75;1.23;0.00;155.29;taxi;;5;61.00;1317235.721118;24796.740738;144.453590;556.289271;27.226025;0;566.221916
1077.00;775830384_2;114.22;21.46;864.00;0.00;447568492#1_0;0.00;15.06;vehroute_0.145.24 tripinfo_0.145.24 routing_0.145.24 emissions_0.145.24;213.00;0.145.24;1;1610.09;1.36;0.00;139.44;passenger;;2;62.00;667537.272883;17990.151392;97.742681;283.227104;13.680036;0;286.949638
1077.00;48484734_0;182.76;13.63;1010.00;2.00;408074469#0_2;0.00;20.94;vehroute_1.294.14 tripinfo_1.294.14 routing_1.294.14 emissions_1.294.14;67.00;1.294.14;1;1039.42;1.26;0.00;11.92;passenger;;0;0.00;196317.581908;2365.578235;15.477415;80.019862;3.703130;0;84.387796
1078.00;775830384_2;114.22;18.60;477.00;3.84;49030944#2_1;0.00;5.03;vehroute_0.21.46 tripinfo_0.21.46 routing_0.21.46 emissions_0.21.46;601.00;0.21.46;1;4599.66;1.19;0.00;368.39;passenger;;4;230.00;1727400.609153;51990.643822;277.651349;733.561043;36.216644;0;742.549641
1078.00;48484725_0;183.86;11.51;940.00;4.00;408074469#0_2;0.00;17.45;vehroute_1.298.13 tripinfo_1.298.13 routing_1.298.13 emissions_1.298.13;138.00;1.298.13;1;1478.03;1.05;0.00;47.42;passenger;;1;27.00;329834.073814;6995.723949;39.626871;133.454432;6.056354;0;141.783153
1078.00;583371580_0;93.20;14.00;1032.00;0.00;408074469#0_1;0.00;13.80;vehroute_1.293.43 tripinfo_1.293.43 routing_1.293.43 emissions_1.293.43;46.00;1.293.43;1;725.11;1.27;0.00;8.85;passenger;;0;0.00;271142.156663;3949.030619;24.574901;115.583695;5.758665;0;116.550906
1079.00;775830384_1;114.22;19.35;518.00;14.00;gneE14_2;0.00;3.16;vehroute_4.25.7 tripinfo_4.25.7 routing_4.25.7 emissions_4.25.7;561.00;4.25.7;1;4598.50;1.24;0.00;337.79;truck;;5;109.00;9209018.955247;12678.119653;0;78823.945992;1538.297883;0;3904.183247
1079.00;53292419_0;342.11;13.66;728.00;8.00;gneE14_1;0.00;5.65;vehroute_0.8.10 tripinfo_0.8.10 routing_0.8.10 emissions_0.8.10;351.00;0.8.10;1;2682.56;1.30;0.00;218.75;passenger;;4;78.00;919850.829181;24140.499025;131.481455;385.257299;18.023805;0;395.410579
1079.00;-292382413_0;152.29;12.62;720.00;0.00;240384794_2;39.35;0.00;vehroute_0.135.10 tripinfo_0.135.10 routing_0.135.10 emissions_0.135.10;359.00;0.135.10;1;2444.00;1.21;0.00;233.07;passenger;;3;163.00;1004006.147023;33258.883159;175.155386;431.524545;21.573214;0;431.589046
1080.00;775830384_0;114.22;20.70;720.00;0.00;gneE14_0;0.00;20.92;vehroute_6.1000.50 tripinfo_6.1000.50 routing_6.1000.50 emissions_6.1000.50;360.00;6.1000.50;1;4598.50;1.26;0.00;139.42;taxi;;5;15.00;1535440.946339;24183.785897;146.948556;643.035176;31.047053;0;660.015900
1080.00;775830384_2;114.22;19.81;720.00;0.00;199263544_0;33.00;0.00;vehroute_6.1081.10 tripinfo_6.1081.10 routing_6.1081.10 emissions_6.1081.10;360.00;6.1081.10;1;2641.70;1.20;0.00;226.81;taxi;;4;142.00;1031415.368416;30296.418461;162.365914;439.941795;21.793952;0;443.368715
1080.00;775830384_1;114.22;19.92;792.00;0.00;240384794_2;0.00;5.72;vehroute_0.120.55 tripinfo_0.120.55 routing_0.120.55 emissions_0.120.55;288.00;0.120.55;1;2471.49;1.28;0.00;171.08;passenger;;3;83.00;860867.137275;22514.538489;122.933617;362.021321;17.597499;0;370.054791
1080.00;-37061736#7_0;33.63;11.36;926.00;0.31;583371595#1_1;0.00;1.25;vehroute_0.33.45 tripinfo_0.33.45 routing_0.33.45 emissions_0.33.45;154.00;0.33.45;1;926.71;1.13;0.00;102.90;passenger;;3;80.00;428567.912632;15461.950569;80.479800;185.677019;9.350506;0;184.227978
1081.00;50172050#0_0;132.31;12.52;720.00;0.00;199263544_0;26.65;0.00;vehroute_0.74.1 tripinfo_0.74.1 routing_0.74.1 emissions_0.74.1;361.00;0.74.1;1;2189.46;1.22;0.00;248.66;passenger;;7;132.00;1066289.799477;32197.145614;171.895978;458.641613;22.436925;0;458.360453
1081.00;775830384_2;114.22;19.39;864.00;0.00;48484828#4_0;0.00;20.18;vehroute_0.161.12 tripinfo_0.161.12 routing_0.161.12 emissions_0.161.12;217.00;0.161.12;1;1667.61;1.21;0.00;133.09;passenger;;3;54.00;608617.682748;16197.581942;88.040557;254.779308;11.986455;0;261.622869
1082.00;28639939#0_0;139.89;15.72;728.00;8.00;199263544_0;0.00;1.25;vehroute_0.76.1 tripinfo_0.76.1 routing_0.76.1 emissions_0.76.1;354.00;0.76.1;1;2603.86;1.21;0.00;221.21;passenger;;5;132.00;1007078.292068;28899.449417;155.462958;428.866128;21.075351;0;432.906749
1083.00;775830384_2;114.22;20.41;578.00;2.00;gneE14_0;0.00;21.33;vehroute_6.1001.4 tripinfo_6.1001.4 routing_6.1001.4 emissions_6.1001.4;505.00;6.1001.4;1;4609.75;1.28;0.00;282.61;taxi;;7;171.00;1571215.260912;41654.911222;227.161129;666.806735;33.261950;0;675.405924
1083.00;53281792_0;131.79;14.43;737.00;17.00;--199263543_0;0.00;3.20;vehroute_0.92.3 tripinfo_0.92.3 routing_0.92.3 emissions_0.92.3;346.00;0.92.3;1;2185.10;1.36;0.00;243.33;passenger;;4;108.00;944565.101499;27342.089191;146.857904;403.605016;19.649520;0;406.034742
1083.00;-37061736#7_0;33.63;11.68;947.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.33.46 tripinfo_0.33.46 routing_0.33.46 emissions_0.33.46;136.00;0.33.46;1;931.01;1.08;0.00;81.53;passenger;;1;56.00;385659.347932;12692.357836;66.932491;165.428987;8.164333;0;165.782281
1084.00;775830384_2;114.22;18.50;605.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.21 tripinfo_6.1041.21 routing_6.1041.21 emissions_6.1041.21;479.00;6.1041.21;1;4604.46;1.17;0.00;254.99;taxi;;7;148.00;1500206.013211;37434.709453;205.955674;634.523251;31.142463;0;644.880446
1084.00;53292419_0;342.11;13.87;900.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.5 tripinfo_0.66.5 routing_0.66.5 emissions_0.66.5;184.00;0.66.5;1;752.76;1.27;0.00;138.13;passenger;;3;104.00;489882.656848;18866.229381;97.461574;214.078968;10.722542;0;210.586091
1085.00;199263543_0;77.99;13.53;720.00;0.00;583371595#1_1;104.76;21.36;vehroute_0.36.4 tripinfo_0.36.4 routing_0.36.4 emissions_0.36.4;365.00;0.36.4;1;1481.86;1.28;0.00;292.46;passenger;;6;216.00;938844.078602;41060.417162;209.113157;413.349849;21.277242;0;403.584602
1085.00;53292659#0_0;67.48;18.64;830.00;2.00;408074469#0_1;0.00;18.69;vehroute_1.302.23 tripinfo_1.302.23 routing_1.302.23 emissions_1.302.23;255.00;1.302.23;1;2625.34;1.12;0.00;113.22;passenger;;2;43.00;783512.805826;15909.762712;91.037624;323.935148;15.213344;0;336.800387
1085.00;-37061736#7_0;33.63;11.87;967.00;0.16;583371595#1_1;0.00;1.25;vehroute_0.33.47 tripinfo_0.33.47 routing_0.33.47 emissions_0.33.47;118.00;0.33.47;1;931.01;1.13;0.00;66.66;passenger;;1;41.00;390071.188919;10490.898015;56.958127;165.778727;8.076775;0;167.677075
1086.00;775830384_2;114.22;20.70;548.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.19 tripinfo_6.1041.19 routing_6.1041.19 emissions_6.1041.19;538.00;6.1041.19;1;4599.66;1.26;0.00;319.09;taxi;;7;196.00;1687669.824010;46402.335952;251.398339;715.548458;35.421083;0;725.467076
1086.00;37022128_0;106.30;16.84;720.00;0.00;240384794_1;39.35;0.00;vehroute_0.136.10 tripinfo_0.136.10 routing_0.136.10 emissions_0.136.10;366.00;0.136.10;1;2427.64;1.03;0.00;223.85;passenger;;3;133.00;1017459.332674;31593.551751;167.835627;433.181391;20.957732;0;437.371538
1086.00;252219606_0;189.04;13.65;1012.00;4.00;408074469#0_1;0.00;20.70;vehroute_1.295.14 tripinfo_1.295.14 routing_1.295.14 emissions_1.295.14;74.00;1.295.14;1;1181.68;1.24;0.00;11.21;passenger;;0;0.00;262584.162373;2994.842549;19.948238;106.026609;4.928751;0;112.872698
1087.00;775830384_1;114.22;18.61;720.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.10 tripinfo_0.61.10 routing_0.61.10 emissions_0.61.10;367.00;0.61.10;1;2674.70;1.19;0.00;230.24;passenger;;5;139.00;1046425.236207;31044.640194;166.172808;446.721377;22.090515;0;449.821176
1087.00;48484858#0_0;69.31;18.06;799.00;7.00;408074469#0_2;0.00;7.00;vehroute_1.303.11 tripinfo_1.303.11 routing_1.303.11 emissions_1.303.11;288.00;1.303.11;1;2964.77;1.21;0.00;140.20;passenger;;3;79.00;897125.541321;20456.612024;114.460357;374.734436;18.183800;0;385.638746
1088.00;-292382413_0;152.29;13.99;728.00;8.00;199263544_1;0.00;1.25;vehroute_0.77.1 tripinfo_0.77.1 routing_0.77.1 emissions_0.77.1;360.00;0.77.1;1;2686.56;1.27;0.00;226.98;passenger;;4;126.00;1057910.806230;29462.727889;159.278355;450.669616;22.225732;0;454.756961
1088.00;-37061736#7_0;33.63;13.48;988.00;0.59;583371595#1_1;0.00;1.25;vehroute_0.33.48 tripinfo_0.33.48 routing_0.33.48 emissions_0.33.48;100.00;0.33.48;1;931.01;1.32;0.00;55.10;passenger;;1;21.00;338587.640575;7419.147132;41.729328;141.963982;6.775834;0;145.545166
1089.00;49049126_0;160.53;11.31;735.00;15.00;gneE14_2;32.73;7.14;vehroute_0.13.5 tripinfo_0.13.5 routing_0.13.5 emissions_0.13.5;354.00;0.13.5;1;2855.34;1.03;0.00;181.38;passenger;;2;76.00;964682.179815;25172.321393;137.266950;404.707900;19.034953;0;414.681647
1091.00;48484826_0;279.83;12.08;735.00;15.00;gneE14_2;0.00;1.23;vehroute_0.12.5 tripinfo_0.12.5 routing_0.12.5 emissions_0.12.5;356.00;0.12.5;1;2890.78;1.18;0.00;200.27;passenger;;2;77.00;1133924.851062;28256.963157;155.557308;482.293074;23.366876;0;487.430227
1092.00;53292659#0_1;67.48;18.91;870.00;6.00;408074469#0_2;0.00;12.42;vehroute_1.302.24 tripinfo_1.302.24 routing_1.302.24 emissions_1.302.24;222.00;1.302.24;1;2629.71;1.23;0.00;93.20;passenger;;3;29.00;709129.218483;12665.837056;74.312883;289.255530;13.567299;0;304.824951
1092.00;-37061736#7_0;33.63;12.83;1008.00;0.02;583371595#1_0;7.60;0.00;vehroute_0.33.49 tripinfo_0.33.49 routing_0.33.49 emissions_0.33.49;84.00;0.33.49;1;923.41;1.18;0.00;34.64;passenger;;2;5.00;350783.841802;6426.254012;37.694829;149.400217;7.249275;0;150.786330
1093.00;47663822#2.31_0;76.83;15.06;312.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.1000.0 tripinfo_3.1000.0 routing_3.1000.0 emissions_3.1000.0;781.00;3.1000.0;1;4574.84;1.20;150.00;403.86;bus;;15;132.00;10142216.394493;18344.250252;3760.150804;82594.259036;1923.844128;0;4324.890607
1094.00;199263543_0;77.99;13.15;960.00;0.00;199263544_0;0.00;20.83;vehroute_0.64.8 tripinfo_0.64.8 routing_0.64.8 emissions_0.64.8;134.00;0.64.8;1;328.03;1.25;0.00;115.21;passenger;;9;82.00;274522.541670;12300.713645;62.487617;122.011981;6.279545;0;118.010171
1095.00;-53292327_0;316.56;10.79;730.00;10.00;gneE14_1;0.00;1.25;vehroute_0.10.5 tripinfo_0.10.5 routing_0.10.5 emissions_0.10.5;365.00;0.10.5;1;2777.98;0.99;0.00;185.77;passenger;;2;74.00;878253.284865;23194.934067;125.972987;365.428156;16.802287;0;377.529997
1095.00;252220824_0;71.56;14.39;801.00;9.00;408074469#0_1;0.00;3.46;vehroute_1.305.11 tripinfo_1.305.11 routing_1.305.11 emissions_1.305.11;294.00;1.305.11;1;3134.58;1.34;0.00;150.51;passenger;;4;74.00;964512.601769;21943.994738;122.809980;403.464459;19.748169;0;414.605489
1095.00;775830384_1;114.22;19.02;988.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.48 tripinfo_0.281.48 routing_0.281.48 emissions_0.281.48;107.00;0.281.48;1;398.70;1.21;0.00;85.94;passenger;;1;78.00;307091.613459;13931.011421;70.708058;135.739715;7.114307;0;132.010923
1095.00;48484730#0_0;230.76;12.89;1014.00;6.00;408074469#0_2;0.00;21.20;vehroute_1.296.14 tripinfo_1.296.14 routing_1.296.14 emissions_1.296.14;81.00;1.296.14;1;1313.24;1.27;0.00;12.94;passenger;;0;0.00;296411.782404;3447.523797;22.800977;120.279023;5.654860;0;127.413526
1095.00;-37061736#7_0;33.63;11.65;1008.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.7 tripinfo_6.1062.7 routing_6.1062.7 emissions_6.1062.7;87.00;6.1062.7;1;913.24;1.12;0.00;35.35;taxi;;2;5.00;254178.330178;4706.779724;27.418021;104.198436;4.762409;0;109.260805
1097.00;163041337_0;150.93;12.69;900.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.20 tripinfo_0.34.20 routing_0.34.20 emissions_0.34.20;197.00;0.34.20;1;1298.47;1.16;0.00;124.30;passenger;;1;97.00;579534.165687;20432.468298;106.514752;248.872003;12.400277;0;249.123669
1097.00;-37061736#7_0;33.63;13.26;1029.00;0.45;583371595#1_0;0.00;8.87;vehroute_0.33.50 tripinfo_0.33.50 routing_0.33.50 emissions_0.33.50;68.00;0.33.50;1;931.01;1.22;0.00;20.24;passenger;;1;1.00;321827.104687;4911.585920;30.139120;136.261887;6.634253;0;138.338376
1098.00;775830384_1;114.22;18.77;1008.00;0.02;53281545#2_0;0.00;17.69;vehroute_0.281.49 tripinfo_0.281.49 routing_0.281.49 emissions_0.281.49;90.00;0.281.49;1;398.70;1.16;0.00;68.46;passenger;;1;62.00;278599.548241;11863.764932;60.539724;122.651473;6.383646;0;119.762336
1099.00;53292332#0_0;29.81;8.86;721.00;1.00;583371595#1_0;0.00;14.69;vehroute_0.37.2 tripinfo_0.37.2 routing_0.37.2 emissions_0.37.2;378.00;0.37.2;1;1656.02;0.88;0.00;262.36;passenger;;6;194.00;867069.505838;35896.457532;183.622341;376.112174;18.672544;0;372.730246
1100.00;775830384_0;114.22;19.25;1012.00;4.00;53281545#2_0;0.00;4.80;vehroute_6.1161.14 tripinfo_6.1161.14 routing_6.1161.14 emissions_6.1161.14;88.00;6.1161.14;1;406.55;1.22;0.00;66.99;taxi;;1;57.00;300491.442859;11438.605177;59.253920;132.528922;6.879818;0;129.171901
1101.00;48484723_0;142.71;18.72;912.00;0.00;408074469#0_2;0.00;19.12;vehroute_1.299.38 tripinfo_1.299.38 routing_1.299.38 emissions_1.299.38;189.00;1.299.38;1;1639.55;1.15;0.00;102.14;passenger;;2;80.00;542586.370605;15539.461978;83.286011;227.972880;11.217159;0;233.238721
1102.00;37022128_0;106.30;20.10;1011.00;3.00;53281545#2_0;0.00;8.97;vehroute_0.285.14 tripinfo_0.285.14 routing_0.285.14 emissions_0.285.14;91.00;0.285.14;1;390.07;1.26;0.00;71.30;passenger;;2;57.00;321688.820960;12173.025689;63.095484;142.012236;7.335983;0;138.283942
1103.00;53283046#0_0;165.89;19.03;969.00;9.00;240384794_0;0.00;2.00;vehroute_6.1108.4 tripinfo_6.1108.4 routing_6.1108.4 emissions_6.1108.4;134.00;6.1108.4;1;1252.60;1.15;0.00;67.38;taxi;;2;25.00;502931.739340;10676.168499;60.583566;212.954911;10.245489;0;216.189423
1103.00;28639939#0_0;139.89;15.95;1013.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.7 tripinfo_6.1162.7 routing_6.1162.7 emissions_6.1162.7;90.00;6.1162.7;1;341.71;1.18;0.00;69.32;taxi;;1;56.00;283417.096105;11022.398317;56.857069;124.298411;6.314848;0;121.832585
1104.00;775830384_2;114.22;19.32;1070.00;0.31;53281545#2_0;0.00;1.25;vehroute_0.281.52 tripinfo_0.281.52 routing_0.281.52 emissions_0.281.52;34.00;0.281.52;1;398.70;1.19;0.00;13.35;passenger;;2;4.00;134454.941512;2567.059574;14.915791;56.425129;2.726550;0;57.796404
1105.00;28639939#0_0;139.89;15.44;1010.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.14 tripinfo_0.283.14 routing_0.283.14 emissions_0.283.14;95.00;0.283.14;1;333.86;1.17;0.00;74.78;passenger;;1;54.00;277001.303350;10928.512047;56.306092;121.835378;6.184624;0;119.074718
1106.00;163041337_0;150.93;12.52;990.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.22 tripinfo_0.34.22 routing_0.34.22 emissions_0.34.22;116.00;0.34.22;1;1298.47;1.14;0.00;42.48;passenger;;1;22.00;347011.969126;6678.717972;38.637334;142.602443;6.666766;0;149.166210
1107.00;-37061736#7_0;33.63;11.08;1050.00;0.88;583371595#1_1;0.00;18.30;vehroute_0.33.51 tripinfo_0.33.51 routing_0.33.51 emissions_0.33.51;57.00;0.33.51;1;926.71;1.10;0.00;3.55;passenger;;0;0.00;146103.021217;1285.721844;9.285655;56.154668;2.428159;0;62.803112
1108.00;48484723_0;142.71;18.92;941.00;5.00;408074469#0_1;62.46;12.30;vehroute_1.299.39 tripinfo_1.299.39 routing_1.299.39 emissions_1.299.39;167.00;1.299.39;1;1577.09;1.15;0.00;83.46;passenger;;2;55.00;506660.043939;12670.577153;69.695297;213.556165;10.486375;0;217.793654
1108.00;-292382413_0;152.29;12.18;1011.00;3.00;53281545#2_1;11.84;0.00;vehroute_0.284.14 tripinfo_0.284.14 routing_0.284.14 emissions_0.284.14;97.00;0.284.14;1;398.72;1.18;0.00;71.50;passenger;;2;57.00;281851.444165;11321.727656;58.131340;122.531909;6.118526;0;121.160114
1108.00;48484728_0;208.44;12.27;1015.00;7.00;408074469#0_1;0.00;18.58;vehroute_1.297.14 tripinfo_1.297.14 routing_1.297.14 emissions_1.297.14;93.00;1.297.14;1;1389.18;1.11;0.00;10.99;passenger;;0;0.00;305222.767693;3417.673636;22.732574;122.756908;5.538855;0;131.201184
1108.00;775830384_1;114.22;20.07;1029.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.50 tripinfo_0.281.50 routing_0.281.50 emissions_0.281.50;79.00;0.281.50;1;398.70;1.23;0.00;58.50;passenger;;2;45.00;277436.500981;9573.260810;50.214700;121.001883;6.193151;0;119.260733
1109.00;163041337_0;150.93;13.61;945.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.21 tripinfo_0.34.21 routing_0.34.21 emissions_0.34.21;164.00;0.34.21;1;1302.77;1.24;0.00;95.81;passenger;;2;61.00;585879.505968;16455.058421;88.963446;254.051975;12.775881;0;251.847325
1110.00;53281543_0;136.33;11.08;1080.00;0.00;408074469#0_2;0.00;17.59;vehroute_1.292.15 tripinfo_1.292.15 routing_1.292.15 emissions_1.292.15;30.00;1.292.15;1;313.79;1.06;0.00;7.45;passenger;;1;1.00;68694.993190;1185.413674;7.022580;28.428745;1.277190;0;29.529060
1112.00;53292419_0;342.11;13.08;721.00;1.00;583371595#1_1;0.00;15.56;vehroute_0.38.4 tripinfo_0.38.4 routing_0.38.4 emissions_0.38.4;391.00;0.38.4;1;2011.35;1.24;0.00;283.95;passenger;;5;200.00;1059289.168784;38961.715229;202.426526;458.866623;23.079732;0;455.356071
1112.00;53283046#0_0;165.89;17.96;864.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.12 tripinfo_0.130.12 routing_0.130.12 emissions_0.130.12;248.00;0.130.12;1;1248.45;1.11;0.00;179.75;passenger;;5;138.00;693246.403546;26759.842836;138.052622;301.793007;15.302356;0;298.006186
1112.00;-292382413_0;152.29;12.64;1081.00;1.00;53281545#2_0;30.50;8.48;vehroute_0.284.15 tripinfo_0.284.15 routing_0.284.15 emissions_0.284.15;31.00;0.284.15;1;384.83;1.24;0.00;7.14;passenger;;0;0.00;136895.583200;1964.561754;12.230624;57.668504;2.718180;0;58.845002
1113.00;-49049137_0;228.40;13.09;722.00;2.00;583371595#1_0;72.35;20.65;vehroute_0.41.2 tripinfo_0.41.2 routing_0.41.2 emissions_0.41.2;391.00;0.41.2;1;2025.54;1.24;0.00;285.79;passenger;;6;207.00;1048235.351300;39701.915895;205.514011;454.548233;23.032281;0;450.605133
1113.00;47663822#2.31_1;76.83;19.49;900.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.5 tripinfo_1.32.5 routing_1.32.5 emissions_1.32.5;213.00;1.32.5;1;1047.06;1.19;0.00;158.62;passenger;;2;134.00;599216.819423;24060.690289;123.672586;261.307095;13.420961;0;257.586241
1113.00;163041337_0;150.93;13.27;1035.00;0.00;583371595#1_1;0.00;13.45;vehroute_0.34.23 tripinfo_0.34.23 routing_0.34.23 emissions_0.34.23;78.00;0.34.23;1;1298.47;1.26;0.00;10.68;passenger;;0;0.00;305568.825749;3472.244185;23.044229;123.623028;5.822673;0;131.349667
1113.00;775830384_2;114.22;18.92;1050.00;0.88;53281545#2_0;0.00;1.25;vehroute_0.281.51 tripinfo_0.281.51 routing_0.281.51 emissions_0.281.51;63.00;0.281.51;1;398.70;1.17;0.00;41.69;passenger;;1;25.00;211587.750661;6177.196131;33.105641;90.380124;4.455404;0;90.953997
1114.00;50172050#0_0;132.31;11.72;746.00;26.00;gneE14_2;0.00;3.94;vehroute_0.16.10 tripinfo_0.16.10 routing_0.16.10 emissions_0.16.10;368.00;0.16.10;1;4145.91;1.07;0.00;131.32;passenger;;4;19.00;933748.569328;15143.861076;90.642659;375.083315;16.693522;0;401.379691
1114.00;53283046#0_0;165.89;19.60;936.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.13 tripinfo_0.130.13 routing_0.130.13 emissions_0.130.13;178.00;0.130.13;1;1240.85;1.23;0.00;115.98;passenger;;5;70.00;524346.765739;15575.238537;83.110945;222.288069;10.812464;0;225.398480
