tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;-53292327_0;316.56;11.95;2.00;2.00;583371595#1_1;69.99;18.79;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;125.00;0.40.0;1;2036.78;1.13;0.00;6.74;passenger;;0;0.00;298477.153933;2211.271069;16.825422;111.683201;4.651655;0;128.302077
127.00;gneE5_0;349.68;12.42;0.00;0.00;48484828#4_0;58.72;19.06;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;127.00;0.164.0;1;1140.34;1.14;0.00;55.89;passenger;;1;40.00;360708.768214;9501.919110;51.687919;150.501196;7.131607;0;155.055669
128.00;53292659#0_1;67.48;17.44;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;201.06;1.20;0.00;102.34;bus;;1;82.00;1017781.676202;2564.230684;572.957538;9497.281146;261.386211;0;433.872199
129.00;53292418_0;332.16;11.30;2.00;2.00;583371595#1_1;0.00;16.57;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;127.00;0.39.0;1;2050.88;1.13;0.00;8.06;passenger;;0;0.00;343318.802551;2769.397862;20.457770;129.948086;5.488607;0;147.577443
129.00;53292659#0_0;67.48;19.16;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.07;1.15;0.00;81.25;passenger;;1;64.00;283722.740512;12484.298074;63.553408;126.299553;6.520281;0;121.964857
130.00;53292659#0_1;67.48;19.30;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.17;0.00;46.19;taxi;;1;28.00;186111.346706;6447.515770;33.745100;80.225743;3.917672;0;80.003406
133.00;53292659#0_0;67.48;15.50;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.00;0.00;48.39;passenger;;2;31.00;162590.818301;6372.659458;32.860945;71.758853;3.622039;0;69.892960
135.00;-49049137_0;228.40;13.58;3.00;3.00;583371595#1_1;0.00;14.39;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;132.00;0.41.0;1;2093.59;1.23;0.00;22.55;passenger;;1;2.00;443237.553147;4973.257737;33.153804;177.722979;8.186679;0;190.527324
135.00;775830384_1;114.22;18.70;0.00;0.00;48484828#4_0;0.00;19.47;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1667.61;1.17;0.00;47.49;passenger;;1;35.00;386018.166929;7504.097917;42.968133;154.219129;7.240715;0;165.933978
135.00;163041337_0;150.93;12.46;8.00;8.00;gneE14_0;0.00;12.15;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;127.00;6.1014.0;1;1969.68;1.19;0.00;23.44;taxi;;1;1.00;394410.830283;4566.812283;30.102880;156.067067;7.127465;0;169.539441
136.00;48484730#0_0;230.76;11.52;4.00;4.00;408074469#0_2;0.00;18.63;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.14;0.00;55.36;passenger;;1;43.00;359575.494803;8807.335655;48.406435;146.397337;6.867040;0;154.568514
137.00;47661751#0_0;121.06;14.67;7.00;7.00;gneE14_1;0.00;8.32;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;130.00;0.5.0;1;2078.66;1.37;0.00;34.83;passenger;;1;6.00;398451.864977;5056.433921;32.464591;159.714568;7.547093;0;171.276366
137.00;775830384_2;114.22;20.63;0.00;0.00;-53292332#0_0;0.00;14.06;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;137.00;0.137.0;1;2339.57;1.27;0.00;24.25;passenger;;1;8.00;452670.868492;4873.315506;33.009624;176.703791;8.315546;0;194.582637
139.00;583371580_0;93.20;14.74;48.00;0.00;408074469#0_2;0.00;22.85;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;91.00;1.293.2;1;725.11;1.37;0.00;56.07;passenger;;2;25.00;280835.036967;7417.233886;40.433416;119.942605;5.818958;0;120.720350
139.00;53292659#0_1;67.48;15.75;108.00;0.00;199263544_0;0.00;7.39;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.16;0.97;0.00;17.18;passenger;;0;0.00;107636.250100;2180.732067;12.476021;45.507551;2.097760;0;46.268345
140.00;698797233#1_0;49.94;11.25;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.12;0.00;51.83;passenger;;1;34.00;177880.118629;6882.249838;35.537771;78.435824;3.932385;0;76.465333
141.00;775830384_1;114.22;18.27;0.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;141.00;0.145.0;1;1610.09;1.17;0.00;55.71;passenger;;1;43.00;412929.355447;9659.476501;53.637963;168.916571;8.156824;0;177.502714
141.00;252219606_0;189.04;15.52;4.00;4.00;408074469#0_1;0.00;18.24;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;137.00;1.295.0;1;1181.68;1.51;0.00;85.56;passenger;;2;37.00;514418.667104;11803.177497;65.979636;220.520843;10.834566;0;221.127338
141.00;-37061736#7_0;33.63;13.25;44.00;0.80;gneE14_1;0.00;19.20;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;97.00;0.3.3;1;1597.92;1.32;0.00;22.79;passenger;;0;0.00;371298.643677;4588.270176;29.639578;151.236298;7.225339;0;159.603894
143.00;50172050#0_0;132.31;11.74;13.00;13.00;--199263543_0;0.00;4.60;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;130.00;0.91.0;1;2047.90;1.13;0.00;15.02;passenger;;0;0.00;355191.136503;3677.076095;24.860868;138.349093;6.107552;0;152.680743
144.00;48484725_0;183.86;12.72;5.00;5.00;408074469#0_2;0.00;17.51;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;139.00;1.298.0;1;1478.03;1.18;0.00;57.84;passenger;;1;41.00;381001.792237;8943.035813;49.637878;155.838354;7.394542;0;163.778412
145.00;775830384_2;114.22;17.44;0.00;0.00;49140847_0;0.00;12.12;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;145.00;0.143.0;1;1941.40;1.09;0.00;33.55;passenger;;1;19.00;387292.579201;5789.652974;35.324346;154.073256;6.968916;0;166.480660
146.00;-37061736#7_0;33.63;11.80;37.00;8.20;gneE14_1;0.00;4.92;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;109.00;0.3.2;1;1597.92;1.15;0.00;23.45;passenger;;1;1.00;369070.160450;4605.389146;29.617784;149.580169;6.836281;0;158.646393
146.00;775830384_1;114.22;19.24;36.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.19;0.00;27.03;passenger;;1;10.00;347359.698648;5211.148899;31.870094;140.745176;6.617466;0;149.314650
147.00;53292419_0;342.11;12.79;2.00;2.00;240384794_0;0.00;17.35;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.24;0.00;107.18;passenger;;1;93.00;383350.949839;16383.000315;83.630889;168.144619;8.524941;0;164.792463
147.00;775830384_2;114.22;18.76;0.00;0.00;49049137_0;0.00;12.97;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.17;0.00;21.30;passenger;;1;3.00;447295.046939;4645.364438;31.503154;175.726807;7.924135;0;192.271757
147.00;583371580_0;93.20;11.10;72.00;0.00;408074469#0_1;42.13;18.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;75.00;1.293.3;1;682.98;1.11;0.00;34.76;passenger;;1;5.00;213160.635549;4097.270487;23.691988;89.217030;4.093508;0;91.628842
148.00;163041337_0;150.93;12.95;6.00;6.00;gneE14_1;0.00;10.48;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;142.00;0.4.0;1;1969.68;1.23;0.00;41.31;passenger;;3;11.00;437578.607497;6469.336927;39.772359;177.750542;8.296051;0;188.095710
148.00;775830384_2;114.22;18.87;0.00;0.00;--199263543_0;0.00;13.21;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;148.00;0.81.0;1;2500.49;1.19;0.00;18.52;passenger;;0;0.00;494467.448320;4965.555826;34.234560;194.083839;8.866717;0;212.548831
148.00;775830384_1;114.22;18.77;0.00;0.00;-48484826_0;0.00;12.92;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;148.00;0.141.0;1;2272.06;1.16;0.00;22.39;passenger;;0;0.00;458870.600724;5011.229071;33.367990;181.306379;8.167431;0;197.247619
149.00;-53292327_0;316.56;13.50;0.00;0.00;240384794_2;51.07;10.93;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;149.00;0.126.0;1;599.90;1.27;0.00;111.65;passenger;;2;98.00;392395.568760;17363.378842;88.345141;173.366904;8.981303;0;168.680666
150.00;775830384_2;114.22;19.25;0.00;0.00;53292327_0;0.00;13.10;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;150.00;0.139.0;1;2458.46;1.18;0.00;15.00;passenger;;0;0.00;475558.622659;4751.325676;32.721953;187.747571;8.543670;0;204.420633
150.00;199263543_0;77.99;12.16;120.00;0.00;199263544_0;0.00;7.08;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;30.00;0.64.1;1;328.03;1.13;0.00;8.35;passenger;;0;0.00;125585.988210;1993.433493;12.070492;52.946801;2.446400;0;53.983736
151.00;775830384_2;114.22;20.74;0.00;0.00;49066175_0;0.00;13.95;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.26;0.00;11.14;passenger;;0;0.00;506259.115209;5009.986205;34.937430;198.706352;9.401477;0;217.617212
151.00;53292419_0;342.11;12.25;4.00;4.00;240384794_0;0.00;10.71;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.20;0.00;109.34;taxi;;1;91.00;380912.880887;16401.538848;83.663317;167.836038;8.541957;0;163.744367
151.00;775830384_1;114.22;20.01;1.00;1.00;48484828#4_0;0.00;17.66;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;150.00;6.1121.0;1;1661.28;1.22;0.00;66.52;taxi;;1;33.00;498951.233204;10136.628558;57.985641;206.659153;9.895240;0;214.478681
152.00;47661751#0_0;121.06;13.23;9.00;9.00;gneE14_0;0.00;7.86;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;143.00;6.1015.0;1;2078.66;1.28;0.00;41.39;taxi;;1;1.00;591861.842708;8568.766136;53.289611;247.156191;11.985887;0;254.413782
152.00;775830384_1;114.22;19.78;0.00;0.00;447568492#1_0;31.69;13.76;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;152.00;6.1117.0;1;1578.40;1.24;0.00;73.90;taxi;;2;50.00;473563.722538;11225.706144;62.371175;197.200255;9.651476;0;203.566675
152.00;gneE5_0;349.68;12.97;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.42;bus;;1;1.00;2182409.972683;3757.277992;768.083903;17442.225281;396.689407;0;930.679721
153.00;53281792_0;131.79;12.53;15.00;15.00;--199263543_0;0.00;5.09;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;138.00;0.92.0;1;2185.10;1.17;0.00;18.65;passenger;;0;0.00;454669.804662;4843.624313;32.702825;179.331003;8.138602;0;195.441810
153.00;-37061736#7_0;33.63;11.76;58.00;0.40;gneE14_1;0.00;16.47;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.09;0.00;5.12;passenger;;0;0.00;231374.026486;1708.207039;13.088639;87.208925;3.713207;0;99.457268
155.00;53292418_0;332.16;10.78;0.00;0.00;240384794_2;0.00;17.93;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;595.08;1.08;0.00;110.98;passenger;;3;97.00;383236.291481;17257.422961;87.579441;168.300458;8.520966;0;164.743907
155.00;-49049137_0;228.40;13.50;1.00;1.00;240384794_1;0.00;4.74;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.29;0.00;117.37;passenger;;2;93.00;424893.379219;17691.551694;90.566384;186.561180;9.462039;0;182.650024
155.00;48484723_0;142.71;19.01;2.00;2.00;408074469#0_0;0.00;18.84;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;153.00;7.1172.0;1;1639.55;1.16;0.00;67.23;taxi;;1;40.00;515590.400452;11030.530950;62.348560;214.394262;10.304225;0;221.631479
156.00;53292659#0_1;67.48;18.32;144.00;0.00;199263544_1;0.00;19.31;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.16;0.00;0.43;passenger;;0;0.00;24458.297145;74.076100;0.860746;8.441684;0.332311;0;10.513554
158.00;53292418_0;332.16;11.76;5.00;5.00;240384794_0;0.00;6.41;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.15;0.00;111.57;taxi;;1;89.00;388714.627438;16550.006476;84.510441;170.834258;8.630183;0;167.098090
158.00;48484734_0;182.76;11.53;72.00;0.00;408074469#0_2;54.82;18.55;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;86.00;1.294.1;1;984.60;1.11;0.00;26.89;passenger;;1;6.00;232436.514916;3621.395678;21.910309;93.968084;4.177720;0;99.914590
159.00;gneE5_0;349.68;11.13;11.00;11.00;--199263543_0;0.00;4.23;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;148.00;0.90.0;1;2031.94;1.03;0.00;15.84;passenger;;0;0.00;368859.663647;4009.406184;26.533429;143.771283;6.042807;0;158.556628
159.00;-53292327_0;316.56;10.68;0.00;0.00;240384794_1;64.73;5.07;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;159.00;0.125.0;1;590.37;0.99;0.00;112.02;passenger;;2;99.00;389157.726543;17552.025051;89.034559;170.892596;8.655676;0;167.289404
160.00;53292659#0_1;67.48;18.54;145.00;1.00;199263544_0;0.00;16.41;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.17;0.00;3.72;taxi;;0;0.00;70885.449732;1009.419800;6.310856;30.013638;1.460961;0;30.470268
161.00;775830384_2;114.22;20.43;0.00;0.00;37061736#7_0;0.00;14.17;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;161.00;0.55.0;1;3072.09;1.28;0.00;14.38;passenger;;0;0.00;519393.514386;4677.174092;33.482608;200.278581;9.383670;0;223.263233
161.00;47661751#0_0;121.06;12.35;35.00;17.00;gneE14_1;31.48;10.33;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;126.00;0.5.1;1;2047.18;1.16;0.00;16.22;passenger;;0;0.00;415622.171312;4513.284259;30.525313;167.483671;7.762163;0;178.656479
162.00;49049126_0;160.53;13.53;2.00;2.00;240384794_1;0.00;1.85;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;160.00;0.129.0;1;765.19;1.28;0.00;119.18;passenger;;1;91.00;446357.051051;17586.070510;90.602245;194.169303;9.789251;0;191.876131
163.00;37022128_0;106.30;19.94;21.00;21.00;--199263543_0;0.00;1.72;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;142.00;0.95.0;1;2491.86;1.25;0.00;19.38;passenger;;0;0.00;505376.266637;5990.895849;39.382752;203.615152;9.789290;0;217.237669
163.00;-53292327_0;316.56;12.97;6.00;6.00;240384794_0;0.00;2.83;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.21;0.00;115.12;taxi;;1;89.00;432582.552639;17451.251110;89.657206;189.645538;9.532122;0;185.955028
164.00;48484826_0;279.83;11.18;1.00;1.00;240384794_2;0.00;10.30;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;163.00;0.128.0;1;763.77;1.09;0.00;111.39;passenger;;2;98.00;439524.279564;17483.933525;89.989226;191.665734;9.686920;0;188.938973
164.00;47663822#2.31_1;76.83;17.27;0.00;0.00;-52708535#0_0;0.00;12.26;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.53;1.10;0.00;19.34;passenger;;1;4.00;418973.516731;4158.596196;28.288735;162.571439;7.186634;0;180.097811
164.00;-37061736#7_0;33.63;12.38;74.00;2.00;gneE14_1;0.00;13.90;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;90.00;0.3.5;1;1597.92;1.16;0.00;5.40;passenger;;0;0.00;298350.057693;2404.425633;17.727244;113.564326;5.059640;0;128.247047
166.00;775830384_2;114.22;20.52;24.00;24.00;--199263543_0;0.00;3.91;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.24;0.00;18.12;taxi;;0;0.00;526155.749564;5942.499968;39.646135;210.363652;10.009356;0;226.169873
166.00;-53292327_0;316.56;12.09;8.00;8.00;240384794_0;0.00;1.37;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.18;0.00;115.15;taxi;;1;90.00;401261.466680;16665.316964;85.306856;175.267166;8.734307;0;172.491546
166.00;-49049137_0;228.40;13.61;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.26;0.00;118.16;taxi;;1;88.00;417160.320389;16806.544119;86.356124;182.433156;9.141659;0;179.325518
166.00;47663822#2.31_1;76.83;20.20;1.00;1.00;48484828#4_1;0.00;17.68;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;165.00;7.1123.0;1;3282.89;1.25;0.00;6.75;taxi;;0;0.00;460933.362777;3502.590105;26.792241;173.397017;8.034015;0;198.134073
167.00;583371580_0;93.20;11.65;96.00;0.00;408074469#0_1;0.00;17.63;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;71.00;1.293.4;1;725.11;1.06;0.00;25.80;passenger;;0;0.00;198735.189786;3085.498412;18.689654;81.267443;3.536752;0;85.427751
168.00;775830384_2;114.22;19.72;0.00;0.00;199290738_0;0.00;13.44;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;168.00;0.50.0;1;3052.12;1.21;0.00;11.21;passenger;;0;0.00;518398.789606;4959.880647;34.824502;203.022780;9.464038;0;222.835506
168.00;47661751#0_0;121.06;11.81;38.00;2.00;gneE14_1;34.07;7.99;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;130.00;0.5.2;1;2044.59;1.17;0.00;20.93;passenger;;0;0.00;431716.266978;4660.721381;31.372836;173.262094;7.895659;0;185.574737
169.00;775830384_1;114.22;17.00;0.00;0.00;-53292418_0;0.00;11.67;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;169.00;0.138.0;1;2544.92;1.05;0.00;12.96;passenger;;0;0.00;411907.097011;3782.680246;26.844489;158.919109;6.774208;0;177.060450
169.00;53292419_0;342.11;12.55;24.00;0.00;240384794_0;0.00;0.35;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;145.00;0.123.1;1;563.83;1.17;0.00;105.96;passenger;;1;87.00;374409.117917;15997.071165;81.635049;163.884107;8.212203;0;160.948735
169.00;583371580_0;93.20;11.53;120.00;0.00;408074469#0_1;0.00;18.12;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;49.00;1.293.5;1;725.11;1.09;0.00;5.02;passenger;;0;0.00;152475.507091;1680.048574;11.222634;60.540942;2.674666;0;65.542323
170.00;-292382413_0;152.29;14.44;19.00;19.00;--199263543_0;0.00;3.97;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;151.00;0.94.0;1;2512.35;1.32;0.00;29.31;passenger;;0;0.00;591037.908782;7038.280495;46.092465;239.155931;11.352816;0;254.059600
170.00;48484728_0;208.44;13.21;5.00;5.00;408074469#0_1;0.00;18.58;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;165.00;1.297.0;1;1389.18;1.27;0.00;93.64;passenger;;2;41.00;561520.888842;12669.989681;71.005455;238.484044;11.467668;0;241.374998
170.00;48484826_0;279.83;13.50;12.00;12.00;240384794_0;0.00;0.57;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;158.00;6.1106.0;1;767.90;1.25;0.00;112.95;taxi;;1;88.00;449940.546556;17021.094957;88.152459;195.526272;9.841167;0;193.416017
170.00;775830384_1;114.22;19.06;72.00;0.00;447568492#1_0;0.00;16.06;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.45;0.00;29.52;passenger;;0;0.00;385894.383117;4546.086396;29.845407;156.036584;7.341062;0;165.878006
172.00;47663822#2.31_1;76.83;18.71;0.00;0.00;48484828#4_1;62.56;19.52;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;172.00;1.163.0;1;3220.33;1.17;0.00;6.07;passenger;;0;0.00;457555.144506;3075.941684;24.548045;170.361528;7.524058;0;196.682134
172.00;49049126_0;160.53;12.46;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;157.00;6.1107.0;1;765.19;1.18;0.00;112.45;taxi;;2;88.00;487093.237779;17735.978084;92.292310;212.218768;10.735102;0;209.386127
173.00;53281543_0;136.33;11.74;144.00;0.00;408074469#0_2;0.00;19.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;29.00;1.292.2;1;313.79;1.15;0.00;8.18;passenger;;1;1.00;79681.107034;1223.942013;7.458682;32.559219;1.446716;0;34.251467
175.00;28639939#0_0;139.89;14.73;16.00;16.00;--199263543_0;0.00;2.17;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;159.00;0.93.0;1;2435.65;1.09;0.00;18.80;passenger;;0;0.00;451690.296189;4630.155727;31.464291;176.562388;7.766285;0;194.161313
176.00;48484730#0_0;230.76;12.22;74.00;2.00;408074469#0_2;0.00;18.60;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;102.00;1.296.1;1;1313.24;1.20;0.00;30.01;passenger;;1;3.00;302004.941605;4182.067544;26.151050;120.916970;5.371212;0;129.818836
177.00;-37061736#7_0;33.63;12.62;87.00;0.60;gneE14_1;0.00;19.18;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;90.00;0.3.6;1;1597.92;1.15;0.00;4.84;passenger;;0;0.00;237414.276450;1878.061258;13.989891;89.992955;3.986095;0;102.053594
180.00;52708535#0_0;69.78;12.13;6.00;6.00;408074469#0_2;0.00;15.25;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;174.00;1.300.0;1;2130.65;1.15;0.00;59.94;passenger;;1;41.00;481821.024420;9596.483892;54.743819;192.113662;8.907284;0;207.116214
181.00;53292419_0;342.11;10.39;124.00;76.00;240384794_0;0.00;5.04;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;57.00;0.123.2;1;563.83;1.02;0.00;11.32;passenger;;0;0.00;150898.085120;2327.596411;14.133596;61.646792;2.617043;0;64.864685
183.00;gneE4_0;142.09;12.08;2.00;2.00;gneE14_1;0.00;14.28;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.10;0.00;114.98;passenger;;2;98.00;470746.034722;18251.282005;94.101094;203.535382;10.157519;0;202.360260
183.00;775830384_1;114.22;20.46;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.28;0.00;100.84;passenger;;1;93.00;353437.769143;16423.344705;83.162527;156.617422;8.262526;0;151.934194
183.00;-37061736#7_0;33.63;11.54;90.00;0.00;gneE14_0;0.00;19.12;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.15;0.00;7.41;taxi;;0;0.00;399453.336877;4919.717307;31.983182;164.863650;7.999860;0;171.705871
184.00;52708535#0_0;69.78;12.48;3.00;3.00;408074469#0_0;0.00;17.63;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;181.00;7.1173.0;1;2130.65;1.15;0.00;67.41;taxi;;2;37.00;551842.358856;10995.461920;63.140278;226.821991;10.753858;0;237.214569
184.00;48484723_0;142.71;21.40;48.00;0.00;48484828#4_0;0.00;22.40;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.34;0.00;120.01;passenger;;1;111.00;397026.138508;19433.021648;97.896819;177.468149;9.452587;0;170.672297
184.00;163041337_0;150.93;13.57;76.00;4.00;gneE14_1;0.00;17.27;vehroute_0.4.1 tripinfo_0.4.1 routing_0.4.1 emissions_0.4.1;108.00;0.4.1;1;1969.68;1.26;0.00;8.76;passenger;;0;0.00;340845.692534;3449.158469;23.866446;134.456399;6.365408;0;146.513651
