tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1827.00;47661751#0_0;121.06;10.08;1667.00;0.75;583371595#1_1;7.60;0.01;vehroute_0.35.81 tripinfo_0.35.81 routing_0.35.81 emissions_0.35.81;160.00;0.35.81;1;1399.85;0.96;0.00;66.86;passenger;;1;25.00;419360.654781;9136.633250;51.240918;172.090324;7.659782;0;180.267188
1827.00;53292659#0_1;67.48;18.86;1806.00;6.00;199263544_1;12.10;0.00;vehroute_2.100.1 tripinfo_2.100.1 routing_2.100.1 emissions_2.100.1;21.00;2.100.1;0;201.06;1.20;0.00;10.60;bus;;0;0.00;566584.088831;848.236828;160.467449;4321.294180;90.679020;0;241.636381
1828.00;gneE4_0;142.09;11.61;1451.00;11.00;408074469#0_2;0.00;7.68;vehroute_1.309.10 tripinfo_1.309.10 routing_1.309.10 emissions_1.309.10;377.00;1.309.10;1;3930.30;1.13;0.00;163.18;passenger;;3;92.00;1195910.078174;26600.378138;149.441385;499.577748;24.041995;0;514.073969
1828.00;775830384_1;114.22;13.87;1488.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.31 tripinfo_6.1121.31 routing_6.1121.31 emissions_6.1121.31;340.00;6.1121.31;1;1653.68;1.23;0.00;258.40;taxi;;9;131.00;1007442.582911;30052.783289;160.797015;438.869217;21.712738;0;433.062772
1828.00;775830384_2;114.22;20.36;1513.00;1.00;199263544_0;0.00;18.83;vehroute_6.1081.21 tripinfo_6.1081.21 routing_6.1081.21 emissions_6.1081.21;315.00;6.1081.21;1;2662.35;1.26;0.00;186.63;taxi;;4;80.00;1017746.712482;23405.484756;130.948875;436.645066;21.602607;0;437.487165
1829.00;53283046#0_0;165.89;20.26;1458.00;18.00;gneE14_2;0.00;1.08;vehroute_0.14.20 tripinfo_0.14.20 routing_0.14.20 emissions_0.14.20;371.00;0.14.20;1;3371.33;1.25;0.00;208.53;passenger;;3;95.00;1189865.079252;28474.754260;158.079443;505.256567;24.740709;0;511.475665
1829.00;47661751#0_0;121.06;12.22;1687.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.82 tripinfo_0.35.82 routing_0.35.82 emissions_0.35.82;142.00;0.35.82;1;1399.85;1.15;0.00;63.96;passenger;;1;8.00;430627.533112;7764.349067;45.402451;178.621041;8.129030;0;185.108592
1829.00;252219606_0;189.04;12.86;1730.00;2.00;408074469#0_2;48.83;20.13;vehroute_1.295.24 tripinfo_1.295.24 routing_1.295.24 emissions_1.295.24;99.00;1.295.24;1;1132.85;1.21;0.00;37.23;passenger;;1;11.00;340716.814404;5669.867852;33.866741;142.018057;6.700330;0;146.459068
1830.00;775830384_2;114.22;18.22;1368.00;0.00;583371595#1_0;0.00;10.35;vehroute_6.1061.38 tripinfo_6.1061.38 routing_6.1061.38 emissions_6.1061.38;462.00;6.1061.38;1;3934.12;1.12;0.00;250.52;taxi;;7;154.00;1455447.617090;36463.706470;200.543239;618.905176;30.497238;0;625.640090
1830.00;37022128_0;106.30;22.02;1440.00;0.00;199263544_0;52.05;0.00;vehroute_0.78.2 tripinfo_0.78.2 routing_0.78.2 emissions_0.78.2;390.00;0.78.2;1;2608.02;1.33;0.00;271.34;passenger;;8;159.00;1192491.297592;35375.586882;189.572935;512.806234;25.764239;0;512.608931
1830.00;775830384_1;114.22;16.55;1440.00;0.00;-53292332#0_0;0.00;13.72;vehroute_0.137.4 tripinfo_0.137.4 routing_0.137.4 emissions_0.137.4;390.00;0.137.4;1;2339.57;1.24;0.00;274.42;passenger;;5;97.00;1112901.791527;32077.721675;172.426887;479.792943;23.501424;0;478.395799
1831.00;47661751#0_0;121.06;11.36;1708.00;0.61;583371595#1_1;23.48;0.18;vehroute_0.35.83 tripinfo_0.35.83 routing_0.35.83 emissions_0.35.83;123.00;0.35.83;1;1383.97;1.12;0.00;43.89;passenger;;1;1.00;401080.373834;6471.702043;38.975731;167.063441;7.699322;0;172.406702
1832.00;53281792_0;131.79;13.00;1440.00;0.00;199263544_1;33.00;0.00;vehroute_0.75.2 tripinfo_0.75.2 routing_0.75.2 emissions_0.75.2;392.00;0.75.2;1;2326.31;1.26;0.00;276.46;passenger;;6;145.00;1028253.126031;30977.517133;165.366725;441.844121;21.640183;0;442.009792
1832.00;163041337_0;150.93;13.88;1584.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.25.11 tripinfo_0.25.11 routing_0.25.11 emissions_0.25.11;248.00;0.25.11;1;1963.24;1.31;0.00;153.71;passenger;;3;110.00;745904.776786;23072.632362;122.697112;318.637760;15.972387;0;320.638643
1832.00;47661751#0_0;121.06;12.67;1728.00;0.04;583371595#1_0;67.76;20.03;vehroute_0.35.84 tripinfo_0.35.84 routing_0.35.84 emissions_0.35.84;104.00;0.35.84;1;1343.99;1.20;0.00;32.78;passenger;;1;1.00;300515.575647;4396.138315;27.177811;121.775074;5.548694;0;129.178508
1833.00;583371580_0;93.20;14.18;1776.00;0.00;408074469#0_1;0.00;21.33;vehroute_1.293.74 tripinfo_1.293.74 routing_1.293.74 emissions_1.293.74;57.00;1.293.74;1;725.11;1.28;0.00;19.93;passenger;;0;0.00;179024.511452;2307.876446;14.766985;73.233614;3.298068;0;76.954478
1834.00;775830384_1;114.22;19.34;1368.00;0.00;53292340.63_0;0.00;13.63;vehroute_0.101.19 tripinfo_0.101.19 routing_0.101.19 emissions_0.101.19;466.00;0.101.19;1;2404.39;1.23;0.00;347.10;passenger;;4;176.00;1276295.707736;43627.374113;228.924428;554.492816;27.769722;0;548.637594
1834.00;47661751#0_0;121.06;11.20;1548.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.43 tripinfo_0.26.43 routing_0.26.43 emissions_0.26.43;286.00;0.26.43;1;2082.46;1.12;0.00;170.70;passenger;;2;134.00;862012.030891;27928.406010;147.565941;369.086486;18.372523;0;370.550216
1834.00;48484723_0;142.71;20.73;1661.00;5.00;408074469#0_1;0.00;15.43;vehroute_1.299.69 tripinfo_1.299.69 routing_1.299.69 emissions_1.299.69;173.00;1.299.69;1;1639.55;1.25;0.00;93.18;passenger;;1;57.00;574164.542640;14341.747867;78.934596;241.814888;11.869778;0;246.811264
1835.00;37022128_0;106.30;20.19;1371.00;3.00;240384794_2;0.00;1.73;vehroute_0.136.19 tripinfo_0.136.19 routing_0.136.19 emissions_0.136.19;464.00;0.136.19;1;2462.86;1.28;0.00;347.96;passenger;;6;221.00;1277591.865937;45312.004189;236.415294;553.368975;27.621384;0;549.196475
1835.00;775830384_2;114.22;16.98;1440.00;0.00;53292327_0;0.00;12.00;vehroute_0.139.4 tripinfo_0.139.4 routing_0.139.4 emissions_0.139.4;395.00;0.139.4;1;2458.46;1.08;0.00;249.16;passenger;;3;90.00;1043519.152422;29081.501601;157.123654;446.805584;21.613545;0;448.570573
1835.00;48484834_0;69.24;13.92;1638.00;0.00;408074469#0_1;0.00;22.02;vehroute_1.301.91 tripinfo_1.301.91 routing_1.301.91 emissions_1.301.91;197.00;1.301.91;1;2198.88;1.32;0.00;94.17;passenger;;2;44.00;658346.259632;13671.128306;78.012608;275.594801;13.422355;0;282.995724
1835.00;-37061736#7_0;33.63;12.69;1658.00;2.00;gneE14_1;0.00;13.76;vehroute_0.3.115 tripinfo_0.3.115 routing_0.3.115 emissions_0.3.115;177.00;0.3.115;1;1597.92;1.33;0.00;103.57;passenger;;3;47.00;523107.261421;12382.811754;68.771725;219.795754;10.647717;0;224.863310
1835.00;53292332#0_0;29.81;12.71;1800.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.10 tripinfo_0.122.10 routing_0.122.10 emissions_0.122.10;35.00;0.122.10;1;196.60;1.28;0.00;24.18;passenger;;2;5.00;110397.810148;2665.215308;14.747100;47.321674;2.217136;0;47.455669
1836.00;28639939#0_0;139.89;16.76;1463.00;23.00;240384794_2;0.00;0.61;vehroute_0.134.20 tripinfo_0.134.20 routing_0.134.20 emissions_0.134.20;373.00;0.134.20;1;2406.65;1.25;0.00;254.79;passenger;;5;125.00;1011444.036014;30178.656557;161.325187;431.302895;21.108666;0;434.784401
1837.00;775830384_2;114.22;20.09;1440.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.40 tripinfo_0.181.40 routing_0.181.40 emissions_0.181.40;397.00;0.181.40;1;1578.90;1.28;0.00;321.99;passenger;;9;179.00;1006958.848236;36545.641769;190.104344;436.801606;21.573454;0;432.860697
1837.00;47661751#0_0;121.06;11.45;1730.00;2.00;583371595#1_0;0.00;16.86;vehroute_6.1064.12 tripinfo_6.1064.12 routing_6.1064.12 emissions_6.1064.12;107.00;6.1064.12;1;1414.28;1.08;0.00;23.33;taxi;;3;3.00;316284.254728;4484.953758;27.757594;126.798802;5.684486;0;135.956893
1838.00;28639939#0_0;139.89;16.31;1440.00;0.00;199263544_1;39.35;0.00;vehroute_0.76.2 tripinfo_0.76.2 routing_0.76.2 emissions_0.76.2;398.00;0.76.2;1;2570.51;1.23;0.00;269.97;passenger;;6;150.00;1098834.363133;32009.702256;171.741051;468.969130;22.907168;0;472.349761
1838.00;775830384_2;114.22;19.79;1512.00;0.00;199263544_0;0.00;20.51;vehroute_0.61.21 tripinfo_0.61.21 routing_0.61.21 emissions_0.61.21;326.00;0.61.21;1;2668.70;1.23;0.00;195.21;passenger;;4;96.00;955284.707906;22678.072445;125.975892;404.422708;19.702116;0;410.638988
1839.00;37061722_0;195.17;12.86;1225.00;25.00;408074469#0_0;12.10;0.00;vehroute_3.3200.0 tripinfo_3.3200.0 routing_3.3200.0 emissions_3.3200.0;614.00;3.3200.0;1;3832.41;1.20;90.00;326.48;bus;;6;141.00;7927760.733198;14438.681972;2990.802686;64696.632850;1514.797501;0;3380.599706
1840.00;775830384_2;114.22;19.56;1194.00;0.82;49030944#2_0;0.00;1.25;vehroute_0.21.116 tripinfo_0.21.116 routing_0.21.116 emissions_0.21.116;646.00;0.21.116;1;4602.30;1.24;0.00;423.00;passenger;;7;283.00;1960079.110968;59304.562665;316.654572;837.948746;41.837357;0;842.569126
1840.00;49049126_0;160.53;13.86;1599.00;15.00;gneE14_2;0.00;21.58;vehroute_0.13.11 tripinfo_0.13.11 routing_0.13.11 emissions_0.13.11;241.00;0.13.11;1;2888.07;1.29;0.00;102.46;passenger;;1;17.00;833705.068664;13415.775930;81.024228;346.464890;16.437802;0;358.372600
1840.00;-37061736#7_0;33.63;14.76;1671.00;0.60;gneE14_1;0.00;21.17;vehroute_0.3.116 tripinfo_0.3.116 routing_0.3.116 emissions_0.3.116;169.00;0.3.116;1;1597.92;1.44;0.00;100.49;passenger;;2;29.00;528156.717199;10972.458518;62.524465;221.614187;10.499824;0;227.032825
1841.00;775830384_2;114.22;20.58;1204.00;0.54;49030944#2_1;0.00;1.25;vehroute_0.21.117 tripinfo_0.21.117 routing_0.21.117 emissions_0.21.117;637.00;0.21.117;1;4599.66;1.25;0.00;416.46;passenger;;8;269.00;1880966.359618;57140.136789;304.766349;802.567721;39.980685;0;808.561814
1841.00;50172050#0_0;132.31;12.65;1440.00;0.00;199263544_0;45.70;0.00;vehroute_0.74.2 tripinfo_0.74.2 routing_0.74.2 emissions_0.74.2;401.00;0.74.2;1;2170.41;1.16;0.00;283.86;passenger;;10;140.00;1111985.415025;34773.291131;184.784388;483.456197;24.017878;0;478.003348
1841.00;48484723_0;142.71;21.26;1704.00;0.00;408074469#0_2;0.00;22.24;vehroute_1.299.71 tripinfo_1.299.71 routing_1.299.71 emissions_1.299.71;137.00;1.299.71;1;1639.55;1.33;0.00;61.78;passenger;;1;30.00;419279.810799;8902.521164;50.567882;174.032123;8.455938;0;180.231385
1842.00;-37061736#7_0;33.63;12.77;1620.00;0.00;gneE14_0;0.00;20.40;vehroute_6.1012.18 tripinfo_6.1012.18 routing_6.1012.18 emissions_6.1012.18;222.00;6.1012.18;1;1597.92;1.22;0.00;141.67;taxi;;5;77.00;675306.150317;18824.532974;101.750984;289.645524;14.202212;0;290.289088
1842.00;775830384_1;114.22;19.34;1620.00;0.00;447568492#1_0;35.33;13.38;vehroute_6.1117.9 tripinfo_6.1117.9 routing_6.1117.9 emissions_6.1117.9;222.00;6.1117.9;1;1574.76;1.20;0.00;141.90;taxi;;6;35.00;750066.280252;17225.843395;96.218947;322.097221;15.619853;0;322.422622
1842.00;48484728_0;208.44;14.19;1734.00;6.00;408074469#0_2;0.00;21.80;vehroute_1.297.24 tripinfo_1.297.24 routing_1.297.24 emissions_1.297.24;108.00;1.297.24;1;1389.18;1.31;0.00;38.82;passenger;;1;9.00;301429.661973;4776.254941;28.882794;123.488795;5.741654;0;129.571444
1843.00;53281792_0;131.79;13.32;1200.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.5 tripinfo_0.92.5 routing_0.92.5 emissions_0.92.5;643.00;0.92.5;1;2177.50;1.24;0.00;531.34;passenger;;17;334.00;1406682.519674;58608.740086;299.996907;615.434014;31.208664;0;604.694640
1843.00;775830384_2;114.22;19.32;1235.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.120 tripinfo_0.21.120 routing_0.21.120 emissions_0.21.120;608.00;0.21.120;1;4599.66;1.19;0.00;375.21;passenger;;8;234.00;1767865.321320;51458.967187;276.010124;750.899751;37.137418;0;759.942395
1843.00;698797233#1_0;49.94;12.94;1728.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.24 tripinfo_1.23.24 routing_1.23.24 emissions_1.23.24;115.00;1.23.24;1;217.84;1.20;0.00;100.57;passenger;;2;82.00;298349.078367;14818.473909;74.485918;133.454469;6.923795;0;128.253653
1844.00;775830384_2;114.22;21.57;1245.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.121 tripinfo_0.21.121 routing_0.21.121 emissions_0.21.121;599.00;0.21.121;1;4599.66;1.31;0.00;388.44;passenger;;7;222.00;1810102.996056;50889.619929;274.802277;770.999516;38.312680;0;778.096912
1844.00;49049126_0;160.53;12.20;1482.00;42.00;--199263543_0;0.00;1.29;vehroute_0.88.6 tripinfo_0.88.6 routing_0.88.6 emissions_0.88.6;362.00;0.88.6;1;790.06;1.15;0.00;312.51;passenger;;14;216.00;712267.863334;34415.416441;173.439786;317.361657;16.526210;0;306.187459
1844.00;775830384_1;114.22;20.25;1440.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.20 tripinfo_0.101.20 routing_0.101.20 emissions_0.101.20;404.00;0.101.20;1;2404.39;1.27;0.00;288.79;passenger;;5;102.00;1052399.373260;31009.297905;166.090314;449.418371;21.801005;0;452.389415
1845.00;775830384_0;114.22;8.07;923.00;23.00;gneE14_0;12.10;0.00;vehroute_2.2600.0 tripinfo_2.2600.0 routing_2.2600.0 emissions_2.2600.0;922.00;2.2600.0;1;4586.40;1.20;135.00;557.38;bus;;18;230.00;11364626.975636;21309.748818;4401.705606;93829.492987;2225.979386;0;4845.999209
1845.00;-292382413_0;152.29;10.93;1440.00;0.00;199263544_1;45.70;0.00;vehroute_0.77.2 tripinfo_0.77.2 routing_0.77.2 emissions_0.77.2;405.00;0.77.2;1;2640.86;1.03;0.00;244.92;passenger;;7;152.00;1001006.448742;30433.708560;161.828916;424.776813;20.495227;0;430.298628
1845.00;775830384_1;114.22;17.79;1512.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.42 tripinfo_0.181.42 routing_0.181.42 emissions_0.181.42;333.00;0.181.42;1;1578.90;1.10;0.00;246.17;passenger;;4;96.00;846803.362429;26707.778715;141.553827;364.497156;17.572727;0;364.012110
1845.00;-37061736#7_0;33.63;11.32;1685.00;0.20;gneE14_1;0.00;12.74;vehroute_0.3.117 tripinfo_0.3.117 routing_0.3.117 emissions_0.3.117;160.00;0.3.117;1;1597.92;1.02;0.00;63.90;passenger;;2;19.00;440893.322168;8425.228935;48.684839;181.218732;8.260815;0;189.522062
1846.00;775830384_2;114.22;22.61;1225.00;0.97;49030944#2_0;13.41;2.01;vehroute_0.21.119 tripinfo_0.21.119 routing_0.21.119 emissions_0.21.119;621.00;0.21.119;1;4588.89;1.36;0.00;418.08;passenger;;7;234.00;1868372.338848;53542.401006;288.276620;799.180818;39.699994;0;803.145161
1846.00;-49030944#2_0;126.35;18.29;1453.00;13.00;408074469#0_1;0.00;10.40;vehroute_1.311.10 tripinfo_1.311.10 routing_1.311.10 emissions_1.311.10;393.00;1.311.10;1;4572.41;1.17;0.00;153.84;passenger;;2;96.00;1147464.193314;25057.030111;140.904036;470.798954;22.549662;0;493.249886
1846.00;28639939#0_0;139.89;14.87;1512.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.21 tripinfo_0.187.21 routing_0.187.21 emissions_0.187.21;334.00;0.187.21;1;1506.46;1.14;0.00;251.90;passenger;;4;95.00;808477.094278;26360.208739;139.024639;348.773473;16.770445;0;347.537606
1846.00;48484723_0;142.71;16.46;1680.00;0.00;408074469#0_2;47.78;16.68;vehroute_1.299.70 tripinfo_1.299.70 routing_1.299.70 emissions_1.299.70;166.00;1.299.70;1;1591.77;1.00;0.00;69.37;passenger;;1;51.00;432236.629838;10867.985090;59.585019;178.020924;8.309398;0;185.802918
1846.00;53292419_0;342.11;12.68;1704.00;0.00;240384794_0;0.00;19.55;vehroute_0.123.71 tripinfo_0.123.71 routing_0.123.71 emissions_0.123.71;142.00;0.123.71;1;563.83;1.17;0.00;103.26;passenger;;1;90.00;359214.109650;16049.930869;81.546980;158.938401;8.138106;0;154.416998
1846.00;-37061736#7_0;33.63;11.75;1714.00;0.40;gneE14_1;0.00;21.37;vehroute_0.3.119 tripinfo_0.3.119 routing_0.3.119 emissions_0.3.119;132.00;0.3.119;1;1597.92;1.28;0.00;55.76;passenger;;2;7.00;415738.278725;6352.448909;38.772291;170.933215;7.973061;0;178.707412
1847.00;775830384_2;114.22;20.83;1287.00;0.00;gneE14_1;0.00;20.92;vehroute_0.1.143 tripinfo_0.1.143 routing_0.1.143 emissions_0.1.143;560.00;0.1.143;1;4598.50;1.25;0.00;339.85;passenger;;5;189.00;1658734.528120;44371.644577;241.116283;700.287166;34.343178;0;713.028460
1847.00;47826546_0;201.15;11.16;1452.00;12.00;408074469#0_2;0.00;3.97;vehroute_1.310.4 tripinfo_1.310.4 routing_1.310.4 emissions_1.310.4;395.00;1.310.4;1;4215.87;1.08;0.00;148.95;passenger;;2;95.00;1047487.719341;23512.297594;131.504392;428.049747;19.927077;0;450.275236
1847.00;-292382413_0;152.29;13.25;1514.00;2.00;240384794_1;0.00;2.82;vehroute_0.135.21 tripinfo_0.135.21 routing_0.135.21 emissions_0.135.21;333.00;0.135.21;1;2487.48;1.20;0.00;203.90;passenger;;5;99.00;968687.022876;25061.016989;137.121713;413.104517;20.188730;0;416.401390
1847.00;52708535#0_0;69.78;13.63;1661.00;5.00;408074469#0_2;0.00;11.23;vehroute_1.300.23 tripinfo_1.300.23 routing_1.300.23 emissions_1.300.23;186.00;1.300.23;1;2130.65;1.23;0.00;79.31;passenger;;1;54.00;569511.318997;12873.737736;72.099435;235.373129;11.466456;0;244.810583
1847.00;48484730#0_0;230.76;15.12;1732.00;4.00;408074469#0_1;0.00;23.01;vehroute_1.296.24 tripinfo_1.296.24 routing_1.296.24 emissions_1.296.24;115.00;1.296.24;1;1313.24;1.38;0.00;51.77;passenger;;1;8.00;406455.253667;6550.869051;39.469465;169.698366;7.965677;0;174.716931
1847.00;53292419_1;342.11;13.81;1728.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.12 tripinfo_6.1101.12 routing_6.1101.12 emissions_6.1101.12;119.00;6.1101.12;1;543.53;1.27;0.00;83.51;taxi;;1;66.00;339933.809130;12907.359059;66.778225;148.255940;7.395363;0;146.127418
1847.00;583371580_0;93.20;12.44;1800.00;0.00;408074469#0_1;58.71;19.44;vehroute_1.293.75 tripinfo_1.293.75 routing_1.293.75 emissions_1.293.75;47.00;1.293.75;1;666.40;1.17;0.00;9.28;passenger;;1;2.00;111587.055100;1572.292251;9.769118;44.894875;2.051206;0;47.966377
1847.00;53292659#0_0;67.48;19.01;1836.00;0.00;199263544_0;0.00;20.21;vehroute_0.63.51 tripinfo_0.63.51 routing_0.63.51 emissions_0.63.51;11.00;0.63.51;0;213.07;1.21;0.00;0.35;passenger;;0;0.00;26334.088921;164.719759;1.384343;9.701264;0.436205;0;11.319829
1848.00;37022128_0;106.30;19.10;1440.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.20 tripinfo_0.189.20 routing_0.189.20 emissions_0.189.20;408.00;0.189.20;1;1547.87;1.22;0.00;331.36;passenger;;4;159.00;1038774.078121;37986.614530;197.497094;453.392082;22.494788;0;446.536849
1848.00;53283046#0_0;165.89;20.06;1516.00;4.00;gneE14_2;0.00;5.98;vehroute_0.14.21 tripinfo_0.14.21 routing_0.14.21 emissions_0.14.21;332.00;0.14.21;1;3371.33;1.20;0.00;162.98;passenger;;4;58.00;974890.171424;19243.621000;110.550043;405.831472;19.261667;0;419.064658
1848.00;-37061736#7_0;33.63;12.05;1700.00;0.80;gneE14_1;0.00;17.80;vehroute_0.3.118 tripinfo_0.3.118 routing_0.3.118 emissions_0.3.118;148.00;0.3.118;1;1597.92;1.11;0.00;60.06;passenger;;1;25.00;445490.032410;7811.468278;45.898128;181.795678;8.363723;0;191.497495
1849.00;775830384_1;114.22;16.67;1152.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.8 tripinfo_6.1091.8 routing_6.1091.8 emissions_6.1091.8;697.00;6.1091.8;1;2492.89;1.25;0.00;574.61;taxi;;20;353.00;1748546.381590;67784.222424;349.813210;763.186179;38.427344;0;751.648785
1849.00;775830384_2;114.22;18.02;1440.00;0.00;49066175_0;0.00;12.61;vehroute_0.52.8 tripinfo_0.52.8 routing_0.52.8 emissions_0.52.8;409.00;0.52.8;1;2844.02;1.14;0.00;254.21;passenger;;7;142.00;1140551.072956;32190.418188;173.518733;485.598873;23.780908;0;490.281507
1850.00;775830384_2;114.22;20.16;1165.00;2.68;49030944#2_0;0.00;5.08;vehroute_0.21.113 tripinfo_0.21.113 routing_0.21.113 emissions_0.21.113;685.00;0.21.113;1;4602.30;1.21;0.00;457.66;passenger;;9;298.00;1986832.769576;62711.378758;332.577584;854.367823;42.733402;0;854.070978
1850.00;37022128_0;106.30;21.50;1584.00;0.00;190511164#0_0;28.64;14.98;vehroute_0.202.11 tripinfo_0.202.11 routing_0.202.11 emissions_0.202.11;266.00;0.202.11;1;1313.40;1.35;0.00;199.11;passenger;;3;83.00;640411.035974;20732.561044;109.497525;275.800383;13.329927;0;275.291444
1851.00;775830384_1;114.22;18.05;1512.00;0.00;447568492#1_0;0.00;12.76;vehroute_0.145.42 tripinfo_0.145.42 routing_0.145.42 emissions_0.145.42;339.00;0.145.42;1;1610.09;1.15;0.00;252.61;passenger;;3;131.00;866190.834588;30698.270028;160.228554;377.351214;18.644343;0;372.347982
1852.00;53281792_0;131.79;13.10;1311.00;15.00;gneE14_2;0.00;1.10;vehroute_0.17.9 tripinfo_0.17.9 routing_0.17.9 emissions_0.17.9;541.00;0.17.9;1;4283.11;1.19;0.00;320.09;passenger;;7;160.00;1383881.372748;35991.612378;196.092577;582.424525;27.922167;0;594.879172
1852.00;775830384_1;114.22;19.75;1368.00;0.00;240384794_1;0.00;21.27;vehroute_0.120.95 tripinfo_0.120.95 routing_0.120.95 emissions_0.120.95;484.00;0.120.95;1;2475.62;1.28;0.00;367.39;passenger;;6;215.00;1324578.752434;46648.909692;243.713529;576.209057;28.772644;0;569.394017
1852.00;53292419_0;342.11;13.42;1728.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.72 tripinfo_0.123.72 routing_0.123.72 emissions_0.123.72;124.00;0.123.72;1;556.23;1.22;0.00;86.96;passenger;;2;66.00;329330.522653;12627.739556;65.248200;143.001350;7.059809;0;141.569645
1853.00;47661751#0_0;121.06;10.34;1584.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.44 tripinfo_0.26.44 routing_0.26.44 emissions_0.26.44;269.00;0.26.44;1;2068.51;1.03;0.00;143.20;passenger;;4;109.00;697749.403722;21151.483489;112.473774;292.506403;14.018160;0;299.939283
1854.00;775830384_2;114.22;15.74;1412.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.98 tripinfo_0.120.98 routing_0.120.98 emissions_0.120.98;442.00;0.120.98;1;2475.62;0.96;0.00;286.06;passenger;;7;168.00;1071871.142867;35612.877401;187.219554;457.112723;21.917515;0;460.763382
1854.00;775830384_1;114.22;15.98;1584.00;0.00;190511164#0_0;0.00;11.93;vehroute_0.201.11 tripinfo_0.201.11 routing_0.201.11 emissions_0.201.11;270.00;0.201.11;1;1350.67;1.07;0.00;183.06;passenger;;4;79.00;618182.582401;19337.622637;102.514955;264.120134;12.432294;0;265.736177
1854.00;53292419_0;342.11;13.50;1752.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.73 tripinfo_0.123.73 routing_0.123.73 emissions_0.123.73;102.00;0.123.73;1;563.83;1.28;0.00;65.95;passenger;;1;47.00;286189.518098;9838.378401;51.539191;123.872104;6.080260;0;123.023691
1855.00;47661751#0_0;121.06;14.61;1639.00;1.00;gneE14_1;0.00;21.99;vehroute_0.5.91 tripinfo_0.5.91 routing_0.5.91 emissions_0.5.91;216.00;0.5.91;1;2078.66;1.32;0.00;117.58;passenger;;2;57.00;731294.326133;17096.728756;95.265945;308.507723;14.955976;0;314.354415
1855.00;53292419_1;342.11;15.25;1776.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.74 tripinfo_0.123.74 routing_0.123.74 emissions_0.123.74;79.00;0.123.74;1;563.83;1.46;0.00;47.82;passenger;;1;22.00;223407.671702;6143.275458;33.233128;94.828138;4.519397;0;96.034861
1856.00;48484834_0;69.24;14.71;1662.00;6.00;408074469#0_1;0.00;12.99;vehroute_1.301.92 tripinfo_1.301.92 routing_1.301.92 emissions_1.301.92;194.00;1.301.92;1;2198.88;1.37;0.00;95.19;passenger;;1;55.00;629690.534427;14354.992462;80.346588;263.033861;12.980354;0;270.678829
