tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;53292659#0_0;67.48;20.48;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;91.00;0.63.1;0;213.07;1.25;0.00;80.80;passenger;;1;64.00;279537.983405;12080.046064;61.631375;124.543838;6.467214;0;120.165705
128.00;53292418_0;332.16;12.31;2.00;2.00;583371595#1_0;0.00;17.93;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;126.00;0.39.0;1;2055.18;1.20;0.00;12.99;passenger;;0;0.00;428800.405934;4597.417145;31.117965;171.285464;7.906017;0;184.321359
130.00;-53292327_0;316.56;12.60;2.00;2.00;583371595#1_1;0.00;16.90;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;128.00;0.40.0;1;2106.77;1.14;0.00;7.47;passenger;;0;0.00;327890.763377;2734.781946;20.142341;125.020321;5.384508;0;140.945509
131.00;gneE5_0;349.68;12.00;0.00;0.00;48484828#4_0;63.28;18.53;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1135.78;1.11;0.00;58.36;passenger;;2;41.00;344598.996472;9064.396426;49.175386;142.241345;6.596565;0;148.130974
132.00;775830384_2;114.22;20.21;0.00;0.00;48484828#4_0;0.00;20.39;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;132.00;0.161.0;1;1667.61;1.22;0.00;48.82;passenger;;1;36.00;376696.710961;8174.810569;46.061044;153.889975;7.489690;0;161.927104
132.00;53292659#0_0;67.48;20.90;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.31;0.00;50.29;passenger;;2;30.00;188597.903028;6710.232137;35.035060;82.853127;4.186289;0;81.072103
133.00;775830384_0;114.22;19.88;1.00;1.00;48484828#4_0;0.00;18.46;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.21;0.00;48.98;taxi;;1;33.00;387074.493026;7947.522696;45.309756;157.584555;7.601757;0;166.387863
133.00;-37061736#7_0;33.63;11.16;29.00;14.60;gneE14_1;0.00;2.58;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;104.00;0.3.1;1;1597.92;1.02;0.00;8.02;passenger;;0;0.00;270922.154107;2548.743468;17.662295;104.505297;4.422284;0;116.457358
134.00;163041337_0;150.93;11.71;8.00;8.00;gneE14_0;0.00;12.94;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;126.00;6.1014.0;1;1969.68;1.14;0.00;16.79;taxi;;1;1.00;367270.761876;4112.305720;27.234137;144.563190;6.526354;0;157.873176
134.00;53292659#0_0;67.48;17.34;108.00;0.00;199263544_0;0.00;7.91;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.09;0.00;13.90;passenger;;0;0.00;96852.467465;1739.734593;10.158105;40.640242;1.858087;0;41.632701
135.00;-49049137_0;228.40;10.93;3.00;3.00;583371595#1_0;0.00;15.92;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;132.00;0.41.0;1;2097.89;1.10;0.00;10.08;passenger;;0;0.00;356760.030001;3083.215044;22.269175;136.903937;5.874938;0;153.355073
136.00;252219606_0;189.04;12.24;2.00;2.00;408074469#0_2;0.00;18.88;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;134.00;1.295.0;1;1181.68;1.13;0.00;65.51;passenger;;2;49.00;362123.056568;9765.631988;52.832762;149.639871;7.140260;0;155.663963
136.00;48484730#0_0;230.76;11.97;2.00;2.00;408074469#0_2;55.74;19.22;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;134.00;1.296.0;1;1257.50;1.15;0.00;61.73;passenger;;1;48.00;346868.058312;9485.337700;51.340080;143.458242;6.861141;0;149.106483
136.00;-37061736#7_0;33.63;14.23;34.00;5.20;gneE14_1;0.00;6.30;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;102.00;0.3.2;1;1597.92;1.36;0.00;29.27;passenger;;0;0.00;375647.478512;4471.741475;29.295952;153.716054;7.194371;0;161.473157
137.00;775830384_2;114.22;21.14;0.00;0.00;447568492#1_0;0.00;14.12;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;137.00;0.145.0;1;1610.09;1.27;0.00;58.83;passenger;;1;43.00;399519.273752;9702.882326;53.729719;164.594762;8.089856;0;171.738276
137.00;583371580_0;93.20;11.74;48.00;0.00;408074469#0_1;0.00;19.09;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;89.00;1.293.2;1;725.11;1.15;0.00;47.58;passenger;;2;22.00;243637.250157;6266.514878;34.272115;102.887769;4.861565;0;104.730566
139.00;50172050#0_0;132.31;13.25;14.00;14.00;--199263543_0;0.00;6.53;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;125.00;0.91.0;1;2047.90;1.21;0.00;16.38;passenger;;0;0.00;403624.872422;4366.819683;29.368707;159.436949;7.306898;0;173.499887
139.00;698797233#1_0;49.94;13.31;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.26;0.00;52.61;passenger;;1;36.00;208432.458615;8081.587520;41.716536;91.646699;4.583282;0;89.598931
141.00;775830384_1;114.22;18.10;0.00;0.00;49140847_0;0.00;12.79;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;141.00;0.143.0;1;1941.40;1.15;0.00;34.90;passenger;;1;22.00;393553.008029;6176.240087;37.298917;156.209130;7.185680;0;169.171960
142.00;47661751#0_0;121.06;13.54;10.00;10.00;gneE14_0;0.00;10.39;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;132.00;6.1015.0;1;2078.66;1.24;0.00;27.13;taxi;;1;1.00;465614.631938;5437.346398;35.605019;184.389499;8.473632;0;200.146691
142.00;-37061736#7_0;33.63;11.47;44.00;0.80;gneE14_1;0.00;17.61;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;98.00;0.3.3;1;1597.92;1.06;0.00;5.57;passenger;;0;0.00;237680.163916;1836.033533;13.620613;90.102153;3.815409;0;102.167972
142.00;583371580_0;93.20;11.77;72.00;0.00;408074469#0_1;55.31;18.60;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;70.00;1.293.3;1;669.80;1.12;0.00;30.40;passenger;;2;2.00;201190.779401;3644.307302;21.353059;84.130406;3.863743;0;86.483318
142.00;53292659#0_0;67.48;18.79;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.20;0.00;59.15;taxi;;2;37.00;199850.218336;7275.194431;37.864139;88.000720;4.426952;0;85.909234
145.00;53292659#0_1;67.48;14.46;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;132.00;2.100.0;0;201.06;1.20;0.00;121.70;bus;;2;92.00;1015717.056487;2658.144650;597.754040;9644.702732;270.163702;0;432.972684
146.00;775830384_2;114.22;17.41;0.00;0.00;-48484826_0;0.00;12.20;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;146.00;0.141.0;1;2272.06;1.10;0.00;12.95;passenger;;0;0.00;420752.961036;3953.204470;27.627659;163.323052;7.113842;0;180.862654
147.00;47661751#0_0;121.06;11.81;7.00;7.00;gneE14_1;0.00;7.76;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;140.00;0.5.0;1;2078.66;1.15;0.00;27.11;passenger;;1;1.00;400956.084935;4678.146109;30.648469;155.799862;6.923350;0;172.353543
147.00;775830384_1;114.22;19.08;36.00;0.00;447568492#1_0;0.00;12.75;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.15;0.00;23.88;passenger;;1;9.00;300978.904430;4068.588638;25.331739;117.789254;5.275275;0;129.377995
148.00;53292419_0;342.11;12.72;1.00;1.00;240384794_0;0.00;11.09;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.18;0.00;108.09;passenger;;1;94.00;403458.278398;17202.584468;87.830463;177.040446;8.950928;0;173.436050
148.00;775830384_2;114.22;17.65;0.00;0.00;49049137_0;0.00;12.19;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.10;0.00;15.04;passenger;;0;0.00;416614.328938;3621.262299;26.026635;159.471714;6.766932;0;179.083871
148.00;-37061736#7_0;33.63;13.04;58.00;0.40;gneE14_1;0.00;20.73;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;90.00;0.3.4;1;1597.92;1.24;0.00;10.38;passenger;;0;0.00;234781.326520;1923.400408;14.285406;89.576972;4.023717;0;100.921760
148.00;199263543_0;77.99;12.67;120.00;0.00;199263544_0;0.00;8.37;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.24;0.00;7.61;passenger;;0;0.00;120574.766887;1748.303234;10.845168;50.607501;2.355088;0;51.829515
149.00;775830384_2;114.22;19.21;0.00;0.00;49066175_0;0.00;14.52;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.31;0.00;14.54;passenger;;0;0.00;487438.474236;4321.234290;31.347426;187.215546;8.781793;0;209.527323
149.00;775830384_1;114.22;18.67;0.00;0.00;--199263543_0;0.00;12.57;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.13;0.00;13.44;passenger;;0;0.00;462624.626331;4004.533827;29.113716;178.736503;7.934846;0;198.861131
149.00;gneE5_0;349.68;12.15;12.00;12.00;--199263543_0;0.00;6.54;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;137.00;0.90.0;1;2031.94;1.16;0.00;18.20;passenger;;0;0.00;405656.227664;4722.152358;31.084992;163.502061;7.473088;0;174.372922
149.00;-53292327_0;316.56;13.32;0.00;0.00;240384794_1;46.73;12.38;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;149.00;0.125.0;1;608.37;1.29;0.00;112.28;passenger;;2;99.00;408908.864328;17866.875568;91.002883;179.665685;9.214589;0;175.779335
150.00;775830384_0;114.22;19.24;0.00;0.00;447568492#1_0;35.84;13.10;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1574.25;1.18;0.00;68.69;taxi;;1;46.00;476438.701808;11494.159620;63.596763;198.767147;9.649181;0;204.802695
151.00;775830384_2;114.22;21.78;0.00;0.00;37061736#7_0;0.00;15.04;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;151.00;0.55.0;1;3072.09;1.35;0.00;13.37;passenger;;0;0.00;532047.374567;5500.807548;37.953174;209.268099;10.248895;0;228.702238
151.00;-53292327_0;316.56;14.72;0.00;0.00;240384794_2;61.75;6.56;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;151.00;0.126.0;1;589.22;1.34;0.00;116.14;passenger;;2;100.00;400248.192633;17472.129200;88.941215;176.101745;9.015317;0;172.056290
152.00;53281792_0;131.79;11.66;15.00;15.00;--199263543_0;0.00;3.21;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.15;0.00;15.38;passenger;;0;0.00;430981.946794;4764.987900;31.999454;171.646913;7.859866;0;185.259369
152.00;28639939#0_0;139.89;17.28;17.00;17.00;--199263543_0;0.00;2.28;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;135.00;0.93.0;1;2435.65;1.32;0.00;20.08;passenger;;0;0.00;479257.091130;5549.416000;36.860744;191.212124;9.161475;0;206.010464
152.00;53292419_0;342.11;12.09;3.00;3.00;240384794_0;0.00;7.61;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.18;0.00;110.54;taxi;;1;92.00;383797.446280;16581.038562;84.524367;168.522657;8.505462;0;164.984559
153.00;37022128_0;106.30;23.16;22.00;22.00;--199263543_0;0.00;0.16;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;131.00;0.95.0;1;2491.86;1.39;0.00;20.42;passenger;;1;1.00;576160.617289;7400.820224;47.756714;235.187907;11.776786;0;247.664228
153.00;gneE5_0;349.68;12.99;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.15;bus;;0;0.00;2228656.216343;3800.549424;770.015471;17756.693761;401.371890;0;950.403250
154.00;48484728_0;208.44;10.44;4.00;4.00;408074469#0_2;0.00;16.69;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;150.00;1.297.0;1;1389.18;1.00;0.00;59.01;passenger;;1;45.00;361219.676360;8811.249418;48.304451;145.774859;6.524859;0;155.275697
155.00;775830384_2;114.22;21.16;0.00;0.00;-53292418_0;0.00;14.45;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;155.00;0.138.0;1;2544.92;1.30;0.00;29.30;passenger;;1;3.00;474207.633032;4768.418085;32.976874;185.233920;8.448990;0;203.840236
155.00;53292659#0_1;67.48;20.52;144.00;0.00;199263544_1;0.00;20.73;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.24;0.00;0.31;passenger;;0;0.00;36645.294311;233.366723;1.900223;13.397546;0.607934;0;15.752152
156.00;48484723_0;142.71;18.60;2.00;2.00;408074469#0_0;0.00;18.15;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.26;1.18;0.00;73.31;taxi;;1;40.00;559083.693051;12043.432460;68.048445;234.681776;11.403183;0;240.327139
157.00;53292418_0;332.16;12.24;0.00;0.00;240384794_2;0.00;20.08;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;157.00;0.124.0;1;595.08;1.20;0.00;117.90;passenger;;3;100.00;392565.634029;17170.037489;87.411987;171.961332;8.691579;0;168.754006
157.00;48484725_0;183.86;14.60;5.00;5.00;408074469#0_1;0.00;19.69;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;152.00;1.298.0;1;1478.03;1.32;0.00;79.64;passenger;;1;41.00;537950.367293;12005.109924;67.378127;226.323616;10.928706;0;231.243137
158.00;48484826_0;279.83;13.72;1.00;1.00;240384794_2;0.00;6.02;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;157.00;0.128.0;1;763.77;1.29;0.00;113.67;passenger;;2;97.00;469510.367659;17961.914538;92.953996;206.332645;10.631162;0;201.828119
158.00;48484723_0;142.71;20.99;6.00;6.00;408074469#0_2;0.00;16.61;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;152.00;1.299.0;1;1639.55;1.28;0.00;74.93;passenger;;1;42.00;467541.634651;10538.685347;59.067154;193.828567;9.343853;0;200.977794
160.00;-49049137_0;228.40;12.76;1.00;1.00;240384794_1;0.00;12.39;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;641.92;1.23;0.00;120.10;passenger;;3;96.00;471247.010584;18986.470308;97.605339;207.487226;10.567589;0;202.575518
160.00;53292418_0;332.16;12.91;4.00;4.00;240384794_0;0.00;2.66;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;603.36;1.18;0.00;114.98;taxi;;1;91.00;416106.192041;17081.200148;87.549842;181.450765;9.014380;0;178.872792
160.00;53292659#0_0;67.48;19.47;145.00;1.00;199263544_0;0.00;17.10;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.18;0.00;3.59;taxi;;0;0.00;78508.849345;1047.791055;6.647150;32.832700;1.602498;0;33.747194
161.00;775830384_2;114.22;18.26;0.00;0.00;53292327_0;0.00;12.25;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;161.00;0.139.0;1;2458.46;1.10;0.00;17.42;passenger;;2;3.00;429109.535121;3987.753124;27.946232;164.120044;7.003580;0;184.455200
161.00;47663822#2.31_2;76.83;21.15;0.00;0.00;48484828#4_1;65.26;21.51;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;161.00;1.163.0;1;3217.63;1.29;0.00;10.44;passenger;;0;0.00;480702.043325;4419.452932;31.710686;184.922778;8.853205;0;206.631588
162.00;47661751#0_0;121.06;13.81;36.00;0.00;gneE14_1;0.00;6.63;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;126.00;0.5.2;1;2078.66;1.31;0.00;27.10;passenger;;0;0.00;405785.194186;4046.041222;27.996267;160.528329;7.265758;0;174.428270
162.00;48484734_0;182.76;12.29;74.00;2.00;408074469#0_2;0.00;18.98;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;88.00;1.294.1;1;1039.42;1.14;0.00;27.03;passenger;;1;4.00;255741.022377;4063.320218;24.404820;104.246110;4.703719;0;109.932081
162.00;583371580_0;93.20;13.17;96.00;0.00;408074469#0_1;0.00;19.79;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;66.00;1.293.4;1;725.11;1.19;0.00;25.66;passenger;;0;0.00;188551.385113;2775.453650;17.042345;76.913575;3.353131;0;81.050061
163.00;775830384_2;114.22;20.96;0.00;0.00;199290738_0;0.00;14.01;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;163.00;0.50.0;1;3052.12;1.26;0.00;11.91;passenger;;0;0.00;516250.954851;4477.376236;32.637630;197.993439;9.157959;0;221.912533
163.00;47663822#2.31_1;76.83;18.22;0.00;0.00;-52708535#0_0;0.00;12.93;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.16;0.00;26.37;passenger;;1;12.00;487389.904230;5615.219220;36.974767;190.148305;8.688863;0;209.507295
164.00;775830384_1;114.22;14.85;0.00;0.00;-53292332#0_0;0.00;10.35;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;164.00;0.137.0;1;2339.57;0.93;0.00;11.37;passenger;;0;0.00;373145.542251;3367.162089;23.829297;143.533262;5.847133;0;160.398805
165.00;-53292327_0;316.56;13.34;6.00;6.00;240384794_0;0.00;1.56;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.22;0.00;117.00;taxi;;1;90.00;448219.286049;17510.513073;90.267574;194.870712;9.655012;0;192.676688
165.00;47661751#0_0;121.06;12.51;32.00;14.00;gneE14_1;0.00;5.15;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;133.00;0.5.1;1;2078.66;1.23;0.00;27.38;passenger;;0;0.00;451606.306654;5050.902076;33.513219;181.803980;8.295384;0;194.124581
165.00;583371580_0;93.20;12.90;120.00;0.00;408074469#0_1;0.00;19.41;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.16;0.00;3.44;passenger;;0;0.00;90937.523027;669.851674;5.099229;33.701509;1.392941;0;39.090054
166.00;775830384_1;114.22;17.75;72.00;0.00;447568492#1_0;0.00;12.49;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;94.00;0.145.2;1;1610.09;1.12;0.00;5.05;passenger;;0;0.00;251881.727147;2117.500328;15.404514;96.382470;4.216364;0;108.272519
167.00;53292419_0;342.11;14.07;26.00;2.00;240384794_0;0.00;0.49;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.30;0.00;105.47;passenger;;1;84.00;382428.676640;15875.086634;81.291572;167.835729;8.491806;0;164.395600
167.00;252219606_0;189.04;12.02;74.00;2.00;408074469#0_2;56.23;19.70;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;93.00;1.295.1;1;1125.45;1.18;0.00;29.77;passenger;;1;5.00;267196.269051;4070.679654;24.786619;108.644687;4.921397;0;114.856086
167.00;53281543_0;136.33;13.90;144.00;0.00;408074469#0_2;0.00;22.03;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.32;0.00;4.31;passenger;;0;0.00;69010.164606;888.042376;5.670663;27.781629;1.253070;0;29.664383
168.00;49049126_0;160.53;13.78;2.00;2.00;240384794_1;0.00;8.15;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.34;0.00;126.56;passenger;;3;94.00;531946.547729;19218.280894;100.116989;232.702617;11.776030;0;228.666889
168.00;-53292327_0;316.56;12.15;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.19;0.00;116.30;taxi;;1;90.00;442524.796707;17465.897652;89.963062;193.775735;9.696529;0;190.228659
168.00;-49049137_0;228.40;12.82;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.19;0.00;116.78;taxi;;1;89.00;449902.943153;17589.091919;90.709272;197.116307;9.885149;0;193.400134
169.00;775830384_1;114.22;18.94;26.00;26.00;--199263543_0;0.00;5.61;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;143.00;6.1091.0;1;2500.49;1.16;0.00;10.06;taxi;;0;0.00;420088.916673;3950.227348;27.912597;163.066446;7.412416;0;180.576992
169.00;47663822#2.31_0;76.83;19.35;1.00;1.00;48484828#4_1;0.00;18.84;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;168.00;7.1123.0;1;3282.99;1.22;0.00;5.98;taxi;;0;0.00;503148.079303;3870.603641;29.490604;190.048807;8.767316;0;216.280211
171.00;47661751#0_0;121.06;13.21;56.00;2.00;gneE14_1;0.00;20.70;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;115.00;0.5.3;1;2078.66;1.24;0.00;10.23;passenger;;0;0.00;314808.936115;2951.548718;20.994507;122.563213;5.684370;0;135.321808
171.00;-37061736#7_0;33.63;13.79;74.00;2.00;gneE14_1;0.00;14.57;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;97.00;0.3.5;1;1597.92;1.26;0.00;18.38;passenger;;0;0.00;411043.929469;5681.343651;35.800866;171.898380;8.482882;0;176.688202
173.00;49049126_0;160.53;12.58;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;156.00;6.1107.0;1;761.06;1.23;0.00;112.72;taxi;;2;86.00;507898.394919;18131.897352;94.626813;222.042685;11.218505;0;218.329208
175.00;53292419_0;342.11;13.24;124.00;76.00;240384794_0;0.00;5.86;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.30;0.00;15.79;passenger;;0;0.00;168747.968696;2409.692279;14.921916;68.720470;2.988550;0;72.537391
177.00;52708535#0_0;69.78;12.76;3.00;3.00;408074469#0_0;0.00;18.20;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;174.00;7.1173.0;1;2130.65;1.17;0.00;61.62;taxi;;1;46.00;453055.714159;10067.533592;56.601503;185.379505;8.935231;0;194.751101
177.00;49049126_0;160.53;12.38;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;72.00;0.129.1;1;761.06;1.21;0.00;28.74;passenger;;1;7.00;226181.664355;4000.092693;23.625409;94.577567;4.476926;0;97.225639
180.00;48484834_0;69.24;15.35;8.00;8.00;408074469#0_2;0.00;17.36;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;172.00;1.301.0;1;2198.88;1.44;0.00;78.96;passenger;;1;42.00;537218.738748;11056.758816;63.103465;218.667788;10.631738;0;230.928849
180.00;48484826_0;279.83;13.35;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;166.00;6.1106.0;1;772.05;1.23;0.00;120.03;taxi;;1;88.00;487827.910112;18078.108288;93.826056;212.678445;10.587223;0;209.702338
180.00;-37061736#7_0;33.63;12.10;90.00;0.00;gneE14_0;0.00;19.28;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;90.00;6.1012.1;1;1597.92;1.16;0.00;5.20;taxi;;0;0.00;228761.896048;1508.047742;12.032276;84.757855;3.642335;0;98.334434
181.00;-292382413_0;152.29;11.79;20.00;20.00;--199263543_0;0.00;2.95;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;161.00;0.94.0;1;2512.35;1.08;0.00;12.84;passenger;;0;0.00;412308.366879;3545.257483;25.475727;156.867815;6.632396;0;177.233033
182.00;gneE4_0;142.09;12.25;2.00;2.00;gneE14_1;0.00;14.07;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;1006.05;1.20;0.00;118.61;passenger;;2;100.00;491578.057057;18581.921737;96.157148;211.928153;10.547342;0;211.315069
183.00;48484730#0_0;230.76;12.57;76.00;4.00;408074469#0_1;0.00;20.37;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;107.00;1.296.1;1;1313.24;1.22;0.00;36.18;passenger;;0;0.00;357516.759480;5618.287447;33.987066;147.943206;6.839078;0;153.680610
