interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3750.00;3780.00;0.00;-1.00;20;-1.00;0;1;3.36;-1.00
3750.00;3780.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3750.00;3780.00;360.00;1.16;22;5.00;3;2;31.08;3.85
3750.00;3780.00;1200.00;1.97;23;5.00;10;9;47.25;9.46
3750.00;3780.00;120.00;8.23;24;5.00;1;1;2.02;8.23
3750.00;3780.00;120.00;10.72;25;5.00;1;1;1.55;10.72
3750.00;3780.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;28;-1.00;0;1;83.93;-1.00
3750.00;3780.00;120.00;3.99;29;5.00;1;1;45.58;3.99
3750.00;3780.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3750.00;3780.00;240.00;15.52;150;5.00;2;2;2.15;15.53
3750.00;3780.00;240.00;15.00;151;5.00;2;2;2.22;15.02
3750.00;3780.00;1080.00;0.32;152;6.56;9;8;50.21;5.25
3750.00;3780.00;960.00;2.06;153;5.00;8;8;61.86;7.41
3750.00;3780.00;1320.00;8.98;32;6.27;11;11;27.51;9.96
3750.00;3780.00;2040.00;1.11;33;5.00;17;16;23.23;12.22
3750.00;3780.00;2040.00;1.10;34;5.00;17;17;22.71;12.95
3750.00;3780.00;1080.00;12.23;36;6.56;9;9;16.92;12.68
3750.00;3780.00;1800.00;15.03;37;5.00;15;15;16.64;15.27
3750.00;3780.00;1440.00;12.67;38;5.17;12;12;16.59;13.72
3750.00;3780.00;1320.00;13.20;40;6.27;11;11;17.87;13.39
3750.00;3780.00;120.00;16.17;41;5.00;1;1;1.03;16.17
3750.00;3780.00;1920.00;15.03;42;5.00;16;16;17.74;15.11
3750.00;3780.00;2040.00;16.14;43;5.00;17;17;17.56;16.50
3750.00;3780.00;1080.00;6.05;44;6.56;9;9;36.04;7.37
3750.00;3780.00;1320.00;9.29;45;5.00;11;12;20.44;10.53
3750.00;3780.00;1560.00;7.07;46;5.00;13;12;29.06;10.06
3750.00;3780.00;120.00;5.33;47;5.00;1;1;90.84;5.33
3750.00;3780.00;0.00;-1.00;48;-1.00;0;1;97.81;-1.00
3750.00;3780.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3750.00;3780.00;720.00;16.38;50;5.00;6;6;6.11;16.59
3750.00;3780.00;720.00;17.26;51;5.00;6;6;5.80;17.42
3750.00;3780.00;1320.00;18.98;52;5.00;11;11;9.66;18.99
3750.00;3780.00;240.00;6.84;54;5.00;2;2;13.37;7.11
3750.00;3780.00;480.00;11.66;55;5.00;4;5;6.56;12.99
3750.00;3780.00;480.00;2.77;56;5.00;4;5;76.14;6.65
3750.00;3780.00;720.00;1.47;57;5.00;6;6;67.98;8.43
3750.00;3780.00;480.00;15.60;58;5.00;4;4;4.27;15.95
3750.00;3780.00;360.00;15.08;59;5.00;3;3;3.32;15.68
3750.00;3780.00;960.00;8.41;60;5.00;8;9;16.66;14.01
3750.00;3780.00;1440.00;18.95;61;5.00;12;13;11.06;18.98
3750.00;3780.00;480.00;9.51;62;6.75;4;3;9.69;9.55
3750.00;3780.00;720.00;14.87;63;5.00;6;6;6.72;14.93
3750.00;3780.00;600.00;1.16;64;5.00;5;5;71.58;5.24
3750.00;3780.00;720.00;4.06;65;5.00;6;6;24.65;6.99
3750.00;3780.00;0.00;-1.00;66;-1.00;0;1;93.69;-1.00
3750.00;3780.00;0.00;-1.00;67;-1.00;0;1;93.52;-1.00
3750.00;3780.00;120.00;4.76;68;5.00;1;1;3.50;4.76
3750.00;3780.00;120.00;12.58;69;5.00;1;1;1.32;12.58
3750.00;3780.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3750.00;3780.00;360.00;17.04;74;5.00;3;3;2.93;17.05
3750.00;3780.00;1080.00;16.98;75;5.00;9;9;8.84;17.04
3750.00;3780.00;1320.00;16.72;76;5.00;11;11;10.97;16.80
3750.00;3780.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;84;-1.00;0;1;80.43;-1.00
3750.00;3780.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
3750.00;3780.00;1080.00;13.47;86;5.00;9;9;11.13;13.77
3750.00;3780.00;1080.00;14.78;87;5.00;9;9;10.15;15.13
3750.00;3780.00;240.00;3.00;88;8.50;2;2;25.38;9.70
3750.00;3780.00;1440.00;9.52;89;5.17;12;12;21.63;10.07
3750.00;3780.00;1680.00;17.17;90;5.15;14;14;14.01;17.23
3750.00;3780.00;360.00;19.57;92;5.00;3;3;2.56;19.58
3750.00;3780.00;840.00;16.34;93;5.00;7;7;7.14;16.42
3750.00;3780.00;1680.00;16.63;94;5.00;14;14;14.03;16.72
3750.00;3780.00;360.00;0.76;96;7.33;3;2;62.04;1.86
3750.00;3780.00;1800.00;12.60;97;5.28;15;15;20.82;12.80
3750.00;3780.00;2040.00;18.46;98;5.12;17;17;15.70;18.49
3750.00;3780.00;360.00;19.53;100;5.00;3;4;42.14;19.54
3750.00;3780.00;960.00;16.61;101;5.00;8;8;8.03;16.71
3750.00;3780.00;1920.00;17.31;102;5.00;16;16;15.40;17.46
3750.00;3780.00;120.00;12.59;104;5.00;1;1;1.32;12.59
3750.00;3780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3750.00;3780.00;120.00;17.97;108;5.00;1;1;0.93;17.97
3750.00;3780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;9.18;0;12.00;1;2;6.78;9.18
3780.00;3810.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3780.00;3810.00;840.00;11.73;2;5.00;7;7;9.94;14.26
3780.00;3810.00;960.00;16.84;3;5.00;8;7;6.85;17.23
3780.00;3810.00;240.00;2.18;4;8.50;2;3;48.31;3.73
3780.00;3810.00;840.00;6.79;5;5.00;7;8;27.56;8.69
3780.00;3810.00;1680.00;9.41;6;5.00;14;15;26.13;9.95
3780.00;3810.00;2040.00;14.63;7;5.12;17;18;22.12;15.91
3780.00;3810.00;240.00;9.91;8;5.00;2;2;3.36;9.95
3780.00;3810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;9.58;12;12.00;1;1;4.18;9.58
3780.00;3810.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3780.00;3810.00;1080.00;8.17;14;5.00;9;8;16.39;11.85
3780.00;3810.00;1080.00;17.16;15;5.23;9;9;9.12;17.29
3780.00;3810.00;600.00;2.03;110;7.80;5;4;44.16;2.84
3780.00;3810.00;600.00;1.41;111;5.00;5;5;59.07;2.37
3780.00;3810.00;1920.00;8.71;112;5.00;16;16;30.60;9.07
3780.00;3810.00;2040.00;16.56;113;5.12;17;17;17.59;16.68
3780.00;3810.00;120.00;0.25;16;12.00;1;0;78.12;0.25
3780.00;3810.00;360.00;2.68;17;5.00;3;3;18.67;4.22
3780.00;3810.00;720.00;1.18;18;5.00;6;5;74.28;6.83
3780.00;3810.00;720.00;1.42;19;5.00;6;6;70.63;7.08
3780.00;3810.00;480.00;11.95;20;6.75;4;4;4.54;12.07
3780.00;3810.00;360.00;7.29;21;5.00;3;3;6.86;9.27
3780.00;3810.00;960.00;14.03;22;5.00;8;8;9.50;14.27
3780.00;3810.00;1560.00;13.76;23;5.00;13;13;15.74;13.92
3780.00;3810.00;240.00;12.11;24;5.00;2;3;7.47;12.13
3780.00;3810.00;720.00;11.85;25;5.00;6;6;8.44;12.17
3780.00;3810.00;720.00;13.07;26;5.00;6;6;7.65;13.26
3780.00;3810.00;240.00;0.23;28;5.00;2;2;64.92;9.36
3780.00;3810.00;120.00;0.15;29;5.00;1;0;63.19;0.15
3780.00;3810.00;720.00;0.42;30;5.00;6;6;72.52;7.35
3780.00;3810.00;720.00;0.39;31;5.00;6;5;72.24;6.89
3780.00;3810.00;360.00;13.78;150;7.33;3;3;5.51;13.94
3780.00;3810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3780.00;3810.00;600.00;6.53;152;5.00;5;6;74.24;6.61
3780.00;3810.00;960.00;12.14;153;5.00;8;8;61.51;13.12
3780.00;3810.00;360.00;16.93;32;9.67;3;3;5.65;16.96
3780.00;3810.00;1680.00;15.82;33;5.15;14;14;15.21;15.90
3780.00;3810.00;2040.00;18.07;34;5.12;17;16;15.99;18.12
3780.00;3810.00;1320.00;14.48;36;6.91;11;11;18.45;14.76
3780.00;3810.00;960.00;11.46;37;5.00;8;8;11.63;12.70
3780.00;3810.00;1800.00;12.23;38;5.00;15;15;20.44;13.29
3780.00;3810.00;240.00;16.48;40;12.00;2;3;4.96;16.58
3780.00;3810.00;240.00;6.59;41;5.00;2;2;5.06;10.96
3780.00;3810.00;1920.00;14.10;42;5.13;16;16;19.33;14.47
3780.00;3810.00;2160.00;17.87;43;5.12;18;18;17.15;17.92
3780.00;3810.00;1440.00;9.83;44;6.75;12;12;25.96;10.10
3780.00;3810.00;840.00;12.23;45;5.00;7;7;9.54;13.08
3780.00;3810.00;1920.00;16.10;46;5.00;16;17;16.62;16.24
3780.00;3810.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3780.00;3810.00;720.00;14.96;50;7.33;6;6;9.84;15.23
3780.00;3810.00;1680.00;15.01;51;5.15;14;15;16.19;15.21
3780.00;3810.00;2040.00;17.69;52;5.12;17;17;16.40;17.72
3780.00;3810.00;240.00;4.86;54;12.00;2;2;16.24;5.24
3780.00;3810.00;1080.00;14.84;55;5.00;9;8;9.27;15.03
3780.00;3810.00;960.00;1.72;56;5.00;8;8;62.35;5.13
3780.00;3810.00;1800.00;7.46;57;5.00;15;16;35.08;10.25
3780.00;3810.00;360.00;5.77;58;7.33;3;3;10.54;7.19
3780.00;3810.00;960.00;10.38;59;5.88;8;10;17.44;12.43
3780.00;3810.00;1680.00;11.18;60;5.15;14;14;21.16;12.48
3780.00;3810.00;2040.00;17.44;61;5.12;17;17;16.92;17.47
3780.00;3810.00;240.00;9.59;62;12.00;2;2;8.34;9.73
3780.00;3810.00;960.00;15.13;63;5.00;8;8;8.81;15.33
3780.00;3810.00;600.00;2.31;64;5.00;5;7;37.78;4.47
3780.00;3810.00;1920.00;10.27;65;5.00;16;17;27.17;13.06
3780.00;3810.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;68;-1.00;0;1;83.89;-1.00
3780.00;3810.00;240.00;12.23;69;5.00;2;2;2.73;12.28
3780.00;3810.00;120.00;11.15;70;5.00;1;2;2.55;11.15
3780.00;3810.00;480.00;1.03;71;10.25;4;3;54.20;7.81
3780.00;3810.00;600.00;0.51;72;5.00;5;4;40.58;7.17
3780.00;3810.00;840.00;0.70;73;5.00;7;6;45.29;8.64
3780.00;3810.00;840.00;12.06;74;5.00;7;7;9.68;12.31
3780.00;3810.00;1080.00;15.89;75;5.00;9;9;9.44;16.14
3780.00;3810.00;1080.00;17.60;76;5.00;9;9;8.52;17.87
3780.00;3810.00;480.00;11.01;78;10.25;4;4;12.75;11.20
3780.00;3810.00;720.00;14.28;79;5.00;6;6;7.00;14.66
3780.00;3810.00;720.00;14.32;80;5.00;6;6;6.98;14.38
3780.00;3810.00;480.00;12.36;82;5.00;4;4;5.40;13.59
3780.00;3810.00;600.00;3.95;83;5.00;5;6;26.82;11.06
3780.00;3810.00;1200.00;1.38;84;5.00;10;9;40.54;14.01
3780.00;3810.00;1200.00;17.27;85;5.00;10;10;9.65;17.36
3780.00;3810.00;120.00;6.58;86;5.00;1;2;73.62;6.58
3780.00;3810.00;120.00;7.38;87;5.00;1;2;64.02;7.38
3780.00;3810.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;11.92;92;12.00;1;1;3.36;11.92
3780.00;3810.00;1200.00;17.79;93;5.21;10;10;9.81;17.94
3780.00;3810.00;840.00;18.10;94;5.00;7;7;6.44;18.17
3780.00;3810.00;120.00;7.29;96;12.00;1;1;5.49;7.29
3780.00;3810.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;0.57;100;12.00;1;1;92.63;0.57
3780.00;3810.00;1440.00;12.74;101;5.17;12;12;16.35;14.24
3780.00;3810.00;480.00;18.25;102;5.00;4;4;3.65;18.31
3780.00;3810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;6.53;1;5.00;1;2;10.95;6.53
3810.00;3840.00;0.00;-1.00;2;-1.00;0;1;81.58;-1.00
3810.00;3840.00;120.00;8.13;3;5.00;1;2;79.62;8.13
3810.00;3840.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3810.00;3840.00;240.00;8.84;8;5.00;2;2;3.77;8.85
3810.00;3840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3810.00;3840.00;840.00;0.53;10;6.00;7;6;26.72;6.18
3810.00;3840.00;1080.00;0.69;11;5.00;9;8;28.66;8.03
3810.00;3840.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;9.81;13;5.00;1;2;2.15;9.81
3810.00;3840.00;120.00;3.67;14;5.00;1;1;4.55;3.67
3810.00;3840.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3810.00;3840.00;600.00;11.59;110;6.40;5;5;9.09;13.16
3810.00;3840.00;0.00;-1.00;111;-1.00;0;1;2.15;-1.00
3810.00;3840.00;1320.00;11.68;112;5.00;11;11;15.69;13.03
3810.00;3840.00;120.00;14.90;113;5.00;1;1;1.12;14.90
3810.00;3840.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1920.00;9.90;18;5.00;16;16;26.94;11.44
3810.00;3840.00;1920.00;15.19;19;5.13;16;16;18.06;15.42
3810.00;3840.00;840.00;16.89;20;8.00;7;7;11.71;17.34
3810.00;3840.00;480.00;17.66;21;5.00;4;4;3.78;17.73
3810.00;3840.00;1800.00;17.32;22;5.00;15;15;14.43;17.42
3810.00;3840.00;2160.00;17.54;23;5.00;18;18;17.11;17.55
3810.00;3840.00;360.00;9.62;24;7.33;3;2;3.50;9.91
3810.00;3840.00;1680.00;8.92;25;5.00;14;16;28.75;11.20
3810.00;3840.00;2040.00;14.22;26;5.12;17;17;20.35;16.56
3810.00;3840.00;1200.00;11.85;28;7.10;10;9;18.24;14.57
3810.00;3840.00;600.00;12.70;29;5.00;5;7;8.56;14.74
3810.00;3840.00;1800.00;15.96;30;5.00;15;14;14.61;16.23
3810.00;3840.00;2280.00;16.31;31;5.00;19;19;19.41;16.53
3810.00;3840.00;360.00;12.27;150;5.00;3;3;4.07;12.32
3810.00;3840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;19.69;32;12.00;1;1;2.03;19.69
3810.00;3840.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1200.00;15.16;36;5.70;10;10;13.07;15.47
3810.00;3840.00;960.00;15.86;37;5.26;8;8;8.81;15.92
3810.00;3840.00;1920.00;17.18;38;5.00;16;16;15.53;17.26
3810.00;3840.00;120.00;15.60;40;12.00;1;1;2.56;15.60
3810.00;3840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1320.00;8.27;44;5.64;11;11;24.59;9.19
3810.00;3840.00;720.00;7.20;45;5.00;6;8;15.70;9.32
3810.00;3840.00;2040.00;15.67;46;5.12;17;16;18.51;15.99
3810.00;3840.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3810.00;3840.00;240.00;12.02;50;8.50;2;2;4.36;12.43
3810.00;3840.00;840.00;17.01;51;5.00;7;6;6.66;17.04
3810.00;3840.00;960.00;17.61;52;5.00;8;8;7.57;17.63
3810.00;3840.00;240.00;3.81;54;12.00;2;1;11.47;3.82
3810.00;3840.00;960.00;14.98;55;5.00;8;8;8.90;15.07
3810.00;3840.00;1320.00;6.18;56;5.00;11;12;41.63;6.38
3810.00;3840.00;1560.00;7.23;57;5.16;13;13;37.58;7.76
3810.00;3840.00;120.00;11.97;58;12.00;1;2;3.77;11.97
3810.00;3840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3810.00;3840.00;600.00;17.11;60;5.00;5;5;4.87;17.11
3810.00;3840.00;840.00;17.73;61;5.00;7;6;5.77;17.74
3810.00;3840.00;240.00;9.32;62;12.00;2;2;8.58;9.33
3810.00;3840.00;1080.00;16.11;63;5.00;9;9;9.31;16.26
3810.00;3840.00;1320.00;4.32;64;5.00;11;11;45.00;5.38
3810.00;3840.00;1800.00;8.05;65;5.14;15;14;30.55;8.52
3810.00;3840.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;10.42;70;5.00;1;0;0.54;10.42
3810.00;3840.00;240.00;18.02;71;5.00;2;2;1.85;18.06
3810.00;3840.00;960.00;18.61;72;5.00;8;8;7.17;18.66
3810.00;3840.00;960.00;19.66;73;5.00;8;8;6.78;19.67
3810.00;3840.00;720.00;13.37;74;5.00;6;6;7.48;13.60
3810.00;3840.00;2160.00;15.45;75;5.12;18;18;19.86;15.53
3810.00;3840.00;2160.00;17.37;76;5.00;18;18;17.27;17.48
3810.00;3840.00;360.00;17.23;78;5.00;3;3;2.90;17.33
3810.00;3840.00;840.00;18.83;79;5.00;7;7;6.20;18.85
3810.00;3840.00;960.00;18.79;80;5.00;8;9;7.84;18.82
3810.00;3840.00;120.00;5.10;82;5.00;1;1;3.27;5.10
3810.00;3840.00;240.00;2.33;83;5.00;2;1;8.62;10.50
3810.00;3840.00;2160.00;15.18;84;5.12;18;18;20.17;15.23
3810.00;3840.00;2160.00;17.41;85;5.00;18;18;17.23;17.49
3810.00;3840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;18.73;88;5.00;1;1;0.89;18.73
3810.00;3840.00;840.00;19.17;89;5.00;7;7;6.08;19.22
3810.00;3840.00;600.00;19.16;90;5.00;5;5;4.35;19.27
3810.00;3840.00;120.00;11.82;92;12.00;1;1;3.38;11.82
3810.00;3840.00;1080.00;17.62;93;5.00;9;9;8.51;17.70
3810.00;3840.00;960.00;18.57;94;5.26;8;8;7.54;18.60
3810.00;3840.00;120.00;19.24;96;5.00;1;1;0.87;19.24
3810.00;3840.00;720.00;19.02;97;5.00;6;6;5.26;19.06
3810.00;3840.00;480.00;19.50;98;5.00;4;4;3.42;19.50
3810.00;3840.00;240.00;0.56;100;12.00;2;1;80.74;0.56
3810.00;3840.00;1080.00;18.63;101;5.00;9;10;9.44;18.70
3810.00;3840.00;960.00;19.20;102;5.26;8;8;7.30;19.22
3810.00;3840.00;0.00;-1.00;104;-1.00;0;1;0.44;-1.00
3810.00;3840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;13.26;108;5.00;1;1;1.26;13.26
3810.00;3840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;0.20;0;12.00;1;0;97.64;0.20
3840.00;3870.00;120.00;0.16;1;5.00;1;0;97.26;0.16
3840.00;3870.00;120.00;0.09;2;5.00;1;0;97.51;0.09
3840.00;3870.00;120.00;0.10;3;5.00;1;0;97.15;0.10
3840.00;3870.00;120.00;0.19;4;12.00;1;0;99.16;0.19
3840.00;3870.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;0.08;7;5.00;1;0;98.59;0.08
3840.00;3870.00;120.00;10.03;8;5.00;1;1;1.66;10.03
3840.00;3870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;17.46;10;5.00;2;2;1.91;17.62
3840.00;3870.00;120.00;15.15;11;5.00;1;1;1.10;15.15
3840.00;3870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;17.22;110;5.00;2;2;1.94;17.24
3840.00;3870.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;14.13;112;5.00;1;1;1.18;14.13
3840.00;3870.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;16.24;16;12.00;1;1;2.46;16.24
3840.00;3870.00;240.00;17.23;17;5.00;2;2;1.94;17.27
3840.00;3870.00;1560.00;11.11;18;5.00;13;13;19.50;11.79
3840.00;3870.00;1800.00;16.71;19;5.14;15;15;15.37;16.74
3840.00;3870.00;240.00;10.02;20;8.50;2;2;5.98;10.22
3840.00;3870.00;600.00;16.24;21;5.00;5;5;5.13;16.45
3840.00;3870.00;1680.00;11.53;22;5.15;14;15;25.25;12.87
3840.00;3870.00;1680.00;7.63;23;5.15;14;14;31.77;10.50
3840.00;3870.00;360.00;15.72;24;7.33;3;3;4.50;15.95
3840.00;3870.00;1800.00;12.16;25;5.00;15;14;18.90;12.71
3840.00;3870.00;1920.00;17.16;26;5.13;16;16;15.92;17.19
3840.00;3870.00;240.00;4.65;28;8.50;2;2;15.10;6.98
3840.00;3870.00;720.00;8.07;29;5.00;6;5;11.74;13.10
3840.00;3870.00;1800.00;13.25;30;5.14;15;16;19.67;14.59
3840.00;3870.00;1920.00;14.30;31;5.13;16;17;20.28;14.98
3840.00;3870.00;240.00;11.27;150;5.00;2;2;2.96;11.33
3840.00;3870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;32;-1.00;0;1;67.64;-1.00
3840.00;3870.00;120.00;5.20;33;5.00;1;2;68.10;5.20
3840.00;3870.00;120.00;5.27;34;5.00;1;2;60.93;5.27
3840.00;3870.00;960.00;9.96;36;5.00;8;8;13.38;10.07
3840.00;3870.00;1320.00;11.94;37;5.00;11;11;15.36;12.86
3840.00;3870.00;1080.00;13.87;38;5.00;9;9;10.82;13.96
3840.00;3870.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;10.17;42;5.00;2;2;3.28;10.23
3840.00;3870.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;44;-1.00;0;1;63.57;-1.00
3840.00;3870.00;120.00;5.88;45;5.00;1;1;63.58;5.88
3840.00;3870.00;120.00;6.29;46;5.00;1;2;89.34;6.29
3840.00;3870.00;1320.00;0.54;47;5.00;11;10;46.58;5.46
3840.00;3870.00;1200.00;0.47;48;5.00;10;9;55.91;5.28
3840.00;3870.00;1200.00;0.47;49;5.00;10;9;53.54;5.58
3840.00;3870.00;120.00;13.20;50;5.00;1;1;1.26;13.20
3840.00;3870.00;720.00;14.57;51;5.00;6;6;6.86;14.85
3840.00;3870.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;54;-1.00;0;1;85.58;-1.00
3840.00;3870.00;120.00;6.83;55;5.00;1;2;12.69;6.83
3840.00;3870.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;4.22;60;5.00;1;1;3.95;4.22
3840.00;3870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;8.68;62;5.00;2;2;3.84;8.68
3840.00;3870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3840.00;3870.00;480.00;3.87;64;5.00;4;3;13.54;8.28
3840.00;3870.00;120.00;13.03;65;5.00;1;1;1.28;13.03
3840.00;3870.00;720.00;0.32;66;5.00;6;5;16.33;8.22
3840.00;3870.00;600.00;0.27;67;5.00;5;4;16.03;5.61
3840.00;3870.00;600.00;0.42;68;5.00;5;4;14.18;7.79
3840.00;3870.00;240.00;17.88;69;5.00;2;2;1.86;17.96
3840.00;3870.00;480.00;16.03;70;5.00;4;4;4.16;16.05
