tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
410.00;775830384_1;114.22;21.33;131.00;1.40;240384794_2;0.00;6.36;vehroute_0.120.9 tripinfo_0.120.9 routing_0.120.9 emissions_0.120.9;279.00;0.120.9;1;2471.49;1.33;0.00;166.37;passenger;;2;87.00;920982.493860;23080.403817;126.762273;389.687264;18.963399;0;395.894882
411.00;775830384_0;114.22;19.47;144.00;0.00;--199263543_0;31.60;13.45;vehroute_6.1091.1 tripinfo_6.1091.1 routing_6.1091.1 emissions_6.1091.1;267.00;6.1091.1;1;2468.89;1.21;0.00;142.53;taxi;;2;72.00;1109388.676127;25284.953437;141.642927;474.340806;23.354227;0;476.880383
412.00;775830384_2;114.22;18.25;63.00;0.00;gneE14_1;0.00;19.26;vehroute_0.1.7 tripinfo_0.1.7 routing_0.1.7 emissions_0.1.7;349.00;0.1.7;1;4598.50;1.16;0.00;109.35;passenger;;3;49.00;1009838.116642;17192.826731;101.982704;407.401729;19.160587;0;434.086988
413.00;775830384_0;114.22;21.17;144.00;0.00;199263544_0;59.55;21.34;vehroute_6.1081.2 tripinfo_6.1081.2 routing_6.1081.2 emissions_6.1081.2;269.00;6.1081.2;1;2602.80;1.28;0.00;145.71;taxi;;5;72.00;1142410.296062;25729.969762;144.626189;492.749434;24.708554;0;491.073746
413.00;775830384_2;114.22;20.33;159.00;0.60;240384794_1;0.00;20.93;vehroute_0.120.11 tripinfo_0.120.11 routing_0.120.11 emissions_0.120.11;254.00;0.120.11;1;2475.62;1.26;0.00;135.13;passenger;;2;63.00;793572.276399;18143.835746;101.343453;330.818243;15.968289;0;341.125489
413.00;163041337_0;150.93;11.82;225.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.5 tripinfo_0.34.5 routing_0.34.5 emissions_0.34.5;188.00;0.34.5;1;1302.77;1.08;0.00;110.05;passenger;;1;94.00;518218.385835;18014.768062;94.075664;220.379193;10.853815;0;222.766138
413.00;50172050#0_0;132.31;13.08;240.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.5 tripinfo_0.185.5 routing_0.185.5 emissions_0.185.5;173.00;0.185.5;1;1122.96;1.19;0.00;111.06;passenger;;1;85.00;532519.858178;18441.984587;96.527093;231.498017;11.643828;0;228.912917
414.00;28639939#0_0;139.89;14.49;6.00;6.00;199263544_1;0.00;1.28;vehroute_0.76.0 tripinfo_0.76.0 routing_0.76.0 emissions_0.76.0;408.00;0.76.0;1;2609.86;1.13;0.00;265.88;passenger;;4;194.00;1128189.721279;38418.146429;201.468810;484.660038;24.140445;0;484.972454
414.00;53292332#0_0;29.81;11.93;148.00;4.00;gneE14_2;0.00;18.02;vehroute_0.7.1 tripinfo_0.7.1 routing_0.7.1 emissions_0.7.1;266.00;0.7.1;1;2322.93;1.08;0.00;135.53;passenger;;5;39.00;782554.988953;16664.903123;94.320266;329.110212;15.435520;0;336.388519
414.00;53292659#0_0;67.48;17.14;180.00;0.00;408074469#0_1;61.28;18.66;vehroute_1.302.5 tripinfo_1.302.5 routing_1.302.5 emissions_1.302.5;234.00;1.302.5;1;2564.06;1.12;0.00;95.96;passenger;;2;66.00;635615.216395;15118.484186;83.698082;261.582044;12.481863;0;273.227067
415.00;48484858#0_0;69.31;17.97;80.00;8.00;408074469#0_1;0.00;15.94;vehroute_1.303.1 tripinfo_1.303.1 routing_1.303.1 emissions_1.303.1;335.00;1.303.1;1;2964.77;1.12;0.00;174.34;passenger;;2;82.00;1150969.580099;27089.751261;150.831150;492.142590;24.089568;0;494.755156
415.00;775830384_2;114.22;18.81;144.00;0.00;--199263543_0;0.00;12.92;vehroute_0.81.2 tripinfo_0.81.2 routing_0.81.2 emissions_0.81.2;271.00;0.81.2;1;2500.49;1.16;0.00;139.00;passenger;;2;63.00;853763.118127;19669.646174;109.719280;358.278351;17.025497;0;366.999193
415.00;gneE5_0;349.68;13.88;240.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.5 tripinfo_0.184.5 routing_0.184.5 emissions_0.184.5;175.00;0.184.5;1;1114.60;1.33;0.00;115.76;passenger;;2;87.00;510413.831064;17581.299629;92.020379;219.503632;10.934722;0;219.410609
416.00;252220824_0;71.56;13.90;81.00;9.00;408074469#0_2;0.00;14.68;vehroute_1.305.1 tripinfo_1.305.1 routing_1.305.1 emissions_1.305.1;335.00;1.305.1;1;3134.58;1.27;0.00;183.62;passenger;;3;100.00;1045474.632288;26040.028259;143.343691;441.958474;21.553906;0;449.409166
416.00;48484723_0;142.71;20.49;240.00;0.00;408074469#0_2;49.64;20.79;vehroute_1.299.10 tripinfo_1.299.10 routing_1.299.10 emissions_1.299.10;176.00;1.299.10;1;1589.91;1.25;0.00;98.53;passenger;;2;57.00;546428.404516;14513.044001;79.013389;231.683957;11.383289;0;234.889064
416.00;-37061736#7_0;33.63;12.14;330.00;0.86;583371595#1_1;0.00;1.25;vehroute_0.33.16 tripinfo_0.33.16 routing_0.33.16 emissions_0.33.16;86.00;0.33.16;1;931.01;1.11;0.00;33.37;passenger;;1;1.00;241323.486819;3861.658712;23.234225;98.559408;4.317167;0;103.734731
417.00;775830384_2;114.22;20.16;34.00;34.00;gneE14_1;32.43;7.24;vehroute_4.25.0 tripinfo_4.25.0 routing_4.25.0 emissions_4.25.0;383.00;4.25.0;1;4566.07;1.22;0.00;158.70;truck;;3;53.00;6736683.270220;8913.956963;0;55921.935686;1053.116082;0;2856.030502
418.00;49049126_0;160.53;14.34;156.00;12.00;gneE14_2;0.00;11.33;vehroute_0.13.1 tripinfo_0.13.1 routing_0.13.1 emissions_0.13.1;262.00;0.13.1;1;2888.07;1.38;0.00;132.36;passenger;;2;57.00;914465.613294;18349.972564;105.256176;382.313782;18.501083;0;393.090394
418.00;53283046#0_0;165.89;20.52;240.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.1 tripinfo_6.1108.1 routing_6.1108.1 emissions_6.1108.1;178.00;6.1108.1;1;1238.65;1.29;0.00;118.79;taxi;;4;83.00;556738.216333;17798.329895;94.275102;240.691736;12.183724;0;239.322468
418.00;gneE5_0;349.68;13.48;288.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.6 tripinfo_0.184.6 routing_0.184.6 emissions_0.184.6;130.00;0.184.6;1;1102.75;1.28;0.00;68.89;passenger;;2;42.00;385144.474838;10371.415732;56.319657;162.082702;7.774232;0;165.559625
419.00;775830384_0;114.22;20.45;11.00;11.00;gneE14_0;0.00;7.06;vehroute_6.1029.0 tripinfo_6.1029.0 routing_6.1029.0 emissions_6.1029.0;408.00;6.1029.0;1;4598.50;1.27;0.00;190.07;taxi;;5;67.00;1620374.901837;30892.043425;179.309634;684.337210;33.466189;0;696.528492
419.00;775830384_2;114.22;22.00;180.00;0.00;-53292418_0;0.00;14.88;vehroute_0.138.1 tripinfo_0.138.1 routing_0.138.1 emissions_0.138.1;239.00;0.138.1;1;2544.92;1.34;0.00;115.64;passenger;;2;42.00;724984.910496;14551.123151;83.428291;298.631981;14.131078;0;311.641528
419.00;47661751#0_0;121.06;12.91;227.00;0.72;583371595#1_1;7.60;4.63;vehroute_0.35.11 tripinfo_0.35.11 routing_0.35.11 emissions_0.35.11;192.00;0.35.11;1;1399.85;1.24;0.00;119.94;passenger;;2;96.00;609446.895782;19919.993325;105.184443;260.766709;13.109565;0;261.980960
421.00;775830384_2;114.22;18.29;46.00;1.00;gneE14_2;0.00;17.62;vehroute_0.1.5 tripinfo_0.1.5 routing_0.1.5 emissions_0.1.5;375.00;0.1.5;1;4598.50;1.11;0.00;125.77;passenger;;2;51.00;976292.155078;17467.622091;102.049299;388.258740;17.561798;0;419.669086
421.00;199263543_0;77.99;14.52;144.00;0.00;49030944#2_1;93.70;14.91;vehroute_0.27.1 tripinfo_0.27.1 routing_0.27.1 emissions_0.27.1;277.00;0.27.1;1;2165.29;1.31;0.00;174.92;passenger;;1;124.00;804010.764415;26513.925823;139.778577;341.816815;17.204868;0;345.617996
422.00;-292382413_0;152.29;13.55;8.00;8.00;199263544_1;0.00;1.25;vehroute_0.77.0 tripinfo_0.77.0 routing_0.77.0 emissions_0.77.0;414.00;0.77.0;1;2686.56;1.23;0.00;276.49;passenger;;6;189.00;1171764.815810;38494.975512;202.903696;501.757802;24.938877;0;503.703070
422.00;47661751#0_0;121.06;11.44;247.00;0.15;583371595#1_1;0.00;1.25;vehroute_0.35.12 tripinfo_0.35.12 routing_0.35.12 emissions_0.35.12;175.00;0.35.12;1;1407.45;1.09;0.00;92.23;passenger;;1;74.00;489833.154426;14943.363199;79.465938;205.401188;9.933267;0;210.563002
422.00;48484723_0;142.71;19.71;264.00;0.00;408074469#0_2;0.00;20.23;vehroute_1.299.11 tripinfo_1.299.11 routing_1.299.11 emissions_1.299.11;158.00;1.299.11;1;1639.55;1.21;0.00;75.76;passenger;;1;52.00;521074.418645;12584.364122;69.598231;217.262820;10.624409;0;223.989832
422.00;-37061736#7_0;33.63;13.00;350.00;0.29;583371595#1_0;0.00;12.43;vehroute_0.33.17 tripinfo_0.33.17 routing_0.33.17 emissions_0.33.17;72.00;0.33.17;1;931.01;1.29;0.00;26.42;passenger;;0;0.00;211629.029540;2564.692085;16.669060;84.584588;3.658077;0;90.969946
422.00;-49030944#2_0;126.35;19.35;360.00;0.00;-47826546_0;0.00;13.59;vehroute_1.550.1 tripinfo_1.550.1 routing_1.550.1 emissions_1.550.1;62.00;1.550.1;1;763.60;1.22;0.00;8.92;passenger;;0;0.00;185351.342771;2418.196793;15.403928;75.185954;3.314747;0;79.674272
423.00;775830384_2;114.22;18.66;74.00;2.00;gneE14_0;0.00;19.93;vehroute_6.1029.1 tripinfo_6.1029.1 routing_6.1029.1 emissions_6.1029.1;349.00;6.1029.1;1;4598.50;1.20;0.00;117.67;taxi;;1;34.00;1112889.660530;18221.561213;109.101521;451.845802;21.094317;0;478.383625
424.00;48484826_0;279.83;11.59;156.00;12.00;gneE14_1;17.05;6.98;vehroute_0.12.1 tripinfo_0.12.1 routing_0.12.1 emissions_0.12.1;268.00;0.12.1;1;2873.73;1.09;0.00;101.31;passenger;;2;53.00;736712.659984;14840.516345;84.666203;302.066187;14.004729;0;316.683253
424.00;47661751#0_0;121.06;13.84;268.00;0.58;583371595#1_0;7.60;0.00;vehroute_0.35.13 tripinfo_0.35.13 routing_0.35.13 emissions_0.35.13;156.00;0.35.13;1;1399.85;1.31;0.00;88.06;passenger;;1;57.00;508807.161233;13679.623726;74.274210;214.273899;10.455213;0;218.717515
425.00;775830384_2;114.22;18.89;83.00;11.00;gneE14_2;0.00;19.18;vehroute_4.25.1 tripinfo_4.25.1 routing_4.25.1 emissions_4.25.1;342.00;4.25.1;1;4598.50;1.15;0.00;101.39;truck;;1;34.00;5787379.201923;7644.433863;0;47697.878911;898.481128;0;2453.562332
425.00;48484858#0_0;69.31;17.93;151.00;7.00;408074469#0_2;0.00;7.73;vehroute_1.303.2 tripinfo_1.303.2 routing_1.303.2 emissions_1.303.2;274.00;1.303.2;1;2964.77;1.26;0.00;131.20;passenger;;2;89.00;920000.102718;21721.781908;120.902357;384.662902;19.101869;0;395.471830
426.00;775830384_1;114.22;19.99;37.00;19.00;gneE14_2;0.00;3.65;vehroute_0.1.2 tripinfo_0.1.2 routing_0.1.2 emissions_0.1.2;389.00;0.1.2;1;4598.50;1.23;0.00;164.54;passenger;;3;60.00;1271250.545983;24296.605619;140.861320;525.391961;25.269708;0;546.457257
426.00;775830384_2;114.22;19.21;90.00;0.00;gneE14_1;0.00;20.19;vehroute_0.1.10 tripinfo_0.1.10 routing_0.1.10 emissions_0.1.10;336.00;0.1.10;1;4598.50;1.21;0.00;107.99;passenger;;1;34.00;970409.797879;14932.452121;90.708008;387.741378;17.898137;0;417.137879
426.00;28639939#0_0;139.89;17.86;146.00;2.00;240384794_2;0.00;5.44;vehroute_0.134.2 tripinfo_0.134.2 routing_0.134.2 emissions_0.134.2;280.00;0.134.2;1;2406.65;1.36;0.00;171.86;passenger;;3;66.00;834164.723058;19999.164334;110.717168;350.499068;16.679988;0;358.575193
426.00;47661751#0_0;121.06;13.28;288.00;0.00;583371595#1_0;27.50;0.28;vehroute_6.1064.2 tripinfo_6.1064.2 routing_6.1064.2 emissions_6.1064.2;138.00;6.1064.2;1;1386.78;1.23;0.00;66.16;taxi;;1;39.00;566487.839019;12858.762718;72.042618;240.183229;11.812866;0;243.509985
427.00;775830384_0;114.22;19.49;0.00;0.00;gneE14_0;0.00;20.62;vehroute_6.1000.0 tripinfo_6.1000.0 routing_6.1000.0 emissions_6.1000.0;427.00;6.1000.0;1;4598.50;1.24;0.00;203.43;taxi;;5;93.00;1523443.578994;31424.528605;179.485361;639.360143;31.242205;0;654.864618
427.00;53283046#0_0;165.89;17.92;216.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.3 tripinfo_0.130.3 routing_0.130.3 emissions_0.130.3;211.00;0.130.3;1;1248.45;1.11;0.00;142.01;passenger;;5;107.00;604560.066212;21460.349917;111.841710;260.728891;13.065020;0;259.881431
427.00;48484734_0;182.76;12.57;290.00;2.00;408074469#0_2;0.00;19.51;vehroute_1.294.4 tripinfo_1.294.4 routing_1.294.4 emissions_1.294.4;137.00;1.294.4;1;1039.42;1.17;0.00;78.12;passenger;;1;59.00;456903.326205;13588.692548;72.736500;197.083124;9.846661;0;196.406216
428.00;775830384_2;114.22;19.54;0.00;0.00;49030944#2_0;0.00;20.04;vehroute_0.21.0 tripinfo_0.21.0 routing_0.21.0 emissions_0.21.0;428.00;0.21.0;1;4602.30;1.20;0.00;197.55;passenger;;2;127.00;1261350.495177;30532.355718;168.855855;522.445850;25.355348;0;542.206771
428.00;gneE5_0;349.68;12.74;336.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.7 tripinfo_0.184.7 routing_0.184.7 emissions_0.184.7;92.00;0.184.7;1;1110.35;1.26;0.00;28.82;passenger;;1;2.00;313116.615456;5099.781340;30.660857;129.395714;6.012972;0;134.595122
428.00;-37061736#7_0;33.63;11.96;371.00;0.72;583371595#1_1;0.00;17.37;vehroute_0.33.18 tripinfo_0.33.18 routing_0.33.18 emissions_0.33.18;57.00;0.33.18;1;926.71;1.19;0.00;7.60;passenger;;0;0.00;175912.683872;1871.394208;12.621593;70.266273;3.234603;0;75.616665
429.00;-292382413_0;152.29;11.64;125.00;53.00;240384794_1;0.00;2.15;vehroute_0.135.1 tripinfo_0.135.1 routing_0.135.1 emissions_0.135.1;304.00;0.135.1;1;2487.48;1.14;0.00;167.88;passenger;;4;80.00;906054.966900;22814.140647;125.281515;384.780770;18.489621;0;389.478231
429.00;775830384_2;114.22;18.61;180.00;0.00;199290738_0;0.00;12.51;vehroute_0.50.1 tripinfo_0.50.1 routing_0.50.1 emissions_0.50.1;249.00;0.50.1;1;3052.12;1.13;0.00;80.07;passenger;;1;34.00;737039.635264;12839.582626;75.886334;300.041341;13.931707;0;316.822430
429.00;163041337_0;150.93;11.17;270.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.6 tripinfo_0.34.6 routing_0.34.6 emissions_0.34.6;159.00;0.34.6;1;1302.77;1.03;0.00;76.86;passenger;;1;51.00;451768.826221;12427.615268;67.089175;189.105267;8.935971;0;194.199478
429.00;50172050#0_0;132.31;12.28;288.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.6 tripinfo_0.185.6 routing_0.185.6 emissions_0.185.6;141.00;0.185.6;1;1112.36;1.22;0.00;81.91;passenger;;2;44.00;406845.971037;11329.290021;61.080558;170.470994;8.242910;0;174.888658
429.00;47661751#0_0;121.06;13.35;309.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.35.15 tripinfo_0.35.15 routing_0.35.15 emissions_0.35.15;120.00;0.35.15;1;1407.45;1.21;0.00;45.58;passenger;;1;21.00;369667.060002;6995.086060;40.383346;151.569394;7.073015;0;158.904618
431.00;775830384_2;114.22;20.12;11.00;0.71;49030944#2_1;0.00;1.25;vehroute_0.21.1 tripinfo_0.21.1 routing_0.21.1 emissions_0.21.1;420.00;0.21.1;1;4599.66;1.22;0.00;193.03;passenger;;2;121.00;1308148.147093;30539.212387;170.000421;543.678034;26.380800;0;562.322075
431.00;775830384_0;114.22;19.48;44.00;0.80;gneE14_0;0.00;19.60;vehroute_6.1000.3 tripinfo_6.1000.3 routing_6.1000.3 emissions_6.1000.3;387.00;6.1000.3;1;4598.50;1.18;0.00;151.75;taxi;;4;43.00;1257823.900689;23103.242526;135.282713;524.683074;25.194017;0;540.684267
431.00;53292659#0_1;67.48;17.00;224.00;8.00;408074469#0_1;0.00;13.91;vehroute_1.302.6 tripinfo_1.302.6 routing_1.302.6 emissions_1.302.6;207.00;1.302.6;1;2629.71;1.04;0.00;54.39;passenger;;2;10.00;565359.865882;7999.199842;49.368960;224.418418;9.882835;0;243.024136
431.00;199263543_0;77.99;13.31;240.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.1 tripinfo_6.1065.1 routing_6.1065.1 emissions_6.1065.1;191.00;6.1065.1;1;1586.62;1.23;0.00;110.58;taxi;;1;79.00;606436.502469;17901.962868;95.835630;257.279131;12.689224;0;260.685768
431.00;50172050#0_0;132.31;14.13;336.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.7 tripinfo_0.185.7 routing_0.185.7 emissions_0.185.7;95.00;0.185.7;1;1118.71;1.33;0.00;39.99;passenger;;2;5.00;348372.809705;5831.536071;34.765964;143.449116;6.723804;0;149.750361
432.00;-53292327_0;316.56;11.82;155.00;11.00;gneE14_1;0.00;11.57;vehroute_0.10.1 tripinfo_0.10.1 routing_0.10.1 emissions_0.10.1;277.00;0.10.1;1;2777.98;1.16;0.00;125.00;passenger;;2;57.00;832742.897241;18286.998712;102.849839;348.281044;16.578503;0;357.962783
432.00;775830384_2;114.22;19.23;180.00;0.00;37061736#7_0;0.00;13.08;vehroute_0.55.1 tripinfo_0.55.1 routing_0.55.1 emissions_0.55.1;252.00;0.55.1;1;3072.09;1.18;0.00;93.97;passenger;;1;33.00;840991.477305;14522.060171;85.987570;344.466892;16.209696;0;361.506355
433.00;-292382413_0;152.29;12.43;33.00;33.00;gneE14_1;0.00;3.68;vehroute_0.19.0 tripinfo_0.19.0 routing_0.19.0 emissions_0.19.0;400.00;0.19.0;1;4610.36;1.18;0.00;161.50;passenger;;4;55.00;1257306.667001;23933.007724;138.864233;519.980887;24.672469;0;540.463538
433.00;53292419_0;342.11;12.59;153.00;9.00;gneE14_1;0.00;15.81;vehroute_0.8.2 tripinfo_0.8.2 routing_0.8.2 emissions_0.8.2;280.00;0.8.2;1;2682.56;1.21;0.00;137.00;passenger;;3;32.00;839988.539410;16307.570632;94.146808;350.530768;16.282516;0;361.076058
433.00;53281792_0;131.79;12.99;240.00;0.00;--199263543_0;26.50;13.76;vehroute_0.92.1 tripinfo_0.92.1 routing_0.92.1 emissions_0.92.1;193.00;0.92.1;1;2158.60;1.24;0.00;82.16;passenger;;1;18.00;650055.849797;11266.175809;66.733315;270.755285;12.788139;0;279.430635
433.00;47661751#0_0;121.06;12.86;330.00;0.86;583371595#1_1;7.60;0.00;vehroute_0.35.16 tripinfo_0.35.16 routing_0.35.16 emissions_0.35.16;103.00;0.35.16;1;1399.85;1.20;0.00;27.68;passenger;;1;5.00;341608.265067;4912.768021;30.495711;139.454653;6.430028;0;146.842167
434.00;775830384_2;114.22;18.12;84.00;3.00;gneE14_1;0.00;19.36;vehroute_0.1.9 tripinfo_0.1.9 routing_0.1.9 emissions_0.1.9;350.00;0.1.9;1;4598.50;1.16;0.00;111.92;passenger;;2;36.00;1096066.466795;16874.958831;102.713098;444.537402;20.671363;0;471.151300
435.00;775830384_1;114.22;17.24;0.00;0.00;199263544_0;0.00;18.44;vehroute_0.61.0 tripinfo_0.61.0 routing_0.61.0 emissions_0.61.0;435.00;0.61.0;1;2668.70;1.11;0.00;289.06;passenger;;5;195.00;1165283.905545;40051.327579;209.630615;501.220709;24.814437;0;500.918387
435.00;775830384_2;114.22;19.01;36.00;0.00;583371595#1_0;0.00;19.77;vehroute_6.1061.1 tripinfo_6.1061.1 routing_6.1061.1 emissions_6.1061.1;399.00;6.1061.1;1;3934.12;1.19;0.00;199.63;taxi;;2;146.00;1112648.937217;31176.605490;168.260877;465.556135;22.899387;0;478.288300
435.00;53292419_0;342.11;14.86;218.00;2.00;gneE14_2;0.00;20.32;vehroute_0.8.3 tripinfo_0.8.3 routing_0.8.3 emissions_0.8.3;217.00;0.8.3;1;2682.56;1.35;0.00;89.85;passenger;;2;8.00;708343.721036;10568.229814;64.729532;289.071224;13.381505;0;304.485643
435.00;47661751#0_0;121.06;12.95;350.00;0.29;583371595#1_1;0.00;11.44;vehroute_0.35.17 tripinfo_0.35.17 routing_0.35.17 emissions_0.35.17;85.00;0.35.17;1;1407.45;1.19;0.00;9.64;passenger;;0;0.00;296250.464609;3216.455647;21.656857;118.501565;5.496146;0;127.344284
435.00;47663822#2.31_1;76.83;17.86;360.00;0.00;583371595#1_0;63.66;15.24;vehroute_1.32.2 tripinfo_1.32.2 routing_1.32.2 emissions_1.32.2;75.00;1.32.2;1;983.40;1.14;0.00;22.49;passenger;;1;11.00;220440.632161;3661.280358;21.903054;90.518174;4.305447;0;94.757828
436.00;775830384_0;114.22;18.80;58.00;0.40;gneE14_0;0.00;19.74;vehroute_6.1000.4 tripinfo_6.1000.4 routing_6.1000.4 emissions_6.1000.4;378.00;6.1000.4;1;4598.50;1.18;0.00;144.84;taxi;;8;28.00;1436348.519588;23876.507291;142.878836;599.120690;28.743810;0;617.422135
436.00;-292382413_0;152.29;13.98;148.00;4.00;240384794_2;0.00;8.83;vehroute_0.135.2 tripinfo_0.135.2 routing_0.135.2 emissions_0.135.2;288.00;0.135.2;1;2483.35;1.30;0.00;167.97;passenger;;4;66.00;865306.991548;20380.045896;113.250987;363.615358;17.281394;0;371.961765
436.00;47663822#2.31_2;76.83;19.63;288.00;0.00;gneE1_0;0.00;13.84;vehroute_1.470.2 tripinfo_1.470.2 routing_1.470.2 emissions_1.470.2;148.00;1.470.2;1;1660.59;1.25;0.00;65.55;passenger;;1;48.00;435478.503739;10748.210103;59.292764;179.787640;8.849500;0;187.195864
437.00;53292418_0;332.16;13.51;154.00;10.00;gneE14_2;0.00;17.91;vehroute_0.9.1 tripinfo_0.9.1 routing_0.9.1 emissions_0.9.1;283.00;0.9.1;1;2722.09;1.32;0.00;150.75;passenger;;4;59.00;813248.763824;18150.855761;102.017441;341.114516;16.333729;0;349.583104
437.00;47663822#2.31_1;76.83;19.73;173.00;0.20;199263544_2;0.00;20.69;vehroute_1.62.6 tripinfo_1.62.6 routing_1.62.6 emissions_1.62.6;264.00;1.62.6;1;2161.00;1.24;0.00;158.37;passenger;;2;139.00;775735.880383;26357.810700;138.223808;327.061144;16.551872;0;333.464503
437.00;775830384_2;114.22;19.93;180.00;0.00;583371595#1_0;27.13;2.38;vehroute_6.1061.5 tripinfo_6.1061.5 routing_6.1061.5 emissions_6.1061.5;257.00;6.1061.5;1;3906.99;1.24;0.00;66.48;taxi;;1;30.00;834406.814736;12601.738759;77.180509;334.335476;15.889899;0;358.675279
437.00;53281792_0;131.79;13.49;240.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.1 tripinfo_0.186.1 routing_0.186.1 emissions_0.186.1;197.00;0.186.1;1;1263.51;1.22;0.00;129.86;passenger;;2;97.00;608090.508778;20644.064268;108.397328;261.937016;13.131601;0;261.398323
437.00;775830384_1;114.22;19.37;252.00;0.00;447568492#1_0;0.00;13.54;vehroute_0.145.7 tripinfo_0.145.7 routing_0.145.7 emissions_0.145.7;185.00;0.145.7;1;1610.09;1.22;0.00;103.04;passenger;;1;34.00;557703.818586;12555.038907;70.391834;235.615568;11.169269;0;239.734496
437.00;47661751#0_0;121.06;13.44;288.00;0.01;583371595#1_0;7.60;0.28;vehroute_0.35.14 tripinfo_0.35.14 routing_0.35.14 emissions_0.35.14;149.00;0.35.14;1;1404.15;1.21;0.00;75.06;passenger;;1;37.00;475182.884317;10891.703419;60.808746;199.467224;9.512111;0;204.262349
438.00;775830384_0;114.22;18.57;15.00;0.60;gneE14_0;0.00;3.34;vehroute_6.1000.1 tripinfo_6.1000.1 routing_6.1000.1 emissions_6.1000.1;423.00;6.1000.1;1;4598.50;1.15;0.00;182.90;taxi;;6;48.00;1545962.552778;27325.582947;161.075479;645.802033;30.783963;0;664.541739
438.00;-37061736#7_0;33.63;12.79;168.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.7 tripinfo_0.24.7 routing_0.24.7 emissions_0.24.7;270.00;0.24.7;1;1601.72;1.25;0.00;191.27;passenger;;2;152.00;836965.890046;30445.399258;158.452113;363.873542;18.443138;0;359.785478
438.00;47663822#2.31_0;76.83;19.00;216.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.3 tripinfo_7.1082.3 routing_7.1082.3 emissions_7.1082.3;222.00;7.1082.3;1;2157.20;1.18;0.00;111.50;taxi;;2;83.00;700270.873524;18558.148660;100.967926;294.395362;14.504700;0;301.020444
438.00;53283046#0_0;165.89;18.66;288.00;0.00;240384794_1;14.44;7.25;vehroute_0.130.4 tripinfo_0.130.4 routing_0.130.4 emissions_0.130.4;150.00;0.130.4;1;1234.01;1.17;0.00;84.93;passenger;;3;49.00;496933.319915;13294.848413;72.343912;211.792835;10.418805;0;213.612906
438.00;775830384_1;114.22;19.21;288.00;0.00;252220162_0;0.00;12.91;vehroute_0.221.2 tripinfo_0.221.2 routing_0.221.2 emissions_0.221.2;150.00;0.221.2;1;1024.55;1.16;0.00;87.62;passenger;;1;34.00;432341.571161;11448.162448;62.348503;183.774849;8.690663;0;185.847625
439.00;775830384_0;114.22;18.56;29.00;0.20;gneE14_0;0.00;15.94;vehroute_6.1000.2 tripinfo_6.1000.2 routing_6.1000.2 emissions_6.1000.2;410.00;6.1000.2;1;4598.50;1.14;0.00;168.62;taxi;;6;27.00;1470205.487367;24346.159972;145.863639;613.291001;29.008174;0;631.976034
439.00;775830384_2;114.22;18.74;144.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.2 tripinfo_0.31.2 routing_0.31.2 emissions_0.31.2;295.00;0.31.2;1;3931.59;1.14;0.00;86.37;passenger;;2;43.00;811825.564398;12767.595502;76.647881;320.648633;14.636947;0;348.970093
440.00;-37061736#7_0;33.63;13.22;180.00;0.00;49030944#2_0;7.60;0.23;vehroute_6.1042.1 tripinfo_6.1042.1 routing_6.1042.1 emissions_6.1042.1;260.00;6.1042.1;1;1596.88;1.27;0.00;182.70;taxi;;3;137.00;927957.857783;30135.378188;159.394975;404.298350;20.568702;0;398.896803
