tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
271.00;48484734_0;182.76;11.72;146.00;2.00;408074469#0_2;0.00;19.17;vehroute_1.294.2 tripinfo_1.294.2 routing_1.294.2 emissions_1.294.2;125.00;1.294.2;1;1039.42;1.15;0.00;64.67;passenger;;1;53.00;324290.406071;9999.661388;52.987129;135.954297;6.630587;0;139.401699
271.00;gneE5_0;349.68;12.85;192.00;0.00;192483968#1_1;0.00;15.47;vehroute_0.184.4 tripinfo_0.184.4 routing_0.184.4 emissions_0.184.4;79.00;0.184.4;1;1110.35;1.24;0.00;15.41;passenger;;0;0.00;272154.870724;3363.445618;21.818517;110.204498;5.020581;0;116.986964
272.00;47663822#2.31_1;76.83;16.70;29.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.1 tripinfo_1.62.1 routing_1.62.1 emissions_1.62.1;243.00;1.62.1;1;2161.00;1.07;0.00;120.56;passenger;;2;99.00;686157.166234;20095.961801;107.280274;285.707039;13.786205;0;294.955732
272.00;47663822#2.31_2;76.83;18.82;87.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.3 tripinfo_1.62.3 routing_1.62.3 emissions_1.62.3;185.00;1.62.3;1;2161.00;1.14;0.00;70.19;passenger;;2;46.00;575389.605322;12010.965800;68.014009;232.427891;10.921784;0;247.337662
273.00;47663822#2.31_2;76.83;20.19;116.00;0.80;199263544_2;0.00;21.91;vehroute_1.62.4 tripinfo_1.62.4 routing_1.62.4 emissions_1.62.4;157.00;1.62.4;1;2161.00;1.31;0.00;57.51;passenger;;1;37.00;502138.577749;10324.902463;59.037243;206.629228;10.259063;0;215.848782
274.00;47663822#2.31_1;76.83;19.66;72.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.1 tripinfo_7.1082.1 routing_7.1082.1 emissions_7.1082.1;202.00;7.1082.1;1;2161.00;1.32;0.00;102.78;taxi;;2;56.00;712815.714660;15604.791204;87.958538;301.525254;14.801073;0;306.409981
275.00;583371580_0;93.20;14.25;168.00;0.00;408074469#0_2;0.00;22.79;vehroute_1.293.7 tripinfo_1.293.7 routing_1.293.7 emissions_1.293.7;107.00;1.293.7;1;725.11;1.37;0.00;72.14;passenger;;1;45.00;280194.447250;9299.839291;48.974993;120.179946;5.902335;0;120.446479
276.00;-37061736#7_0;33.63;11.77;48.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.2 tripinfo_0.24.2 routing_0.24.2 emissions_0.24.2;228.00;0.24.2;1;1591.48;1.15;0.00;143.20;passenger;;3;111.00;641553.783022;21289.984559;112.002640;272.973585;13.594444;0;275.783228
276.00;48484834_0;69.24;13.83;54.00;0.00;408074469#0_2;0.00;21.61;vehroute_1.301.3 tripinfo_1.301.3 routing_1.301.3 emissions_1.301.3;222.00;1.301.3;1;2198.88;1.30;0.00;117.79;passenger;;3;79.00;727194.076413;18755.409187;102.793345;304.903334;15.153001;0;312.593340
276.00;775830384_1;114.22;17.01;72.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.2 tripinfo_0.181.2 routing_0.181.2 emissions_0.181.2;204.00;0.181.2;1;1583.15;1.04;0.00;111.58;passenger;;3;87.00;529245.419684;16944.394343;89.242293;221.425260;10.676253;0;227.505768
277.00;47663822#2.31_1;76.83;16.63;58.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.2 tripinfo_1.62.2 routing_1.62.2 emissions_1.62.2;219.00;1.62.2;1;2161.00;1.01;0.00;89.15;passenger;;2;66.00;586879.370378;13751.127221;75.934454;238.213754;10.912284;0;252.277999
278.00;47663822#2.31_2;76.83;16.88;144.00;0.00;gneE1_0;0.00;11.99;vehroute_1.470.1 tripinfo_1.470.1 routing_1.470.1 emissions_1.470.1;134.00;1.470.1;1;1660.59;1.08;0.00;38.40;passenger;;1;23.00;372038.615033;6770.831562;39.378327;149.608703;6.845414;0;159.924358
278.00;47663822#2.31_1;76.83;17.68;144.00;0.00;-252220824_0;0.00;13.04;vehroute_1.490.1 tripinfo_1.490.1 routing_1.490.1 emissions_1.490.1;134.00;1.490.1;1;1601.51;1.17;0.00;49.64;passenger;;1;24.00;396915.644959;7310.312657;42.487814;161.302304;7.511042;0;170.617717
278.00;53292659#0_1;67.48;19.24;180.00;0.00;199263544_0;0.00;19.93;vehroute_0.63.5 tripinfo_0.63.5 routing_0.63.5 emissions_0.63.5;98.00;0.63.5;0;213.16;1.20;0.00;86.79;passenger;;1;79.00;271420.228962;13295.185243;66.967544;122.135796;6.491375;0;116.677138
279.00;252219606_0;189.04;13.73;146.00;2.00;408074469#0_2;57.20;21.00;vehroute_1.295.2 tripinfo_1.295.2 routing_1.295.2 emissions_1.295.2;133.00;1.295.2;1;1124.48;1.26;0.00;73.80;passenger;;2;56.00;375937.596292;11187.081529;59.893897;158.718432;7.889794;0;161.602527
279.00;47663822#2.31_2;76.83;18.79;144.00;0.00;199263544_1;74.80;20.33;vehroute_7.1082.2 tripinfo_7.1082.2 routing_7.1082.2 emissions_7.1082.2;135.00;7.1082.2;1;2090.00;1.22;0.00;31.43;taxi;;1;12.00;379783.579836;5236.551625;32.831049;151.277082;7.121685;0;163.252237
279.00;199263543_0;77.99;11.67;180.00;0.00;583371595#1_1;36.35;5.93;vehroute_0.36.1 tripinfo_0.36.1 routing_0.36.1 emissions_0.36.1;99.00;0.36.1;1;1550.27;1.07;0.00;7.82;passenger;;0;0.00;286272.576748;2887.776724;19.820797;112.819748;4.989317;0;123.055509
280.00;-37061736#7_0;33.63;9.45;2.00;2.00;gneE14_2;0.00;15.87;vehroute_0.03.0 tripinfo_0.03.0 routing_0.03.0 emissions_0.03.0;278.00;0.03.0;1;1606.10;0.95;0.00;151.22;passenger;;8;108.00;623907.240634;21749.969363;113.556042;265.505608;12.593488;0;268.198993
280.00;53283046#0_0;165.89;17.69;144.00;0.00;240384794_1;0.00;12.33;vehroute_0.130.2 tripinfo_0.130.2 routing_0.130.2 emissions_0.130.2;136.00;0.130.2;1;1248.45;1.07;0.00;64.68;passenger;;2;33.00;419324.126174;9833.498317;54.720518;176.194084;8.469235;0;180.250990
280.00;47663822#2.31_1;76.83;16.63;144.00;0.00;-48484858#0_0;0.00;17.19;vehroute_1.450.1 tripinfo_1.450.1 routing_1.450.1 emissions_1.450.1;136.00;1.450.1;1;1764.97;1.03;0.00;32.32;passenger;;1;12.00;359925.801607;4826.346258;30.259889;142.938677;6.340256;0;154.716506
280.00;53292659#0_0;67.48;18.75;216.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.3 tripinfo_7.1083.3 routing_7.1083.3 emissions_7.1083.3;64.00;7.1083.3;0;199.12;1.19;0.00;53.69;taxi;;1;40.00;214301.083971;8045.333951;41.727484;94.848467;4.846215;0;92.121274
281.00;gneE4_0;142.09;16.04;16.00;16.00;408074469#0_2;0.00;18.63;vehroute_1.309.0 tripinfo_1.309.0 routing_1.309.0 emissions_1.309.0;265.00;1.309.0;1;3930.30;1.45;0.00;99.02;passenger;;1;40.00;829933.123541;12734.166636;77.304069;328.991162;15.468843;0;356.753001
281.00;37022128_0;106.30;17.65;144.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.2 tripinfo_0.189.2 routing_0.189.2 emissions_0.189.2;137.00;0.189.2;1;1543.62;1.10;0.00;52.15;passenger;;4;22.00;366481.741704;7029.206466;40.429376;148.299458;6.877752;0;157.535777
282.00;53283046#0_0;165.89;19.43;4.00;4.00;199263544_0;0.00;5.12;vehroute_0.72.0 tripinfo_0.72.0 routing_0.72.0 emissions_0.72.0;278.00;0.72.0;1;1441.53;1.18;0.00;202.52;passenger;;3;147.00;860313.592576;30023.942834;156.998166;373.910960;18.831019;0;369.820941
282.00;-37061736#7_0;33.63;11.84;72.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.3 tripinfo_0.24.3 routing_0.24.3 emissions_0.24.3;210.00;0.24.3;1;1599.08;1.14;0.00;123.42;passenger;;2;83.00;697431.185436;19863.523625;106.996942;297.480729;14.662553;0;299.800355
282.00;53292659#0_1;67.48;16.21;216.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.6 tripinfo_0.63.6 routing_0.63.6 emissions_0.63.6;66.00;0.63.6;0;213.16;1.02;0.00;53.23;passenger;;1;40.00;203608.818710;7814.190810;40.400183;89.600940;4.524389;0;87.525274
283.00;-678477995_0;47.96;11.84;12.00;12.00;408074469#0_0;0.00;4.13;vehroute_7.1180.0 tripinfo_7.1180.0 routing_7.1180.0 emissions_7.1180.0;271.00;7.1180.0;1;3613.36;1.15;0.00;78.87;taxi;;2;29.00;899036.129095;14616.669916;87.891562;369.682869;17.450719;0;386.456254
283.00;48484728_0;208.44;13.41;148.00;4.00;408074469#0_1;59.29;15.50;vehroute_1.297.2 tripinfo_1.297.2 routing_1.297.2 emissions_1.297.2;135.00;1.297.2;1;1329.60;1.26;0.00;70.60;passenger;;1;53.00;407593.286174;11324.676442;61.199011;170.883858;8.357658;0;175.209802
284.00;775830384_0;114.22;17.73;144.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.2 tripinfo_6.1131.2 routing_6.1131.2 emissions_6.1131.2;140.00;6.1131.2;1;1555.36;1.14;0.00;57.64;taxi;;3;22.00;381453.752631;7369.981956;42.449740;154.967823;7.262334;0;163.971557
284.00;583371580_0;93.20;10.80;192.00;0.00;408074469#0_1;0.00;18.00;vehroute_1.293.8 tripinfo_1.293.8 routing_1.293.8 emissions_1.293.8;92.00;1.293.8;1;725.11;1.08;0.00;47.72;passenger;;1;27.00;244966.391110;6842.604413;36.918024;103.965266;4.994047;0;105.302230
284.00;53292659#0_1;67.48;20.38;252.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.7 tripinfo_0.63.7 routing_0.63.7 emissions_0.63.7;32.00;0.63.7;0;213.16;1.35;0.00;21.80;passenger;;1;8.00;140760.043304;2829.278928;16.252424;60.233017;2.899834;0;60.506658
286.00;50172050#0_0;132.31;12.56;4.00;4.00;240384794_2;0.00;1.25;vehroute_0.132.0 tripinfo_0.132.0 routing_0.132.0 emissions_0.132.0;282.00;0.132.0;1;2018.90;1.19;0.00;175.46;passenger;;2;146.00;803150.397786;28080.014425;146.767461;341.972687;17.196389;0;345.249441
287.00;698797233#1_0;49.94;12.16;144.00;0.00;49030944#2_0;64.30;19.21;vehroute_1.23.2 tripinfo_1.23.2 routing_1.23.2 emissions_1.23.2;143.00;1.23.2;1;161.14;1.15;0.00;130.92;passenger;;1;123.00;355631.177946;20305.285487;100.812929;161.350871;8.638906;0;152.879651
287.00;53292332#0_0;29.81;10.85;180.00;0.00;240384794_0;0.00;17.36;vehroute_0.122.1 tripinfo_0.122.1 routing_0.122.1 emissions_0.122.1;107.00;0.122.1;1;204.20;1.04;0.00;93.42;passenger;;1;84.00;285625.832823;14650.712153;73.443287;128.815917;6.801718;0;122.784351
288.00;53283046#0_0;165.89;18.40;26.00;26.00;gneE14_1;0.00;0.68;vehroute_0.14.0 tripinfo_0.14.0 routing_0.14.0 emissions_0.14.0;262.00;0.14.0;1;3371.33;1.16;0.00;86.35;passenger;;2;25.00;847859.811484;13720.979084;82.464049;346.517756;16.359523;0;364.458021
288.00;28639939#0_0;139.89;15.17;144.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.2 tripinfo_0.187.2 routing_0.187.2 emissions_0.187.2;144.00;0.187.2;1;1498.01;1.16;0.00;63.16;passenger;;5;22.00;419964.371228;8439.885955;48.352864;173.832749;8.252845;0;180.525461
288.00;583371580_0;93.20;13.36;216.00;0.00;408074469#0_1;49.88;21.20;vehroute_1.293.9 tripinfo_1.293.9 routing_1.293.9 emissions_1.293.9;72.00;1.293.9;1;675.23;1.27;0.00;36.45;passenger;;1;11.00;215887.992839;3990.418217;23.299381;89.747605;4.141068;0;92.801153
289.00;-37061736#7_0;33.63;13.12;96.00;0.00;49030944#2_1;7.60;0.07;vehroute_0.24.4 tripinfo_0.24.4 routing_0.24.4 emissions_0.24.4;193.00;0.24.4;1;1591.48;1.22;0.00;113.15;passenger;;2;66.00;583282.096574;16190.614776;87.544125;246.556111;11.926828;0;250.731970
290.00;gneE4_0;142.09;12.68;16.00;16.00;408074469#0_0;0.00;1.11;vehroute_7.1182.0 tripinfo_7.1182.0 routing_7.1182.0 emissions_7.1182.0;274.00;7.1182.0;1;3930.30;1.24;0.00;79.45;taxi;;1;27.00;924302.310535;14565.172199;88.428197;377.137866;17.981090;0;397.316974
291.00;-37061736#7_0;33.63;14.03;120.00;0.00;49030944#2_1;0.00;8.66;vehroute_0.24.5 tripinfo_0.24.5 routing_0.24.5 emissions_0.24.5;171.00;0.24.5;1;1599.08;1.29;0.00;95.18;passenger;;2;45.00;602230.775699;14162.685838;78.811427;255.272009;12.482679;0;258.874909
291.00;28639939#0_0;139.89;18.41;216.00;0.00;192483968#1_1;56.62;23.01;vehroute_0.187.3 tripinfo_0.187.3 routing_0.187.3 emissions_0.187.3;75.00;0.187.3;1;1457.44;1.38;0.00;8.76;passenger;;0;0.00;275566.786688;2867.659487;19.700028;108.309844;5.260700;0;118.453309
293.00;47661751#0_0;121.06;14.22;36.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.1 tripinfo_0.26.1 routing_0.26.1 emissions_0.26.1;257.00;0.26.1;1;2082.46;1.35;0.00;160.61;passenger;;3;119.00;798406.134563;25092.308610;133.235119;341.092565;17.214591;0;343.207409
294.00;48484730#0_0;230.76;12.49;148.00;4.00;408074469#0_1;0.00;19.59;vehroute_1.296.2 tripinfo_1.296.2 routing_1.296.2 emissions_1.296.2;146.00;1.296.2;1;1313.24;1.18;0.00;71.68;passenger;;1;53.00;432279.829569;11648.309115;63.344037;182.946681;8.960745;0;185.821109
295.00;48484725_0;183.86;14.40;148.00;4.00;408074469#0_2;0.00;18.57;vehroute_1.298.2 tripinfo_1.298.2 routing_1.298.2 emissions_1.298.2;147.00;1.298.2;1;1478.03;1.33;0.00;75.69;passenger;;2;53.00;436349.398301;11556.720649;62.983074;181.155262;8.991883;0;187.570689
296.00;47661751#0_0;121.06;12.71;4.00;4.00;gneE14_2;0.00;11.80;vehroute_0.05.0 tripinfo_0.05.0 routing_0.05.0 emissions_0.05.0;292.00;0.05.0;1;2086.84;1.16;0.00;161.01;passenger;;3;123.00;759939.214913;24625.833056;129.967748;321.183710;15.551334;0;326.673507
296.00;50172050#0_0;132.31;13.33;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1110.0 tripinfo_6.1110.0 routing_6.1110.0 emissions_6.1110.0;274.00;6.1110.0;1;2023.03;1.24;0.00;171.13;taxi;;3;129.00;848320.423473;27345.937140;144.595304;364.404592;18.285549;0;364.664226
296.00;775830384_1;114.22;18.98;216.00;0.00;192483968#1_0;140.56;11.59;vehroute_6.1131.3 tripinfo_6.1131.3 routing_6.1131.3 emissions_6.1131.3;80.00;6.1131.3;1;1438.34;1.16;0.00;4.79;taxi;;0;0.00;263113.298352;2489.003432;17.472635;102.888060;4.751308;0;113.100183
296.00;49049126_0;160.53;12.78;240.00;0.00;--199263543_0;0.00;13.91;vehroute_0.88.1 tripinfo_0.88.1 routing_0.88.1 emissions_0.88.1;56.00;0.88.1;1;790.06;1.25;0.00;10.14;passenger;;0;0.00;208621.342269;2681.220075;17.220435;86.099102;4.035067;0;89.676558
297.00;48484834_0;69.24;9.87;78.00;6.00;408074469#0_2;0.00;15.83;vehroute_1.301.4 tripinfo_1.301.4 routing_1.301.4 emissions_1.301.4;219.00;1.301.4;1;2198.88;0.95;0.00;76.51;passenger;;2;42.00;548745.731836;11810.512268;66.387389;221.779159;9.878380;0;235.885260
298.00;48484834_0;69.24;11.99;36.00;0.00;408074469#0_2;0.00;22.43;vehroute_1.301.2 tripinfo_1.301.2 routing_1.301.2 emissions_1.301.2;262.00;1.301.2;1;2198.88;1.35;0.00;161.71;passenger;;4;73.00;780840.986341;19242.896121;105.899624;327.520499;15.498772;0;335.653968
298.00;-37061736#7_0;33.63;12.86;101.00;0.20;gneE14_1;0.00;21.30;vehroute_0.3.7 tripinfo_0.3.7 routing_0.3.7 emissions_0.3.7;197.00;0.3.7;1;1597.92;1.28;0.00;120.23;passenger;;2;73.00;598856.914048;16703.228098;90.209636;253.906888;12.452443;0;257.426819
298.00;199263543_0;77.99;11.92;240.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.2 tripinfo_0.64.2 routing_0.64.2 emissions_0.64.2;58.00;0.64.2;1;328.03;1.16;0.00;36.73;passenger;;1;21.00;194905.394267;5502.962493;29.695837;84.799644;4.161070;0;83.782490
299.00;52708535#0_0;69.78;13.08;78.00;6.00;408074469#0_1;0.00;16.82;vehroute_1.300.1 tripinfo_1.300.1 routing_1.300.1 emissions_1.300.1;221.00;1.300.1;1;2130.65;1.28;0.00;118.53;passenger;;1;42.00;693241.018116;14846.959837;83.933182;289.770740;13.744008;0;297.996268
300.00;-292382413_0;152.29;12.74;216.00;0.00;192483968#1_1;133.52;19.69;vehroute_0.188.3 tripinfo_0.188.3 routing_0.188.3 emissions_0.188.3;84.00;0.188.3;1;1457.24;1.18;0.00;4.27;passenger;;0;0.00;233798.862451;1836.410252;13.817099;88.736950;3.938838;0;100.499476
300.00;583371580_0;93.20;13.86;240.00;0.00;408074469#0_2;0.00;22.13;vehroute_1.293.10 tripinfo_1.293.10 routing_1.293.10 emissions_1.293.10;60.00;1.293.10;1;725.11;1.33;0.00;23.91;passenger;;0;0.00;215489.200932;3569.137283;21.353081;89.771831;4.193856;0;92.629295
300.00;53292659#0_1;67.48;18.90;288.00;0.00;199263544_1;0.00;19.65;vehroute_0.63.8 tripinfo_0.63.8 routing_0.63.8 emissions_0.63.8;12.00;0.63.8;0;213.16;1.18;0.00;0.46;passenger;;0;0.00;26488.703824;173.144496;1.424244;9.863996;0.437529;0;11.386287
301.00;53281792_0;131.79;12.67;6.00;6.00;240384794_1;0.00;1.25;vehroute_0.133.0 tripinfo_0.133.0 routing_0.133.0 emissions_0.133.0;295.00;0.133.0;1;2160.23;1.21;0.00;182.88;passenger;;2;144.00;862475.381206;29380.789140;154.238565;369.425718;18.715004;0;370.750326
301.00;53283046#0_0;165.89;19.42;77.00;5.00;gneE14_2;0.00;19.25;vehroute_0.14.1 tripinfo_0.14.1 routing_0.14.1 emissions_0.14.1;224.00;0.14.1;1;3371.33;1.19;0.00;52.35;passenger;;1;2.00;685761.246503;8276.683257;53.821423;271.871030;12.458193;0;294.778023
301.00;48484834_0;69.24;11.30;108.00;0.00;408074469#0_2;0.00;18.52;vehroute_1.301.6 tripinfo_1.301.6 routing_1.301.6 emissions_1.301.6;193.00;1.301.6;1;2198.88;1.11;0.00;70.94;passenger;;1;42.00;560133.417522;11331.673249;64.897675;231.671372;10.989772;0;240.778497
302.00;37061722_0;195.17;11.94;14.00;14.00;408074469#0_0;0.00;3.42;vehroute_7.1181.0 tripinfo_7.1181.0 routing_7.1181.0 emissions_7.1181.0;288.00;7.1181.0;1;3844.41;1.18;0.00;86.05;taxi;;1;26.00;1102356.885205;17632.888251;106.610518;457.102135;21.815760;0;473.853956
302.00;47661751#0_0;121.06;12.15;92.00;2.00;gneE14_0;0.00;19.10;vehroute_6.1015.1 tripinfo_6.1015.1 routing_6.1015.1 emissions_6.1015.1;210.00;6.1015.1;1;2078.66;1.15;0.00;97.31;taxi;;2;66.00;575955.523119;14345.657264;78.907796;239.133269;11.501678;0;247.581802
303.00;-37061736#7_0;33.63;12.37;130.00;0.40;gneE14_1;0.00;18.94;vehroute_0.3.9 tripinfo_0.3.9 routing_0.3.9 emissions_0.3.9;173.00;0.3.9;1;1597.92;1.14;0.00;86.38;passenger;;2;43.00;499319.709186;12090.078730;66.860654;210.392294;10.108502;0;214.638194
303.00;53292659#0_1;67.48;18.81;289.00;1.00;199263544_0;0.00;17.84;vehroute_7.1083.4 tripinfo_7.1083.4 routing_7.1083.4 emissions_7.1083.4;14.00;7.1083.4;0;213.16;1.20;0.00;3.17;taxi;;0;0.00;67187.950863;961.935183;6.009492;28.593675;1.407622;0;28.880859
304.00;775830384_2;114.22;20.04;72.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.1 tripinfo_0.161.1 routing_0.161.1 emissions_0.161.1;232.00;0.161.1;1;1673.60;1.22;0.00;148.39;passenger;;3;118.00;662907.270260;23015.805976;120.525622;284.567243;14.452044;0;284.962686
305.00;gneE5_0;349.68;13.06;4.00;4.00;240384794_1;0.00;1.52;vehroute_0.131.0 tripinfo_0.131.0 routing_0.131.0 emissions_0.131.0;301.00;0.131.0;1;2007.07;1.24;0.00;194.63;passenger;;4;149.00;837081.509047;29202.660242;152.694953;358.251419;17.899158;0;359.835158
305.00;775830384_2;114.22;20.67;15.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.1 tripinfo_0.120.1 routing_0.120.1 emissions_0.120.1;290.00;0.120.1;1;2475.62;1.35;0.00;179.22;passenger;;2;141.00;914926.599958;29755.174545;157.382029;391.096906;20.117582;0;393.296072
306.00;775830384_0;114.22;19.87;48.00;0.00;48484828#4_0;68.44;20.49;vehroute_6.1121.1 tripinfo_6.1121.1 routing_6.1121.1 emissions_6.1121.1;258.00;6.1121.1;1;1592.84;1.23;0.00;178.94;taxi;;2;157.00;737612.080231;28268.988058;146.016177;317.221624;16.211445;0;317.077975
306.00;48484834_0;69.24;13.30;90.00;0.00;408074469#0_1;0.00;20.90;vehroute_1.301.5 tripinfo_1.301.5 routing_1.301.5 emissions_1.301.5;216.00;1.301.5;1;2198.88;1.25;0.00;107.77;passenger;;1;41.00;661292.510654;13536.475178;77.242450;274.880578;12.982965;0;284.262635
308.00;-37061736#7_0;33.63;13.56;116.00;0.80;gneE14_1;0.00;20.79;vehroute_0.3.8 tripinfo_0.3.8 routing_0.3.8 emissions_0.3.8;192.00;0.3.8;1;1597.92;1.25;0.00;113.38;passenger;;3;64.00;601358.205429;15936.498324;86.914047;257.010600;12.633301;0;258.501014
308.00;48484723_0;142.71;21.10;150.00;6.00;408074469#0_1;0.00;19.81;vehroute_1.299.6 tripinfo_1.299.6 routing_1.299.6 emissions_1.299.6;158.00;1.299.6;1;1639.55;1.28;0.00;79.82;passenger;;1;52.00;603905.603210;14037.950917;78.358993;256.054772;12.757300;0;259.594498
309.00;-292382413_0;152.29;12.82;6.00;6.00;240384794_1;21.55;9.53;vehroute_0.135.0 tripinfo_0.135.0 routing_0.135.0 emissions_0.135.0;303.00;0.135.0;1;2465.93;1.26;0.00;179.88;passenger;;3;144.00;880088.711967;28265.628261;149.478867;371.838899;18.688959;0;378.321123
309.00;698797233#1_0;49.94;11.26;216.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.3 tripinfo_1.23.3 routing_1.23.3 emissions_1.23.3;93.00;1.23.3;1;225.44;1.05;0.00;75.54;passenger;;1;58.00;251708.505035;11355.407856;57.628275;111.828380;5.706095;0;108.203119
310.00;775830384_2;114.22;18.66;4.00;4.00;240384794_0;0.00;10.22;vehroute_6.1100.0 tripinfo_6.1100.0 routing_6.1100.0 emissions_6.1100.0;306.00;6.1100.0;1;2479.77;1.20;0.00;181.26;taxi;;2;145.00;922304.971341;29183.635019;154.719710;391.453040;19.587847;0;396.467954
310.00;gneE5_0;349.68;11.98;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1109.0 tripinfo_6.1109.0 routing_6.1109.0 emissions_6.1109.0;290.00;6.1109.0;1;2002.94;1.12;0.00;172.03;taxi;;3;131.00;804667.032302;27534.319630;144.369095;344.342422;17.070659;0;345.900858
310.00;50172050#0_0;132.31;13.71;123.00;51.00;240384794_1;0.00;0.60;vehroute_0.132.1 tripinfo_0.132.1 routing_0.132.1 emissions_0.132.1;187.00;0.132.1;1;2023.03;1.26;0.00;86.23;passenger;;1;42.00;637227.414548;14095.744959;79.465181;268.274812;13.127973;0;273.918080
311.00;775830384_0;114.22;19.32;96.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.2 tripinfo_6.1121.2 routing_6.1121.2 emissions_6.1121.2;215.00;6.1121.2;1;1653.68;1.20;0.00;130.37;taxi;;2;99.00;693045.680196;21359.133392;113.660567;296.523436;14.877015;0;297.916202
311.00;252219606_0;189.04;13.51;218.00;2.00;408074469#0_2;0.00;20.97;vehroute_1.295.3 tripinfo_1.295.3 routing_1.295.3 emissions_1.295.3;93.00;1.295.3;1;1181.68;1.30;0.00;33.25;passenger;;1;10.00;310679.481823;4830.417255;29.274796;126.906626;5.874478;0;133.547521
312.00;28639939#0_0;139.89;16.98;6.00;6.00;240384794_2;0.00;1.25;vehroute_0.134.0 tripinfo_0.134.0 routing_0.134.0 emissions_0.134.0;306.00;0.134.0;1;2406.65;1.28;0.00;190.17;passenger;;2;148.00;939063.360268;30360.288085;160.499274;401.308350;20.303642;0;403.671779
312.00;53281792_0;131.79;12.49;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1111.0 tripinfo_6.1111.0 routing_6.1111.0 emissions_6.1111.0;289.00;6.1111.0;1;2164.38;1.21;0.00;177.11;taxi;;2;122.00;984250.937232;29160.156107;156.180591;423.193315;21.091096;0;423.094033
312.00;gneE5_0;349.68;12.23;122.00;50.00;240384794_2;0.00;5.59;vehroute_0.131.1 tripinfo_0.131.1 routing_0.131.1 emissions_0.131.1;190.00;0.131.1;1;2002.94;1.19;0.00;78.80;passenger;;1;45.00;572874.509036;12727.435144;71.551876;238.380225;11.447170;0;246.256018
312.00;-37061736#7_0;33.63;13.78;148.00;4.00;gneE14_1;0.00;13.47;vehroute_0.3.10 tripinfo_0.3.10 routing_0.3.10 emissions_0.3.10;164.00;0.3.10;1;1597.92;1.26;0.00;86.19;passenger;;3;34.00;605997.867186;13243.954681;74.814870;257.832851;12.585088;0;260.493262
312.00;775830384_2;114.22;21.17;180.00;0.00;447568492#1_0;0.00;14.49;vehroute_0.145.5 tripinfo_0.145.5 routing_0.145.5 emissions_0.145.5;132.00;0.145.5;1;1610.09;1.30;0.00;55.09;passenger;;1;39.00;449331.794357;10332.467806;57.720693;185.611356;9.207173;0;193.150140
313.00;775830384_2;114.22;20.92;58.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.4 tripinfo_0.120.4 routing_0.120.4 emissions_0.120.4;255.00;0.120.4;1;2475.62;1.29;0.00;139.81;passenger;;4;99.00;812817.042720;22497.564115;121.815497;343.256849;17.259706;0;349.400195
313.00;583371580_0;93.20;12.83;264.00;0.00;408074469#0_1;0.00;20.83;vehroute_1.293.11 tripinfo_1.293.11 routing_1.293.11 emissions_1.293.11;49.00;1.293.11;1;725.11;1.25;0.00;11.27;passenger;;0;0.00;152445.370965;1880.827490;12.201449;61.737256;2.793203;0;65.529324
313.00;53281543_0;136.33;12.16;288.00;0.00;408074469#0_2;0.00;18.68;vehroute_1.292.4 tripinfo_1.292.4 routing_1.292.4 emissions_1.292.4;25.00;1.292.4;1;313.79;1.12;0.00;3.42;passenger;;0;0.00;66986.122155;719.698845;4.799572;25.988533;1.044573;0;28.794459
