interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4740.00;4770.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;7.77;14;5.00;1;1;2.14;7.77
4740.00;4770.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;16.03;110;5.00;1;1;1.04;16.03
4740.00;4770.00;240.00;4.79;111;5.00;2;2;6.95;4.89
4740.00;4770.00;360.00;14.65;112;5.00;3;3;3.41;14.72
4740.00;4770.00;240.00;15.20;113;5.00;2;2;2.19;15.27
4740.00;4770.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;2.94;17;5.00;1;1;5.68;2.94
4740.00;4770.00;1080.00;13.13;18;5.00;9;10;28.36;15.85
4740.00;4770.00;1200.00;12.97;19;5.00;10;11;40.92;15.45
4740.00;4770.00;480.00;11.18;20;8.50;4;4;10.81;11.65
4740.00;4770.00;480.00;15.85;21;5.00;4;4;4.21;15.91
4740.00;4770.00;840.00;4.41;22;5.00;7;7;25.80;5.57
4740.00;4770.00;1800.00;11.58;23;5.00;15;15;21.59;12.69
4740.00;4770.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4740.00;4770.00;960.00;16.89;25;5.00;8;8;7.89;16.94
4740.00;4770.00;1320.00;16.69;26;5.00;11;11;10.98;16.78
4740.00;4770.00;360.00;5.89;28;9.67;3;4;49.19;6.64
4740.00;4770.00;720.00;9.80;29;5.00;6;6;10.20;12.64
4740.00;4770.00;960.00;9.30;30;5.00;8;9;54.78;9.78
4740.00;4770.00;1320.00;13.63;31;5.00;11;12;50.14;14.97
4740.00;4770.00;120.00;10.30;150;5.00;1;1;1.62;10.30
4740.00;4770.00;120.00;14.19;151;5.00;1;1;1.17;14.19
4740.00;4770.00;120.00;0.05;152;5.00;1;1;94.43;0.05
4740.00;4770.00;480.00;0.21;153;5.00;4;3;82.84;4.62
4740.00;4770.00;120.00;0.16;32;12.00;1;0;98.74;0.16
4740.00;4770.00;120.00;0.08;33;5.00;1;0;99.06;0.08
4740.00;4770.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4740.00;4770.00;360.00;13.43;36;5.00;3;3;3.72;13.45
4740.00;4770.00;480.00;11.98;37;5.00;4;4;5.56;12.69
4740.00;4770.00;240.00;12.78;38;5.00;2;2;2.61;12.80
4740.00;4770.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;11.83;42;5.00;1;1;1.41;11.83
4740.00;4770.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;0.07;46;5.00;1;0;98.88;0.07
4740.00;4770.00;480.00;14.46;47;5.00;4;4;4.61;14.48
4740.00;4770.00;480.00;5.11;48;5.00;4;5;34.03;5.20
4740.00;4770.00;360.00;4.56;49;5.00;3;4;32.63;4.57
4740.00;4770.00;240.00;11.32;50;8.50;2;2;5.73;12.91
4740.00;4770.00;240.00;11.23;51;5.00;2;2;2.97;11.28
4740.00;4770.00;240.00;8.70;52;6.05;2;2;4.65;8.71
4740.00;4770.00;480.00;0.41;54;5.00;4;3;82.71;4.63
4740.00;4770.00;480.00;0.75;55;6.75;4;3;83.99;3.82
4740.00;4770.00;480.00;0.27;56;5.00;4;3;82.69;4.48
4740.00;4770.00;480.00;0.26;57;5.00;4;3;82.60;4.90
4740.00;4770.00;120.00;0.16;58;12.00;1;1;90.99;0.16
4740.00;4770.00;120.00;2.35;59;5.00;1;2;9.73;2.35
4740.00;4770.00;240.00;3.25;60;5.00;2;3;18.44;3.84
4740.00;4770.00;480.00;0.36;61;5.53;4;3;80.78;3.72
4740.00;4770.00;480.00;11.20;62;5.00;4;4;5.95;11.58
4740.00;4770.00;120.00;7.68;63;12.00;1;1;5.21;7.68
4740.00;4770.00;360.00;12.07;64;5.00;3;3;4.14;12.08
4740.00;4770.00;360.00;11.54;65;5.00;3;3;4.33;11.57
4740.00;4770.00;240.00;6.52;66;5.00;2;3;31.91;7.52
4740.00;4770.00;240.00;7.84;67;5.00;2;2;4.25;11.41
4740.00;4770.00;120.00;5.52;68;5.00;1;1;3.02;5.52
4740.00;4770.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4740.00;4770.00;600.00;13.44;72;5.00;5;6;31.41;15.02
4740.00;4770.00;960.00;15.24;73;5.00;8;9;56.87;16.48
4740.00;4770.00;480.00;14.97;74;6.75;4;4;5.82;15.09
4740.00;4770.00;840.00;7.87;75;5.00;7;8;13.56;10.87
4740.00;4770.00;1320.00;10.24;76;5.00;11;11;17.90;12.68
4740.00;4770.00;120.00;16.91;78;5.00;1;1;0.99;16.91
4740.00;4770.00;360.00;13.49;79;5.00;3;3;3.71;13.68
4740.00;4770.00;960.00;13.70;80;5.00;8;8;9.73;15.09
4740.00;4770.00;240.00;9.17;82;8.50;2;1;5.20;10.43
4740.00;4770.00;240.00;14.56;83;5.00;2;2;2.29;14.72
4740.00;4770.00;360.00;10.09;84;5.00;3;4;56.00;11.65
4740.00;4770.00;360.00;11.35;85;5.00;3;3;4.41;14.12
4740.00;4770.00;840.00;0.36;86;5.00;7;6;68.25;7.23
4740.00;4770.00;840.00;0.31;87;5.00;7;7;67.29;7.10
4740.00;4770.00;480.00;1.26;88;10.25;4;5;75.28;4.92
4740.00;4770.00;1800.00;1.58;89;5.00;15;14;39.01;9.43
4740.00;4770.00;1920.00;1.57;90;5.00;16;15;26.66;11.97
4740.00;4770.00;1080.00;14.41;92;5.78;9;9;12.41;14.66
4740.00;4770.00;1560.00;17.23;93;5.00;13;14;13.39;17.33
4740.00;4770.00;1560.00;14.18;94;5.16;13;12;15.29;16.18
4740.00;4770.00;240.00;10.11;96;8.50;2;3;47.46;11.70
4740.00;4770.00;1800.00;16.33;97;5.00;15;15;15.31;16.42
4740.00;4770.00;1560.00;19.15;98;5.00;13;13;11.31;19.25
4740.00;4770.00;960.00;1.46;100;5.88;8;7;20.86;7.82
4740.00;4770.00;1560.00;1.50;101;5.00;13;12;25.89;10.37
4740.00;4770.00;1680.00;1.65;102;5.15;14;14;31.09;8.46
4740.00;4770.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;1.09;1;5.00;2;2;30.60;2.35
4770.00;4800.00;960.00;0.62;2;5.00;8;8;60.80;6.20
4770.00;4800.00;1200.00;0.75;3;5.00;10;9;55.54;8.13
4770.00;4800.00;360.00;11.24;4;9.67;3;3;9.05;11.56
4770.00;4800.00;840.00;14.05;5;5.00;7;7;8.31;14.19
4770.00;4800.00;1200.00;0.76;6;5.00;10;9;56.18;9.62
4770.00;4800.00;1200.00;0.85;7;5.00;10;10;55.17;10.44
4770.00;4800.00;120.00;10.58;8;5.00;1;2;2.79;10.58
4770.00;4800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;7.26;10;5.00;1;1;2.30;7.26
4770.00;4800.00;120.00;7.30;11;5.00;1;1;2.28;7.30
4770.00;4800.00;120.00;10.62;12;5.00;1;1;1.57;10.62
4770.00;4800.00;360.00;10.07;13;5.00;3;3;4.96;10.10
4770.00;4800.00;840.00;5.91;14;5.00;7;7;19.75;7.94
4770.00;4800.00;1200.00;12.62;15;5.00;10;10;13.21;12.97
4770.00;4800.00;480.00;12.09;110;8.50;4;4;9.59;12.65
4770.00;4800.00;600.00;11.47;111;5.00;5;6;10.44;12.60
4770.00;4800.00;1200.00;12.89;112;5.00;10;10;12.93;13.23
4770.00;4800.00;1200.00;13.51;113;5.00;10;10;12.34;14.02
4770.00;4800.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;17;-1.00;0;1;69.20;-1.00
4770.00;4800.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;12.65;20;5.00;1;1;1.32;12.65
4770.00;4800.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4770.00;4800.00;480.00;7.90;22;5.00;4;3;8.09;10.79
4770.00;4800.00;1080.00;8.79;23;5.00;9;10;17.21;11.02
4770.00;4800.00;120.00;7.55;24;5.00;1;1;2.21;7.55
4770.00;4800.00;120.00;8.35;25;5.00;1;1;2.00;8.35
4770.00;4800.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;29;-1.00;0;1;97.39;-1.00
4770.00;4800.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4770.00;4800.00;480.00;17.80;151;5.00;4;4;3.75;17.84
4770.00;4800.00;600.00;1.57;152;5.00;5;6;71.67;4.80
4770.00;4800.00;1680.00;8.41;153;5.00;14;14;27.74;10.52
4770.00;4800.00;1200.00;8.34;32;7.10;10;10;27.00;9.44
4770.00;4800.00;1920.00;11.18;33;5.00;16;16;23.85;12.91
4770.00;4800.00;2040.00;1.14;34;5.00;17;16;22.79;12.76
4770.00;4800.00;960.00;12.46;36;7.63;8;8;17.29;12.84
4770.00;4800.00;1200.00;13.69;37;5.21;10;10;12.75;13.78
4770.00;4800.00;1800.00;15.26;38;5.00;15;16;17.17;15.43
4770.00;4800.00;1080.00;12.56;40;8.11;9;9;19.99;13.09
4770.00;4800.00;360.00;7.11;41;5.00;3;3;7.04;9.90
4770.00;4800.00;1920.00;12.76;42;5.00;16;18;21.52;14.79
4770.00;4800.00;1920.00;16.64;43;5.00;16;17;16.04;16.87
4770.00;4800.00;720.00;0.78;44;8.50;6;5;23.28;7.25
4770.00;4800.00;1320.00;0.65;45;5.19;11;11;25.63;7.11
4770.00;4800.00;1920.00;11.44;46;5.00;16;16;23.31;12.40
4770.00;4800.00;120.00;5.71;47;5.00;1;1;2.92;5.71
4770.00;4800.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4770.00;4800.00;720.00;14.63;50;7.33;6;6;10.54;15.33
4770.00;4800.00;1440.00;15.14;51;5.00;12;12;13.21;15.88
4770.00;4800.00;1920.00;14.76;52;5.00;16;16;18.07;15.35
4770.00;4800.00;120.00;3.64;54;12.00;1;1;10.98;3.64
4770.00;4800.00;1320.00;8.83;55;5.00;11;12;22.12;9.00
4770.00;4800.00;1080.00;2.83;56;5.23;9;9;54.00;8.28
4770.00;4800.00;1320.00;10.80;57;5.19;11;12;41.44;11.03
4770.00;4800.00;360.00;6.15;58;9.67;3;2;4.21;11.00
4770.00;4800.00;600.00;8.86;59;5.00;5;5;9.41;12.22
4770.00;4800.00;1320.00;7.43;60;5.00;11;12;18.46;14.03
4770.00;4800.00;1800.00;13.89;61;5.00;15;15;18.00;15.56
4770.00;4800.00;360.00;11.78;62;7.33;3;3;6.94;12.49
4770.00;4800.00;1560.00;9.23;63;5.00;13;14;28.67;9.50
4770.00;4800.00;960.00;4.34;64;5.26;8;9;43.54;9.89
4770.00;4800.00;1320.00;5.20;65;5.19;11;12;38.36;10.25
4770.00;4800.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;67;-1.00;0;1;0.96;-1.00
4770.00;4800.00;0.00;-1.00;68;-1.00;0;1;23.49;-1.00
4770.00;4800.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;10.04;70;5.00;2;2;3.32;10.09
4770.00;4800.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4770.00;4800.00;480.00;15.88;74;5.00;4;4;4.20;16.02
4770.00;4800.00;840.00;6.48;75;5.00;7;7;36.94;9.54
4770.00;4800.00;840.00;3.90;76;5.00;7;8;50.10;6.62
4770.00;4800.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;8.94;79;5.00;1;1;1.86;8.94
4770.00;4800.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;85;-1.00;0;1;74.80;-1.00
4770.00;4800.00;1320.00;9.02;86;5.00;11;11;20.33;11.48
4770.00;4800.00;1080.00;9.44;87;5.00;9;9;24.95;10.87
4770.00;4800.00;240.00;0.97;88;5.00;2;2;59.12;2.14
4770.00;4800.00;960.00;8.84;89;5.53;8;8;16.90;9.33
4770.00;4800.00;1200.00;15.78;90;5.00;10;10;10.56;15.90
4770.00;4800.00;600.00;19.24;92;5.00;5;5;4.33;19.28
4770.00;4800.00;1320.00;17.52;93;5.19;11;11;10.89;17.60
4770.00;4800.00;2280.00;17.47;94;5.00;19;19;18.13;17.55
4770.00;4800.00;240.00;0.69;96;12.00;2;1;75.13;0.69
4770.00;4800.00;1560.00;13.74;97;5.32;13;13;16.70;14.36
4770.00;4800.00;1560.00;17.62;98;5.00;13;13;12.30;17.67
4770.00;4800.00;480.00;17.24;100;5.00;4;4;3.87;17.31
4770.00;4800.00;1440.00;16.29;101;5.17;12;12;12.73;16.38
4770.00;4800.00;2040.00;16.61;102;5.00;17;16;16.92;16.81
4770.00;4800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;12.87;105;5.00;1;1;1.29;12.87
4770.00;4800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;15.93;108;5.00;1;1;1.05;15.93
4770.00;4800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4800.00;4830.00;480.00;18.53;0;5.00;4;4;3.60;18.54
4800.00;4830.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1560.00;4.93;2;5.00;13;12;38.59;6.62
4800.00;4830.00;2040.00;11.30;3;5.12;17;17;25.81;11.79
4800.00;4830.00;240.00;8.04;4;12.00;2;2;9.96;8.41
4800.00;4830.00;1440.00;10.47;5;5.00;12;12;19.10;10.86
4800.00;4830.00;1680.00;7.50;6;5.00;14;14;31.11;10.63
4800.00;4830.00;2280.00;15.12;7;5.00;19;18;20.71;15.98
4800.00;4830.00;480.00;9.72;8;5.00;4;3;5.65;9.72
4800.00;4830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;10;-1.00;0;1;78.26;-1.00
4800.00;4830.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4800.00;4830.00;360.00;17.76;12;5.00;3;4;3.16;17.78
4800.00;4830.00;120.00;4.28;13;5.00;1;1;3.90;4.28
4800.00;4830.00;1440.00;6.74;14;5.00;12;12;29.68;7.54
4800.00;4830.00;2040.00;12.33;15;5.12;17;17;23.72;13.35
4800.00;4830.00;240.00;3.88;110;8.50;2;2;13.24;4.09
4800.00;4830.00;1320.00;5.00;111;5.00;11;11;40.44;6.66
4800.00;4830.00;1560.00;5.85;112;5.00;13;13;37.02;8.90
4800.00;4830.00;2160.00;16.47;113;5.00;18;19;18.54;16.82
4800.00;4830.00;120.00;1.17;16;12.00;1;1;34.31;1.17
4800.00;4830.00;120.00;0.28;17;12.00;1;1;76.72;0.28
4800.00;4830.00;720.00;0.53;18;5.00;6;5;72.77;7.28
4800.00;4830.00;720.00;0.50;19;5.00;6;5;73.15;6.89
4800.00;4830.00;480.00;9.80;20;6.75;4;4;9.70;10.10
4800.00;4830.00;480.00;13.46;21;5.00;4;4;4.95;13.60
4800.00;4830.00;360.00;3.33;22;5.00;3;4;15.49;4.85
4800.00;4830.00;720.00;3.05;23;5.00;6;7;34.18;3.97
4800.00;4830.00;240.00;9.34;24;8.50;2;2;6.50;9.62
4800.00;4830.00;840.00;12.57;25;5.00;7;7;9.28;12.79
4800.00;4830.00;600.00;12.50;26;5.00;5;5;6.67;12.59
4800.00;4830.00;480.00;0.76;28;6.75;4;3;69.60;7.48
4800.00;4830.00;480.00;0.40;29;5.00;4;3;69.93;6.03
4800.00;4830.00;360.00;0.23;30;5.00;3;3;81.56;1.70
4800.00;4830.00;480.00;0.32;31;5.00;4;4;79.73;4.04
4800.00;4830.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;18.47;151;5.00;1;1;0.90;18.47
4800.00;4830.00;120.00;1.43;152;5.00;1;0;2.93;1.43
4800.00;4830.00;600.00;10.13;153;5.00;5;5;8.22;11.04
4800.00;4830.00;240.00;16.65;32;8.50;2;2;3.37;16.66
4800.00;4830.00;1920.00;15.98;33;5.00;16;16;16.69;16.08
4800.00;4830.00;2040.00;16.42;34;5.25;17;17;18.16;16.46
4800.00;4830.00;960.00;15.99;36;5.00;8;8;8.34;16.09
4800.00;4830.00;1440.00;15.67;37;5.00;12;12;12.77;15.86
4800.00;4830.00;1680.00;17.60;38;5.15;14;13;12.92;17.84
4800.00;4830.00;240.00;14.09;40;8.50;2;2;4.09;14.12
4800.00;4830.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4800.00;4830.00;2040.00;16.52;42;5.00;17;16;16.89;16.56
4800.00;4830.00;2040.00;16.67;43;5.25;17;17;17.83;16.68
4800.00;4830.00;960.00;9.30;44;5.00;8;8;14.34;9.54
4800.00;4830.00;1560.00;10.67;45;5.00;13;12;18.38;12.13
4800.00;4830.00;1560.00;15.98;46;5.16;13;13;14.09;16.29
4800.00;4830.00;0.00;-1.00;47;-1.00;0;1;73.70;-1.00
4800.00;4830.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4800.00;4830.00;600.00;16.57;50;6.40;5;5;6.65;16.70
4800.00;4830.00;1200.00;17.58;51;5.00;10;11;10.21;17.70
4800.00;4830.00;2160.00;17.31;52;5.12;18;18;17.76;17.36
4800.00;4830.00;360.00;6.01;54;12.00;3;3;19.97;6.39
4800.00;4830.00;240.00;10.32;55;5.00;2;1;1.87;12.47
4800.00;4830.00;720.00;1.74;56;5.00;6;7;63.56;1.89
4800.00;4830.00;1680.00;3.94;57;5.00;14;13;35.43;7.23
4800.00;4830.00;480.00;8.80;58;6.75;4;4;9.45;10.66
4800.00;4830.00;480.00;7.33;59;6.75;4;5;14.20;11.22
4800.00;4830.00;1440.00;11.36;60;5.00;12;13;19.16;13.67
4800.00;4830.00;2160.00;15.99;61;5.23;18;18;19.58;16.07
4800.00;4830.00;240.00;8.22;62;8.50;2;4;8.73;8.35
4800.00;4830.00;360.00;2.26;63;7.33;3;2;20.68;5.02
4800.00;4830.00;720.00;1.79;64;5.00;6;6;60.44;2.02
4800.00;4830.00;1680.00;7.75;65;5.00;14;14;28.69;8.66
4800.00;4830.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4800.00;4830.00;240.00;12.17;69;5.00;2;2;2.74;12.18
4800.00;4830.00;120.00;9.89;70;5.00;1;2;2.93;9.89
4800.00;4830.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4800.00;4830.00;840.00;0.70;72;5.30;7;6;42.74;9.49
4800.00;4830.00;840.00;0.61;73;5.00;7;6;42.51;9.35
4800.00;4830.00;840.00;12.23;74;7.00;7;7;13.84;12.63
4800.00;4830.00;600.00;0.88;75;5.00;5;4;74.76;3.72
4800.00;4830.00;1200.00;2.85;76;5.00;10;9;38.25;7.48
4800.00;4830.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4800.00;4830.00;840.00;11.86;79;5.00;7;7;9.83;12.39
4800.00;4830.00;840.00;11.98;80;5.00;7;7;9.74;12.28
4800.00;4830.00;600.00;8.86;82;6.40;5;6;21.75;10.06
4800.00;4830.00;480.00;8.39;83;6.75;4;5;17.92;9.83
4800.00;4830.00;480.00;0.29;84;5.00;4;3;80.73;2.33
4800.00;4830.00;1200.00;1.31;85;5.00;10;9;52.32;6.68
4800.00;4830.00;0.00;-1.00;86;-1.00;0;1;95.16;-1.00
4800.00;4830.00;240.00;10.09;87;5.00;2;3;53.63;12.64
4800.00;4830.00;120.00;1.12;88;12.00;1;0;2.04;1.12
4800.00;4830.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;20.67;92;5.00;1;1;0.81;20.67
4800.00;4830.00;840.00;17.82;93;5.00;7;7;6.55;17.93
4800.00;4830.00;360.00;20.05;94;5.00;3;3;2.49;20.07
4800.00;4830.00;120.00;7.57;96;12.00;1;1;5.29;7.57
4800.00;4830.00;120.00;13.26;97;5.00;1;1;1.26;13.26
4800.00;4830.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;20.51;100;5.00;1;2;42.58;20.51
4800.00;4830.00;720.00;17.40;101;5.00;6;6;5.75;17.56
4800.00;4830.00;240.00;19.56;102;5.00;2;2;1.70;19.57
4800.00;4830.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4800.00;4830.00;120.00;14.54;108;5.00;1;1;1.15;14.54
4800.00;4830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;9.48;0;12.00;1;1;4.22;9.48
4830.00;4860.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4830.00;4860.00;840.00;14.20;2;5.00;7;8;8.31;15.17
4830.00;4860.00;1800.00;15.37;3;5.14;15;15;16.71;15.97
4830.00;4860.00;360.00;8.46;4;9.67;3;3;10.32;9.07
4830.00;4860.00;840.00;5.95;5;5.00;7;7;19.60;7.30
4830.00;4860.00;1920.00;12.02;6;5.13;16;16;22.73;12.60
4830.00;4860.00;1800.00;16.22;7;5.00;15;15;15.41;16.40
4830.00;4860.00;240.00;10.19;8;5.00;2;2;3.27;10.21
4830.00;4860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;11.78;12;12.00;1;1;3.40;11.78
4830.00;4860.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4830.00;4860.00;960.00;12.12;14;5.00;8;9;11.30;13.33
4830.00;4860.00;1920.00;15.62;15;5.13;16;16;17.47;15.89
4830.00;4860.00;360.00;2.81;110;7.33;3;4;46.46;3.08
4830.00;4860.00;720.00;1.69;111;5.00;6;6;59.21;2.56
4830.00;4860.00;1920.00;11.23;112;5.13;16;16;24.44;11.72
4830.00;4860.00;2040.00;14.96;113;5.00;17;16;18.62;15.12
4830.00;4860.00;120.00;16.18;16;12.00;1;1;2.47;16.18
4830.00;4860.00;120.00;2.95;17;12.00;1;0;9.73;2.95
4830.00;4860.00;1320.00;15.46;18;5.19;11;11;12.27;15.75
4830.00;4860.00;1560.00;16.09;19;5.00;13;13;13.47;16.61
4830.00;4860.00;240.00;13.94;20;8.50;2;2;3.84;14.18
4830.00;4860.00;840.00;13.89;21;5.00;7;7;8.40;13.99
4830.00;4860.00;960.00;4.09;22;5.00;8;7;32.14;5.19
4830.00;4860.00;1800.00;8.27;23;5.14;15;15;29.88;8.81
4830.00;4860.00;360.00;9.49;24;12.00;3;3;12.64;10.72
4830.00;4860.00;1440.00;16.18;25;5.17;12;12;12.79;16.27
4830.00;4860.00;1800.00;17.07;26;5.00;15;15;14.65;17.24
4830.00;4860.00;240.00;3.81;28;8.50;2;2;10.40;8.18
4830.00;4860.00;840.00;11.06;29;5.00;7;7;10.54;14.22
4830.00;4860.00;1080.00;2.77;30;5.00;9;9;50.95;4.55
4830.00;4860.00;1560.00;5.23;31;5.16;13;13;38.43;7.73
4830.00;4860.00;120.00;11.14;150;5.00;1;1;1.50;11.14
4830.00;4860.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;152;-1.00;0;1;74.06;-1.00
4830.00;4860.00;0.00;-1.00;153;-1.00;0;1;96.74;-1.00
4830.00;4860.00;120.00;19.58;32;12.00;1;1;2.04;19.58
4830.00;4860.00;240.00;18.60;33;5.00;2;2;1.79;18.63
4830.00;4860.00;120.00;20.89;34;5.00;1;1;0.80;20.89
4830.00;4860.00;840.00;13.60;36;6.00;7;7;10.65;13.92
4830.00;4860.00;1320.00;14.20;37;5.19;11;11;13.42;14.28
4830.00;4860.00;2280.00;16.94;38;5.00;19;19;18.70;16.97
4830.00;4860.00;120.00;15.26;40;12.00;1;1;2.62;15.26
4830.00;4860.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4830.00;4860.00;240.00;18.36;42;5.00;2;2;1.82;18.38
4830.00;4860.00;360.00;18.47;43;5.00;3;3;2.71;18.59
4830.00;4860.00;840.00;7.85;44;6.00;7;7;18.04;8.25
4830.00;4860.00;1200.00;9.94;45;5.21;10;11;18.54;10.82
4830.00;4860.00;2280.00;15.39;46;5.00;19;19;20.58;16.45
4830.00;4860.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4830.00;4860.00;360.00;12.10;50;12.00;3;3;9.92;12.45
4830.00;4860.00;1200.00;14.97;51;5.00;10;9;10.40;15.06
4830.00;4860.00;1080.00;18.52;52;5.23;9;9;8.45;18.58
4830.00;4860.00;120.00;4.25;54;12.00;1;1;9.41;4.25
4830.00;4860.00;240.00;13.75;55;5.00;2;2;2.42;13.87
4830.00;4860.00;840.00;1.86;56;5.00;7;7;63.34;5.36
4830.00;4860.00;2040.00;13.38;57;5.00;17;18;26.50;13.98
4830.00;4860.00;120.00;11.58;58;12.00;1;1;3.46;11.58
4830.00;4860.00;120.00;10.39;59;12.00;1;1;3.85;10.39
