tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3787.00;47663822#2.31_2;76.83;20.84;3348.00;0.00;408074469#0_0;0.00;8.57;vehroute_7.1021.93 tripinfo_7.1021.93 routing_7.1021.93 emissions_7.1021.93;439.00;7.1021.93;1;4587.04;1.26;0.00;220.56;taxi;;8;110.00;1543012.331191;32867.042948;186.507383;651.872046;31.994610;0;663.276543
3787.00;53292659#0_1;67.48;17.97;3564.00;0.00;408074469#0_1;63.32;18.98;vehroute_1.302.99 tripinfo_1.302.99 routing_1.302.99 emissions_1.302.99;223.00;1.302.99;1;2566.39;1.14;0.00;86.99;passenger;;2;49.00;658091.736455;13628.225006;77.569804;271.712411;12.997805;0;282.887001
3788.00;775830384_2;114.22;20.21;2726.00;0.21;49030944#2_0;0.00;1.25;vehroute_0.21.265 tripinfo_0.21.265 routing_0.21.265 emissions_0.21.265;1062.00;0.21.265;1;4602.30;1.27;0.00;843.61;passenger;;11;418.00;2706527.598577;99964.327708;518.903920;1179.591346;58.696071;0;1163.453421
3788.00;50172050#0_0;132.31;14.71;3244.00;4.00;240384794_1;40.80;0.00;vehroute_0.132.45 tripinfo_0.132.45 routing_0.132.45 emissions_0.132.45;544.00;0.132.45;1;1982.23;1.35;0.00;451.74;passenger;;8;207.00;1251882.234938;48458.367430;250.081792;545.933530;26.920275;0;538.147958
3788.00;53292659#0_0;67.48;17.88;3605.00;5.00;408074469#0_0;0.00;13.48;vehroute_7.1175.15 tripinfo_7.1175.15 routing_7.1175.15 emissions_7.1175.15;183.00;7.1175.15;1;2625.34;1.14;0.00;43.87;taxi;;0;0.00;814946.528259;11379.650801;71.300048;340.827611;16.327684;0;350.307191
3789.00;775830384_1;114.22;17.78;3342.00;30.00;240384794_0;0.00;0.19;vehroute_6.1100.69 tripinfo_6.1100.69 routing_6.1100.69 emissions_6.1100.69;447.00;6.1100.69;1;2479.77;1.21;0.00;323.91;taxi;;9;76.00;1228710.761345;33367.818849;180.969358;528.596297;25.510248;0;528.176574
3789.00;47663822#2.31_1;76.83;19.79;3456.00;0.00;48484828#4_0;127.52;16.57;vehroute_7.1123.24 tripinfo_7.1123.24 routing_7.1123.24 emissions_7.1123.24;333.00;7.1123.24;1;3159.34;1.19;0.00;172.75;taxi;;3;116.00;1207271.444700;31093.399713;170.354401;516.323147;25.937795;0;518.958722
3789.00;gneE4_0;142.09;14.00;3696.00;0.00;gneE14_1;0.00;22.81;vehroute_0.2.77 tripinfo_0.2.77 routing_0.2.77 emissions_0.2.77;93.00;0.2.77;1;993.95;1.37;0.00;40.09;passenger;;1;18.00;279691.827617;5965.218098;33.819585;118.298812;5.712592;0;120.227900
3790.00;775830384_2;114.22;19.01;3028.00;4.00;gneE14_0;0.00;14.89;vehroute_6.1029.42 tripinfo_6.1029.42 routing_6.1029.42 emissions_6.1029.42;762.00;6.1029.42;1;4598.50;1.19;0.00;528.52;taxi;;13;231.00;1920427.059902;57515.216978;307.139411;821.576837;39.976656;0;825.524378
3790.00;28639939#0_0;139.89;15.04;3312.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.46 tripinfo_0.187.46 routing_0.187.46 emissions_0.187.46;478.00;0.187.46;1;1500.11;1.16;0.00;397.25;passenger;;6;161.00;1119099.662725;44164.405283;227.366087;490.466962;24.250649;0;481.068876
3790.00;47661751#0_0;121.06;12.08;3498.00;0.93;583371595#1_1;7.60;0.00;vehroute_0.35.170 tripinfo_0.35.170 routing_0.35.170 emissions_0.35.170;292.00;0.35.170;1;1399.85;1.17;0.00;215.90;passenger;;4;119.00;804341.438419;28004.813067;146.466424;347.757901;17.065570;0;345.760942
3790.00;-37061736#7_0;33.63;11.36;3572.00;0.80;gneE14_1;0.00;18.38;vehroute_0.3.248 tripinfo_0.3.248 routing_0.3.248 emissions_0.3.248;218.00;0.3.248;1;1597.92;1.10;0.00;129.28;passenger;;2;15.00;494027.621903;11633.118408;64.576556;206.962253;9.395280;0;212.363706
3791.00;775830384_2;114.22;21.02;3096.00;0.00;gneE14_2;0.00;21.39;vehroute_0.1.344 tripinfo_0.1.344 routing_0.1.344 emissions_0.1.344;695.00;0.1.344;1;4598.50;1.28;0.00;479.42;passenger;;7;205.00;1751420.254075;51070.071098;273.871206;746.035532;36.352201;0;752.873512
3791.00;583371580_0;93.20;12.55;3696.00;0.00;408074469#0_2;0.00;20.35;vehroute_1.293.154 tripinfo_1.293.154 routing_1.293.154 emissions_1.293.154;95.00;1.293.154;1;725.11;1.22;0.00;55.76;passenger;;2;18.00;298504.010048;7009.945391;39.043948;127.856507;6.190091;0;128.314787
3791.00;199263543_0;77.99;11.69;3720.00;0.00;199263544_0;0.00;17.58;vehroute_0.64.31 tripinfo_0.64.31 routing_0.64.31 emissions_0.64.31;71.00;0.64.31;1;328.03;1.05;0.00;48.43;passenger;;3;27.00;181573.339383;6522.256921;33.946779;78.917818;3.868835;0;78.052745
3791.00;53283046#0_0;165.89;18.52;3744.00;0.00;192483968#1_0;30.17;0.00;vehroute_7.1132.26 tripinfo_7.1132.26 routing_7.1132.26 emissions_7.1132.26;47.00;7.1132.26;0;338.10;1.17;0.00;29.48;taxi;;1;1.00;150341.214279;3651.623169;20.189305;64.295507;3.034228;0;64.625786
3792.00;775830384_2;114.22;19.70;3154.00;0.40;gneE14_0;0.00;20.67;vehroute_6.1000.219 tripinfo_6.1000.219 routing_6.1000.219 emissions_6.1000.219;638.00;6.1000.219;1;4598.50;1.24;0.00;415.41;taxi;;8;200.00;1925276.001870;52859.736787;286.432567;824.072421;40.538058;0;827.604243
3792.00;775830384_1;114.22;16.34;3360.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.70 tripinfo_6.1121.70 routing_6.1121.70 emissions_6.1121.70;432.00;6.1121.70;1;1661.28;1.24;0.00;350.51;taxi;;20;131.00;1155824.897604;36696.662319;194.528515;504.362167;24.924488;0;496.848711
3792.00;-37061736#7_0;33.63;12.91;3618.00;3.60;gneE14_1;0.00;0.96;vehroute_0.3.251 tripinfo_0.3.251 routing_0.3.251 emissions_0.3.251;174.00;0.3.251;1;1597.92;1.25;0.00;96.02;passenger;;0;0.00;547139.877985;10297.990325;59.815030;228.129127;10.497175;0;235.192459
3793.00;28639939#0_0;139.89;14.65;3351.00;39.00;240384794_1;0.00;4.63;vehroute_0.134.46 tripinfo_0.134.46 routing_0.134.46 emissions_0.134.46;442.00;0.134.46;1;2410.78;1.07;0.00;304.44;passenger;;7;136.00;1098508.539381;34803.818244;184.365703;470.839652;22.652729;0;472.212120
3793.00;47663822#2.31_1;76.83;21.66;3340.00;28.00;408074469#0_0;47.12;11.84;vehroute_7.1171.69 tripinfo_7.1171.69 routing_7.1171.69 emissions_7.1171.69;453.00;7.1171.69;1;4539.82;1.33;0.00;248.22;taxi;;7;126.00;1474509.175344;32469.859502;183.133723;622.222365;30.578541;0;633.830894
3793.00;gneE5_1;349.68;14.80;3528.00;0.00;240384794_2;42.03;13.84;vehroute_0.131.49 tripinfo_0.131.49 routing_0.131.49 emissions_0.131.49;265.00;0.131.49;1;1960.91;1.37;0.00;170.33;passenger;;5;73.00;765310.071232;19756.799219;108.077280;323.797553;15.593779;0;328.977977
3793.00;47661751#0_0;121.06;14.12;3539.00;0.79;583371595#1_1;7.60;7.69;vehroute_0.35.172 tripinfo_0.35.172 routing_0.35.172 emissions_0.35.172;254.00;0.35.172;1;1399.85;1.35;0.00;187.48;passenger;;4;85.00;729171.513469;22510.461735;119.733945;313.051058;15.140878;0;313.445825
3794.00;gneE5_0;349.68;11.31;3037.00;13.00;gneE14_2;0.00;5.03;vehroute_0.15.42 tripinfo_0.15.42 routing_0.15.42 emissions_0.15.42;757.00;0.15.42;1;4129.95;1.05;0.00;511.27;passenger;;11;227.00;1794131.875349;58283.903175;307.449104;767.961561;36.938292;0;771.238709
3794.00;775830384_2;114.22;18.09;3284.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.228 tripinfo_0.120.228 routing_0.120.228 emissions_0.120.228;510.00;0.120.228;1;2475.62;1.14;0.00;379.53;passenger;;5;181.00;1249654.954527;44370.596152;231.357005;540.578696;26.672261;0;537.187682
3794.00;775830384_1;114.22;17.37;3348.00;0.00;447568492#1_0;0.00;11.92;vehroute_0.145.93 tripinfo_0.145.93 routing_0.145.93 emissions_0.145.93;446.00;0.145.93;1;1610.09;1.07;0.00;352.54;passenger;;5;96.00;998158.211606;34591.295876;180.968016;433.563414;20.927770;0;429.076516
3794.00;-37061736#7_0;33.63;13.16;3604.00;4.00;gneE14_0;0.00;15.06;vehroute_6.1012.40 tripinfo_6.1012.40 routing_6.1012.40 emissions_6.1012.40;190.00;6.1012.40;1;1597.92;1.21;0.00;108.62;taxi;;4;9.00;604791.781771;12004.813367;68.912138;253.411827;11.818571;0;259.974798
3794.00;53283046#0_1;165.89;18.25;3708.00;0.00;192483968#1_1;7.60;0.35;vehroute_0.182.103 tripinfo_0.182.103 routing_0.182.103 emissions_0.182.103;86.00;0.182.103;0;360.69;1.14;0.00;66.51;passenger;;1;50.00;278439.122744;10390.135938;53.915383;121.900113;6.174246;0;119.692383
3795.00;775830384_1;114.22;17.72;3240.00;0.00;53292327_0;0.00;13.83;vehroute_0.139.9 tripinfo_0.139.9 routing_0.139.9 emissions_0.139.9;555.00;0.139.9;1;2458.46;1.25;0.00;428.04;passenger;;6;116.00;1300919.154004;42394.615001;223.657721;562.187815;27.134995;0;559.221942
3796.00;775830384_2;114.22;19.48;3060.00;0.00;37061736#7_0;0.00;13.14;vehroute_0.55.17 tripinfo_0.55.17 routing_0.55.17 emissions_0.55.17;736.00;0.55.17;1;3072.09;1.18;0.00;577.86;passenger;;8;243.00;1680914.608587;61498.656855;319.491025;727.190267;35.456230;0;722.574700
3796.00;-37061736#7_0;33.63;12.46;3606.00;6.00;gneE14_0;0.00;12.96;vehroute_6.1013.10 tripinfo_6.1013.10 routing_6.1013.10 emissions_6.1013.10;190.00;6.1013.10;1;1597.92;1.20;0.00;108.20;taxi;;4;5.00;609979.458830;12151.018127;69.777290;256.567383;12.035300;0;262.204612
3797.00;47663822#2.31_0;76.83;14.27;3000.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1000.3 tripinfo_3.1000.3 routing_3.1000.3 emissions_3.1000.3;797.00;3.1000.3;1;4574.94;1.20;150.00;418.13;bus;;8;178.00;11147554.333609;20114.234179;4098.690768;90726.677971;2108.617427;0;4753.578164
3797.00;775830384_2;114.22;19.28;3060.00;0.00;199290738_0;0.00;13.56;vehroute_0.50.17 tripinfo_0.50.17 routing_0.50.17 emissions_0.50.17;737.00;0.50.17;1;3052.12;1.22;0.00;581.31;passenger;;8;236.00;1765051.952370;65412.256313;339.229584;765.812416;37.360810;0;758.743182
3797.00;775830384_1;114.22;18.97;3060.00;0.00;49066175_0;0.00;14.26;vehroute_0.52.17 tripinfo_0.52.17 routing_0.52.17 emissions_0.52.17;737.00;0.52.17;1;2844.02;1.28;0.00;599.74;passenger;;9;212.00;1654101.953576;60150.488211;312.808499;718.689977;35.196409;0;711.047853
3797.00;53292659#0_1;67.48;17.12;3534.00;6.00;408074469#0_1;0.00;13.88;vehroute_1.302.98 tripinfo_1.302.98 routing_1.302.98 emissions_1.302.98;263.00;1.302.98;1;2629.71;1.05;0.00;111.36;passenger;;3;45.00;814979.977503;16050.390776;92.168416;339.055344;15.938138;0;350.326053
3797.00;50172050#0_0;132.31;12.90;3552.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.74 tripinfo_0.185.74 routing_0.185.74 emissions_0.185.74;245.00;0.185.74;1;1118.71;1.26;0.00;187.14;passenger;;3;79.00;582713.034330;19320.167247;101.712404;252.156466;12.228525;0;250.489170
3798.00;48484858#0_0;69.31;17.21;3534.00;6.00;408074469#0_2;0.00;7.24;vehroute_1.303.49 tripinfo_1.303.49 routing_1.303.49 emissions_1.303.49;264.00;1.303.49;1;2964.77;1.08;0.00;98.38;passenger;;2;61.00;741115.101360;15503.801432;87.580284;303.131597;14.236048;0;318.576083
3799.00;53292332#0_0;29.81;12.86;3461.00;941.00;--199263543_0;0.00;1.60;vehroute_0.82.7 tripinfo_0.82.7 routing_0.82.7 emissions_0.82.7;338.00;0.82.7;1;224.92;1.24;0.00;322.85;passenger;;11;241.00;705367.302068;39314.293205;195.602841;319.932605;17.090742;0;303.224347
3799.00;775830384_2;114.22;21.32;3107.00;11.00;gneE14_2;0.00;21.97;vehroute_4.25.43 tripinfo_4.25.43 routing_4.25.43 emissions_4.25.43;692.00;4.25.43;1;4598.50;1.32;0.00;481.87;truck;;9;188.00;8854667.836096;12648.319442;0;77707.022766;1567.088336;0;3753.947024
3799.00;53292419_0;342.11;13.38;3420.00;0.00;583371595#1_0;36.03;17.68;vehroute_0.38.19 tripinfo_0.38.19 routing_0.38.19 emissions_0.38.19;379.00;0.38.19;1;1979.62;1.24;0.00;274.40;passenger;;6;130.00;917537.464658;32436.864398;169.355179;396.392079;19.509283;0;394.420756
3799.00;48484730#0_0;230.76;13.20;3676.00;4.00;408074469#0_2;0.00;20.74;vehroute_1.296.51 tripinfo_1.296.51 routing_1.296.51 emissions_1.296.51;123.00;1.296.51;1;1313.24;1.24;0.00;53.15;passenger;;2;31.00;358738.807854;8068.186063;45.326540;149.785560;7.301791;0;154.207503
3799.00;53283046#0_0;165.89;20.82;3744.00;0.00;192483968#1_0;0.00;4.64;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;55.00;0.182.104;0;368.27;1.27;0.00;37.38;passenger;;1;2.00;181976.230557;4137.412876;23.170461;77.460893;3.691715;0;78.224217
3800.00;775830384_2;114.22;19.96;3123.00;0.00;gneE14_1;0.00;20.80;vehroute_0.1.347 tripinfo_0.1.347 routing_0.1.347 emissions_0.1.347;677.00;0.1.347;1;4598.50;1.25;0.00;455.72;passenger;;6;179.00;1664477.306410;47244.608447;254.275608;698.849662;33.015025;0;715.501107
3800.00;47661751#0_0;121.06;10.94;3335.00;5.00;gneE14_1;0.00;5.21;vehroute_0.5.185 tripinfo_0.5.185 routing_0.5.185 emissions_0.5.185;465.00;0.5.185;1;2078.66;1.09;0.00;345.33;passenger;;12;155.00;1100577.436743;38621.124260;201.751171;477.404802;23.529638;0;473.103359
3800.00;-53292327_0;316.56;12.17;3603.00;3.00;199263544_1;30.51;19.76;vehroute_0.68.5 tripinfo_0.68.5 routing_0.68.5 emissions_0.68.5;197.00;0.68.5;1;823.67;1.20;0.00;146.24;passenger;;2;122.00;532095.376548;22116.776587;113.266608;233.902788;11.955509;0;228.733073
3801.00;775830384_0;114.22;7.89;2729.00;29.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1072.00;2.5250.0;1;4586.40;1.20;135.00;707.73;bus;;21;263.00;11924482.984540;23228.141512;4857.310636;99898.615328;2417.931898;0;5084.569871
3801.00;47663822#2.31_1;76.83;19.94;3312.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.23 tripinfo_6.1142.23 routing_6.1142.23 emissions_6.1142.23;489.00;6.1142.23;1;4378.26;1.22;0.00;273.40;taxi;;9;172.00;1544402.886579;39678.010121;217.377700;651.834070;32.105961;0;663.880081
3802.00;775830384_2;114.22;18.66;3132.00;0.00;gneE14_1;0.00;19.57;vehroute_0.1.348 tripinfo_0.1.348 routing_0.1.348 emissions_0.1.348;670.00;0.1.348;1;4598.50;1.17;0.00;434.51;passenger;;6;175.00;1630797.972863;45855.939999;247.020624;686.208237;32.595179;0;701.022752
3802.00;775830384_1;114.22;16.12;3420.00;0.00;447568492#1_0;31.51;13.20;vehroute_6.1117.19 tripinfo_6.1117.19 routing_6.1117.19 emissions_6.1117.19;382.00;6.1117.19;1;1578.58;1.19;0.00;300.31;taxi;;11;93.00;956284.054925;31560.740198;166.296591;415.382639;20.393014;0;411.074493
3802.00;50172050#0_0;132.31;11.65;3504.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;298.00;0.185.73;1;1118.71;1.14;0.00;234.01;passenger;;5;133.00;710043.776823;26240.519869;136.245533;310.018073;15.395015;0;305.226067
3802.00;583371580_0;93.20;11.50;3720.00;0.00;408074469#0_1;0.00;18.52;vehroute_1.293.155 tripinfo_1.293.155 routing_1.293.155 emissions_1.293.155;82.00;1.293.155;1;725.11;1.11;0.00;39.47;passenger;;1;2.00;259386.232531;5127.030794;29.482472;109.014742;5.047268;0;111.499311
3803.00;775830384_2;114.22;19.64;3141.00;0.00;gneE14_2;0.00;19.77;vehroute_0.1.349 tripinfo_0.1.349 routing_0.1.349 emissions_0.1.349;662.00;0.1.349;1;4598.50;1.19;0.00;429.36;passenger;;9;181.00;1633137.238019;45390.633192;244.958371;687.175467;32.794665;0;702.027726
3803.00;48484725_0;183.86;12.74;3678.00;6.00;408074469#0_2;0.00;19.31;vehroute_1.298.51 tripinfo_1.298.51 routing_1.298.51 emissions_1.298.51;125.00;1.298.51;1;1478.03;1.16;0.00;42.20;passenger;;1;26.00;339811.916475;6693.602618;38.271392;136.758261;6.359164;0;146.071731
3804.00;199263543_0;77.99;12.89;3420.00;0.00;583371595#1_0;0.00;14.17;vehroute_0.36.19 tripinfo_0.36.19 routing_0.36.19 emissions_0.36.19;384.00;0.36.19;1;1586.62;1.27;0.00;305.47;passenger;;8;164.00;912291.426503;34637.577670;179.228216;398.257348;20.015756;0;392.166718
3804.00;47661751#0_0;121.06;11.03;3580.00;0.65;583371595#1_0;23.36;4.46;vehroute_0.35.174 tripinfo_0.35.174 routing_0.35.174 emissions_0.35.174;224.00;0.35.174;1;1388.39;1.10;0.00;143.96;passenger;;5;63.00;607012.609473;17472.729409;93.917434;259.814671;12.463544;0;260.933020
3804.00;53292659#0_0;67.48;20.08;3606.00;6.00;408074469#0_2;0.00;13.20;vehroute_1.302.100 tripinfo_1.302.100 routing_1.302.100 emissions_1.302.100;198.00;1.302.100;1;2625.34;1.23;0.00;69.10;passenger;;1;32.00;648714.449983;11018.552380;65.714282;265.148452;12.693248;0;278.854433
3804.00;252219606_0;189.04;11.85;3676.00;4.00;408074469#0_1;0.00;15.58;vehroute_1.295.51 tripinfo_1.295.51 routing_1.295.51 emissions_1.295.51;128.00;1.295.51;1;1181.68;1.12;0.00;58.81;passenger;;2;24.00;387131.641616;8684.854747;48.695928;162.140298;7.713666;0;166.412509
3804.00;583371580_0;93.20;12.35;3744.00;0.00;408074469#0_1;63.01;16.94;vehroute_1.293.156 tripinfo_1.293.156 routing_1.293.156 emissions_1.293.156;60.00;1.293.156;1;662.10;1.22;0.00;23.91;passenger;;0;0.00;188851.241692;3025.573686;18.271133;78.803876;3.614695;0;81.178771
3805.00;28639939#0_0;139.89;14.43;3041.00;17.00;gneE14_2;0.00;5.48;vehroute_0.18.42 tripinfo_0.18.42 routing_0.18.42 emissions_0.18.42;764.00;0.18.42;1;4533.66;1.07;0.00;505.70;passenger;;10;221.00;1932703.486461;57419.123015;306.822125;824.810801;39.603622;0;830.801929
3805.00;775830384_2;114.22;20.21;3150.00;0.00;gneE14_1;0.00;20.44;vehroute_0.1.350 tripinfo_0.1.350 routing_0.1.350 emissions_0.1.350;655.00;0.1.350;1;4598.50;1.23;0.00;429.45;passenger;;7;176.00;1604252.450477;44464.852443;240.237904;675.750980;32.389478;0;689.610874
3805.00;53292419_0;342.11;13.71;3600.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.20 tripinfo_0.66.20 routing_0.66.20 emissions_0.66.20;205.00;0.66.20;1;744.81;1.24;0.00;159.44;passenger;;3;115.00;543206.502310;22810.154635;116.646942;238.811858;12.011396;0;233.509804
3806.00;775830384_2;114.22;20.84;3030.00;98.49;49030944#2_1;0.00;5.22;vehroute_0.21.285 tripinfo_0.21.285 routing_0.21.285 emissions_0.21.285;776.00;0.21.285;1;4599.66;1.32;0.00;567.00;passenger;;11;299.00;2034394.532346;66968.854778;353.113373;874.983829;43.402351;0;874.518826
3807.00;47661751#0_0;121.06;12.60;3372.00;96.00;49030944#2_1;0.00;10.50;vehroute_0.26.91 tripinfo_0.26.91 routing_0.26.91 emissions_0.26.91;435.00;0.26.91;1;2079.82;1.22;0.00;329.03;passenger;;4;186.00;1098196.989870;41853.277100;216.399362;475.081797;23.775098;0;472.082796
3807.00;775830384_1;114.22;14.43;3312.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.46 tripinfo_6.1081.46 routing_6.1081.46 emissions_6.1081.46;495.00;6.1081.46;1;2648.40;1.20;0.00;361.59;taxi;;11;115.00;1507152.073435;42234.839876;228.239178;653.821106;32.324360;0;647.867722
3807.00;-49049137_0;228.40;13.94;3603.00;3.00;199263544_0;0.00;1.25;vehroute_0.69.5 tripinfo_0.69.5 routing_0.69.5 emissions_0.69.5;204.00;0.69.5;1;835.00;1.34;0.00;159.12;passenger;;2;109.00;562126.017965;21942.702739;113.143567;245.501162;12.311092;0;241.641635
3807.00;-49030944#2_0;126.35;19.52;3744.00;0.00;-47826546_0;0.00;13.40;vehroute_1.530.26 tripinfo_1.530.26 routing_1.530.26 emissions_1.530.26;63.00;1.530.26;1;772.29;1.21;0.00;9.73;passenger;;0;0.00;196493.519509;2684.057158;16.895162;80.891161;3.645397;0;84.463664
3808.00;775830384_2;114.22;18.66;3032.00;90.20;49030944#2_1;0.00;6.82;vehroute_0.21.286 tripinfo_0.21.286 routing_0.21.286 emissions_0.21.286;776.00;0.21.286;1;4599.66;1.17;0.00;539.76;passenger;;9;297.00;1920856.135069;63772.106981;335.707551;825.350425;40.803115;0;825.713107
3808.00;53292418_0;332.16;11.84;3603.00;3.00;199263544_1;0.00;3.88;vehroute_0.67.5 tripinfo_0.67.5 routing_0.67.5 emissions_0.67.5;205.00;0.67.5;1;798.29;1.17;0.00;153.15;passenger;;4;109.00;537126.573356;21193.156500;109.166524;235.278408;11.777061;0;230.895217
3809.00;775830384_2;114.22;19.47;3039.00;76.63;49030944#2_1;0.00;1.85;vehroute_0.21.288 tripinfo_0.21.288 routing_0.21.288 emissions_0.21.288;770.00;0.21.288;1;4599.66;1.24;0.00;546.78;passenger;;10;296.00;1915609.181104;63476.704046;334.184621;821.612784;40.604399;0;823.457728
3809.00;775830384_1;114.22;19.06;3098.00;2.00;gneE14_0;0.00;19.57;vehroute_6.1029.43 tripinfo_6.1029.43 routing_6.1029.43 emissions_6.1029.43;711.00;6.1029.43;1;4598.50;1.17;0.00;475.23;taxi;;17;126.00;2250554.977319;57503.860449;315.487645;970.395427;47.754354;0;967.424813
3810.00;50172050#0_0;132.31;12.03;3387.00;3.00;240384794_1;0.00;13.73;vehroute_0.132.47 tripinfo_0.132.47 routing_0.132.47 emissions_0.132.47;423.00;0.132.47;1;2023.03;1.11;0.00;308.54;passenger;;6;97.00;898006.657800;29759.843915;156.469745;383.447680;18.270284;0;386.024521
3810.00;48484826_0;279.83;12.00;3603.00;3.00;199263544_0;57.91;0.00;vehroute_0.70.5 tripinfo_0.70.5 routing_0.70.5 emissions_0.70.5;207.00;0.70.5;1;903.07;1.15;0.00;151.24;passenger;;2;124.00;577076.918532;23115.002658;118.804542;251.487784;12.711454;0;248.069083
3811.00;775830384_1;114.22;17.41;2934.00;0.00;gneE14_1;0.00;18.11;vehroute_0.1.326 tripinfo_0.1.326 routing_0.1.326 emissions_0.1.326;877.00;0.1.326;1;4598.50;1.09;0.00;622.75;passenger;;11;267.00;2056688.315930;67623.993558;356.154169;883.265954;42.697482;0;884.103234
3811.00;252220824_0;71.56;13.85;3535.00;7.00;408074469#0_2;0.00;3.40;vehroute_1.305.49 tripinfo_1.305.49 routing_1.305.49 emissions_1.305.49;276.00;1.305.49;1;3134.58;1.31;0.00;129.19;passenger;;2;71.00;904901.535466;19136.489589;108.675154;373.916491;18.128256;0;388.980662
3811.00;49049126_0;160.53;13.75;3605.00;5.00;199263544_1;0.00;1.36;vehroute_0.71.5 tripinfo_0.71.5 routing_0.71.5 emissions_0.71.5;206.00;0.71.5;1;964.27;1.25;0.00;153.85;passenger;;4;107.00;549674.321459;20133.198177;104.688202;238.576860;12.006689;0;236.288066
3812.00;775830384_2;114.22;17.15;3168.00;0.00;583371595#1_0;13.97;0.02;vehroute_6.1061.88 tripinfo_6.1061.88 routing_6.1061.88 emissions_6.1061.88;644.00;6.1061.88;1;3913.32;1.08;0.00;424.76;taxi;;9;200.00;1586717.641889;49937.445008;264.671312;676.994140;32.747181;0;682.076883
3812.00;-292382413_0;152.29;14.43;3312.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.46 tripinfo_0.188.46 routing_0.188.46 emissions_0.188.46;500.00;0.188.46;1;1574.71;1.35;0.00;425.50;passenger;;9;172.00;1118801.804016;44324.214588;228.057318;489.041720;24.036744;0;480.941297
3812.00;252220826_0;65.83;13.19;3535.00;7.00;408074469#0_1;0.00;11.43;vehroute_1.304.49 tripinfo_1.304.49 routing_1.304.49 emissions_1.304.49;277.00;1.304.49;1;3061.95;1.26;0.00;128.00;passenger;;2;70.00;859562.440189;18233.650281;103.389368;355.058020;17.062197;0;369.491400
3812.00;48484734_0;182.76;10.84;3744.00;0.00;408074469#0_2;63.45;17.35;vehroute_1.294.52 tripinfo_1.294.52 routing_1.294.52 emissions_1.294.52;68.00;1.294.52;1;975.97;1.04;0.00;4.96;passenger;;0;0.00;144005.847524;1339.680565;9.430388;55.416820;2.299054;0;61.901763
3813.00;775830384_2;114.22;18.87;3051.00;0.00;gneE14_2;0.00;5.32;vehroute_0.1.339 tripinfo_0.1.339 routing_0.1.339 emissions_0.1.339;762.00;0.1.339;1;4598.50;1.23;0.00;537.10;passenger;;10;193.00;1854104.148193;52106.179076;281.034344;788.395355;37.807334;0;797.012752
3813.00;775830384_1;114.22;19.18;3140.00;0.80;gneE14_0;0.00;20.53;vehroute_6.1000.218 tripinfo_6.1000.218 routing_6.1000.218 emissions_6.1000.218;673.00;6.1000.218;1;4598.50;1.23;0.00;448.46;taxi;;12;133.00;2038287.077356;54362.130702;295.969893;873.068124;42.751317;0;876.182195
3814.00;48484858#0_0;69.31;18.88;3606.00;6.00;408074469#0_0;0.00;10.82;vehroute_7.1176.1 tripinfo_7.1176.1 routing_7.1176.1 emissions_7.1176.1;208.00;7.1176.1;1;2964.77;1.26;0.00;66.04;taxi;;3;3.00;840963.295068;12257.166779;76.012911;350.956339;16.971151;0;361.491002
3815.00;775830384_1;114.22;17.15;2697.00;74.07;49030944#2_0;0.00;3.60;vehroute_0.21.255 tripinfo_0.21.255 routing_0.21.255 emissions_0.21.255;1118.00;0.21.255;1;4602.30;1.07;0.00;860.06;passenger;;16;464.00;2713612.711379;102224.653577;529.035038;1180.534965;58.376357;0;1166.501402
3815.00;775830384_2;114.22;19.25;3384.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.94 tripinfo_0.181.94 routing_0.181.94 emissions_0.181.94;431.00;0.181.94;1;1578.90;1.21;0.00;351.72;passenger;;6;212.00;1069168.677404;43725.450346;224.227133;468.918205;23.756415;0;459.605733
