tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;775830384_0;114.22;19.22;0.00;0.00;49140847_0;0.00;13.60;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;129.00;0.143.0;1;1930.38;1.22;0.00;35.90;passenger;;1;23.00;408871.731597;6608.510272;39.604586;163.181373;7.689113;0;175.756706
131.00;48484730#0_0;230.76;12.22;2.00;2.00;408074469#0_2;0.00;17.07;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;129.00;1.296.0;1;1313.24;1.20;0.00;55.94;passenger;;1;44.00;375389.533947;9545.140372;52.317739;155.640819;7.557434;0;161.366097
131.00;-37061736#7_0;33.63;13.65;19.00;19.00;gneE14_0;10.09;0.91;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;112.00;6.1013.0;1;1587.83;1.25;0.00;33.86;taxi;;0;0.00;507033.541152;7516.202230;46.476005;214.166378;10.411895;0;217.949833
131.00;583371580_0;93.20;13.23;72.00;0.00;408074469#0_2;0.00;20.85;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;59.00;1.293.3;1;725.11;1.25;0.00;21.37;passenger;;1;1.00;218447.501448;3349.741803;20.423468;91.593644;4.329339;0;93.900576
132.00;775830384_2;114.22;22.05;0.00;0.00;53292340.63_0;0.00;14.76;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;132.00;0.101.0;1;2404.39;1.33;0.00;22.11;passenger;;1;5.00;478812.480176;5677.102287;37.462893;189.510407;9.283120;0;205.819503
132.00;53292659#0_0;67.48;16.59;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;200.97;1.20;0.00;104.42;bus;;1;84.00;984496.786930;2519.014201;564.515352;9251.458004;256.478074;0;419.675744
133.00;53292418_0;332.16;12.75;2.00;2.00;583371595#1_0;0.00;15.45;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;131.00;0.39.0;1;2057.71;1.17;0.00;15.10;passenger;;0;0.00;398138.418134;4413.682057;29.528989;158.994287;7.220235;0;171.141431
133.00;775830384_1;114.22;21.30;0.00;0.00;447568492#1_0;0.00;14.52;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;133.00;0.145.0;1;1610.09;1.31;0.00;56.79;passenger;;1;44.00;410387.014523;9953.536163;55.168910;169.393827;8.499207;0;176.409699
133.00;-37061736#7_0;33.63;13.21;29.00;14.60;gneE14_0;0.00;1.30;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;104.00;0.3.1;1;1597.92;1.20;0.00;21.52;passenger;;0;0.00;370482.853391;4487.336973;29.229529;149.347765;6.918617;0;159.253581
136.00;-37061736#7_0;33.63;12.52;17.00;17.00;gneE14_0;0.00;1.17;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;119.00;6.1012.0;1;1597.92;1.20;0.00;36.99;taxi;;1;2.00;528434.284432;8205.672696;50.036193;222.651083;10.759159;0;227.149446
136.00;53292659#0_0;67.48;15.22;108.00;0.00;199263544_0;0.00;5.77;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;28.00;0.63.3;0;213.07;0.99;0.00;14.25;passenger;;0;0.00;93045.649374;2005.624173;11.288439;39.211708;1.781823;0;39.996590
137.00;775830384_0;114.22;19.86;1.00;1.00;48484828#4_0;0.00;15.53;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;136.00;6.1121.0;1;1661.28;1.22;0.00;53.00;taxi;;1;32.00;492233.806085;9950.398263;56.976890;205.681179;10.115834;0;211.590586
138.00;50172050#0_0;132.31;12.45;13.00;13.00;--199263543_0;0.00;6.10;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;125.00;0.91.0;1;2047.90;1.19;0.00;14.27;passenger;;0;0.00;370664.271475;3771.861207;25.919420;144.154528;6.472552;0;159.331878
139.00;gneE5_0;349.68;13.23;2.00;2.00;48484828#4_0;0.00;11.50;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;137.00;6.1124.0;1;1192.73;1.23;0.00;68.60;taxi;;2;34.00;475879.124231;11192.131047;62.280375;202.183891;9.768382;0;204.561431
139.00;698797233#1_0;49.94;13.73;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.28;0.00;52.82;passenger;;1;35.00;182057.654801;6728.301789;34.930478;79.595586;3.939115;0;78.261005
140.00;775830384_2;114.22;19.77;0.00;0.00;-53292332#0_0;0.00;13.27;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;140.00;0.137.0;1;2339.57;1.19;0.00;20.43;passenger;;1;4.00;433663.085102;4202.572777;29.172759;167.685020;7.636264;0;186.412053
140.00;-37061736#7_0;33.63;13.23;36.00;7.20;gneE14_0;0.00;6.11;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;104.00;0.3.2;1;1597.92;1.25;0.00;25.18;passenger;;1;3.00;388775.749369;5167.358622;32.847363;158.618876;7.537410;0;167.116824
141.00;48484728_0;208.44;12.59;4.00;4.00;408074469#0_1;0.00;18.62;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;137.00;1.297.0;1;1389.18;1.24;0.00;64.01;passenger;;1;43.00;419824.009414;10220.579372;56.336838;176.585418;8.609828;0;180.466027
141.00;53292659#0_0;67.48;20.15;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;69.00;7.1083.1;0;205.47;1.22;0.00;58.70;taxi;;2;34.00;207421.738000;7403.710924;38.639013;91.448631;4.620297;0;89.163829
142.00;775830384_2;114.22;19.12;36.00;0.00;447568492#1_0;0.00;13.52;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;106.00;0.145.1;1;1610.09;1.22;0.00;24.11;passenger;;1;9.00;353369.254012;4732.272495;29.848435;141.637102;6.683649;0;151.897607
143.00;-37061736#7_0;33.63;13.80;58.00;0.40;gneE14_0;0.00;22.39;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;85.00;0.3.4;1;1597.92;1.34;0.00;12.27;passenger;;0;0.00;290720.379247;3022.421510;20.760979;114.046745;5.473077;0;124.967220
144.00;775830384_1;114.22;19.95;0.00;0.00;--199263543_0;0.00;13.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.22;0.00;17.57;passenger;;0;0.00;463949.592940;4779.885499;32.708425;182.388389;8.448866;0;199.430573
144.00;gneE5_0;349.68;12.62;11.00;11.00;--199263543_0;0.00;5.89;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;133.00;0.90.0;1;2031.94;1.15;0.00;13.62;passenger;;0;0.00;353108.919090;3624.300748;24.644627;136.808629;5.940802;0;151.785871
144.00;775830384_2;114.22;21.88;0.00;0.00;-53292418_0;0.00;14.59;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;144.00;0.138.0;1;2544.92;1.31;0.00;19.26;passenger;;0;0.00;509367.355781;5388.756497;36.753739;202.012206;9.562441;0;218.953298
144.00;48484725_0;183.86;11.86;5.00;5.00;408074469#0_2;0.00;17.20;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;139.00;1.298.0;1;1478.03;1.16;0.00;57.28;passenger;;1;42.00;415528.322844;9963.515710;55.224109;172.146901;8.281296;0;178.619862
146.00;775830384_2;114.22;22.30;0.00;0.00;49066175_0;0.00;15.46;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;146.00;0.52.0;1;2844.02;1.39;0.00;19.02;passenger;;0;0.00;622619.082484;6966.522355;46.833626;248.481526;12.248828;0;267.634633
146.00;53292419_0;342.11;14.02;2.00;2.00;240384794_0;0.00;9.33;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.36;0.00;110.21;passenger;;1;93.00;382208.399067;16486.219306;84.049699;167.821972;8.532280;0;164.301389
146.00;775830384_0;114.22;18.10;0.00;0.00;-48484826_0;0.00;12.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;146.00;0.141.0;1;2272.06;1.13;0.00;16.71;passenger;;1;1.00;379380.417032;3715.206228;25.570637;146.352354;6.342680;0;163.078752
146.00;47661751#0_0;121.06;12.13;21.00;0.43;583371595#1_1;0.00;18.34;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;125.00;0.35.1;1;1407.45;1.10;0.00;43.43;passenger;;1;32.00;331039.226248;7239.980334;40.664118;134.985200;6.307899;0;142.301057
146.00;-37061736#7_0;33.63;11.68;44.00;0.80;gneE14_0;0.00;19.41;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;102.00;0.3.3;1;1597.92;1.16;0.00;17.20;passenger;;0;0.00;282916.604846;3073.252596;20.666603;111.438068;4.999614;0;121.613078
147.00;53292659#0_1;67.48;19.84;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;111.00;0.63.1;0;213.16;1.24;0.00;100.51;passenger;;2;70.00;308492.909328;13585.778482;69.159373;137.696653;7.126873;0;132.612833
148.00;775830384_2;114.22;20.06;0.00;0.00;48484828#4_0;0.00;20.51;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;148.00;0.161.0;1;1661.28;1.23;0.00;66.26;passenger;;3;40.00;509754.696678;11123.037673;62.791378;211.871443;10.334547;0;219.123039
148.00;775830384_1;114.22;18.25;0.00;0.00;447568492#1_0;37.42;12.73;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1572.67;1.15;0.00;64.60;taxi;;1;46.00;456762.195003;10779.329456;59.891809;189.712833;9.195809;0;196.344453
148.00;53292659#0_0;67.48;19.17;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;76.00;0.63.2;0;213.07;1.16;0.00;64.22;passenger;;2;30.00;212164.561851;7901.100696;40.991806;93.004483;4.647614;0;91.203018
150.00;163041337_0;150.93;11.66;6.00;6.00;gneE14_0;0.00;14.90;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;144.00;0.4.0;1;1969.68;1.13;0.00;34.67;passenger;;2;8.00;436054.741842;5390.682354;34.578726;172.975151;7.740252;0;187.440611
151.00;gneE5_0;349.68;12.91;7.00;7.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.39;bus;;0;0.00;2204984.694436;3703.090700;742.108105;17478.004641;391.440275;0;940.314723
151.00;583371580_0;93.20;12.33;96.00;0.00;408074469#0_1;0.00;19.29;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;55.00;1.293.4;1;725.11;1.16;0.00;13.37;passenger;;0;0.00;199805.344866;2890.426651;17.893620;83.054603;3.897440;0;85.887148
151.00;53292659#0_1;67.48;21.25;144.00;0.00;199263544_1;69.13;21.34;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;7.00;7.1083.2;0;144.03;1.28;0.00;0.18;taxi;;0;0.00;18183.494934;145.787292;1.106058;6.861088;0.327616;0;7.816246
152.00;48484723_0;142.71;18.80;4.00;4.00;408074469#0_0;0.00;15.57;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;148.00;7.1172.0;1;1639.55;1.19;0.00;63.97;taxi;;1;40.00;550947.894685;12075.663582;68.131748;231.881844;11.372452;0;236.829911
152.00;53292659#0_0;67.48;19.81;144.00;0.00;199263544_0;59.59;20.00;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;8.00;0.63.4;0;153.48;1.20;0.00;0.23;passenger;;0;0.00;23551.549342;183.642308;1.404936;8.950440;0.413191;0;10.123724
154.00;775830384_1;114.22;18.55;0.00;0.00;53292327_0;0.00;12.42;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;154.00;0.139.0;1;2458.46;1.12;0.00;12.16;passenger;;0;0.00;428397.899130;3923.045842;27.762858;165.796279;7.256419;0;184.148835
155.00;775830384_1;114.22;20.81;0.00;0.00;199290738_0;0.00;14.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;155.00;0.50.0;1;3052.12;1.28;0.00;6.82;passenger;;0;0.00;489781.631100;4394.882150;31.789671;188.096636;8.916609;0;210.534511
155.00;53292418_0;332.16;12.23;3.00;3.00;240384794_0;0.00;5.30;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;603.36;1.19;0.00;111.79;passenger;;1;92.00;409521.122138;17059.653365;87.327797;179.692520;9.061438;0;176.041984
156.00;-292382413_0;152.29;14.75;18.00;18.00;--199263543_0;0.00;2.19;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;138.00;0.94.0;1;2512.35;1.37;0.00;21.65;passenger;;0;0.00;504007.801867;5923.068476;39.123680;198.192032;9.606475;0;216.650037
156.00;49049126_0;160.53;11.47;0.00;0.00;240384794_1;0.00;17.65;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;156.00;0.129.0;1;765.19;1.06;0.00;106.82;passenger;;1;96.00;399936.782992;17101.482839;87.221123;174.052263;8.814398;0;171.922481
156.00;252219606_0;189.04;11.12;72.00;0.00;408074469#0_1;61.46;18.51;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;84.00;1.295.1;1;1120.22;1.11;0.00;16.92;passenger;;0;0.00;227759.758161;2865.386476;18.307369;89.855087;3.887812;0;97.904065
158.00;48484734_0;182.76;12.97;72.00;0.00;408074469#0_0;56.18;19.86;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;86.00;1.294.1;1;983.24;1.19;0.00;30.79;passenger;;1;3.00;267392.517250;4402.006220;26.445028;112.042436;5.282732;0;114.940093
159.00;48484723_0;142.71;21.02;6.00;6.00;408074469#0_1;0.00;19.49;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;153.00;1.299.0;1;1639.55;1.31;0.00;76.76;passenger;;2;44.00;548429.351803;12403.672713;69.585976;230.656285;11.365410;0;235.747602
159.00;-49049137_0;228.40;12.07;20.00;20.00;240384794_0;17.35;0.14;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;139.00;6.1105.0;1;620.44;1.16;0.00;98.89;taxi;;1;78.00;406263.343026;15891.311180;81.983007;178.788288;9.086885;0;174.640532
161.00;28639939#0_0;139.89;17.14;17.00;17.00;--199263543_0;0.00;6.62;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;144.00;0.93.0;1;2435.65;1.25;0.00;21.58;passenger;;0;0.00;463978.168235;5318.179161;35.121411;182.560171;8.507615;0;199.443243
161.00;52708535#0_0;69.78;16.08;7.00;7.00;408074469#0_2;0.00;19.23;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;154.00;1.300.0;1;2130.65;1.47;0.00;64.38;passenger;;1;42.00;508083.380439;11169.648412;63.105557;210.304880;10.710291;0;218.404422
161.00;47663822#2.31_1;76.83;19.55;0.00;0.00;-52708535#0_0;0.00;13.11;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.63;1.18;0.00;25.60;passenger;;1;9.00;464417.884860;5246.669431;34.786350;180.819319;8.249975;0;199.632623
161.00;163041337_0;150.93;12.60;22.00;22.00;gneE14_0;0.00;1.53;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;139.00;6.1014.0;1;1969.68;1.14;0.00;30.01;taxi;;0;0.00;437067.490500;5615.552255;35.694341;174.490268;7.896017;0;187.875905
163.00;47663822#2.31_0;76.83;18.12;0.00;0.00;240384794_0;61.80;13.07;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2215.85;1.11;0.00;42.91;passenger;;1;28.00;445197.535488;7096.081833;42.352411;174.986837;7.912972;0;191.372181
163.00;-53292327_0;316.56;12.48;5.00;5.00;240384794_0;0.00;5.86;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;659.25;1.20;0.00;116.28;passenger;;1;91.00;424646.569022;17026.278626;87.524003;185.369057;9.248391;0;182.543660
163.00;48484826_0;279.83;12.26;11.00;11.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;152.00;0.128.0;1;767.90;1.13;0.00;102.24;passenger;;1;85.00;422608.472329;16549.271483;85.321510;183.450299;9.169205;0;181.667338
163.00;53292419_0;342.11;11.98;14.00;14.00;240384794_0;7.60;5.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;556.23;1.15;0.00;109.41;taxi;;1;88.00;358698.123135;16181.256717;82.109778;158.430701;8.048858;0;154.195416
163.00;775830384_1;114.22;19.46;72.00;0.00;447568492#1_0;0.00;13.25;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;91.00;0.145.2;1;1610.09;1.19;0.00;7.61;passenger;;0;0.00;293151.107199;2708.082472;19.026009;113.703244;5.197370;0;126.012140
163.00;583371580_0;93.20;13.02;120.00;0.00;408074469#0_0;0.00;19.87;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.19;0.00;2.76;passenger;;0;0.00;109610.904925;837.439741;6.323985;41.072186;1.772248;0;47.116825
165.00;53281792_0;131.79;11.46;15.00;15.00;--199263543_0;0.00;6.28;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;150.00;0.92.0;1;2185.10;1.05;0.00;17.28;passenger;;1;1.00;375378.670417;3897.227318;26.344920;145.478132;6.199318;0;161.358779
165.00;-53292327_0;316.56;13.57;7.00;7.00;240384794_0;0.00;1.37;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;158.00;0.126.0;1;659.25;1.26;0.00;117.70;passenger;;1;89.00;436190.949864;17567.670789;90.275493;191.232173;9.600963;0;187.506161
165.00;53281543_0;136.33;13.22;144.00;0.00;408074469#0_1;0.00;21.61;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.30;0.00;2.28;passenger;;0;0.00;46578.003904;551.698118;3.600698;18.688245;0.833991;0;20.021774
167.00;-53292327_0;316.56;13.34;18.00;18.00;240384794_0;13.75;0.54;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;149.00;6.1103.0;1;641.35;1.20;0.00;107.13;taxi;;1;83.00;397940.785753;16008.047643;82.248815;173.411963;8.621959;0;171.063707
168.00;53292419_0;342.11;13.47;31.00;7.00;240384794_0;0.00;0.54;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;137.00;0.123.1;1;563.83;1.24;0.00;99.73;passenger;;1;76.00;364484.694731;14917.935461;76.465640;157.949623;7.765391;0;156.682285
169.00;-49049137_0;228.40;11.40;9.00;9.00;240384794_0;0.00;1.27;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;646.07;1.13;0.00;118.44;passenger;;1;89.00;426596.246798;17144.708143;88.093779;186.165860;9.239328;0;183.381856
169.00;47663822#2.31_0;76.83;19.24;0.00;0.00;48484828#4_1;47.30;20.34;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;169.00;1.163.0;1;3235.69;1.22;0.00;8.93;passenger;;0;0.00;481329.162130;3898.896926;28.987277;183.012876;8.403859;0;206.901271
170.00;775830384_1;114.22;19.05;23.00;23.00;--199263543_0;0.00;4.47;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;147.00;6.1091.0;1;2500.49;1.20;0.00;18.73;taxi;;0;0.00;434294.839504;4104.318813;28.670860;165.353424;7.401969;0;186.683997
170.00;-53292327_0;316.56;12.62;19.00;19.00;240384794_0;0.00;0.50;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;151.00;6.1104.0;1;655.10;1.22;0.00;109.63;taxi;;1;80.00;399055.488506;16259.268312;83.448040;175.541213;8.853395;0;171.542715
170.00;53292419_0;342.11;12.87;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;122.00;0.123.2;1;563.83;1.21;0.00;84.46;passenger;;1;62.00;315442.491511;12487.618495;64.258446;136.606402;6.698470;0;135.600011
171.00;53292418_0;332.16;12.41;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.17;0.00;112.95;taxi;;1;84.00;383910.090985;16046.358655;82.064240;167.119785;8.271877;0;165.032874
172.00;48484826_0;279.83;11.26;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;150.00;6.1106.0;1;763.77;1.12;0.00;100.36;taxi;;2;76.00;399983.370264;14801.982466;76.724241;172.536600;8.506796;0;171.940956
172.00;48484725_0;183.86;11.87;74.00;2.00;408074469#0_2;0.00;19.09;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;98.00;1.298.1;1;1478.03;1.15;0.00;14.55;passenger;;0;0.00;273133.941780;2940.446376;19.728272;107.045591;4.704226;0;117.408076
173.00;37022128_0;106.30;17.90;21.00;21.00;--199263543_0;0.00;3.69;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;152.00;0.95.0;1;2491.86;1.15;0.00;19.03;passenger;;0;0.00;435449.010542;4224.946562;29.220628;167.722097;7.470506;0;187.179973
175.00;47663822#2.31_0;76.83;19.20;1.00;1.00;48484828#4_1;0.00;15.16;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.22;0.00;12.63;taxi;;0;0.00;531191.843214;4764.510569;34.274458;205.118790;9.532424;0;228.334824
176.00;48484723_0;142.71;19.84;48.00;0.00;408074469#0_2;0.00;20.41;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;128.00;1.299.2;1;1639.55;1.22;0.00;46.32;passenger;;1;17.00;445115.109435;7830.837615;46.274480;182.137901;8.651179;0;191.336092
178.00;49049126_0;160.53;12.46;104.00;32.00;240384794_1;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;74.00;0.129.1;1;765.19;1.13;0.00;27.81;passenger;;1;7.00;257269.694564;4305.926334;25.743817;107.047530;4.977338;0;110.588973
180.00;49049126_0;160.53;13.04;22.00;22.00;240384794_0;18.66;0.02;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;750.68;1.20;0.00;115.05;taxi;;1;85.00;476905.885864;17720.349267;91.917212;207.487134;10.346331;0;205.007377
181.00;gneE4_0;142.09;12.98;2.00;2.00;gneE14_0;0.00;21.15;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.27;0.00;122.13;passenger;;1;105.00;505038.462973;19247.871071;99.504717;218.788365;11.025140;0;217.101161
181.00;52708535#0_0;69.78;12.82;5.00;5.00;408074469#0_0;0.00;13.28;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;176.00;7.1173.0;1;2130.65;1.21;0.00;67.73;taxi;;1;39.00;559838.704824;11092.806785;63.680915;230.055533;11.002593;0;240.651723
181.00;28639939#0_0;139.89;15.40;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;109.00;0.283.1;1;333.56;1.18;0.00;92.73;passenger;;1;83.00;304036.084540;14419.251241;72.828106;135.738195;7.081200;0;130.697792
181.00;-37061736#7_0;33.63;13.09;87.00;0.60;gneE14_0;0.00;19.71;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;94.00;0.3.6;1;1597.92;1.18;0.00;11.01;passenger;;0;0.00;307523.940921;3062.580249;21.185321;121.063763;5.534748;0;132.190334
182.00;775830384_0;114.22;23.67;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;120.00;0.281.3;1;406.55;1.44;0.00;102.33;passenger;;1;92.00;384359.123693;16571.768553;84.622453;169.792369;8.997972;0;165.225465
182.00;48484730#0_0;230.76;12.70;74.00;2.00;408074469#0_1;0.00;19.33;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;108.00;1.296.1;1;1313.24;1.16;0.00;32.56;passenger;;2;3.00;294456.622924;4246.851077;26.325349;120.209710;5.504171;0;126.573820
186.00;gneE4_0;142.09;12.77;0.00;0.00;gneE14_0;0.00;20.20;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;186.00;0.0.0;1;1005.32;1.21;0.00;111.97;passenger;;2;98.00;439975.392903;17874.183939;91.612737;188.867524;9.223471;0;189.133918
186.00;48484723_0;142.71;18.93;48.00;0.00;48484828#4_0;0.00;19.89;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.19;0.00;119.60;passenger;;1;110.00;390941.300420;19246.274743;96.839694;174.349012;9.229346;0;168.056762
186.00;-37061736#7_0;33.63;10.52;74.00;2.00;gneE14_0;0.00;16.04;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;112.00;0.3.5;1;1597.92;0.96;0.00;10.01;passenger;;0;0.00;296265.612695;2781.817725;19.472467;114.569960;4.741884;0;127.351468
