tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;48484728_0;208.44;13.90;2.00;2.00;408074469#0_2;0.00;20.59;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;128.00;1.297.0;1;1389.18;1.29;0.00;57.38;passenger;;1;46.00;386929.575223;10073.064627;55.112655;160.052130;7.892107;0;166.326904
130.00;53292659#0_0;67.48;17.01;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;200.97;1.20;0.00;102.46;bus;;1;82.00;974702.487102;2480.818977;554.929356;9137.987669;252.658967;0;415.502594
130.00;583371580_0;93.20;11.71;24.00;0.00;408074469#0_1;0.00;18.51;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;106.00;1.293.1;1;725.11;1.11;0.00;63.66;passenger;;2;34.00;270918.434325;7598.586172;40.857027;113.629608;5.352029;0;116.458377
131.00;gneE5_0;349.68;12.41;0.00;0.00;48484828#4_0;70.70;19.62;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1122.03;1.18;0.00;62.96;passenger;;1;38.00;389288.730978;9724.505375;53.501555;164.918852;7.884444;0;167.340307
132.00;775830384_2;114.22;21.23;0.00;0.00;53292340.63_0;0.00;14.76;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;132.00;0.101.0;1;2404.39;1.33;0.00;21.86;passenger;;1;8.00;468742.560238;5434.095523;36.092155;184.511185;9.017518;0;201.490963
132.00;583371580_0;93.20;13.07;72.00;0.00;408074469#0_2;0.00;20.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;60.00;1.293.3;1;725.11;1.23;0.00;21.47;passenger;;0;0.00;174618.874512;2551.973742;15.756740;72.109957;3.313670;0;75.060795
134.00;gneE5_0;349.68;11.61;2.00;2.00;48484828#4_0;0.00;12.47;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;132.00;6.1124.0;1;1192.73;1.16;0.00;59.47;taxi;;2;31.00;432688.988458;9525.766006;53.638679;182.435242;8.637292;0;185.995515
134.00;53292659#0_0;67.48;18.66;108.00;0.00;199263544_0;0.00;8.22;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.12;0.00;14.04;passenger;;0;0.00;102494.649252;1878.483299;10.989185;43.007660;1.986698;0;44.058059
135.00;-53292327_0;316.56;11.49;2.00;2.00;583371595#1_1;0.00;18.52;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;133.00;0.40.0;1;2106.77;1.11;0.00;9.35;passenger;;0;0.00;381309.217521;3255.755711;23.458026;145.836993;6.214253;0;163.907707
135.00;252219606_0;189.04;11.15;2.00;2.00;408074469#0_1;0.00;17.60;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;133.00;1.295.0;1;1181.68;1.06;0.00;59.74;passenger;;1;42.00;374339.034631;9416.538188;51.722912;157.467567;7.513949;0;160.914233
136.00;-37061736#7_0;33.63;10.42;25.00;10.60;gneE14_0;0.00;1.70;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.05;0.00;17.32;passenger;;0;0.00;367486.137072;4388.474885;28.610231;147.545257;6.597972;0;157.965658
137.00;775830384_2;114.22;20.23;0.00;0.00;--199263543_0;0.00;14.05;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;137.00;0.81.0;1;2500.49;1.26;0.00;15.64;passenger;;0;0.00;434759.566715;4755.312516;32.111037;171.407176;8.176174;0;186.883115
138.00;775830384_2;114.22;21.03;0.00;0.00;-53292418_0;0.00;14.36;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;138.00;0.138.0;1;2544.92;1.29;0.00;11.16;passenger;;0;0.00;442742.738712;4331.415995;30.285487;173.109632;8.153172;0;190.314560
139.00;-49049137_0;228.40;11.14;3.00;3.00;583371595#1_1;0.00;16.37;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;136.00;0.41.0;1;2093.59;1.06;0.00;9.71;passenger;;0;0.00;344558.138929;2953.247750;21.424419;132.040786;5.563065;0;148.110133
139.00;698797233#1_0;49.94;13.61;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.31;0.00;52.94;passenger;;1;34.00;191008.718937;7552.470235;38.902535;84.339521;4.255892;0;82.109023
140.00;775830384_2;114.22;20.09;0.00;0.00;-53292332#0_0;0.00;14.08;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;140.00;0.137.0;1;2339.57;1.27;0.00;27.70;passenger;;1;9.00;478940.974517;5700.992872;37.365284;190.519266;9.036739;0;205.874845
140.00;-37061736#7_0;33.63;12.89;44.00;0.80;gneE14_0;0.00;19.61;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;96.00;0.3.3;1;1597.92;1.18;0.00;12.64;passenger;;0;0.00;314698.005295;3463.668825;23.216953;125.714891;5.807942;0;135.274108
141.00;53292659#0_0;67.48;17.41;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;105.00;0.63.1;0;213.07;1.09;0.00;93.21;passenger;;2;69.00;290388.646245;13238.472030;67.130966;129.589493;6.690137;0;124.830699
141.00;48484734_0;182.76;14.10;72.00;0.00;408074469#0_0;55.78;21.28;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;69.00;1.294.1;1;983.64;1.28;0.00;17.49;passenger;;0;0.00;319667.837433;4380.555436;27.629932;133.618646;6.369136;0;137.410147
143.00;163041337_0;150.93;12.31;6.00;6.00;gneE14_0;0.00;12.03;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;137.00;0.4.0;1;1969.68;1.21;0.00;34.71;passenger;;2;6.00;457748.797571;6508.526967;40.527877;187.930644;8.933530;0;196.765346
143.00;-37061736#7_0;33.63;14.00;32.00;3.20;gneE14_0;0.00;0.57;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;111.00;0.3.2;1;1597.92;1.31;0.00;36.24;passenger;;0;0.00;522347.035704;7559.094984;46.884987;219.875413;10.623207;0;224.532365
143.00;53292659#0_0;67.48;17.29;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;71.00;0.63.2;0;213.07;1.09;0.00;58.95;passenger;;1;29.00;187393.823091;7044.984512;36.503693;82.279925;4.103891;0;80.554883
144.00;48484723_0;142.71;18.92;3.00;3.00;408074469#0_2;0.00;19.40;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;141.00;1.299.0;1;1639.55;1.18;0.00;57.27;passenger;;1;45.00;414481.407362;9782.835956;54.383796;170.742218;8.333921;0;178.169732
147.00;gneE5_0;349.68;12.90;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;141.00;2.200.0;1;1107.71;1.20;30.00;45.10;bus;;0;0.00;2255931.358517;3770.944173;760.924056;17844.233879;399.227318;0;962.051034
147.00;-37061736#7_0;33.63;12.97;58.00;0.40;gneE14_0;0.00;20.25;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;89.00;0.3.4;1;1597.92;1.21;0.00;8.10;passenger;;0;0.00;269806.177155;2389.884929;17.210682;103.379505;4.683335;0;115.977394
147.00;53292659#0_0;67.48;19.59;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;75.00;7.1083.1;0;205.47;1.25;0.00;64.87;taxi;;3;34.00;215658.493436;7855.438503;40.879431;94.966712;4.772688;0;92.704715
148.00;583371580_0;93.20;11.22;96.00;0.00;408074469#0_1;0.00;18.07;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;52.00;1.293.4;1;725.11;1.08;0.00;7.78;passenger;;0;0.00;164377.276187;2057.488060;13.294761;66.959548;3.049710;0;70.658259
149.00;775830384_2;114.22;17.72;0.00;0.00;53292327_0;0.00;12.56;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.13;0.00;9.61;passenger;;0;0.00;400930.962885;3459.373791;24.887032;153.483135;6.683015;0;172.342106
150.00;gneE5_0;349.68;13.26;11.00;11.00;--199263543_0;0.00;5.31;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;139.00;0.90.0;1;2031.94;1.21;0.00;25.85;passenger;;0;0.00;448259.882574;4904.667658;32.792220;175.995641;7.773905;0;192.686890
151.00;53292419_0;342.11;12.07;2.00;2.00;240384794_0;0.00;13.33;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.20;0.00;111.46;passenger;;1;91.00;386676.577373;16571.058190;84.558154;169.968549;8.597253;0;166.222066
151.00;-49049137_0;228.40;13.25;8.00;8.00;240384794_0;0.00;1.28;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;143.00;0.127.0;1;641.92;1.27;0.00;106.11;passenger;;1;88.00;402187.666233;16545.990010;84.822845;175.724674;8.897209;0;172.889430
151.00;775830384_2;114.22;18.98;0.00;0.00;447568492#1_0;30.00;13.25;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;151.00;6.1117.0;1;1580.09;1.19;0.00;69.33;taxi;;1;46.00;472083.813787;11073.392451;61.396893;194.865422;9.339827;0;202.930803
152.00;775830384_0;114.22;18.15;0.00;0.00;49140847_0;0.00;12.22;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;152.00;0.143.0;1;1941.40;1.10;0.00;41.01;passenger;;2;21.00;462998.745877;7688.234585;45.794888;186.875018;8.602402;0;199.023688
152.00;775830384_2;114.22;21.67;0.00;0.00;48484828#4_0;0.00;21.87;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;152.00;0.161.0;1;1661.28;1.31;0.00;75.14;passenger;;2;38.00;516643.288945;11403.984927;64.191340;217.146748;10.653056;0;222.083865
152.00;48484730#0_0;230.76;9.92;2.00;2.00;408074469#0_1;49.74;15.32;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;150.00;1.296.0;1;1263.50;0.92;0.00;58.56;passenger;;1;42.00;382731.877332;9840.732132;53.740658;159.830869;7.377201;0;164.522557
153.00;53281792_0;131.79;10.76;15.00;15.00;--199263543_0;0.00;4.80;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;138.00;0.92.0;1;2174.08;1.07;0.00;13.00;passenger;;0;0.00;347028.857384;3472.181423;23.800745;134.944323;5.815744;0;149.172213
153.00;49049126_0;160.53;12.12;0.00;0.00;240384794_1;0.00;18.66;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;153.00;0.129.0;1;765.19;1.12;0.00;106.50;passenger;;1;95.00;411807.922936;16949.648023;86.794596;178.094449;8.996555;0;177.025193
153.00;775830384_0;114.22;19.40;0.00;0.00;-48484826_0;0.00;13.46;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;153.00;0.141.0;1;2272.06;1.21;0.00;32.83;passenger;;2;3.00;525589.653464;7026.661932;44.464632;214.150466;10.068893;0;225.926983
153.00;48484725_0;183.86;12.11;3.00;3.00;408074469#0_1;0.00;14.39;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;150.00;1.298.0;1;1478.03;1.17;0.00;68.38;passenger;;2;41.00;540973.115198;12477.718869;69.733571;230.432122;11.331443;0;232.542270
153.00;53292659#0_1;67.48;20.11;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;141.00;7.1083.0;0;213.16;1.21;0.00;129.62;taxi;;3;97.00;352276.199175;16336.232961;82.702542;157.475836;8.180121;0;151.434739
154.00;47661751#0_0;121.06;12.02;7.00;7.00;gneE14_0;0.00;7.87;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;147.00;0.5.0;1;2078.66;1.20;0.00;38.88;passenger;;1;1.00;480865.518874;6771.676304;42.191979;195.915454;9.114118;0;206.702497
154.00;775830384_2;114.22;20.19;36.00;0.00;447568492#1_0;0.00;13.88;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;118.00;0.145.1;1;1610.09;1.25;0.00;38.16;passenger;;1;10.00;400930.032243;5667.236386;35.289826;163.746893;7.733568;0;172.341679
154.00;53292659#0_0;67.48;14.85;144.00;0.00;199263544_0;64.65;15.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;148.42;0.94;0.00;0.39;passenger;;0;0.00;14685.075845;117.979211;0.883356;5.631627;0.231468;0;6.312456
154.00;53292659#0_1;67.48;19.84;144.00;0.00;199263544_1;51.62;20.26;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;10.00;7.1083.2;0;161.54;1.24;0.00;1.85;taxi;;0;0.00;42177.757146;521.254299;3.396026;17.446216;0.847645;0;18.130196
156.00;-49049137_0;228.40;13.02;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;137.00;6.1105.0;1;641.92;1.25;0.00;99.04;taxi;;1;80.00;380319.196034;15077.340906;77.645060;165.712472;8.390292;0;163.488358
158.00;775830384_0;114.22;17.96;1.00;1.00;48484828#4_0;0.00;16.87;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;157.00;6.1121.0;1;1661.28;1.09;0.00;64.80;taxi;;2;37.00;436830.041125;9771.732214;54.722162;180.636157;8.558063;0;187.776201
159.00;775830384_1;114.22;18.27;0.00;0.00;447568492#1_0;0.00;12.38;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;159.00;0.145.0;1;1610.09;1.11;0.00;69.41;passenger;;2;44.00;446439.811398;11135.928404;60.924958;184.731988;8.793347;0;191.907957
159.00;775830384_2;114.22;20.74;23.00;23.00;--199263543_0;0.00;2.47;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;136.00;6.1091.0;1;2500.49;1.27;0.00;15.28;taxi;;0;0.00;457548.366552;4898.867691;33.198981;177.782526;8.375815;0;196.679330
159.00;53292419_0;342.11;14.02;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.29;0.00;111.17;taxi;;1;89.00;373988.562020;16148.728935;82.288386;162.584162;8.079421;0;160.768315
160.00;47663822#2.31_1;76.83;19.44;0.00;0.00;-52708535#0_0;0.00;13.34;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.63;1.20;0.00;27.41;passenger;;1;10.00;510980.865729;6198.149780;40.338602;203.007550;9.552873;0;219.647527
160.00;163041337_0;150.93;11.51;12.00;12.00;gneE14_0;0.00;1.87;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;148.00;6.1014.0;1;1969.68;1.12;0.00;37.51;taxi;;0;0.00;547973.136013;7459.821527;46.855537;224.883547;10.382275;0;235.548656
160.00;775830384_1;114.22;21.14;72.00;0.00;447568492#1_0;0.00;14.30;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.29;0.00;10.83;passenger;;0;0.00;306596.766238;3168.729316;21.800694;121.662692;5.759979;0;131.791596
161.00;28639939#0_0;139.89;17.89;17.00;17.00;--199263543_0;0.00;5.48;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;144.00;0.93.0;1;2435.65;1.37;0.00;31.72;passenger;;0;0.00;576250.285118;7049.171015;45.973293;234.221020;11.243857;0;247.703021
161.00;53292418_0;332.16;10.85;3.00;3.00;240384794_0;0.00;10.37;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;158.00;0.124.0;1;603.36;1.08;0.00;113.32;passenger;;1;91.00;390346.270490;16907.883268;86.176500;172.188132;8.723206;0;167.799622
162.00;775830384_2;114.22;20.05;0.00;0.00;199290738_0;0.00;14.10;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.27;0.00;12.40;passenger;;1;1.00;531388.830434;4989.509694;35.445174;204.359595;9.537386;0;228.419802
162.00;-53292327_0;316.56;13.60;4.00;4.00;240384794_0;0.00;6.36;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;659.25;1.31;0.00;119.20;passenger;;1;92.00;406298.276238;16678.403413;85.443059;176.732730;8.776534;0;174.656694
163.00;47663822#2.31_0;76.83;22.05;0.00;0.00;240384794_0;55.76;17.35;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2221.89;1.38;0.00;65.19;passenger;;1;46.00;617115.445231;13692.025381;77.283909;255.562667;12.976796;0;265.273017
163.00;252219606_0;189.04;14.20;72.00;0.00;408074469#0_1;51.85;21.47;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;91.00;1.295.1;1;1129.83;1.29;0.00;32.41;passenger;;0;0.00;267818.227062;3951.710800;24.296890;109.209287;4.970463;0;115.123269
163.00;583371580_0;93.20;11.99;120.00;0.00;408074469#0_0;0.00;19.63;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.18;0.00;2.63;passenger;;0;0.00;108086.919747;847.145208;6.317848;40.528886;1.738666;0;46.461753
164.00;775830384_1;114.22;18.36;0.00;0.00;49066175_0;0.00;12.85;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;164.00;0.52.0;1;2844.02;1.16;0.00;12.42;passenger;;0;0.00;486700.226529;4592.866280;32.171101;189.353241;8.571144;0;209.210084
164.00;48484826_0;279.83;12.95;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;767.90;1.21;0.00;107.47;passenger;;1;88.00;436021.825562;16847.620644;87.032775;190.606526;9.631188;0;187.432877
165.00;-292382413_0;152.29;13.64;19.00;19.00;--199263543_0;0.00;4.55;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;146.00;0.94.0;1;2512.35;1.25;0.00;18.14;passenger;;0;0.00;484923.270254;5466.836488;36.416102;191.567026;8.947889;0;208.446412
165.00;37022128_0;106.30;19.02;21.00;21.00;--199263543_0;0.00;3.44;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;144.00;0.95.0;1;2491.86;1.21;0.00;17.39;passenger;;0;0.00;464393.308447;4810.764379;32.869381;181.412252;8.386899;0;199.621510
165.00;49049126_0;160.53;12.56;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;142.00;6.1107.0;1;761.06;1.18;0.00;97.76;taxi;;1;76.00;419219.471528;15639.219070;81.101497;182.549186;9.191410;0;180.209690
165.00;48484730#0_0;230.76;14.00;72.00;0.00;408074469#0_2;63.48;21.30;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;93.00;1.296.1;1;1249.76;1.28;0.00;27.39;passenger;;0;0.00;345257.545169;4858.581572;30.289225;143.086409;6.707070;0;148.410323
166.00;53292419_0;342.11;13.04;34.00;10.00;240384794_0;0.00;0.48;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;132.00;0.123.1;1;563.83;1.25;0.00;95.00;passenger;;1;71.00;333251.630207;13590.603389;69.721434;145.300697;7.248700;0;143.255759
166.00;53281543_0;136.33;13.54;144.00;0.00;408074469#0_1;0.00;21.13;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.27;0.00;2.49;passenger;;0;0.00;57427.099093;607.359106;4.132468;22.627182;1.016164;0;24.685304
167.00;53292418_0;332.16;12.53;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.17;0.00;110.76;taxi;;1;88.00;411503.659628;16888.841420;86.579123;179.758596;8.976313;0;176.894200
167.00;53292419_1;342.11;13.92;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;119.00;0.123.2;1;563.83;1.30;0.00;83.29;passenger;;1;63.00;326730.943468;12604.754708;65.059333;141.401543;6.973548;0;140.452298
167.00;-37061736#7_0;33.63;13.16;74.00;2.00;gneE14_0;0.00;19.87;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.20;0.00;10.89;passenger;;0;0.00;311940.298194;2912.822776;20.536527;120.825022;5.475307;0;134.088869
167.00;48484728_0;208.44;13.02;74.00;2.00;408074469#0_0;0.00;18.59;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;93.00;1.297.1;1;1389.18;1.27;0.00;21.21;passenger;;0;0.00;494077.011803;6962.399779;43.676538;209.977493;10.296089;0;212.379859
169.00;775830384_1;114.22;18.56;0.00;0.00;37061736#7_0;0.00;13.12;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;169.00;0.55.0;1;3072.09;1.18;0.00;11.16;passenger;;0;0.00;516958.483248;4411.241161;32.088867;198.349601;9.024516;0;222.216679
169.00;-53292327_0;316.56;11.23;6.00;6.00;240384794_0;0.00;3.47;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;163.00;0.126.0;1;659.25;1.09;0.00;116.82;passenger;;1;90.00;416042.922460;17069.130076;87.468543;180.803791;8.894272;0;178.845752
169.00;47663822#2.31_0;76.83;19.92;1.00;1.00;48484828#4_1;0.00;18.02;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;168.00;7.1123.0;1;3282.89;1.25;0.00;9.62;taxi;;0;0.00;561305.826212;4950.935293;35.889629;215.941825;10.177945;0;241.279357
170.00;48484826_0;279.83;13.00;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;149.00;6.1106.0;1;767.90;1.20;0.00;101.83;taxi;;1;79.00;421341.956727;15742.315208;81.525475;181.709259;9.020922;0;181.122460
171.00;-53292327_0;316.56;13.66;16.00;16.00;240384794_0;31.44;0.19;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;627.81;1.26;0.00;116.24;taxi;;1;90.00;411991.721460;16946.168834;86.822517;179.234471;8.852321;0;177.104228
171.00;49049126_0;160.53;13.30;104.00;32.00;240384794_2;0.00;1.38;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;67.00;0.129.1;1;761.06;1.24;0.00;24.52;passenger;;1;9.00;223282.825571;3952.290703;23.236791;91.854379;4.275186;0;95.979823
172.00;53283046#0_0;165.89;19.71;0.00;0.00;240384794_2;0.00;20.01;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;172.00;0.130.0;1;1244.32;1.20;0.00;108.30;passenger;;1;97.00;526270.866196;18442.220155;96.275936;224.219000;11.361797;0;226.227440
172.00;-53292327_0;316.56;13.16;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;659.25;1.25;0.00;114.29;taxi;;1;87.00;423393.268124;16675.288022;85.891208;184.804076;9.228755;0;182.004636
173.00;48484723_0;142.71;19.92;7.00;7.00;408074469#0_0;0.00;5.68;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;166.00;7.1172.0;1;1639.55;1.21;0.00;83.68;taxi;;4;40.00;648155.408564;13896.950574;78.740918;276.327918;13.615872;0;278.614595
179.00;47663822#2.31_0;76.83;18.89;0.00;0.00;48484828#4_1;63.36;19.16;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;179.00;1.163.0;1;3219.63;1.15;0.00;9.63;passenger;;0;0.00;505774.511967;4199.590580;31.065771;194.068186;8.755871;0;217.409207
181.00;gneE4_0;142.09;14.28;0.00;0.00;gneE14_0;0.00;21.59;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;181.00;0.0.0;1;1003.30;1.30;0.00;112.55;passenger;;1;97.00;439671.773826;17621.093799;90.499867;188.446509;9.231759;0;189.003218
181.00;-37061736#7_0;33.63;13.11;87.00;0.60;gneE14_0;0.00;21.52;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;94.00;0.3.6;1;1597.92;1.29;0.00;17.63;passenger;;0;0.00;349538.073280;4062.330974;26.929139;140.056424;6.644688;0;150.250237
182.00;53292419_0;342.11;10.73;132.00;60.00;240384794_0;24.04;12.31;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;50.00;0.123.3;1;539.79;1.04;0.00;8.06;passenger;;0;0.00;138451.185255;1910.825528;11.943737;55.988726;2.362562;0;59.514190
185.00;48484834_0;69.24;11.19;4.00;4.00;408074469#0_2;0.00;17.77;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;181.00;1.301.0;1;2198.88;1.09;0.00;57.06;passenger;;1;44.00;468842.338803;9846.204281;55.776994;188.993276;8.830175;0;201.537298
185.00;28639939#0_0;139.89;15.34;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;113.00;0.283.1;1;333.86;1.15;0.00;92.64;passenger;;1;84.00;328692.577867;14890.923808;75.579142;146.383882;7.616822;0;141.296499
