tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
855.00;53283046#0_0;165.89;18.91;723.00;3.00;240384794_2;0.00;14.27;vehroute_0.130.10 tripinfo_0.130.10 routing_0.130.10 emissions_0.130.10;132.00;0.130.10;1;1244.32;1.21;0.00;68.51;passenger;;1;52.00;431934.511054;11526.661530;62.728301;181.561910;9.012034;0;185.672635
855.00;-53292327_0;316.56;12.95;733.00;13.00;240384794_0;0.00;1.25;vehroute_6.1104.1 tripinfo_6.1104.1 routing_6.1104.1 emissions_6.1104.1;122.00;6.1104.1;1;655.10;1.19;0.00;80.06;taxi;;1;50.00;330406.701632;11264.012825;59.036932;141.577024;6.778664;0;142.031516
856.00;775830384_2;114.22;21.82;351.00;1.28;49030944#2_1;0.00;1.25;vehroute_0.21.34 tripinfo_0.21.34 routing_0.21.34 emissions_0.21.34;505.00;0.21.34;1;4599.66;1.33;0.00;297.25;passenger;;5;178.00;1607442.421468;42550.204472;231.966292;679.247361;33.676287;0;690.979144
856.00;47663822#2.31_2;76.83;19.58;438.00;6.00;408074469#0_0;0.00;14.65;vehroute_7.1171.9 tripinfo_7.1171.9 routing_7.1171.9 emissions_7.1171.9;418.00;7.1171.9;1;4586.94;1.24;0.00;195.65;taxi;;3;125.00;1298874.911324;30420.527958;168.896504;536.979477;26.113500;0;558.336252
856.00;775830384_1;114.22;18.17;540.00;0.00;37061736#7_0;7.60;12.20;vehroute_0.55.3 tripinfo_0.55.3 routing_0.55.3 emissions_0.55.3;316.00;0.55.3;1;3064.49;1.10;0.00;147.17;passenger;;4;87.00;861573.462078;20543.095374;113.641704;356.534092;17.001916;0;370.357777
857.00;47663822#2.31_1;76.83;16.95;504.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.7 tripinfo_1.183.7 routing_1.183.7 emissions_1.183.7;353.00;1.183.7;1;3342.60;1.03;0.00;156.96;passenger;;5;88.00;992492.149111;23483.443112;129.842139;410.361785;19.161855;0;426.634978
857.00;775830384_0;114.22;18.25;540.00;0.00;49066175_0;0.00;12.25;vehroute_0.52.3 tripinfo_0.52.3 routing_0.52.3 emissions_0.52.3;317.00;0.52.3;1;2844.02;1.10;0.00;157.31;passenger;;5;88.00;977577.127483;23558.880643;130.412000;411.823115;19.881537;0;420.222359
857.00;48484826_0;279.83;13.74;737.00;17.00;240384794_0;0.00;1.25;vehroute_6.1106.1 tripinfo_6.1106.1 routing_6.1106.1 emissions_6.1106.1;120.00;6.1106.1;1;763.77;1.27;0.00;76.06;taxi;;2;42.00;358925.920244;10509.860700;56.332847;154.006348;7.476904;0;154.289437
857.00;49049126_0;160.53;15.10;800.00;8.00;240384794_2;0.00;5.86;vehroute_0.129.11 tripinfo_0.129.11 routing_0.129.11 emissions_0.129.11;57.00;0.129.11;1;761.06;1.37;0.00;19.12;passenger;;0;0.00;250126.502424;3640.980614;22.558910;104.628702;4.969513;0;107.517785
858.00;47663822#2.31_1;76.83;17.10;389.00;0.20;408074469#0_0;0.00;17.98;vehroute_1.291.54 tripinfo_1.291.54 routing_1.291.54 emissions_1.291.54;469.00;1.291.54;1;4586.94;1.08;0.00;213.67;passenger;;5;148.00;1352429.856571;33753.028333;185.408330;562.809423;26.979270;0;581.359082
858.00;775830384_2;114.22;19.34;396.00;0.00;583371595#1_0;0.00;19.68;vehroute_6.1061.11 tripinfo_6.1061.11 routing_6.1061.11 emissions_6.1061.11;462.00;6.1061.11;1;3927.29;1.18;0.00;261.59;taxi;;5;186.00;1286607.148345;37689.245452;202.000507;542.747602;26.965279;0;553.067280
858.00;775830384_1;114.22;19.71;468.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.13 tripinfo_6.1061.13 routing_6.1061.13 emissions_6.1061.13;390.00;6.1061.13;1;3934.12;1.21;0.00;193.13;taxi;;4;109.00;1157296.452104;27316.555988;151.715894;481.413177;23.388141;0;497.476952
858.00;48484834_0;69.24;11.82;702.00;0.00;408074469#0_0;0.00;18.72;vehroute_1.301.39 tripinfo_1.301.39 routing_1.301.39 emissions_1.301.39;156.00;1.301.39;1;2198.88;1.12;0.00;35.71;passenger;;1;14.00;449260.268734;6217.974893;38.774975;179.463902;8.300717;0;193.117254
859.00;775830384_1;114.22;17.44;423.00;0.00;gneE14_0;0.00;18.64;vehroute_0.1.47 tripinfo_0.1.47 routing_0.1.47 emissions_0.1.47;436.00;0.1.47;1;4598.50;1.12;0.00;189.19;passenger;;4;84.00;1277210.865524;25914.955590;148.036885;530.149650;25.170856;0;549.020546
859.00;775830384_0;114.22;19.63;720.00;0.00;48484721#2_0;84.56;18.67;vehroute_6.1141.5 tripinfo_6.1141.5 routing_6.1141.5 emissions_6.1141.5;139.00;6.1141.5;1;419.24;1.24;0.00;117.73;taxi;;3;95.00;377758.430252;17268.027496;87.563568;168.362642;8.776395;0;162.388749
860.00;775830384_2;114.22;19.36;315.00;0.00;gneE14_1;0.00;19.90;vehroute_0.1.35 tripinfo_0.1.35 routing_0.1.35 emissions_0.1.35;545.00;0.1.35;1;4598.50;1.19;0.00;313.32;passenger;;10;101.00;1514089.282072;35834.404386;198.842480;636.932548;30.475794;0;650.847839
860.00;47663822#2.31_1;76.83;21.43;432.00;0.00;48484721#2_1;0.00;21.75;vehroute_0.262.6 tripinfo_0.262.6 routing_0.262.6 emissions_0.262.6;428.00;0.262.6;1;4378.26;1.30;0.00;225.32;passenger;;6;128.00;1328074.328433;31705.397524;175.883997;556.033552;27.199982;0;570.887397
860.00;47663822#2.31_2;76.83;19.02;442.00;2.80;408074469#0_1;0.00;14.44;vehroute_1.291.61 tripinfo_1.291.61 routing_1.291.61 emissions_1.291.61;418.00;1.291.61;1;4586.94;1.15;0.00;178.89;passenger;;3;130.00;1157971.029513;27128.705498;150.565612;472.163449;22.591297;0;497.768395
860.00;48484728_0;208.44;11.47;653.00;5.00;408074469#0_0;0.00;17.55;vehroute_1.297.9 tripinfo_1.297.9 routing_1.297.9 emissions_1.297.9;207.00;1.297.9;1;1389.18;1.10;0.00;124.19;passenger;;5;54.00;583953.818795;15314.017465;83.605743;250.034775;12.055289;0;251.019526
860.00;48484834_0;69.24;14.61;724.00;4.00;408074469#0_2;0.00;15.15;vehroute_1.301.40 tripinfo_1.301.40 routing_1.301.40 emissions_1.301.40;136.00;1.301.40;1;2198.88;1.37;0.00;36.82;passenger;;1;1.00;516132.059466;6456.230680;41.668132;209.814859;10.052624;0;221.861117
860.00;583371580_0;93.20;12.62;768.00;0.00;408074469#0_0;0.00;18.97;vehroute_1.293.32 tripinfo_1.293.32 routing_1.293.32 emissions_1.293.32;92.00;1.293.32;1;725.11;1.14;0.00;50.29;passenger;;1;39.00;259927.050287;7580.318485;40.604914;109.558451;5.338852;0;111.733590
861.00;775830384_1;114.22;19.46;317.00;0.20;49030944#2_0;0.00;1.26;vehroute_6.1041.11 tripinfo_6.1041.11 routing_6.1041.11 emissions_6.1041.11;544.00;6.1041.11;1;4605.06;1.22;0.00;317.00;taxi;;5;193.00;1713130.966322;47121.399364;255.258568;729.724975;36.096284;0;736.411425
861.00;47663822#2.31_1;76.83;17.73;432.00;0.00;37055971_0;0.00;12.66;vehroute_1.330.6 tripinfo_1.330.6 routing_1.330.6 emissions_1.330.6;429.00;1.330.6;1;4743.41;1.14;0.00;172.57;passenger;;4;106.00;1216283.225475;27179.515266;152.429970;501.675817;24.002803;0;522.832713
861.00;775830384_2;114.22;21.31;504.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.7 tripinfo_0.31.7 routing_0.31.7 emissions_0.31.7;357.00;0.31.7;1;3927.29;1.38;0.00;186.13;passenger;;3;83.00;1120098.967940;24724.409474;139.341118;466.209630;22.944099;0;481.485467
861.00;775830384_0;114.22;18.78;792.00;0.00;48484721#2_0;0.00;20.03;vehroute_0.261.11 tripinfo_0.261.11 routing_0.261.11 emissions_0.261.11;69.00;0.261.11;1;503.80;1.20;0.00;42.43;passenger;;1;23.00;187101.837944;5271.237132;28.408898;79.957326;3.937328;0;80.428215
862.00;47663822#2.31_2;76.83;18.62;447.00;0.60;408074469#0_1;0.00;19.10;vehroute_1.291.62 tripinfo_1.291.62 routing_1.291.62 emissions_1.291.62;415.00;1.291.62;1;4586.94;1.15;0.00;174.54;passenger;;3;127.00;1133788.522561;26491.205932;146.705442;458.355656;21.708978;0;487.373879
862.00;775830384_1;114.22;19.30;519.00;0.60;240384794_0;0.00;1.26;vehroute_0.120.36 tripinfo_0.120.36 routing_0.120.36 emissions_0.120.36;343.00;0.120.36;1;2479.77;1.20;0.00;219.00;passenger;;4;148.00;1007703.742795;31489.988963;167.276010;431.498255;21.562952;0;433.177153
862.00;gneE4_0;142.09;13.91;624.00;0.00;gneE14_0;0.00;20.91;vehroute_0.2.13 tripinfo_0.2.13 routing_0.2.13 emissions_0.2.13;238.00;0.2.13;1;993.95;1.25;0.00;180.04;passenger;;3;154.00;633395.193773;27266.059934;139.077178;277.424124;14.200765;0;272.279994
862.00;583371580_0;93.20;13.51;792.00;0.00;408074469#0_2;0.00;20.53;vehroute_1.293.33 tripinfo_1.293.33 routing_1.293.33 emissions_1.293.33;70.00;1.293.33;1;725.11;1.23;0.00;31.05;passenger;;1;16.00;233388.643060;4819.227880;27.511065;98.216933;4.773045;0;100.323995
863.00;775830384_0;114.22;20.06;432.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.6 tripinfo_0.31.6 routing_0.31.6 emissions_0.31.6;431.00;0.31.6;1;3934.12;1.24;0.00;240.34;passenger;;5;139.00;1286330.815191;33733.708879;184.165559;542.638848;26.795821;0;552.945276
863.00;47663822#2.31_1;76.83;20.29;490.00;0.40;408074469#0_0;0.00;20.60;vehroute_1.291.68 tripinfo_1.291.68 routing_1.291.68 emissions_1.291.68;373.00;1.291.68;1;4586.94;1.24;0.00;149.66;passenger;;4;54.00;1281046.581367;23326.686647;136.606553;532.257187;25.657383;0;550.666690
863.00;-37061736#7_0;33.63;13.04;692.00;0.80;gneE14_0;0.00;20.54;vehroute_0.3.48 tripinfo_0.3.48 routing_0.3.48 emissions_0.3.48;171.00;0.3.48;1;1597.92;1.23;0.00;91.19;passenger;;3;3.00;550613.988514;10827.656668;62.399108;232.645895;11.012672;0;236.685531
864.00;47663822#2.31_2;76.83;22.48;432.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.6 tripinfo_1.282.6 routing_1.282.6 emissions_1.282.6;432.00;1.282.6;1;4300.24;1.36;0.00;241.01;passenger;;5;131.00;1325491.195152;31508.250216;174.761912;550.751647;26.694933;0;569.777698
864.00;47663822#2.31_1;76.83;19.13;432.00;0.00;48484721#2_1;70.10;20.54;vehroute_6.1142.3 tripinfo_6.1142.3 routing_6.1142.3 emissions_6.1142.3;432.00;6.1142.3;1;4308.26;1.23;0.00;221.58;taxi;;3;101.00;1310977.915702;29563.197561;165.469265;549.713204;26.508839;0;563.536999
864.00;775830384_1;114.22;19.82;504.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.14 tripinfo_6.1061.14 routing_6.1061.14 emissions_6.1061.14;360.00;6.1061.14;1;3934.12;1.25;0.00;169.69;taxi;;3;80.00;1122066.708632;24018.976235;135.970478;462.946691;22.417521;0;482.331565
864.00;gneE4_0;142.09;14.16;672.00;0.00;gneE14_0;0.00;19.74;vehroute_0.2.14 tripinfo_0.2.14 routing_0.2.14 emissions_0.2.14;192.00;0.2.14;1;1008.07;1.33;0.00;136.52;passenger;;2;100.00;534502.008816;20886.445796;107.731714;233.730039;11.865919;0;229.766729
864.00;53283046#0_0;165.89;19.20;722.00;2.00;192483968#1_0;0.00;13.07;vehroute_7.1132.5 tripinfo_7.1132.5 routing_7.1132.5 emissions_7.1132.5;142.00;7.1132.5;0;368.27;1.16;0.00;122.68;taxi;;1;112.00;418526.520888;19531.260874;98.820044;187.192768;9.893867;0;179.914035
865.00;53292419_0;342.11;13.02;815.00;47.00;240384794_0;0.00;4.40;vehroute_0.123.32 tripinfo_0.123.32 routing_0.123.32 emissions_0.123.32;50.00;0.123.32;1;563.83;1.25;0.00;13.78;passenger;;0;0.00;156701.405545;2364.711040;14.487112;65.163787;2.938926;0;67.358933
865.00;48484723_1;142.71;19.48;768.00;0.00;48484828#4_1;0.00;19.83;vehroute_0.162.16 tripinfo_0.162.16 routing_0.162.16 emissions_0.162.16;97.00;0.162.16;0;347.73;1.19;0.00;79.04;passenger;;1;69.00;275690.276195;12392.980623;62.967812;122.210140;6.405665;0;118.512133
866.00;47663822#2.31_1;76.83;19.09;576.00;0.00;-48484728_0;0.00;13.50;vehroute_1.410.4 tripinfo_1.410.4 routing_1.410.4 emissions_1.410.4;290.00;1.410.4;1;3607.54;1.22;0.00;106.78;passenger;;5;40.00;966620.589511;17200.152277;101.134773;399.278493;19.165240;0;415.508560
866.00;775830384_2;114.22;17.54;612.00;0.00;447568492#1_0;0.00;11.75;vehroute_0.145.17 tripinfo_0.145.17 routing_0.145.17 emissions_0.145.17;254.00;0.145.17;1;1610.09;1.06;0.00;159.79;passenger;;5;85.00;685605.541487;19850.212498;106.521948;292.573034;14.208706;0;294.717366
866.00;775830384_1;114.22;19.48;612.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.17 tripinfo_0.181.17 routing_0.181.17 emissions_0.181.17;254.00;0.181.17;1;1578.90;1.23;0.00;175.51;passenger;;3;119.00;745828.997636;24571.876117;129.491489;319.876152;15.970818;0;320.607227
866.00;-37061736#7_0;33.63;10.82;650.00;2.00;gneE14_0;0.00;18.18;vehroute_0.3.45 tripinfo_0.3.45 routing_0.3.45 emissions_0.3.45;216.00;0.3.45;1;1597.92;1.09;0.00;126.43;passenger;;4;25.00;556082.486569;13123.362691;72.749192;233.949022;11.012002;0;239.038249
866.00;gneE4_0;142.09;14.15;722.00;2.00;gneE14_0;0.00;22.33;vehroute_0.2.15 tripinfo_0.2.15 routing_0.2.15 emissions_0.2.15;144.00;0.2.15;1;1008.07;1.34;0.00;88.91;passenger;;1;75.00;405420.297479;14387.694421;75.157616;174.213847;8.836740;0;174.277509
866.00;52708535#0_0;69.78;13.33;729.00;9.00;408074469#0_0;0.00;3.74;vehroute_7.1173.1 tripinfo_7.1173.1 routing_7.1173.1 emissions_7.1173.1;137.00;7.1173.1;1;2130.65;1.22;0.00;28.80;taxi;;0;0.00;581745.766295;7601.680976;48.430335;238.237063;11.423823;0;250.065406
867.00;775830384_0;114.22;19.91;576.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.4 tripinfo_6.1091.4 routing_6.1091.4 emissions_6.1091.4;291.00;6.1091.4;1;2492.89;1.21;0.00;164.40;taxi;;5;93.00;918616.279697;24027.358477;131.113256;388.971944;19.092700;0;394.878432
867.00;53283046#0_0;165.89;19.92;756.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.21 tripinfo_0.182.21 routing_0.182.21 emissions_0.182.21;111.00;0.182.21;0;360.67;1.27;0.00;93.69;passenger;;1;79.00;369851.715807;15473.932668;79.244296;164.080114;8.530174;0;158.988760
868.00;775830384_0;114.22;18.99;377.00;2.60;gneE14_0;0.00;1.94;vehroute_6.1000.26 tripinfo_6.1000.26 routing_6.1000.26 emissions_6.1000.26;491.00;6.1000.26;1;4598.50;1.20;0.00;260.04;taxi;;6;85.00;1727309.246817;37593.033934;212.455883;735.104207;35.869235;0;742.498190
868.00;775830384_2;114.22;18.31;540.00;0.00;199290738_0;0.00;12.49;vehroute_0.50.3 tripinfo_0.50.3 routing_0.50.3 emissions_0.50.3;328.00;0.50.3;1;3052.12;1.12;0.00;158.18;passenger;;5;81.00;889511.328153;20722.940374;115.038639;368.324285;17.444298;0;382.366850
868.00;-37061736#7_0;33.63;12.42;738.00;18.00;gneE14_0;0.00;1.41;vehroute_6.1012.8 tripinfo_6.1012.8 routing_6.1012.8 emissions_6.1012.8;130.00;6.1012.8;1;1597.92;1.22;0.00;49.39;taxi;;1;1.00;569212.404070;9339.383918;56.228967;242.250906;11.827800;0;244.678052
869.00;775830384_1;114.22;16.22;306.00;0.00;gneE14_1;0.00;17.26;vehroute_0.1.34 tripinfo_0.1.34 routing_0.1.34 emissions_0.1.34;563.00;0.1.34;1;4598.50;1.04;0.00;296.59;passenger;;8;102.00;1503818.392906;35199.165450;195.425618;628.687838;29.424263;0;646.433560
869.00;775830384_2;114.22;18.25;309.00;0.42;49030944#2_1;0.00;17.33;vehroute_0.21.30 tripinfo_0.21.30 routing_0.21.30 emissions_0.21.30;560.00;0.21.30;1;4599.66;1.12;0.00;312.84;passenger;;5;217.00;1435058.479651;43625.715772;232.009325;601.843047;29.369236;0;616.883569
869.00;-49030944#2_0;126.35;20.53;441.00;9.00;408074469#0_0;0.00;14.18;vehroute_1.311.3 tripinfo_1.311.3 routing_1.311.3 emissions_1.311.3;428.00;1.311.3;1;4572.41;1.28;0.00;210.22;passenger;;3;98.00;1661236.117233;36524.499726;206.018399;706.907612;34.975030;0;714.096000
869.00;gneE4_0;142.09;14.25;720.00;0.00;gneE14_0;0.00;21.72;vehroute_0.0.10 tripinfo_0.0.10 routing_0.0.10 emissions_0.0.10;149.00;0.0.10;1;1002.98;1.30;0.00;80.74;passenger;;2;67.00;344585.190359;12010.589750;62.710100;146.087416;7.002830;0;148.126840
869.00;52708535#0_0;69.78;13.40;724.00;4.00;408074469#0_1;0.00;15.19;vehroute_1.300.10 tripinfo_1.300.10 routing_1.300.10 emissions_1.300.10;145.00;1.300.10;1;2130.65;1.26;0.00;41.54;passenger;;1;5.00;520277.980285;6739.932286;43.032676;210.663938;9.862673;0;223.643781
870.00;47663822#2.31_1;76.83;19.03;384.00;0.00;408074469#0_0;0.00;20.13;vehroute_7.1171.8 tripinfo_7.1171.8 routing_7.1171.8 emissions_7.1171.8;486.00;7.1171.8;1;4586.94;1.21;0.00;259.02;taxi;;9;162.00;1442268.119270;37291.798550;203.992255;606.432553;29.856042;0;619.976763
870.00;47663822#2.31_2;76.83;18.45;461.00;0.20;408074469#0_0;0.00;19.11;vehroute_1.291.64 tripinfo_1.291.64 routing_1.291.64 emissions_1.291.64;409.00;1.291.64;1;4586.94;1.15;0.00;168.21;passenger;;3;111.00;1068006.382722;24875.400186;138.264938;435.787195;20.747230;0;459.095897
870.00;47661751#0_0;121.06;12.43;576.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.16 tripinfo_0.26.16 routing_0.26.16 emissions_0.26.16;294.00;0.26.16;1;2071.27;1.16;0.00;181.79;passenger;;5;131.00;885541.733941;26847.401972;143.065934;377.285355;18.644455;0;380.663636
871.00;47663822#2.31_2;76.83;19.44;482.00;2.00;408074469#0_0;0.00;20.58;vehroute_7.1171.10 tripinfo_7.1171.10 routing_7.1171.10 emissions_7.1171.10;389.00;7.1171.10;1;4586.94;1.23;0.00;165.90;taxi;;3;91.00;1170435.321795;24582.813507;139.658954;482.966440;23.406128;0;503.122858
871.00;28639939#0_0;139.89;15.33;505.00;1.00;240384794_1;0.00;6.85;vehroute_0.134.7 tripinfo_0.134.7 routing_0.134.7 emissions_0.134.7;366.00;0.134.7;1;2414.93;1.16;0.00;239.13;passenger;;6;167.00;1088270.375462;35245.300667;186.075023;465.029648;22.977042;0;467.811381
871.00;775830384_2;114.22;19.96;548.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.38 tripinfo_0.120.38 routing_0.120.38 emissions_0.120.38;323.00;0.120.38;1;2471.49;1.24;0.00;202.29;passenger;;4;123.00;897460.195760;27017.005025;144.178808;379.947643;18.793692;0;385.787152
872.00;47663822#2.31_1;76.83;18.72;437.00;5.00;408074469#0_0;0.00;16.12;vehroute_7.1021.12 tripinfo_7.1021.12 routing_7.1021.12 emissions_7.1021.12;435.00;7.1021.12;1;4586.94;1.16;0.00;198.28;taxi;;3;114.00;1362105.837584;30956.843257;173.072424;567.476925;27.202049;0;585.515748
872.00;775830384_2;114.22;19.69;578.00;2.00;192483968#1_0;0.00;10.61;vehroute_6.1131.8 tripinfo_6.1131.8 routing_6.1131.8 emissions_6.1131.8;294.00;6.1131.8;1;1588.36;1.19;0.00;213.15;taxi;;5;166.00;803932.246755;29487.233359;153.222702;347.143406;17.620704;0;345.585867
872.00;47661751#0_0;121.06;11.09;640.00;28.00;49030944#2_1;0.00;4.69;vehroute_0.26.17 tripinfo_0.26.17 routing_0.26.17 emissions_0.26.17;232.00;0.26.17;1;2079.82;1.06;0.00;109.49;passenger;;3;65.00;619823.385535;15706.279491;85.758432;256.537719;12.049471;0;266.439500
872.00;775830384_1;114.22;17.45;648.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.18 tripinfo_0.181.18 routing_0.181.18 emissions_0.181.18;224.00;0.181.18;1;1578.90;1.08;0.00;135.55;passenger;;4;88.00;607995.738442;17570.876493;94.184191;255.725268;12.352157;0;261.356231
872.00;48484725_0;183.86;11.60;723.00;3.00;408074469#0_1;0.00;15.06;vehroute_1.298.10 tripinfo_1.298.10 routing_1.298.10 emissions_1.298.10;149.00;1.298.10;1;1478.03;1.15;0.00;66.20;passenger;;4;16.00;415482.629997;7729.489497;44.997470;171.514823;8.044079;0;178.598564
872.00;53283046#0_1;165.89;20.43;792.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.22 tripinfo_0.182.22 routing_0.182.22 emissions_0.182.22;80.00;0.182.22;0;360.69;1.26;0.00;62.48;passenger;;2;48.00;277992.433196;10099.820309;52.609349;121.873633;6.235568;0;119.500052
873.00;47663822#2.31_2;76.83;20.75;576.00;0.00;-48484730#0_0;0.00;14.17;vehroute_1.390.4 tripinfo_1.390.4 routing_1.390.4 emissions_1.390.4;297.00;1.390.4;1;3739.69;1.27;0.00;114.27;passenger;;2;41.00;974265.252870;17785.879836;104.345435;399.935056;19.285407;0;418.795410
873.00;gneE4_0;142.09;14.54;644.00;20.00;49030944#2_0;0.00;4.96;vehroute_0.22.13 tripinfo_0.22.13 routing_0.22.13 emissions_0.22.13;229.00;0.22.13;1;1014.63;1.35;0.00;174.09;passenger;;2;137.00;640492.266915;26016.074296;133.572015;280.780798;14.311974;0;275.329522
874.00;47663822#2.31_1;76.83;16.93;404.00;0.80;408074469#0_0;0.00;18.03;vehroute_1.291.56 tripinfo_1.291.56 routing_1.291.56 emissions_1.291.56;470.00;1.291.56;1;4586.94;1.08;0.00;215.15;passenger;;7;122.00;1230664.402376;29718.456396;163.921199;505.132584;23.772709;0;529.017172
874.00;775830384_0;114.22;18.12;528.00;0.00;240384794_0;7.60;1.64;vehroute_6.1100.11 tripinfo_6.1100.11 routing_6.1100.11 emissions_6.1100.11;346.00;6.1100.11;1;2468.02;1.15;0.00;216.96;taxi;;4;141.00;979230.431003;31146.188809;164.808557;417.330601;20.601116;0;420.938404
874.00;775830384_1;114.22;18.76;533.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.37 tripinfo_0.120.37 routing_0.120.37 emissions_0.120.37;341.00;0.120.37;1;2471.49;1.16;0.00;212.69;passenger;;5;135.00;902568.301908;28868.622968;152.558449;381.326138;18.651184;0;387.984687
874.00;47661751#0_0;121.06;12.93;634.00;4.00;gneE14_0;0.00;19.85;vehroute_6.1015.7 tripinfo_6.1015.7 routing_6.1015.7 emissions_6.1015.7;240.00;6.1015.7;1;2078.66;1.21;0.00;132.18;taxi;;5;72.00;682976.637860;17053.114193;93.829946;288.615250;14.063179;0;293.585341
874.00;775830384_2;114.22;19.06;648.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.9 tripinfo_6.1131.9 routing_6.1131.9 emissions_6.1131.9;226.00;6.1131.9;1;1558.60;1.20;0.00;147.23;taxi;;4;94.00;641965.204219;18981.447825;101.567062;273.350817;13.544996;0;275.958129
874.00;-37061736#7_0;33.63;12.28;725.00;5.00;gneE14_0;0.00;16.82;vehroute_0.3.50 tripinfo_0.3.50 routing_0.3.50 emissions_0.3.50;149.00;0.3.50;1;1597.92;1.14;0.00;63.15;passenger;;1;1.00;431267.361051;7377.853093;43.708944;176.465685;8.069521;0;185.383604
874.00;53292419_0;342.11;13.00;822.00;30.00;240384794_0;0.00;6.09;vehroute_0.123.33 tripinfo_0.123.33 routing_0.123.33 emissions_0.123.33;52.00;0.123.33;1;563.83;1.17;0.00;13.23;passenger;;0;0.00;162265.226772;2367.496599;14.621520;67.084924;2.978741;0;69.750598
875.00;47663822#2.31_1;76.83;18.14;476.00;0.80;408074469#0_0;0.00;19.42;vehroute_1.291.66 tripinfo_1.291.66 routing_1.291.66 emissions_1.291.66;399.00;1.291.66;1;4586.94;1.17;0.00;162.74;passenger;;3;95.00;1126130.906782;23815.387969;134.845367;459.832631;21.875236;0;484.079348
875.00;47663822#2.31_2;76.83;19.54;504.00;0.00;408074469#0_0;0.00;19.73;vehroute_1.291.70 tripinfo_1.291.70 routing_1.291.70 emissions_1.291.70;371.00;1.291.70;1;4586.94;1.18;0.00;137.95;passenger;;4;62.00;1077485.900866;20185.341773;117.437056;440.211587;21.001453;0;463.166494
875.00;163041337_0;150.93;11.80;652.00;4.00;gneE14_0;0.00;19.35;vehroute_0.4.9 tripinfo_0.4.9 routing_0.4.9 emissions_0.4.9;223.00;0.4.9;1;1969.68;1.16;0.00;116.14;passenger;;6;37.00;654468.763962;13490.023983;76.940541;275.865265;13.208353;0;281.328765
875.00;775830384_1;114.22;19.83;684.00;0.00;192483968#1_1;0.00;6.26;vehroute_0.181.19 tripinfo_0.181.19 routing_0.181.19 emissions_0.181.19;191.00;0.181.19;1;1578.90;1.21;0.00;111.71;passenger;;3;57.00;593907.395716;15070.218488;82.527719;251.302201;12.198210;0;255.298077
875.00;775830384_2;114.22;19.65;720.00;0.00;192483968#1_1;0.00;20.18;vehroute_0.181.20 tripinfo_0.181.20 routing_0.181.20 emissions_0.181.20;155.00;0.181.20;1;1578.90;1.21;0.00;76.13;passenger;;1;51.00;465211.224520;12130.629104;66.218704;193.412878;9.463661;0;199.977244
875.00;gneE4_0;142.09;13.58;792.00;0.00;gneE14_0;0.00;21.24;vehroute_0.0.11 tripinfo_0.0.11 routing_0.0.11 emissions_0.0.11;83.00;0.0.11;1;1005.00;1.27;0.00;13.34;passenger;;0;0.00;195124.421078;2516.028509;16.023828;77.093318;3.182614;0;83.875733
876.00;47663822#2.31_2;76.83;20.37;504.00;0.00;37055971_0;0.00;13.67;vehroute_1.330.7 tripinfo_1.330.7 routing_1.330.7 emissions_1.330.7;372.00;1.330.7;1;4743.41;1.23;0.00;134.62;passenger;;3;54.00;1187298.787567;20367.766752;120.954674;485.453187;23.138051;0;510.368865
