tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;-49049137_0;228.40;11.75;3.00;3.00;583371595#1_1;0.00;18.87;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;128.00;0.41.0;1;2093.59;1.14;0.00;10.61;passenger;;0;0.00;364034.951867;3382.789399;23.751395;141.208769;6.265634;0;156.482029
132.00;775830384_0;114.22;19.99;1.00;1.00;48484828#4_0;0.00;18.53;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.23;0.00;48.09;taxi;;1;33.00;436089.891459;8999.168564;51.282800;178.749291;8.756442;0;187.457373
133.00;53292418_0;332.16;13.33;2.00;2.00;583371595#1_0;0.00;18.57;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;131.00;0.39.0;1;2057.71;1.24;0.00;21.97;passenger;;0;0.00;484430.727764;5759.297484;37.758611;196.485476;9.176509;0;208.234217
133.00;53292659#0_0;67.48;15.63;16.00;16.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;117.00;2.100.0;0;200.97;1.20;0.00;106.45;bus;;1;82.00;966924.443493;2487.912382;558.089628;9109.612344;253.203069;0;412.182237
134.00;50172050#0_0;132.31;13.27;12.00;12.00;--199263543_0;0.00;0.08;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;122.00;0.91.0;1;2047.90;1.25;0.00;17.51;passenger;;1;1.00;425891.346539;4996.920337;32.884456;170.128504;8.050638;0;183.071083
134.00;775830384_2;114.22;19.89;0.00;0.00;-48484826_0;0.00;13.92;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;134.00;0.141.0;1;2272.06;1.25;0.00;17.95;passenger;;1;2.00;429153.601641;4435.224851;30.446503;168.102375;7.785099;0;184.473503
135.00;775830384_1;114.22;20.62;0.00;0.00;49140847_0;0.00;14.32;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;135.00;0.143.0;1;1941.40;1.29;0.00;40.63;passenger;;1;22.00;413885.037288;6568.303750;39.806017;165.879170;7.912389;0;177.911472
135.00;gneE5_0;349.68;12.06;0.00;0.00;48484828#4_0;69.61;18.18;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;135.00;0.164.0;1;1123.12;1.09;0.00;61.79;passenger;;2;38.00;369246.207816;9125.881205;50.239179;153.967976;7.169043;0;158.725229
135.00;53292659#0_0;67.48;20.23;108.00;0.00;199263544_0;0.00;6.27;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.25;0.00;16.75;passenger;;0;0.00;115369.358811;2239.150776;12.946944;49.037256;2.314784;0;49.592319
136.00;775830384_2;114.22;22.95;0.00;0.00;-53292418_0;0.00;16.43;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;136.00;0.138.0;1;2544.92;1.48;0.00;24.81;passenger;;0;0.00;565757.414033;6468.255008;43.067898;226.409555;11.067317;0;243.192570
136.00;583371580_0;93.20;13.88;72.00;0.00;408074469#0_2;0.00;21.07;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;64.00;1.293.3;1;725.11;1.26;0.00;26.46;passenger;;0;0.00;214237.282643;3557.711683;21.310158;89.908361;4.181039;0;92.091089
137.00;775830384_1;114.22;20.69;0.00;0.00;48484828#4_0;0.00;21.65;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;137.00;0.161.0;1;1661.28;1.30;0.00;58.88;passenger;;1;37.00;482292.265160;10313.851759;58.455768;200.633962;9.914333;0;207.317722
137.00;48484728_0;208.44;12.82;3.00;3.00;408074469#0_0;0.00;18.76;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;134.00;1.297.0;1;1389.18;1.22;0.00;58.86;passenger;;1;41.00;474860.132090;11097.020561;61.845543;201.359954;9.971300;0;204.123186
138.00;-37061736#7_0;33.63;12.58;20.00;5.60;gneE14_0;0.00;0.86;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;118.00;0.3.1;1;1597.92;1.16;0.00;33.53;passenger;;1;3.00;414495.423879;5914.078489;36.750205;169.239925;7.929785;0;178.172941
138.00;698797233#1_0;49.94;14.85;73.00;1.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;65.00;1.23.1;1;225.44;1.38;0.00;52.04;passenger;;1;34.00;192545.289639;7061.188775;36.706202;84.435439;4.216914;0;82.769200
141.00;775830384_2;114.22;19.86;0.00;0.00;--199263543_0;0.00;13.52;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;141.00;0.81.0;1;2500.49;1.22;0.00;14.01;passenger;;0;0.00;435859.393067;4094.743283;28.700347;168.496241;7.737061;0;187.355976
141.00;48484723_0;142.71;20.70;3.00;3.00;408074469#0_2;0.00;18.08;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;138.00;1.299.0;1;1639.55;1.24;0.00;58.35;passenger;;1;45.00;445265.751792;10134.382981;56.774593;182.745445;9.013357;0;191.402448
141.00;53292659#0_0;67.48;16.73;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;105.00;0.63.1;0;213.07;1.02;0.00;92.20;passenger;;2;68.00;285867.082022;13016.533745;66.004723;127.198153;6.533927;0;122.887064
142.00;48484734_0;182.76;11.73;72.00;0.00;408074469#0_0;57.14;19.53;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;70.00;1.294.1;1;982.28;1.17;0.00;14.24;passenger;;0;0.00;272583.116019;3781.205760;23.782669;114.534976;5.465820;0;117.170593
143.00;583371580_0;93.20;12.12;96.00;0.00;408074469#0_1;0.00;19.17;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.15;0.00;6.06;passenger;;0;0.00;168597.510234;2129.859846;13.764129;69.630569;3.313880;0;72.472103
144.00;gneE5_0;349.68;12.16;2.00;2.00;48484828#4_0;0.00;15.79;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;142.00;6.1124.0;1;1192.73;1.18;0.00;70.40;taxi;;3;39.00;442671.770352;10945.221329;60.331784;187.051828;8.951368;0;190.287596
144.00;-37061736#7_0;33.63;11.79;44.00;0.80;gneE14_0;0.00;18.67;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;100.00;0.3.3;1;1597.92;1.12;0.00;12.56;passenger;;0;0.00;265872.401561;2656.110806;18.075820;103.589808;4.590873;0;114.286502
145.00;48484725_0;183.86;12.79;3.00;3.00;408074469#0_1;0.00;15.43;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;142.00;1.298.0;1;1478.03;1.16;0.00;60.12;passenger;;1;43.00;471482.722357;11295.289155;62.631262;198.405765;9.720874;0;202.671923
145.00;47661751#0_0;121.06;11.38;21.00;0.43;583371595#1_1;0.00;18.97;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;124.00;0.35.1;1;1407.45;1.14;0.00;44.95;passenger;;1;34.00;358700.360644;8371.728195;46.417475;146.408869;6.945614;0;154.191847
146.00;53281792_0;131.79;12.47;16.00;16.00;--199263543_0;0.00;5.59;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.20;0.00;13.19;passenger;;0;0.00;427458.306266;4515.248240;30.660434;168.166624;7.732773;0;183.744782
146.00;53292659#0_1;67.48;18.96;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;134.00;7.1083.0;0;213.16;1.17;0.00;122.79;taxi;;2;92.00;346637.977601;16416.753038;82.933501;155.224827;8.090272;0;149.011238
146.00;-37061736#7_0;33.63;12.10;30.00;1.20;gneE14_0;0.00;8.09;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;116.00;0.3.2;1;1597.92;1.12;0.00;28.96;passenger;;0;0.00;415401.513341;5901.268789;36.622464;170.926184;8.060072;0;178.562153
147.00;775830384_2;114.22;18.74;0.00;0.00;53292327_0;0.00;13.22;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.19;0.00;14.16;passenger;;1;1.00;425657.392792;4260.348771;29.473518;166.423074;7.551026;0;182.970692
147.00;53292659#0_0;67.48;17.90;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;75.00;0.63.2;0;213.07;1.14;0.00;62.89;passenger;;2;31.00;195453.541440;7347.657356;38.078376;86.131040;4.317844;0;84.019445
148.00;775830384_1;114.22;17.85;0.00;0.00;49049137_0;0.00;12.23;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.10;0.00;15.33;passenger;;0;0.00;442015.779154;4213.982901;29.161522;171.021994;7.415165;0;190.002712
148.00;gneE5_0;349.68;12.81;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;142.00;2.200.0;1;1107.71;1.20;30.00;46.44;bus;;0;0.00;2228252.035197;3758.234985;765.531796;17675.334499;397.811876;0;950.245960
148.00;53292659#0_1;67.48;19.46;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;76.00;7.1083.1;0;205.56;1.23;0.00;65.26;taxi;;2;32.00;212485.027299;7924.182792;41.112325;93.424051;4.697303;0;91.340720
149.00;775830384_2;114.22;21.21;0.00;0.00;-53292332#0_0;0.00;14.21;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;149.00;0.137.0;1;2339.57;1.28;0.00;37.33;passenger;;1;9.00;526466.313326;6453.383649;41.792524;210.235714;9.880039;0;226.303920
149.00;775830384_1;114.22;19.01;36.00;0.00;447568492#1_0;0.00;14.11;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.27;0.00;34.86;passenger;;1;8.00;423423.536939;5661.670771;35.818052;173.514312;8.225784;0;182.010232
150.00;53292419_0;342.11;13.77;3.00;3.00;240384794_0;0.00;13.60;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.25;0.00;110.92;passenger;;1;92.00;377192.807450;16505.857522;84.018864;165.450133;8.354955;0;162.145597
150.00;775830384_2;114.22;19.32;0.00;0.00;447568492#1_0;37.41;13.50;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1572.68;1.22;0.00;71.44;taxi;;1;46.00;452257.347365;10793.871500;59.912960;188.260725;9.187817;0;194.407990
151.00;gneE5_0;349.68;13.05;10.00;10.00;--199263543_0;0.00;3.08;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;141.00;0.90.0;1;2031.94;1.20;0.00;27.03;passenger;;0;0.00;441343.719361;5280.789429;34.352624;174.470897;7.759473;0;189.714115
151.00;775830384_1;114.22;21.53;0.00;0.00;447568492#1_0;0.00;14.52;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;151.00;0.145.0;1;1610.09;1.31;0.00;74.59;passenger;;3;48.00;471919.464781;11242.317486;62.503090;197.087558;9.746677;0;202.859763
151.00;53292659#0_0;67.48;22.05;144.00;0.00;199263544_0;61.42;23.10;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;7.00;0.63.4;0;151.65;1.39;0.00;0.13;passenger;;0;0.00;12813.239642;114.288516;0.835414;4.810030;0.242453;0;5.507824
152.00;-37061736#7_0;33.63;12.28;58.00;0.40;gneE14_0;0.00;19.00;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;94.00;0.3.4;1;1597.92;1.14;0.00;7.48;passenger;;0;0.00;266115.802616;2389.585854;16.964937;102.621003;4.553446;0;114.391062
153.00;53292659#0_1;67.48;19.92;144.00;0.00;199263544_1;52.36;20.32;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;9.00;7.1083.2;0;160.80;1.22;0.00;0.30;taxi;;0;0.00;18423.307226;152.709007;1.141201;7.055846;0.330289;0;7.919326
154.00;252219606_0;189.04;12.24;72.00;0.00;408074469#0_1;48.51;19.38;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;82.00;1.295.1;1;1133.17;1.16;0.00;17.75;passenger;;0;0.00;279927.086609;3902.628679;24.444430;115.704540;5.421685;0;120.327791
155.00;-49049137_0;228.40;13.68;8.00;8.00;240384794_0;0.00;1.28;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;147.00;0.127.0;1;641.92;1.25;0.00;109.19;passenger;;1;91.00;426217.944028;17332.450389;89.014653;187.335278;9.579606;0;183.218971
156.00;163041337_0;150.93;12.14;6.00;6.00;gneE14_0;0.00;12.24;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;150.00;0.4.0;1;1969.68;1.16;0.00;42.69;passenger;;2;7.00;453490.761285;6224.785496;38.992011;183.028584;8.354074;0;194.935562
156.00;-292382413_0;152.29;14.07;20.00;20.00;--199263543_0;0.00;7.22;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;136.00;0.94.0;1;2512.35;1.33;0.00;15.96;passenger;;0;0.00;487029.778228;5602.675601;37.307085;194.178819;9.406720;0;209.351480
158.00;775830384_1;114.22;19.91;0.00;0.00;37061736#7_0;0.00;13.88;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.25;0.00;8.30;passenger;;0;0.00;467060.659380;4100.371262;29.748106;179.161285;8.432536;0;200.767793
158.00;583371580_0;93.20;15.21;120.00;0.00;408074469#0_0;0.00;23.24;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;38.00;1.293.5;1;725.11;1.39;0.00;3.51;passenger;;0;0.00;108649.740578;1141.254823;7.830843;42.454195;2.033666;0;46.703530
159.00;53292419_0;342.11;13.33;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.21;0.00;109.40;taxi;;1;86.00;361756.728898;15715.433657;80.018306;157.664862;7.836638;0;155.510176
159.00;-49049137_0;228.40;12.59;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;137.00;6.1105.0;1;641.92;1.20;0.00;98.05;taxi;;1;82.00;399330.318965;15927.927183;81.960451;174.419635;8.840113;0;171.660708
160.00;53292418_0;332.16;12.01;4.00;4.00;240384794_0;0.00;11.03;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;156.00;0.124.0;1;603.36;1.14;0.00;113.53;passenger;;1;90.00;390599.269007;16553.614189;84.541922;170.802067;8.518340;0;167.908403
160.00;49049126_0;160.53;11.13;0.00;0.00;240384794_1;0.00;17.40;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;160.00;0.129.0;1;765.19;1.04;0.00;110.18;passenger;;2;98.00;415320.939170;17226.999232;88.149205;179.407473;8.996067;0;178.535552
161.00;163041337_0;150.93;12.54;14.00;14.00;gneE14_0;14.63;1.41;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;147.00;6.1014.0;1;1955.05;1.17;0.00;40.76;taxi;;1;2.00;584274.678360;8485.194614;52.459612;241.382542;11.379546;0;251.153062
163.00;-53292327_0;316.56;14.49;5.00;5.00;240384794_0;0.00;6.74;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;659.25;1.32;0.00;119.28;passenger;;1;90.00;422677.996164;17038.224374;87.518861;184.004883;9.143394;0;181.697609
163.00;47663822#2.31_1;76.83;18.43;0.00;0.00;-52708535#0_0;0.00;12.96;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.17;0.00;26.02;passenger;;1;8.00;507466.700367;5934.389350;39.166361;201.398890;9.344994;0;218.136928
164.00;775830384_1;114.22;18.60;0.00;0.00;49066175_0;0.00;12.61;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;164.00;0.52.0;1;2844.02;1.13;0.00;8.27;passenger;;0;0.00;455025.730002;3403.111310;25.781928;171.059264;7.399091;0;195.595023
164.00;47663822#2.31_0;76.83;15.90;0.00;0.00;gneE1_0;0.00;10.71;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;164.00;1.470.0;1;1660.59;0.96;0.00;58.04;passenger;;1;44.00;432955.184807;9959.884038;55.211545;175.855812;7.972466;0;186.111521
165.00;48484723_0;142.71;19.34;10.00;10.00;408074469#0_0;0.00;4.12;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;155.00;7.1172.0;1;1639.55;1.22;0.00;73.04;taxi;;2;38.00;606677.061220;12539.042352;71.518107;255.890116;12.520352;0;260.784878
166.00;47663822#2.31_0;76.83;18.33;0.00;0.00;48484828#4_1;61.92;21.37;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;166.00;1.163.0;1;3221.07;1.28;0.00;14.41;passenger;;0;0.00;559105.909400;5364.383877;37.822532;216.973833;10.349169;0;240.333725
166.00;53292418_0;332.16;12.18;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.17;0.00;111.49;taxi;;1;86.00;381074.015012;16275.444051;83.054411;166.950651;8.349221;0;163.813788
167.00;-53292327_0;316.56;12.70;6.00;6.00;240384794_0;0.00;2.86;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;161.00;0.126.0;1;659.25;1.20;0.00;118.97;passenger;;1;89.00;401102.232168;16791.415849;85.857548;175.036270;8.691954;0;172.423258
167.00;48484826_0;279.83;12.54;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;157.00;0.128.0;1;767.90;1.20;0.00;110.20;passenger;;1;88.00;463600.300795;17511.925139;90.729646;202.477231;10.255245;0;199.287711
168.00;48484834_0;69.24;13.48;4.00;4.00;408074469#0_2;0.00;16.97;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;164.00;1.301.0;1;2198.88;1.32;0.00;62.10;passenger;;1;44.00;524033.059240;11116.798175;63.149244;214.244406;10.670638;0;225.260786
168.00;775830384_1;114.22;17.51;72.00;0.00;447568492#1_0;0.00;12.33;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;96.00;0.145.2;1;1610.09;1.11;0.00;6.23;passenger;;0;0.00;256865.441883;2300.045254;16.379915;99.442022;4.391555;0;110.414718
169.00;37022128_0;106.30;18.54;21.00;21.00;--199263543_0;0.00;2.43;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.14;0.00;13.64;passenger;;0;0.00;401166.210467;3387.668952;24.577634;151.992440;6.598103;0;172.443408
169.00;47663822#2.31_0;76.83;20.07;1.00;1.00;48484828#4_1;0.00;18.36;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;168.00;7.1123.0;1;3282.99;1.26;0.00;10.54;taxi;;0;0.00;532568.044223;4302.124596;32.180547;201.585623;9.346452;0;228.926579
169.00;53292419_0;342.11;12.63;39.00;15.00;240384794_0;0.00;0.60;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;130.00;0.123.1;1;563.83;1.21;0.00;92.71;passenger;;1;68.00;333446.046988;13395.741208;68.826979;145.221200;7.182690;0;143.339237
170.00;775830384_1;114.22;19.54;0.00;0.00;199290738_0;0.00;13.09;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;170.00;0.50.0;1;3052.12;1.18;0.00;8.97;passenger;;0;0.00;462500.953069;3566.484259;26.717440;174.443879;7.749388;0;198.808114
170.00;48484730#0_0;230.76;11.88;74.00;2.00;408074469#0_0;0.00;19.03;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;96.00;1.296.1;1;1313.24;1.19;0.00;21.77;passenger;;0;0.00;358865.765917;4801.095996;30.422315;148.878667;6.965646;0;154.259660
170.00;53281543_0;136.33;10.78;144.00;0.00;408074469#0_1;0.00;17.36;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.04;0.00;3.15;passenger;;0;0.00;65441.040782;862.565427;5.482445;26.747073;1.194997;0;28.130149
171.00;28639939#0_0;139.89;15.22;18.00;18.00;--199263543_0;0.00;6.11;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;153.00;0.93.0;1;2435.65;1.13;0.00;18.84;passenger;;0;0.00;447965.362592;4859.690345;32.742453;178.066756;8.082691;0;192.559777
171.00;-53292327_0;316.56;13.16;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;659.25;1.22;0.00;112.39;taxi;;1;85.00;409798.663627;16533.864895;84.930273;179.059765;8.944095;0;176.161015
171.00;48484826_0;279.83;12.40;24.00;24.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;147.00;6.1106.0;1;767.90;1.19;0.00;99.40;taxi;;1;81.00;420202.421854;15529.485651;80.642121;181.728733;9.089024;0;180.632347
171.00;53292419_0;342.11;13.27;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;123.00;0.123.2;1;563.83;1.22;0.00;85.56;passenger;;1;62.00;303306.052461;11824.747599;60.942337;131.133859;6.396753;0;130.382794
171.00;48484723_0;142.71;18.02;48.00;0.00;408074469#0_2;0.00;18.99;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;123.00;1.299.2;1;1639.55;1.14;0.00;35.24;passenger;;1;16.00;373985.142120;6190.425949;37.007063;153.807652;7.363600;0;160.759819
174.00;-37061736#7_0;33.63;11.03;74.00;2.00;gneE14_0;0.00;17.37;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;100.00;0.3.5;1;1597.92;1.04;0.00;6.29;passenger;;0;0.00;259625.893144;2103.919974;15.440981;98.913712;4.159901;0;111.601514
175.00;775830384_0;114.22;17.39;23.00;23.00;--199263543_0;0.00;0.57;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;152.00;6.1091.0;1;2500.49;1.11;0.00;13.76;taxi;;0;0.00;426051.859047;3935.765424;27.673579;163.903905;7.203899;0;183.140502
177.00;-53292327_0;316.56;11.48;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;655.10;1.11;0.00;112.76;taxi;;3;76.00;396656.814523;15355.085295;79.260301;173.281015;8.604523;0;170.511195
178.00;48484725_0;183.86;11.88;74.00;2.00;408074469#0_2;0.00;19.46;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;104.00;1.298.1;1;1478.03;1.17;0.00;22.71;passenger;;0;0.00;335779.274969;4244.667384;27.283498;135.835852;6.198594;0;144.336271
179.00;49049126_0;160.53;12.19;26.00;26.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;153.00;6.1107.0;1;769.34;1.12;0.00;106.28;taxi;;1;77.00;448159.078042;16134.273063;83.968146;194.738726;9.685525;0;192.649598
182.00;49049126_0;160.53;12.14;121.00;49.00;240384794_2;0.00;5.87;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;61.00;0.129.1;1;761.06;1.11;0.00;13.57;passenger;;0;0.00;213042.071563;2902.015548;18.234273;86.978854;3.919719;0;91.577224
182.00;-37061736#7_0;33.63;11.67;87.00;0.60;gneE14_0;0.00;19.25;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.15;0.00;10.16;passenger;;0;0.00;278767.080115;2517.251788;17.941978;107.192590;4.766087;0;119.829337
184.00;gneE4_0;142.09;11.87;2.00;2.00;gneE14_0;0.00;18.67;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;182.00;0.2.0;1;995.97;1.12;0.00;117.04;passenger;;1;102.00;460715.761205;18760.172815;96.246059;199.197691;9.974167;0;198.049288
184.00;48484728_0;208.44;14.13;74.00;2.00;408074469#0_1;0.00;14.87;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;110.00;1.297.1;1;1389.18;1.29;0.00;39.46;passenger;;0;0.00;429292.705191;6574.787008;40.258162;180.601338;8.627678;0;184.533126
185.00;gneE4_0;142.09;14.60;0.00;0.00;gneE14_0;0.00;27.09;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.63;0.00;130.42;passenger;;2;114.00;489714.155098;20624.272508;105.345562;212.903513;10.839760;0;210.515156
185.00;48484723_0;142.71;19.69;48.00;0.00;48484828#4_0;0.00;20.15;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.21;0.00;119.21;passenger;;1;111.00;383462.770751;19038.902969;95.727812;171.644131;9.115986;0;164.841931
185.00;28639939#0_0;139.89;17.01;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;113.00;0.283.1;1;333.86;1.26;0.00;93.74;passenger;;1;83.00;336529.461355;15079.317257;76.630925;149.722405;7.802584;0;144.665244
