tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;50172050#0_0;132.31;12.06;3.00;3.00;48484828#4_0;0.00;10.64;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;129.00;6.1125.0;1;1208.69;1.18;0.00;62.97;taxi;;2;34.00;438592.128993;9759.712536;54.921020;185.795866;9.004116;0;188.532826
133.00;775830384_0;114.22;20.19;1.00;1.00;48484828#4_0;0.00;17.26;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.21;0.00;48.20;taxi;;1;33.00;416274.144435;8284.642398;47.453665;168.727132;8.144741;0;178.939489
134.00;53292659#0_0;67.48;20.17;108.00;0.00;199263544_0;0.00;6.72;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.26;0.00;14.93;passenger;;0;0.00;107368.824342;1961.827924;11.510599;45.977224;2.218373;0;46.153039
136.00;53292418_0;332.16;11.54;2.00;2.00;583371595#1_0;0.00;16.67;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;134.00;0.39.0;1;2057.71;1.13;0.00;15.05;passenger;;0;0.00;431916.880859;4533.566928;30.740665;171.085270;7.672771;0;185.661284
136.00;-37061736#7_0;33.63;12.02;18.00;18.00;gneE14_0;0.00;1.57;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;118.00;6.1012.0;1;1597.92;1.16;0.00;33.79;taxi;;0;0.00;436750.936479;6442.938720;39.599877;179.465342;8.399653;0;187.739596
136.00;583371580_0;93.20;11.50;72.00;0.00;408074469#0_2;0.00;18.67;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;64.00;1.293.3;1;725.11;1.12;0.00;21.93;passenger;;0;0.00;201449.024873;3214.485536;19.433141;83.990625;3.857711;0;86.593994
138.00;-37061736#7_0;33.63;12.05;38.00;9.20;gneE14_0;0.00;0.33;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;100.00;0.3.2;1;1597.92;1.16;0.00;15.87;passenger;;0;0.00;325681.710757;3797.267609;24.994889;130.503553;6.060488;0;139.995592
138.00;698797233#1_0;49.94;13.94;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.33;0.00;52.76;passenger;;1;33.00;187134.685832;7152.142767;36.982819;82.088266;4.097178;0;80.443597
139.00;50172050#0_0;132.31;11.08;0.00;0.00;48484828#4_0;119.82;17.23;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;139.00;0.165.0;1;1088.87;1.03;0.00;70.17;passenger;;3;42.00;416662.275322;10972.570345;59.720478;176.156842;8.369244;0;179.107709
139.00;48484728_0;208.44;12.38;3.00;3.00;408074469#0_0;0.00;20.23;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;136.00;1.297.0;1;1389.18;1.21;0.00;60.29;passenger;;1;40.00;438217.078976;9992.555156;55.899983;183.163417;8.873880;0;188.372164
139.00;53292659#0_0;67.48;18.47;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;103.00;0.63.1;0;213.07;1.14;0.00;91.40;passenger;;2;66.00;293331.703497;12998.637423;66.116067;130.463584;6.722456;0;126.095601
140.00;775830384_0;114.22;18.94;0.00;0.00;49140847_0;0.00;12.88;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.16;0.00;35.25;passenger;;1;23.00;415718.704981;6877.017151;41.039653;165.798414;7.714160;0;178.700183
140.00;-37061736#7_0;33.63;13.38;44.00;0.80;gneE14_0;19.83;15.07;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;96.00;0.3.3;1;1578.09;1.25;0.00;18.17;passenger;;0;0.00;326210.136966;3496.039827;23.677737;129.982090;5.993619;0;140.222625
141.00;775830384_1;114.22;18.69;0.00;0.00;-53292332#0_0;0.00;13.04;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.17;0.00;19.25;passenger;;1;2.00;454976.643403;4710.454275;32.207179;178.601601;8.192865;0;195.573650
141.00;gneE5_0;349.68;10.32;0.00;0.00;48484828#4_0;72.81;16.92;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;141.00;0.164.0;1;1119.92;1.01;0.00;63.02;passenger;;2;40.00;372390.341389;9861.556015;53.649293;156.540908;7.316152;0;160.077134
141.00;53292659#0_0;67.48;18.77;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;69.00;0.63.2;0;213.07;1.17;0.00;57.42;passenger;;1;31.00;196558.388801;7198.435860;37.421106;85.873940;4.270026;0;84.494361
142.00;775830384_2;114.22;19.73;0.00;0.00;53292327_0;0.00;13.42;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.21;0.00;11.24;passenger;;0;0.00;462333.777952;4649.377689;32.131763;182.292919;8.434803;0;198.735852
143.00;50172050#0_0;132.31;12.90;14.00;14.00;--199263543_0;0.00;6.23;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.18;0.00;17.90;passenger;;0;0.00;419317.525179;4594.855341;30.733175;165.766899;7.536884;0;180.245519
145.00;775830384_2;114.22;22.23;0.00;0.00;49049137_0;0.00;15.66;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.41;0.00;40.86;passenger;;1;9.00;561164.209176;7991.764107;49.829274;230.230586;11.181311;0;241.218753
145.00;53292659#0_0;67.48;19.08;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;132.00;7.1083.0;0;213.07;1.17;0.00;120.52;taxi;;2;93.00;344298.213658;16334.487665;82.513022;154.553455;8.090347;0;148.005369
145.00;-37061736#7_0;33.63;13.07;58.00;0.40;gneE14_0;0.00;20.20;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;87.00;0.3.4;1;1597.92;1.27;0.00;9.36;passenger;;0;0.00;294149.941066;3314.945985;22.194665;117.522275;5.652757;0;126.441334
146.00;163041337_0;150.93;11.10;7.00;7.00;gneE14_0;0.00;14.02;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;139.00;0.4.0;1;1969.68;1.10;0.00;26.28;passenger;;2;4.00;384913.331768;4695.444807;30.264028;152.355457;6.760744;0;165.457235
146.00;775830384_1;114.22;18.06;0.00;0.00;--199263543_0;0.00;12.59;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.13;0.00;10.63;passenger;;0;0.00;414123.985278;3685.068817;26.206298;159.747780;7.099811;0;178.012983
146.00;48484723_0;142.71;18.63;3.00;3.00;408074469#0_2;0.00;18.62;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;143.00;1.299.0;1;1639.55;1.17;0.00;57.61;passenger;;1;44.00;427450.928419;9912.316576;55.204699;175.797648;8.520943;0;183.744763
147.00;775830384_0;114.22;18.11;0.00;0.00;-48484826_0;0.00;12.16;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.09;0.00;13.08;passenger;;0;0.00;398136.905393;3723.667984;25.855660;153.965179;6.678866;0;171.141087
147.00;gneE5_0;349.68;12.82;2.00;2.00;48484828#4_0;0.00;14.72;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;145.00;6.1124.0;1;1192.73;1.16;0.00;72.15;taxi;;2;34.00;452593.574474;10695.966611;59.401273;191.791095;9.119820;0;194.552141
148.00;775830384_2;114.22;19.69;0.00;0.00;-53292418_0;0.00;13.70;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;148.00;0.138.0;1;2544.92;1.23;0.00;14.80;passenger;;1;2.00;468022.449255;4907.595880;33.338192;183.336476;8.474164;0;201.181481
148.00;583371580_0;93.20;11.88;96.00;0.00;408074469#0_1;0.00;19.34;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;52.00;1.293.4;1;725.11;1.16;0.00;11.06;passenger;;0;0.00;216970.524688;3039.286417;18.989714;90.978314;4.368531;0;93.265384
149.00;53281792_0;131.79;12.84;16.00;16.00;--199263543_0;0.00;7.08;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;133.00;0.92.0;1;2185.10;1.22;0.00;19.04;passenger;;0;0.00;487347.947995;5819.099525;38.126454;196.913871;9.303042;0;209.488232
149.00;775830384_2;114.22;20.99;0.00;0.00;447568492#1_0;0.00;14.05;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;149.00;0.145.0;1;1610.09;1.26;0.00;70.43;passenger;;2;44.00;484458.501044;11668.583972;64.728026;203.169138;10.081958;0;208.249758
150.00;49049126_0;160.53;12.83;0.00;0.00;240384794_1;0.00;20.55;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;150.00;0.129.0;1;765.19;1.23;0.00;107.15;passenger;;1;95.00;398691.660598;17157.013592;87.565113;174.823196;9.042393;0;171.386986
150.00;252219606_0;189.04;12.04;74.00;2.00;408074469#0_1;59.88;19.92;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;76.00;1.295.1;1;1121.80;1.20;0.00;13.36;passenger;;0;0.00;244952.728261;3027.985013;19.654588;99.029213;4.557247;0;105.293988
150.00;53292659#0_0;67.48;20.95;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;78.00;7.1083.1;0;205.47;1.31;0.00;68.30;taxi;;3;35.00;221536.427618;8101.039890;42.148445;97.943585;4.965521;0;95.231384
151.00;775830384_2;114.22;19.38;0.00;0.00;447568492#1_0;35.54;13.53;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;151.00;6.1117.0;1;1574.55;1.22;0.00;72.14;taxi;;1;47.00;474729.186001;11202.594550;62.107838;196.762892;9.553850;0;204.067788
151.00;-37061736#7_0;33.63;10.03;33.00;18.60;gneE14_0;0.00;6.43;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;118.00;0.3.1;1;1597.92;0.96;0.00;15.98;passenger;;1;1.00;332424.239275;4006.670803;25.950285;133.068779;5.802973;0;142.894340
152.00;gneE5_0;349.68;10.82;12.00;12.00;--199263543_0;0.00;5.89;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;140.00;0.90.0;1;2031.94;1.08;0.00;13.96;passenger;;0;0.00;389511.073924;4149.454065;27.703494;152.931972;6.644089;0;167.433354
152.00;53292419_0;342.11;12.84;2.00;2.00;240384794_0;0.00;12.58;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.19;0.00;111.17;passenger;;1;94.00;382647.511287;16731.883234;85.197174;168.865472;8.596311;0;164.490216
153.00;53292659#0_0;67.48;19.19;144.00;0.00;199263544_0;66.56;19.66;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;146.51;1.18;0.00;0.69;passenger;;0;0.00;39672.221354;457.694697;3.022323;16.160256;0.780870;0;17.053194
154.00;gneE5_1;349.68;12.81;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.20;bus;;1;1.00;2177988.566654;3706.202156;754.993404;17333.980841;391.794435;0;928.802572
154.00;775830384_2;114.22;19.42;36.00;0.00;447568492#1_0;0.00;13.10;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;118.00;0.145.1;1;1610.09;1.18;0.00;33.59;passenger;;1;9.00;373474.691262;5365.317459;33.306206;151.559290;7.088265;0;160.540156
155.00;775830384_2;114.22;20.54;0.00;0.00;48484828#4_0;0.00;22.29;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;155.00;0.161.0;1;1661.28;1.34;0.00;79.78;passenger;;2;39.00;518006.884926;11379.193698;64.128870;215.622308;10.397084;0;222.670446
155.00;48484723_0;142.71;20.39;11.00;11.00;408074469#0_0;0.00;5.56;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;144.00;7.1172.0;1;1639.55;1.26;0.00;64.76;taxi;;1;35.00;556432.163016;11261.325760;64.607906;232.974229;11.324569;0;239.186848
156.00;53292418_0;332.16;12.77;3.00;3.00;240384794_0;0.00;9.29;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;603.36;1.23;0.00;114.20;passenger;;1;93.00;414749.010867;17331.983424;88.636114;181.671572;9.139174;0;178.289414
156.00;48484725_0;183.86;11.97;3.00;3.00;408074469#0_1;0.00;15.50;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;153.00;1.298.0;1;1478.03;1.11;0.00;67.50;passenger;;3;45.00;475434.069913;11552.145188;63.918370;201.159355;9.801947;0;204.370487
156.00;163041337_0;150.93;13.83;23.00;23.00;gneE14_0;0.00;0.82;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;133.00;6.1014.0;1;1969.68;1.32;0.00;39.52;taxi;;0;0.00;517674.420130;7362.287859;45.981659;214.687896;10.288282;0;222.524281
158.00;-49049137_0;228.40;14.06;8.00;8.00;240384794_0;0.00;1.29;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;150.00;0.127.0;1;641.92;1.33;0.00;114.85;passenger;;2;87.00;449285.336836;17395.419986;89.832066;197.621088;10.045528;0;193.134263
160.00;48484734_0;182.76;11.84;74.00;2.00;408074469#0_1;0.00;19.71;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;86.00;1.294.1;1;1039.42;1.18;0.00;27.55;passenger;;1;2.00;264636.361704;3963.213872;24.216580;107.965626;4.947925;0;113.755526
160.00;53292659#0_1;67.48;19.25;144.00;0.00;199263544_1;59.82;19.33;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;153.34;1.16;0.00;7.66;taxi;;0;0.00;76346.654450;1357.143817;8.016669;32.758875;1.591292;0;32.817950
161.00;-53292327_0;316.56;14.55;4.00;4.00;240384794_0;0.00;5.77;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;659.25;1.37;0.00;119.83;passenger;;1;91.00;430820.408764;17500.412161;89.773685;188.253564;9.447369;0;185.197728
162.00;48484826_0;279.83;12.41;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;152.00;0.128.0;1;767.90;1.13;0.00;102.24;passenger;;1;87.00;428113.150794;16778.123036;86.531233;187.227824;9.492495;0;184.033335
162.00;583371580_0;93.20;12.94;120.00;0.00;408074469#0_0;0.00;20.44;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;42.00;1.293.5;1;725.11;1.23;0.00;3.67;passenger;;0;0.00;99645.808113;940.348094;6.622773;38.443284;1.726379;0;42.833224
163.00;47663822#2.31_1;76.83;19.15;0.00;0.00;240384794_0;53.17;16.00;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2224.48;1.16;0.00;45.92;passenger;;1;28.00;491919.298885;8383.243782;49.673320;197.987994;9.334553;0;211.455489
163.00;53292419_0;342.11;13.38;12.00;12.00;240384794_0;7.60;6.94;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;556.23;1.22;0.00;113.44;taxi;;2;86.00;364731.401030;15935.757484;81.110496;159.398567;7.961767;0;156.788896
163.00;53281543_0;136.33;15.60;144.00;0.00;408074469#0_1;0.00;23.95;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;19.00;1.292.2;1;313.79;1.44;0.00;2.20;passenger;;0;0.00;57391.666762;563.819933;3.932791;22.314751;1.013346;0;24.670068
164.00;47663822#2.31_0;76.83;16.32;0.00;0.00;-48484858#0_0;0.00;16.85;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;164.00;1.450.0;1;1764.97;1.01;0.00;58.45;passenger;;1;43.00;436664.652239;9689.094265;54.194416;179.226853;8.338280;0;187.705343
165.00;48484723_0;142.71;21.38;25.00;1.00;408074469#0_1;0.00;11.28;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;140.00;1.299.1;1;1639.55;1.32;0.00;64.84;passenger;;1;36.00;587285.736648;11934.034997;68.506802;248.945225;12.413772;0;252.448836
165.00;48484730#0_0;230.76;11.58;74.00;2.00;408074469#0_2;0.00;17.88;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;91.00;1.296.1;1;1313.24;1.07;0.00;10.04;passenger;;0;0.00;241421.309915;2504.872132;16.772830;94.148109;3.984240;0;103.776312
166.00;-53292327_0;316.56;12.52;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;149.00;6.1104.0;1;655.10;1.22;0.00;107.51;taxi;;1;82.00;417993.660814;16614.242093;85.492966;182.503002;9.096237;0;179.683639
167.00;775830384_2;114.22;19.62;0.00;0.00;199290738_0;0.00;13.33;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;167.00;0.50.0;1;3052.12;1.20;0.00;8.39;passenger;;0;0.00;486376.190734;3815.793222;28.743587;183.935279;8.249760;0;209.070975
167.00;48484826_0;279.83;12.49;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;146.00;6.1106.0;1;763.77;1.18;0.00;98.03;taxi;;1;80.00;419594.562072;15712.700536;81.393079;180.910464;8.980499;0;180.371353
168.00;775830384_0;114.22;18.01;0.00;0.00;49066175_0;0.00;12.27;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;168.00;0.52.0;1;2844.02;1.10;0.00;9.06;passenger;;0;0.00;436281.336553;3263.749258;24.718029;164.683067;7.075821;0;187.537603
168.00;-53292327_0;316.56;13.23;6.00;6.00;240384794_0;0.00;3.38;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;659.25;1.28;0.00;122.64;passenger;;1;91.00;434277.273330;17703.916545;90.800269;188.674804;9.318102;0;186.684093
168.00;-49049137_0;228.40;11.68;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;149.00;6.1105.0;1;641.92;1.16;0.00;108.35;taxi;;1;82.00;428195.606475;16407.982843;84.816138;187.249277;9.345447;0;184.068590
169.00;28639939#0_0;139.89;14.91;17.00;17.00;--199263543_0;0.00;3.32;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;152.00;0.93.0;1;2435.65;1.16;0.00;21.10;passenger;;0;0.00;495656.545008;5384.523550;36.114609;196.697903;8.944140;0;213.060041
169.00;47663822#2.31_1;76.83;19.46;0.00;0.00;48484828#4_1;59.50;20.30;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;169.00;1.163.0;1;3223.49;1.22;0.00;9.61;passenger;;0;0.00;505473.097148;4455.063088;32.167633;194.688066;9.047338;0;217.279511
169.00;775830384_2;114.22;19.59;72.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.19;0.00;13.54;passenger;;0;0.00;336340.456967;3359.339436;23.098267;131.155082;5.904640;0;144.577472
170.00;-292382413_0;152.29;12.96;19.00;19.00;--199263543_0;0.00;2.66;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;151.00;0.94.0;1;2512.35;1.17;0.00;14.32;passenger;;0;0.00;412257.209921;3956.743614;27.668282;159.188131;7.085416;0;177.210808
170.00;-37061736#7_0;33.63;13.87;74.00;2.00;gneE14_0;0.00;21.07;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.26;0.00;17.91;passenger;;0;0.00;374383.637296;4539.974577;29.481528;153.192717;7.330415;0;160.929800
171.00;53292418_0;332.16;11.92;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;157.00;6.1102.0;1;603.36;1.19;0.00;116.62;taxi;;1;86.00;373431.420475;16094.001264;82.023176;163.085884;8.104181;0;160.528678
171.00;-53292327_0;316.56;12.96;14.00;14.00;240384794_0;7.60;5.01;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;651.65;1.24;0.00;116.83;taxi;;1;86.00;391890.350150;16311.833526;83.444629;170.612655;8.484065;0;168.463278
172.00;47663822#2.31_0;76.83;15.49;0.00;0.00;-52708535#0_0;0.00;11.05;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;172.00;1.430.0;1;2600.63;0.99;0.00;12.22;passenger;;0;0.00;427564.496080;3470.087741;25.469505;162.822690;6.697000;0;183.790934
173.00;37022128_0;106.30;18.89;21.00;21.00;--199263543_0;0.00;0.42;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;152.00;0.95.0;1;2491.86;1.17;0.00;20.87;passenger;;0;0.00;498136.155582;5463.054936;36.516942;196.958199;9.016942;0;214.126002
173.00;53292419_0;342.11;11.20;33.00;9.00;240384794_0;0.00;0.49;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.11;0.00;98.70;passenger;;2;73.00;331510.978649;13361.901689;68.601555;143.688474;7.020618;0;142.507617
174.00;775830384_1;114.22;18.63;0.00;0.00;37061736#7_0;0.00;12.59;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;174.00;0.55.0;1;3072.09;1.13;0.00;9.07;passenger;;0;0.00;459810.716743;2949.137296;23.721658;169.935071;7.228943;0;197.651953
174.00;48484728_0;208.44;12.18;76.00;4.00;408074469#0_0;0.00;18.00;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;98.00;1.297.1;1;1389.18;1.19;0.00;21.51;passenger;;0;0.00;329868.989406;4250.780764;27.086986;134.939346;6.230751;0;141.795482
175.00;53283046#0_0;165.89;18.58;0.00;0.00;240384794_2;0.00;18.78;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;175.00;0.130.0;1;1244.32;1.13;0.00;107.66;passenger;;1;96.00;492217.202893;18086.733780;93.840893;211.161103;10.697671;0;211.589338
175.00;53292419_0;342.11;11.14;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;127.00;0.123.2;1;563.83;1.12;0.00;85.84;passenger;;1;64.00;300259.499196;12461.067049;63.779665;131.006048;6.480737;0;129.073563
175.00;49049126_0;160.53;13.01;104.00;32.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;71.00;0.129.1;1;761.06;1.25;0.00;29.75;passenger;;1;8.00;272692.382034;5124.847601;29.901231;116.593624;5.705921;0;117.218297
175.00;48484723_0;142.71;18.57;76.00;4.00;408074469#0_2;0.00;17.50;vehroute_1.299.3 tripinfo_1.299.3 routing_1.299.3 emissions_1.299.3;99.00;1.299.3;1;1639.55;1.19;0.00;15.28;passenger;;0;0.00;375314.173687;4138.982508;27.858025;150.716074;7.017860;0;161.330063
178.00;47663822#2.31_0;76.83;19.24;1.00;1.00;48484828#4_1;0.00;18.21;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;177.00;7.1123.0;1;3282.99;1.19;0.00;10.19;taxi;;0;0.00;535476.812758;4395.539832;32.326532;204.092241;9.251384;0;230.176910
178.00;-37061736#7_0;33.63;12.64;87.00;0.60;gneE14_0;0.00;19.69;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;91.00;0.3.6;1;1597.92;1.18;0.00;7.84;passenger;;0;0.00;292846.066367;2631.958290;18.727952;112.792439;5.110099;0;125.881119
179.00;52708535#0_0;69.78;12.66;4.00;4.00;408074469#0_0;0.00;17.80;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;175.00;1.300.0;1;2130.65;1.17;0.00;62.80;passenger;;1;40.00;601029.428835;11757.270945;67.859445;248.387287;11.977251;0;258.357539
180.00;49049126_0;160.53;12.44;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;157.00;6.1107.0;1;769.34;1.17;0.00;111.61;taxi;;1;81.00;429688.659841;16549.136638;85.346135;186.585315;9.293651;0;184.710664
182.00;gneE4_0;142.09;12.97;0.00;0.00;gneE14_0;0.00;20.31;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1005.32;1.22;0.00;108.85;passenger;;1;97.00;425605.911541;17457.916830;89.421018;182.174324;8.849295;0;182.957125
182.00;48484834_0;69.24;11.36;4.00;4.00;408074469#0_2;0.00;16.07;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;178.00;1.301.0;1;2198.88;1.13;0.00;58.18;passenger;;1;42.00;467990.406568;9340.848330;53.231895;186.223607;8.620571;0;201.171044
183.00;28639939#0_0;139.89;16.70;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;111.00;0.283.1;1;333.86;1.27;0.00;92.65;passenger;;1;83.00;344113.689641;15126.973626;77.050157;153.477545;8.045505;0;147.925159
