step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3996;38;626035462;3996;150;4806;4828;9.74;0.59;241.65;4.25;810;38;1634.00;22
3999;38;626035480;3999;140;4808;4829;9.84;0.60;241.70;4.26;809;38;1635.00;21
4004;38;626035492;4004;137;4808;4830;9.92;0.60;241.80;4.26;804;38;1636.00;22
4007;38;626035504;4007;140;4808;4830;10.01;0.61;241.83;4.26;801;38;1637.00;22
4011;38;626035516;4011;134;4810;4833;10.13;0.62;241.86;4.26;799;38;1638.00;23
4020;38;626035527;4020;133;4811;4833;10.23;0.62;241.87;4.26;791;38;1639.00;22
4021;38;626035539;4021;126;4811;4833;10.32;0.63;241.86;4.26;790;38;1640.00;22
4026;38;626035550;4026;126;4811;4833;10.38;0.63;241.87;4.26;785;38;1641.00;22
4029;38;626035561;4029;127;4815;4839;10.44;0.64;241.89;4.26;786;38;1642.00;24
4031;38;626035580;4031;128;4816;4839;10.45;0.64;241.92;4.26;785;38;1643.00;23
4034;38;626035592;4034;130;4816;4839;10.38;0.63;241.96;4.26;782;38;1644.00;23
4036;38;626035604;4036;122;4816;4839;10.38;0.63;242.05;4.26;780;38;1645.00;23
4040;38;626035615;4040;126;4819;4843;10.37;0.63;241.94;4.26;779;38;1646.00;24
4041;38;626035627;4041;128;4821;4844;10.45;0.64;241.93;4.26;780;38;1647.00;23
4046;38;626035638;4046;132;4821;4844;10.49;0.64;241.97;4.26;775;38;1648.00;23
4049;38;626035651;4049;132;4823;4845;10.48;0.64;242.11;4.26;774;38;1649.00;22
4051;38;626035664;4051;130;4823;4845;10.51;0.64;242.14;4.26;772;38;1650.00;22
4054;38;626035676;4054;128;4823;4845;10.53;0.64;242.20;4.26;769;38;1651.00;22
4060;38;626035687;4060;128;4824;4845;10.49;0.64;242.25;4.27;764;38;1652.00;21
4061;38;626035699;4061;132;4824;4845;10.50;0.64;242.32;4.27;763;38;1653.00;21
4063;38;626035717;4063;135;4824;4845;10.47;0.64;242.37;4.27;761;38;1654.00;21
4066;38;626035729;4066;136;4825;4845;10.42;0.63;242.46;4.27;759;38;1655.00;20
4069;38;626035740;4069;148;4861;4915;10.39;0.63;242.54;4.24;792;38;1656.00;54
4071;38;626035757;4071;147;4864;4916;10.43;0.64;242.60;4.24;793;38;1657.00;52
4077;38;626035771;4077;144;4872;4916;10.44;0.64;242.61;4.26;795;38;1658.00;44
4078;38;626035783;4078;140;4877;4916;10.43;0.64;242.64;4.25;799;38;1659.00;39
4079;38;626035794;4079;145;4886;4916;10.46;0.64;242.70;4.28;807;38;1660.00;30
4080;38;626035806;4080;145;4889;4916;10.45;0.64;242.71;4.28;809;38;1661.00;27
4084;38;626035818;4084;146;4894;4916;10.43;0.63;242.74;4.30;810;38;1662.00;22
4087;39;626035830;4087;149;4895;4916;10.43;0.64;242.67;4.32;808;39;1663.00;21
4089;39;626035860;4089;158;4898;4917;10.42;0.64;242.73;4.33;809;39;1664.00;19
4091;39;626035872;4091;163;4901;4919;10.40;0.63;242.77;4.34;810;39;1665.00;18
4093;39;626035884;4093;166;4904;4919;10.42;0.64;242.83;4.36;811;39;1666.00;15
4097;39;626035896;4097;166;4906;4923;10.37;0.63;242.81;4.36;809;39;1667.00;17
4100;40;626035908;4100;170;4907;4923;10.32;0.63;242.84;4.37;807;40;1668.00;16
4101;40;626035942;4101;173;4908;4923;10.22;0.63;242.86;4.38;807;40;1669.00;15
4104;40;626035953;4104;176;4909;4923;10.14;0.62;242.87;4.38;805;40;1670.00;14
4106;40;626035964;4106;185;4913;4929;10.15;0.62;242.86;4.38;807;40;1671.00;16
4110;40;626035976;4110;182;4915;4929;10.08;0.62;242.90;4.40;805;40;1672.00;14
4113;40;626035987;4113;186;4918;4929;10.04;0.61;242.83;4.42;805;40;1673.00;11
4113;40;626035998;4113;187;4920;4932;10.06;0.62;242.83;4.42;807;40;1674.00;12
4117;40;626036009;4117;198;4923;4932;10.02;0.61;242.90;4.43;806;40;1675.00;9
4119;41;626036019;4119;205;4923;4932;9.95;0.61;242.87;4.43;804;41;1676.00;9
4121;41;626036046;4121;208;4924;4933;9.84;0.60;242.96;4.43;803;41;1677.00;9
4126;41;626036056;4126;215;4926;4934;9.67;0.59;243.04;4.44;800;41;1678.00;8
4129;41;626036067;4129;218;4927;4934;9.53;0.58;242.95;4.44;798;41;1679.00;7
4135;41;626036079;4135;225;4945;4960;9.34;0.57;242.96;4.42;810;41;1680.00;15
4142;41;626036095;4142;218;4949;4960;9.18;0.56;242.91;4.43;807;41;1681.00;11
4143;41;626036105;4143;221;4951;4960;9.11;0.55;242.91;4.43;808;41;1682.00;9
4144;41;626036116;4144;223;4953;4961;9.06;0.55;242.92;4.43;809;41;1683.00;8
4146;41;626036126;4146;226;4955;4961;9.00;0.55;242.97;4.44;809;41;1684.00;6
4151;41;626036135;4151;229;4958;4965;9.05;0.55;242.96;4.43;807;41;1685.00;7
4153;41;626036156;4153;226;4960;4965;9.06;0.55;243.05;4.43;807;41;1686.00;5
4156;41;626036166;4156;234;4963;4969;9.07;0.55;243.06;4.43;807;41;1687.00;6
4157;41;626036175;4157;240;4965;4969;9.06;0.55;243.06;4.44;808;41;1688.00;4
4159;41;626036184;4159;242;4966;4969;9.04;0.55;243.07;4.44;807;41;1689.00;3
4163;41;626036194;4163;250;4966;4969;9.00;0.55;243.01;4.44;803;41;1690.00;3
4166;41;626036204;4166;252;4968;4969;8.93;0.55;243.02;4.44;802;41;1691.00;1
4170;41;626036213;4170;260;4978;4981;8.92;0.55;242.98;4.43;808;41;1692.00;3
4174;41;626036224;4174;272;4978;4981;8.78;0.54;242.95;4.43;804;41;1693.00;3
4177;41;626036233;4177;270;4981;4981;8.74;0.54;242.94;4.43;804;41;1694.00;0
4181;41;626036243;4181;274;4981;4981;8.64;0.53;242.94;4.43;800;41;1695.00;0
4186;41;626036253;4186;283;4981;4981;8.43;0.52;242.96;4.43;795;41;1696.00;0
4189;41;626036261;4189;287;4981;4981;8.27;0.51;242.97;4.43;792;41;1697.00;0
4192;41;626036270;4192;287;4982;4982;8.00;0.49;242.98;4.43;790;41;1698.00;0
4196;41;626036279;4196;294;4982;4982;7.72;0.48;243.00;4.43;786;41;1699.00;0
4199;41;626036288;4199;289;4987;4988;7.58;0.47;243.02;4.43;788;41;1700.00;1
4204;41;626036301;4204;296;4988;4989;7.40;0.46;243.19;4.43;784;41;1701.00;1
4208;41;626036310;4208;293;4989;4989;7.33;0.45;243.28;4.43;781;41;1702.00;0
4212;41;626036318;4212;293;4989;4989;7.28;0.45;243.33;4.43;777;41;1703.00;0
4214;41;626036327;4214;294;4993;4993;7.21;0.44;243.37;4.43;779;41;1704.00;0
4216;41;626036336;4216;292;4993;4993;7.23;0.45;243.46;4.43;777;41;1705.00;0
4221;41;626036346;4221;297;4993;4993;7.21;0.44;243.45;4.43;772;41;1706.00;0
4225;41;626036354;4225;291;4994;4994;7.24;0.44;243.55;4.42;769;41;1707.00;0
4231;41;626036364;4231;288;4997;4998;7.35;0.45;243.70;4.42;766;41;1708.00;1
4232;41;626036373;4232;294;4997;4998;7.49;0.46;243.66;4.42;765;41;1709.00;1
4235;41;626036384;4235;295;5000;5004;7.57;0.46;243.74;4.42;765;41;1710.00;4
4240;41;626036394;4240;297;5002;5004;7.52;0.46;243.81;4.42;762;41;1711.00;2
4243;41;626036404;4243;296;5002;5004;7.56;0.46;243.72;4.42;759;41;1712.00;2
4247;41;626036412;4247;301;5003;5004;7.48;0.46;243.71;4.42;756;41;1713.00;1
4251;41;626036421;4251;299;5006;5008;7.46;0.46;243.64;4.42;755;41;1714.00;2
4255;41;626036430;4255;298;5007;5008;7.39;0.45;243.50;4.42;752;41;1715.00;1
4259;41;626036439;4259;295;5007;5008;7.31;0.45;243.36;4.42;748;41;1716.00;1
4259;41;626036448;4259;296;5008;5008;7.31;0.45;243.36;4.42;749;41;1717.00;0
4260;41;626036456;4260;299;5009;5009;7.28;0.45;243.33;4.42;749;41;1718.00;0
4263;41;626036466;4263;303;5010;5010;7.25;0.44;243.24;4.42;747;41;1719.00;0
4263;41;626036476;4263;306;5010;5010;7.24;0.45;243.24;4.42;747;41;1720.00;0
4268;41;626036485;4268;310;5011;5011;7.22;0.44;243.18;4.41;743;41;1721.00;0
4273;41;626036494;4273;317;5011;5011;7.12;0.44;243.23;4.41;738;41;1722.00;0
4277;41;626036503;4277;319;5011;5011;7.03;0.43;243.17;4.41;734;41;1723.00;0
4281;41;626036512;4281;317;5011;5011;7.03;0.43;243.10;4.41;730;41;1724.00;0
4285;41;626036520;4285;311;5011;5011;7.04;0.43;243.12;4.41;726;41;1725.00;0
4288;41;626036530;4288;312;5011;5011;7.01;0.43;243.06;4.41;723;41;1726.00;0
4294;41;626036538;4294;316;5011;5011;6.89;0.42;243.01;4.41;717;41;1727.00;0
4296;41;626036546;4296;329;5085;5138;7.25;0.45;243.06;4.35;789;41;1728.00;53
4301;41;626036565;4301;323;5087;5139;7.19;0.45;243.01;4.35;786;41;1729.00;52
4305;41;626036575;4305;325;5099;5139;7.25;0.45;242.98;4.34;794;41;1730.00;40
4309;41;626036584;4309;330;5102;5139;7.25;0.45;243.20;4.34;793;41;1731.00;37
4313;41;626036594;4313;337;5108;5139;7.32;0.45;243.17;4.34;795;41;1732.00;31
4315;41;626036604;4315;340;5114;5139;7.36;0.46;243.19;4.34;799;41;1733.00;25
4317;41;626036613;4317;346;5119;5139;7.31;0.45;243.11;4.35;802;41;1734.00;20
4318;41;626036623;4318;348;5121;5139;7.25;0.45;243.06;4.35;803;41;1735.00;18
4321;41;626036638;4321;352;5125;5140;7.22;0.45;243.06;4.35;804;41;1736.00;15
4322;41;626036648;4322;356;5128;5141;7.17;0.44;243.05;4.35;806;41;1737.00;13
4325;41;626036663;4325;359;5131;5141;7.12;0.44;243.12;4.36;806;41;1738.00;10
4326;41;626036673;4326;350;5133;5142;7.12;0.44;243.12;4.36;807;41;1739.00;9
4327;41;626036685;4327;347;5135;5142;7.17;0.44;243.10;4.36;808;41;1740.00;7
4330;41;626036696;4330;350;5136;5142;7.20;0.44;243.05;4.36;806;41;1741.00;6
4331;41;626036706;4331;349;5137;5142;7.25;0.45;243.08;4.36;806;41;1742.00;5
4332;41;626036716;4332;345;5140;5146;7.35;0.45;243.06;4.36;808;41;1743.00;6
4334;41;626036727;4334;348;5141;5146;7.45;0.46;243.02;4.37;807;41;1744.00;5
4335;41;626036738;4335;348;5142;5146;7.49;0.46;242.97;4.37;807;41;1745.00;4
4338;41;626036756;4338;338;5145;5149;7.56;0.46;242.95;4.37;807;41;1746.00;4
4339;41;626036768;4339;318;5145;5149;7.64;0.47;242.95;4.37;806;41;1747.00;4
4341;41;626036779;4341;310;5146;5149;7.71;0.47;242.98;4.37;805;41;1748.00;3
4344;41;626036792;4344;303;5150;5153;7.80;0.48;242.97;4.37;806;41;1749.00;3
4347;41;626036805;4347;298;5151;5154;7.89;0.48;242.88;4.37;804;41;1750.00;3
4351;41;626036817;4351;296;5152;5154;8.01;0.49;243.00;4.37;801;41;1751.00;2
4355;41;626036828;4355;287;5155;5158;8.14;0.50;243.03;4.36;800;41;1752.00;3
4358;41;626036846;4358;281;5155;5158;8.22;0.50;243.00;4.36;797;41;1753.00;3
4358;41;626036857;4358;275;5155;5158;8.32;0.51;243.00;4.36;797;41;1754.00;3
4361;41;626036868;4361;273;5157;5160;8.39;0.51;242.99;4.36;796;41;1755.00;3
4363;41;626036879;4363;253;5157;5160;8.43;0.51;242.93;4.36;794;41;1756.00;3
4364;41;626036896;4364;240;5161;5166;8.49;0.52;242.88;4.36;797;41;1757.00;5
4365;41;626036920;4365;233;5161;5166;8.53;0.52;242.86;4.36;796;41;1758.00;5
4365;41;626036938;4365;226;5162;5167;8.58;0.52;242.86;4.36;797;41;1759.00;5
4367;41;626036955;4367;222;5162;5167;8.62;0.52;242.80;4.36;795;41;1760.00;5
4370;41;626036973;4370;218;5162;5167;8.68;0.53;242.85;4.36;792;41;1761.00;5
4374;41;626036992;4374;226;5162;5167;8.70;0.53;242.82;4.36;788;41;1762.00;5
4375;41;626037005;4375;227;5162;5167;8.77;0.53;242.80;4.36;787;41;1763.00;5
4378;42;626037018;4378;224;5172;5179;9.02;0.55;242.83;4.35;794;42;1764.00;7
4383;42;626037042;4383;228;5172;5179;9.08;0.55;242.91;4.35;789;42;1765.00;7
4384;42;626037055;4384;230;5173;5179;9.18;0.56;242.89;4.35;789;42;1766.00;6
4386;42;626037068;4386;225;5173;5179;9.26;0.56;242.93;4.35;787;42;1767.00;6
4388;42;626037081;4388;222;5173;5179;9.39;0.57;242.96;4.35;785;42;1768.00;6
4391;42;626037092;4391;219;5173;5179;9.46;0.57;242.98;4.35;782;42;1769.00;6
4392;42;626037106;4392;215;5176;5183;9.52;0.58;242.96;4.35;784;42;1770.00;7
4397;42;626037118;4397;217;5176;5183;9.58;0.58;243.06;4.35;779;42;1771.00;7
4398;42;626037129;4398;215;5179;5187;9.64;0.58;243.05;4.35;781;42;1772.00;8
4403;42;626037147;4403;210;5181;5188;9.75;0.59;243.26;4.34;778;42;1773.00;7
4404;42;626037158;4404;207;5181;5188;9.72;0.59;243.25;4.34;777;42;1774.00;7
4407;42;626037170;4407;205;5181;5188;9.72;0.59;243.31;4.34;774;42;1775.00;7
4412;42;626037181;4412;210;5192;5201;9.73;0.59;243.34;4.34;780;42;1776.00;9
4413;42;626037193;4413;209;5192;5201;9.77;0.59;243.31;4.34;779;42;1777.00;9
4419;43;626037205;4419;212;5192;5201;9.78;0.59;243.33;4.34;773;43;1778.00;9
4419;43;626037235;4419;217;5193;5202;9.85;0.60;243.33;4.34;774;43;1779.00;9
4421;43;626037246;4421;216;5193;5203;9.82;0.60;243.41;4.34;772;43;1780.00;10
4424;43;626037259;4424;222;5193;5203;9.81;0.60;243.49;4.34;769;43;1781.00;10
4425;43;626037270;4425;225;5195;5206;9.82;0.60;243.46;4.33;770;43;1782.00;11
4429;43;626037281;4429;230;5195;5206;9.79;0.60;243.62;4.33;766;43;1783.00;11
4430;43;626037298;4430;227;5196;5206;9.75;0.59;243.59;4.33;766;43;1784.00;10
4433;43;626037308;4433;226;5196;5206;9.70;0.59;243.67;4.33;763;43;1785.00;10
4435;43;626037319;4435;227;5200;5212;9.67;0.59;243.71;4.33;765;43;1786.00;12
4437;43;626037330;4437;229;5200;5212;9.69;0.59;243.74;4.33;763;43;1787.00;12
4439;43;626037340;4439;229;5201;5212;9.68;0.59;243.77;4.33;762;43;1788.00;11
4440;43;626037351;4440;232;5201;5212;9.64;0.59;243.77;4.33;761;43;1789.00;11
4445;43;626037361;4445;222;5204;5216;9.55;0.58;243.86;4.33;759;43;1790.00;12
4447;43;626037372;4447;216;5205;5217;9.60;0.58;243.89;4.33;758;43;1791.00;12
4452;43;626037382;4452;208;5205;5217;9.57;0.58;243.94;4.33;753;43;1792.00;12
4453;43;626037393;4453;206;5206;5218;9.63;0.59;243.95;4.33;753;43;1793.00;12
4456;43;626037403;4456;197;5206;5218;9.67;0.59;244.03;4.33;750;43;1794.00;12
4457;43;626037413;4457;190;5206;5218;9.72;0.59;244.07;4.33;749;43;1795.00;12
4460;43;626037423;4460;184;5206;5218;9.77;0.60;244.08;4.33;746;43;1796.00;12
4463;43;626037434;4463;180;5206;5218;9.81;0.60;244.16;4.33;743;43;1797.00;12
4465;43;626037444;4465;171;5206;5218;9.86;0.60;244.19;4.33;741;43;1798.00;12
4471;43;626037454;4471;163;5206;5218;9.88;0.60;244.25;4.33;735;43;1799.00;12
4473;43;626037467;4473;176;5271;5356;9.68;0.60;244.35;4.27;798;43;1800.00;85
4478;43;626037493;4478;161;5271;5357;9.65;0.59;244.39;4.27;793;43;1801.00;86
4483;43;626037505;4483;143;5280;5357;9.66;0.59;244.49;4.27;797;43;1802.00;77
4485;43;626037515;4485;131;5285;5357;9.73;0.60;244.53;4.27;800;43;1803.00;72
4490;43;626037526;4490;130;5291;5357;9.71;0.60;244.64;4.27;801;43;1804.00;66
4493;43;626037536;4493;123;5297;5357;9.75;0.60;244.72;4.29;804;43;1805.00;60
4497;43;626037547;4497;117;5302;5357;9.79;0.60;244.85;4.29;805;43;1806.00;55
4504;43;626037558;4504;120;5302;5357;9.79;0.60;244.84;4.29;798;43;1807.00;55
4508;43;626037570;4508;123;5307;5358;9.82;0.60;244.93;4.29;799;43;1808.00;51
4513;43;626037587;4513;121;5308;5359;9.84;0.60;245.01;4.30;795;43;1809.00;51
4514;43;626037604;4514;119;5309;5359;9.91;0.60;244.97;4.30;795;43;1810.00;50
4517;43;626037614;4517;121;5314;5363;9.92;0.61;245.11;4.30;797;43;1811.00;49
4520;43;626037633;4520;121;5316;5363;9.94;0.61;245.09;4.30;796;43;1812.00;47
4522;43;626037646;4522;118;5317;5363;9.95;0.61;245.13;4.30;795;43;1813.00;46
4526;43;626037665;4526;115;5320;5363;9.86;0.60;245.21;4.31;794;43;1814.00;43
4528;43;626037682;4528;122;5322;5369;9.84;0.60;245.22;4.30;794;43;1815.00;47
4531;43;626037695;4531;118;5324;5369;9.76;0.59;245.29;4.31;793;43;1816.00;45
4534;43;626037706;4534;127;5325;5369;9.77;0.59;245.34;4.31;791;43;1817.00;44
4538;43;626037718;4538;140;5327;5372;9.78;0.59;245.43;4.31;789;43;1818.00;45
4539;43;626037730;4539;142;5328;5372;9.85;0.60;245.46;4.31;789;43;1819.00;44
4542;43;626037741;4542;146;5332;5372;9.82;0.60;245.55;4.32;790;43;1820.00;40
4544;43;626037755;4544;145;5332;5373;9.92;0.61;245.64;4.32;788;43;1821.00;41
4547;43;626037766;4547;148;5334;5374;9.98;0.61;245.68;4.32;787;43;1822.00;40
4548;43;626037778;4548;155;5335;5374;10.05;0.61;245.67;4.33;787;43;1823.00;39
4550;43;626037789;4550;158;5342;5387;10.07;0.61;245.61;4.33;792;43;1824.00;45
4552;43;626037802;4552;159;5346;5387;10.07;0.62;245.62;4.33;794;43;1825.00;41
4555;43;626037814;4555;163;5346;5387;10.13;0.62;245.62;4.33;791;43;1826.00;41
4557;43;626037833;4557;171;5348;5388;10.13;0.62;245.54;4.34;791;43;1827.00;40
4558;43;626037845;4558;172;5349;5388;10.11;0.62;245.54;4.34;791;43;1828.00;39
4562;43;626037857;4562;179;5355;5392;10.07;0.61;245.59;4.36;793;43;1829.00;37
4563;43;626037872;4563;176;5356;5392;9.99;0.61;245.59;4.37;793;43;1830.00;36
4566;43;626037896;4566;178;5360;5396;9.87;0.60;245.60;4.37;794;43;1831.00;36
4568;43;626037908;4568;186;5361;5396;9.81;0.60;245.69;4.37;793;43;1832.00;35
4572;43;626037919;4572;184;5365;5396;9.76;0.59;245.82;4.40;793;43;1833.00;31
4576;43;626037932;4576;178;5365;5396;9.74;0.59;245.86;4.40;789;43;1834.00;31
4579;43;626037944;4579;179;5367;5396;9.67;0.59;245.91;4.42;788;43;1835.00;29
4583;43;626037955;4583;185;5377;5408;9.70;0.59;245.84;4.41;794;43;1836.00;31
4585;43;626037968;4585;187;5379;5408;9.70;0.59;245.85;4.43;794;43;1837.00;29
4587;43;626037978;4587;187;5380;5408;9.74;0.59;245.82;4.43;793;43;1838.00;28
4591;43;626037989;4591;187;5384;5408;9.68;0.59;245.89;4.45;793;43;1839.00;24
4593;43;626037999;4593;192;5385;5408;9.64;0.59;245.93;4.46;792;43;1840.00;23
4595;43;626038010;4595;201;5387;5408;9.60;0.59;245.90;4.47;792;43;1841.00;21
4597;43;626038021;4597;206;5388;5409;9.58;0.58;245.96;4.48;791;43;1842.00;21
4600;43;626038032;4600;215;5389;5409;9.51;0.58;246.09;4.49;789;43;1843.00;20
4601;43;626038042;4601;223;5395;5415;9.46;0.58;246.08;4.50;794;43;1844.00;20
4602;43;626038053;4602;227;5398;5417;9.43;0.58;246.05;4.50;796;43;1845.00;19
4604;43;626038070;4604;237;5399;5417;9.37;0.57;245.99;4.51;795;43;1846.00;18
4609;43;626038080;4609;244;5399;5417;9.24;0.56;245.94;4.51;790;43;1847.00;18
4611;43;626038091;4611;249;5403;5421;9.19;0.56;245.95;4.51;792;43;1848.00;18
4613;43;626038101;4613;253;5404;5421;9.12;0.56;245.97;4.52;791;43;1849.00;17
4615;43;626038111;4615;252;5405;5421;9.14;0.56;246.00;4.53;790;43;1850.00;16
4617;43;626038120;4617;255;5408;5422;9.10;0.56;246.07;4.54;791;43;1851.00;14
4620;43;626038130;4620;253;5412;5426;9.05;0.55;246.03;4.54;792;43;1852.00;14
4623;43;626038141;4623;246;5413;5426;8.96;0.55;246.10;4.54;790;43;1853.00;13
4627;43;626038151;4627;241;5415;5429;8.90;0.54;246.06;4.54;788;43;1854.00;14
4627;43;626038162;4627;239;5416;5429;8.87;0.54;246.06;4.54;789;43;1855.00;13
4632;43;626038172;4632;244;5418;5429;8.86;0.54;246.10;4.55;786;43;1856.00;11
4633;43;626038182;4633;243;5418;5429;8.79;0.54;246.07;4.55;785;43;1857.00;11
4634;43;626038191;4634;243;5422;5433;8.75;0.54;246.13;4.55;788;43;1858.00;11
4638;43;626038201;4638;241;5423;5433;8.72;0.53;246.20;4.55;785;43;1859.00;10
4642;43;626038213;4642;239;5424;5433;8.62;0.53;246.07;4.55;782;43;1860.00;9
4644;43;626038223;4644;242;5426;5433;8.49;0.52;246.01;4.55;782;43;1861.00;7
4646;43;626038232;4646;250;5427;5434;8.36;0.51;246.00;4.55;781;43;1862.00;7
4648;43;626038242;4648;259;5428;5435;8.18;0.50;245.98;4.55;780;43;1863.00;7
4652;43;626038252;4652;261;5428;5435;8.03;0.49;246.01;4.55;776;43;1864.00;7
4655;43;626038261;4655;269;5429;5436;7.90;0.49;246.17;4.55;774;43;1865.00;7
4659;43;626038270;4659;282;5429;5436;7.71;0.47;246.16;4.55;770;43;1866.00;7
4660;43;626038279;4660;287;5429;5436;7.59;0.47;246.12;4.55;769;43;1867.00;7
4663;43;626038287;4663;300;5429;5436;7.35;0.45;246.21;4.55;766;43;1868.00;7
4666;43;626038295;4666;309;5429;5436;7.20;0.44;246.18;4.55;763;43;1869.00;7
4670;43;626038304;4670;303;5429;5436;7.10;0.44;246.13;4.55;759;43;1870.00;7
4674;43;626038313;4674;302;5429;5436;6.95;0.43;246.04;4.55;755;43;1871.00;7
4676;43;626038321;4676;316;5499;5563;7.18;0.45;246.09;4.49;823;43;1872.00;64
4679;43;626038339;4679;303;5504;5564;7.05;0.44;246.10;4.49;825;43;1873.00;60
4682;43;626038348;4682;301;5512;5564;7.05;0.44;246.06;4.49;830;43;1874.00;52
4684;43;626038357;4684;301;5517;5564;7.03;0.44;246.04;4.49;833;43;1875.00;47
4687;43;626038366;4687;307;5521;5564;6.96;0.43;246.03;4.49;834;43;1876.00;43
4689;43;626038375;4689;304;5528;5564;7.00;0.44;246.02;4.49;839;43;1877.00;36
4691;43;626038384;4691;305;5533;5564;7.02;0.44;245.99;4.49;842;43;1878.00;31
4692;43;626038394;4692;314;5535;5564;7.00;0.43;246.02;4.49;843;43;1879.00;29
4693;43;626038403;4693;319;5539;5565;7.05;0.44;246.07;4.49;846;43;1880.00;26
4696;43;626038412;4696;319;5543;5566;7.01;0.44;246.07;4.49;847;43;1881.00;23
4700;43;626038422;4700;317;5546;5568;6.95;0.43;246.03;4.50;846;43;1882.00;22
4700;43;626038431;4700;332;5549;5569;6.89;0.43;246.03;4.50;849;43;1883.00;20
4704;43;626038441;4704;333;5552;5569;6.82;0.42;246.15;4.50;848;43;1884.00;17
4711;43;626038451;4711;333;5553;5569;6.77;0.42;246.09;4.50;842;43;1885.00;16
4711;43;626038461;4711;335;5555;5569;6.75;0.42;246.09;4.51;844;43;1886.00;14
4716;43;626038472;4716;339;5558;5573;6.72;0.42;246.06;4.51;842;43;1887.00;15
4718;43;626038482;4718;338;5560;5573;6.72;0.42;246.13;4.51;842;43;1888.00;13
4719;43;626038492;4719;345;5561;5573;6.75;0.42;246.22;4.51;842;43;1889.00;12
4724;43;626038503;4724;350;5564;5579;6.77;0.42;246.34;4.51;840;43;1890.00;15
4728;43;626038514;4728;343;5566;5579;6.75;0.42;246.30;4.51;838;43;1891.00;13
4734;43;626038525;4734;331;5566;5579;6.75;0.41;246.22;4.51;832;43;1892.00;13
4737;43;626038542;4737;324;5570;5583;6.83;0.42;246.25;4.51;833;43;1893.00;13
4741;43;626038553;4741;319;5573;5584;6.87;0.42;246.20;4.51;832;43;1894.00;11
4744;43;626038563;4744;314;5574;5584;6.95;0.43;246.12;4.51;830;43;1895.00;10
4748;44;626038574;4748;315;5578;5588;7.02;0.43;246.15;4.52;830;44;1896.00;10
4750;45;626038596;4750;316;5578;5588;7.09;0.43;246.16;4.52;828;45;1897.00;10
4753;45;626038618;4753;315;5578;5588;7.14;0.44;246.14;4.52;825;45;1898.00;10
4755;45;626038628;4755;321;5579;5589;7.21;0.44;246.20;4.52;824;45;1899.00;10
4758;45;626038651;4758;323;5579;5589;7.20;0.44;246.09;4.52;821;45;1900.00;10
4761;45;626038666;4761;323;5583;5595;7.21;0.44;246.14;4.52;822;45;1901.00;12
4764;47;626038683;4764;328;5583;5595;7.25;0.44;246.16;4.52;819;47;1902.00;12
4769;47;626038719;4769;327;5584;5596;7.31;0.44;246.14;4.52;815;47;1903.00;12
4772;47;626038730;4772;322;5584;5596;7.39;0.45;246.12;4.52;812;47;1904.00;12
4775;47;626038747;4775;321;5584;5596;7.47;0.45;246.17;4.52;809;47;1905.00;12
4776;47;626038757;4776;318;5584;5596;7.58;0.46;246.19;4.52;808;47;1906.00;12
4781;47;626038768;4781;313;5584;5596;7.66;0.46;246.34;4.52;803;47;1907.00;12
4783;47;626038779;4783;316;5594;5608;7.82;0.47;246.33;4.51;811;47;1908.00;14
4787;47;626038791;4787;319;5595;5608;7.92;0.48;246.34;4.51;808;47;1909.00;13
4790;47;626038803;4790;322;5595;5608;7.91;0.48;246.37;4.51;805;47;1910.00;13
4791;47;626038814;4791;322;5595;5608;7.90;0.48;246.35;4.51;804;47;1911.00;13
4794;47;626038825;4794;327;5595;5608;7.89;0.48;246.53;4.51;801;47;1912.00;13
4796;47;626038838;4796;329;5595;5608;7.90;0.48;246.56;4.51;799;47;1913.00;13
4797;47;626038849;4797;335;5598;5612;7.87;0.48;246.60;4.51;801;47;1914.00;14
4800;47;626038860;4800;338;5598;5612;7.79;0.47;246.57;4.51;798;47;1915.00;14
4800;47;626038871;4800;343;5601;5616;7.74;0.47;246.57;4.50;801;47;1916.00;15
4803;47;626038883;4803;336;5603;5617;7.69;0.47;246.63;4.50;800;47;1917.00;14
4805;47;626038901;4805;329;5603;5617;7.66;0.47;246.63;4.50;798;47;1918.00;14
