interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4920.00;4950.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;6.97;71;5.00;1;2;84.83;6.97
4920.00;4950.00;120.00;6.32;72;5.00;1;2;89.33;6.32
4920.00;4950.00;120.00;7.68;73;5.00;1;2;93.35;7.68
4920.00;4950.00;840.00;12.91;74;7.00;7;7;13.07;12.99
4920.00;4950.00;240.00;18.66;75;5.00;2;2;1.79;18.66
4920.00;4950.00;1560.00;16.55;76;5.00;13;13;13.09;16.72
4920.00;4950.00;240.00;9.04;78;8.50;2;2;5.63;9.64
4920.00;4950.00;120.00;10.08;79;5.00;1;1;1.65;10.08
4920.00;4950.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;3.38;82;5.00;1;2;65.56;3.38
4920.00;4950.00;120.00;6.69;83;5.00;1;3;21.59;6.69
4920.00;4950.00;120.00;8.19;84;5.00;1;1;2.04;8.19
4920.00;4950.00;120.00;6.11;85;5.00;1;2;86.41;6.11
4920.00;4950.00;1200.00;0.99;86;6.40;10;9;54.47;7.11
4920.00;4950.00;1560.00;0.63;87;5.00;13;12;42.42;10.02
4920.00;4950.00;720.00;8.42;88;7.33;6;8;55.64;8.67
4920.00;4950.00;2040.00;10.54;89;5.12;17;17;27.59;12.24
4920.00;4950.00;1920.00;10.17;90;5.00;16;16;26.23;10.62
4920.00;4950.00;600.00;13.95;92;7.80;5;5;9.79;14.23
4920.00;4950.00;1680.00;17.75;93;5.00;14;14;13.15;17.81
4920.00;4950.00;1920.00;18.72;94;5.00;16;16;14.24;18.82
4920.00;4950.00;840.00;13.49;96;6.00;7;8;50.32;14.64
4920.00;4950.00;2160.00;16.82;97;5.12;18;18;18.29;16.88
4920.00;4950.00;2040.00;16.51;98;5.12;17;18;17.90;16.84
4920.00;4950.00;840.00;3.16;100;6.00;7;7;56.97;12.42
4920.00;4950.00;1920.00;10.26;101;5.00;16;17;26.32;11.13
4920.00;4950.00;1800.00;11.40;102;5.14;15;14;21.01;11.81
4920.00;4950.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4950.00;4980.00;480.00;10.25;0;5.00;4;4;6.50;10.71
4950.00;4980.00;600.00;5.11;1;5.00;5;5;16.30;6.10
4950.00;4980.00;480.00;8.79;2;5.00;4;6;16.13;9.24
4950.00;4980.00;1320.00;13.90;3;5.19;11;11;13.79;14.35
4950.00;4980.00;720.00;1.70;4;5.00;6;5;57.79;2.78
4950.00;4980.00;960.00;2.71;5;5.00;8;7;49.22;5.45
4950.00;4980.00;1920.00;15.42;6;5.13;16;15;17.66;15.60
4950.00;4980.00;1920.00;17.57;7;5.00;16;16;15.18;17.60
4950.00;4980.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;10;-1.00;0;1;73.63;-1.00
4950.00;4980.00;120.00;6.51;11;5.00;1;2;24.33;6.51
4950.00;4980.00;840.00;9.51;12;6.00;7;6;13.11;9.61
4950.00;4980.00;840.00;5.32;13;5.00;7;7;21.94;6.42
4950.00;4980.00;480.00;5.49;14;5.00;4;5;40.12;5.88
4950.00;4980.00;1560.00;12.98;15;5.16;13;13;17.19;15.42
4950.00;4980.00;600.00;1.69;110;6.40;5;5;67.88;2.21
4950.00;4980.00;840.00;2.08;111;5.00;7;7;58.94;3.30
4950.00;4980.00;1800.00;15.46;112;5.14;15;14;15.81;16.33
4950.00;4980.00;1920.00;18.04;113;5.00;16;16;14.78;18.13
4950.00;4980.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4950.00;4980.00;240.00;8.24;20;5.00;2;4;42.96;8.49
4950.00;4980.00;240.00;3.63;21;5.00;2;2;9.18;5.50
4950.00;4980.00;360.00;1.85;22;5.00;3;3;27.05;1.91
4950.00;4980.00;120.00;4.68;23;5.00;1;4;33.87;4.68
4950.00;4980.00;240.00;9.03;24;5.00;2;2;3.69;9.05
4950.00;4980.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;15.15;150;5.00;1;1;1.10;15.15
4950.00;4980.00;120.00;15.21;151;5.00;1;1;1.10;15.21
4950.00;4980.00;960.00;2.86;152;5.00;8;8;46.63;3.78
4950.00;4980.00;600.00;1.28;153;5.00;5;6;69.69;2.61
4950.00;4980.00;1920.00;14.31;32;5.44;16;16;20.22;14.70
4950.00;4980.00;1920.00;13.15;33;5.26;16;15;20.73;13.46
4950.00;4980.00;2160.00;13.06;34;5.12;18;18;23.70;13.47
4950.00;4980.00;1560.00;11.45;36;6.08;13;12;22.32;11.76
4950.00;4980.00;2040.00;15.48;37;5.00;17;17;18.30;15.63
4950.00;4980.00;2040.00;17.47;38;5.12;17;17;16.58;17.62
4950.00;4980.00;1920.00;17.64;40;5.44;16;16;16.51;17.76
4950.00;4980.00;120.00;17.65;41;5.00;1;1;0.94;17.65
4950.00;4980.00;1680.00;15.43;42;5.15;14;14;15.64;15.55
4950.00;4980.00;2160.00;15.73;43;5.12;18;18;19.60;15.85
4950.00;4980.00;1320.00;7.05;44;6.27;11;10;28.30;8.10
4950.00;4980.00;1920.00;12.39;45;5.00;16;16;19.47;13.45
4950.00;4980.00;1920.00;16.74;46;5.13;16;16;16.29;17.16
4950.00;4980.00;0.00;-1.00;47;-1.00;0;1;96.77;-1.00
4950.00;4980.00;0.00;-1.00;48;-1.00;0;1;13.82;-1.00
4950.00;4980.00;120.00;4.88;49;5.00;1;2;13.79;4.88
4950.00;4980.00;1800.00;17.26;50;5.00;15;15;14.48;17.39
4950.00;4980.00;1680.00;16.97;51;5.15;14;15;14.29;17.31
4950.00;4980.00;1920.00;15.10;52;5.13;16;16;18.01;17.59
4950.00;4980.00;240.00;4.92;54;12.00;2;2;16.26;5.16
4950.00;4980.00;1200.00;17.18;55;5.00;10;11;9.79;17.22
4950.00;4980.00;1680.00;17.50;56;5.00;14;14;13.33;17.52
4950.00;4980.00;1800.00;18.59;57;5.14;15;15;13.82;18.62
4950.00;4980.00;1200.00;15.35;58;5.00;10;10;10.86;16.04
4950.00;4980.00;1080.00;17.84;59;5.00;9;10;8.98;17.91
4950.00;4980.00;2040.00;15.14;60;5.12;17;17;19.06;17.07
4950.00;4980.00;1920.00;18.61;61;5.13;16;16;14.67;18.66
4950.00;4980.00;240.00;11.78;62;8.50;2;2;5.32;12.61
4950.00;4980.00;960.00;16.22;63;5.00;8;9;8.87;16.27
4950.00;4980.00;1680.00;17.06;64;5.00;14;14;13.68;17.17
4950.00;4980.00;1800.00;18.74;65;5.14;15;15;13.71;18.78
4950.00;4980.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;67;-1.00;0;1;0.63;-1.00
4950.00;4980.00;120.00;5.39;68;5.00;1;2;3.93;5.39
4950.00;4980.00;240.00;11.66;69;5.00;2;2;2.86;11.66
4950.00;4980.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;0.09;71;5.00;1;0;97.86;0.09
4950.00;4980.00;120.00;0.09;72;5.00;1;0;97.72;0.09
4950.00;4980.00;120.00;0.09;73;5.00;1;0;97.70;0.09
4950.00;4980.00;840.00;16.98;74;5.00;7;7;6.87;17.13
4950.00;4980.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
4950.00;4980.00;960.00;17.17;76;5.00;8;8;7.77;17.20
4950.00;4980.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;0.11;82;5.00;1;0;97.82;0.11
4950.00;4980.00;0.00;-1.00;83;-1.00;0;0;96.67;-1.00
4950.00;4980.00;120.00;3.50;84;5.00;1;1;4.76;3.50
4950.00;4980.00;120.00;0.09;85;5.00;1;0;97.67;0.09
4950.00;4980.00;600.00;10.91;86;5.00;5;5;7.64;11.80
4950.00;4980.00;840.00;13.84;87;5.00;7;7;8.43;14.96
4950.00;4980.00;360.00;0.80;88;7.33;3;2;26.45;8.41
4950.00;4980.00;720.00;9.02;89;5.00;6;6;11.08;10.77
4950.00;4980.00;600.00;14.33;90;5.42;5;5;6.20;16.14
4950.00;4980.00;1320.00;17.02;92;5.00;11;11;10.77;17.19
4950.00;4980.00;960.00;17.21;93;5.00;8;8;7.75;17.30
4950.00;4980.00;720.00;16.56;94;5.35;6;6;6.45;16.61
4950.00;4980.00;120.00;0.62;96;12.00;1;1;27.00;0.62
4950.00;4980.00;1440.00;9.90;97;5.00;12;12;20.20;13.34
4950.00;4980.00;1080.00;17.85;98;5.23;9;8;8.57;18.20
4950.00;4980.00;1080.00;16.54;100;5.00;9;10;19.20;16.94
4950.00;4980.00;720.00;16.61;101;5.00;6;5;5.69;16.76
4950.00;4980.00;480.00;15.13;102;5.00;4;4;4.41;15.29
4950.00;4980.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;16.63;108;5.00;1;1;1.00;16.63
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;13.91;0;7.33;3;3;6.21;15.91
4980.00;5010.00;720.00;17.12;1;5.00;6;6;5.84;17.20
4980.00;5010.00;1200.00;18.30;2;5.21;10;9;9.36;18.35
4980.00;5010.00;840.00;19.10;3;5.00;7;7;6.11;19.17
4980.00;5010.00;600.00;4.25;4;6.40;5;5;32.60;6.70
4980.00;5010.00;720.00;3.39;5;5.00;6;6;29.46;4.14
4980.00;5010.00;240.00;18.63;6;5.00;2;3;1.95;18.63
4980.00;5010.00;360.00;8.06;7;5.00;3;3;6.20;13.56
4980.00;5010.00;480.00;9.87;8;5.00;4;5;7.79;9.89
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;14.15;12;8.50;2;2;4.34;14.76
4980.00;5010.00;600.00;16.79;13;5.00;5;5;4.96;16.85
4980.00;5010.00;960.00;17.23;14;5.26;8;8;8.22;17.36
4980.00;5010.00;1080.00;17.98;15;5.00;9;9;8.34;18.14
4980.00;5010.00;480.00;1.51;110;5.00;4;4;75.55;2.33
4980.00;5010.00;840.00;1.80;111;5.00;7;6;57.80;2.16
4980.00;5010.00;360.00;12.52;112;5.00;3;3;3.99;12.98
4980.00;5010.00;480.00;14.45;113;5.00;4;4;4.61;15.42
4980.00;5010.00;240.00;1.63;16;8.50;2;3;56.42;2.60
4980.00;5010.00;600.00;0.45;17;5.00;5;5;72.68;2.09
4980.00;5010.00;1320.00;0.98;18;5.00;11;10;46.93;9.37
4980.00;5010.00;1440.00;1.25;19;5.17;12;11;44.64;9.34
4980.00;5010.00;360.00;0.64;20;5.00;3;2;42.24;1.72
4980.00;5010.00;240.00;1.01;21;5.00;2;3;38.68;1.10
4980.00;5010.00;480.00;1.25;22;5.00;4;5;53.71;3.02
4980.00;5010.00;360.00;0.58;23;5.00;3;2;61.27;1.99
4980.00;5010.00;1080.00;10.10;24;5.78;9;9;17.72;10.32
4980.00;5010.00;1320.00;11.16;25;5.19;11;11;17.28;11.36
4980.00;5010.00;1200.00;14.15;26;5.00;10;10;11.78;14.48
4980.00;5010.00;0.00;-1.00;28;-1.00;0;1;75.71;-1.00
4980.00;5010.00;720.00;0.40;29;5.00;6;5;68.01;2.00
4980.00;5010.00;360.00;0.20;30;5.00;3;3;78.46;0.91
4980.00;5010.00;240.00;0.13;31;5.00;2;2;87.21;1.11
4980.00;5010.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;7.94;152;5.00;2;3;81.46;8.09
4980.00;5010.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4980.00;5010.00;360.00;12.62;32;9.67;3;3;7.74;14.01
4980.00;5010.00;600.00;15.22;33;5.00;5;5;5.48;15.43
4980.00;5010.00;840.00;17.79;34;5.00;7;7;6.56;17.82
4980.00;5010.00;1200.00;15.15;36;5.70;10;10;13.08;15.35
4980.00;5010.00;2040.00;17.34;37;5.12;17;17;16.72;17.36
4980.00;5010.00;1920.00;17.95;38;5.00;16;16;14.86;18.04
4980.00;5010.00;840.00;15.38;40;7.00;7;7;10.95;15.53
4980.00;5010.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4980.00;5010.00;600.00;17.51;42;5.42;5;5;5.15;17.54
4980.00;5010.00;1080.00;17.81;43;5.00;9;9;8.42;17.87
4980.00;5010.00;1200.00;9.93;44;5.70;10;10;19.89;10.09
4980.00;5010.00;2160.00;17.03;45;5.12;18;17;17.55;17.08
4980.00;5010.00;1920.00;17.43;46;5.00;16;16;15.30;17.55
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;720.00;17.50;50;5.00;6;6;5.71;17.64
4980.00;5010.00;1080.00;16.34;51;5.23;9;9;9.54;16.55
4980.00;5010.00;1560.00;18.44;52;5.00;13;13;11.75;18.50
4980.00;5010.00;120.00;8.46;54;12.00;1;2;9.69;8.46
4980.00;5010.00;480.00;15.57;55;5.00;4;3;4.20;15.63
4980.00;5010.00;1560.00;17.40;56;5.16;13;13;12.86;17.45
4980.00;5010.00;1920.00;18.22;57;5.00;16;16;14.63;18.29
4980.00;5010.00;480.00;10.35;58;5.00;4;4;6.44;10.40
4980.00;5010.00;480.00;10.04;59;5.00;4;4;6.64;13.91
4980.00;5010.00;840.00;17.16;60;5.30;7;8;7.74;17.37
4980.00;5010.00;1560.00;17.71;61;5.00;13;13;12.23;17.74
4980.00;5010.00;240.00;10.85;62;12.00;2;2;7.37;10.93
4980.00;5010.00;480.00;16.42;63;5.00;4;4;3.45;16.52
4980.00;5010.00;1800.00;17.33;64;5.14;15;15;14.84;17.37
4980.00;5010.00;2040.00;17.97;65;5.00;17;17;15.77;18.04
4980.00;5010.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4980.00;5010.00;480.00;11.47;69;5.00;4;4;5.81;11.55
4980.00;5010.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4980.00;5010.00;720.00;6.86;71;7.33;6;6;20.09;7.28
4980.00;5010.00;960.00;9.21;72;5.00;8;8;14.47;10.69
4980.00;5010.00;960.00;9.05;73;5.00;8;8;14.73;11.39
4980.00;5010.00;1320.00;12.26;74;5.64;11;11;17.55;12.51
4980.00;5010.00;1920.00;15.11;75;5.00;16;16;17.65;15.32
4980.00;5010.00;1920.00;17.89;76;5.00;16;16;14.91;18.29
4980.00;5010.00;960.00;12.77;78;6.75;8;8;14.09;12.80
4980.00;5010.00;1320.00;15.29;79;5.00;11;11;11.99;15.66
4980.00;5010.00;1080.00;15.34;80;5.00;9;9;9.78;15.72
4980.00;5010.00;600.00;3.17;82;6.40;5;6;49.28;4.30
4980.00;5010.00;840.00;2.56;83;5.00;7;8;50.22;5.40
4980.00;5010.00;1680.00;11.56;84;5.00;14;14;20.18;12.13
4980.00;5010.00;1920.00;16.70;85;5.00;16;16;15.97;16.85
4980.00;5010.00;0.00;-1.00;86;-1.00;0;1;51.80;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;1;63.36;-1.00
4980.00;5010.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;13.35;92;7.33;3;3;5.63;13.47
4980.00;5010.00;1200.00;18.00;93;5.00;10;10;9.26;18.09
4980.00;5010.00;960.00;17.82;94;5.26;8;8;7.85;17.88
4980.00;5010.00;120.00;7.51;96;12.00;1;1;5.33;7.51
4980.00;5010.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4980.00;5010.00;480.00;2.18;100;6.75;4;3;58.54;11.96
4980.00;5010.00;960.00;12.38;101;5.00;8;8;10.77;14.28
4980.00;5010.00;720.00;17.51;102;5.35;6;6;6.08;17.69
4980.00;5010.00;120.00;10.55;104;5.00;1;1;1.58;10.55
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;10.05;0;5.00;2;4;23.84;13.70
5010.00;5040.00;240.00;5.61;1;5.00;2;2;5.94;5.98
5010.00;5040.00;120.00;20.46;2;5.00;1;1;0.81;20.46
5010.00;5040.00;240.00;7.64;3;5.00;2;3;15.54;7.74
5010.00;5040.00;360.00;7.52;4;5.00;3;3;6.65;8.17
5010.00;5040.00;240.00;7.35;5;5.00;2;2;4.53;9.68
5010.00;5040.00;840.00;12.75;6;5.00;7;8;57.13;15.55
5010.00;5040.00;960.00;12.97;7;5.00;8;9;54.10;16.35
5010.00;5040.00;240.00;10.59;8;5.00;2;1;2.11;10.71
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;0.61;10;6.75;4;3;75.71;4.83
5010.00;5040.00;600.00;0.44;11;5.00;5;4;67.62;5.47
5010.00;5040.00;120.00;17.44;12;5.00;1;1;0.96;17.44
5010.00;5040.00;360.00;12.93;13;5.00;3;3;3.87;13.99
5010.00;5040.00;240.00;13.40;14;5.00;2;2;2.49;13.43
5010.00;5040.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5010.00;5040.00;720.00;2.24;110;7.33;6;6;42.72;5.33
5010.00;5040.00;480.00;2.19;111;5.00;4;4;30.51;4.12
5010.00;5040.00;1200.00;12.82;112;5.00;10;11;14.55;14.75
5010.00;5040.00;1080.00;14.14;113;5.00;9;9;10.61;16.97
5010.00;5040.00;240.00;1.22;16;12.00;2;1;52.43;1.29
5010.00;5040.00;240.00;2.07;17;5.00;2;2;27.25;3.40
5010.00;5040.00;840.00;6.87;18;5.00;7;7;16.98;11.09
5010.00;5040.00;1200.00;15.88;19;5.21;10;10;10.92;15.95
5010.00;5040.00;120.00;0.61;20;5.00;1;1;27.41;0.61
5010.00;5040.00;480.00;1.03;21;5.00;4;4;64.72;2.03
5010.00;5040.00;1200.00;3.98;22;5.21;10;9;43.23;4.44
5010.00;5040.00;2160.00;12.32;23;5.00;18;18;24.34;12.93
5010.00;5040.00;720.00;9.61;24;7.33;6;6;16.55;9.96
5010.00;5040.00;960.00;15.17;25;5.00;8;8;8.79;15.34
5010.00;5040.00;1320.00;18.17;26;5.19;11;11;10.48;18.19
5010.00;5040.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
5010.00;5040.00;480.00;0.87;29;5.00;4;4;76.19;1.91
5010.00;5040.00;1200.00;3.45;30;5.21;10;10;48.05;4.79
5010.00;5040.00;2040.00;10.89;31;5.00;17;17;24.28;11.98
5010.00;5040.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;240.00;7.28;32;8.50;2;2;5.76;12.12
5010.00;5040.00;0.00;-1.00;33;-1.00;0;1;1.33;-1.00
5010.00;5040.00;120.00;3.84;34;5.00;1;1;4.34;3.84
5010.00;5040.00;840.00;11.98;36;7.00;7;8;14.80;12.42
5010.00;5040.00;720.00;16.85;37;5.35;6;6;6.29;17.12
5010.00;5040.00;960.00;18.31;38;5.00;8;8;7.28;18.68
5010.00;5040.00;120.00;19.83;40;12.00;1;1;2.02;19.83
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;600.00;9.08;44;7.80;5;6;53.66;9.24
5010.00;5040.00;600.00;11.74;45;5.42;5;6;26.17;15.88
5010.00;5040.00;840.00;13.72;46;5.00;7;8;21.92;17.77
5010.00;5040.00;360.00;0.18;47;5.00;3;2;88.58;4.32
5010.00;5040.00;240.00;0.17;48;5.00;2;2;90.15;2.37
5010.00;5040.00;240.00;0.17;49;5.00;2;1;89.57;2.11
5010.00;5040.00;360.00;15.13;50;9.67;3;3;6.38;15.13
5010.00;5040.00;360.00;15.99;51;5.00;3;4;4.02;16.26
5010.00;5040.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;3.54;54;12.00;1;1;35.55;3.54
5010.00;5040.00;240.00;9.98;55;5.00;2;2;3.34;10.46
5010.00;5040.00;480.00;17.89;56;5.53;4;4;4.08;18.02
5010.00;5040.00;360.00;20.74;57;5.00;3;3;2.41;20.74
5010.00;5040.00;240.00;12.31;58;12.00;2;2;6.50;12.34
5010.00;5040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5010.00;5040.00;600.00;10.42;62;6.40;5;6;10.97;10.82
5010.00;5040.00;240.00;16.06;63;5.00;2;1;2.04;16.15
5010.00;5040.00;360.00;18.51;64;5.70;3;3;3.06;18.57
5010.00;5040.00;360.00;20.34;65;5.00;3;3;2.46;20.35
5010.00;5040.00;360.00;0.17;66;5.00;3;2;78.19;4.10
5010.00;5040.00;360.00;0.28;67;5.00;3;2;78.37;4.07
5010.00;5040.00;360.00;0.28;68;5.00;3;2;79.43;3.52
5010.00;5040.00;120.00;16.46;69;5.00;1;1;1.01;16.46
5010.00;5040.00;240.00;16.24;70;5.00;2;2;2.05;16.24
5010.00;5040.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1200.00;11.19;74;5.70;10;10;17.60;11.40
5010.00;5040.00;2160.00;16.81;75;5.00;18;18;17.85;16.83
5010.00;5040.00;2160.00;17.67;76;5.23;18;19;18.06;17.70
5010.00;5040.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5010.00;5040.00;600.00;1.49;82;6.40;5;5;70.21;2.02
5010.00;5040.00;720.00;1.49;83;5.00;6;5;62.37;2.01
5010.00;5040.00;2040.00;15.47;84;5.00;17;17;18.31;15.80
5010.00;5040.00;2040.00;17.55;85;5.25;17;17;16.91;17.58
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;720.00;13.60;88;5.00;6;7;30.80;15.29
5010.00;5040.00;960.00;15.53;89;5.00;8;9;28.94;17.01
5010.00;5040.00;960.00;14.44;90;5.00;8;9;30.29;16.47
5010.00;5040.00;480.00;18.53;92;5.00;4;4;3.60;18.63
5010.00;5040.00;360.00;20.21;93;5.00;3;3;2.47;20.34
5010.00;5040.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;17.13;96;5.00;4;4;3.89;17.20
5010.00;5040.00;840.00;18.59;97;5.00;7;7;6.28;18.61
5010.00;5040.00;720.00;18.53;98;5.00;6;6;5.40;18.54
5010.00;5040.00;720.00;15.14;100;5.00;6;6;6.61;17.51
5010.00;5040.00;240.00;10.82;101;5.00;2;2;3.08;13.60
5010.00;5040.00;120.00;6.15;102;5.00;1;1;2.71;6.15
5010.00;5040.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;0.08;106;5.00;2;1;90.98;2.24
5010.00;5040.00;240.00;0.08;107;5.00;2;1;91.64;2.36
5010.00;5040.00;120.00;15.62;108;5.00;1;1;1.07;15.62
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;1;-1.00;0;1;34.25;-1.00
5040.00;5070.00;0.00;-1.00;2;-1.00;0;1;85.81;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;1;70.55;-1.00
5040.00;5070.00;0.00;-1.00;5;-1.00;0;1;59.03;-1.00
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5040.00;5070.00;360.00;9.32;8;5.00;3;3;5.37;9.32
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;960.00;10.03;10;5.00;8;8;13.30;12.89
5040.00;5070.00;240.00;15.08;11;5.00;2;3;2.23;15.15
5040.00;5070.00;120.00;9.53;12;5.00;1;1;1.75;9.53
5040.00;5070.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;960.00;13.85;110;5.00;8;7;8.91;14.87
