tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3798.00;53283046#0_1;165.89;20.49;3744.00;0.00;192483968#1_0;20.31;0.00;vehroute_7.1132.26 tripinfo_7.1132.26 routing_7.1132.26 emissions_7.1132.26;54.00;7.1132.26;0;347.98;1.26;0.00;37.28;taxi;;2;5.00;175804.450488;4221.500780;23.421563;75.369196;3.669903;0;75.571266
3799.00;775830384_1;114.22;18.15;2955.00;219.00;--199263543_0;0.00;0.71;vehroute_0.81.38 tripinfo_0.81.38 routing_0.81.38 emissions_0.81.38;844.00;0.81.38;1;2500.49;1.15;0.00;710.39;passenger;;26;333.00;1756208.095134;72431.438633;370.982575;771.322462;39.106357;0;754.945095
3799.00;775830384_2;114.22;19.12;3276.00;0.00;gneE14_0;0.00;20.28;vehroute_0.1.364 tripinfo_0.1.364 routing_0.1.364 emissions_0.1.364;523.00;0.1.364;1;4598.50;1.22;0.00;296.13;passenger;;7;85.00;1298979.380666;30564.754489;169.721331;536.658618;25.392215;0;558.382007
3799.00;-37061736#7_0;33.63;13.49;3621.00;0.50;583371595#1_1;0.00;1.26;vehroute_0.33.176 tripinfo_0.33.176 routing_0.33.176 emissions_0.33.176;178.00;0.33.176;1;926.71;1.22;0.00;129.93;passenger;;2;96.00;563907.582180;19815.522352;103.593179;244.539831;12.270337;0;242.405851
3799.00;gneE4_0;142.09;11.69;3697.00;1.00;gneE14_0;0.00;17.87;vehroute_0.2.77 tripinfo_0.2.77 routing_0.2.77 emissions_0.2.77;102.00;0.2.77;1;993.95;1.07;0.00;34.74;passenger;;1;20.00;318375.206257;6417.874182;36.791903;132.785894;6.200155;0;136.856420
3800.00;47663822#2.31_0;76.83;13.77;2850.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.3 tripinfo_3.550.3 routing_3.550.3 emissions_3.550.3;950.00;3.550.3;1;4574.84;1.20;150.00;570.77;bus;;14;260.00;10683357.110747;20856.115275;4400.255991;89532.296409;2172.902362;0;4555.386607
3800.00;775830384_1;114.22;17.92;3185.00;8.00;gneE14_2;0.00;18.54;vehroute_0.1.353 tripinfo_0.1.353 routing_0.1.353 emissions_0.1.353;615.00;0.1.353;1;4598.50;1.11;0.00;366.87;passenger;;8;132.00;1457644.974894;39335.990029;213.174524;612.507196;29.283079;0;626.588870
3800.00;47661751#0_0;121.06;14.44;3607.00;7.00;gneE14_0;0.00;9.15;vehroute_0.5.200 tripinfo_0.5.200 routing_0.5.200 emissions_0.5.200;193.00;0.5.200;1;2078.66;1.31;0.00;93.12;passenger;;2;4.00;645112.539859;10795.131805;64.507033;270.537024;12.743312;0;277.305162
3800.00;252219606_0;189.04;11.96;3672.00;0.00;408074469#0_1;59.66;19.18;vehroute_1.295.51 tripinfo_1.295.51 routing_1.295.51 emissions_1.295.51;128.00;1.295.51;1;1122.02;1.15;0.00;63.42;passenger;;3;32.00;415418.437403;10196.820673;56.366329;177.648829;8.717234;0;178.571885
3800.00;-49030944#2_0;126.35;21.92;3744.00;0.00;-47826546_0;0.00;15.30;vehroute_1.530.26 tripinfo_1.530.26 routing_1.530.26 emissions_1.530.26;56.00;1.530.26;1;772.29;1.38;0.00;9.62;passenger;;0;0.00;213717.613199;2644.628222;16.983080;86.767549;3.944327;0;91.867400
3801.00;53283046#0_1;165.89;18.71;3780.00;0.00;192483968#1_1;9.21;9.06;vehroute_0.182.105 tripinfo_0.182.105 routing_0.182.105 emissions_0.182.105;21.00;0.182.105;0;359.08;1.15;0.00;1.70;passenger;;0;0.00;92739.460867;1036.977008;6.919069;37.489148;1.764614;0;39.864324
3802.00;775830384_1;114.22;19.17;3041.00;17.00;gneE14_1;0.00;17.88;vehroute_4.25.42 tripinfo_4.25.42 routing_4.25.42 emissions_4.25.42;761.00;4.25.42;1;4598.50;1.19;0.00;527.91;truck;;19;157.00;9331470.122232;13222.885043;0;81480.002074;1631.447594;0;3956.090931
3802.00;775830384_2;114.22;18.47;3285.00;0.00;gneE14_1;0.00;19.17;vehroute_0.1.365 tripinfo_0.1.365 routing_0.1.365 emissions_0.1.365;517.00;0.1.365;1;4598.50;1.15;0.00;276.74;passenger;;8;82.00;1208445.238326;29481.724962;162.538296;497.915538;23.517442;0;519.465921
3802.00;199263543_0;77.99;11.75;3600.00;0.00;583371595#1_1;130.10;18.39;vehroute_0.36.20 tripinfo_0.36.20 routing_0.36.20 emissions_0.36.20;202.00;0.36.20;1;1456.52;1.10;0.00;119.24;passenger;;3;66.00;513972.185715;15652.633150;83.294602;217.448582;10.566076;0;220.939228
3802.00;47661751#0_0;121.06;12.63;3630.00;12.00;gneE14_0;0.00;5.15;vehroute_0.5.201 tripinfo_0.5.201 routing_0.5.201 emissions_0.5.201;172.00;0.5.201;1;2078.66;1.24;0.00;67.54;passenger;;1;1.00;546089.659187;8354.992010;50.887527;222.638191;10.198414;0;234.740112
3802.00;583371580_0;93.20;12.79;3696.00;0.00;408074469#0_1;0.00;19.73;vehroute_1.293.154 tripinfo_1.293.154 routing_1.293.154 emissions_1.293.154;106.00;1.293.154;1;725.11;1.18;0.00;65.44;passenger;;3;20.00;246360.555535;5624.812256;31.420406;102.564866;4.690749;0;105.900955
3803.00;37022128_0;106.30;20.65;3179.00;11.00;240384794_0;0.00;2.44;vehroute_0.136.44 tripinfo_0.136.44 routing_0.136.44 emissions_0.136.44;624.00;0.136.44;1;2471.14;1.25;0.00;505.32;passenger;;18;213.00;1380697.156404;49191.706772;256.441108;597.597775;29.351296;0;593.518866
3804.00;47661751#0_0;121.06;12.32;3656.00;2.00;gneE14_0;0.00;19.57;vehroute_0.5.203 tripinfo_0.5.203 routing_0.5.203 emissions_0.5.203;148.00;0.5.203;1;2078.66;1.17;0.00;37.93;passenger;;0;0.00;454341.316295;5896.682018;37.707158;185.259133;8.545074;0;195.300570
3805.00;775830384_2;114.22;19.10;3183.00;15.00;gneE14_1;0.00;19.41;vehroute_4.25.44 tripinfo_4.25.44 routing_4.25.44 emissions_4.25.44;622.00;4.25.44;1;4598.50;1.16;0.00;384.11;truck;;10;128.00;8556105.316210;12029.582857;0;74102.186967;1475.024237;0;3627.368909
3805.00;199263543_0;77.99;11.71;3394.00;82.00;49030944#2_1;0.00;1.25;vehroute_0.27.23 tripinfo_0.27.23 routing_0.27.23 emissions_0.27.23;411.00;0.27.23;1;2258.99;1.14;0.00;288.44;passenger;;5;203.00;1128055.971206;41297.028589;214.521780;487.603625;24.354695;0;484.916932
3805.00;163041337_0;150.93;11.91;3612.00;12.00;gneE14_0;0.00;1.84;vehroute_6.1014.20 tripinfo_6.1014.20 routing_6.1014.20 emissions_6.1014.20;193.00;6.1014.20;1;1969.68;1.17;0.00;87.03;taxi;;1;2.00;603385.532441;11231.459184;65.473041;252.481010;11.845795;0;259.369675
3805.00;583371580_0;93.20;12.47;3720.00;0.00;408074469#0_0;0.00;19.82;vehroute_1.293.155 tripinfo_1.293.155 routing_1.293.155 emissions_1.293.155;85.00;1.293.155;1;725.11;1.19;0.00;44.81;passenger;;2;9.00;199742.338326;4026.266363;23.029215;83.020897;3.817066;0;85.861110
3806.00;775830384_0;114.22;7.43;2552.00;2.00;gneE14_0;12.10;0.00;vehroute_2.650.2 tripinfo_2.650.2 routing_2.650.2 emissions_2.650.2;1254.00;2.650.2;1;4586.40;1.20;135.00;889.57;bus;;31;328.00;11435425.606416;23389.575978;4989.396970;97626.072607;2425.928040;0;4875.860901
3806.00;47661751#0_0;121.06;12.57;3636.00;0.00;gneE14_0;0.00;9.90;vehroute_0.5.202 tripinfo_0.5.202 routing_0.5.202 emissions_0.5.202;170.00;0.5.202;1;2078.66;1.19;0.00;61.33;passenger;;0;0.00;504047.349389;7599.906141;46.439494;206.191978;9.500676;0;216.667708
3807.00;775830384_1;114.22;15.17;3142.00;2.80;gneE14_0;0.00;20.57;vehroute_6.1000.218 tripinfo_6.1000.218 routing_6.1000.218 emissions_6.1000.218;665.00;6.1000.218;1;4598.50;1.23;0.00;440.74;taxi;;9;185.00;1739217.498311;48967.745527;263.997417;738.513946;35.725535;0;747.627048
3807.00;775830384_2;114.22;19.79;3312.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.46 tripinfo_0.61.46 routing_0.61.46 emissions_0.61.46;495.00;0.61.46;1;2662.35;1.23;0.00;363.28;passenger;;7;124.00;1200244.079218;37845.557937;200.697188;517.631535;25.407022;0;515.943769
3807.00;52708535#0_0;69.78;11.50;3604.00;4.00;408074469#0_2;0.00;14.22;vehroute_1.300.50 tripinfo_1.300.50 routing_1.300.50 emissions_1.300.50;203.00;1.300.50;1;2130.65;1.14;0.00;87.54;passenger;;4;29.00;510518.626454;9236.902947;54.044848;207.016893;9.612796;0;219.450944
3808.00;775830384_1;114.22;13.77;3276.00;0.00;192483968#1_1;0.00;20.58;vehroute_0.181.91 tripinfo_0.181.91 routing_0.181.91 emissions_0.181.91;532.00;0.181.91;1;1578.90;1.23;0.00;454.70;passenger;;13;257.00;1258062.866340;52618.049456;269.276920;556.033345;28.225224;0;540.806414
3808.00;775830384_0;114.22;11.84;3312.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.46 tripinfo_6.1131.46 routing_6.1131.46 emissions_6.1131.46;496.00;6.1131.46;1;1561.71;1.10;0.00;410.70;taxi;;13;202.00;1171541.446570;45317.480380;233.941403;513.981513;25.522225;0;503.611147
3808.00;49049126_0;160.53;10.65;3600.00;0.00;199263544_1;20.30;0.00;vehroute_0.71.5 tripinfo_0.71.5 routing_0.71.5 emissions_0.71.5;208.00;0.71.5;1;943.97;1.05;0.00;147.39;passenger;;4;111.00;596094.421187;22205.231705;115.162089;258.855095;12.920438;0;256.243025
3808.00;48484723_0;142.71;19.82;3604.00;4.00;408074469#0_0;0.00;13.10;vehroute_7.1172.5 tripinfo_7.1172.5 routing_7.1172.5 emissions_7.1172.5;204.00;7.1172.5;1;1639.55;1.20;0.00;121.04;taxi;;3;66.00;735925.379919;18223.894911;100.457551;313.889671;15.413154;0;316.345312
3808.00;583371580_0;93.20;11.62;3744.00;0.00;408074469#0_2;0.00;18.71;vehroute_1.293.156 tripinfo_1.293.156 routing_1.293.156 emissions_1.293.156;64.00;1.293.156;1;725.11;1.12;0.00;21.95;passenger;;1;2.00;158981.721951;2727.479312;16.210119;66.196369;3.079217;0;68.339328
3809.00;252220824_0;71.56;11.11;3389.00;5.00;408074469#0_0;0.00;13.67;vehroute_1.305.47 tripinfo_1.305.47 routing_1.305.47 emissions_1.305.47;420.00;1.305.47;1;3134.68;1.02;0.00;231.52;passenger;;7;137.00;1112900.748249;31701.024336;170.143800;469.333929;22.401558;0;478.396978
3809.00;50172050#0_0;132.31;12.87;3504.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;305.00;0.185.73;1;1126.31;1.19;0.00;243.13;passenger;;4;87.00;712730.069360;25651.856163;133.607598;311.185281;15.308731;0;306.380358
3810.00;-292382413_0;152.29;13.12;3182.00;14.00;gneE14_0;0.00;21.59;vehroute_0.19.22 tripinfo_0.19.22 routing_0.19.22 emissions_0.19.22;628.00;0.19.22;1;4610.36;1.30;0.00;410.07;passenger;;13;132.00;1759720.347600;45580.912185;249.235966;746.056060;36.070252;0;756.437291
3810.00;775830384_1;114.22;16.24;3195.00;0.00;gneE14_1;0.00;21.02;vehroute_0.1.355 tripinfo_0.1.355 routing_0.1.355 emissions_0.1.355;615.00;0.1.355;1;4598.50;1.26;0.00;395.68;passenger;;11;114.00;1597287.839849;39616.966518;217.898213;674.176319;32.401813;0;686.612731
3810.00;gneE4_0;142.09;12.32;3248.00;8.00;408074469#0_0;0.00;7.96;vehroute_7.1182.9 tripinfo_7.1182.9 routing_7.1182.9 emissions_7.1182.9;562.00;7.1182.9;1;3930.30;1.20;0.00;360.50;taxi;;11;137.00;1608856.985689;40826.986522;224.060820;684.111563;32.796173;0;691.586073
3810.00;53283046#0_0;165.89;17.63;3386.00;2.00;gneE14_1;0.00;12.63;vehroute_0.14.47 tripinfo_0.14.47 routing_0.14.47 emissions_0.14.47;424.00;0.14.47;1;3371.33;1.09;0.00;237.12;passenger;;9;93.00;1257274.323830;29860.797972;165.372125;531.032017;25.312095;0;540.452947
3810.00;775830384_0;114.22;13.30;3456.00;0.00;190511164#0_0;0.00;11.33;vehroute_0.201.24 tripinfo_0.201.24 routing_0.201.24 emissions_0.201.24;354.00;0.201.24;1;1350.67;1.02;0.00;262.26;passenger;;9;102.00;730376.942064;25399.894653;132.791154;315.713471;15.136152;0;313.966240
3810.00;48484723_0;142.71;19.85;3552.00;0.00;408074469#0_2;0.00;19.99;vehroute_1.299.148 tripinfo_1.299.148 routing_1.299.148 emissions_1.299.148;258.00;1.299.148;1;1639.55;1.20;0.00;174.71;passenger;;7;93.00;736960.124372;21266.157967;114.210425;314.444824;15.426292;0;316.792679
3810.00;53292332#0_0;29.81;12.21;3605.00;5.00;gneE14_2;0.00;16.80;vehroute_0.7.25 tripinfo_0.7.25 routing_0.7.25 emissions_0.7.25;205.00;0.7.25;1;2322.93;1.13;0.00;79.87;passenger;;1;4.00;626546.382382;10425.215333;62.200607;258.948229;12.059045;0;269.324987
3810.00;47661751#0_0;121.06;13.94;3616.00;16.00;gneE14_0;0.00;1.35;vehroute_6.1015.40 tripinfo_6.1015.40 routing_6.1015.40 emissions_6.1015.40;194.00;6.1015.40;1;2078.66;1.26;0.00;91.09;taxi;;0;0.00;643811.558808;10916.545541;64.943137;267.492000;12.454255;0;276.746528
3810.00;-37061736#7_0;33.63;13.71;3642.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.33.177 tripinfo_0.33.177 routing_0.33.177 emissions_0.33.177;168.00;0.33.177;1;933.54;1.24;0.00;120.23;passenger;;1;80.00;564467.630789;18445.506640;97.435844;246.225028;12.388657;0;242.645171
3811.00;775830384_1;114.22;14.69;3168.00;0.00;53292340.63_0;0.00;12.13;vehroute_0.101.44 tripinfo_0.101.44 routing_0.101.44 emissions_0.101.44;643.00;0.101.44;1;2404.39;1.09;0.00;509.01;passenger;;20;208.00;1335024.753705;49607.379118;257.228993;580.631402;28.703726;0;573.886893
3811.00;775830384_2;114.22;17.49;3276.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.91 tripinfo_0.145.91 routing_0.145.91 emissions_0.145.91;535.00;0.145.91;1;1610.09;1.07;0.00;442.00;passenger;;21;148.00;1055633.378316;39464.061527;204.401481;460.317631;22.505046;0;453.785207
3811.00;37022128_0;106.30;19.80;3349.00;37.00;240384794_2;0.00;4.85;vehroute_0.136.46 tripinfo_0.136.46 routing_0.136.46 emissions_0.136.46;462.00;0.136.46;1;2462.86;1.24;0.00;341.73;passenger;;10;136.00;1123162.762346;35816.443166;189.701328;482.674176;23.735276;0;482.809723
3812.00;775830384_0;114.22;14.55;3044.00;50.77;49030944#2_0;25.04;12.89;vehroute_0.21.291 tripinfo_0.21.291 routing_0.21.291 emissions_0.21.291;768.00;0.21.291;1;4580.02;1.19;0.00;536.67;passenger;;10;280.00;2044921.090270;66278.793866;350.003648;876.007919;43.355925;0;879.043512
3812.00;-37061736#7_0;33.63;12.04;3662.00;0.36;583371595#1_1;0.00;1.25;vehroute_0.33.178 tripinfo_0.33.178 routing_0.33.178 emissions_0.33.178;150.00;0.33.178;1;933.54;1.14;0.00;98.80;passenger;;1;64.00;527972.570318;16098.842506;85.846976;229.125869;11.420029;0;226.956475
3813.00;775830384_1;114.22;17.87;3240.00;0.00;447568492#1_0;36.23;13.32;vehroute_6.1117.18 tripinfo_6.1117.18 routing_6.1117.18 emissions_6.1117.18;573.00;6.1117.18;1;1573.86;1.20;0.00;492.53;taxi;;16;202.00;1177867.879391;47268.657490;242.836453;516.743191;25.641784;0;506.332156
3813.00;-292382413_0;152.29;12.94;3385.00;1.00;240384794_2;0.00;3.54;vehroute_0.135.47 tripinfo_0.135.47 routing_0.135.47 emissions_0.135.47;428.00;0.135.47;1;2483.35;1.21;0.00;299.88;passenger;;11;116.00;1023553.984495;30482.252633;163.028318;438.804005;21.356711;0;439.989768
3813.00;48484826_0;279.83;11.16;3600.00;0.00;199263544_1;13.95;0.00;vehroute_0.70.5 tripinfo_0.70.5 routing_0.70.5 emissions_0.70.5;213.00;0.70.5;1;953.03;1.06;0.00;149.24;passenger;;5;105.00;572761.357533;20645.916222;107.489859;247.880007;12.217686;0;246.212510
3814.00;775830384_1;114.22;16.27;3240.00;0.00;583371595#1_0;0.00;10.83;vehroute_0.31.45 tripinfo_0.31.45 routing_0.31.45 emissions_0.31.45;574.00;0.31.45;1;3934.12;1.30;0.00;392.22;passenger;;7;131.00;1573858.569376;42955.546425;232.803524;667.209271;32.354171;0;676.544126
3814.00;252219606_0;189.04;12.84;3746.00;2.00;408074469#0_1;58.53;20.27;vehroute_1.295.52 tripinfo_1.295.52 routing_1.295.52 emissions_1.295.52;68.00;1.295.52;1;1123.15;1.22;0.00;6.97;passenger;;0;0.00;178556.008467;1728.041499;12.126681;69.993446;3.167395;0;76.753018
3815.00;-53292327_0;316.56;12.73;3600.00;0.00;199263544_0;33.00;0.00;vehroute_0.68.5 tripinfo_0.68.5 routing_0.68.5 emissions_0.68.5;215.00;0.68.5;1;808.83;1.17;0.00;163.79;passenger;;5;126.00;552964.167151;22871.469395;117.170576;242.032739;12.186010;0;237.704209
3815.00;53292659#0_0;67.48;17.54;3605.00;5.00;408074469#0_1;0.00;9.18;vehroute_1.302.100 tripinfo_1.302.100 routing_1.302.100 emissions_1.302.100;210.00;1.302.100;1;2625.34;1.31;0.00;89.11;passenger;;2;3.00;781441.887742;12402.658256;75.221531;326.578113;15.485880;0;335.906597
3815.00;-37061736#7_0;33.63;10.84;3683.00;0.79;583371595#1_0;0.00;1.25;vehroute_0.33.179 tripinfo_0.33.179 routing_0.33.179 emissions_0.33.179;132.00;0.33.179;1;933.54;1.04;0.00;75.36;passenger;;1;43.00;417154.153374;11486.079488;62.058285;177.596214;8.518711;0;179.319327
3815.00;48484734_0;182.76;11.78;3746.00;2.00;408074469#0_1;0.00;19.44;vehroute_1.294.52 tripinfo_1.294.52 routing_1.294.52 emissions_1.294.52;69.00;1.294.52;1;1039.42;1.17;0.00;9.36;passenger;;0;0.00;190171.726943;1979.964448;13.363191;74.550216;3.266323;0;81.746263
3816.00;-49049137_0;228.40;12.07;3600.00;0.00;199263544_1;7.60;0.00;vehroute_0.69.5 tripinfo_0.69.5 routing_0.69.5 emissions_0.69.5;216.00;0.69.5;1;833.40;1.19;0.00;166.91;passenger;;7;116.00;565340.447348;21945.876355;113.279375;247.740022;12.432467;0;243.023197
3816.00;-37061736#7_0;33.63;12.06;3703.00;0.22;583371595#1_0;0.00;1.25;vehroute_0.33.180 tripinfo_0.33.180 routing_0.33.180 emissions_0.33.180;113.00;0.33.180;1;933.54;1.37;0.00;70.38;passenger;;1;26.00;377825.272304;9021.255884;50.043433;161.673663;7.818390;0;162.411935
3816.00;775830384_1;114.22;18.22;3744.00;0.00;gneE8_0;0.00;14.23;vehroute_0.241.26 tripinfo_0.241.26 routing_0.241.26 emissions_0.241.26;72.00;0.241.26;1;583.53;1.28;0.00;40.68;passenger;;3;25.00;226906.499981;6134.691385;33.348675;97.199383;4.787173;0;97.538535
3817.00;47661751#0_0;121.06;10.79;3547.00;1.00;gneE14_0;0.00;17.50;vehroute_0.5.197 tripinfo_0.5.197 routing_0.5.197 emissions_0.5.197;270.00;0.5.197;1;2078.66;1.05;0.00;146.69;passenger;;8;25.00;703281.584108;14283.101800;81.576398;294.259138;13.614471;0;302.311895
3817.00;53292418_0;332.16;12.13;3600.00;0.00;199263544_0;26.65;0.00;vehroute_0.67.5 tripinfo_0.67.5 routing_0.67.5 emissions_0.67.5;217.00;0.67.5;1;759.29;1.13;0.00;165.84;passenger;;4;130.00;557099.196800;23765.703400;121.291539;245.064020;12.411091;0;239.482114
3818.00;48484858#0_0;69.31;17.26;3535.00;7.00;408074469#0_1;0.00;17.26;vehroute_1.303.49 tripinfo_1.303.49 routing_1.303.49 emissions_1.303.49;283.00;1.303.49;1;2964.77;1.09;0.00;118.03;passenger;;3;51.00;923987.729391;17959.268235;103.458731;386.292177;18.425599;0;397.183248
3818.00;53292659#0_0;67.48;18.91;3613.00;13.00;408074469#0_0;0.00;5.55;vehroute_7.1175.15 tripinfo_7.1175.15 routing_7.1175.15 emissions_7.1175.15;205.00;7.1175.15;1;2625.34;1.20;0.00;72.36;taxi;;2;3.00;764495.849848;11820.870403;72.137381;317.714330;15.090038;0;328.622221
3818.00;48484728_0;208.44;12.29;3674.00;2.00;408074469#0_1;0.00;20.32;vehroute_1.297.51 tripinfo_1.297.51 routing_1.297.51 emissions_1.297.51;144.00;1.297.51;1;1389.18;1.22;0.00;69.81;passenger;;4;31.00;475306.673335;10650.247970;59.885404;202.223119;9.918012;0;204.314743
3818.00;48484725_0;183.86;12.44;3674.00;2.00;408074469#0_1;62.94;19.92;vehroute_1.298.51 tripinfo_1.298.51 routing_1.298.51 emissions_1.298.51;144.00;1.298.51;1;1415.09;1.20;0.00;67.33;passenger;;3;30.00;439487.724171;9467.998886;53.619829;185.195847;8.957305;0;188.917697
3818.00;-37061736#7_0;33.63;15.03;3724.00;0.65;583371595#1_1;0.00;1.25;vehroute_0.33.181 tripinfo_0.33.181 routing_0.33.181 emissions_0.33.181;94.00;0.33.181;1;933.54;1.42;0.00;52.30;passenger;;1;10.00;339602.894596;6384.971329;37.136396;144.000246;6.839062;0;145.980488
3819.00;775830384_1;114.22;14.74;3456.00;0.00;252220162_0;0.00;13.50;vehroute_0.221.24 tripinfo_0.221.24 routing_0.221.24 emissions_0.221.24;363.00;0.221.24;1;1027.64;1.22;0.00;302.95;passenger;;13;194.00;860867.667806;37795.175502;192.353354;380.657832;19.335293;0;370.064683
3819.00;252220824_0;71.56;12.78;3536.00;8.00;408074469#0_2;0.00;18.96;vehroute_1.305.49 tripinfo_1.305.49 routing_1.305.49 emissions_1.305.49;283.00;1.305.49;1;3134.58;1.22;0.00;126.42;passenger;;2;65.00;913022.788450;19205.626430;109.336059;382.240060;18.610847;0;392.470807
3819.00;-49049137_0;228.40;14.26;3603.00;3.00;583371595#1_1;0.00;17.41;vehroute_0.41.10 tripinfo_0.41.10 routing_0.41.10 emissions_0.41.10;216.00;0.41.10;1;2093.59;1.39;0.00;119.28;passenger;;5;59.00;737926.305593;16744.332652;93.921094;311.363092;15.388408;0;317.204546
3820.00;28639939#0_0;139.89;15.77;3243.00;3.00;240384794_1;0.00;1.31;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;577.00;0.134.45;1;2410.78;1.21;0.00;454.05;passenger;;12;214.00;1335555.396257;50629.857639;261.935045;580.788106;28.743515;0;574.115853
3820.00;47661751#0_0;121.06;11.28;3539.00;155.00;49030944#2_1;0.00;5.11;vehroute_0.26.94 tripinfo_0.26.94 routing_0.26.94 emissions_0.26.94;281.00;0.26.94;1;2079.82;1.05;0.00;157.83;passenger;;1;121.00;781483.751639;25293.577110;133.202567;330.178567;16.041387;0;335.934694
3820.00;53292419_0;342.11;13.26;3600.00;0.00;199263544_0;20.30;0.00;vehroute_0.66.20 tripinfo_0.66.20 routing_0.66.20 emissions_0.66.20;220.00;0.66.20;1;726.11;1.22;0.00;174.05;passenger;;5;129.00;568365.397142;24482.948741;124.884197;250.862018;12.781225;0;244.325176
3820.00;53283046#0_0;165.89;16.44;3600.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.50 tripinfo_0.130.50 routing_0.130.50 emissions_0.130.50;220.00;0.130.50;1;1248.45;1.03;0.00;146.42;passenger;;2;112.00;583437.833063;21826.870768;112.900256;249.843716;12.391977;0;250.802961
3820.00;775830384_1;114.22;14.45;3600.00;0.00;252220162_0;33.01;13.34;vehroute_6.1138.5 tripinfo_6.1138.5 routing_6.1138.5 emissions_6.1138.5;220.00;6.1138.5;1;991.54;1.20;0.00;162.54;taxi;;9;58.00;499970.090187;16034.441822;84.797151;215.970227;10.405026;0;214.920349
3821.00;47661751#0_0;121.06;12.03;3566.00;2.00;gneE14_0;0.00;14.24;vehroute_0.5.198 tripinfo_0.5.198 routing_0.5.198 emissions_0.5.198;255.00;0.5.198;1;2078.66;1.10;0.00;137.98;passenger;;10;28.00;736506.082927;15256.284840;86.801915;309.049093;14.447643;0;316.593740
3822.00;775830384_1;114.22;15.42;2889.00;19.21;49030944#2_1;0.00;1.25;vehroute_0.21.279 tripinfo_0.21.279 routing_0.21.279 emissions_0.21.279;933.00;0.21.279;1;4599.66;1.06;0.00;671.75;passenger;;20;320.00;2119249.458172;74702.647488;389.512742;907.128054;44.149137;0;911.000656
3822.00;28639939#0_0;139.89;17.19;3181.00;13.00;gneE14_1;0.00;21.28;vehroute_0.18.44 tripinfo_0.18.44 routing_0.18.44 emissions_0.18.44;641.00;0.18.44;1;4533.66;1.28;0.00;425.13;passenger;;9;138.00;1637720.341592;43813.569342;238.231140;693.771341;33.395106;0;703.995501
3822.00;53283046#0_0;165.89;18.99;3626.00;26.00;240384794_0;0.00;1.25;vehroute_6.1108.15 tripinfo_6.1108.15 routing_6.1108.15 emissions_6.1108.15;196.00;6.1108.15;1;1252.60;1.18;0.00;130.91;taxi;;2;95.00;618088.411332;20358.546386;107.355848;266.356130;13.309800;0;265.695585
3823.00;47663822#2.31_0;76.83;14.28;2731.00;31.00;408074469#0_0;12.10;0.00;vehroute_3.3800.1 tripinfo_3.3800.1 routing_3.3800.1 emissions_3.3800.1;1092.00;3.3800.1;1;4574.94;1.20;150.00;712.93;bus;;20;297.00;11069325.772963;22398.880109;4771.087736;94087.897569;2325.854898;0;4719.814836
3825.00;48484860#0_0;52.90;15.26;3466.00;10.00;408074469#0_1;0.00;16.19;vehroute_1.306.24 tripinfo_1.306.24 routing_1.306.24 emissions_1.306.24;359.00;1.306.24;1;3329.43;1.10;0.00;176.96;passenger;;4;110.00;1075539.905523;27715.587245;151.578427;452.219376;21.940743;0;462.334304
3825.00;37022128_0;106.30;18.04;3600.00;0.00;252220162_1;0.00;12.58;vehroute_0.222.25 tripinfo_0.222.25 routing_0.222.25 emissions_0.222.25;225.00;0.222.25;1;1019.01;1.13;0.00;161.18;passenger;;6;76.00;559904.076439;19968.632280;104.061486;241.633131;11.725573;0;240.685635
3825.00;53283046#0_0;165.89;17.53;3692.00;20.00;240384794_1;0.00;4.44;vehroute_0.130.51 tripinfo_0.130.51 routing_0.130.51 emissions_0.130.51;133.00;0.130.51;1;1248.45;1.11;0.00;64.51;passenger;;1;36.00;386357.735793;10083.932968;55.047897;162.913399;7.813105;0;166.080842
3826.00;48484723_0;142.71;20.13;3624.00;0.00;408074469#0_1;60.75;3.42;vehroute_1.299.151 tripinfo_1.299.151 routing_1.299.151 emissions_1.299.151;202.00;1.299.151;1;1578.80;1.22;0.00;123.18;passenger;;3;90.00;631559.067350;19088.737807;101.961847;268.322876;13.373215;0;271.485302
