tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2082.00;-37061736#7_0;33.63;13.02;1858.00;0.40;gneE14_0;0.00;18.68;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;224.00;0.3.129;1;1597.92;1.20;0.00;142.33;passenger;;5;14.00;594692.739393;13849.463717;77.186602;251.835260;11.928976;0;255.634875
2082.00;gneE4_0;142.09;12.27;1968.00;0.00;gneE14_0;0.00;19.26;vehroute_0.2.41 tripinfo_0.2.41 routing_0.2.41 emissions_0.2.41;114.00;0.2.41;1;993.95;1.16;0.00;51.64;passenger;;1;38.00;280904.383985;7678.666689;41.552256;115.541343;5.378305;0;120.751221
2083.00;775830384_1;114.22;19.13;1620.00;0.00;gneE14_0;0.00;19.19;vehroute_0.1.180 tripinfo_0.1.180 routing_0.1.180 emissions_0.1.180;463.00;0.1.180;1;4598.50;1.15;0.00;222.57;passenger;;4;101.00;1244749.545440;27718.064396;155.288341;511.760069;24.202046;0;535.069637
2084.00;775830384_2;114.22;20.70;1507.00;36.10;49030944#2_1;0.00;5.66;vehroute_0.21.143 tripinfo_0.21.143 routing_0.21.143 emissions_0.21.143;577.00;0.21.143;1;4599.66;1.27;0.00;358.52;passenger;;6;222.00;1692672.675524;48845.300690;262.446659;716.621345;35.665799;0;727.619546
2084.00;775830384_0;114.22;20.03;1592.00;8.00;gneE14_0;24.54;2.15;vehroute_6.1029.22 tripinfo_6.1029.22 routing_6.1029.22 emissions_6.1029.22;492.00;6.1029.22;1;4573.96;1.24;0.00;269.79;taxi;;4;120.00;1451547.787990;34280.955393;190.452247;609.672196;29.456890;0;623.963538
2084.00;-37061736#7_0;33.63;14.38;1876.00;4.00;gneE14_0;0.00;20.61;vehroute_0.3.130 tripinfo_0.3.130 routing_0.3.130 emissions_0.3.130;208.00;0.3.130;1;1597.92;1.48;0.00;141.60;passenger;;1;7.00;555475.950799;12240.120075;68.840971;234.458997;10.956630;0;238.776760
2085.00;775830384_2;114.22;20.69;1506.00;37.20;49030944#2_0;0.00;1.92;vehroute_6.1041.51 tripinfo_6.1041.51 routing_6.1041.51 emissions_6.1041.51;579.00;6.1041.51;1;4605.06;1.26;0.00;359.59;taxi;;6;221.00;1767054.731890;51118.483278;274.883956;754.769555;37.814322;0;759.592704
2085.00;-49030944#2_0;126.35;16.72;2016.00;0.00;-47826546_0;0.00;12.00;vehroute_1.530.14 tripinfo_1.530.14 routing_1.530.14 emissions_1.530.14;69.00;1.530.14;1;772.29;1.08;0.00;9.98;passenger;;0;0.00;187129.352240;2449.407936;15.538444;74.910099;3.124349;0;80.438859
2086.00;53292659#0_0;67.48;19.72;1836.00;0.00;408074469#0_1;58.41;20.64;vehroute_1.302.51 tripinfo_1.302.51 routing_1.302.51 emissions_1.302.51;250.00;1.302.51;1;2566.93;1.24;0.00;124.28;passenger;;2;81.00;804606.274180;19807.409752;109.193775;335.733473;16.505471;0;345.869470
2086.00;163041337_0;150.93;11.36;1878.00;6.00;gneE14_0;0.00;18.76;vehroute_0.4.26 tripinfo_0.4.26 routing_0.4.26 emissions_0.4.26;208.00;0.4.26;1;1969.68;1.13;0.00;97.99;passenger;;3;16.00;593568.503288;11078.646598;64.534320;247.191497;11.499137;0;255.150037
2087.00;37022128_0;106.30;17.19;1465.00;25.00;gneE14_1;0.00;12.29;vehroute_0.20.10 tripinfo_0.20.10 routing_0.20.10 emissions_0.20.10;622.00;0.20.10;1;4589.87;1.11;0.00;372.37;passenger;;9;191.00;1753516.691778;47212.429467;256.461208;746.178103;36.205848;0;753.771589
2087.00;gneE5_0;349.68;11.68;1738.00;10.00;gneE14_2;0.00;17.61;vehroute_0.15.24 tripinfo_0.15.24 routing_0.15.24 emissions_0.15.24;349.00;0.15.24;1;4129.95;1.06;0.00;103.32;passenger;;1;10.00;866783.582988;12757.571397;78.216276;345.620654;15.020144;0;372.593799
2087.00;775830384_2;114.22;19.02;1800.00;0.00;49140847_0;0.00;13.45;vehroute_0.143.5 tripinfo_0.143.5 routing_0.143.5 emissions_0.143.5;287.00;0.143.5;1;1941.40;1.21;0.00;186.23;passenger;;5;103.00;819072.624556;23996.316698;128.766204;350.904353;17.436090;0;352.089830
2087.00;52708535#0_0;69.78;12.97;1880.00;8.00;408074469#0_0;0.00;19.85;vehroute_1.300.26 tripinfo_1.300.26 routing_1.300.26 emissions_1.300.26;207.00;1.300.26;1;2130.65;1.23;0.00;99.65;passenger;;5;36.00;640957.386009;12700.076168;73.161577;269.242184;13.109606;0;275.520309
2088.00;775830384_1;114.22;15.47;1410.00;0.82;49030944#2_0;0.00;1.25;vehroute_0.21.137 tripinfo_0.21.137 routing_0.21.137 emissions_0.21.137;678.00;0.21.137;1;4605.06;0.96;0.00;388.29;passenger;;13;219.00;1713726.826177;52057.356851;277.065205;726.374605;34.695062;0;736.673323
2088.00;48484834_0;69.24;12.26;1890.00;0.00;408074469#0_1;0.00;19.89;vehroute_1.301.105 tripinfo_1.301.105 routing_1.301.105 emissions_1.301.105;198.00;1.301.105;1;2198.88;1.19;0.00;84.67;passenger;;2;32.00;552316.438223;10616.083997;61.420080;226.709762;10.724549;0;237.418087
2089.00;775830384_1;114.22;17.27;1399.00;0.10;49030944#2_0;0.00;1.25;vehroute_0.21.136 tripinfo_0.21.136 routing_0.21.136 emissions_0.21.136;690.00;0.21.136;1;4605.06;1.22;0.00;463.46;passenger;;11;244.00;2049400.461587;60590.054741;324.433114;878.005867;43.217629;0;880.964266
2089.00;775830384_2;114.22;18.93;1530.00;0.00;gneE14_2;0.00;14.72;vehroute_0.1.170 tripinfo_0.1.170 routing_0.1.170 emissions_0.1.170;559.00;0.1.170;1;4598.50;1.16;0.00;321.01;passenger;;9;113.00;1532925.302641;37008.546378;204.636637;642.124893;30.700515;0;658.945754
2089.00;48484723_0;142.71;19.22;2064.00;0.00;48484828#4_0;0.00;3.49;vehroute_0.162.43 tripinfo_0.162.43 routing_0.162.43 emissions_0.162.43;25.00;0.162.43;0;347.69;1.22;0.00;7.30;passenger;;0;0.00;130889.233830;1943.437711;12.002949;54.958838;2.645038;0;56.263188
2090.00;775830384_2;114.22;19.56;1512.00;0.00;gneE14_1;0.00;19.61;vehroute_0.1.168 tripinfo_0.1.168 routing_0.1.168 emissions_0.1.168;578.00;0.1.168;1;4598.50;1.24;0.00;355.10;passenger;;11;116.00;1551536.066664;37752.526254;208.667101;653.835472;31.338916;0;666.945461
2090.00;53292419_0;342.11;11.94;1800.00;0.00;583371595#1_1;58.99;18.01;vehroute_0.38.10 tripinfo_0.38.10 routing_0.38.10 emissions_0.38.10;290.00;0.38.10;1;1952.36;1.10;0.00;173.02;passenger;;2;136.00;800237.925634;27613.291729;144.648494;343.632026;16.954525;0;343.997029
2091.00;775830384_1;114.22;16.71;1490.00;60.25;49030944#2_1;0.00;5.24;vehroute_0.21.139 tripinfo_0.21.139 routing_0.21.139 emissions_0.21.139;601.00;0.21.139;1;4599.66;1.08;0.00;344.96;passenger;;11;146.00;1608989.948725;41332.044511;226.059503;681.885979;32.849867;0;691.643788
2091.00;775830384_0;114.22;19.95;1494.00;0.00;gneE14_0;0.00;19.51;vehroute_0.1.166 tripinfo_0.1.166 routing_0.1.166 emissions_0.1.166;597.00;0.1.166;1;4598.50;1.31;0.00;385.80;passenger;;11;170.00;1787611.852268;46323.623529;253.452945;759.770286;37.088565;0;768.426248
2091.00;47661751#0_0;121.06;13.53;1806.00;6.00;gneE14_0;0.00;11.05;vehroute_0.5.100 tripinfo_0.5.100 routing_0.5.100 emissions_0.5.100;285.00;0.5.100;1;2078.66;1.26;0.00;181.59;passenger;;4;45.00;854515.137119;21477.914901;118.082065;366.672654;17.832707;0;367.322481
2091.00;775830384_2;114.22;20.42;1800.00;0.00;-53292332#0_0;0.00;14.20;vehroute_0.137.5 tripinfo_0.137.5 routing_0.137.5 emissions_0.137.5;291.00;0.137.5;1;2339.57;1.33;0.00;183.84;passenger;;3;98.00;808212.195447;21752.117741;118.238140;337.707204;16.665450;0;347.421011
2091.00;-37061736#7_0;33.63;10.37;1930.00;0.40;gneE14_0;0.00;15.47;vehroute_0.3.134 tripinfo_0.3.134 routing_0.3.134 emissions_0.3.134;161.00;0.3.134;1;1597.92;0.96;0.00;58.87;passenger;;4;7.00;384989.741853;6374.525918;37.865556;156.785759;6.863757;0;165.490979
2092.00;775830384_1;114.22;18.53;1584.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.22 tripinfo_0.31.22 routing_0.31.22 emissions_0.31.22;508.00;0.31.22;1;3927.29;1.15;0.00;302.71;passenger;;6;180.00;1404465.236736;40719.604407;218.413812;593.935165;29.092490;0;603.730106
2092.00;775830384_0;114.22;18.64;1620.00;0.00;583371595#1_0;14.17;0.22;vehroute_6.1061.45 tripinfo_6.1061.45 routing_6.1061.45 emissions_6.1061.45;472.00;6.1061.45;1;3919.95;1.15;0.00;266.59;taxi;;5;160.00;1423589.125154;38271.674389;207.869951;600.075998;29.294343;0;611.948608
2092.00;-37061736#7_0;33.63;13.78;1841.00;41.00;49030944#2_1;0.00;4.99;vehroute_0.24.75 tripinfo_0.24.75 routing_0.24.75 emissions_0.24.75;251.00;0.24.75;1;1599.08;1.27;0.00;174.09;passenger;;1;121.00;753986.124740;26057.941233;136.541916;326.490946;16.428142;0;324.114199
2092.00;gneE4_0;142.09;12.81;2016.00;0.00;gneE14_0;0.00;21.02;vehroute_0.0.28 tripinfo_0.0.28 routing_0.0.28 emissions_0.0.28;76.00;0.0.28;1;1002.98;1.26;0.00;5.45;passenger;;0;0.00;167197.290570;1395.561451;10.224861;62.982962;2.380494;0;71.871005
2093.00;47661751#0_0;121.06;14.87;1909.00;1.00;gneE14_0;0.00;22.79;vehroute_0.5.106 tripinfo_0.5.106 routing_0.5.106 emissions_0.5.106;184.00;0.5.106;1;2078.66;1.37;0.00;88.28;passenger;;1;2.00;616851.041842;10418.200889;62.160875;257.525530;12.172128;0;265.157022
2094.00;775830384_1;114.22;17.81;1450.00;10.00;gneE14_0;0.00;3.21;vehroute_6.1001.10 tripinfo_6.1001.10 routing_6.1001.10 emissions_6.1001.10;644.00;6.1001.10;1;4607.87;1.25;0.00;417.10;taxi;;13;191.00;2036274.763242;52467.048423;287.417148;873.267495;42.873792;0;875.315357
2094.00;775830384_2;114.22;17.31;1503.00;42.39;49030944#2_1;0.00;4.90;vehroute_0.21.142 tripinfo_0.21.142 routing_0.21.142 emissions_0.21.142;591.00;0.21.142;1;4599.66;1.10;0.00;339.96;passenger;;5;221.00;1556689.423707;46523.280677;248.246433;656.861933;32.010176;0;669.167445
2094.00;775830384_0;114.22;17.68;1764.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.49 tripinfo_0.145.49 routing_0.145.49 emissions_0.145.49;330.00;0.145.49;1;1610.09;1.13;0.00;241.93;passenger;;12;121.00;915799.450631;28722.958264;152.511985;397.354924;19.552313;0;393.670266
2094.00;48484834_0;69.24;13.73;1908.00;0.00;408074469#0_1;0.00;20.64;vehroute_1.301.106 tripinfo_1.301.106 routing_1.301.106 emissions_1.301.106;186.00;1.301.106;1;2198.88;1.24;0.00;76.15;passenger;;3;28.00;530260.967031;9255.420520;54.681927;217.064748;10.325376;0;227.936572
2095.00;775830384_1;114.22;17.81;1486.00;2.80;gneE14_0;0.00;18.91;vehroute_6.1000.103 tripinfo_6.1000.103 routing_6.1000.103 emissions_6.1000.103;609.00;6.1000.103;1;4598.50;1.13;0.00;365.76;taxi;;11;130.00;1812027.288670;45134.852257;248.513882;772.082848;37.530235;0;778.919788
2095.00;775830384_2;114.22;18.19;1836.00;0.00;447568492#1_0;0.00;12.90;vehroute_0.145.51 tripinfo_0.145.51 routing_0.145.51 emissions_0.145.51;259.00;0.145.51;1;1610.09;1.16;0.00;173.08;passenger;;3;99.00;674330.365126;20703.631517;110.175609;289.013792;14.258602;0;289.871208
2095.00;gneE4_0;142.09;13.68;2018.00;2.00;gneE14_0;0.00;20.68;vehroute_0.2.42 tripinfo_0.2.42 routing_0.2.42 emissions_0.2.42;77.00;0.2.42;1;993.95;1.24;0.00;18.73;passenger;;0;0.00;257726.638703;3590.245088;22.505463;106.312333;4.894947;0;110.784949
2096.00;48484834_0;69.24;12.09;1880.00;8.00;408074469#0_1;0.00;19.70;vehroute_1.301.104 tripinfo_1.301.104 routing_1.301.104 emissions_1.301.104;216.00;1.301.104;1;2198.88;1.18;0.00;101.58;passenger;;5;34.00;568379.640854;11252.622873;64.664625;233.761396;10.952448;0;244.323302
2096.00;-37061736#7_0;33.63;13.24;1946.00;2.00;gneE14_0;0.00;20.41;vehroute_0.3.135 tripinfo_0.3.135 routing_0.3.135 emissions_0.3.135;150.00;0.3.135;1;1597.92;1.22;0.00;69.68;passenger;;1;2.00;424479.213976;7478.493753;44.016970;175.150898;7.988348;0;182.465665
2096.00;53292419_0;342.11;14.68;1980.00;0.00;199263544_0;15.25;6.08;vehroute_0.66.11 tripinfo_0.66.11 routing_0.66.11 emissions_0.66.11;116.00;0.66.11;1;731.16;1.36;0.00;74.60;passenger;;1;48.00;345856.582555;10800.881392;57.292832;147.726920;7.120551;0;148.672110
2097.00;775830384_1;114.22;21.99;1389.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.135 tripinfo_0.21.135 routing_0.21.135 emissions_0.21.135;708.00;0.21.135;1;4599.66;1.35;0.00;503.56;passenger;;12;251.00;2168189.287544;63131.452062;339.067270;934.976382;46.558806;0;932.025186
2097.00;53292418_0;332.16;11.16;1802.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.5 tripinfo_0.39.5 routing_0.39.5 emissions_0.39.5;295.00;0.39.5;1;2057.71;1.12;0.00;173.93;passenger;;3;124.00;809960.954349;25863.560529;136.709876;345.403948;16.896211;0;348.175302
2097.00;775830384_0;114.22;21.85;1800.00;0.00;447568492#1_0;0.00;14.96;vehroute_0.145.50 tripinfo_0.145.50 routing_0.145.50 emissions_0.145.50;297.00;0.145.50;1;1610.09;1.35;0.00;222.74;passenger;;7;107.00;902927.380736;27362.044350;146.106695;393.377033;19.593929;0;388.135755
2097.00;48484858#0_0;69.31;18.09;1804.00;4.00;408074469#0_2;0.00;17.62;vehroute_1.303.25 tripinfo_1.303.25 routing_1.303.25 emissions_1.303.25;293.00;1.303.25;1;2964.77;1.16;0.00;138.56;passenger;;2;105.00;898520.924446;23274.594169;127.202084;377.305948;18.642455;0;386.240350
2097.00;47661751#0_0;121.06;13.80;1894.00;4.00;gneE14_0;32.88;14.68;vehroute_6.1015.21 tripinfo_6.1015.21 routing_6.1015.21 emissions_6.1015.21;203.00;6.1015.21;1;2045.78;1.27;0.00;101.86;taxi;;1;9.00;597202.129985;10630.854570;62.371893;245.021260;11.136180;0;256.712263
2098.00;775830384_1;114.22;18.44;1728.00;0.00;53292340.63_0;0.00;12.88;vehroute_0.101.24 tripinfo_0.101.24 routing_0.101.24 emissions_0.101.24;370.00;0.101.24;1;2404.39;1.16;0.00;244.14;passenger;;5;153.00;1026995.168112;31967.650202;169.778419;436.831839;21.512189;0;441.470458
2098.00;-53292327_0;316.56;12.08;1802.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.40.5 tripinfo_0.40.5 routing_0.40.5 emissions_0.40.5;296.00;0.40.5;1;2106.77;1.10;0.00;171.03;passenger;;2;126.00;863020.471066;27413.925223;144.943880;368.680994;18.061743;0;370.983569
2098.00;48484834_0;69.24;12.57;1926.00;0.00;408074469#0_1;0.00;20.07;vehroute_1.301.107 tripinfo_1.301.107 routing_1.301.107 emissions_1.301.107;172.00;1.301.107;1;2198.88;1.20;0.00;59.82;passenger;;2;23.00;519444.313671;7434.776711;46.034917;208.908920;9.701759;0;223.286282
2098.00;583371580_0;93.20;12.61;2016.00;0.00;408074469#0_2;0.00;20.86;vehroute_1.293.84 tripinfo_1.293.84 routing_1.293.84 emissions_1.293.84;82.00;1.293.84;1;725.11;1.25;0.00;44.39;passenger;;2;18.00;209899.563419;4311.528668;24.561129;86.411157;3.990984;0;90.227459
2099.00;775830384_2;114.22;16.07;1467.00;18.00;gneE14_1;0.00;14.79;vehroute_0.1.161 tripinfo_0.1.161 routing_0.1.161 emissions_0.1.161;632.00;0.1.161;1;4598.50;1.00;0.00;355.91;passenger;;8;167.00;1595141.667097;42613.290049;231.209137;670.312114;31.661831;0;685.693681
2100.00;775830384_0;114.22;18.43;1471.00;2.20;gneE14_0;0.00;2.91;vehroute_6.1000.102 tripinfo_6.1000.102 routing_6.1000.102 emissions_6.1000.102;629.00;6.1000.102;1;4598.50;1.18;0.00;393.54;taxi;;14;163.00;1877359.325572;47523.739985;260.966867;798.906469;38.892780;0;807.004235
2100.00;775830384_1;114.22;18.23;1520.00;8.00;gneE14_2;0.00;14.75;vehroute_4.25.21 tripinfo_4.25.21 routing_4.25.21 emissions_4.25.21;580.00;4.25.21;1;4598.50;1.26;0.00;360.38;truck;;7;97.00;8669552.715473;11959.585818;0;74301.610454;1452.749078;0;3675.474761
2100.00;-37061736#7_0;33.63;12.51;1845.00;45.00;49030944#2_0;0.00;4.67;vehroute_6.1042.10 tripinfo_6.1042.10 routing_6.1042.10 emissions_6.1042.10;255.00;6.1042.10;1;1604.48;1.15;0.00;169.28;taxi;;1;122.00;707414.387075;25491.701360;132.663654;304.877088;15.241199;0;304.095684
2100.00;47661751#0_0;121.06;12.67;1892.00;2.00;gneE14_0;0.00;1.98;vehroute_0.5.105 tripinfo_0.5.105 routing_0.5.105 emissions_0.5.105;208.00;0.5.105;1;2078.66;1.18;0.00;97.72;passenger;;1;8.00;631573.331237;11215.944019;65.923528;259.981781;11.908602;0;271.486794
2101.00;775830384_2;114.22;19.90;1700.00;0.80;240384794_0;0.00;20.88;vehroute_0.120.118 tripinfo_0.120.118 routing_0.120.118 emissions_0.120.118;401.00;0.120.118;1;2479.77;1.25;0.00;281.26;passenger;;5;193.00;1042852.238641;36546.979178;191.008240;447.021917;22.370683;0;448.289569
2101.00;163041337_0;150.93;13.29;1948.00;4.00;gneE14_0;0.00;21.31;vehroute_0.4.27 tripinfo_0.4.27 routing_0.4.27 emissions_0.4.27;153.00;0.4.27;1;1969.68;1.28;0.00;55.97;passenger;;0;0.00;475365.831364;7006.010474;43.227822;195.426615;9.057616;0;204.338495
2102.00;775830384_0;114.22;18.51;1352.00;4.53;49030944#2_0;0.00;1.25;vehroute_0.21.131 tripinfo_0.21.131 routing_0.21.131 emissions_0.21.131;750.00;0.21.131;1;4605.06;1.16;0.00;509.94;passenger;;9;280.00;2234534.682537;68601.861517;365.264200;964.400836;47.684702;0;960.547824
2102.00;775830384_2;114.22;18.84;1728.00;0.00;240384794_2;0.00;20.14;vehroute_0.120.120 tripinfo_0.120.120 routing_0.120.120 emissions_0.120.120;374.00;0.120.120;1;2471.49;1.21;0.00;250.64;passenger;;4;162.00;953483.841021;31296.790470;164.936789;405.689616;20.179832;0;409.871609
2102.00;775830384_1;114.22;17.81;1764.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.49 tripinfo_0.181.49 routing_0.181.49 emissions_0.181.49;338.00;0.181.49;1;1588.36;1.10;0.00;250.98;passenger;;5;178.00;929118.290910;35190.728533;182.191941;405.830538;20.510271;0;399.399881
2102.00;47661751#0_0;121.06;13.66;1880.00;8.00;gneE14_0;0.00;20.82;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;222.00;0.5.104;1;2078.66;1.27;0.00;118.95;passenger;;3;6.00;705903.255443;13804.499637;79.614598;297.546921;14.050368;0;303.437843
2103.00;775830384_2;114.22;19.48;1456.00;16.00;gneE14_0;8.58;0.37;vehroute_6.1029.20 tripinfo_6.1029.20 routing_6.1029.20 emissions_6.1029.20;647.00;6.1029.20;1;4589.92;1.27;0.00;429.48;taxi;;7;153.00;1963765.114820;51030.737553;278.961989;841.039756;40.987440;0;844.147057
2103.00;775830384_1;114.22;19.73;1620.00;0.00;49066175_0;0.00;13.49;vehroute_0.52.9 tripinfo_0.52.9 routing_0.52.9 emissions_0.52.9;483.00;0.52.9;1;2844.02;1.21;0.00;338.52;passenger;;10;152.00;1410046.647589;41303.274744;221.582897;610.049982;30.059456;0;606.127624
2104.00;50172050#0_0;132.31;12.53;1800.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;304.00;0.132.25;1;2009.08;1.16;0.00;195.58;passenger;;5;88.00;828251.138508;24791.532718;132.402664;356.301307;17.412196;0;356.035809
2104.00;47661751#0_0;121.06;11.33;1830.00;12.00;gneE14_0;0.00;5.34;vehroute_0.5.101 tripinfo_0.5.101 routing_0.5.101 emissions_0.5.101;274.00;0.5.101;1;2078.66;1.11;0.00;156.85;passenger;;5;35.00;793713.166860;17811.407817;99.946953;337.411331;16.041822;0;341.185058
2105.00;775830384_1;114.22;19.08;1601.00;2.60;gneE14_0;0.00;2.09;vehroute_6.1000.111 tripinfo_6.1000.111 routing_6.1000.111 emissions_6.1000.111;504.00;6.1000.111;1;4598.50;1.19;0.00;271.50;taxi;;7;88.00;1525103.567187;34114.407041;191.614384;641.831259;30.801746;0;655.580687
2105.00;gneE5_1;349.68;11.76;1874.00;2.00;240384794_1;0.00;18.49;vehroute_0.131.26 tripinfo_0.131.26 routing_0.131.26 emissions_0.131.26;231.00;0.131.26;1;2007.07;1.17;0.00;117.73;passenger;;2;93.00;653322.934187;19342.224992;103.459795;274.270676;13.350182;0;280.841226
2105.00;48484728_0;208.44;13.23;1948.00;4.00;408074469#0_0;0.00;18.39;vehroute_1.297.27 tripinfo_1.297.27 routing_1.297.27 emissions_1.297.27;157.00;1.297.27;1;1389.18;1.24;0.00;83.30;passenger;;4;30.00;492910.046847;11558.930281;64.373739;208.216797;9.986807;0;211.882560
2106.00;37022128_0;106.30;17.53;1800.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.25 tripinfo_0.189.25 routing_0.189.25 emissions_0.189.25;306.00;0.189.25;1;1556.32;1.09;0.00;218.95;passenger;;4;146.00;830737.768297;29774.557561;155.138576;360.521085;18.077621;0;357.108072
2106.00;47661751#0_0;121.06;14.48;1926.00;0.00;gneE14_0;0.00;4.85;vehroute_0.5.107 tripinfo_0.5.107 routing_0.5.107 emissions_0.5.107;180.00;0.5.107;1;2078.66;1.31;0.00;80.22;passenger;;1;7.00;588988.197895;9640.607592;57.874183;242.203347;11.278951;0;253.180423
2107.00;gneE5_0;349.68;10.89;1811.00;191.00;--199263543_0;0.00;1.46;vehroute_0.90.9 tripinfo_0.90.9 routing_0.90.9 emissions_0.90.9;296.00;0.90.9;1;2031.94;1.02;0.00;162.43;passenger;;5;96.00;736575.118145;21402.103563;114.632882;309.748454;14.682692;0;316.628399
2107.00;49049126_0;160.53;11.62;1818.00;138.00;--199263543_0;0.00;1.25;vehroute_0.88.7 tripinfo_0.88.7 routing_0.88.7 emissions_0.88.7;289.00;0.88.7;1;790.06;1.08;0.00;236.30;passenger;;9;165.00;694600.292351;30420.885835;154.901452;306.921287;15.698879;0;298.590526
2108.00;775830384_2;114.22;14.36;1521.00;0.00;gneE14_1;0.00;15.04;vehroute_0.1.169 tripinfo_0.1.169 routing_0.1.169 emissions_0.1.169;587.00;0.1.169;1;4598.50;0.93;0.00;288.74;passenger;;8;108.00;1278896.361231;32178.213073;175.974168;526.858356;23.864966;0;549.751942
2108.00;583371580_0;93.20;11.17;2040.00;0.00;408074469#0_1;0.00;17.27;vehroute_1.293.85 tripinfo_1.293.85 routing_1.293.85 emissions_1.293.85;68.00;1.293.85;1;725.11;1.04;0.00;22.13;passenger;;1;4.00;178187.036111;2572.320448;15.875879;72.391737;3.212732;0;76.594823
2109.00;775830384_2;114.22;17.19;1800.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.25 tripinfo_0.101.25 routing_0.101.25 emissions_0.101.25;309.00;0.101.25;1;2404.39;1.09;0.00;174.27;passenger;;4;95.00;750107.244514;20650.627029;111.622448;313.939578;15.033704;0;322.444506
2109.00;775830384_1;114.22;17.79;1872.00;0.00;192483968#1_1;0.00;4.61;vehroute_0.181.52 tripinfo_0.181.52 routing_0.181.52 emissions_0.181.52;237.00;0.181.52;1;1578.90;1.34;0.00;165.21;passenger;;5;80.00;657018.778775;17822.316783;96.726056;281.341767;13.890354;0;282.427576
2110.00;53292659#0_0;67.48;16.84;1764.00;0.00;408074469#0_2;0.00;17.22;vehroute_1.302.49 tripinfo_1.302.49 routing_1.302.49 emissions_1.302.49;346.00;1.302.49;1;2625.34;1.03;0.00;192.67;passenger;;6;112.00;944175.028613;25603.347060;138.743441;397.380723;18.863154;0;405.866862
2110.00;252220824_0;71.56;13.00;1805.00;5.00;408074469#0_1;0.00;9.63;vehroute_1.305.25 tripinfo_1.305.25 routing_1.305.25 emissions_1.305.25;305.00;1.305.25;1;3134.58;1.25;0.00;151.40;passenger;;3;92.00;920255.836802;22110.935106;122.594509;385.481818;18.882435;0;395.582206
2111.00;775830384_2;114.22;18.02;1800.00;0.00;447568492#1_0;39.20;12.91;vehroute_6.1117.10 tripinfo_6.1117.10 routing_6.1117.10 emissions_6.1117.10;311.00;6.1117.10;1;1570.89;1.16;0.00;228.25;taxi;;5;95.00;754619.728623;24555.275360;129.557844;323.815233;15.695313;0;324.386200
2111.00;gneE5_0;349.68;12.14;1920.00;0.00;192483968#1_0;0.00;18.61;vehroute_0.184.40 tripinfo_0.184.40 routing_0.184.40 emissions_0.184.40;191.00;0.184.40;1;1119.81;1.12;0.00;119.46;passenger;;1;108.00;466527.200335;19129.618734;98.004804;201.300445;10.108064;0;200.547606
2111.00;47661751#0_0;121.06;13.81;1950.00;6.00;gneE14_0;0.00;21.41;vehroute_0.5.108 tripinfo_0.5.108 routing_0.5.108 emissions_0.5.108;161.00;0.5.108;1;2078.66;1.28;0.00;59.53;passenger;;0;0.00;562229.610154;8173.273129;50.582420;231.434415;10.749221;0;241.677179
