tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
133.00;775830384_2;114.22;20.68;0.00;0.00;-53292332#0_0;0.00;14.25;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;133.00;0.137.0;1;2339.57;1.28;0.00;21.66;passenger;;1;7.00;451523.731295;4779.578267;32.595458;176.150722;8.405580;0;194.089382
133.00;53292659#0_0;67.48;16.01;18.00;18.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;200.97;1.20;0.00;104.20;bus;;1;80.00;948502.665481;2435.913279;547.337058;8926.975510;248.016883;0;404.331415
133.00;583371580_0;93.20;11.02;24.00;0.00;408074469#0_1;0.00;17.44;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;109.00;1.293.1;1;725.11;1.05;0.00;63.51;passenger;;3;33.00;292958.101827;8762.785875;46.798253;125.407344;6.050807;0;125.932459
134.00;775830384_0;114.22;19.41;0.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;134.00;0.145.0;1;1599.07;1.17;0.00;55.15;passenger;;1;42.00;401861.884977;9385.383592;52.214385;164.336982;7.921083;0;172.745251
134.00;-37061736#7_0;33.63;12.29;19.00;19.00;gneE14_0;0.00;1.42;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;115.00;6.1012.0;1;1597.92;1.20;0.00;32.28;taxi;;0;0.00;464102.048216;6934.686741;42.733976;195.698918;9.460546;0;199.495740
134.00;775830384_1;114.22;19.24;1.00;1.00;48484828#4_0;0.00;15.66;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;133.00;6.1121.0;1;1661.28;1.18;0.00;47.59;taxi;;1;30.00;367014.947539;7281.356700;41.669656;147.250807;6.916983;0;157.765306
135.00;775830384_2;114.22;20.88;0.00;0.00;-48484826_0;0.00;14.32;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;135.00;0.141.0;1;2272.06;1.29;0.00;21.09;passenger;;1;1.00;447952.036875;5164.440196;34.247020;176.310175;8.302878;0;192.554311
135.00;-37061736#7_0;33.63;14.14;58.00;0.40;gneE14_0;0.00;22.26;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;77.00;0.3.4;1;1597.32;1.34;0.00;9.79;passenger;;0;0.00;291298.426228;3360.892176;22.391970;117.350192;5.756363;0;125.215437
135.00;53292659#0_0;67.48;20.23;108.00;0.00;199263544_0;0.00;5.01;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.23;0.00;16.05;passenger;;0;0.00;118235.641299;2189.037227;12.796884;50.322084;2.398298;0;50.824291
137.00;-49049137_0;228.40;13.08;3.00;3.00;583371595#1_0;0.00;14.40;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;134.00;0.41.0;1;2093.59;1.25;0.00;25.85;passenger;;0;0.00;518590.769078;6166.477980;40.463488;209.998702;9.797224;0;222.918095
138.00;50172050#0_0;132.31;11.26;0.00;0.00;48484828#4_0;124.18;18.02;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;138.00;0.165.0;1;1084.51;1.08;0.00;72.50;passenger;;2;49.00;388929.866006;10985.180081;59.182947;165.661986;8.087209;0;167.186847
138.00;583371580_0;93.20;10.81;72.00;0.00;408074469#0_2;0.00;17.85;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;66.00;1.293.3;1;725.11;1.07;0.00;21.04;passenger;;1;2.00;175464.267658;2695.634696;16.331753;72.111117;3.253804;0;75.424390
139.00;-37061736#7_0;33.63;11.92;33.00;18.60;gneE14_0;0.00;4.24;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;106.00;0.3.1;1;1597.92;1.15;0.00;21.19;passenger;;0;0.00;411495.321626;5497.245944;34.843352;170.531040;8.104590;0;176.882556
139.00;698797233#1_0;49.94;12.87;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.19;0.00;52.15;passenger;;1;34.00;193335.754910;7317.086644;37.887093;85.150130;4.266823;0;83.109125
140.00;775830384_1;114.22;19.69;0.00;0.00;49049137_0;0.00;13.41;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.21;0.00;19.35;passenger;;1;3.00;452030.452583;4825.580078;32.561845;177.400837;8.167530;0;194.307303
140.00;48484728_0;208.44;12.09;4.00;4.00;408074469#0_2;48.53;18.21;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;136.00;1.297.0;1;1340.65;1.09;0.00;55.36;passenger;;1;45.00;367067.077375;9859.564866;53.512721;154.346870;7.491143;0;157.788715
141.00;48484734_0;182.76;13.41;72.00;0.00;408074469#0_0;62.34;21.08;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;69.00;1.294.1;1;977.08;1.26;0.00;17.71;passenger;;0;0.00;260817.648557;3616.442172;22.732096;108.529253;5.116142;0;112.113382
142.00;gneE5_0;349.68;12.17;12.00;12.00;--199263543_0;0.00;6.45;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;130.00;0.90.0;1;2031.94;1.21;0.00;16.26;passenger;;0;0.00;353903.200323;3925.360855;26.338875;140.479298;6.363032;0;152.126894
142.00;53281792_0;131.79;13.78;15.00;15.00;--199263543_0;0.00;2.91;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;127.00;0.92.0;1;2185.10;1.34;0.00;22.26;passenger;;0;0.00;474763.197468;5888.837279;38.235451;191.748916;9.265752;0;204.078663
142.00;775830384_2;114.22;19.10;0.00;0.00;53292327_0;0.00;13.28;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.20;0.00;9.43;passenger;;0;0.00;442957.163482;3844.897409;27.946928;169.950645;7.593254;0;190.407127
142.00;775830384_0;114.22;18.30;0.00;0.00;49140847_0;0.00;13.01;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;142.00;0.143.0;1;1941.40;1.17;0.00;37.85;passenger;;1;21.00;449702.603768;6805.233025;41.304979;179.548860;8.342549;0;193.307845
142.00;-37061736#7_0;33.63;12.31;44.00;0.80;gneE14_0;0.00;9.49;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;98.00;0.3.3;1;1597.92;1.19;0.00;15.05;passenger;;0;0.00;345084.830794;3944.276824;26.015060;139.202902;6.478915;0;148.335866
142.00;53292659#0_0;67.48;17.97;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;205.47;1.12;0.00;58.47;taxi;;2;32.00;183633.447833;7060.528844;36.497856;81.147745;4.106907;0;78.938420
143.00;775830384_2;114.22;20.54;0.00;0.00;-53292418_0;0.00;14.25;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;143.00;0.138.0;1;2544.92;1.28;0.00;15.40;passenger;;0;0.00;494060.912994;4913.690577;34.114488;194.232082;9.023909;0;212.373882
144.00;48484730#0_0;230.76;10.86;4.00;4.00;408074469#0_2;0.00;17.30;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;140.00;1.296.0;1;1313.24;1.04;0.00;56.23;passenger;;1;42.00;376799.910130;9499.702424;52.089915;156.211185;7.325437;0;161.972524
145.00;163041337_0;150.93;12.77;6.00;6.00;gneE14_0;0.00;15.22;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;139.00;0.4.0;1;1969.68;1.23;0.00;37.77;passenger;;1;13.00;462510.401501;6696.351238;41.458598;186.350297;8.758871;0;198.812840
145.00;53292659#0_0;67.48;16.54;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;109.00;0.63.1;0;213.07;1.06;0.00;96.72;passenger;;2;70.00;271194.224329;12438.678136;63.029216;120.686406;6.213746;0;116.579634
145.00;775830384_0;114.22;17.53;36.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;109.00;0.145.1;1;1610.09;1.13;0.00;20.49;passenger;;1;8.00;292123.231162;3210.762752;21.310344;113.698391;5.068209;0;125.570809
145.00;583371580_0;93.20;12.94;96.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;49.00;1.293.4;1;725.11;1.17;0.00;8.32;passenger;;0;0.00;188997.387293;2376.092084;15.351925;77.495896;3.624812;0;81.241170
146.00;-37061736#7_0;33.63;11.18;40.00;11.20;gneE14_0;0.00;3.25;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;106.00;0.3.2;1;1597.92;1.05;0.00;12.17;passenger;;0;0.00;321890.080345;3607.537888;23.755046;128.138127;5.682896;0;138.365929
148.00;775830384_0;114.22;17.27;0.00;0.00;--199263543_0;0.00;12.34;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;148.00;0.81.0;1;2500.49;1.11;0.00;9.65;passenger;;0;0.00;424041.270769;3700.242571;26.618617;163.663756;7.235577;0;182.275952
148.00;48484725_0;183.86;12.30;4.00;4.00;408074469#0_1;0.00;19.18;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;144.00;1.298.0;1;1478.03;1.15;0.00;60.72;passenger;;1;43.00;421913.693825;10123.093848;55.993042;174.835251;8.322032;0;181.364750
149.00;53292419_0;342.11;14.37;3.00;3.00;240384794_0;0.00;13.20;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.34;0.00;111.58;passenger;;1;92.00;396644.276646;17037.231632;86.882090;173.709954;8.766715;0;170.507056
149.00;53292659#0_0;67.48;19.26;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;136.00;7.1083.0;0;213.07;1.20;0.00;124.69;taxi;;2;90.00;341832.636237;16107.251516;81.367882;152.940043;7.974778;0;146.945477
149.00;gneE5_0;349.68;12.89;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.95;bus;;0;0.00;2279182.701037;3838.530560;772.406749;18081.266263;405.789475;0;971.956943
150.00;50172050#0_0;132.31;13.49;13.00;13.00;--199263543_0;0.00;3.68;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;137.00;0.91.0;1;2047.90;1.23;0.00;29.54;passenger;;0;0.00;460974.336385;5787.883741;37.221741;185.018735;8.492679;0;198.152066
154.00;775830384_2;114.22;21.40;0.00;0.00;199290738_0;0.00;14.42;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;154.00;0.50.0;1;3052.12;1.30;0.00;7.19;passenger;;0;0.00;484036.316173;4251.241837;31.014010;185.004749;8.777878;0;208.064910
154.00;775830384_1;114.22;17.09;0.00;0.00;48484828#4_0;0.00;18.05;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;154.00;0.161.0;1;1661.28;1.08;0.00;61.10;passenger;;2;38.00;426428.052493;9265.601081;52.182064;175.439661;8.283260;0;183.304713
154.00;53292659#0_0;67.48;16.84;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;82.00;0.63.2;0;213.07;1.06;0.00;69.41;passenger;;1;31.00;202424.917147;8010.114840;41.247742;89.228534;4.474209;0;87.016562
154.00;252219606_0;189.04;14.65;72.00;0.00;408074469#0_1;59.53;22.05;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;82.00;1.295.1;1;1122.15;1.32;0.00;25.64;passenger;;0;0.00;300089.521494;4138.369146;26.036416;123.937831;5.800417;0;128.994684
155.00;47661751#0_0;121.06;11.46;8.00;8.00;gneE14_0;0.00;13.34;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;147.00;0.5.0;1;2078.66;1.12;0.00;31.35;passenger;;2;3.00;476165.367413;6269.708674;39.584973;190.611584;8.683653;0;204.682352
155.00;28639939#0_0;139.89;17.51;17.00;17.00;--199263543_0;0.00;1.30;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.27;0.00;17.87;passenger;;0;0.00;463359.417625;5390.792298;35.641464;185.221871;8.870715;0;199.176742
155.00;775830384_0;114.22;18.11;0.00;0.00;447568492#1_0;31.70;12.56;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;155.00;6.1117.0;1;1578.39;1.13;0.00;68.84;taxi;;2;47.00;450067.015645;10672.389520;59.119495;186.630832;8.971095;0;193.466585
156.00;48484723_0;142.71;19.62;6.00;6.00;408074469#0_1;0.00;18.61;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;150.00;1.299.0;1;1639.55;1.24;0.00;69.16;passenger;;1;41.00;586760.857973;12715.684946;71.996827;250.010681;12.450609;0;252.223711
157.00;49049126_0;160.53;12.50;0.00;0.00;240384794_1;0.00;18.96;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;765.19;1.14;0.00;110.98;passenger;;2;97.00;400549.822587;17210.197128;87.768636;174.780905;8.897120;0;172.185979
158.00;53292418_0;332.16;12.24;4.00;4.00;240384794_0;0.00;10.05;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;603.36;1.15;0.00;112.71;passenger;;1;91.00;394691.444423;16779.663763;85.673528;172.650501;8.637773;0;169.667535
158.00;-49049137_0;228.40;13.07;8.00;8.00;240384794_0;0.00;1.48;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;150.00;0.127.0;1;641.92;1.25;0.00;111.99;passenger;;3;85.00;428658.923869;16771.824585;86.504153;186.896916;9.433115;0;184.268044
159.00;53292419_0;342.11;12.88;12.00;12.00;240384794_0;7.60;5.24;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;556.23;1.19;0.00;108.96;taxi;;1;85.00;366390.707760;16221.370332;82.451040;160.467202;8.042150;0;157.502300
160.00;775830384_1;114.22;20.73;27.00;27.00;--199263543_0;0.00;5.15;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;133.00;6.1091.0;1;2500.49;1.27;0.00;12.11;taxi;;0;0.00;463810.961972;4979.169461;33.805781;182.540950;8.770327;0;199.370875
160.00;48484723_0;142.71;20.76;4.00;4.00;408074469#0_0;0.00;14.76;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;156.00;7.1172.0;1;1639.55;1.26;0.00;77.36;taxi;;1;42.00;610680.180040;13456.269155;75.674002;259.854003;12.839041;0;262.505901
161.00;47663822#2.31_1;76.83;21.91;0.00;0.00;48484828#4_1;48.39;22.09;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;161.00;1.163.0;1;3234.60;1.32;0.00;13.43;passenger;;0;0.00;615679.345340;6506.283411;44.582664;242.346752;11.898161;0;264.651776
161.00;583371580_0;93.20;13.77;120.00;0.00;408074469#0_0;0.00;21.86;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;41.00;1.293.5;1;725.11;1.31;0.00;4.52;passenger;;0;0.00;149173.624215;1749.421522;11.584423;60.294938;2.921972;0;64.122722
161.00;53292659#0_1;67.48;18.61;144.00;0.00;199263544_1;59.80;0.00;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;17.00;7.1083.2;0;153.36;1.12;0.00;8.37;taxi;;0;0.00;96236.101002;1798.277448;10.498781;41.523901;2.009403;0;41.367565
163.00;47663822#2.31_0;76.83;19.17;0.00;0.00;240384794_0;66.96;7.56;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2210.69;1.25;0.00;56.32;passenger;;1;38.00;551982.963751;10562.629854;61.177626;223.987494;10.877165;0;237.274819
163.00;-53292327_0;316.56;12.14;5.00;5.00;240384794_0;0.00;5.98;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;659.25;1.21;0.00;116.51;passenger;;1;90.00;397078.968988;16480.057402;84.341780;172.272925;8.492892;0;170.693843
163.00;48484826_0;279.83;13.52;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;767.90;1.23;0.00;108.01;passenger;;2;86.00;466110.859581;17561.808659;90.981298;203.015137;10.254119;0;200.366987
163.00;47663822#2.31_1;76.83;18.33;0.00;0.00;-52708535#0_0;0.00;12.79;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.15;0.00;24.77;passenger;;1;7.00;511972.288392;5522.905428;36.987653;200.377785;9.100259;0;220.073781
163.00;163041337_0;150.93;12.68;26.00;26.00;gneE14_0;0.00;2.51;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;137.00;6.1014.0;1;1969.68;1.18;0.00;31.49;taxi;;0;0.00;586193.449904;8119.748708;50.938125;244.672742;11.634139;0;251.977083
163.00;53292659#0_1;67.48;19.28;144.00;0.00;199263544_1;0.00;19.69;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;19.00;0.63.4;0;213.16;1.18;0.00;7.47;passenger;;0;0.00;75329.762669;1216.584189;7.348205;32.043944;1.529088;0;32.380793
165.00;49049126_0;160.53;12.90;24.00;24.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;141.00;6.1107.0;1;761.06;1.26;0.00;99.21;taxi;;1;75.00;434157.312362;15596.816498;81.327697;188.821694;9.534462;0;186.630518
167.00;775830384_2;114.22;19.26;0.00;0.00;49066175_0;0.00;12.91;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;167.00;0.52.0;1;2844.02;1.16;0.00;15.66;passenger;;0;0.00;490895.477307;4654.314754;32.681335;191.357979;8.632630;0;211.013447
167.00;53281543_0;136.33;12.51;144.00;0.00;408074469#0_1;0.00;19.88;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.19;0.00;2.40;passenger;;0;0.00;62263.779169;655.951766;4.451359;24.170780;1.014451;0;26.764484
168.00;775830384_1;114.22;17.89;72.00;0.00;447568492#1_0;0.00;12.21;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;96.00;0.145.2;1;1610.09;1.10;0.00;5.64;passenger;;0;0.00;261863.339947;2147.235058;15.816681;100.170930;4.361202;0;112.563147
168.00;48484730#0_0;230.76;11.46;72.00;0.00;408074469#0_2;50.73;19.14;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;96.00;1.296.1;1;1262.51;1.15;0.00;22.46;passenger;;0;0.00;317227.875675;4468.069444;27.948114;131.716996;6.157355;0;136.361661
169.00;53292418_0;332.16;12.27;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.14;0.00;111.82;taxi;;1;84.00;392587.965042;16674.176149;85.126076;171.500704;8.517104;0;168.763379
169.00;53292419_0;342.11;12.94;33.00;9.00;240384794_0;0.00;0.13;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;136.00;0.123.1;1;563.83;1.17;0.00;96.91;passenger;;3;75.00;347512.136208;14085.947912;72.296340;151.421053;7.489713;0;149.385956
170.00;48484723_0;142.71;19.73;24.00;0.00;408074469#0_1;49.12;20.09;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;146.00;1.299.1;1;1590.43;1.20;0.00;65.57;passenger;;1;34.00;483426.842727;10391.496188;58.721087;202.275578;9.755200;0;207.805502
171.00;47663822#2.31_0;76.83;20.46;1.00;1.00;48484828#4_1;0.00;14.81;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;170.00;7.1123.0;1;3282.99;1.24;0.00;10.88;taxi;;0;0.00;506255.373693;4528.589482;32.545457;195.248458;9.130648;0;217.615748
172.00;-49049137_0;228.40;12.92;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;152.00;6.1105.0;1;646.07;1.18;0.00;111.63;taxi;;1;83.00;428418.689882;16872.907949;86.934672;187.392586;9.387791;0;184.164841
172.00;48484826_0;279.83;11.52;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;150.00;6.1106.0;1;763.77;1.11;0.00;99.78;taxi;;2;75.00;402637.090819;14963.276445;77.630172;174.012919;8.616066;0;173.081705
172.00;53292419_0;342.11;12.15;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;124.00;0.123.2;1;563.83;1.16;0.00;84.31;passenger;;1;64.00;324523.234971;12662.968642;65.294543;141.399246;7.001746;0;139.503230
173.00;37022128_0;106.30;18.17;23.00;23.00;--199263543_0;0.00;0.00;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;150.00;0.95.0;1;2491.86;1.13;0.00;13.67;passenger;;1;1.00;443284.960204;3893.432571;27.747743;168.273764;7.291841;0;190.548453
173.00;-53292327_0;316.56;10.20;6.00;6.00;240384794_0;0.00;3.44;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;167.00;0.126.0;1;659.25;0.94;0.00;113.50;passenger;;1;90.00;407937.468427;17164.771610;87.670659;176.437037;8.572302;0;175.362015
174.00;-37061736#7_0;33.63;11.97;74.00;2.00;gneE14_0;0.00;17.22;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;100.00;0.3.5;1;1597.92;1.08;0.00;8.65;passenger;;0;0.00;281216.582187;2363.019342;17.225790;107.754473;4.629217;0;120.882302
175.00;53283046#0_0;165.89;20.39;0.00;0.00;240384794_2;0.00;20.72;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;175.00;0.130.0;1;1244.32;1.24;0.00;113.62;passenger;;1;95.00;520275.491146;18542.273620;96.789030;224.397418;11.445218;0;223.650050
175.00;-53292327_0;316.56;12.40;15.00;15.00;240384794_0;7.60;2.76;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;160.00;6.1103.0;1;647.50;1.25;0.00;119.48;taxi;;2;84.00;430349.020812;17203.888827;88.465563;188.520495;9.396803;0;184.994851
176.00;48484723_0;142.71;19.60;48.00;0.00;408074469#0_2;0.00;20.09;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;128.00;1.299.2;1;1639.55;1.20;0.00;44.63;passenger;;1;16.00;404784.903819;6840.888062;40.777177;166.892636;7.916933;0;173.999429
177.00;-53292327_0;316.56;14.04;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;655.10;1.29;0.00;119.49;taxi;;2;83.00;421409.289662;16743.194775;86.172594;184.963229;9.261647;0;181.151737
180.00;49049126_0;160.53;12.31;120.00;48.00;240384794_2;0.00;7.67;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;60.00;0.129.1;1;761.06;1.22;0.00;17.38;passenger;;0;0.00;239784.343076;3380.281171;21.123974;99.158849;4.615797;0;103.072326
182.00;48484728_0;208.44;12.95;74.00;2.00;408074469#0_0;0.00;15.02;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;108.00;1.297.1;1;1389.18;1.23;0.00;34.48;passenger;;1;1.00;436706.051599;6394.783707;39.571991;182.877673;8.699604;0;187.719676
184.00;gneE4_0;142.09;10.86;0.00;0.00;gneE14_0;0.00;18.06;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1005.32;1.08;0.00;101.83;passenger;;1;91.00;411156.392891;16497.522795;84.715656;176.243128;8.501404;0;176.745347
185.00;48484723_0;142.71;18.20;48.00;0.00;48484828#4_0;0.00;18.73;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.12;0.00;117.82;passenger;;1;109.00;363400.413199;18194.440902;91.436910;162.794182;8.633641;0;156.217707
185.00;53292419_0;342.11;14.68;130.00;58.00;240384794_0;0.00;5.06;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;55.00;0.123.3;1;563.83;1.35;0.00;21.05;passenger;;1;3.00;172131.218805;2614.578115;15.955806;70.613653;3.116760;0;73.991728
185.00;28639939#0_0;139.89;15.12;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;113.00;0.283.1;1;333.86;1.12;0.00;91.44;passenger;;1;84.00;327488.955398;14897.887277;75.524708;145.259071;7.525829;0;140.779252
186.00;gneE4_0;142.09;12.61;2.00;2.00;gneE14_0;0.00;17.24;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;184.00;0.2.0;1;993.95;1.15;0.00;121.48;passenger;;2;111.00;441241.252996;18995.140887;96.678808;190.281120;9.594703;0;189.678585
186.00;-37061736#7_0;33.63;11.25;87.00;0.60;gneE14_0;0.00;17.74;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;99.00;0.3.6;1;1597.92;1.06;0.00;7.15;passenger;;0;0.00;268285.425690;2145.405997;15.757826;101.725019;4.293633;0;115.323875
