tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5324.00;252219606_0;189.04;12.16;5256.00;0.00;408074469#0_1;56.58;19.97;vehroute_1.295.73 tripinfo_1.295.73 routing_1.295.73 emissions_1.295.73;68.00;1.295.73;1;1125.10;1.20;0.00;5.40;passenger;;0;0.00;169515.391520;1650.473007;11.502469;66.429988;3.030158;0;72.866852
5325.00;47663822#2.31_0;76.83;13.34;4249.00;49.00;408074469#0_0;12.10;0.00;vehroute_3.4150.2 tripinfo_3.4150.2 routing_3.4150.2 emissions_3.4150.2;1076.00;3.4150.2;1;4574.94;1.20;150.00;696.97;bus;;29;310.00;10997990.235864;22130.199150;4707.661515;93272.602014;2299.182801;0;4689.422495
5325.00;775830384_1;114.22;18.17;4331.00;11.00;gneE14_0;0.00;6.44;vehroute_6.1000.300 tripinfo_6.1000.300 routing_6.1000.300 emissions_6.1000.300;994.00;6.1000.300;1;4598.50;1.19;0.00;762.16;taxi;;22;266.00;2243297.036931;78296.461489;409.332199;968.177682;47.655710;0;964.322715
5325.00;775830384_2;114.22;19.15;4639.00;2.20;gneE14_0;0.00;20.14;vehroute_6.1000.322 tripinfo_6.1000.322 routing_6.1000.322 emissions_6.1000.322;686.00;6.1000.322;1;4598.50;1.21;0.00;456.76;taxi;;9;165.00;1589194.945364;45480.676000;244.536281;672.147484;32.298927;0;683.138958
5325.00;-37061736#7_0;33.63;11.67;5184.00;0.11;583371595#1_0;7.60;0.02;vehroute_0.33.252 tripinfo_0.33.252 routing_0.33.252 emissions_0.33.252;141.00;0.33.252;1;919.11;1.05;0.00;86.62;passenger;;1;65.00;434162.281090;14459.518311;75.996799;187.563613;9.326536;0;186.631962
5326.00;775830384_2;114.22;19.44;4356.00;0.00;gneE14_1;0.00;18.97;vehroute_0.1.484 tripinfo_0.1.484 routing_0.1.484 emissions_0.1.484;970.00;0.1.484;1;4598.50;1.18;0.00;736.56;passenger;;19;300.00;2254577.037798;78144.533046;408.784167;975.184225;48.226492;0;969.170621
5326.00;47663822#2.31_1;76.83;20.63;4834.00;2.80;408074469#0_2;0.00;12.00;vehroute_1.291.671 tripinfo_1.291.671 routing_1.291.671 emissions_1.291.671;492.00;1.291.671;1;4586.94;1.26;0.00;272.81;passenger;;6;189.00;1520877.166067;40677.916620;221.102795;635.952390;31.345871;0;653.769449
5326.00;47661751#0_0;121.06;14.37;5152.00;4.00;gneE14_0;0.00;7.48;vehroute_0.5.286 tripinfo_0.5.286 routing_0.5.286 emissions_0.5.286;174.00;0.5.286;1;2078.66;1.34;0.00;76.57;passenger;;2;6.00;597525.462806;10207.344643;60.779957;248.928998;11.911590;0;256.849860
5327.00;775830384_1;114.22;17.51;4553.00;294.60;49030944#2_1;0.00;5.36;vehroute_0.21.414 tripinfo_0.21.414 routing_0.21.414 emissions_0.21.414;774.00;0.21.414;1;4599.66;1.09;0.00;521.32;passenger;;13;187.00;1861658.607892;54240.113705;290.804198;791.148542;38.052459;0;800.261738
5327.00;48484834_0;69.24;12.43;5130.00;0.00;408074469#0_2;0.00;20.44;vehroute_1.301.285 tripinfo_1.301.285 routing_1.301.285 emissions_1.301.285;197.00;1.301.285;1;2198.88;1.23;0.00;86.60;passenger;;5;18.00;568907.831327;10143.822811;59.598605;233.675691;11.015685;0;244.549363
5327.00;48484725_0;183.86;11.60;5188.00;4.00;408074469#0_1;0.00;18.65;vehroute_1.298.72 tripinfo_1.298.72 routing_1.298.72 emissions_1.298.72;139.00;1.298.72;1;1478.03;1.12;0.00;53.68;passenger;;1;24.00;362109.904439;7441.648129;42.066010;147.190607;6.710933;0;155.656911
5328.00;775830384_1;114.22;18.06;4536.00;0.00;gneE14_1;0.00;20.52;vehroute_0.1.504 tripinfo_0.1.504 routing_0.1.504 emissions_0.1.504;792.00;0.1.504;1;4598.50;1.23;0.00;567.78;passenger;;12;204.00;1901902.778808;57032.373586;304.348145;810.264706;39.189867;0;817.562179
5328.00;775830384_2;114.22;18.18;4896.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.102 tripinfo_6.1121.102 routing_6.1121.102 emissions_6.1121.102;432.00;6.1121.102;1;1659.65;1.16;0.00;344.68;taxi;;8;158.00;985495.463285;36553.439842;189.572571;429.246521;21.296110;0;423.634568
5329.00;775830384_1;114.22;20.33;4652.00;0.80;gneE14_0;25.12;20.61;vehroute_6.1000.323 tripinfo_6.1000.323 routing_6.1000.323 emissions_6.1000.323;677.00;6.1000.323;1;4573.38;1.24;0.00;454.61;taxi;;8;158.00;1642381.382387;46197.775414;249.160655;696.281595;33.781669;0;706.000730
5330.00;775830384_1;114.22;18.06;4518.00;0.00;gneE14_1;0.00;21.23;vehroute_0.1.502 tripinfo_0.1.502 routing_0.1.502 emissions_0.1.502;812.00;0.1.502;1;4598.50;1.27;0.00;594.99;passenger;;16;199.00;1955304.305803;59326.521359;316.340464;839.681137;41.052300;0;840.516930
5330.00;775830384_2;114.22;19.92;4653.00;0.00;gneE14_1;0.00;21.09;vehroute_0.1.517 tripinfo_0.1.517 routing_0.1.517 emissions_0.1.517;677.00;0.1.517;1;4598.50;1.27;0.00;458.82;passenger;;9;153.00;1656378.474348;46932.136923;252.812912;700.783093;33.949369;0;712.018121
5331.00;28639939#0_0;139.89;15.11;4476.00;12.00;gneE14_1;0.00;18.37;vehroute_0.18.62 tripinfo_0.18.62 routing_0.18.62 emissions_0.18.62;855.00;0.18.62;1;4533.66;1.10;0.00;604.50;passenger;;14;178.00;1857005.329291;56317.195282;299.964580;789.394810;37.509136;0;798.263713
5331.00;-37061736#7_0;33.63;13.06;5184.00;0.00;583371595#1_0;26.70;0.02;vehroute_6.1062.36 tripinfo_6.1062.36 routing_6.1062.36 emissions_6.1062.36;147.00;6.1062.36;1;906.84;1.25;0.00;101.15;taxi;;2;69.00;530825.988488;16437.979227;87.456731;228.819370;11.402488;0;228.183502
5331.00;53292419_0;342.11;14.11;5220.00;0.00;199263544_0;61.09;22.80;vehroute_0.66.29 tripinfo_0.66.29 routing_0.66.29 emissions_0.66.29;111.00;0.66.29;1;685.32;1.37;0.00;71.94;passenger;;2;51.00;303405.467835;10190.377406;53.538809;130.854240;6.440829;0;130.424120
5332.00;775830384_1;114.22;19.23;4563.00;0.00;gneE14_1;0.00;19.24;vehroute_0.1.507 tripinfo_0.1.507 routing_0.1.507 emissions_0.1.507;769.00;0.1.507;1;4598.50;1.15;0.00;529.02;passenger;;13;168.00;1824390.648578;53142.026232;284.926152;781.181348;37.903251;0;784.240387
5332.00;775830384_2;114.22;18.89;4680.00;0.00;gneE14_1;0.00;19.16;vehroute_0.1.520 tripinfo_0.1.520 routing_0.1.520 emissions_0.1.520;652.00;0.1.520;1;4598.50;1.15;0.00;411.46;passenger;;8;148.00;1536102.937337;42144.399501;227.985451;646.523868;30.863363;0;660.315633
5332.00;252220824_0;71.56;13.53;4977.00;9.00;408074469#0_0;0.00;18.50;vehroute_1.305.69 tripinfo_1.305.69 routing_1.305.69 emissions_1.305.69;355.00;1.305.69;1;3134.68;1.24;0.00;200.40;passenger;;4;111.00;1134149.751903;29789.171367;162.356348;479.867667;23.517144;0;487.528307
5332.00;47661751#0_0;121.06;10.38;5071.00;13.00;gneE14_0;0.00;1.86;vehroute_0.5.281 tripinfo_0.5.281 routing_0.5.281 emissions_0.5.281;261.00;0.5.281;1;2078.66;1.00;0.00;131.51;passenger;;7;32.00;656314.536573;14131.397022;79.658214;272.126888;12.369509;0;282.123913
5332.00;53292659#0_0;67.48;16.32;5076.00;0.00;408074469#0_2;0.00;17.17;vehroute_1.302.141 tripinfo_1.302.141 routing_1.302.141 emissions_1.302.141;256.00;1.302.141;1;2625.34;1.03;0.00;101.74;passenger;;1;28.00;682710.535743;13280.813982;76.469638;281.392968;12.911115;0;293.469440
5333.00;775830384_1;114.22;19.15;4210.00;91.60;49030944#2_0;0.00;5.80;vehroute_6.1041.143 tripinfo_6.1041.143 routing_6.1041.143 emissions_6.1041.143;1123.00;6.1041.143;1;4605.06;1.20;0.00;892.89;taxi;;24;311.00;2506901.814609;93565.865545;485.088349;1088.851127;54.483249;0;1077.641519
5333.00;775830384_2;114.22;20.35;4550.00;114.80;49030944#2_0;0.00;0.09;vehroute_6.1041.154 tripinfo_6.1041.154 routing_6.1041.154 emissions_6.1041.154;783.00;6.1041.154;1;4605.06;1.29;0.00;568.46;taxi;;11;273.00;2005587.861085;64813.120676;342.548265;858.998315;42.341971;0;862.135509
5333.00;-53292327_0;316.56;11.34;5040.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.14 tripinfo_0.40.14 routing_0.40.14 emissions_0.40.14;293.00;0.40.14;1;2080.12;1.03;0.00;161.66;passenger;;2;112.00;828767.152069;25052.895729;133.545205;351.580862;16.912027;0;356.258791
5333.00;47661751#0_0;121.06;12.35;5167.00;1.00;gneE14_0;0.00;16.21;vehroute_0.5.287 tripinfo_0.5.287 routing_0.5.287 emissions_0.5.287;166.00;0.5.287;1;2078.66;1.22;0.00;60.20;passenger;;1;3.00;477790.594274;7526.840034;45.492706;194.059477;8.847031;0;205.381652
5335.00;775830384_1;114.22;20.58;4266.00;0.00;gneE14_1;0.00;18.96;vehroute_0.1.474 tripinfo_0.1.474 routing_0.1.474 emissions_0.1.474;1069.00;0.1.474;1;4598.50;1.24;0.00;845.72;passenger;;27;212.00;2255509.096779;76784.178965;402.719489;973.201592;47.645868;0;969.570892
5335.00;775830384_2;114.22;19.15;4662.00;0.00;gneE14_0;0.00;19.88;vehroute_0.1.518 tripinfo_0.1.518 routing_0.1.518 emissions_0.1.518;673.00;0.1.518;1;4598.50;1.19;0.00;441.22;passenger;;11;142.00;1567033.801642;44706.747771;240.406686;663.260794;31.940169;0;673.612394
5335.00;47661751#0_0;121.06;12.72;5062.00;22.00;gneE14_0;0.00;2.80;vehroute_6.1015.56 tripinfo_6.1015.56 routing_6.1015.56 emissions_6.1015.56;273.00;6.1015.56;1;2078.66;1.17;0.00;162.53;taxi;;5;32.00;738692.894192;16349.820719;91.925276;311.971304;14.639913;0;317.534342
5336.00;775830384_1;114.22;17.50;4311.00;0.00;gneE14_0;0.00;18.34;vehroute_0.1.479 tripinfo_0.1.479 routing_0.1.479 emissions_0.1.479;1025.00;0.1.479;1;4598.50;1.10;0.00;774.10;passenger;;25;184.00;2015422.723584;68966.359525;361.152898;863.144950;41.844111;0;866.367039
5336.00;775830384_2;114.22;20.39;4800.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.100 tripinfo_6.1100.100 routing_6.1100.100 emissions_6.1100.100;536.00;6.1100.100;1;2468.02;1.25;0.00;416.75;taxi;;9;176.00;1263254.331784;43895.502864;229.529943;544.851534;26.694007;0;543.033216
5336.00;-37061736#7_0;33.63;11.12;5205.00;0.54;583371595#1_0;0.00;1.25;vehroute_0.33.253 tripinfo_0.33.253 routing_0.33.253 emissions_0.33.253;131.00;0.33.253;1;933.54;1.09;0.00;77.76;passenger;;1;49.00;415732.687609;12232.128071;65.532283;178.654269;8.758064;0;178.708575
5336.00;48484734_0;182.76;12.28;5256.00;0.00;408074469#0_0;57.24;20.00;vehroute_1.294.73 tripinfo_1.294.73 routing_1.294.73 emissions_1.294.73;80.00;1.294.73;1;982.18;1.20;0.00;25.27;passenger;;0;0.00;268952.390704;4227.956350;25.678905;111.840445;5.240785;0;115.610592
5337.00;47661751#0_0;121.06;14.22;5096.00;2.00;gneE14_0;0.00;15.40;vehroute_0.5.283 tripinfo_0.5.283 routing_0.5.283 emissions_0.5.283;241.00;0.5.283;1;2078.66;1.31;0.00;141.70;passenger;;7;16.00;722387.129613;14223.394753;81.856453;304.151902;14.326358;0;310.523715
5338.00;775830384_2;114.22;19.99;4551.00;0.60;240384794_1;0.00;6.49;vehroute_0.120.316 tripinfo_0.120.316 routing_0.120.316 emissions_0.120.316;787.00;0.120.316;1;2475.62;1.28;0.00;670.45;passenger;;21;158.00;1553374.961050;58796.912293;304.319343;679.805755;33.813480;0;667.749210
5338.00;28639939#0_0;139.89;15.06;4896.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.68 tripinfo_0.187.68 routing_0.187.68 emissions_0.187.68;442.00;0.187.68;1;1500.11;1.16;0.00;361.47;passenger;;14;133.00;958491.888392;34834.829614;181.210764;419.508899;20.658631;0;412.025796
5339.00;775830384_1;114.22;19.93;4627.00;1.00;gneE14_2;0.00;19.95;vehroute_0.1.514 tripinfo_0.1.514 routing_0.1.514 emissions_0.1.514;712.00;0.1.514;1;4598.50;1.20;0.00;481.19;passenger;;11;151.00;1675096.678041;48750.148346;261.232041;708.071172;33.859927;0;720.065956
5339.00;163041337_0;150.93;10.95;5071.00;319.00;49030944#2_0;0.00;3.00;vehroute_0.25.33 tripinfo_0.25.33 routing_0.25.33 emissions_0.25.33;268.00;0.25.33;1;1976.24;1.03;0.00;147.85;passenger;;1;122.00;707321.532723;24101.190709;126.246951;301.279922;14.815155;0;304.055304
5340.00;50172050#0_0;132.31;14.57;4899.00;3.00;240384794_0;0.00;13.45;vehroute_0.132.68 tripinfo_0.132.68 routing_0.132.68 emissions_0.132.68;441.00;0.132.68;1;2027.18;1.32;0.00;344.43;passenger;;9;87.00;922343.769670;29880.764518;157.757039;397.279470;19.125104;0;396.485038
5340.00;53292332#0_0;29.81;11.66;5043.00;3.00;gneE14_1;34.40;7.73;vehroute_0.7.35 tripinfo_0.7.35 routing_0.7.35 emissions_0.7.35;297.00;0.7.35;1;2288.53;1.05;0.00;164.09;passenger;;5;79.00;856966.794792;20671.284470;114.328575;362.656791;17.330574;0;368.376595
5340.00;53283046#0_0;165.89;21.86;5040.00;0.00;240384794_2;24.42;3.56;vehroute_0.130.70 tripinfo_0.130.70 routing_0.130.70 emissions_0.130.70;300.00;0.130.70;1;1219.90;1.35;0.00;245.09;passenger;;5;121.00;751792.516140;28406.838707;147.068033;327.244020;16.260841;0;323.173241
5341.00;775830384_2;114.22;18.12;4480.00;16.00;gneE14_0;0.00;16.55;vehroute_6.1001.31 tripinfo_6.1001.31 routing_6.1001.31 emissions_6.1001.31;861.00;6.1001.31;1;4607.87;1.14;0.00;613.32;taxi;;17;263.00;2100917.871759;66470.577089;352.276204;903.143304;44.162007;0;903.113309
5341.00;47661751#0_0;121.06;13.62;5071.00;319.00;49030944#2_1;0.00;5.32;vehroute_0.26.132 tripinfo_0.26.132 routing_0.26.132 emissions_0.26.132;270.00;0.26.132;1;2079.82;1.28;0.00;167.78;passenger;;1;122.00;805834.851759;25962.824793;137.306406;343.889557;17.195889;0;346.401496
5341.00;-37061736#7_0;33.63;13.25;5267.00;0.82;583371595#1_1;0.00;3.78;vehroute_0.33.256 tripinfo_0.33.256 routing_0.33.256 emissions_0.33.256;74.00;0.33.256;1;926.71;1.24;0.00;26.67;passenger;;0;0.00;305340.526840;4708.626685;28.718550;127.851822;6.043290;0;131.251966
5342.00;53292659#0_0;67.48;17.57;5150.00;2.00;408074469#0_2;0.00;18.29;vehroute_1.302.143 tripinfo_1.302.143 routing_1.302.143 emissions_1.302.143;192.00;1.302.143;1;2625.34;1.10;0.00;47.11;passenger;;1;12.00;557221.881590;8414.189394;51.347881;224.444724;10.303237;0;239.525630
5343.00;-53292327_0;316.56;13.29;4983.00;663.00;--199263543_0;0.00;0.04;vehroute_0.85.12 tripinfo_0.85.12 routing_0.85.12 emissions_0.85.12;360.00;0.85.12;1;679.97;1.28;0.00;317.55;passenger;;12;235.00;734992.921574;37268.806713;186.977179;328.327893;17.189053;0;315.957741
5343.00;37022128_0;106.30;19.92;4623.00;15.00;gneE14_2;0.00;21.05;vehroute_0.20.32 tripinfo_0.20.32 routing_0.20.32 emissions_0.20.32;720.00;0.20.32;1;4589.87;1.26;0.00;501.16;passenger;;9;171.00;1782831.824482;51550.708983;276.807024;758.568487;36.741991;0;766.376184
5343.00;53292418_0;332.16;15.17;5046.00;6.00;gneE14_2;0.00;15.35;vehroute_0.9.35 tripinfo_0.9.35 routing_0.9.35 emissions_0.9.35;297.00;0.9.35;1;2722.09;1.38;0.00;170.52;passenger;;4;77.00;943831.246351;22276.648242;123.789780;399.301237;19.460178;0;405.715504
5343.00;48484858#0_0;69.31;17.90;5044.00;4.00;408074469#0_1;0.00;18.21;vehroute_1.303.70 tripinfo_1.303.70 routing_1.303.70 emissions_1.303.70;299.00;1.303.70;1;2964.77;1.15;0.00;143.05;passenger;;2;65.00;1042913.805716;23308.538576;130.986340;444.218362;21.744558;0;448.305534
5343.00;252220824_0;71.56;13.47;5045.00;5.00;408074469#0_0;0.00;8.15;vehroute_1.305.70 tripinfo_1.305.70 routing_1.305.70 emissions_1.305.70;298.00;1.305.70;1;3134.58;1.26;0.00;146.11;passenger;;2;72.00;1061836.553987;22713.449189;128.642451;446.147072;21.622869;0;456.439839
5343.00;583371580_0;93.20;11.27;5208.00;0.00;408074469#0_1;0.00;17.45;vehroute_1.293.217 tripinfo_1.293.217 routing_1.293.217 emissions_1.293.217;135.00;1.293.217;1;725.11;1.05;0.00;89.42;passenger;;3;40.00;284083.387821;8674.700194;46.172032;120.359063;5.660896;0;122.117994
5344.00;252220826_0;65.83;11.01;5044.00;4.00;408074469#0_2;0.00;12.88;vehroute_1.304.70 tripinfo_1.304.70 routing_1.304.70 emissions_1.304.70;300.00;1.304.70;1;3061.95;1.05;0.00;121.68;passenger;;3;84.00;828674.204727;19124.896214;106.366868;341.227226;16.029823;0;356.215543
5344.00;163041337_0;150.93;12.50;5175.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.115 tripinfo_0.34.115 routing_0.34.115 emissions_0.34.115;169.00;0.34.115;1;1305.30;1.22;0.00;100.09;passenger;;1;72.00;595647.058934;17522.231348;94.041633;258.171612;13.014106;0;256.046693
5344.00;199263543_0;77.99;11.74;5184.00;0.00;gneE14_2;0.00;18.47;vehroute_0.6.36 tripinfo_0.6.36 routing_0.6.36 emissions_0.6.36;160.00;0.6.36;1;2257.83;1.11;0.00;34.56;passenger;;0;0.00;479375.275186;5941.516500;38.267573;193.139992;8.759313;0;206.061707
5344.00;-37061736#7_0;33.63;12.54;5246.00;0.40;583371595#1_1;0.00;1.25;vehroute_0.33.255 tripinfo_0.33.255 routing_0.33.255 emissions_0.33.255;98.00;0.33.255;1;933.54;1.17;0.00;47.31;passenger;;1;15.00;345555.218763;6811.453617;39.138510;145.661194;6.926622;0;148.539506
5345.00;-49049137_0;228.40;12.82;4987.00;667.00;--199263543_0;0.00;1.25;vehroute_0.86.12 tripinfo_0.86.12 routing_0.86.12 emissions_0.86.12;358.00;0.86.12;1;666.79;1.20;0.00;315.66;passenger;;13;225.00;774059.691234;38548.557893;193.729125;345.081059;18.000689;0;332.751271
5345.00;28639939#0_0;139.89;17.60;4540.00;4.00;gneE14_1;0.00;21.23;vehroute_0.18.63 tripinfo_0.18.63 routing_0.18.63 emissions_0.18.63;805.00;0.18.63;1;4533.66;1.27;0.00;588.73;passenger;;18;206.00;2000233.127634;59014.000189;316.013162;858.078647;41.828557;0;859.829065
5345.00;-292382413_0;152.29;13.85;4610.00;2.00;240384794_1;0.00;5.08;vehroute_0.135.64 tripinfo_0.135.64 routing_0.135.64 emissions_0.135.64;735.00;0.135.64;1;2487.48;1.32;0.00;617.31;passenger;;12;238.00;1580154.698666;60368.465006;312.005013;691.431498;34.190949;0;679.261672
5345.00;775830384_1;114.22;15.57;4710.00;15.60;240384794_1;0.00;5.38;vehroute_0.120.326 tripinfo_0.120.326 routing_0.120.326 emissions_0.120.326;635.00;0.120.326;1;2475.62;1.23;0.00;513.59;passenger;;10;182.00;1440429.669337;49609.566146;259.743951;624.505305;30.407769;0;619.194633
5345.00;583371580_0;93.20;10.48;5232.00;0.00;408074469#0_1;0.00;17.43;vehroute_1.293.218 tripinfo_1.293.218 routing_1.293.218 emissions_1.293.218;113.00;1.293.218;1;725.11;1.05;0.00;67.83;passenger;;4;25.00;303534.165213;7932.450015;43.246337;128.530923;6.051996;0;130.478088
5346.00;53292659#0_0;67.48;16.91;5118.00;6.00;408074469#0_1;0.00;14.32;vehroute_1.302.142 tripinfo_1.302.142 routing_1.302.142 emissions_1.302.142;228.00;1.302.142;1;2625.34;1.02;0.00;72.24;passenger;;3;18.00;721665.548306;11523.813037;69.442278;297.409224;13.705578;0;310.212409
5346.00;47661751#0_0;121.06;11.99;5143.00;0.25;583371595#1_1;0.00;19.79;vehroute_0.35.250 tripinfo_0.35.250 routing_0.35.250 emissions_0.35.250;203.00;0.35.250;1;1407.45;1.19;0.00;127.56;passenger;;1;106.00;605358.894510;21547.601817;112.302820;261.487605;13.241822;0;260.224694
5346.00;48484723_0;142.71;19.52;5160.00;0.00;408074469#0_2;0.00;19.79;vehroute_1.299.215 tripinfo_1.299.215 routing_1.299.215 emissions_1.299.215;186.00;1.299.215;1;1639.55;1.19;0.00;101.72;passenger;;2;79.00;554847.024953;16174.797030;86.770861;236.385571;11.818962;0;238.508799
5347.00;53283046#0_0;165.89;15.43;4762.00;10.00;gneE14_1;0.00;15.67;vehroute_0.14.66 tripinfo_0.14.66 routing_0.14.66 emissions_0.14.66;585.00;0.14.66;1;3371.33;0.94;0.00;368.69;passenger;;14;182.00;1279666.391680;41886.053057;220.588217;544.302776;25.976780;0;550.087728
5347.00;775830384_1;114.22;13.97;5040.00;0.00;252220162_0;63.92;14.01;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;307.00;6.1138.7;1;963.72;1.26;0.00;253.64;taxi;;11;161.00;783891.360766;32588.136743;166.857712;345.884443;17.497399;0;336.973169
5347.00;-37061736#7_0;33.63;12.23;5226.00;0.97;583371595#1_1;0.00;1.25;vehroute_0.33.254 tripinfo_0.33.254 routing_0.33.254 emissions_0.33.254;121.00;0.33.254;1;933.54;1.11;0.00;68.73;passenger;;3;35.00;399056.782430;10371.835664;56.736239;171.104977;8.335241;0;171.539138
5347.00;583371580_0;93.20;13.12;5256.00;0.00;408074469#0_2;0.00;21.40;vehroute_1.293.219 tripinfo_1.293.219 routing_1.293.219 emissions_1.293.219;91.00;1.293.219;1;725.11;1.28;0.00;53.60;passenger;;3;15.00;264446.751200;5977.273077;33.445031;111.981234;5.394533;0;113.674946
5348.00;37022128_0;106.30;19.54;4506.00;6.00;447568492#1_0;12.10;0.00;vehroute_2.2350.1 tripinfo_2.2350.1 routing_2.2350.1 emissions_2.2350.1;842.00;2.2350.1;1;1589.36;1.20;45.00;715.36;bus;;30;252.00;5215259.787979;12932.505619;2897.063333;48298.294013;1320.930865;0;2223.280300
5348.00;47663822#2.31_0;76.83;13.89;4519.00;19.00;408074469#0_0;12.10;0.00;vehroute_3.2650.6 tripinfo_3.2650.6 routing_3.2650.6 emissions_3.2650.6;829.00;3.2650.6;1;4574.94;1.20;150.00;450.07;bus;;14;166.00;10398156.072551;19268.866952;3984.746991;85444.087792;2016.314638;0;4433.948576
5348.00;775830384_1;114.22;14.40;5040.00;0.00;252220162_0;0.00;10.99;vehroute_0.221.35 tripinfo_0.221.35 routing_0.221.35 emissions_0.221.35;308.00;0.221.35;1;1027.64;0.99;0.00;235.00;passenger;;10;147.00;712267.163067;28635.996487;147.133723;311.778305;15.479734;0;306.183699
5348.00;47661751#0_0;121.06;13.18;5164.00;0.68;583371595#1_0;7.60;0.00;vehroute_0.35.251 tripinfo_0.35.251 routing_0.35.251 emissions_0.35.251;184.00;0.35.251;1;1399.85;1.27;0.00;113.16;passenger;;1;84.00;625566.700230;18737.588196;100.138222;268.182322;13.413308;0;268.908834
5348.00;48484723_0;142.71;19.34;5188.00;4.00;408074469#0_2;0.00;18.94;vehroute_1.299.216 tripinfo_1.299.216 routing_1.299.216 emissions_1.299.216;160.00;1.299.216;1;1639.55;1.19;0.00;76.25;passenger;;3;49.00;496449.688373;11820.969408;65.544530;206.588851;10.073867;0;213.404549
5349.00;53283046#0_0;165.89;17.33;4618.00;10.00;gneE14_2;0.00;18.59;vehroute_0.14.64 tripinfo_0.14.64 routing_0.14.64 emissions_0.14.64;731.00;0.14.64;1;3371.33;1.11;0.00;548.07;passenger;;12;271.00;1624992.391685;61730.186622;318.974442;702.528776;34.966623;0;698.536752
5349.00;-37061736#7_0;33.63;13.78;5287.00;0.25;583371595#1_0;0.00;9.45;vehroute_0.33.257 tripinfo_0.33.257 routing_0.33.257 emissions_0.33.257;62.00;0.33.257;1;933.54;1.29;0.00;16.37;passenger;;0;0.00;253227.763075;3355.611893;21.306883;104.128734;4.914171;0;108.850872
5350.00;48484826_0;279.83;11.79;5049.00;9.00;gneE14_2;0.00;6.92;vehroute_0.12.35 tripinfo_0.12.35 routing_0.12.35 emissions_0.12.35;301.00;0.12.35;1;2890.78;1.15;0.00;141.97;passenger;;4;74.00;856533.659299;19281.169953;107.943145;356.112777;16.996495;0;368.190151
5350.00;53281543_0;136.33;13.05;5328.00;0.00;408074469#0_1;0.00;20.07;vehroute_1.292.74 tripinfo_1.292.74 routing_1.292.74 emissions_1.292.74;22.00;1.292.74;1;313.79;1.20;0.00;2.14;passenger;;0;0.00;52080.913603;524.049123;3.575600;19.882961;0.798908;0;22.387365
5351.00;775830384_0;114.22;8.49;3908.00;8.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;1443.00;2.750.3;1;4586.40;1.20;135.00;1078.32;bus;;28;404.00;12071123.401795;26485.169871;5767.140020;106035.040335;2731.324397;0;5146.591832
5352.00;37061722_0;195.17;12.94;5100.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.2 tripinfo_3.3450.2 routing_3.3450.2 emissions_3.3450.2;252.00;3.3450.2;1;1410.17;1.20;30.00;145.05;bus;;2;84.00;3119815.869878;6001.770577;1263.972840;25993.714144;626.352301;0;1330.310116
5353.00;47661751#0_0;121.06;13.26;5184.00;0.00;583371595#1_0;33.07;0.02;vehroute_6.1064.36 tripinfo_6.1064.36 routing_6.1064.36 emissions_6.1064.36;169.00;6.1064.36;1;1381.21;1.25;0.00;98.40;taxi;;1;68.00;621840.332476;17330.353122;93.733499;267.252401;13.329135;0;267.305839
5353.00;163041337_0;150.93;14.31;5220.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.116 tripinfo_0.34.116 routing_0.34.116 emissions_0.34.116;133.00;0.34.116;1;1298.47;1.31;0.00;68.26;passenger;;1;35.00;456616.696625;10519.181888;58.802834;192.831710;9.366552;0;196.281226
5354.00;53283046#0_0;165.89;18.57;4968.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.69 tripinfo_0.130.69 routing_0.130.69 emissions_0.130.69;386.00;0.130.69;1;1240.85;1.14;0.00;319.27;passenger;;11;200.00;920429.431467;39430.013157;201.157762;404.503311;20.493747;0;395.668304
5356.00;53283046#0_0;165.89;19.65;4538.00;2.00;gneE14_1;0.00;19.92;vehroute_0.14.63 tripinfo_0.14.63 routing_0.14.63 emissions_0.14.63;818.00;0.14.63;1;3371.33;1.20;0.00;647.56;passenger;;20;317.00;1970973.769391;73258.903656;380.154190;859.583757;43.197911;0;847.261290
