step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2081;14;626611690;2081;202;2849;2859;8.49;0.52;216.99;3.55;768;14;953.00;10
2083;14;626611706;2083;197;2851;2862;8.39;0.51;216.98;3.55;768;14;954.00;11
2087;14;626611724;2087;191;2853;2862;8.31;0.51;216.95;3.56;766;14;955.00;9
2095;14;626611744;2095;192;2854;2862;8.25;0.50;216.82;3.56;759;14;956.00;8
2098;14;626611758;2098;193;2854;2863;8.25;0.50;216.77;3.56;756;14;957.00;9
2103;14;626611769;2103;195;2855;2864;8.19;0.50;216.61;3.55;752;14;958.00;9
2107;14;626611779;2107;190;2855;2864;8.19;0.50;216.47;3.55;748;14;959.00;9
2108;14;626611791;2108;196;2870;2890;8.17;0.50;216.38;3.54;762;14;960.00;20
2110;14;626611803;2110;191;2871;2890;8.20;0.50;216.36;3.54;761;14;961.00;19
2113;14;626611815;2113;194;2873;2890;8.31;0.50;216.31;3.53;760;14;962.00;17
2116;14;626611826;2116;199;2874;2891;8.38;0.51;216.08;3.53;758;14;963.00;17
2118;14;626611838;2118;198;2874;2891;8.47;0.52;216.05;3.53;756;14;964.00;17
2120;14;626611849;2120;198;2876;2895;8.55;0.52;215.93;3.53;756;14;965.00;19
2123;14;626611865;2123;205;2878;2895;8.55;0.52;216.16;3.55;755;14;966.00;17
2125;14;626611879;2125;208;2881;2899;8.54;0.52;216.04;3.55;756;14;967.00;18
2128;14;626611889;2128;212;2881;2899;8.54;0.52;215.86;3.55;753;14;968.00;18
2129;14;626611900;2129;218;2881;2899;8.52;0.52;215.80;3.55;752;14;969.00;18
2130;14;626611914;2130;225;2884;2899;8.47;0.52;215.81;3.58;754;14;970.00;15
2131;14;626611930;2131;225;2884;2899;8.47;0.52;215.86;3.58;753;14;971.00;15
2133;14;626611944;2133;227;2895;2911;8.45;0.52;215.78;3.59;762;14;972.00;16
2136;14;626611956;2136;229;2896;2911;8.40;0.51;215.71;3.59;760;14;973.00;15
2137;14;626611968;2137;231;2897;2911;8.41;0.51;215.69;3.59;760;14;974.00;14
2138;14;626611978;2138;234;2899;2911;8.41;0.51;215.71;3.60;761;14;975.00;12
2139;14;626611989;2139;240;2899;2911;8.42;0.51;215.72;3.60;760;14;976.00;12
2141;14;626611999;2141;244;2899;2911;8.41;0.51;215.79;3.60;758;14;977.00;12
2143;14;626612010;2143;246;2900;2912;8.42;0.52;215.71;3.60;757;14;978.00;12
2143;14;626612020;2143;241;2900;2912;8.42;0.52;215.71;3.60;757;14;979.00;12
2146;14;626612031;2146;233;2907;2918;8.50;0.52;215.70;3.63;761;14;980.00;11
2147;14;626612043;2147;232;2909;2919;8.54;0.52;215.72;3.64;762;14;981.00;10
2147;14;626612054;2147;228;2910;2919;8.61;0.53;215.72;3.64;763;14;982.00;9
2148;14;626612066;2148;226;2912;2919;8.62;0.53;215.67;3.65;764;14;983.00;7
2153;15;626612078;2153;225;2916;2923;8.66;0.53;215.76;3.65;763;15;984.00;7
2154;15;626612102;2154;220;2916;2923;8.70;0.53;215.66;3.65;762;15;985.00;7
2156;15;626612113;2156;217;2918;2923;8.73;0.53;215.51;3.66;762;15;986.00;5
2158;15;626612123;2158;219;2919;2924;8.78;0.53;215.58;3.66;761;15;987.00;5
2159;16;626612133;2159;224;2924;2928;8.75;0.53;215.60;3.66;765;16;988.00;4
2163;16;626612164;2163;222;2924;2928;8.77;0.53;215.38;3.66;761;16;989.00;4
2163;16;626612175;2163;227;2929;2934;8.82;0.54;215.38;3.66;766;16;990.00;5
2164;16;626612196;2164;225;2929;2934;8.83;0.54;215.41;3.66;765;16;991.00;5
2166;16;626612206;2166;226;2930;2934;8.85;0.54;215.40;3.66;764;16;992.00;4
2167;16;626612216;2167;226;2931;2934;8.93;0.55;215.42;3.66;764;16;993.00;3
2170;16;626612227;2170;229;2933;2938;8.95;0.55;215.44;3.66;763;16;994.00;5
2170;16;626612238;2170;234;2934;2938;8.93;0.54;215.44;3.66;764;16;995.00;4
2170;16;626612249;2170;239;2934;2938;8.85;0.54;215.44;3.66;764;16;996.00;4
2173;16;626612264;2173;246;2935;2938;8.72;0.53;215.45;3.66;762;16;997.00;3
2173;16;626612273;2173;249;2936;2939;8.63;0.53;215.45;3.66;763;16;998.00;3
2175;16;626612283;2175;244;2938;2940;8.55;0.52;215.44;3.66;763;16;999.00;2
2178;16;626612294;2178;244;2938;2940;8.44;0.51;215.52;3.66;760;16;1000.00;2
2180;16;626612312;2180;241;2939;2941;8.38;0.51;215.48;3.66;759;16;1001.00;2
2180;16;626612322;2180;241;2939;2941;8.34;0.51;215.48;3.66;759;16;1002.00;2
2183;16;626612332;2183;243;2939;2941;8.32;0.51;215.60;3.66;756;16;1003.00;2
2185;16;626612342;2185;243;2939;2941;8.35;0.51;215.60;3.66;754;16;1004.00;2
2187;16;626612352;2187;239;2939;2941;8.34;0.51;215.79;3.66;752;16;1005.00;2
2189;16;626612368;2189;246;2939;2941;8.32;0.51;215.97;3.66;750;16;1006.00;2
2190;16;626612377;2190;244;2939;2941;8.35;0.51;215.97;3.66;749;16;1007.00;2
2194;16;626612386;2194;267;3011;3068;8.39;0.52;216.07;3.57;817;16;1008.00;57
2198;16;626612407;2198;264;3013;3069;8.38;0.52;216.46;3.57;815;16;1009.00;56
2202;16;626612417;2202;255;3020;3069;8.46;0.52;216.47;3.56;818;16;1010.00;49
2204;16;626612428;2204;250;3028;3069;8.47;0.52;216.72;3.56;824;16;1011.00;41
2206;16;626612438;2206;249;3035;3069;8.40;0.52;216.87;3.56;829;16;1012.00;34
2209;16;626612449;2209;246;3040;3069;8.33;0.51;216.94;3.57;831;16;1013.00;29
2212;16;626612459;2212;246;3044;3069;8.28;0.51;217.23;3.57;832;16;1014.00;25
2218;16;626612470;2218;246;3046;3069;8.23;0.51;217.30;3.57;828;16;1015.00;23
2221;16;626612480;2221;251;3051;3070;8.22;0.51;217.62;3.58;830;16;1016.00;19
2227;16;626612491;2227;254;3054;3071;8.11;0.50;217.87;3.58;827;16;1017.00;17
2231;16;626612503;2231;256;3056;3071;8.05;0.49;218.03;3.59;825;16;1018.00;15
2234;16;626612513;2234;266;3058;3072;7.92;0.49;218.27;3.59;824;16;1019.00;14
2240;16;626612526;2240;255;3061;3072;7.82;0.48;218.64;3.60;821;16;1020.00;11
2242;16;626612537;2242;255;3062;3072;7.81;0.48;218.66;3.60;820;16;1021.00;10
2247;16;626612548;2247;244;3064;3072;7.78;0.48;218.84;3.61;817;16;1022.00;8
2251;16;626612559;2251;247;3067;3076;7.83;0.48;219.07;3.60;816;16;1023.00;9
2254;16;626612578;2254;248;3069;3076;7.92;0.49;219.25;3.61;815;16;1024.00;7
2260;16;626612589;2260;249;3070;3076;7.97;0.49;219.58;3.61;810;16;1025.00;6
2263;16;626612601;2263;250;3073;3079;8.02;0.49;219.63;3.61;810;16;1026.00;6
2267;16;626612613;2267;238;3074;3079;8.08;0.49;219.78;3.62;807;16;1027.00;5
2269;16;626612624;2269;228;3075;3079;8.15;0.50;220.03;3.62;806;16;1028.00;4
2273;16;626612636;2273;224;3079;3083;8.22;0.50;220.46;3.61;806;16;1029.00;4
2277;16;626612648;2277;221;3080;3084;8.36;0.51;220.61;3.61;803;16;1030.00;4
2279;16;626612661;2279;220;3080;3084;8.50;0.52;220.82;3.61;801;16;1031.00;4
2283;16;626612673;2283;219;3084;3088;8.57;0.52;220.91;3.61;801;16;1032.00;4
2286;16;626612687;2286;209;3084;3088;8.59;0.52;221.09;3.61;798;16;1033.00;4
2292;16;626612700;2292;205;3084;3088;8.57;0.52;221.51;3.61;792;16;1034.00;4
2296;16;626612714;2296;206;3086;3090;8.63;0.53;221.58;3.60;790;16;1035.00;4
2300;16;626612727;2300;207;3086;3090;8.67;0.53;221.95;3.60;786;16;1036.00;4
2305;16;626612741;2305;207;3091;3096;8.78;0.54;222.15;3.60;786;16;1037.00;5
2307;16;626612760;2307;204;3092;3096;8.87;0.54;222.26;3.60;785;16;1038.00;4
2313;16;626612777;2313;199;3093;3097;8.88;0.54;222.24;3.60;780;16;1039.00;4
2317;16;626612794;2317;195;3093;3097;8.91;0.55;222.61;3.60;776;16;1040.00;4
2322;16;626612806;2322;191;3093;3097;8.96;0.55;222.71;3.60;771;16;1041.00;4
2324;16;626612818;2324;185;3093;3097;9.06;0.55;222.66;3.60;769;16;1042.00;4
2327;16;626612829;2327;187;3093;3097;9.17;0.56;222.78;3.60;766;16;1043.00;4
2331;16;626612841;2331;183;3103;3109;9.33;0.57;222.95;3.59;772;16;1044.00;6
2334;16;626612854;2334;180;3103;3109;9.47;0.58;223.03;3.59;769;16;1045.00;6
2341;16;626612865;2341;185;3105;3109;9.51;0.58;223.34;3.59;764;16;1046.00;4
2345;16;626612877;2345;192;3105;3109;9.58;0.58;223.32;3.59;760;16;1047.00;4
2349;16;626612889;2349;193;3105;3109;9.63;0.59;223.54;3.59;756;16;1048.00;4
2353;16;626612900;2353;197;3105;3109;9.66;0.59;223.55;3.59;752;16;1049.00;4
2358;16;626612915;2358;200;3110;3115;9.62;0.59;223.86;3.58;752;16;1050.00;5
2363;16;626612931;2363;194;3110;3115;9.62;0.59;223.82;3.58;747;16;1051.00;5
2369;16;626612944;2369;196;3114;3119;9.64;0.59;223.99;3.58;745;16;1052.00;5
2373;16;626612957;2373;194;3116;3120;9.71;0.59;224.15;3.58;743;16;1053.00;4
2379;16;626612970;2379;193;3116;3120;9.72;0.59;224.09;3.58;737;16;1054.00;4
2382;16;626612982;2382;191;3117;3120;9.77;0.60;224.23;3.61;735;16;1055.00;3
2384;16;626612994;2384;195;3130;3133;9.85;0.60;224.39;3.59;746;16;1056.00;3
2393;16;626613012;2393;196;3130;3133;9.84;0.60;224.31;3.59;737;16;1057.00;3
2397;16;626613024;2397;195;3130;3133;9.82;0.60;224.52;3.59;733;16;1058.00;3
2403;16;626613042;2403;199;3131;3134;9.83;0.60;224.43;3.59;728;16;1059.00;3
2405;16;626613054;2405;196;3132;3135;9.85;0.60;224.49;3.59;727;16;1060.00;3
2406;16;626613065;2406;195;3132;3135;9.87;0.60;224.49;3.59;726;16;1061.00;3
2409;16;626613077;2409;192;3134;3138;9.80;0.59;224.33;3.59;725;16;1062.00;4
2412;16;626613089;2412;200;3135;3138;9.75;0.59;224.40;3.59;723;16;1063.00;3
2416;16;626613102;2416;198;3135;3138;9.61;0.58;224.44;3.59;719;16;1064.00;3
2419;16;626613113;2419;200;3135;3138;9.45;0.57;224.56;3.59;716;16;1065.00;3
2423;16;626613124;2423;204;3140;3144;9.40;0.57;224.46;3.58;717;16;1066.00;4
2424;16;626613136;2424;200;3140;3144;9.30;0.56;224.42;3.58;716;16;1067.00;4
2425;16;626613148;2425;194;3141;3144;9.18;0.56;224.46;3.58;716;16;1068.00;3
2427;16;626613159;2427;195;3141;3144;9.10;0.55;224.50;3.58;714;16;1069.00;3
2429;16;626613170;2429;198;3146;3148;9.04;0.55;224.60;3.61;717;16;1070.00;2
2431;16;626613181;2431;194;3147;3149;9.03;0.55;224.60;3.61;716;16;1071.00;2
2431;16;626613193;2431;194;3147;3149;9.05;0.55;224.60;3.61;716;16;1072.00;2
2432;16;626613210;2432;190;3149;3150;9.07;0.55;224.59;3.63;717;16;1073.00;1
2438;16;626613228;2438;194;3149;3150;9.08;0.55;225.10;3.63;711;16;1074.00;1
2439;16;626613247;2439;193;3149;3150;9.09;0.55;225.08;3.63;710;16;1075.00;1
2444;16;626613263;2444;187;3149;3150;9.12;0.55;225.17;3.63;705;16;1076.00;1
2448;16;626613279;2448;173;3150;3150;9.21;0.56;225.24;3.65;702;16;1077.00;0
2451;16;626613297;2451;167;3150;3150;9.25;0.56;225.27;3.65;699;16;1078.00;0
2455;16;626613314;2455;160;3150;3150;9.32;0.57;225.35;3.65;695;16;1079.00;0
2456;16;626613329;2456;179;3225;3275;9.34;0.57;225.45;3.57;769;16;1080.00;50
2459;16;626613354;2459;171;3230;3276;9.38;0.58;225.50;3.56;771;16;1081.00;46
2463;16;626613368;2463;157;3236;3276;9.51;0.58;225.53;3.56;773;16;1082.00;40
2465;16;626613392;2465;156;3240;3276;9.52;0.58;225.70;3.56;775;16;1083.00;36
2468;16;626613405;2468;155;3246;3276;9.59;0.59;225.76;3.56;778;16;1084.00;30
2471;16;626613424;2471;152;3250;3276;9.58;0.59;225.74;3.56;779;16;1085.00;26
2473;16;626613443;2473;154;3253;3276;9.52;0.58;225.93;3.56;780;16;1086.00;23
2477;16;626613457;2477;146;3254;3276;9.44;0.58;225.96;3.56;777;16;1087.00;22
2478;16;626613474;2478;152;3258;3277;9.41;0.58;225.98;3.57;780;16;1088.00;19
2478;16;626613489;2478;156;3259;3278;9.40;0.58;225.98;3.57;781;16;1089.00;19
2480;16;626613502;2480;151;3261;3278;9.32;0.57;225.86;3.57;781;16;1090.00;17
2481;16;626613517;2481;155;3266;3282;9.24;0.57;225.99;3.57;785;16;1091.00;16
2485;16;626613531;2485;160;3267;3282;9.14;0.56;225.96;3.57;782;16;1092.00;15
2486;16;626613547;2486;166;3268;3282;9.11;0.56;226.05;3.57;782;16;1093.00;14
2489;16;626613564;2489;172;3269;3282;9.06;0.55;226.08;3.58;780;16;1094.00;13
2491;16;626613576;2491;179;3273;3288;9.02;0.55;226.16;3.58;782;16;1095.00;15
2492;16;626613589;2492;183;3274;3288;9.04;0.55;226.16;3.58;782;16;1096.00;14
2495;16;626613601;2495;188;3275;3288;8.96;0.55;226.19;3.58;780;16;1097.00;13
2496;16;626613614;2496;198;3277;3291;8.90;0.54;226.13;3.58;781;16;1098.00;14
2498;16;626613627;2498;198;3278;3291;8.88;0.54;226.23;3.58;780;16;1099.00;13
2500;16;626613641;2500;203;3278;3291;8.81;0.54;226.17;3.58;778;16;1100.00;13
2501;16;626613659;2501;207;3279;3292;8.77;0.54;226.14;3.58;778;16;1101.00;13
2503;16;626613672;2503;217;3280;3293;8.77;0.54;226.06;3.58;777;16;1102.00;13
2504;16;626613684;2504;222;3280;3293;8.82;0.54;226.06;3.58;776;16;1103.00;13
2508;16;626613697;2508;234;3290;3306;8.80;0.54;225.87;3.57;782;16;1104.00;16
2510;16;626613710;2510;237;3290;3306;8.78;0.54;225.75;3.57;780;16;1105.00;16
2516;16;626613722;2516;241;3291;3306;8.72;0.53;225.69;3.57;775;16;1106.00;15
2516;16;626613734;2516;247;3292;3307;8.75;0.54;225.69;3.57;776;16;1107.00;15
2517;16;626613754;2517;251;3292;3307;8.64;0.53;225.67;3.57;775;16;1108.00;15
2518;16;626613764;2518;259;3295;3311;8.58;0.53;225.62;3.57;777;16;1109.00;16
2519;16;626613779;2519;254;3295;3311;8.57;0.53;225.54;3.57;776;16;1110.00;16
2521;16;626613791;2521;251;3299;3315;8.63;0.53;225.52;3.57;778;16;1111.00;16
2522;16;626613802;2522;250;3299;3315;8.66;0.53;225.59;3.57;777;16;1112.00;16
2526;16;626613822;2526;244;3299;3315;8.65;0.53;225.48;3.57;773;16;1113.00;16
2530;16;626613834;2530;242;3299;3315;8.67;0.53;225.42;3.57;769;16;1114.00;16
2538;16;626613846;2538;244;3300;3315;8.63;0.53;225.34;3.58;762;16;1115.00;15
2540;16;626613858;2540;238;3310;3327;8.71;0.53;225.19;3.56;770;16;1116.00;17
2542;16;626613870;2542;242;3311;3327;8.66;0.53;225.38;3.57;769;16;1117.00;16
2544;16;626613881;2544;243;3313;3327;8.67;0.53;225.38;3.58;769;16;1118.00;14
2546;16;626613894;2546;243;3313;3327;8.62;0.53;225.36;3.58;767;16;1119.00;14
2548;16;626613908;2548;244;3314;3327;8.56;0.53;225.32;3.60;766;16;1120.00;13
2551;16;626613920;2551;241;3314;3327;8.47;0.52;225.42;3.60;763;16;1121.00;13
2552;16;626613933;2552;240;3314;3328;8.46;0.52;225.52;3.60;762;16;1122.00;14
2556;16;626613946;2556;232;3316;3328;8.40;0.51;225.60;3.61;760;16;1123.00;12
2560;16;626613957;2560;229;3320;3334;8.40;0.51;225.55;3.61;760;16;1124.00;14
2562;16;626613979;2562;226;3324;3336;8.37;0.51;225.55;3.62;762;16;1125.00;12
2563;16;626613992;2563;220;3326;3336;8.40;0.51;225.56;3.63;763;16;1126.00;10
2564;16;626614005;2564;223;3326;3336;8.33;0.51;225.54;3.63;762;16;1127.00;10
2569;16;626614017;2569;222;3330;3340;8.31;0.51;225.51;3.64;761;16;1128.00;10
2570;16;626614030;2570;216;3330;3340;8.36;0.51;225.60;3.64;760;16;1129.00;10
2571;16;626614041;2571;218;3331;3340;8.39;0.51;225.58;3.66;760;16;1130.00;9
2573;16;626614053;2573;206;3332;3341;8.53;0.52;225.52;3.65;759;16;1131.00;9
2574;16;626614066;2574;188;3335;3345;8.59;0.52;225.49;3.65;761;16;1132.00;10
2575;16;626614079;2575;185;3336;3345;8.64;0.52;225.45;3.67;761;16;1133.00;9
2576;16;626614092;2576;178;3338;3348;8.80;0.53;225.38;3.66;762;16;1134.00;10
2577;16;626614105;2577;172;3340;3348;8.89;0.54;225.39;3.68;763;16;1135.00;8
2580;16;626614120;2580;167;3340;3348;9.00;0.55;225.33;3.68;760;16;1136.00;8
2582;16;626614133;2582;160;3341;3348;9.07;0.55;225.30;3.70;759;16;1137.00;7
2584;16;626614146;2584;154;3344;3352;9.18;0.56;225.19;3.69;760;16;1138.00;8
2586;16;626614157;2586;152;3344;3352;9.31;0.56;225.13;3.69;758;16;1139.00;8
2588;16;626614168;2588;151;3345;3352;9.44;0.57;225.04;3.69;757;16;1140.00;7
2588;16;626614179;2588;149;3345;3352;9.51;0.58;225.04;3.69;757;16;1141.00;7
2589;16;626614190;2589;146;3345;3353;9.60;0.58;225.00;3.69;756;16;1142.00;8
2591;16;626614202;2591;147;3346;3354;9.66;0.58;225.08;3.69;755;16;1143.00;8
2591;16;626614213;2591;147;3346;3354;9.65;0.59;225.08;3.69;755;16;1144.00;8
2593;16;626614231;2593;150;3347;3355;9.68;0.59;225.02;3.69;754;16;1145.00;8
2595;16;626614242;2595;151;3347;3355;9.74;0.59;224.96;3.69;752;16;1146.00;8
2597;16;626614253;2597;152;3347;3355;9.85;0.60;224.94;3.69;750;16;1147.00;8
2598;16;626614263;2598;154;3347;3355;9.87;0.60;224.92;3.69;749;16;1148.00;8
2598;16;626614274;2598;158;3347;3355;9.94;0.60;224.92;3.69;749;16;1149.00;8
2598;16;626614284;2598;159;3349;3355;10.02;0.61;224.92;3.71;751;16;1150.00;6
2602;16;626614294;2602;166;3349;3355;10.06;0.61;224.94;3.71;747;16;1151.00;6
2604;16;626614304;2604;184;3418;3482;10.04;0.62;224.90;3.65;814;16;1152.00;64
2605;16;626614324;2605;180;3419;3483;9.99;0.61;225.06;3.65;814;16;1153.00;64
2607;16;626614335;2607;174;3426;3483;10.05;0.62;224.97;3.64;819;16;1154.00;57
2609;16;626614348;2609;173;3435;3483;10.05;0.62;224.99;3.65;826;16;1155.00;48
2613;16;626614364;2613;174;3441;3483;10.02;0.62;225.26;3.65;828;16;1156.00;42
2614;16;626614377;2614;169;3448;3483;10.01;0.62;225.38;3.67;834;16;1157.00;35
2617;16;626614394;2617;175;3452;3483;9.98;0.61;225.47;3.67;835;16;1158.00;31
2622;16;626614404;2622;175;3456;3483;9.91;0.61;225.55;3.68;834;16;1159.00;27
2622;16;626614415;2622;179;3460;3484;9.93;0.61;225.55;3.68;838;16;1160.00;24
2626;16;626614425;2626;182;3464;3485;9.87;0.61;225.57;3.70;838;16;1161.00;21
2629;16;626614437;2629;185;3467;3485;9.78;0.60;225.91;3.70;838;16;1162.00;18
2629;16;626614447;2629;189;3468;3486;9.73;0.60;225.91;3.70;839;16;1163.00;18
2633;16;626614458;2633;198;3472;3486;9.70;0.60;226.01;3.71;839;16;1164.00;14
2635;16;626614469;2635;207;3474;3486;9.56;0.59;226.09;3.72;839;16;1165.00;12
2639;16;626614479;2639;213;3476;3486;9.41;0.58;226.16;3.73;837;16;1166.00;10
2646;16;626614489;2646;223;3481;3490;9.19;0.56;226.33;3.73;835;16;1167.00;9
2648;16;626614501;2648;233;3482;3490;8.99;0.55;226.39;3.74;834;16;1168.00;8
2650;16;626614511;2650;239;3484;3490;8.80;0.54;226.51;3.74;834;16;1169.00;6
2651;16;626614523;2651;241;3488;3496;8.71;0.53;226.49;3.74;837;16;1170.00;8
2654;16;626614534;2654;240;3488;3496;8.63;0.53;226.65;3.74;834;16;1171.00;8
2656;16;626614545;2656;243;3491;3496;8.63;0.53;226.79;3.75;835;16;1172.00;5
2658;16;626614555;2658;239;3495;3500;8.59;0.53;226.73;3.75;837;16;1173.00;5
2659;16;626614566;2659;246;3498;3501;8.61;0.53;226.83;3.75;839;16;1174.00;3
2661;16;626614576;2661;252;3498;3501;8.58;0.53;226.91;3.75;837;16;1175.00;3
2663;16;626614586;2663;256;3503;3505;8.63;0.53;226.93;3.74;840;16;1176.00;2
2666;17;626614597;2666;251;3503;3505;8.64;0.53;227.07;3.74;837;17;1177.00;2
2667;17;626614619;2667;249;3504;3505;8.63;0.53;227.19;3.75;837;17;1178.00;1
2668;17;626614630;2668;248;3505;3506;8.61;0.53;227.29;3.74;837;17;1179.00;1
2671;17;626614640;2671;249;3505;3506;8.56;0.52;227.29;3.74;834;17;1180.00;1
2673;18;626614651;2673;249;3510;3512;8.57;0.52;227.36;3.74;837;18;1181.00;2
2678;18;626614678;2678;250;3510;3512;8.47;0.52;227.46;3.74;832;18;1182.00;2
2682;18;626614688;2682;258;3512;3513;8.43;0.51;227.76;3.74;830;18;1183.00;1
2689;18;626614699;2689;255;3512;3513;8.36;0.51;227.94;3.74;823;18;1184.00;1
2690;18;626614709;2690;249;3512;3513;8.35;0.51;227.92;3.74;822;18;1185.00;1
2697;18;626614719;2697;255;3512;3513;8.21;0.50;228.08;3.74;815;18;1186.00;1
2699;18;626614729;2699;254;3512;3513;8.15;0.50;228.08;3.74;813;18;1187.00;1
2705;18;626614739;2705;253;3523;3525;8.07;0.49;228.47;3.73;818;18;1188.00;2
2710;18;626614750;2710;253;3523;3525;7.94;0.49;228.71;3.73;813;18;1189.00;2
2714;18;626614760;2714;243;3524;3525;7.89;0.48;228.80;3.73;810;18;1190.00;1
2719;18;626614771;2719;238;3524;3525;7.85;0.48;229.21;3.73;805;18;1191.00;1
2723;18;626614781;2723;233;3524;3525;7.81;0.48;229.36;3.73;801;18;1192.00;1
2725;18;626614790;2725;227;3524;3525;7.79;0.48;229.45;3.73;799;18;1193.00;1
2730;18;626614800;2730;226;3528;3529;7.76;0.48;229.81;3.72;798;18;1194.00;1
2736;18;626614810;2736;225;3528;3529;7.78;0.48;229.99;3.72;792;18;1195.00;1
2740;18;626614821;2740;229;3531;3533;7.83;0.48;230.16;3.72;791;18;1196.00;2
2742;18;626614831;2742;225;3532;3534;7.95;0.49;230.17;3.72;790;18;1197.00;2
2745;18;626614841;2745;219;3533;3534;8.04;0.49;230.20;3.72;788;18;1198.00;1
2749;18;626614855;2749;210;3533;3534;8.09;0.50;230.24;3.72;784;18;1199.00;1
2751;18;626614870;2751;214;3555;3575;8.08;0.50;230.16;3.70;804;18;1200.00;20
2754;18;626614893;2754;202;3557;3575;8.09;0.50;230.23;3.70;803;18;1201.00;18
2760;18;626614907;2760;207;3561;3575;8.08;0.50;230.39;3.69;801;18;1202.00;14
2762;18;626614919;2762;204;3563;3576;8.18;0.50;230.33;3.69;801;18;1203.00;13
2765;18;626614929;2765;206;3565;3577;8.27;0.51;230.36;3.69;800;18;1204.00;12
2770;18;626614940;2770;207;3567;3577;8.37;0.51;230.38;3.69;797;18;1205.00;10
2773;18;626614951;2773;202;3569;3580;8.47;0.52;230.49;3.69;796;18;1206.00;11
2778;18;626614961;2778;197;3569;3580;8.53;0.52;230.46;3.69;791;18;1207.00;11
2783;18;626614972;2783;188;3571;3580;8.58;0.52;230.43;3.69;788;18;1208.00;9
2789;18;626614984;2789;187;3571;3580;8.61;0.53;230.63;3.69;782;18;1209.00;9
2791;19;626614994;2791;188;3575;3586;8.66;0.53;230.63;3.69;784;19;1210.00;11
2794;19;626615017;2794;188;3578;3586;8.60;0.53;230.78;3.69;784;19;1211.00;8
2799;19;626615028;2799;186;3578;3586;8.63;0.53;230.87;3.69;779;19;1212.00;8
2802;19;626615039;2802;186;3579;3586;8.68;0.53;230.90;3.69;777;19;1213.00;7
2809;19;626615050;2809;182;3583;3590;8.70;0.53;230.83;3.69;774;19;1214.00;7
2814;19;626615066;2814;182;3585;3592;8.73;0.53;231.07;3.69;771;19;1215.00;7
2815;19;626615078;2815;182;3585;3592;8.82;0.54;231.07;3.69;770;19;1216.00;7
2819;19;626615089;2819;188;3588;3593;8.86;0.54;231.19;3.71;769;19;1217.00;5
2822;19;626615101;2822;189;3588;3593;8.86;0.54;231.39;3.71;766;19;1218.00;5
2825;19;626615112;2825;187;3588;3593;8.90;0.54;231.42;3.71;763;19;1219.00;5
2829;19;626615123;2829;184;3588;3593;8.84;0.54;231.62;3.71;759;19;1220.00;5
2834;19;626615140;2834;188;3588;3593;8.79;0.54;231.77;3.71;754;19;1221.00;5
2838;19;626615150;2838;198;3588;3593;8.73;0.53;232.07;3.71;750;19;1222.00;5
2842;19;626615161;2842;197;3589;3593;8.74;0.53;231.96;3.71;747;19;1223.00;4
2851;19;626615177;2851;215;3628;3663;8.58;0.53;232.07;3.67;777;19;1224.00;35
2855;19;626615194;2855;218;3630;3664;8.61;0.53;232.35;3.67;775;19;1225.00;34
2860;19;626615211;2860;213;3635;3664;8.72;0.53;232.48;3.67;775;19;1226.00;29
2865;19;626615228;2865;215;3637;3664;8.78;0.54;232.63;3.67;772;19;1227.00;27
2869;19;626615249;2869;218;3639;3666;8.81;0.54;232.58;3.67;770;19;1228.00;27
2873;19;626615267;2873;226;3643;3666;8.84;0.54;232.63;3.68;770;19;1229.00;23
2877;19;626615286;2877;224;3647;3666;8.79;0.54;232.89;3.69;770;19;1230.00;19
2881;19;626615302;2881;233;3649;3666;8.74;0.54;232.85;3.69;768;19;1231.00;17
2888;19;626615320;2888;239;3653;3667;8.65;0.53;233.06;3.69;765;19;1232.00;14
2896;19;626615334;2896;247;3655;3668;8.56;0.52;233.18;3.69;759;19;1233.00;13
2900;19;626615347;2900;257;3657;3668;8.45;0.52;233.23;3.70;757;19;1234.00;11
2902;19;626615360;2902;269;3664;3672;8.30;0.51;233.33;3.71;762;19;1235.00;8
2907;19;626615372;2907;273;3668;3672;8.08;0.49;233.31;3.72;761;19;1236.00;4
2908;19;626615384;2908;267;3668;3672;8.04;0.49;233.31;3.72;760;19;1237.00;4
2912;19;626615396;2912;267;3668;3672;8.03;0.49;233.47;3.72;756;19;1238.00;4
