tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1537.00;47663822#2.31_1;76.83;18.17;1152.00;0.00;49070929#0_0;0.00;12.43;vehroute_1.350.16 tripinfo_1.350.16 routing_1.350.16 emissions_1.350.16;385.00;1.350.16;1;4072.10;1.12;0.00;160.40;passenger;;4;96.00;1111058.338995;24955.133660;139.618372;459.609306;21.891894;0;477.600606
1537.00;775830384_1;114.22;18.83;1248.00;0.00;48484828#4_0;68.54;21.20;vehroute_6.1121.26 tripinfo_6.1121.26 routing_6.1121.26 emissions_6.1121.26;289.00;6.1121.26;1;1592.74;1.27;0.00;212.60;taxi;;3;164.00;851141.299731;32474.967646;168.019740;370.944302;19.001354;0;365.880030
1538.00;50172050#0_0;132.31;14.82;1164.00;12.00;gneE14_1;0.00;22.42;vehroute_0.16.16 tripinfo_0.16.16 routing_0.16.16 emissions_0.16.16;374.00;0.16.16;1;4145.91;1.35;0.00;185.57;passenger;;5;57.00;1178362.743816;22442.704969;129.939790;489.247941;23.273572;0;506.528479
1538.00;775830384_1;114.22;18.24;1253.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.87 tripinfo_0.120.87 routing_0.120.87 emissions_0.120.87;285.00;0.120.87;1;2471.49;1.39;0.00;177.97;passenger;;3;107.00;903380.835297;25955.385821;139.778806;386.588610;19.408414;0;388.330353
1538.00;775830384_0;114.22;16.20;1296.00;0.00;190511164#0_0;0.00;12.55;vehroute_0.201.9 tripinfo_0.201.9 routing_0.201.9 emissions_0.201.9;242.00;0.201.9;1;1350.67;1.13;0.00;159.04;passenger;;5;62.00;678202.216201;20046.270871;107.295887;291.749097;13.974850;0;291.535141
1539.00;775830384_0;114.22;17.13;864.00;0.00;49030944#2_0;20.58;0.14;vehroute_6.1041.30 tripinfo_6.1041.30 routing_6.1041.30 emissions_6.1041.30;675.00;6.1041.30;1;4584.48;1.24;0.00;453.67;taxi;;14;252.00;1979236.643070;60641.629823;322.830373;848.716151;41.966705;0;850.804851
1539.00;47663822#2.31_1;76.83;18.18;1052.00;0.80;408074469#0_1;0.00;18.67;vehroute_1.291.146 tripinfo_1.291.146 routing_1.291.146 emissions_1.291.146;487.00;1.291.146;1;4586.94;1.12;0.00;240.34;passenger;;8;157.00;1406475.312834;35894.953217;196.243268;586.153660;28.359190;0;604.591493
1539.00;-292382413_0;152.29;11.43;1296.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.18 tripinfo_0.188.18 routing_0.188.18 emissions_0.188.18;243.00;0.188.18;1;1579.92;1.10;0.00;151.13;passenger;;4;96.00;658628.109066;21091.293461;111.422503;281.055951;13.716495;0;283.122390
1539.00;775830384_2;114.22;17.64;1316.00;5.60;240384794_2;0.00;6.22;vehroute_0.120.91 tripinfo_0.120.91 routing_0.120.91 emissions_0.120.91;223.00;0.120.91;1;2471.49;1.09;0.00;85.46;passenger;;3;51.00;567648.543600;11948.929962;67.487966;230.068334;10.639829;0;244.010199
1539.00;-37061736#7_0;33.63;10.59;1397.00;0.20;gneE14_0;0.00;17.64;vehroute_0.3.97 tripinfo_0.3.97 routing_0.3.97 emissions_0.3.97;142.00;0.3.97;1;1597.92;1.06;0.00;49.69;passenger;;0;0.00;380691.743365;6089.837827;36.633401;155.700196;7.023387;0;163.643014
1540.00;28639939#0_0;139.89;17.23;1023.00;15.00;gneE14_2;0.00;18.94;vehroute_0.18.14 tripinfo_0.18.14 routing_0.18.14 emissions_0.18.14;517.00;0.18.14;1;4533.66;1.25;0.00;297.37;passenger;;5;66.00;1410206.071407;31445.509119;176.320574;588.365351;27.618616;0;606.192015
1540.00;47663822#2.31_1;76.83;17.49;1152.00;0.00;-48484730#0_0;0.00;11.72;vehroute_1.390.8 tripinfo_1.390.8 routing_1.390.8 emissions_1.390.8;388.00;1.390.8;1;3739.69;1.05;0.00;167.86;passenger;;5;105.00;1170886.003562;27187.885405;151.165744;485.610354;22.902289;0;503.318972
1540.00;775830384_2;114.22;19.68;1340.00;0.80;240384794_0;0.00;20.92;vehroute_0.120.93 tripinfo_0.120.93 routing_0.120.93 emissions_0.120.93;200.00;0.120.93;1;2479.77;1.26;0.00;80.77;passenger;;2;38.00;588690.853684;11151.641162;64.787850;242.000126;11.591917;0;253.053639
1540.00;775830384_1;114.22;19.79;1392.00;0.00;48484828#4_0;56.86;20.74;vehroute_6.1121.29 tripinfo_6.1121.29 routing_6.1121.29 emissions_6.1121.29;148.00;6.1121.29;1;1604.42;1.24;0.00;69.07;taxi;;2;21.00;498549.475642;9628.407166;55.689166;207.734666;9.911557;0;214.305408
1541.00;775830384_0;114.22;15.42;1152.00;0.00;53292340.63_0;0.00;10.93;vehroute_0.101.16 tripinfo_0.101.16 routing_0.101.16 emissions_0.101.16;389.00;0.101.16;1;2404.39;0.98;0.00;240.36;passenger;;9;127.00;959222.648593;29644.637762;157.483891;408.909290;19.643605;0;412.337457
1541.00;47663822#2.31_1;76.83;17.81;1167.00;0.60;408074469#0_2;0.00;18.65;vehroute_1.291.162 tripinfo_1.291.162 routing_1.291.162 emissions_1.291.162;374.00;1.291.162;1;4586.94;1.12;0.00;127.72;passenger;;3;75.00;1025168.599909;19762.141393;113.951872;412.203562;19.228372;0;440.679233
1541.00;775830384_2;114.22;20.70;1354.00;0.40;240384794_0;0.00;22.78;vehroute_0.120.94 tripinfo_0.120.94 routing_0.120.94 emissions_0.120.94;187.00;0.120.94;1;2479.77;1.37;0.00;77.83;passenger;;2;23.00;638422.714456;10962.747315;65.118027;261.811407;12.592660;0;274.430363
1541.00;53292418_0;332.16;12.26;1483.00;43.00;240384794_0;0.00;6.06;vehroute_6.1102.4 tripinfo_6.1102.4 routing_6.1102.4 emissions_6.1102.4;58.00;6.1102.4;1;603.36;1.13;0.00;16.09;taxi;;0;0.00;173481.994736;2572.603259;15.791552;70.910588;3.045475;0;74.572426
1542.00;775830384_0;114.22;17.09;1260.00;0.00;447568492#1_0;0.00;11.65;vehroute_0.145.35 tripinfo_0.145.35 routing_0.145.35 emissions_0.145.35;282.00;0.145.35;1;1610.09;1.05;0.00;187.36;passenger;;4;60.00;731188.005981;21341.414788;114.419387;313.334064;14.983733;0;314.311818
1542.00;775830384_1;114.22;18.63;1296.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.27 tripinfo_6.1121.27 routing_6.1121.27 emissions_6.1121.27;246.00;6.1121.27;1;1653.68;1.12;0.00;156.14;taxi;;3;104.00;737867.593673;23317.341780;123.621883;317.443361;15.745298;0;317.183984
1543.00;47663822#2.31_1;76.83;17.01;1138.00;0.40;408074469#0_0;0.00;18.23;vehroute_1.291.158 tripinfo_1.291.158 routing_1.291.158 emissions_1.291.158;405.00;1.291.158;1;4587.04;1.09;0.00;152.68;passenger;;3;71.00;1171835.256841;23259.448888;133.442017;482.502892;22.705411;0;503.724194
1543.00;775830384_2;114.22;21.73;1152.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.16 tripinfo_0.31.16 routing_0.31.16 emissions_0.31.16;391.00;0.31.16;1;3934.12;1.35;0.00;215.36;passenger;;4;122.00;1284322.050378;31122.001012;172.246367;538.052896;26.582960;0;552.080118
1543.00;47663822#2.31_2;76.83;18.41;1174.00;0.40;408074469#0_0;0.00;19.29;vehroute_1.291.163 tripinfo_1.291.163 routing_1.291.163 emissions_1.291.163;369.00;1.291.163;1;4586.94;1.16;0.00;130.29;passenger;;3;75.00;996942.088833;19371.157958;111.458350;402.669089;19.042343;0;428.545404
1543.00;775830384_1;114.22;18.42;1282.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.89 tripinfo_0.120.89 routing_0.120.89 emissions_0.120.89;261.00;0.120.89;1;2471.49;1.14;0.00;130.85;passenger;;4;71.00;785717.203999;19004.935047;105.018945;328.152575;15.775874;0;337.749757
1543.00;-37061736#7_0;33.63;13.30;1340.00;0.80;gneE14_0;0.00;20.15;vehroute_0.3.93 tripinfo_0.3.93 routing_0.3.93 emissions_0.3.93;203.00;0.3.93;1;1597.92;1.21;0.00;121.85;passenger;;8;26.00;629770.417528;14161.636948;79.496113;267.813577;12.904501;0;270.712595
1543.00;gneE4_0;142.09;11.70;1344.00;0.00;gneE14_0;0.00;18.31;vehroute_0.2.28 tripinfo_0.2.28 routing_0.2.28 emissions_0.2.28;199.00;0.2.28;1;993.95;1.10;0.00;133.69;passenger;;2;114.00;529251.997807;21264.791033;109.283398;230.993051;11.692029;0;227.510494
1544.00;47663822#2.31_2;76.83;18.51;1152.00;0.00;37055971_0;0.00;12.57;vehroute_1.330.16 tripinfo_1.330.16 routing_1.330.16 emissions_1.330.16;392.00;1.330.16;1;4743.41;1.13;0.00;133.68;passenger;;3;71.00;1077909.744109;20059.779816;116.257826;435.539468;20.340962;0;463.349554
1544.00;775830384_2;114.22;20.72;1296.00;0.00;240384794_2;0.00;4.95;vehroute_0.120.90 tripinfo_0.120.90 routing_0.120.90 emissions_0.120.90;248.00;0.120.90;1;2471.49;1.27;0.00;131.20;passenger;;4;56.00;813440.139885;18166.480226;102.130947;342.600193;16.658181;0;349.664952
1545.00;47663822#2.31_1;76.83;18.76;1086.00;6.00;408074469#0_2;0.00;10.32;vehroute_5.75.15 tripinfo_5.75.15 routing_5.75.15 emissions_5.75.15;459.00;5.75.15;1;4586.94;1.20;0.00;228.29;truck;;5;108.00;7214870.675200;9888.686311;0;61332.077414;1193.687862;0;3058.753130
1545.00;775830384_1;114.22;20.04;1440.00;0.00;gneE8_0;0.00;13.64;vehroute_0.241.10 tripinfo_0.241.10 routing_0.241.10 emissions_0.241.10;105.00;0.241.10;1;583.53;1.23;0.00;72.22;passenger;;5;19.00;276880.450522;7126.989320;39.015525;118.623623;5.653039;0;119.020302
1545.00;48484723_1;142.71;19.20;1440.00;0.00;48484828#4_1;71.91;20.18;vehroute_7.1122.6 tripinfo_7.1122.6 routing_7.1122.6 emissions_7.1122.6;105.00;7.1122.6;0;275.82;1.21;0.00;90.57;taxi;;1;81.00;298545.258217;14205.471524;71.760468;133.535393;7.073212;0;128.337330
1546.00;775830384_0;114.22;19.37;1053.00;1.80;gneE14_0;0.00;4.15;vehroute_6.1000.73 tripinfo_6.1000.73 routing_6.1000.73 emissions_6.1000.73;493.00;6.1000.73;1;4598.50;1.22;0.00;266.06;taxi;;4;58.00;1523874.021299;32335.172926;183.361927;638.027439;30.037578;0;655.051628
1546.00;47663822#2.31_2;76.83;21.92;1109.00;0.20;408074469#0_0;0.00;22.58;vehroute_1.291.154 tripinfo_1.291.154 routing_1.291.154 emissions_1.291.154;437.00;1.291.154;1;4586.94;1.35;0.00;233.04;passenger;;5;85.00;1341955.960921;28292.453304;160.448238;557.769522;26.609232;0;576.852511
1546.00;48484723_1;142.71;21.61;1440.00;0.00;48484828#4_1;0.00;22.11;vehroute_0.162.30 tripinfo_0.162.30 routing_0.162.30 emissions_0.162.30;106.00;0.162.30;0;347.73;1.33;0.00;90.00;passenger;;1;79.00;318351.245380;14423.424461;73.211796;141.256360;7.451668;0;136.851013
1546.00;-53292327_0;316.56;12.41;1485.00;45.00;240384794_0;0.00;2.09;vehroute_6.1103.2 tripinfo_6.1103.2 routing_6.1103.2 emissions_6.1103.2;61.00;6.1103.2;1;659.25;1.19;0.00;18.89;taxi;;0;0.00;190502.501271;2788.618012;17.156683;77.947752;3.388081;0;81.888725
1547.00;775830384_2;114.22;18.22;916.00;0.55;49030944#2_0;0.00;1.25;vehroute_0.21.89 tripinfo_0.21.89 routing_0.21.89 emissions_0.21.89;631.00;0.21.89;1;4605.06;1.11;0.00;381.16;passenger;;14;191.00;1614799.109981;44885.209968;242.269991;678.753503;32.594422;0;694.144746
1547.00;47663822#2.31_1;76.83;18.14;1104.00;0.00;408074469#0_0;0.00;17.68;vehroute_7.1171.23 tripinfo_7.1171.23 routing_7.1171.23 emissions_7.1171.23;443.00;7.1171.23;1;4586.94;1.14;0.00;201.30;taxi;;5;84.00;1363926.566593;28793.755969;163.479907;571.147229;27.305307;0;586.296194
1547.00;47663822#2.31_2;76.83;20.98;1188.00;0.00;408074469#0_0;60.75;21.81;vehroute_7.1021.33 tripinfo_7.1021.33 routing_7.1021.33 emissions_7.1021.33;359.00;7.1021.33;1;4526.19;1.31;0.00;151.07;taxi;;3;71.00;1086918.687137;20425.524691;118.649530;441.400672;21.231186;0;467.221521
1547.00;-37061736#7_0;33.63;13.05;1354.00;4.00;gneE14_0;0.00;13.71;vehroute_6.1012.15 tripinfo_6.1012.15 routing_6.1012.15 emissions_6.1012.15;193.00;6.1012.15;1;1597.92;1.22;0.00;112.54;taxi;;4;10.00;581380.341038;12107.202137;68.985263;247.052358;11.742163;0;249.911017
1547.00;48484826_0;279.83;12.46;1476.00;36.00;240384794_0;0.00;0.98;vehroute_0.128.4 tripinfo_0.128.4 routing_0.128.4 emissions_0.128.4;71.00;0.128.4;1;772.05;1.21;0.00;24.14;passenger;;0;0.00;233176.195822;3453.655320;21.254413;96.380902;4.313987;0;100.232084
1547.00;49049126_0;160.53;13.78;1495.00;55.00;240384794_0;0.00;6.22;vehroute_6.1107.2 tripinfo_6.1107.2 routing_6.1107.2 emissions_6.1107.2;52.00;6.1107.2;1;765.19;1.24;0.00;10.28;taxi;;0;0.00;197997.057638;2538.326634;16.222519;80.238154;3.680252;0;85.109938
1548.00;775830384_1;114.22;19.23;1044.00;0.00;583371595#1_0;0.00;19.57;vehroute_6.1061.29 tripinfo_6.1061.29 routing_6.1061.29 emissions_6.1061.29;504.00;6.1061.29;1;3934.12;1.17;0.00;302.46;taxi;;8;123.00;1437146.716012;37405.692127;204.259255;610.414138;29.710649;0;617.774866
1548.00;47663822#2.31_1;76.83;20.42;1152.00;0.00;408074469#0_0;0.00;21.27;vehroute_1.291.160 tripinfo_1.291.160 routing_1.291.160 emissions_1.291.160;396.00;1.291.160;1;4586.94;1.28;0.00;179.98;passenger;;4;55.00;1237975.220417;24312.015475;140.374701;515.211941;25.137681;0;532.153353
1548.00;47663822#2.31_2;76.83;21.76;1224.00;0.00;49070929#0_0;0.00;14.66;vehroute_1.350.17 tripinfo_1.350.17 routing_1.350.17 emissions_1.350.17;324.00;1.350.17;1;4072.10;1.32;0.00;133.85;passenger;;2;55.00;1092320.371637;19873.305092;116.500345;450.543313;21.749590;0;469.541884
1548.00;gneE4_0;142.09;10.18;1368.00;0.00;gneE14_0;0.00;16.56;vehroute_0.0.19 tripinfo_0.0.19 routing_0.0.19 emissions_0.0.19;180.00;0.0.19;1;1005.32;0.99;0.00;90.11;passenger;;2;77.00;373618.499229;14604.730985;75.150100;158.890304;7.488746;0;160.608788
1548.00;53283046#0_1;165.89;17.31;1440.00;0.00;192483968#1_0;42.45;18.59;vehroute_0.182.40 tripinfo_0.182.40 routing_0.182.40 emissions_0.182.40;108.00;0.182.40;0;325.84;1.12;0.00;89.70;passenger;;1;81.00;286939.580500;13686.339795;68.991043;127.245871;6.642709;0;123.348589
1548.00;-49049137_0;228.40;12.67;1491.00;51.00;240384794_0;0.00;5.19;vehroute_6.1105.2 tripinfo_6.1105.2 routing_6.1105.2 emissions_6.1105.2;57.00;6.1105.2;1;646.07;1.22;0.00;18.18;taxi;;0;0.00;196072.125251;2941.360610;18.065020;82.087982;3.764917;0;84.282499
1549.00;-292382413_0;152.29;12.51;1224.00;0.00;240384794_1;13.95;0.00;vehroute_0.135.17 tripinfo_0.135.17 routing_0.135.17 emissions_0.135.17;325.00;0.135.17;1;2473.53;1.20;0.00;196.55;passenger;;4;130.00;990022.970935;29894.190170;159.553982;422.231842;20.850516;0;425.576367
1549.00;gneE4_0;142.09;12.07;1392.00;0.00;gneE14_0;0.00;21.41;vehroute_0.2.29 tripinfo_0.2.29 routing_0.2.29 emissions_0.2.29;157.00;0.2.29;1;1008.07;1.28;0.00;100.32;passenger;;2;77.00;432429.927590;15168.183317;79.294155;186.393842;9.269100;0;185.888023
1549.00;-53292327_0;316.56;12.91;1488.00;48.00;240384794_0;0.00;2.02;vehroute_6.1104.2 tripinfo_6.1104.2 routing_6.1104.2 emissions_6.1104.2;61.00;6.1104.2;1;659.25;1.17;0.00;17.74;taxi;;0;0.00;200399.491781;2957.488344;18.194404;82.354454;3.600232;0;86.142968
1550.00;775830384_1;114.22;19.77;836.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.29 tripinfo_6.1041.29 routing_6.1041.29 emissions_6.1041.29;714.00;6.1041.29;1;4599.66;1.19;0.00;481.48;taxi;;12;295.00;1935164.121945;62281.466387;329.285935;830.376121;41.324202;0;831.861870
1550.00;47663822#2.31_2;76.83;19.96;1200.00;0.00;408074469#0_0;56.34;17.03;vehroute_7.1171.25 tripinfo_7.1171.25 routing_7.1171.25 emissions_7.1171.25;350.00;7.1171.25;1;4530.60;1.23;0.00;129.01;taxi;;3;61.00;1112785.394248;19627.268941;115.973484;456.737284;22.108131;0;478.338683
1550.00;-37061736#7_0;33.63;12.42;1426.00;0.40;gneE14_0;0.00;20.44;vehroute_0.3.99 tripinfo_0.3.99 routing_0.3.99 emissions_0.3.99;124.00;0.3.99;1;1597.92;1.23;0.00;43.94;passenger;;0;0.00;392885.055302;5977.887297;36.556783;160.591047;7.492630;0;168.883946
1551.00;28639939#0_0;139.89;15.32;1126.00;46.00;--199263543_0;0.00;3.48;vehroute_0.93.3 tripinfo_0.93.3 routing_0.93.3 emissions_0.93.3;425.00;0.93.3;1;2435.65;1.20;0.00;297.44;passenger;;9;152.00;1106631.572958;35494.194149;187.643728;476.098801;23.471918;0;475.703530
1551.00;gneE4_0;142.09;12.67;1442.00;2.00;gneE14_0;0.00;20.24;vehroute_0.2.30 tripinfo_0.2.30 routing_0.2.30 emissions_0.2.30;109.00;0.2.30;1;1006.05;1.21;0.00;48.51;passenger;;2;29.00;294433.340616;7098.089116;39.236454;122.660518;5.831396;0;126.565708
1551.00;252219606_0;189.04;12.48;1442.00;2.00;408074469#0_1;0.00;18.19;vehroute_1.295.20 tripinfo_1.295.20 routing_1.295.20 emissions_1.295.20;109.00;1.295.20;1;1181.68;1.21;0.00;44.83;passenger;;3;13.00;337105.625049;6065.680804;35.641395;140.651164;6.589069;0;144.907203
1551.00;53283046#0_1;165.89;17.81;1442.00;2.00;192483968#1_1;35.23;0.00;vehroute_7.1132.10 tripinfo_7.1132.10 routing_7.1132.10 emissions_7.1132.10;109.00;7.1132.10;0;333.06;1.11;0.00;90.06;taxi;;1;74.00;332299.465895;14210.009450;72.568404;146.878669;7.569212;0;142.846513
1552.00;-37061736#7_0;33.63;12.45;1316.00;5.60;gneE14_0;0.00;19.04;vehroute_0.3.91 tripinfo_0.3.91 routing_0.3.91 emissions_0.3.91;236.00;0.3.91;1;1597.92;1.14;0.00;150.27;passenger;;4;55.00;710681.846921;18489.875735;101.143652;305.469745;14.943693;0;305.494602
1553.00;775830384_0;114.22;20.03;1044.00;0.00;gneE14_0;0.00;20.80;vehroute_0.1.116 tripinfo_0.1.116 routing_0.1.116 emissions_0.1.116;509.00;0.1.116;1;4598.50;1.25;0.00;287.66;passenger;;8;63.00;1431095.928757;31749.726438;178.377481;599.571683;28.297739;0;615.171138
1553.00;47663822#2.31_1;76.83;21.06;1066.00;0.40;408074469#0_1;0.00;22.30;vehroute_1.291.148 tripinfo_1.291.148 routing_1.291.148 emissions_1.291.148;487.00;1.291.148;1;4586.94;1.34;0.00;280.98;passenger;;6;214.00;1543046.648349;44222.395220;238.347969;648.064047;32.872816;0;663.300690
1553.00;gneE4_0;142.09;14.47;1440.00;0.00;gneE14_0;0.00;22.28;vehroute_0.0.20 tripinfo_0.0.20 routing_0.0.20 emissions_0.0.20;113.00;0.0.20;1;1005.00;1.34;0.00;45.63;passenger;;1;27.00;258746.560022;6227.993909;34.347138;106.678027;4.846592;0;111.225657
1554.00;-37061736#7_0;33.63;13.44;1328.00;32.00;49030944#2_1;0.00;5.44;vehroute_0.24.54 tripinfo_0.24.54 routing_0.24.54 emissions_0.24.54;226.00;0.24.54;1;1599.08;1.27;0.00;148.64;passenger;;1;124.00;727868.423167;24883.481525;130.625578;312.412565;15.877829;0;312.887085
1554.00;-292382413_0;152.29;11.15;1311.00;15.00;240384794_2;0.00;1.44;vehroute_0.135.18 tripinfo_0.135.18 routing_0.135.18 emissions_0.135.18;243.00;0.135.18;1;2483.35;1.09;0.00;101.51;passenger;;2;49.00;658047.475577;13899.121414;78.486643;270.711506;12.648379;0;282.868566
1555.00;47663822#2.31_0;76.83;14.34;903.00;3.00;408074469#0_0;12.10;0.00;vehroute_2.2100.0 tripinfo_2.2100.0 routing_2.2100.0 emissions_2.2100.0;652.00;2.2100.0;1;4574.94;1.20;150.00;272.70;bus;;5;62.00;9374385.033123;16196.412688;3281.457741;75058.870571;1707.222221;0;3997.621921
1555.00;47663822#2.31_1;76.83;16.27;1059.00;0.60;408074469#0_2;0.00;21.54;vehroute_1.291.147 tripinfo_1.291.147 routing_1.291.147 emissions_1.291.147;496.00;1.291.147;1;4586.94;1.30;0.00;284.10;passenger;;6;214.00;1492925.958507;44000.339016;235.887524;627.527558;31.660397;0;641.756673
1555.00;47663822#2.31_2;76.83;15.51;1152.00;0.00;-48484728_0;0.00;10.89;vehroute_1.410.8 tripinfo_1.410.8 routing_1.410.8 emissions_1.410.8;403.00;1.410.8;1;3620.01;0.98;0.00;173.72;passenger;;6;111.00;1091377.982283;26163.404511;144.308363;450.671886;20.822800;0;469.142845
1555.00;775830384_0;114.22;18.62;1440.00;0.03;53281545#2_0;0.00;17.69;vehroute_0.281.70 tripinfo_0.281.70 routing_0.281.70 emissions_0.281.70;115.00;0.281.70;1;406.55;1.19;0.00;93.65;passenger;;2;82.00;336683.943627;15075.548515;76.606388;148.891026;7.753393;0;144.731780
1555.00;53283046#0_1;165.89;17.66;1476.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.41 tripinfo_0.182.41 routing_0.182.41 emissions_0.182.41;79.00;0.182.41;0;360.69;1.14;0.00;59.62;passenger;;1;45.00;258695.067077;9556.587425;49.666242;113.881168;5.809339;0;111.204813
1556.00;-292382413_0;152.29;13.26;1128.00;48.00;--199263543_0;0.00;1.49;vehroute_0.94.3 tripinfo_0.94.3 routing_0.94.3 emissions_0.94.3;428.00;0.94.3;1;2512.35;1.26;0.00;301.09;passenger;;11;166.00;1121721.373581;35949.776557;190.232409;482.405982;23.976978;0;482.189982
1556.00;47663822#2.31_2;76.83;18.25;1188.00;0.00;408074469#0_0;0.00;19.88;vehroute_1.291.165 tripinfo_1.291.165 routing_1.291.165 emissions_1.291.165;368.00;1.291.165;1;4586.94;1.19;0.00;137.00;passenger;;2;46.00;995238.052277;17862.570928;104.775219;401.858141;18.912851;0;427.811779
1556.00;47661751#0_0;121.06;12.63;1319.00;5.00;gneE14_0;0.00;20.32;vehroute_0.5.73 tripinfo_0.5.73 routing_0.5.73 emissions_0.5.73;237.00;0.5.73;1;2078.66;1.22;0.00;130.60;passenger;;4;62.00;737692.609164;17407.759853;96.803297;311.719727;15.085185;0;317.104866
1556.00;775830384_2;114.22;18.39;1444.00;4.00;53281545#2_0;0.00;4.60;vehroute_6.1161.20 tripinfo_6.1161.20 routing_6.1161.20 emissions_6.1161.20;112.00;6.1161.20;1;398.70;1.15;0.00;90.19;taxi;;1;80.00;315337.283223;14308.679530;72.585028;139.336026;7.231429;0;135.555596
1557.00;47663822#2.31_1;76.83;19.63;1056.00;0.00;408074469#0_0;0.00;5.43;vehroute_7.1171.22 tripinfo_7.1171.22 routing_7.1171.22 emissions_7.1171.22;501.00;7.1171.22;1;4586.75;1.18;0.00;272.01;taxi;;6;199.00;1505107.290819;41218.176301;223.119453;630.751962;30.822811;0;646.991411
1557.00;163041337_0;150.93;14.12;1302.00;6.00;gneE14_0;0.00;20.02;vehroute_0.4.18 tripinfo_0.4.18 routing_0.4.18 emissions_0.4.18;255.00;0.4.18;1;1969.68;1.32;0.00;161.04;passenger;;5;67.00;739252.429553;18775.579936;103.035544;313.504759;15.072031;0;317.776438
1557.00;-37061736#7_0;33.63;12.65;1412.00;0.80;gneE14_0;0.00;19.25;vehroute_0.3.98 tripinfo_0.3.98 routing_0.3.98 emissions_0.3.98;145.00;0.3.98;1;1597.92;1.15;0.00;59.50;passenger;;2;2.00;407334.175494;7150.252265;42.151757;166.459771;7.633946;0;175.095915
1558.00;gneE4_0;142.09;13.40;1323.00;27.00;49030944#2_0;0.00;1.50;vehroute_0.22.27 tripinfo_0.22.27 routing_0.22.27 emissions_0.22.27;235.00;0.22.27;1;1014.63;1.22;0.00;174.13;passenger;;3;136.00;640555.596110;25700.877754;132.135488;279.442079;14.114352;0;275.356791
1558.00;47663822#2.31_2;76.83;21.04;1296.00;0.00;48484724_0;0.00;14.99;vehroute_1.370.9 tripinfo_1.370.9 routing_1.370.9 emissions_1.370.9;262.00;1.370.9;1;3853.50;1.35;0.00;85.15;passenger;;2;20.00;887124.822857;13338.705155;81.876826;359.811244;17.291622;0;381.335626
1558.00;48484728_0;208.44;14.41;1371.00;3.00;408074469#0_0;0.00;20.12;vehroute_1.297.19 tripinfo_1.297.19 routing_1.297.19 emissions_1.297.19;187.00;1.297.19;1;1389.18;1.37;0.00;119.94;passenger;;3;55.00;570391.374387;14393.323358;79.115986;243.631027;11.881440;0;245.189030
1558.00;775830384_2;114.22;18.13;1461.00;0.46;53281545#2_1;0.00;1.25;vehroute_0.281.71 tripinfo_0.281.71 routing_0.281.71 emissions_0.281.71;97.00;0.281.71;1;398.70;1.15;0.00;75.34;passenger;;1;63.00;298404.928527;12122.563880;62.204220;130.206340;6.645537;0;128.275921
1559.00;47663822#2.31_1;76.83;14.25;1310.00;14.00;240384794_0;0.00;3.25;vehroute_1.121.18 tripinfo_1.121.18 routing_1.121.18 emissions_1.121.18;249.00;1.121.18;1;2277.55;0.93;0.00;101.15;passenger;;3;62.00;604116.157230;14043.383985;77.970179;247.870207;11.235838;0;259.687154
1559.00;47663822#2.31_2;76.83;20.22;1296.00;0.00;-48484728_0;0.00;14.14;vehroute_1.410.9 tripinfo_1.410.9 routing_1.410.9 emissions_1.410.9;263.00;1.410.9;1;3620.01;1.27;0.00;86.59;passenger;;2;19.00;852036.226878;13015.596980;79.615043;346.434684;16.473977;0;366.252814
