tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;53292418_0;332.16;13.08;2.00;2.00;583371595#1_0;0.00;16.31;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;129.00;0.39.0;1;2057.71;1.19;0.00;15.68;passenger;;0;0.00;442783.847670;4914.437641;32.875960;177.193459;8.123603;0;190.332335
131.00;53292659#0_0;67.48;16.65;18.00;18.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;200.97;1.20;0.00;102.25;bus;;1;82.00;963267.343571;2451.685477;549.256482;9029.684745;249.746435;0;410.628845
132.00;48484730#0_0;230.76;12.07;2.00;2.00;408074469#0_2;0.00;19.29;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1313.24;1.16;0.00;55.05;passenger;;1;44.00;342388.741286;9345.457061;50.636469;142.616874;6.903462;0;147.180751
132.00;775830384_0;114.22;19.91;1.00;1.00;48484828#4_0;0.00;18.74;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.21;0.00;47.48;taxi;;1;31.00;372193.702575;7360.676482;42.219948;150.018512;7.173645;0;159.991227
133.00;-37061736#7_0;33.63;11.51;20.00;5.60;gneE14_0;0.00;4.03;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.12;0.00;24.67;passenger;;0;0.00;417927.810887;5760.460694;36.212044;172.217973;8.107006;0;179.647949
134.00;53292659#0_0;67.48;18.50;108.00;0.00;199263544_0;0.00;8.02;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.12;0.00;13.86;passenger;;0;0.00;107089.063677;2039.916522;11.783392;45.313233;2.121306;0;46.032978
135.00;50172050#0_0;132.31;12.17;0.00;0.00;48484828#4_0;122.40;18.62;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;135.00;0.165.0;1;1086.29;1.12;0.00;71.06;passenger;;2;48.00;402105.274154;10737.623291;58.302492;171.005668;8.311107;0;172.850004
136.00;50172050#0_0;132.31;13.56;13.00;13.00;--199263543_0;0.00;2.89;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;123.00;0.91.0;1;2047.90;1.23;0.00;16.44;passenger;;0;0.00;378265.545241;4283.817178;28.511306;149.984205;6.990604;0;162.599071
137.00;gneE5_0;349.68;11.67;0.00;0.00;48484828#4_0;65.83;19.05;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;137.00;0.164.0;1;1126.90;1.14;0.00;66.14;passenger;;2;43.00;369890.930688;9486.991982;51.888526;155.009657;7.332906;0;159.002451
138.00;775830384_1;114.22;19.44;0.00;0.00;-53292332#0_0;0.00;13.32;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;138.00;0.137.0;1;2339.57;1.20;0.00;18.81;passenger;;1;4.00;420014.610809;4399.209081;29.866000;163.630695;7.550586;0;180.545234
138.00;775830384_2;114.22;19.90;0.00;0.00;49049137_0;0.00;13.72;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;138.00;0.140.0;1;2295.24;1.24;0.00;19.86;passenger;;2;3.00;442728.472086;4926.053495;32.911884;173.400215;7.983405;0;190.309048
138.00;48484725_0;183.86;13.71;3.00;3.00;408074469#0_1;0.00;15.65;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;135.00;1.298.0;1;1478.03;1.28;0.00;60.44;passenger;;1;43.00;436353.755350;10270.680468;57.106750;180.403122;8.806328;0;187.571696
138.00;583371580_0;93.20;13.77;72.00;0.00;408074469#0_2;0.00;21.86;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;66.00;1.293.3;1;725.11;1.31;0.00;29.73;passenger;;1;5.00;210645.823486;3594.099371;21.400031;88.087163;4.138626;0;90.547372
139.00;50172050#0_0;132.31;12.91;3.00;3.00;48484828#4_0;0.00;10.82;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;136.00;6.1125.0;1;1208.69;1.26;0.00;72.91;taxi;;3;35.00;453192.506392;9777.862176;55.338634;191.229466;9.153938;0;194.808877
139.00;-37061736#7_0;33.63;12.33;29.00;0.20;gneE14_0;0.00;0.33;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.22;0.00;29.07;passenger;;1;2.00;511098.138551;7757.317817;47.504875;214.687515;10.541278;0;219.697215
140.00;775830384_2;114.22;22.38;0.00;0.00;-53292418_0;0.00;15.55;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;140.00;0.138.0;1;2544.92;1.40;0.00;21.96;passenger;;0;0.00;491270.402690;5448.684599;36.502234;195.868539;9.419546;0;211.174176
140.00;775830384_1;114.22;21.64;0.00;0.00;-48484826_0;0.00;14.64;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;140.00;0.141.0;1;2272.06;1.32;0.00;28.69;passenger;;1;4.00;455285.592907;4979.303800;33.322887;180.322160;8.405769;0;195.706309
140.00;698797233#1_0;49.94;13.38;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.25;0.00;52.89;passenger;;1;35.00;190251.853570;7524.113624;38.745627;83.774080;4.193077;0;81.783734
141.00;775830384_1;114.22;21.18;36.00;0.00;447568492#1_0;0.00;14.41;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.30;0.00;27.94;passenger;;1;9.00;351258.343543;4803.824329;30.041146;142.305252;6.821321;0;150.989977
142.00;48484723_0;142.71;20.36;3.00;3.00;408074469#0_2;0.00;16.89;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;139.00;1.299.0;1;1639.55;1.26;0.00;59.27;passenger;;1;42.00;436432.720403;10080.971334;56.335154;180.893369;8.956579;0;187.605310
142.00;53292659#0_0;67.48;19.51;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;106.00;0.63.1;0;213.07;1.22;0.00;95.15;passenger;;3;69.00;308380.486119;13616.773596;69.286034;137.189298;7.063623;0;132.564636
143.00;-37061736#7_0;33.63;13.21;44.00;0.80;gneE14_0;0.00;20.72;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;99.00;0.3.3;1;1597.92;1.24;0.00;19.72;passenger;;1;1.00;321201.526367;3772.454113;24.716592;126.729758;5.906804;0;138.070043
144.00;53292659#0_0;67.48;20.43;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;72.00;0.63.2;0;213.07;1.27;0.00;61.05;passenger;;1;31.00;209800.652136;7598.113368;39.572333;92.411882;4.651490;0;90.186568
145.00;-37061736#7_0;33.63;13.57;58.00;0.40;gneE14_0;0.00;21.57;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;87.00;0.3.4;1;1597.92;1.29;0.00;10.27;passenger;;0;0.00;288152.170305;3199.253445;21.526596;115.001832;5.531962;0;123.863149
145.00;583371580_0;93.20;12.96;96.00;0.00;408074469#0_1;0.00;20.19;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;49.00;1.293.4;1;725.11;1.21;0.00;9.24;passenger;;0;0.00;168631.724651;2021.984135;13.197177;68.595842;3.175224;0;72.486935
146.00;163041337_0;150.93;13.76;6.00;6.00;gneE14_0;0.00;12.73;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;140.00;0.4.0;1;1969.68;1.30;0.00;44.09;passenger;;2;6.00;531309.720894;7603.944011;47.337039;219.287677;10.475955;0;228.385676
146.00;775830384_2;114.22;17.88;0.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.13;0.00;56.95;passenger;;1;43.00;410042.006231;9608.943256;53.355599;168.972682;8.109875;0;176.261435
146.00;48484728_0;208.44;13.49;3.00;3.00;408074469#0_0;0.00;16.91;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;143.00;1.297.0;1;1389.18;1.25;0.00;70.33;passenger;;1;42.00;490309.074596;11465.304952;63.850491;206.339191;9.933455;0;210.764550
147.00;53281792_0;131.79;13.46;16.00;16.00;--199263543_0;0.00;5.25;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.24;0.00;17.85;passenger;;0;0.00;454424.699061;5099.569197;34.067238;180.531206;8.425496;0;195.336315
147.00;775830384_2;114.22;19.20;0.00;0.00;53292327_0;0.00;13.08;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.18;0.00;12.66;passenger;;0;0.00;466751.612547;5084.098848;34.273727;186.963855;8.702308;0;200.634754
147.00;gneE5_0;349.68;13.20;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;141.00;2.200.0;1;1107.71;1.20;30.00;45.15;bus;;1;1.00;2195911.091618;3646.834395;728.410747;17336.977118;385.983960;0;936.453416
149.00;775830384_2;114.22;18.60;0.00;0.00;447568492#1_0;30.39;13.12;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;149.00;6.1117.0;1;1579.70;1.18;0.00;66.33;taxi;;1;46.00;457620.939098;10687.482314;59.397160;189.670227;9.141355;0;196.713584
149.00;53292659#0_0;67.48;19.01;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;77.00;7.1083.1;0;205.47;1.15;0.00;65.52;taxi;;3;34.00;212214.229162;7690.034403;40.037727;93.169891;4.653841;0;91.224167
150.00;53292419_0;342.11;12.58;2.00;2.00;240384794_0;0.00;11.04;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.22;0.00;110.52;passenger;;1;93.00;389516.857640;16695.833413;85.190660;170.771233;8.628891;0;167.443103
153.00;775830384_2;114.22;21.49;0.00;0.00;37061736#7_0;0.00;14.69;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;153.00;0.55.0;1;3072.09;1.32;0.00;11.54;passenger;;0;0.00;515345.992296;5111.960454;35.736882;200.409661;9.746620;0;221.523298
153.00;gneE5_1;349.68;11.70;11.00;11.00;--199263543_0;0.00;4.08;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;142.00;0.90.0;1;2031.94;1.17;0.00;24.68;passenger;;0;0.00;479317.951671;5886.076752;38.174357;193.725903;8.862544;0;206.036893
153.00;163041337_0;150.93;12.60;13.00;13.00;gneE14_0;0.00;1.64;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;140.00;6.1014.0;1;1969.68;1.20;0.00;35.93;taxi;;0;0.00;547959.610799;7743.571744;48.306061;224.384319;10.581336;0;235.542985
153.00;53292659#0_1;67.48;19.62;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;141.00;7.1083.0;0;213.16;1.22;0.00;130.16;taxi;;3;101.00;359367.168055;16848.498509;85.207568;161.051892;8.402568;0;154.483035
153.00;53292659#0_0;67.48;17.99;144.00;0.00;199263544_0;66.28;16.44;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;146.79;1.24;0.00;1.69;passenger;;0;0.00;70128.271559;1021.723934;6.364086;30.142002;1.524534;0;30.144698
154.00;gneE5_0;349.68;11.51;2.00;2.00;48484828#4_0;0.00;14.99;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;152.00;6.1124.0;1;1192.73;1.07;0.00;73.39;taxi;;3;38.00;381339.957145;9520.982240;52.351148;159.948420;7.434033;0;163.923849
155.00;53292418_0;332.16;13.48;3.00;3.00;240384794_0;0.00;7.29;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;603.36;1.24;0.00;113.42;passenger;;1;91.00;408505.032754;16971.059538;86.898334;179.047940;9.016467;0;175.605195
155.00;49049126_0;160.53;13.96;0.00;0.00;240384794_1;0.00;21.50;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;155.00;0.129.0;1;765.19;1.29;0.00;114.49;passenger;;2;98.00;473964.863154;18356.011959;94.858052;207.797800;10.708282;0;203.743235
155.00;53292659#0_1;67.48;18.44;144.00;0.00;199263544_1;56.71;18.55;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;11.00;7.1083.2;0;156.45;1.14;0.00;2.06;taxi;;0;0.00;40773.271910;469.758096;3.116457;16.586463;0.763355;0;17.526523
157.00;-53292327_0;316.56;15.84;4.00;4.00;240384794_0;0.00;2.03;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;153.00;0.125.0;1;659.25;1.43;0.00;117.34;passenger;;1;91.00;436333.829769;17307.293552;88.969114;190.226023;9.544422;0;187.567491
158.00;775830384_1;114.22;16.16;0.00;0.00;--199263543_0;0.00;11.38;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;158.00;0.81.0;1;2500.49;1.02;0.00;8.08;passenger;;0;0.00;369086.237934;2770.797774;21.071212;139.610539;5.789239;0;158.653650
158.00;583371580_0;93.20;14.65;120.00;0.00;408074469#0_0;0.00;22.73;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;38.00;1.293.5;1;725.11;1.36;0.00;2.99;passenger;;0;0.00;106081.547817;973.980893;6.997929;40.231807;1.876580;0;45.599682
159.00;775830384_1;114.22;17.37;0.00;0.00;48484828#4_0;0.00;20.90;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;159.00;0.161.0;1;1661.28;1.25;0.00;78.83;passenger;;3;41.00;472269.015397;10705.954983;59.886788;197.150609;9.577601;0;203.009687
159.00;48484730#0_0;230.76;14.67;74.00;2.00;408074469#0_2;0.00;21.44;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;85.00;1.296.1;1;1313.24;1.38;0.00;21.94;passenger;;0;0.00;318542.836987;3926.159629;25.536870;130.258079;6.170315;0;136.926638
160.00;28639939#0_0;139.89;16.80;18.00;18.00;--199263543_0;0.00;5.20;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;142.00;0.93.0;1;2435.65;1.26;0.00;21.34;passenger;;1;1.00;485664.802606;5862.751071;38.313103;194.828306;9.263003;0;208.764936
161.00;775830384_1;114.22;18.69;0.00;0.00;49066175_0;0.00;13.43;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;161.00;0.52.0;1;2844.02;1.21;0.00;14.89;passenger;;0;0.00;503957.121841;4731.922534;33.389077;196.290383;9.011213;0;216.627899
161.00;252219606_0;189.04;14.91;74.00;2.00;408074469#0_1;62.89;23.31;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;87.00;1.295.1;1;1118.79;1.40;0.00;33.88;passenger;;1;5.00;339045.081325;5155.411272;31.643807;142.256523;6.858734;0;145.739806
162.00;47663822#2.31_1;76.83;21.03;0.00;0.00;48484828#4_1;54.51;21.18;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3228.48;1.27;0.00;9.02;passenger;;0;0.00;516676.865154;4806.554569;34.305991;199.934997;9.555905;0;222.095387
163.00;47663822#2.31_0;76.83;22.40;0.00;0.00;-52708535#0_0;0.00;15.44;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.39;0.00;48.11;passenger;;2;23.00;599662.892394;9345.343192;57.147693;244.227763;12.256174;0;257.768211
164.00;-49049137_0;228.40;13.24;9.00;9.00;240384794_0;0.00;1.27;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;646.07;1.22;0.00;116.22;passenger;;1;90.00;452067.989465;17477.508999;90.267797;198.209188;9.972992;0;194.330606
164.00;48484826_0;279.83;13.98;11.00;11.00;240384794_0;0.00;1.02;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;767.90;1.27;0.00;108.86;passenger;;2;87.00;448676.731989;17196.817380;88.917653;196.040606;9.926742;0;192.872721
164.00;48484723_0;142.71;20.20;11.00;11.00;408074469#0_0;0.00;2.92;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;153.00;7.1172.0;1;1639.55;1.25;0.00;72.71;taxi;;1;35.00;668320.903819;13628.989462;78.041403;284.515339;13.941252;0;287.282423
164.00;48484734_0;182.76;13.20;74.00;2.00;408074469#0_1;0.00;20.31;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;90.00;1.294.1;1;1039.42;1.22;0.00;33.06;passenger;;2;3.00;290958.624117;4735.435815;28.486793;120.814415;5.617460;0;125.070285
165.00;53292419_0;342.11;11.57;14.00;14.00;240384794_0;7.60;4.77;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;556.23;1.14;0.00;111.56;taxi;;1;88.00;356067.216243;15809.441134;80.316165;155.580072;7.742066;0;153.064626
166.00;47663822#2.31_0;76.83;16.54;0.00;0.00;240384794_0;59.13;15.44;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;166.00;1.121.0;1;2218.52;1.07;0.00;40.47;passenger;;1;26.00;451698.925901;6836.928531;41.506794;178.075938;7.988800;0;194.166567
166.00;-53292327_0;316.56;11.33;7.00;7.00;240384794_0;0.00;1.70;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;159.00;0.126.0;1;659.25;1.09;0.00;112.68;passenger;;1;90.00;443436.866596;17478.223879;90.030764;193.620645;9.651027;0;190.620825
166.00;49049126_0;160.53;12.97;26.00;26.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;140.00;6.1107.0;1;761.06;1.18;0.00;96.10;taxi;;1;72.00;412774.712142;15590.015605;80.751626;178.829539;8.998186;0;177.439593
168.00;53292418_0;332.16;12.97;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.23;0.00;112.09;taxi;;1;84.00;376731.663998;15982.111804;81.633690;165.437583;8.321084;0;161.946934
168.00;-53292327_0;316.56;11.69;18.00;18.00;240384794_0;12.13;1.30;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;150.00;6.1103.0;1;642.97;1.15;0.00;107.20;taxi;;3;78.00;388630.795195;15770.848288;80.973639;170.493198;8.575813;0;167.061466
169.00;775830384_1;114.22;19.32;23.00;23.00;--199263543_0;0.00;2.39;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.22;0.00;20.19;taxi;;0;0.00;430205.124238;4225.168758;29.276099;164.508079;7.430353;0;184.926015
169.00;53292419_0;342.11;13.41;36.00;12.00;240384794_0;0.00;0.10;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;133.00;0.123.1;1;563.83;1.21;0.00;95.25;passenger;;3;70.00;340245.363247;13687.167167;70.315919;148.158985;7.337709;0;146.262086
169.00;53281543_0;136.33;11.59;144.00;0.00;408074469#0_1;0.00;18.75;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.12;0.00;3.78;passenger;;0;0.00;62843.035535;745.921902;4.857554;25.100014;1.073273;0;27.013434
171.00;-53292327_0;316.56;13.40;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;151.00;6.1104.0;1;655.10;1.21;0.00;108.95;taxi;;2;78.00;405069.459621;16008.610204;82.411295;175.997208;8.692719;0;174.128007
171.00;48484723_0;142.71;18.26;26.00;2.00;408074469#0_2;0.00;18.83;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;145.00;1.299.1;1;1639.55;1.13;0.00;56.49;passenger;;1;33.00;440639.514220;8705.357992;50.039287;180.522145;8.499876;0;189.413060
171.00;48484725_0;183.86;12.01;76.00;4.00;408074469#0_2;0.00;18.60;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;95.00;1.298.1;1;1478.03;1.12;0.00;9.43;passenger;;0;0.00;305710.750409;3059.843653;21.119158;120.246491;5.354824;0;131.411083
172.00;-49049137_0;228.40;12.31;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;150.00;6.1105.0;1;646.07;1.21;0.00;111.11;taxi;;1;83.00;424755.700822;16658.414846;85.876034;185.903687;9.321318;0;182.590143
174.00;53292419_0;342.11;11.12;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;126.00;0.123.2;1;563.83;1.10;0.00;84.80;passenger;;1;63.00;306634.708237;12154.868727;62.514716;132.335847;6.413534;0;131.813933
174.00;-37061736#7_0;33.63;11.59;74.00;2.00;gneE14_0;0.00;17.44;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;100.00;0.3.5;1;1597.92;1.05;0.00;6.64;passenger;;0;0.00;269126.731286;2252.240422;16.566088;103.359087;4.409730;0;115.685431
176.00;47663822#2.31_0;76.83;19.54;1.00;1.00;48484828#4_1;0.00;16.37;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;175.00;7.1123.0;1;3282.99;1.21;0.00;11.05;taxi;;0;0.00;537973.358537;4475.872940;32.978161;205.302897;9.393694;0;231.250039
176.00;775830384_0;114.22;16.42;72.00;0.00;447568492#1_0;0.00;11.59;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;104.00;0.145.2;1;1610.09;1.04;0.00;8.65;passenger;;1;1.00;278135.404857;2390.980892;17.215443;105.739312;4.416924;0;119.558109
177.00;48484826_0;279.83;12.97;24.00;24.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;153.00;6.1106.0;1;767.90;1.18;0.00;105.02;taxi;;2;77.00;442874.259825;16675.135666;86.403259;193.425067;9.705802;0;190.378246
179.00;-292382413_0;152.29;11.44;20.00;20.00;--199263543_0;0.00;6.05;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;159.00;0.94.0;1;2512.35;1.12;0.00;16.27;passenger;;0;0.00;425418.500179;3952.643513;27.744806;162.762792;7.003850;0;182.868534
179.00;-37061736#7_0;33.63;11.81;87.00;0.60;gneE14_0;0.00;19.23;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;92.00;0.3.6;1;1597.92;1.15;0.00;6.97;passenger;;0;0.00;249079.539847;1941.615887;14.574221;94.298332;4.138822;0;107.067991
180.00;775830384_0;114.22;19.56;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;118.00;0.281.3;1;406.25;1.19;0.00;99.98;passenger;;1;92.00;332846.214725;15984.768236;80.653594;148.055296;7.803688;0;143.082756
180.00;49049126_0;160.53;13.92;122.00;50.00;240384794_1;0.00;5.33;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;58.00;0.129.1;1;765.19;1.31;0.00;18.10;passenger;;0;0.00;261951.403340;3804.157239;23.611888;109.166387;5.157515;0;112.600844
182.00;163041337_0;150.93;13.30;76.00;4.00;gneE14_0;0.00;16.64;vehroute_0.4.1 tripinfo_0.4.1 routing_0.4.1 emissions_0.4.1;106.00;0.4.1;1;1969.68;1.30;0.00;10.42;passenger;;0;0.00;353430.117800;3786.045132;25.691125;140.221817;6.731694;0;151.923086
183.00;gneE4_0;142.09;12.31;0.00;0.00;gneE14_0;0.00;19.73;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;183.00;0.0.0;1;1005.32;1.18;0.00;107.72;passenger;;1;92.00;406113.448069;16343.635050;83.902177;173.776381;8.403317;0;174.577585
183.00;52708535#0_0;69.78;13.08;4.00;4.00;408074469#0_0;0.00;14.91;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;179.00;1.300.0;1;2130.65;1.29;0.00;76.03;passenger;;1;40.00;638871.638897;12846.653801;73.757879;268.057705;13.043083;0;274.623946
184.00;48484728_0;208.44;13.63;76.00;4.00;408074469#0_1;0.00;19.67;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;108.00;1.297.1;1;1389.18;1.28;0.00;36.48;passenger;;1;3.00;341984.011910;4873.066309;30.259477;139.295291;6.432614;0;147.003669
185.00;gneE4_0;142.09;12.85;2.00;2.00;gneE14_0;0.00;19.70;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;183.00;0.2.0;1;993.95;1.18;0.00;122.29;passenger;;2;109.00;478499.267937;20025.021382;102.459034;208.438816;10.608542;0;205.694026
185.00;48484723_0;142.71;16.96;48.00;0.00;48484828#4_0;0.00;17.32;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.04;0.00;116.81;passenger;;1;109.00;350580.088043;18072.401700;90.497172;156.923838;8.292448;0;150.707015
185.00;28639939#0_0;139.89;16.32;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;113.00;0.283.1;1;333.86;1.23;0.00;93.57;passenger;;1;84.00;338294.788337;15197.762544;77.220432;151.046709;7.904497;0;145.424037
