step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4784;30;625301797;4784;326;5596;5612;7.44;0.45;250.05;4.45;812;30;1914.00;16
4785;30;625301808;4785;331;5596;5612;7.46;0.45;250.06;4.45;811;30;1915.00;16
4788;30;625301824;4788;334;5599;5616;7.43;0.45;250.12;4.44;811;30;1916.00;17
4791;30;625301836;4791;322;5600;5617;7.43;0.45;250.25;4.44;809;30;1917.00;17
4794;30;625301850;4794;322;5601;5617;7.39;0.45;250.33;4.44;807;30;1918.00;16
4797;30;625301862;4797;322;5601;5617;7.44;0.45;250.42;4.44;804;30;1919.00;16
4800;30;625301875;4800;327;5623;5646;7.50;0.45;250.50;4.43;823;30;1920.00;23
4805;30;625301889;4805;320;5624;5646;7.49;0.45;250.68;4.43;819;30;1921.00;22
4806;30;625301901;4806;322;5625;5646;7.51;0.46;250.66;4.43;819;30;1922.00;21
4809;30;625301912;4809;319;5628;5647;7.54;0.46;250.71;4.45;819;30;1923.00;19
4810;30;625301923;4810;321;5628;5648;7.55;0.46;250.72;4.45;818;30;1924.00;20
4810;30;625301933;4810;323;5628;5648;7.51;0.46;250.72;4.45;818;30;1925.00;20
4814;30;625301944;4814;313;5631;5651;7.48;0.45;250.85;4.44;817;30;1926.00;20
4818;30;625301956;4818;304;5631;5651;7.45;0.45;250.90;4.44;813;30;1927.00;20
4824;30;625301966;4824;292;5631;5651;7.44;0.45;251.04;4.44;807;30;1928.00;20
4825;30;625301978;4825;285;5631;5651;7.48;0.45;251.09;4.44;806;30;1929.00;20
4827;30;625301988;4827;286;5635;5657;7.54;0.46;251.12;4.44;808;30;1930.00;22
4829;30;625302000;4829;281;5635;5657;7.56;0.46;251.14;4.44;806;30;1931.00;22
4833;30;625302012;4833;282;5636;5657;7.59;0.46;251.10;4.44;803;30;1932.00;21
4834;30;625302022;4834;287;5636;5657;7.64;0.46;251.12;4.44;802;30;1933.00;21
4838;30;625302038;4838;287;5639;5661;7.67;0.47;251.09;4.44;801;30;1934.00;22
4840;30;625302056;4840;296;5641;5663;7.71;0.47;251.13;4.44;801;30;1935.00;22
4841;30;625302067;4841;299;5641;5663;7.77;0.47;251.10;4.44;800;30;1936.00;22
4845;30;625302077;4845;293;5642;5664;7.78;0.47;251.03;4.44;797;30;1937.00;22
4849;30;625302088;4849;287;5642;5664;7.79;0.47;251.04;4.44;793;30;1938.00;22
4850;30;625302105;4850;283;5642;5664;7.81;0.48;251.03;4.44;792;30;1939.00;22
4852;30;625302116;4852;277;5642;5664;7.86;0.48;251.02;4.44;790;30;1940.00;22
4852;30;625302129;4852;275;5642;5664;7.96;0.48;251.02;4.44;790;30;1941.00;22
4853;30;625302140;4853;270;5642;5664;7.97;0.49;251.01;4.44;789;30;1942.00;22
4854;30;625302157;4854;267;5642;5664;8.04;0.49;250.99;4.44;788;30;1943.00;22
4854;30;625302170;4854;284;5685;5734;7.97;0.49;250.99;4.40;831;30;1944.00;49
4856;30;625302189;4856;271;5685;5735;8.09;0.49;251.01;4.40;829;30;1945.00;50
4859;30;625302201;4859;261;5691;5735;8.27;0.50;251.02;4.40;832;30;1946.00;44
4861;30;625302213;4861;263;5692;5735;8.35;0.51;251.02;4.40;831;30;1947.00;43
4865;30;625302226;4865;259;5696;5735;8.47;0.51;250.98;4.40;831;30;1948.00;39
4866;30;625302239;4866;255;5698;5735;8.52;0.52;250.97;4.40;832;30;1949.00;37
4868;30;625302253;4868;259;5701;5737;8.59;0.52;250.97;4.40;833;30;1950.00;36
4869;30;625302265;4869;264;5703;5737;8.66;0.53;250.95;4.40;834;30;1951.00;34
4871;30;625302277;4871;258;5708;5738;8.69;0.53;250.98;4.40;837;30;1952.00;30
4872;30;625302288;4872;261;5709;5739;8.68;0.53;250.97;4.40;837;30;1953.00;30
4875;30;625302299;4875;263;5711;5739;8.62;0.52;250.97;4.40;836;30;1954.00;28
4876;30;625302310;4876;268;5714;5743;8.62;0.53;250.98;4.40;838;30;1955.00;29
4876;30;625302322;4876;267;5715;5743;8.60;0.53;250.98;4.40;839;30;1956.00;28
4879;30;625302332;4879;265;5715;5743;8.63;0.53;251.01;4.40;836;30;1957.00;28
4881;30;625302343;4881;264;5716;5743;8.59;0.52;251.02;4.43;835;30;1958.00;27
4883;30;625302354;4883;262;5721;5749;8.62;0.53;250.99;4.43;838;30;1959.00;28
4885;30;625302365;4885;258;5721;5749;8.66;0.53;251.07;4.43;836;30;1960.00;28
4887;30;625302378;4887;254;5721;5749;8.67;0.53;251.06;4.43;834;30;1961.00;28
4887;30;625302391;4887;249;5724;5752;8.74;0.53;251.06;4.42;837;30;1962.00;28
4889;30;625302406;4889;246;5724;5752;8.74;0.53;251.06;4.42;835;30;1963.00;28
4891;30;625302420;4891;247;5724;5752;8.77;0.53;251.01;4.42;833;30;1964.00;28
4894;30;625302432;4894;239;5724;5753;8.85;0.54;251.01;4.42;830;30;1965.00;29
4895;30;625302446;4895;241;5725;5754;8.91;0.54;251.04;4.42;830;30;1966.00;29
4899;30;625302469;4899;235;5725;5754;8.91;0.54;251.04;4.42;826;30;1967.00;29
4902;30;625302480;4902;234;5734;5767;8.85;0.54;251.03;4.42;832;30;1968.00;33
4903;30;625302492;4903;233;5734;5767;8.82;0.54;251.06;4.42;831;30;1969.00;33
4905;30;625302503;4905;220;5734;5767;8.77;0.53;251.06;4.42;829;30;1970.00;33
4905;30;625302519;4905;218;5735;5768;8.82;0.54;251.06;4.42;830;30;1971.00;33
4910;30;625302535;4910;208;5735;5768;8.78;0.53;251.14;4.42;825;30;1972.00;33
4914;30;625302552;4914;194;5738;5772;8.79;0.53;251.29;4.41;824;30;1973.00;34
4920;30;625302565;4920;189;5741;5772;8.78;0.53;251.38;4.46;821;30;1974.00;31
4924;30;625302577;4924;195;5744;5776;8.78;0.53;251.44;4.45;820;30;1975.00;32
4927;30;625302588;4927;189;5745;5776;8.86;0.54;251.51;4.47;818;30;1976.00;31
4932;30;625302600;4932;182;5745;5776;8.86;0.54;251.52;4.47;813;30;1977.00;31
4935;30;625302611;4935;178;5746;5776;8.88;0.54;251.47;4.50;811;30;1978.00;30
4941;30;625302622;4941;171;5746;5776;8.85;0.54;251.60;4.50;805;30;1979.00;30
4943;30;625302634;4943;171;5766;5810;8.91;0.54;251.68;4.48;823;30;1980.00;44
4946;30;625302648;4946;165;5767;5810;8.88;0.54;251.69;4.48;821;30;1981.00;43
4948;30;625302659;4948;168;5768;5810;8.94;0.54;251.76;4.48;820;30;1982.00;42
4949;30;625302669;4949;170;5768;5810;8.89;0.54;251.75;4.48;819;30;1983.00;42
4952;31;625302680;4952;168;5769;5810;8.85;0.54;251.82;4.48;817;31;1984.00;41
4957;31;625302702;4957;164;5769;5810;8.86;0.54;251.85;4.48;812;31;1985.00;41
4958;31;625302714;4958;168;5770;5811;8.94;0.54;251.85;4.48;812;31;1986.00;41
4962;31;625302725;4962;168;5770;5811;8.98;0.54;251.92;4.48;808;31;1987.00;41
4965;31;625302742;4965;172;5775;5817;9.07;0.55;251.99;4.50;810;31;1988.00;42
4966;31;625302759;4966;166;5777;5818;9.17;0.56;251.94;4.49;811;31;1989.00;41
4971;31;625302771;4971;165;5779;5818;9.14;0.55;251.95;4.50;808;31;1990.00;39
4974;31;625302782;4974;169;5779;5818;9.09;0.55;251.97;4.50;805;31;1991.00;39
4975;31;625302793;4975;172;5782;5822;9.17;0.56;251.95;4.50;807;31;1992.00;40
4978;31;625302806;4978;173;5782;5822;9.22;0.56;251.97;4.50;804;31;1993.00;40
4980;31;625302817;4980;180;5783;5822;9.20;0.56;252.03;4.50;803;31;1994.00;39
4982;31;625302829;4982;181;5784;5823;9.24;0.56;252.05;4.50;802;31;1995.00;39
4983;31;625302841;4983;190;5788;5827;9.23;0.56;252.13;4.50;805;31;1996.00;39
4988;31;625302864;4988;190;5789;5827;9.18;0.56;252.26;4.51;801;31;1997.00;38
4990;31;625302884;4990;191;5792;5830;9.18;0.56;252.26;4.51;802;31;1998.00;38
4994;31;625302913;4994;196;5794;5830;9.13;0.55;252.37;4.51;800;31;1999.00;36
4996;31;625302939;4996;195;5796;5830;9.09;0.55;252.40;4.54;800;31;2000.00;34
4997;31;625302972;4997;200;5797;5830;9.14;0.55;252.38;4.54;800;31;2001.00;33
4998;31;625302989;4998;201;5800;5834;9.21;0.56;252.46;4.54;802;31;2002.00;34
5000;31;625303003;5000;204;5802;5834;9.22;0.56;252.60;4.56;802;31;2003.00;32
5000;31;625303019;5000;211;5803;5834;9.21;0.56;252.60;4.56;803;31;2004.00;31
5001;31;625303037;5001;211;5804;5834;9.25;0.56;252.64;4.58;803;31;2005.00;30
5003;31;625303052;5003;217;5805;5835;9.18;0.56;252.62;4.58;802;31;2006.00;30
5004;31;625303064;5004;215;5806;5836;9.22;0.56;252.61;4.58;802;31;2007.00;30
5007;31;625303077;5007;221;5807;5836;9.21;0.56;252.66;4.60;800;31;2008.00;29
5008;31;625303089;5008;228;5809;5837;9.17;0.56;252.66;4.60;801;31;2009.00;28
5011;31;625303102;5011;231;5810;5837;9.11;0.55;252.71;4.61;799;31;2010.00;27
5012;31;625303114;5012;233;5811;5837;9.08;0.55;252.68;4.62;799;31;2011.00;26
5014;31;625303126;5014;237;5813;5837;9.02;0.55;252.64;4.63;799;31;2012.00;24
5015;32;625303139;5015;241;5814;5837;8.97;0.55;252.61;4.65;799;32;2013.00;23
5016;32;625303170;5016;249;5815;5837;8.89;0.54;252.57;4.66;799;32;2014.00;22
5019;32;625303182;5019;248;5816;5837;8.75;0.54;252.57;4.66;797;32;2015.00;21
5023;32;625303194;5023;267;5883;5964;8.79;0.55;252.50;4.62;860;32;2016.00;81
5025;32;625303216;5025;269;5888;5965;8.63;0.54;252.55;4.62;863;32;2017.00;77
5026;32;625303227;5026;270;5897;5965;8.59;0.53;252.51;4.62;871;32;2018.00;68
5028;32;625303238;5028;273;5903;5965;8.46;0.52;252.47;4.62;875;32;2019.00;62
5031;32;625303249;5031;271;5909;5965;8.38;0.52;252.41;4.63;878;32;2020.00;56
5035;32;625303260;5035;268;5913;5965;8.30;0.51;252.31;4.63;878;32;2021.00;52
5037;32;625303272;5037;268;5921;5965;8.28;0.51;252.40;4.64;884;32;2022.00;44
5041;32;625303282;5041;263;5925;5965;8.24;0.51;252.29;4.64;884;32;2023.00;40
5043;32;625303294;5043;267;5931;5966;8.25;0.51;252.26;4.64;888;32;2024.00;35
5044;32;625303305;5044;271;5934;5968;8.27;0.51;252.22;4.65;890;32;2025.00;34
5049;32;625303317;5049;274;5935;5968;8.23;0.51;252.11;4.65;886;32;2026.00;33
5052;32;625303331;5052;278;5938;5969;8.22;0.51;252.07;4.66;886;32;2027.00;31
5056;32;625303344;5056;287;5940;5969;8.20;0.50;252.02;4.66;884;32;2028.00;29
5057;32;625303355;5057;294;5942;5969;8.09;0.50;252.00;4.67;885;32;2029.00;27
5058;32;625303367;5058;304;5944;5969;7.96;0.49;252.01;4.67;886;32;2030.00;25
5061;32;625303378;5061;312;5947;5973;7.84;0.48;252.00;4.67;886;32;2031.00;26
5064;32;625303392;5064;315;5951;5973;7.69;0.47;252.00;4.68;887;32;2032.00;22
5065;32;625303405;5065;326;5951;5973;7.52;0.46;252.01;4.68;886;32;2033.00;22
5068;32;625303418;5068;336;5955;5976;7.38;0.45;251.98;4.69;887;32;2034.00;21
5072;32;625303432;5072;346;5957;5976;7.24;0.44;251.96;4.69;885;32;2035.00;19
5074;32;625303443;5074;350;5958;5976;7.10;0.43;251.93;4.69;884;32;2036.00;18
5076;32;625303455;5076;354;5963;5980;6.94;0.43;251.89;4.69;887;32;2037.00;17
5080;32;625303468;5080;364;5965;5981;6.79;0.42;251.86;4.69;885;32;2038.00;16
5082;32;625303479;5082;368;5966;5981;6.67;0.41;251.92;4.69;884;32;2039.00;15
5086;32;625303491;5086;362;5972;5986;6.54;0.40;251.91;4.69;886;32;2040.00;14
5090;32;625303502;5090;357;5972;5986;6.41;0.39;251.83;4.69;882;32;2041.00;14
5092;32;625303514;5092;353;5972;5986;6.33;0.39;251.83;4.69;880;32;2042.00;14
5095;32;625303525;5095;344;5973;5987;6.27;0.39;251.87;4.69;878;32;2043.00;14
5097;32;625303536;5097;337;5973;5987;6.26;0.38;251.91;4.69;876;32;2044.00;14
5100;32;625303548;5100;328;5978;5993;6.30;0.39;251.99;4.68;878;32;2045.00;15
5103;32;625303560;5103;325;5979;5993;6.34;0.39;251.95;4.68;876;32;2046.00;14
5105;32;625303572;5105;322;5980;5994;6.45;0.39;251.98;4.68;875;32;2047.00;14
5109;32;625303585;5109;312;5980;5994;6.52;0.40;252.00;4.68;871;32;2048.00;14
5112;32;625303599;5112;304;5980;5994;6.59;0.40;251.97;4.68;868;32;2049.00;14
5113;32;625303611;5113;296;5980;5994;6.69;0.41;252.01;4.68;867;32;2050.00;14
5114;32;625303623;5114;293;5980;5994;6.78;0.41;252.04;4.68;866;32;2051.00;14
5117;32;625303635;5117;295;5991;6006;6.92;0.42;252.03;4.67;874;32;2052.00;15
5120;32;625303649;5120;294;5991;6006;6.99;0.43;251.98;4.67;871;32;2053.00;15
5122;32;625303671;5122;288;5992;6006;7.07;0.43;251.98;4.67;870;32;2054.00;14
5124;32;625303686;5124;287;5992;6006;7.15;0.44;251.97;4.67;868;32;2055.00;14
5126;32;625303701;5126;290;5992;6006;7.25;0.44;251.93;4.67;866;32;2056.00;14
5127;32;625303714;5127;288;5992;6006;7.29;0.45;251.96;4.67;865;32;2057.00;14
5131;32;625303728;5131;286;5996;6010;7.35;0.45;251.99;4.67;865;32;2058.00;14
5133;32;625303743;5133;279;5996;6010;7.46;0.46;252.00;4.67;863;32;2059.00;14
5135;32;625303755;5135;275;6000;6014;7.59;0.46;251.99;4.71;865;32;2060.00;14
5138;32;625303771;5138;276;6001;6015;7.59;0.46;252.01;4.71;863;32;2061.00;14
5141;32;625303786;5141;272;6002;6015;7.64;0.47;252.05;4.71;861;32;2062.00;13
5143;32;625303800;5143;269;6002;6015;7.65;0.47;252.07;4.71;859;32;2063.00;13
5146;32;625303815;5146;275;6015;6028;7.62;0.47;252.04;4.70;869;32;2064.00;13
5151;32;625303831;5151;278;6015;6028;7.61;0.47;252.07;4.70;864;32;2065.00;13
5156;32;625303847;5156;272;6015;6028;7.63;0.47;252.19;4.70;859;32;2066.00;13
5161;32;625303865;5161;267;6016;6029;7.69;0.47;252.24;4.70;855;32;2067.00;13
5162;32;625303882;5162;264;6016;6030;7.74;0.47;252.22;4.70;854;32;2068.00;14
5166;32;625303898;5166;271;6016;6030;7.78;0.48;252.16;4.70;850;32;2069.00;14
5170;32;625303914;5170;275;6019;6036;7.86;0.48;252.23;4.70;849;32;2070.00;17
5173;32;625303929;5173;268;6019;6036;7.88;0.48;252.33;4.70;846;32;2071.00;17
5178;32;625303941;5178;265;6020;6036;7.91;0.48;252.56;4.70;842;32;2072.00;16
5183;32;625303959;5183;268;6020;6036;7.90;0.48;252.68;4.70;837;32;2073.00;16
5189;32;625303972;5189;275;6024;6042;7.89;0.48;252.76;4.69;835;32;2074.00;18
5194;32;625303984;5194;276;6024;6042;7.83;0.48;252.80;4.69;830;32;2075.00;18
5197;32;625303996;5197;279;6026;6042;7.84;0.48;252.87;4.74;829;32;2076.00;16
5201;32;625304014;5201;282;6026;6042;7.89;0.48;252.91;4.74;825;32;2077.00;16
5205;32;625304026;5205;284;6030;6046;7.94;0.48;252.99;4.74;825;32;2078.00;16
5210;32;625304038;5210;287;6031;6047;7.95;0.48;253.09;4.74;821;32;2079.00;16
5216;32;625304049;5216;283;6032;6047;7.96;0.48;253.25;4.74;816;32;2080.00;15
5221;32;625304061;5221;283;6033;6048;7.98;0.49;253.20;4.74;812;32;2081.00;15
5224;32;625304073;5224;287;6033;6048;7.95;0.48;253.23;4.74;809;32;2082.00;15
5227;32;625304084;5227;293;6033;6048;7.86;0.48;253.19;4.74;806;32;2083.00;15
5231;32;625304096;5231;294;6033;6048;7.72;0.47;253.33;4.74;802;32;2084.00;15
5233;32;625304111;5233;297;6033;6048;7.64;0.47;253.42;4.74;800;32;2085.00;15
5238;32;625304125;5238;298;6033;6048;7.58;0.46;253.49;4.74;795;32;2086.00;15
5239;32;625304138;5239;288;6033;6048;7.59;0.46;253.51;4.74;794;32;2087.00;15
5243;32;625304150;5243;297;6076;6118;7.71;0.47;253.60;4.70;833;32;2088.00;42
5245;32;625304167;5245;289;6077;6119;7.82;0.48;253.74;4.70;832;32;2089.00;42
5247;32;625304179;5247;281;6083;6119;8.01;0.49;253.67;4.70;836;32;2090.00;36
5248;32;625304191;5248;276;6087;6119;8.15;0.50;253.73;4.75;839;32;2091.00;32
5252;33;625304203;5252;275;6091;6119;8.27;0.50;253.88;4.75;839;33;2092.00;28
5254;33;625304227;5254;272;6094;6119;8.38;0.51;253.97;4.75;840;33;2093.00;25
5258;33;625304239;5258;277;6097;6119;8.44;0.51;254.08;4.75;839;33;2094.00;22
5260;33;625304252;5260;275;6098;6119;8.42;0.51;254.25;4.75;838;33;2095.00;21
5263;33;625304264;5263;262;6100;6120;8.40;0.51;254.18;4.75;837;33;2096.00;20
5268;33;625304290;5268;259;6101;6121;8.38;0.51;254.40;4.75;833;33;2097.00;20
5270;33;625304304;5270;253;6102;6121;8.43;0.51;254.41;4.75;832;33;2098.00;19
5271;33;625304317;5271;251;6105;6125;8.39;0.51;254.43;4.74;834;33;2099.00;20
5277;33;625304332;5277;257;6109;6140;8.36;0.51;254.45;4.74;832;33;2100.00;31
5279;33;625304353;5279;254;6109;6140;8.46;0.52;254.45;4.74;830;33;2101.00;31
5282;33;625304366;5282;252;6109;6140;8.46;0.52;254.49;4.74;827;33;2102.00;31
5283;33;625304378;5283;246;6112;6146;8.49;0.52;254.49;4.74;829;33;2103.00;34
5286;33;625304391;5286;242;6112;6146;8.54;0.52;254.63;4.74;826;33;2104.00;34
5291;33;625304403;5291;244;6112;6146;8.58;0.52;254.61;4.74;821;33;2105.00;34
5292;34;625304415;5292;239;6117;6149;8.66;0.53;254.63;4.79;825;34;2106.00;32
5296;34;625304441;5296;235;6117;6149;8.75;0.53;254.72;4.79;821;34;2107.00;32
5302;34;625304455;5302;229;6117;6149;8.76;0.53;254.74;4.79;815;34;2108.00;32
5303;34;625304468;5303;224;6117;6150;8.82;0.54;254.73;4.79;814;34;2109.00;33
5307;34;625304482;5307;220;6118;6151;8.87;0.54;254.75;4.79;811;34;2110.00;33
5310;34;625304494;5310;214;6118;6151;8.87;0.54;254.75;4.79;808;34;2111.00;33
5312;34;625304507;5312;214;6129;6164;8.87;0.54;254.76;4.78;817;34;2112.00;35
5315;34;625304524;5315;207;6129;6164;8.86;0.54;254.73;4.78;814;34;2113.00;35
5317;34;625304537;5317;204;6129;6164;8.86;0.54;254.67;4.78;812;34;2114.00;35
5319;34;625304550;5319;208;6131;6166;8.94;0.54;254.69;4.78;812;34;2115.00;35
5322;34;625304562;5322;206;6131;6166;8.97;0.55;254.76;4.78;809;34;2116.00;35
5324;34;625304574;5324;204;6134;6170;9.07;0.55;254.76;4.78;810;34;2117.00;36
5326;35;625304585;5326;206;6135;6170;9.08;0.55;254.87;4.78;809;35;2118.00;35
5329;35;625304609;5329;204;6138;6174;9.15;0.56;254.85;4.78;809;35;2119.00;36
5331;35;625304624;5331;201;6139;6174;9.17;0.56;254.85;4.82;808;35;2120.00;35
5334;35;625304638;5334;205;6139;6174;9.18;0.56;254.89;4.82;805;35;2121.00;35
5334;35;625304660;5334;201;6139;6174;9.23;0.56;254.89;4.82;805;35;2122.00;35
5337;35;625304674;5337;202;6140;6174;9.22;0.56;254.88;4.82;803;35;2123.00;34
5338;35;625304688;5338;203;6150;6186;9.22;0.56;254.87;4.82;812;35;2124.00;36
5339;35;625304725;5339;213;6150;6186;9.25;0.56;254.87;4.82;811;35;2125.00;36
5341;35;625304738;5341;207;6152;6186;9.27;0.56;254.86;4.83;811;35;2126.00;34
5344;35;625304751;5344;207;6152;6186;9.29;0.56;254.96;4.83;808;35;2127.00;34
5346;35;625304763;5346;208;6153;6186;9.27;0.56;254.98;4.83;807;35;2128.00;33
5347;35;625304775;5347;210;6154;6186;9.26;0.56;254.98;4.83;807;35;2129.00;32
5348;35;625304789;5348;203;6156;6187;9.27;0.56;254.95;4.84;808;35;2130.00;31
5349;35;625304801;5349;191;6158;6187;9.30;0.57;254.97;4.84;809;35;2131.00;29
5350;35;625304812;5350;189;6161;6193;9.29;0.56;254.96;4.84;811;35;2132.00;32
5352;35;625304824;5352;183;6163;6194;9.27;0.56;254.93;4.84;811;35;2133.00;31
5358;35;625304838;5358;182;6164;6194;9.14;0.56;254.98;4.84;806;35;2134.00;30
5359;35;625304856;5359;181;6164;6194;9.03;0.55;255.00;4.84;805;35;2135.00;30
5360;35;625304873;5360;182;6167;6198;8.98;0.55;255.02;4.84;807;35;2136.00;31
5363;35;625304892;5363;180;6169;6198;8.92;0.54;254.98;4.89;806;35;2137.00;29
5363;35;625304913;5363;183;6171;6198;8.90;0.54;254.98;4.93;808;35;2138.00;27
5367;35;625304931;5367;175;6172;6199;8.91;0.54;254.99;4.93;805;35;2139.00;27
5374;35;625304949;5374;171;6176;6203;8.87;0.54;255.00;4.97;802;35;2140.00;27
5376;35;625304968;5376;168;6176;6203;8.92;0.54;254.98;4.97;800;35;2141.00;27
5380;35;625304982;5380;163;6179;6206;8.93;0.54;255.01;4.96;799;35;2142.00;27
5388;35;625304995;5388;158;6180;6206;8.86;0.54;254.95;5.00;792;35;2143.00;26
5390;35;625305011;5390;155;6180;6206;8.85;0.54;254.96;5.00;790;35;2144.00;26
5394;35;625305025;5394;162;6182;6206;8.75;0.53;254.96;5.02;788;35;2145.00;24
5401;35;625305040;5401;163;6186;6210;8.72;0.53;254.94;5.05;785;35;2146.00;24
5403;35;625305064;5403;164;6187;6210;8.71;0.53;254.93;5.05;784;35;2147.00;23
5406;35;625305079;5406;163;6188;6210;8.70;0.53;254.90;5.08;782;35;2148.00;22
5408;35;625305095;5408;162;6188;6210;8.65;0.53;254.89;5.08;780;35;2149.00;22
5411;35;625305109;5411;166;6189;6211;8.55;0.52;254.82;5.10;778;35;2150.00;22
5411;35;625305121;5411;167;6190;6212;8.60;0.53;254.82;5.10;779;35;2151.00;22
5413;35;625305133;5413;166;6190;6212;8.65;0.53;254.81;5.10;777;35;2152.00;22
5415;35;625305146;5415;164;6192;6213;8.72;0.53;254.82;5.12;777;35;2153.00;21
5418;35;625305158;5418;165;6192;6213;8.76;0.54;254.78;5.12;774;35;2154.00;21
5421;35;625305171;5421;161;6193;6213;8.78;0.54;254.80;5.15;772;35;2155.00;20
5423;35;625305189;5423;165;6193;6213;8.75;0.53;254.75;5.15;770;35;2156.00;20
5427;35;625305204;5427;166;6193;6213;8.69;0.53;254.83;5.15;766;35;2157.00;20
5429;35;625305216;5429;168;6194;6213;8.65;0.53;254.81;5.16;765;35;2158.00;19
5432;35;625305229;5432;172;6194;6213;8.72;0.53;254.83;5.16;762;35;2159.00;19
5434;35;625305242;5434;211;6290;6443;8.83;0.55;254.77;5.08;856;35;2160.00;153
5438;35;625305276;5438;208;6291;6444;8.79;0.55;254.85;5.08;853;35;2161.00;153
5439;35;625305293;5439;199;6303;6444;8.87;0.55;254.87;5.07;864;35;2162.00;141
5439;35;625305316;5439;204;6311;6444;8.90;0.55;254.87;5.07;872;35;2163.00;133
5442;35;625305328;5442;204;6319;6444;8.85;0.55;254.81;5.07;877;35;2164.00;125
5443;35;625305339;5443;206;6327;6444;8.75;0.54;254.79;5.07;884;35;2165.00;117
5446;35;625305358;5446;205;6334;6444;8.69;0.54;254.77;5.07;888;35;2166.00;110
5449;35;625305376;5449;213;6340;6444;8.60;0.53;254.72;5.07;891;35;2167.00;104
5452;35;625305387;5452;216;6344;6445;8.58;0.53;254.64;5.07;892;35;2168.00;101
5453;35;625305406;5453;225;6351;6446;8.57;0.53;254.63;5.09;898;35;2169.00;95
5454;35;625305418;5454;231;6356;6446;8.52;0.53;254.68;5.10;902;35;2170.00;90
5456;35;625305429;5456;240;6357;6447;8.50;0.53;254.62;5.10;901;35;2171.00;90
5457;35;625305441;5457;242;6361;6447;8.49;0.53;254.59;5.12;904;35;2172.00;86
5460;35;625305453;5460;248;6364;6447;8.46;0.52;254.56;5.12;904;35;2173.00;83
5464;35;625305465;5464;256;6369;6447;8.36;0.52;254.52;5.13;905;35;2174.00;78
5465;35;625305476;5465;259;6376;6451;8.25;0.51;254.54;5.16;911;35;2175.00;75
5465;35;625305488;5465;264;6378;6451;8.16;0.50;254.54;5.16;913;35;2176.00;73
5465;35;625305499;5465;271;6381;6451;8.05;0.50;254.54;5.18;916;35;2177.00;70
5471;35;625305517;5471;277;6386;6454;7.88;0.49;254.56;5.19;915;35;2178.00;68
5473;35;625305534;5473;285;6390;6454;7.80;0.48;254.54;5.20;917;35;2179.00;64
5474;35;625305545;5474;286;6394;6454;7.69;0.47;254.52;5.22;920;35;2180.00;60
5478;35;625305562;5478;296;6400;6458;7.57;0.46;254.48;5.25;922;35;2181.00;58
5478;35;625305573;5478;304;6403;6459;7.52;0.46;254.48;5.26;925;35;2182.00;56
5478;35;625305584;5478;320;6406;6459;7.45;0.46;254.48;5.27;928;35;2183.00;53
5480;35;625305596;5480;334;6410;6463;7.37;0.45;254.52;5.29;930;35;2184.00;53
5483;35;625305607;5483;341;6413;6463;7.29;0.45;254.40;5.30;930;35;2185.00;50
5484;35;625305617;5484;348;6418;6463;7.21;0.44;254.41;5.31;934;35;2186.00;45
5486;35;625305628;5486;352;6422;6464;7.15;0.44;254.35;5.32;936;35;2187.00;42
5488;35;625305639;5488;359;6425;6464;7.00;0.43;254.29;5.34;937;35;2188.00;39
5490;35;625305650;5490;363;6429;6470;6.90;0.42;254.22;5.34;939;35;2189.00;41
5492;35;625305663;5492;365;6433;6470;6.77;0.42;254.21;5.36;941;35;2190.00;37
5493;35;625305674;5493;370;6433;6471;6.70;0.41;254.17;5.36;940;35;2191.00;38
5495;35;625305685;5495;374;6437;6471;6.59;0.40;254.16;5.37;942;35;2192.00;34
5495;35;625305702;5495;380;6438;6471;6.58;0.40;254.16;5.38;943;35;2193.00;33
5497;35;625305717;5497;387;6441;6471;6.51;0.40;254.12;5.39;944;35;2194.00;30
5499;35;625305727;5499;381;6444;6471;6.47;0.40;254.08;5.39;945;35;2195.00;27
5502;35;625305738;5502;370;6455;6483;6.49;0.40;254.08;5.39;953;35;2196.00;28
