tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;53292659#0_0;67.48;16.84;16.00;16.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.71;bus;;1;83.00;956869.147077;2432.454057;544.282761;8965.438946;247.775236;0;407.901365
130.00;775830384_0;114.22;16.80;36.00;0.00;192483968#1_1;0.00;17.77;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;94.00;0.181.1;1;1578.90;1.07;0.00;4.06;passenger;;0;0.00;234373.187955;1536.363564;12.197656;87.211741;3.611644;0;100.746522
131.00;775830384_2;114.22;20.78;0.00;0.00;48484828#4_0;0.00;21.63;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;131.00;0.161.0;1;1661.28;1.30;0.00;52.83;passenger;;1;37.00;408975.285091;8912.312334;50.353244;166.878904;8.200243;0;175.802417
131.00;gneE5_0;349.68;13.84;0.00;0.00;48484828#4_0;69.50;20.88;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1123.23;1.25;0.00;67.62;passenger;;2;44.00;408833.481031;10212.991458;56.254429;173.276927;8.428884;0;175.741716
132.00;775830384_0;114.22;20.35;1.00;1.00;48484828#4_0;0.00;17.06;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.26;0.00;50.04;taxi;;1;34.00;402599.092352;8612.242461;48.763047;165.843101;8.147514;0;173.061163
133.00;53292418_0;332.16;12.55;2.00;2.00;583371595#1_0;0.00;17.50;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;131.00;0.39.0;1;2057.71;1.18;0.00;15.99;passenger;;0;0.00;408765.551593;4278.697293;29.030497;161.338550;7.241837;0;175.709652
134.00;-49049137_0;228.40;13.18;3.00;3.00;583371595#1_1;0.00;13.24;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;131.00;0.41.0;1;2093.59;1.26;0.00;24.95;passenger;;0;0.00;536751.044083;6382.375407;41.795252;218.117185;10.270718;0;230.724141
134.00;775830384_1;114.22;20.95;0.00;0.00;49049137_0;0.00;14.41;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;134.00;0.140.0;1;2295.24;1.30;0.00;21.58;passenger;;1;7.00;458834.892320;5280.989342;35.092072;181.141948;8.659461;0;197.232164
134.00;-37061736#7_0;33.63;12.64;17.00;17.00;gneE14_0;0.00;0.12;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;117.00;6.1013.0;1;1597.92;1.25;0.00;38.40;taxi;;1;1.00;501983.133187;7493.476893;46.141447;211.298146;10.184267;0;215.779112
134.00;53292659#0_0;67.48;17.89;108.00;0.00;199263544_0;0.00;6.29;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.15;0.00;14.82;passenger;;0;0.00;98118.304339;2028.621147;11.564498;41.605939;1.933759;0;42.176980
136.00;-37061736#7_0;33.63;12.78;13.00;13.00;gneE14_0;0.00;3.25;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;123.00;6.1012.0;1;1597.92;1.20;0.00;40.64;taxi;;0;0.00;559158.844818;8909.713133;54.048809;236.781494;11.468594;0;240.356526
138.00;775830384_2;114.22;20.29;0.00;0.00;-48484826_0;0.00;13.61;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;138.00;0.141.0;1;2272.06;1.23;0.00;18.30;passenger;;1;1.00;422655.835384;4806.290844;31.858048;166.767573;7.716842;0;181.680597
138.00;775830384_1;114.22;19.69;0.00;0.00;447568492#1_0;33.65;13.74;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;138.00;6.1117.0;1;1576.44;1.24;0.00;60.54;taxi;;1;45.00;395211.964857;9655.699479;53.316285;161.688638;7.886957;0;169.886978
139.00;775830384_2;114.22;21.22;0.00;0.00;-53292418_0;0.00;15.10;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;139.00;0.138.0;1;2544.92;1.36;0.00;18.38;passenger;;0;0.00;484079.172420;5381.620759;36.221922;193.987051;9.347921;0;208.082891
139.00;gneE5_0;349.68;11.86;2.00;2.00;48484828#4_0;0.00;12.67;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;137.00;6.1124.0;1;1192.73;1.16;0.00;64.25;taxi;;2;36.00;402072.056832;9812.658219;54.245193;170.490278;8.174516;0;172.835133
139.00;-37061736#7_0;33.63;13.39;30.00;15.60;gneE14_0;0.00;2.28;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;109.00;0.3.1;1;1597.92;1.25;0.00;30.25;passenger;;1;1.00;447886.939907;6500.902155;40.259896;186.628965;9.013919;0;192.525771
140.00;-37061736#7_0;33.63;14.07;34.00;5.20;gneE14_0;32.74;8.19;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;106.00;0.3.2;1;1565.18;1.34;0.00;33.91;passenger;;0;0.00;455010.125866;6214.309938;39.144645;188.918158;8.988410;0;195.587587
140.00;698797233#1_0;49.94;13.44;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.27;0.00;53.25;passenger;;1;33.00;184940.758008;6976.509792;36.116601;80.609123;3.961997;0;79.500543
141.00;53292659#0_1;67.48;19.31;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;129.00;7.1083.0;0;213.16;1.21;0.00;117.92;taxi;;2;90.00;340378.385310;15752.743489;79.759541;151.984362;7.873501;0;146.320183
142.00;48484730#0_0;230.76;10.94;2.00;2.00;408074469#0_2;0.00;17.49;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;140.00;1.296.0;1;1313.24;1.05;0.00;57.00;passenger;;1;42.00;359823.648917;9210.365114;50.362649;147.606249;6.841787;0;154.675465
142.00;53292659#0_1;67.48;19.33;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;106.00;0.63.1;0;213.16;1.21;0.00;95.38;passenger;;2;68.00;293118.023780;13022.240901;66.215614;130.527003;6.719348;0;126.003756
143.00;53292659#0_0;67.48;19.03;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;71.00;0.63.2;0;213.07;1.16;0.00;59.15;passenger;;2;31.00;211107.467344;7821.265292;40.605999;92.675829;4.636516;0;90.748547
144.00;48484723_0;142.71;20.11;4.00;4.00;408074469#0_0;0.00;14.91;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;140.00;7.1172.0;1;1639.55;1.21;0.00;58.03;taxi;;1;41.00;481702.560096;10503.554764;59.359959;200.285599;9.843705;0;207.064480
144.00;48484734_0;182.76;12.25;72.00;0.00;408074469#0_0;61.55;18.46;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;72.00;1.294.1;1;977.87;1.11;0.00;12.61;passenger;;0;0.00;305585.493528;4031.493193;25.646028;127.056799;5.969927;0;131.356842
144.00;53292659#0_1;67.48;19.88;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;72.00;7.1083.1;0;205.56;1.22;0.00;61.37;taxi;;2;34.00;203249.078454;7583.728554;39.344189;89.653439;4.511180;0;87.370430
145.00;47661751#0_0;121.06;14.28;8.00;8.00;gneE14_0;0.00;12.21;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;137.00;0.5.0;1;2078.66;1.31;0.00;37.97;passenger;;0;0.00;496473.977635;6584.188753;41.656414;201.206114;9.515700;0;213.411524
145.00;775830384_2;114.22;19.84;0.00;0.00;53292327_0;0.00;13.86;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.25;0.00;17.86;passenger;;0;0.00;460141.324008;4375.857955;30.704588;180.085346;8.192384;0;197.793497
145.00;-37061736#7_0;33.63;11.60;44.00;0.80;gneE14_0;0.00;18.46;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;101.00;0.3.3;1;1597.92;1.11;0.00;12.74;passenger;;0;0.00;263422.945886;2592.877161;17.789000;101.940098;4.456770;0;113.233723
145.00;583371580_0;93.20;11.13;96.00;0.00;408074469#0_1;0.00;18.06;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;49.00;1.293.4;1;725.11;1.08;0.00;4.94;passenger;;0;0.00;154548.254793;1832.601521;11.923085;62.601821;2.856569;0;66.433149
146.00;163041337_0;150.93;13.15;6.00;6.00;gneE14_0;0.00;13.21;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;140.00;0.4.0;1;1969.68;1.26;0.00;41.42;passenger;;3;5.00;502713.831579;6968.141593;43.601295;205.814848;9.698369;0;216.093754
146.00;775830384_1;114.22;18.53;0.00;0.00;--199263543_0;0.00;12.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.13;0.00;9.33;passenger;;0;0.00;415232.624965;3526.167749;25.552892;159.620693;7.093696;0;178.489479
146.00;53292419_0;342.11;16.35;4.00;4.00;240384794_0;0.00;10.11;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;142.00;0.123.0;1;563.83;1.57;0.00;112.28;passenger;;1;91.00;406252.080653;16604.651780;85.155629;177.962432;9.069702;0;174.636389
147.00;gneE5_0;349.68;12.79;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;142.00;2.200.0;1;1107.71;1.20;30.00;46.78;bus;;0;0.00;2187688.972857;3668.089296;735.677199;17329.716128;387.871731;0;932.941139
148.00;-37061736#7_0;33.63;13.32;58.00;0.40;gneE14_0;0.00;20.61;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;90.00;0.3.4;1;1597.92;1.24;0.00;9.76;passenger;;0;0.00;262526.116998;2446.301816;17.315969;101.514594;4.688732;0;112.847922
150.00;gneE5_0;349.68;12.38;12.00;12.00;--199263543_0;0.00;1.90;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;138.00;0.90.0;1;2031.94;1.20;0.00;24.02;passenger;;0;0.00;451651.759273;5177.773965;34.186561;178.712425;8.035304;0;194.144799
151.00;53281792_0;131.79;12.86;17.00;17.00;--199263543_0;0.00;1.60;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.20;0.00;17.79;passenger;;0;0.00;442022.175903;4863.837805;32.518799;175.132470;8.071762;0;190.005083
151.00;775830384_2;114.22;19.49;0.00;0.00;49140847_0;0.00;13.30;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;151.00;0.143.0;1;1941.40;1.20;0.00;49.11;passenger;;2;26.00;463338.948643;7798.093626;46.370085;187.869373;8.902363;0;199.169675
151.00;53292659#0_0;67.48;21.52;144.00;0.00;199263544_0;70.49;21.71;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;7.00;0.63.4;0;142.58;1.30;0.00;0.16;passenger;;0;0.00;12290.219725;100.702287;0.758064;4.636101;0.223740;0;5.282999
152.00;48484728_0;208.44;11.83;4.00;4.00;408074469#0_1;0.00;19.66;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;148.00;1.297.0;1;1389.18;1.18;0.00;70.75;passenger;;1;43.00;445506.009665;10977.727783;60.605888;188.820817;9.141484;0;191.505727
152.00;252219606_0;189.04;14.80;74.00;2.00;408074469#0_0;0.00;19.34;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;78.00;1.295.1;1;1181.68;1.34;0.00;20.41;passenger;;0;0.00;407047.963976;5431.850228;34.575322;170.883483;8.268644;0;174.970414
152.00;53292659#0_1;67.48;20.31;144.00;0.00;199263544_1;64.86;21.03;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;8.00;7.1083.2;0;148.30;1.26;0.00;0.17;taxi;;0;0.00;16199.585101;105.099411;0.870862;5.945174;0.274795;0;6.963466
153.00;775830384_2;114.22;19.67;0.00;0.00;447568492#1_0;0.00;13.58;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;153.00;0.145.0;1;1610.09;1.22;0.00;71.31;passenger;;1;42.00;465265.679569;11212.619850;62.164487;192.566897;9.395597;0;200.000034
154.00;49049126_0;160.53;12.72;0.00;0.00;240384794_1;0.00;19.41;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;154.00;0.129.0;1;765.19;1.16;0.00;108.58;passenger;;2;97.00;402852.489177;17193.696649;87.752985;175.808963;8.982962;0;173.175704
154.00;48484725_0;183.86;11.09;4.00;4.00;408074469#0_2;0.00;16.79;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;150.00;1.298.0;1;1478.03;1.02;0.00;55.99;passenger;;1;42.00;345273.601104;8408.006551;46.146813;139.727655;6.344868;0;148.420895
154.00;775830384_1;114.22;16.94;36.00;0.00;447568492#1_0;0.00;11.43;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;118.00;0.145.1;1;1610.09;1.03;0.00;20.65;passenger;;1;7.00;298891.858283;2831.586234;19.699663;114.051939;4.749317;0;128.480571
157.00;775830384_0;114.22;19.56;0.00;0.00;49066175_0;0.00;13.24;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;157.00;0.52.0;1;2844.02;1.19;0.00;9.41;passenger;;0;0.00;481438.432019;4113.665274;30.065798;184.987676;8.448979;0;206.948209
157.00;163041337_0;150.93;11.78;21.00;21.00;gneE14_0;0.00;3.87;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;136.00;6.1014.0;1;1969.68;1.17;0.00;29.66;taxi;;0;0.00;489030.311616;6588.950371;41.581605;200.299456;9.354189;0;210.211739
158.00;37022128_0;106.30;21.82;26.00;26.00;--199263543_0;0.00;1.38;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;132.00;0.95.0;1;2491.86;1.32;0.00;14.85;passenger;;0;0.00;499397.225759;5318.474474;36.278763;195.704736;9.397785;0;214.667868
159.00;-292382413_0;152.29;14.05;23.00;23.00;--199263543_0;0.00;1.23;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;136.00;0.94.0;1;2512.35;1.31;0.00;14.06;passenger;;0;0.00;420479.545720;4612.458359;31.083955;164.856500;7.851765;0;180.744941
161.00;48484723_0;142.71;19.13;5.00;5.00;408074469#0_1;0.00;17.43;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;156.00;1.299.0;1;1639.55;1.20;0.00;73.04;passenger;;1;43.00;604700.906362;13270.482645;74.934481;258.058811;12.819348;0;259.935489
162.00;53292418_0;332.16;10.82;5.00;5.00;240384794_0;0.00;5.81;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;157.00;0.124.0;1;603.36;1.04;0.00;111.08;passenger;;1;90.00;406366.961848;16719.422996;85.677690;177.694112;8.846268;0;174.686106
162.00;47663822#2.31_0;76.83;21.00;0.00;0.00;-52708535#0_0;0.00;14.41;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.63;1.30;0.00;39.36;passenger;;2;18.00;588151.577794;8379.876071;52.335005;235.575182;11.437413;0;252.820242
164.00;775830384_2;114.22;20.21;0.00;0.00;37061736#7_0;0.00;13.64;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.23;0.00;12.40;passenger;;0;0.00;519418.510812;4689.166678;33.575672;200.160791;9.303066;0;223.274082
165.00;53292419_0;342.11;12.00;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;146.00;6.1101.0;1;563.83;1.17;0.00;106.41;taxi;;1;78.00;360273.873831;15045.701722;76.956617;157.044989;7.782029;0;154.872235
166.00;-53292327_0;316.56;11.34;6.00;6.00;240384794_0;0.00;1.94;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;659.25;1.10;0.00;114.30;passenger;;1;90.00;427814.451498;17165.984802;88.235832;187.108245;9.347853;0;183.905392
166.00;48484826_0;279.83;14.25;14.00;14.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;152.00;0.128.0;1;767.90;1.29;0.00;108.33;passenger;;2;80.00;404179.821227;15717.123833;81.096856;175.867961;8.836607;0;173.745188
166.00;583371580_0;93.20;11.35;120.00;0.00;408074469#0_0;0.00;18.37;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;46.00;1.293.5;1;725.11;1.10;0.00;3.42;passenger;;0;0.00;104376.412402;1067.395085;7.299506;40.878373;1.801720;0;44.866709
167.00;-49049137_0;228.40;11.92;11.00;11.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;637.79;1.18;0.00;116.04;passenger;;3;85.00;434092.812347;16458.719460;85.193633;189.836621;9.481384;0;186.603467
167.00;53292418_0;332.16;12.72;19.00;19.00;240384794_0;7.60;1.53;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;148.00;6.1102.0;1;595.76;1.20;0.00;108.60;taxi;;2;82.00;393927.470979;16002.660673;82.130839;172.458968;8.595963;0;169.338493
167.00;775830384_1;114.22;18.60;72.00;0.00;447568492#1_0;0.00;12.41;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;95.00;0.145.2;1;1610.09;1.12;0.00;5.45;passenger;;0;0.00;257324.903277;1947.976925;14.596390;97.061659;4.184974;0;110.612331
167.00;53281543_0;136.33;13.25;144.00;0.00;408074469#0_1;0.00;20.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.25;0.00;3.45;passenger;;0;0.00;63420.764203;694.744406;4.665432;25.058724;1.081723;0;27.261758
168.00;-53292327_0;316.56;12.15;8.00;8.00;240384794_0;0.00;0.40;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;160.00;0.126.0;1;659.25;1.20;0.00;117.83;passenger;;1;90.00;439682.795939;17235.293423;88.855280;192.921248;9.673974;0;189.006789
169.00;775830384_1;114.22;18.70;27.00;27.00;--199263543_0;26.31;11.90;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2474.18;1.14;0.00;9.39;taxi;;0;0.00;386583.858263;3003.232482;22.456850;146.646624;6.439865;0;166.174783
169.00;49049126_0;160.53;12.56;35.00;35.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;134.00;6.1107.0;1;761.06;1.16;0.00;88.85;taxi;;1;68.00;412082.056220;14432.422337;75.479793;179.303877;9.061882;0;177.140719
170.00;-53292327_0;316.56;12.86;26.00;26.00;240384794_0;0.00;0.23;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;144.00;6.1104.0;1;655.10;1.21;0.00;102.37;taxi;;2;73.00;394518.418673;15005.054448;77.592756;170.683873;8.363259;0;169.592072
171.00;28639939#0_0;139.89;14.52;20.00;20.00;--199263543_0;0.00;1.27;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;151.00;0.93.0;1;2435.65;1.12;0.00;14.77;passenger;;0;0.00;457024.907831;4641.949247;31.670497;179.287189;8.049280;0;196.454152
171.00;53292419_0;342.11;13.24;44.00;20.00;240384794_0;0.00;0.52;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;127.00;0.123.1;1;563.83;1.22;0.00;89.52;passenger;;1;67.00;310498.140441;12386.029704;63.691264;135.070757;6.673874;0;133.474520
171.00;48484728_0;208.44;11.28;74.00;2.00;408074469#0_2;0.00;18.67;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;97.00;1.297.1;1;1389.18;1.12;0.00;16.01;passenger;;0;0.00;289848.416075;3209.473916;21.376114;115.471667;5.083940;0;124.592692
172.00;48484723_0;142.71;20.74;25.00;1.00;408074469#0_2;0.00;16.61;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;147.00;1.299.1;1;1639.55;1.32;0.00;71.46;passenger;;1;29.00;491378.650804;10023.701886;57.251999;204.380153;9.837129;0;211.223395
172.00;-37061736#7_0;33.63;11.34;74.00;2.00;gneE14_0;0.00;18.31;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;98.00;0.3.5;1;1597.92;1.10;0.00;8.33;passenger;;0;0.00;359069.393943;4087.608529;26.936436;145.358753;6.802518;0;154.347044
173.00;53283046#0_0;165.89;19.42;0.00;0.00;240384794_2;0.00;20.07;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;173.00;0.130.0;1;1244.32;1.20;0.00;109.00;passenger;;2;95.00;512814.857821;18005.183847;94.141757;219.894701;11.243010;0;220.442885
173.00;52708535#0_0;69.78;13.42;5.00;5.00;408074469#0_2;0.00;14.65;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;168.00;1.300.0;1;2130.65;1.30;0.00;67.01;passenger;;1;41.00;511278.955341;10268.061950;58.885592;208.320361;10.093457;0;219.778153
173.00;-53292327_0;316.56;13.56;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;150.00;6.1103.0;1;655.10;1.23;0.00;108.00;taxi;;1;70.00;390807.987586;15301.701800;78.878176;170.503875;8.479816;0;167.997124
176.00;47663822#2.31_0;76.83;19.93;1.00;1.00;48484828#4_1;0.00;18.25;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;175.00;7.1123.0;1;3282.89;1.20;0.00;9.41;taxi;;0;0.00;508635.357944;4415.885353;32.072258;195.903663;9.055240;0;218.638809
176.00;48484723_0;142.71;17.35;48.00;0.00;408074469#0_1;0.00;18.49;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;128.00;1.299.2;1;1639.55;1.11;0.00;38.29;passenger;;1;15.00;376662.764911;5841.780301;35.455799;152.901079;7.094655;0;161.910964
179.00;-49049137_0;228.40;11.81;30.00;30.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;149.00;6.1105.0;1;646.07;1.07;0.00;105.02;taxi;;1;74.00;409838.716755;15769.765437;81.419514;178.109473;8.736637;0;176.177855
179.00;53292419_0;342.11;13.59;129.00;81.00;240384794_0;0.00;4.16;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;50.00;0.123.2;1;563.83;1.26;0.00;13.49;passenger;;0;0.00;164514.126087;2445.746121;15.045388;68.321181;3.090040;0;70.717246
180.00;49049126_0;160.53;13.42;120.00;48.00;240384794_1;0.00;7.07;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;60.00;0.129.1;1;765.19;1.27;0.00;18.30;passenger;;0;0.00;243103.044662;3480.962991;21.631774;101.181753;4.736882;0;104.498807
180.00;-37061736#7_0;33.63;12.61;87.00;0.60;gneE14_0;0.00;19.60;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;93.00;0.3.6;1;1597.92;1.18;0.00;9.61;passenger;;0;0.00;289476.728538;3055.685552;20.686869;114.940736;5.323434;0;124.432610
183.00;gneE4_0;142.09;12.34;2.00;2.00;gneE14_0;0.00;19.83;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.19;0.00;119.90;passenger;;1;108.00;481873.267196;19744.818256;101.197550;207.671040;10.433371;0;207.144497
183.00;48484826_0;279.83;12.97;32.00;32.00;240384794_0;0.00;0.10;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;151.00;6.1106.0;1;767.90;1.19;0.00;103.97;taxi;;3;72.00;417674.412964;14817.080699;77.298264;180.110783;8.779870;0;179.545376
184.00;28639939#0_0;139.89;16.23;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;112.00;0.283.1;1;333.86;1.24;0.00;92.46;passenger;;1;83.00;338670.699211;15134.191785;76.917335;150.694413;7.863273;0;145.585656
186.00;gneE4_0;142.09;12.50;0.00;0.00;gneE14_0;0.00;19.05;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;186.00;0.0.0;1;1005.32;1.14;0.00;107.83;passenger;;2;95.00;417780.298558;17150.407541;87.864524;179.994180;8.800151;0;179.592888
186.00;48484723_0;142.71;16.66;48.00;0.00;48484828#4_0;0.00;16.91;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.01;0.00;116.68;passenger;;1;109.00;361530.427857;18284.903239;91.777095;161.240582;8.476590;0;155.414170
187.00;48484834_0;69.24;12.86;6.00;6.00;408074469#0_0;0.00;10.00;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;181.00;7.1174.0;1;2198.88;1.18;0.00;65.41;taxi;;1;38.00;710250.335224;13599.108849;78.847394;297.269538;14.506300;0;305.306108
187.00;775830384_0;114.22;19.34;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;125.00;0.281.3;1;406.55;1.22;0.00;104.05;passenger;;1;94.00;387429.842393;17145.686643;87.261464;172.009508;8.997519;0;166.545832
