tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1096.00;48484723_0;142.71;20.69;912.00;0.00;408074469#0_2;0.00;21.41;vehroute_1.299.38 tripinfo_1.299.38 routing_1.299.38 emissions_1.299.38;184.00;1.299.38;1;1639.55;1.28;0.00;106.19;passenger;;2;84.00;587622.440260;17283.009362;92.655279;247.268810;12.460513;0;252.598280
1097.00;775830384_1;114.22;17.69;1008.00;0.02;53281545#2_1;0.00;17.69;vehroute_0.281.49 tripinfo_0.281.49 routing_0.281.49 emissions_0.281.49;89.00;0.281.49;1;398.70;1.09;0.00;65.75;passenger;;1;57.00;235127.412111;9856.767946;50.383971;102.119361;5.197464;0;101.075032
1097.00;-37061736#7_0;33.63;11.64;1029.00;0.45;583371595#1_0;0.00;8.82;vehroute_0.33.50 tripinfo_0.33.50 routing_0.33.50 emissions_0.33.50;68.00;0.33.50;1;933.54;1.07;0.00;12.80;passenger;;0;0.00;249638.434272;3266.465514;20.765183;102.547705;4.708887;0;107.308075
1098.00;28639939#0_0;139.89;15.72;805.00;85.00;240384794_0;0.00;4.85;vehroute_6.1112.1 tripinfo_6.1112.1 routing_6.1112.1 emissions_6.1112.1;293.00;6.1112.1;1;2414.93;1.20;0.00;170.09;taxi;;5;50.00;800718.037393;17634.670576;99.228611;335.813026;15.909833;0;344.196577
1099.00;48484730#0_0;230.76;11.09;1010.00;2.00;408074469#0_2;0.00;17.13;vehroute_1.296.14 tripinfo_1.296.14 routing_1.296.14 emissions_1.296.14;89.00;1.296.14;1;1313.24;1.05;0.00;5.89;passenger;;0;0.00;213993.871253;1762.191300;12.877906;81.011490;3.318052;0;91.986539
1101.00;53292419_0;342.11;11.54;792.00;0.00;gneE14_2;0.00;18.19;vehroute_0.8.11 tripinfo_0.8.11 routing_0.8.11 emissions_0.8.11;309.00;0.8.11;1;2682.56;1.09;0.00;150.55;passenger;;4;85.00;860635.817187;20287.772652;112.563220;358.044461;16.841300;0;369.954476
1101.00;252220824_0;71.56;10.24;801.00;9.00;408074469#0_1;0.00;16.31;vehroute_1.305.11 tripinfo_1.305.11 routing_1.305.11 emissions_1.305.11;300.00;1.305.11;1;3134.68;0.98;0.00;104.58;passenger;;4;44.00;718854.776958;14099.253750;80.819563;290.960219;12.998670;0;309.007515
1101.00;53283046#0_0;165.89;17.22;936.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.13 tripinfo_0.130.13 routing_0.130.13 emissions_0.130.13;165.00;0.130.13;1;1248.45;1.08;0.00;93.89;passenger;;2;61.00;471443.328441;13764.136648;73.707628;199.525111;9.716564;0;202.656974
1101.00;53281543_0;136.33;14.59;1080.00;0.00;408074469#0_1;0.00;22.64;vehroute_1.292.15 tripinfo_1.292.15 routing_1.292.15 emissions_1.292.15;21.00;1.292.15;1;313.79;1.36;0.00;3.02;passenger;;0;0.00;50538.974292;551.557247;3.680623;19.930060;0.887683;0;21.724424
1102.00;775830384_0;114.22;8.51;600.00;0.00;--199263543_0;12.10;0.00;vehroute_2.1150.0 tripinfo_2.1150.0 routing_2.1150.0 emissions_2.1150.0;502.00;2.1150.0;1;2488.39;1.20;60.00;315.09;bus;;8;124.00;5682010.891033;10997.490255;2310.716624;47464.457756;1146.450544;0;2422.824700
1102.00;163041337_0;150.93;13.55;945.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.21 tripinfo_0.34.21 routing_0.34.21 emissions_0.34.21;157.00;0.34.21;1;1305.30;1.24;0.00;88.86;passenger;;1;60.00;541362.578696;15010.809629;81.294235;231.573422;11.528850;0;232.711591
1102.00;53283046#0_0;165.89;18.84;977.00;17.00;240384794_0;0.00;8.86;vehroute_6.1108.4 tripinfo_6.1108.4 routing_6.1108.4 emissions_6.1108.4;125.00;6.1108.4;1;1252.60;1.18;0.00;60.43;taxi;;1;37.00;428809.899231;9957.470967;55.593901;180.231688;8.765264;0;184.328383
1102.00;28639939#0_0;139.89;17.21;1010.00;2.00;53281545#2_1;0.00;12.67;vehroute_0.283.14 tripinfo_0.283.14 routing_0.283.14 emissions_0.283.14;92.00;0.283.14;1;333.86;1.28;0.00;73.31;passenger;;1;58.00;280973.350931;11159.920478;57.439564;123.753811;6.295846;0;120.782208
1105.00;53292418_0;332.16;12.96;868.00;4.00;gneE14_1;0.00;20.57;vehroute_0.9.6 tripinfo_0.9.6 routing_0.9.6 emissions_0.9.6;237.00;0.9.6;1;2722.09;1.23;0.00;95.30;passenger;;2;19.00;717825.883456;12153.955876;72.450608;296.635034;13.853694;0;308.562261
1105.00;775830384_1;114.22;18.87;1050.00;0.88;53281545#2_1;0.00;1.25;vehroute_0.281.51 tripinfo_0.281.51 routing_0.281.51 emissions_0.281.51;55.00;0.281.51;1;398.70;1.16;0.00;32.95;passenger;;1;20.00;167494.136143;4665.612169;25.051708;71.391046;3.492015;0;71.999560
1105.00;775830384_2;114.22;20.68;1070.00;0.31;53281545#2_0;0.00;1.25;vehroute_0.281.52 tripinfo_0.281.52 routing_0.281.52 emissions_0.281.52;35.00;0.281.52;1;398.70;1.31;0.00;15.47;passenger;;1;4.00;139506.329151;2384.234173;14.140753;58.665373;2.841906;0;59.967502
1106.00;47661751#0_0;121.06;11.99;906.00;0.88;583371595#1_1;7.60;8.04;vehroute_0.35.44 tripinfo_0.35.44 routing_0.35.44 emissions_0.35.44;200.00;0.35.44;1;1399.85;1.09;0.00;117.86;passenger;;1;95.00;581195.066328;18827.160411;99.453170;248.067166;12.228256;0;249.836587
1106.00;37022128_0;106.30;19.18;1012.00;4.00;53281545#2_1;0.00;4.88;vehroute_0.285.14 tripinfo_0.285.14 routing_0.285.14 emissions_0.285.14;94.00;0.285.14;1;390.07;1.16;0.00;72.55;passenger;;1;56.00;284567.388668;10365.918005;53.957252;124.373643;6.296018;0;122.326553
1107.00;-292382413_0;152.29;13.06;807.00;15.00;240384794_1;0.00;2.35;vehroute_0.135.11 tripinfo_0.135.11 routing_0.135.11 emissions_0.135.11;300.00;0.135.11;1;2487.48;1.18;0.00;168.43;passenger;;3;56.00;843326.488628;19615.827605;109.256520;354.766531;16.843956;0;362.512951
1108.00;252220826_0;65.83;12.67;869.00;5.00;408074469#0_2;0.00;19.62;vehroute_1.304.12 tripinfo_1.304.12 routing_1.304.12 emissions_1.304.12;239.00;1.304.12;1;3062.05;1.24;0.00;87.34;passenger;;3;42.00;760503.662356;13010.307750;77.265900;310.836682;14.914935;0;326.907818
1108.00;252220824_0;71.56;11.86;870.00;6.00;408074469#0_1;0.00;16.48;vehroute_1.305.12 tripinfo_1.305.12 routing_1.305.12 emissions_1.305.12;238.00;1.305.12;1;3134.58;1.11;0.00;66.55;passenger;;2;28.00;671883.865293;10338.524305;62.720501;270.736377;12.497430;0;288.813941
1108.00;53283046#0_0;165.89;17.31;1008.00;0.00;240384794_2;0.00;18.37;vehroute_0.130.14 tripinfo_0.130.14 routing_0.130.14 emissions_0.130.14;100.00;0.130.14;1;1244.32;1.10;0.00;30.74;passenger;;1;15.00;316220.225800;5371.879715;31.889171;129.093784;6.019851;0;135.929611
1108.00;28639939#0_0;139.89;16.59;1080.00;0.00;53281545#2_1;0.00;6.86;vehroute_0.283.15 tripinfo_0.283.15 routing_0.283.15 emissions_0.283.15;28.00;0.283.15;1;333.86;1.24;0.00;8.43;passenger;;0;0.00;121664.953410;1760.924020;10.875668;50.491352;2.311466;0;52.298241
1109.00;48484734_0;182.76;11.82;1010.00;2.00;408074469#0_0;0.00;18.54;vehroute_1.294.14 tripinfo_1.294.14 routing_1.294.14 emissions_1.294.14;99.00;1.294.14;1;1039.42;1.11;0.00;36.79;passenger;;2;9.00;265213.016251;4273.349652;25.597722;108.149350;4.938149;0;114.003680
1110.00;47661751#0_0;121.06;12.15;926.00;0.31;583371595#1_1;7.60;0.00;vehroute_0.35.45 tripinfo_0.35.45 routing_0.35.45 emissions_0.35.45;184.00;0.35.45;1;1399.85;1.15;0.00;106.58;passenger;;1;77.00;621970.921885;18436.620140;98.727190;266.445020;13.140108;0;267.363177
1110.00;gneE5_0;349.68;12.95;960.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.20 tripinfo_0.184.20 routing_0.184.20 emissions_0.184.20;150.00;0.184.20;1;1110.35;1.23;0.00;85.64;passenger;;2;63.00;439994.704254;12933.286125;69.253925;187.298282;9.225424;0;189.138147
1111.00;-49049137_0;228.40;13.04;870.00;6.00;gneE14_1;0.00;19.65;vehroute_0.11.6 tripinfo_0.11.6 routing_0.11.6 emissions_0.11.6;241.00;0.11.6;1;2764.80;1.18;0.00;93.14;passenger;;3;20.00;778077.821156;12579.343276;75.717971;319.203542;14.814595;0;334.461847
1112.00;47661751#0_0;121.06;13.13;967.00;0.16;583371595#1_1;7.60;0.00;vehroute_0.35.47 tripinfo_0.35.47 routing_0.35.47 emissions_0.35.47;145.00;0.35.47;1;1399.85;1.28;0.00;74.77;passenger;;1;43.00;470193.761337;11382.079077;62.873720;196.104468;9.377427;0;202.118394
1112.00;37022128_0;106.30;18.58;1084.00;4.00;53281545#2_1;0.00;5.03;vehroute_0.285.15 tripinfo_0.285.15 routing_0.285.15 emissions_0.285.15;28.00;0.285.15;1;390.07;1.17;0.00;7.20;passenger;;0;0.00;149252.058255;2145.681849;13.365215;62.740117;3.002926;0;64.156456
1112.00;775830384_1;114.22;20.06;1080.00;0.00;53281545#2_0;8.88;0.00;vehroute_6.1161.15 tripinfo_6.1161.15 routing_6.1161.15 emissions_6.1161.15;32.00;6.1161.15;1;389.82;1.24;0.00;12.30;taxi;;0;0.00;163811.412231;2772.286966;16.582413;69.073583;3.396583;0;70.415088
1113.00;53292419_0;342.11;12.64;866.00;2.00;gneE14_2;0.00;19.50;vehroute_0.8.12 tripinfo_0.8.12 routing_0.8.12 emissions_0.8.12;247.00;0.8.12;1;2682.56;1.17;0.00;99.62;passenger;;5;25.00;676737.267435;12523.015695;72.964316;279.521865;13.037681;0;290.900961
1113.00;47663822#2.31_0;76.83;19.30;864.00;0.00;48484828#4_1;115.15;20.37;vehroute_7.1123.6 tripinfo_7.1123.6 routing_7.1123.6 emissions_7.1123.6;249.00;7.1123.6;1;3167.74;1.22;0.00;92.33;taxi;;1;53.00;858084.817327;17301.418587;99.279761;358.420622;17.670240;0;368.854503
1113.00;199263543_0;77.99;11.27;900.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.36.5 tripinfo_0.36.5 routing_0.36.5 emissions_0.36.5;213.00;0.36.5;1;1585.85;1.09;0.00;122.38;passenger;;2;98.00;640353.805843;20670.166973;109.067750;273.625413;13.544936;0;275.266785
1113.00;48484723_0;142.71;19.16;942.00;6.00;408074469#0_1;0.00;20.29;vehroute_1.299.39 tripinfo_1.299.39 routing_1.299.39 emissions_1.299.39;171.00;1.299.39;1;1639.55;1.22;0.00;89.36;passenger;;3;39.00;524276.303983;12035.360950;67.227832;220.642801;10.756029;0;225.365402
1113.00;47661751#0_0;121.06;14.12;988.00;0.59;583371595#1_1;7.60;0.00;vehroute_0.35.48 tripinfo_0.35.48 routing_0.35.48 emissions_0.35.48;125.00;0.35.48;1;1399.85;1.34;0.00;58.62;passenger;;1;24.00;468171.238071;9633.565130;55.100794;197.351609;9.609512;0;201.247109
1114.00;47663822#2.31_1;76.83;18.72;656.00;0.80;408074469#0_2;0.00;18.00;vehroute_1.291.91 tripinfo_1.291.91 routing_1.291.91 emissions_1.291.91;458.00;1.291.91;1;4586.94;1.16;0.00;220.14;passenger;;7;95.00;1298336.977943;28800.518912;161.722676;540.011456;25.839258;0;558.103581
1114.00;47663822#2.31_2;76.83;19.67;720.00;0.00;408074469#0_0;0.00;20.50;vehroute_1.291.100 tripinfo_1.291.100 routing_1.291.100 emissions_1.291.100;394.00;1.291.100;1;4586.94;1.23;0.00;170.09;passenger;;4;77.00;1201196.051658;23833.056500;136.999148;496.028588;23.830303;0;516.344592
1114.00;47826546_0;201.15;13.00;733.00;13.00;408074469#0_1;0.00;15.07;vehroute_1.310.2 tripinfo_1.310.2 routing_1.310.2 emissions_1.310.2;381.00;1.310.2;1;4215.87;1.24;0.00;165.53;passenger;;4;51.00;1195624.492101;23091.186504;133.548836;494.898203;23.413356;0;513.949236
1115.00;163041337_0;150.93;11.52;990.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.22 tripinfo_0.34.22 routing_0.34.22 emissions_0.34.22;125.00;0.34.22;1;1298.47;1.04;0.00;44.29;passenger;;1;23.00;384063.497436;7815.893709;44.585889;158.198784;7.291482;0;165.093528
1115.00;28639939#0_0;139.89;17.53;1008.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.7 tripinfo_6.1162.7 routing_6.1162.7 emissions_6.1162.7;107.00;6.1162.7;1;327.76;1.28;0.00;89.25;taxi;;1;66.00;299660.169902;13106.773907;66.755336;133.262815;6.839690;0;128.815921
1115.00;-292382413_0;152.29;13.89;1082.00;2.00;53281545#2_1;0.00;5.62;vehroute_0.284.15 tripinfo_0.284.15 routing_0.284.15 emissions_0.284.15;33.00;0.284.15;1;410.56;1.28;0.00;8.89;passenger;;0;0.00;141732.003898;2066.587735;12.801751;59.474028;2.772876;0;60.924040
1115.00;775830384_1;114.22;19.36;1091.00;0.74;53281545#2_1;0.00;8.67;vehroute_0.281.53 tripinfo_0.281.53 routing_0.281.53 emissions_0.281.53;24.00;0.281.53;1;398.70;1.19;0.00;2.47;passenger;;0;0.00;112468.335760;1342.831988;8.810431;45.943322;2.188662;0;48.344824
1116.00;47663822#2.31_2;76.83;20.58;723.00;3.00;408074469#0_0;0.00;18.81;vehroute_7.1021.20 tripinfo_7.1021.20 routing_7.1021.20 emissions_7.1021.20;393.00;7.1021.20;1;4586.94;1.29;0.00;178.29;taxi;;3;66.00;1351744.242684;26513.727767;152.903569;562.622656;27.291783;0;581.057924
1116.00;48484723_0;142.71;19.43;960.00;0.00;408074469#0_2;0.00;20.39;vehroute_1.299.40 tripinfo_1.299.40 routing_1.299.40 emissions_1.299.40;156.00;1.299.40;1;1639.55;1.22;0.00;74.58;passenger;;4;28.00;461210.931393;8724.712020;50.591588;190.666134;9.137531;0;198.255148
1117.00;-49030944#2_0;126.35;22.42;733.00;13.00;408074469#0_2;0.00;16.88;vehroute_1.311.5 tripinfo_1.311.5 routing_1.311.5 emissions_1.311.5;384.00;1.311.5;1;4572.41;1.36;0.00;178.74;passenger;;3;62.00;1236038.608090;23649.718553;137.272912;513.476450;24.735619;0;531.320764
1117.00;47663822#2.31_1;76.83;19.35;864.00;0.00;-52708535#0_0;0.00;13.49;vehroute_1.430.6 tripinfo_1.430.6 routing_1.430.6 emissions_1.430.6;253.00;1.430.6;1;2600.53;1.21;0.00;120.97;passenger;;4;53.00;995150.394590;21058.609022;119.730936;423.659210;20.771413;0;427.773025
1117.00;775830384_1;114.22;20.93;1008.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.14 tripinfo_6.1161.14 routing_6.1161.14 emissions_6.1161.14;109.00;6.1161.14;1;398.95;1.26;0.00;88.99;taxi;;3;64.00;323733.947873;12985.788933;66.812329;142.110040;7.305287;0;139.163857
1119.00;50172050#0_0;132.31;11.59;735.00;15.00;--199263543_0;0.00;1.25;vehroute_0.91.4 tripinfo_0.91.4 routing_0.91.4 emissions_0.91.4;384.00;0.91.4;1;2047.90;1.16;0.00;271.20;passenger;;9;159.00;1052246.689270;33743.159353;178.611645;456.451884;22.812095;0;452.324513
1119.00;47663822#2.31_0;76.83;19.11;742.00;0.40;408074469#0_0;0.00;19.62;vehroute_1.291.103 tripinfo_1.291.103 routing_1.291.103 emissions_1.291.103;377.00;1.291.103;1;4586.94;1.18;0.00;142.85;passenger;;2;56.00;1232847.325328;23317.438999;135.478648;512.106516;24.570017;0;529.948791
1119.00;47661751#0_0;121.06;10.52;947.00;0.73;583371595#1_1;7.60;9.25;vehroute_0.35.46 tripinfo_0.35.46 routing_0.35.46 emissions_0.35.46;172.00;0.35.46;1;1399.85;0.99;0.00;81.66;passenger;;1;63.00;461591.540665;13672.514252;72.904687;193.414974;9.182981;0;198.422672
1119.00;199263543_0;77.99;11.82;960.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.4 tripinfo_6.1065.4 routing_6.1065.4 emissions_6.1065.4;159.00;6.1065.4;1;1586.62;1.16;0.00;73.19;taxi;;1;48.00;495697.899852;12664.399607;69.413516;208.002516;10.068963;0;213.081950
1119.00;48484723_0;142.71;18.83;984.00;0.00;408074469#0_1;0.00;19.03;vehroute_1.299.41 tripinfo_1.299.41 routing_1.299.41 emissions_1.299.41;135.00;1.299.41;1;1639.55;1.14;0.00;48.00;passenger;;3;12.00;406603.115794;7159.124275;42.151383;166.330739;7.802776;0;174.781494
1119.00;gneE5_0;349.68;11.38;1008.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.21 tripinfo_0.184.21 routing_0.184.21 emissions_0.184.21;111.00;0.184.21;1;1096.40;1.10;0.00;40.34;passenger;;3;11.00;275021.075683;5057.163345;29.349779;111.508612;4.910022;0;118.220530
1120.00;-53292327_0;316.56;12.86;869.00;5.00;gneE14_2;0.00;20.38;vehroute_0.10.6 tripinfo_0.10.6 routing_0.10.6 emissions_0.10.6;251.00;0.10.6;1;2777.98;1.22;0.00;105.44;passenger;;4;21.00;741234.420108;12914.951418;76.255018;303.344128;14.105944;0;318.625332
1121.00;775830384_1;114.22;15.11;988.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.48 tripinfo_0.281.48 routing_0.281.48 emissions_0.281.48;133.00;0.281.48;1;406.55;1.10;0.00;109.96;passenger;;1;85.00;365786.763658;15997.380648;81.444704;161.439334;8.167947;0;157.242262
1121.00;47661751#0_0;121.06;13.50;1029.00;0.45;583371595#1_1;0.00;11.12;vehroute_0.35.50 tripinfo_0.35.50 routing_0.35.50 emissions_0.35.50;92.00;0.35.50;1;1407.45;1.25;0.00;19.96;passenger;;0;0.00;343188.552581;4178.470036;27.129614;139.008080;6.462320;0;147.520907
1121.00;163041337_0;150.93;13.14;1035.00;0.00;583371595#1_1;0.00;13.71;vehroute_0.34.23 tripinfo_0.34.23 routing_0.34.23 emissions_0.34.23;86.00;0.34.23;1;1298.47;1.28;0.00;20.03;passenger;;0;0.00;309770.155243;3842.478086;24.799515;125.849150;5.837843;0;133.155898
1123.00;-292382413_0;152.29;15.21;1011.00;3.00;53281545#2_1;0.00;9.08;vehroute_0.284.14 tripinfo_0.284.14 routing_0.284.14 emissions_0.284.14;112.00;0.284.14;1;410.56;1.40;0.00;89.33;passenger;;3;65.00;311222.805741;12144.118134;62.577812;135.973774;6.799046;0;133.785635
1124.00;47661751#0_0;121.06;11.42;1008.00;0.02;583371595#1_1;0.00;1.25;vehroute_0.35.49 tripinfo_0.35.49 routing_0.35.49 emissions_0.35.49;116.00;0.35.49;1;1407.45;1.11;0.00;34.91;passenger;;1;7.00;374302.744142;5629.986291;34.391228;153.499267;7.068696;0;160.896160
1124.00;775830384_1;114.22;14.63;1029.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.50 tripinfo_0.281.50 routing_0.281.50 emissions_0.281.50;95.00;0.281.50;1;406.55;0.88;0.00;66.05;passenger;;1;48.00;249948.288186;9753.531208;50.232147;107.693302;5.251500;0;107.445840
1125.00;47663822#2.31_2;76.83;16.77;864.00;0.00;48484828#4_1;66.58;17.31;vehroute_1.163.18 tripinfo_1.163.18 routing_1.163.18 emissions_1.163.18;261.00;1.163.18;1;3216.31;1.04;0.00;74.35;passenger;;1;52.00;694428.513627;13093.224761;75.468486;277.270600;12.545175;0;298.507525
1125.00;47663822#2.31_1;76.83;19.06;900.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.5 tripinfo_1.32.5 routing_1.32.5 emissions_1.32.5;225.00;1.32.5;1;1043.94;1.20;0.00;171.11;passenger;;2;136.00;689023.113612;26859.178505;138.523575;303.348001;15.621764;0;296.190247
1126.00;47663822#2.31_0;76.83;21.18;816.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.17 tripinfo_1.163.17 routing_1.163.17 emissions_1.163.17;310.00;1.163.17;1;3282.89;1.30;0.00;157.94;passenger;;2;71.00;1122511.996808;24447.296546;137.903804;473.912799;23.143734;0;482.521587
1126.00;47661751#0_0;121.06;12.39;1008.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.7 tripinfo_6.1064.7 routing_6.1064.7 emissions_6.1064.7;118.00;6.1064.7;1;1387.63;1.23;0.00;45.32;taxi;;1;6.00;458178.594513;7282.228822;44.017437;190.859099;8.961051;0;196.950453
1127.00;47663822#2.31_2;76.83;19.12;724.00;4.00;408074469#0_0;0.00;16.08;vehroute_7.1171.15 tripinfo_7.1171.15 routing_7.1171.15 emissions_7.1171.15;403.00;7.1171.15;1;4586.94;1.17;0.00;166.61;taxi;;3;63.00;1295771.615419;25436.662919;146.550936;538.962680;25.762524;0;556.998045
1127.00;47663822#2.31_1;76.83;18.92;864.00;0.00;199263544_2;0.00;19.24;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;263.00;7.1082.12;1;2161.00;1.15;0.00;149.63;taxi;;2;121.00;872236.543964;26270.218367;140.312904;375.147389;18.988260;0;374.943157
1127.00;48484725_0;183.86;14.33;1013.00;5.00;408074469#0_2;0.00;16.61;vehroute_1.298.14 tripinfo_1.298.14 routing_1.298.14 emissions_1.298.14;114.00;1.298.14;1;1478.03;1.30;0.00;40.83;passenger;;2;15.00;340684.295269;5637.043350;33.851057;139.441883;6.685779;0;146.445359
1128.00;47663822#2.31_2;76.83;19.79;734.00;14.00;408074469#0_2;0.00;13.79;vehroute_5.75.10 tripinfo_5.75.10 routing_5.75.10 emissions_5.75.10;394.00;5.75.10;1;4586.94;1.21;0.00;166.38;truck;;3;59.00;6876598.884755;9126.182827;0;57244.073510;1080.794379;0;2915.349006
1128.00;47663822#2.31_0;76.83;19.18;1008.00;0.00;678477995_0;0.00;13.40;vehroute_1.510.7 tripinfo_1.510.7 routing_1.510.7 emissions_1.510.7;120.00;1.510.7;1;1074.13;1.21;0.00;64.47;passenger;;1;43.00;430892.129736;11422.751455;62.335642;186.080835;9.375307;0;185.223655
1129.00;53292419_0;342.11;12.04;937.00;1.00;gneE14_1;0.00;7.52;vehroute_0.8.13 tripinfo_0.8.13 routing_0.8.13 emissions_0.8.13;192.00;0.8.13;1;2682.56;1.13;0.00;39.62;passenger;;0;0.00;599426.752452;7261.849582;47.038217;240.467706;10.745635;0;257.666537
1129.00;47663822#2.31_1;76.83;18.15;936.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.13 tripinfo_7.1082.13 routing_7.1082.13 emissions_7.1082.13;193.00;7.1082.13;1;2161.00;1.12;0.00;76.85;taxi;;2;46.00;670895.163408;14161.118508;80.446891;280.970862;13.620870;0;288.390196
1130.00;53292659#0_0;67.48;20.49;1044.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.29 tripinfo_0.63.29 routing_0.63.29 emissions_0.63.29;86.00;0.63.29;0;213.07;1.26;0.00;75.72;passenger;;1;64.00;295748.624950;12348.129964;63.255374;131.997391;6.874461;0;127.133793
1132.00;48484834_0;69.24;12.17;918.00;0.00;408074469#0_2;0.00;19.57;vehroute_1.301.51 tripinfo_1.301.51 routing_1.301.51 emissions_1.301.51;214.00;1.301.51;1;2198.88;1.17;0.00;98.48;passenger;;2;73.00;623594.532938;16189.125766;88.260255;258.381660;12.562717;0;268.060525
1132.00;775830384_1;114.22;20.57;1111.00;0.17;53281545#2_0;0.00;21.59;vehroute_0.281.54 tripinfo_0.281.54 routing_0.281.54 emissions_0.281.54;21.00;0.281.54;1;406.55;1.30;0.00;1.11;passenger;;0;0.00;74629.799068;712.282983;5.057135;29.129939;1.402893;0;32.079858
1134.00;53283046#0_0;165.89;19.51;794.00;2.00;gneE14_1;0.00;20.14;vehroute_0.14.11 tripinfo_0.14.11 routing_0.14.11 emissions_0.14.11;340.00;0.14.11;1;3371.33;1.21;0.00;172.12;passenger;;4;83.00;1095020.147509;24770.586416;138.844358;463.078612;22.538660;0;470.704749
1134.00;48484834_0;69.24;11.71;900.00;0.00;408074469#0_1;0.00;18.75;vehroute_1.301.50 tripinfo_1.301.50 routing_1.301.50 emissions_1.301.50;234.00;1.301.50;1;2198.88;1.12;0.00;113.86;passenger;;2;87.00;683862.122524;18467.377789;100.036076;286.550240;13.978350;0;293.967468
1134.00;50172050#0_0;132.31;14.43;912.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.19 tripinfo_0.185.19 routing_0.185.19 emissions_0.185.19;222.00;0.185.19;1;1126.31;1.31;0.00;165.73;passenger;;3;110.00;651188.140313;23021.465728;120.248612;282.015912;14.090662;0;279.925202
1136.00;48484826_0;279.83;12.99;871.00;7.00;gneE14_2;0.00;20.75;vehroute_0.12.6 tripinfo_0.12.6 routing_0.12.6 emissions_0.12.6;265.00;0.12.6;1;2890.78;1.24;0.00;117.76;passenger;;1;2.00;813641.498484;14223.466026;84.156370;339.075006;15.808793;0;349.749245
1136.00;48484728_0;208.44;11.96;1012.00;4.00;408074469#0_1;0.00;18.53;vehroute_1.297.14 tripinfo_1.297.14 routing_1.297.14 emissions_1.297.14;124.00;1.297.14;1;1389.18;1.11;0.00;41.74;passenger;;3;11.00;337782.640761;5335.257746;32.031198;136.540890;6.129170;0;145.198402
1136.00;53292659#0_1;67.48;20.12;1080.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.15 tripinfo_7.1083.15 routing_7.1083.15 emissions_7.1083.15;56.00;7.1083.15;0;205.56;1.24;0.00;45.64;taxi;;1;27.00;198540.724527;6524.919315;34.440587;87.301310;4.399701;0;85.345735
1137.00;50172050#0_0;132.31;12.52;960.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.20 tripinfo_0.185.20 routing_0.185.20 emissions_0.185.20;177.00;0.185.20;1;1126.31;1.20;0.00;115.95;passenger;;2;63.00;491775.807729;14808.005198;79.071678;210.183154;10.210642;0;211.397332
1138.00;53283046#0_0;165.89;20.54;873.00;9.00;gneE14_2;0.00;20.63;vehroute_0.14.12 tripinfo_0.14.12 routing_0.14.12 emissions_0.14.12;265.00;0.14.12;1;3371.33;1.24;0.00;100.57;passenger;;3;17.00;860473.367280;13545.070791;82.141737;350.010343;16.512752;0;369.879996
