interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;960.00;9.76;62;5.00;8;8;14.18;10.30
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;10.82;65;5.00;5;5;7.70;10.97
90.00;120.00;1080.00;0.45;66;5.00;9;8;58.98;6.00
90.00;120.00;840.00;0.35;67;5.00;7;6;62.60;4.50
90.00;120.00;480.00;0.32;68;5.00;4;3;46.58;5.23
90.00;120.00;120.00;13.63;69;5.00;1;1;1.22;13.63
90.00;120.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.68;71;5.00;1;1;0.89;18.68
90.00;120.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.59;74;5.00;6;6;5.68;17.85
90.00;120.00;600.00;19.60;75;5.00;5;5;4.25;19.62
90.00;120.00;120.00;22.42;76;5.00;1;1;0.74;22.42
90.00;120.00;120.00;17.98;78;5.00;1;1;0.93;17.98
90.00;120.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;18.47;82;5.00;4;4;3.61;18.60
90.00;120.00;240.00;17.63;83;5.00;2;2;1.89;17.67
90.00;120.00;480.00;19.67;84;5.00;4;4;3.39;19.71
90.00;120.00;120.00;22.24;85;5.00;1;1;0.75;22.24
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;120.00;6.86;88;5.00;1;1;2.43;6.86
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;18.45;92;5.00;9;10;8.33;18.48
90.00;120.00;360.00;18.31;93;5.70;3;3;3.13;18.33
90.00;120.00;480.00;18.52;94;5.00;4;4;3.60;18.53
90.00;120.00;120.00;18.11;96;5.00;1;1;0.92;18.11
90.00;120.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;13.95;100;5.00;5;6;51.15;16.46
90.00;120.00;240.00;11.12;101;5.00;2;3;36.37;13.55
90.00;120.00;120.00;6.30;102;5.00;1;2;13.26;6.30
90.00;120.00;120.00;11.06;104;5.00;1;1;1.51;11.06
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.68;7.39
90.00;120.00;840.00;0.33;107;5.00;7;6;69.44;6.47
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;19.75;0;5.00;5;5;4.22;19.79
120.00;150.00;120.00;20.08;1;5.00;1;1;0.83;20.08
120.00;150.00;240.00;20.60;2;5.00;2;2;1.62;20.65
120.00;150.00;240.00;19.63;3;5.00;2;2;1.70;19.72
120.00;150.00;240.00;19.61;4;5.00;2;2;1.70;19.61
120.00;150.00;120.00;20.38;5;5.00;1;1;0.82;20.38
120.00;150.00;840.00;18.28;6;5.00;7;6;5.65;18.36
120.00;150.00;600.00;19.37;7;5.00;5;5;4.30;19.41
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;600.00;19.62;12;5.00;5;5;4.25;19.65
120.00;150.00;120.00;14.35;13;5.00;1;1;1.16;14.35
120.00;150.00;240.00;18.38;14;5.00;2;2;1.81;18.94
120.00;150.00;360.00;18.83;15;5.00;3;3;2.65;18.90
120.00;150.00;240.00;19.64;110;5.00;2;2;1.70;19.64
120.00;150.00;120.00;18.21;111;5.00;1;1;0.92;18.21
120.00;150.00;960.00;13.32;112;5.00;8;8;10.01;16.99
120.00;150.00;600.00;19.98;113;5.00;5;6;4.59;20.01
120.00;150.00;600.00;14.17;16;5.00;5;5;5.88;15.66
120.00;150.00;480.00;16.56;17;5.00;4;4;4.03;16.70
120.00;150.00;720.00;18.60;18;5.00;6;7;5.83;18.61
120.00;150.00;1080.00;19.12;19;5.23;9;9;8.22;19.17
120.00;150.00;240.00;19.36;20;5.00;2;2;1.72;19.36
120.00;150.00;240.00;20.05;21;5.00;2;2;1.66;20.11
120.00;150.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;16.25;24;5.00;6;7;7.52;16.84
120.00;150.00;960.00;19.52;25;5.00;8;8;6.83;19.60
120.00;150.00;840.00;19.34;26;5.00;7;7;6.03;19.38
120.00;150.00;240.00;19.79;28;5.00;2;2;1.68;19.79
120.00;150.00;240.00;20.23;29;5.00;2;2;1.65;20.26
120.00;150.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.70;36;5.00;12;13;22.42;9.89
120.00;150.00;1320.00;14.89;37;5.00;11;11;12.31;14.95
120.00;150.00;1200.00;14.81;38;5.00;10;10;11.25;14.88
120.00;150.00;240.00;8.79;40;5.00;2;2;3.79;8.80
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;78.21;-1.00
120.00;150.00;120.00;5.84;46;5.00;1;2;77.88;5.84
120.00;150.00;1680.00;6.71;47;5.00;14;14;34.78;7.22
120.00;150.00;1080.00;6.22;48;5.00;9;10;31.91;6.40
120.00;150.00;1200.00;6.40;49;5.00;10;10;25.32;6.72
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.53;51;5.00;1;1;0.95;17.53
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.48;54;5.00;1;1;2.57;6.48
120.00;150.00;120.00;6.37;55;5.00;1;2;33.11;6.37
120.00;150.00;0.00;-1.00;56;-1.00;0;1;27.69;-1.00
120.00;150.00;240.00;6.67;57;5.00;2;3;32.03;6.69
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;9.11;62;5.00;5;4;8.31;9.23
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;10.13;65;5.00;3;3;4.94;10.25
120.00;150.00;960.00;7.48;66;5.88;8;8;20.55;7.70
120.00;150.00;360.00;2.16;67;5.00;3;3;23.13;3.22
120.00;150.00;360.00;16.41;68;5.00;3;3;3.05;16.61
120.00;150.00;600.00;15.07;69;6.40;5;5;7.31;15.18
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.87;71;5.00;2;2;1.87;17.95
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.73;74;5.00;5;5;4.70;17.74
120.00;150.00;600.00;18.08;75;5.42;5;5;5.02;18.11
120.00;150.00;600.00;19.16;76;5.00;5;5;4.35;19.22
120.00;150.00;240.00;17.89;78;5.00;2;2;1.86;17.93
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.52;82;5.00;3;3;2.85;17.54
120.00;150.00;360.00;18.09;83;5.00;3;3;2.76;18.11
120.00;150.00;600.00;18.54;84;5.42;5;5;4.90;18.64
120.00;150.00;720.00;19.28;85;5.00;6;6;5.19;19.36
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;17.22;92;5.00;11;11;10.56;17.42
120.00;150.00;360.00;8.34;93;5.00;3;3;5.99;12.92
120.00;150.00;2040.00;15.59;94;5.00;17;17;18.17;15.87
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;11.14;106;5.00;12;12;17.95;12.05
120.00;150.00;1680.00;12.78;107;5.00;14;14;18.25;13.39
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;11.56;0;5.00;2;3;43.41;14.09
150.00;180.00;120.00;7.43;1;5.00;1;2;39.19;7.43
150.00;180.00;120.00;7.22;2;5.00;1;2;54.90;7.22
150.00;180.00;240.00;10.33;3;5.00;2;3;41.78;13.31
150.00;180.00;240.00;7.16;4;5.00;2;3;29.79;11.71
150.00;180.00;120.00;5.13;5;5.00;1;1;3.25;5.13
150.00;180.00;120.00;19.05;6;5.00;1;1;0.88;19.05
150.00;180.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.94;8;5.00;2;2;3.35;10.02
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;0.44;10;5.00;8;7;62.39;5.71
150.00;180.00;840.00;0.39;11;5.00;7;6;60.96;5.33
150.00;180.00;360.00;10.15;12;5.00;3;3;4.93;11.95
150.00;180.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.08;15;5.00;1;1;1.50;11.08
150.00;180.00;600.00;9.39;110;5.00;5;6;8.94;11.15
150.00;180.00;480.00;5.31;111;5.00;4;4;12.55;7.97
150.00;180.00;480.00;14.53;112;5.00;4;5;5.54;15.23
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;10.56;16;5.00;5;6;22.16;12.72
150.00;180.00;360.00;8.10;17;5.00;3;4;26.20;12.37
150.00;180.00;840.00;9.96;18;5.00;7;7;31.24;13.49
150.00;180.00;1080.00;14.03;19;5.00;9;11;36.72;16.87
150.00;180.00;240.00;14.14;20;5.00;2;3;3.18;14.15
150.00;180.00;480.00;10.82;21;5.00;4;4;6.16;15.41
150.00;180.00;120.00;23.23;22;5.00;1;1;0.72;23.23
150.00;180.00;720.00;16.16;23;5.00;6;6;6.19;17.06
150.00;180.00;960.00;12.73;24;5.00;8;7;9.11;13.33
150.00;180.00;840.00;16.68;25;5.00;7;7;6.99;16.89
150.00;180.00;1080.00;18.39;26;5.23;9;9;8.54;18.45
150.00;180.00;360.00;9.54;28;5.00;3;3;5.24;12.95
150.00;180.00;360.00;19.42;29;5.00;3;4;2.96;19.65
150.00;180.00;120.00;22.55;30;5.00;1;1;0.74;22.55
150.00;180.00;480.00;10.81;31;5.00;4;4;6.17;16.72
150.00;180.00;120.00;13.55;150;5.00;1;1;1.23;13.55
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;90.41;2.17
150.00;180.00;480.00;0.23;153;5.00;4;3;81.49;5.09
150.00;180.00;120.00;0.08;32;5.00;1;0;99.98;0.08
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.46;36;5.00;8;7;12.29;9.99
150.00;180.00;720.00;13.10;37;5.00;6;6;7.63;13.34
150.00;180.00;600.00;14.32;38;5.00;5;5;5.82;14.36
150.00;180.00;120.00;8.63;40;5.00;1;1;1.93;8.63
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.08;44;5.00;1;0;98.89;0.08
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.10;46;5.00;1;0;99.59;0.10
150.00;180.00;600.00;7.92;47;5.00;5;5;10.52;9.59
150.00;180.00;600.00;3.78;48;5.00;5;4;14.28;4.94
150.00;180.00;480.00;5.72;49;5.00;4;3;10.62;5.98
150.00;180.00;240.00;10.91;50;5.00;2;2;3.06;10.91
150.00;180.00;240.00;12.78;51;5.00;2;3;3.56;13.06
150.00;180.00;120.00;4.94;52;5.00;1;1;3.37;4.94
150.00;180.00;120.00;0.24;54;5.00;1;1;68.19;0.24
150.00;180.00;240.00;0.31;55;5.00;2;1;78.43;2.28
150.00;180.00;240.00;0.31;56;5.00;2;1;79.49;2.12
150.00;180.00;360.00;0.47;57;5.00;3;2;80.40;3.81
150.00;180.00;120.00;2.44;58;5.00;1;1;6.84;2.44
150.00;180.00;120.00;4.10;59;5.00;1;1;4.07;4.10
150.00;180.00;120.00;4.45;60;5.00;1;1;3.75;4.45
150.00;180.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;10.35;62;5.00;4;4;6.44;10.54
150.00;180.00;360.00;11.86;63;5.00;3;3;4.22;12.00
150.00;180.00;360.00;11.67;64;5.00;3;3;4.28;11.84
150.00;180.00;360.00;11.22;65;5.00;3;3;4.45;11.34
150.00;180.00;120.00;10.85;66;5.00;1;1;1.54;10.85
150.00;180.00;240.00;13.36;67;5.00;2;2;2.49;13.46
150.00;180.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.83;70;5.00;3;3;3.16;16.38
150.00;180.00;240.00;10.06;71;5.00;2;2;3.32;13.32
150.00;180.00;0.00;-1.00;72;-1.00;0;1;3.92;-1.00
150.00;180.00;240.00;7.03;73;5.00;2;3;18.96;7.03
150.00;180.00;960.00;17.01;74;5.00;8;8;7.84;17.13
150.00;180.00;720.00;18.28;75;5.00;6;6;5.47;18.47
150.00;180.00;1320.00;17.32;76;5.00;11;11;10.59;17.68
150.00;180.00;120.00;14.34;78;5.00;1;1;1.16;14.34
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.30;82;5.00;3;4;26.67;14.67
150.00;180.00;240.00;18.98;83;5.00;2;3;14.82;19.00
150.00;180.00;360.00;11.55;84;5.00;3;3;4.33;14.64
150.00;180.00;720.00;14.72;85;5.00;6;6;6.79;17.39
150.00;180.00;840.00;0.32;86;5.00;7;7;68.12;7.03
150.00;180.00;960.00;0.34;87;5.00;8;7;68.38;7.80
150.00;180.00;120.00;19.18;88;5.00;1;1;0.87;19.18
150.00;180.00;120.00;13.04;89;5.00;1;1;1.28;13.04
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;1680.00;17.27;92;5.00;14;14;13.51;17.30
150.00;180.00;1560.00;17.50;93;5.00;13;13;12.38;17.52
150.00;180.00;1680.00;18.26;94;5.15;14;14;13.16;18.31
150.00;180.00;240.00;17.30;96;5.00;2;2;1.93;17.43
150.00;180.00;120.00;18.27;97;5.00;1;1;0.91;18.27
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;1560.00;1.28;100;5.00;13;12;24.60;10.38
150.00;180.00;1440.00;1.27;101;5.00;12;11;24.41;9.51
150.00;180.00;1800.00;1.83;102;5.14;15;14;26.69;10.95
150.00;180.00;120.00;12.70;104;5.00;1;1;1.31;12.70
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.32;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;90.82;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;9.33;8;5.00;2;2;3.57;9.33
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;11.77;10;7.33;3;3;7.55;14.21
180.00;210.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;11.34;110;7.33;3;3;6.24;12.24
180.00;210.00;120.00;9.94;111;5.00;1;1;1.68;9.94
180.00;210.00;240.00;14.70;112;5.00;2;2;2.27;14.70
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;14.02;20;5.00;2;2;2.38;14.14
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;14.97;23;5.00;11;11;12.25;15.13
180.00;210.00;240.00;8.86;24;5.00;2;2;3.76;8.89
180.00;210.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;83.06;-1.00
180.00;210.00;120.00;5.71;29;5.00;1;1;69.98;5.71
180.00;210.00;0.00;-1.00;30;-1.00;0;1;3.98;-1.00
180.00;210.00;120.00;5.59;31;5.00;1;1;2.98;5.59
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.43;151;5.00;5;5;4.78;17.50
180.00;210.00;720.00;1.31;152;5.00;6;6;65.32;4.43
180.00;210.00;1680.00;8.75;153;5.00;14;14;26.66;10.03
180.00;210.00;720.00;10.49;32;5.00;6;7;9.55;12.86
180.00;210.00;1560.00;0.95;33;5.00;13;12;16.60;13.21
180.00;210.00;1680.00;1.01;34;5.15;14;13;19.39;12.64
180.00;210.00;1560.00;13.52;36;5.00;13;13;16.02;13.81
180.00;210.00;1920.00;15.67;37;5.00;16;17;17.08;15.99
180.00;210.00;2040.00;16.21;38;5.12;17;17;17.86;16.49
180.00;210.00;720.00;14.02;40;5.00;6;7;7.67;14.26
180.00;210.00;240.00;6.53;41;5.00;2;2;5.11;8.21
180.00;210.00;1440.00;15.49;42;5.00;12;12;12.91;15.76
180.00;210.00;1800.00;15.74;43;5.14;15;15;16.27;16.00
180.00;210.00;1440.00;8.78;44;5.00;12;13;22.80;9.25
180.00;210.00;2040.00;1.41;45;5.00;17;16;23.25;12.44
180.00;210.00;2040.00;11.60;46;5.12;17;17;24.86;13.33
180.00;210.00;0.00;-1.00;47;-1.00;0;1;67.45;-1.00
180.00;210.00;120.00;5.65;48;5.00;1;2;70.39;5.65
180.00;210.00;120.00;4.36;49;5.00;1;2;31.76;4.36
180.00;210.00;840.00;16.41;50;5.00;7;7;7.11;17.06
180.00;210.00;840.00;18.37;51;5.00;7;7;6.35;18.38
180.00;210.00;1200.00;19.23;52;5.00;10;10;8.67;19.27
180.00;210.00;360.00;16.89;54;5.00;3;4;3.12;17.05
180.00;210.00;360.00;8.62;55;5.00;3;4;6.16;14.39
180.00;210.00;1560.00;14.46;56;5.16;13;13;15.40;17.06
180.00;210.00;1440.00;16.27;57;5.17;12;12;12.68;16.63
180.00;210.00;600.00;15.39;58;5.00;5;5;5.42;15.86
180.00;210.00;480.00;17.96;59;5.00;4;4;3.71;18.19
180.00;210.00;960.00;18.19;60;5.00;8;8;7.33;18.20
180.00;210.00;1200.00;19.31;61;5.00;10;10;8.63;19.36
180.00;210.00;360.00;15.78;62;5.00;3;3;3.17;16.06
180.00;210.00;360.00;15.52;63;5.00;3;3;3.22;15.93
180.00;210.00;1320.00;16.65;64;5.19;11;12;11.82;16.91
180.00;210.00;1800.00;12.14;65;5.14;15;15;20.98;13.90
180.00;210.00;120.00;5.77;66;5.00;1;2;76.57;5.77
180.00;210.00;120.00;4.96;67;5.00;1;1;3.36;4.96
180.00;210.00;120.00;5.38;68;5.00;1;1;3.10;5.38
180.00;210.00;120.00;13.40;69;5.00;1;1;1.24;13.40
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;1;50.47;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;17.46;74;5.00;8;8;7.64;17.50
180.00;210.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;16.55;76;5.00;11;11;11.08;16.64
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.87;79;5.00;1;1;1.69;9.87
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
180.00;210.00;840.00;13.37;86;5.00;7;6;7.50;13.74
180.00;210.00;960.00;10.89;87;5.00;8;8;12.24;13.69
180.00;210.00;120.00;16.09;88;5.00;1;1;1.04;16.09
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;18.68;93;5.00;8;8;7.14;18.82
180.00;210.00;720.00;19.38;94;5.00;6;6;5.16;19.45
180.00;210.00;120.00;16.80;96;5.00;1;1;0.99;16.80
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.55;100;12.00;1;2;88.32;0.55
180.00;210.00;1200.00;15.38;101;5.00;10;10;10.83;16.58
180.00;210.00;600.00;16.73;102;5.00;5;5;4.98;17.29
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.71;108;5.00;1;1;0.94;17.71
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;0.69;0;6.75;8;7;59.16;6.80
210.00;240.00;1200.00;0.87;1;5.00;10;9;54.46;8.80
210.00;240.00;1200.00;0.81;2;5.00;10;9;54.19;8.86
210.00;240.00;1080.00;0.77;3;5.23;9;8;56.03;7.25
210.00;240.00;600.00;0.49;4;5.00;5;4;44.40;10.49
210.00;240.00;480.00;12.21;5;5.00;4;4;5.46;12.23
210.00;240.00;120.00;14.50;6;5.00;1;1;1.15;14.50
210.00;240.00;120.00;12.71;7;5.00;1;1;1.31;12.71
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.08;10;5.00;1;2;60.22;8.08
210.00;240.00;120.00;7.53;11;5.00;1;2;61.67;7.53
210.00;240.00;840.00;11.66;12;6.00;7;8;12.90;11.79
210.00;240.00;1080.00;13.24;13;5.00;9;10;12.13;13.51
210.00;240.00;1200.00;12.80;14;5.00;10;10;13.02;13.16
210.00;240.00;960.00;11.80;15;5.26;8;8;11.92;11.93
210.00;240.00;720.00;8.17;110;5.00;6;6;12.24;8.94
210.00;240.00;480.00;8.73;111;5.00;4;5;7.96;9.26
210.00;240.00;360.00;7.64;112;5.00;3;3;6.54;11.24
210.00;240.00;120.00;16.68;113;5.00;1;1;1.00;16.68
210.00;240.00;240.00;0.16;16;5.00;2;1;92.61;0.44
210.00;240.00;360.00;0.25;17;5.00;3;3;83.42;1.71
210.00;240.00;720.00;0.52;18;5.00;6;5;73.21;7.33
210.00;240.00;600.00;0.42;19;5.00;5;5;74.56;5.65
210.00;240.00;720.00;13.60;20;5.00;6;6;7.35;13.92
210.00;240.00;480.00;14.67;21;5.00;4;4;4.55;15.68
210.00;240.00;480.00;14.08;22;5.00;4;4;4.73;14.93
210.00;240.00;480.00;14.84;23;5.00;4;4;4.49;15.51
210.00;240.00;600.00;10.93;24;5.00;5;5;7.62;10.95
