step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
426;3;625945772;426;199;1050;1051;9.76;0.60;136.72;4.28;624;3;326.00;1
427;3;625945789;427;202;1051;1051;9.82;0.60;137.09;4.28;624;3;327.00;0
429;3;625945802;429;204;1051;1051;9.79;0.60;136.80;4.28;622;3;328.00;0
431;3;625945811;431;208;1051;1051;9.76;0.60;137.07;4.28;620;3;329.00;0
433;3;625945821;433;210;1055;1055;9.70;0.59;137.54;4.27;622;3;330.00;0
434;3;625945830;434;212;1055;1055;9.61;0.59;137.69;4.27;621;3;331.00;0
435;4;625945838;435;213;1058;1059;9.50;0.58;137.64;4.26;623;4;332.00;1
440;4;625945862;440;222;1059;1060;9.39;0.58;138.16;4.25;619;4;333.00;1
441;4;625945870;441;222;1060;1060;9.38;0.57;138.12;4.25;619;4;334.00;0
444;4;625945881;444;225;1060;1060;9.25;0.57;138.91;4.25;616;4;335.00;0
447;4;625945888;447;228;1072;1073;9.12;0.56;139.49;4.20;625;4;336.00;1
452;4;625945896;452;230;1072;1073;8.99;0.55;140.48;4.20;620;4;337.00;1
455;4;625945903;455;232;1073;1073;8.91;0.55;141.02;4.20;618;4;338.00;0
459;4;625945910;459;232;1074;1074;8.66;0.53;141.68;4.20;615;4;339.00;0
463;4;625945916;463;222;1075;1075;8.48;0.52;142.08;4.20;612;4;340.00;0
465;4;625945923;465;215;1075;1075;8.35;0.51;142.93;4.20;610;4;341.00;0
468;4;625945930;468;212;1077;1078;8.29;0.51;144.16;4.19;609;4;342.00;1
471;4;625945937;471;212;1077;1078;8.23;0.51;144.72;4.19;606;4;343.00;1
476;4;625945943;476;213;1078;1078;8.17;0.50;145.56;4.19;602;4;344.00;0
478;4;625945951;478;214;1078;1078;8.12;0.50;146.22;4.19;600;4;345.00;0
483;4;625945957;483;218;1083;1084;8.08;0.50;146.20;4.17;600;4;346.00;1
484;4;625945971;484;215;1084;1084;8.09;0.50;146.02;4.17;600;4;347.00;0
489;4;625945978;489;212;1084;1084;7.98;0.49;146.20;4.17;595;4;348.00;0
490;4;625945985;490;212;1084;1084;7.98;0.49;145.95;4.17;594;4;349.00;0
495;4;625945991;495;218;1088;1088;7.94;0.49;146.72;4.16;593;4;350.00;0
500;4;625945998;500;223;1089;1089;7.93;0.49;147.05;4.15;589;4;351.00;0
503;4;625946005;503;221;1089;1089;7.94;0.49;146.83;4.15;586;4;352.00;0
507;4;625946012;507;222;1090;1090;7.90;0.48;146.35;4.15;583;4;353.00;0
508;4;625946020;508;223;1090;1090;7.82;0.48;146.48;4.15;582;4;354.00;0
509;4;625946027;509;230;1090;1090;7.79;0.48;146.41;4.15;581;4;355.00;0
513;4;625946034;513;228;1090;1090;7.71;0.47;146.12;4.15;577;4;356.00;0
516;4;625946041;516;232;1090;1090;7.62;0.47;146.53;4.15;574;4;357.00;0
517;4;625946048;517;235;1090;1090;7.48;0.46;146.66;4.15;573;4;358.00;0
519;4;625946054;519;240;1090;1090;7.35;0.45;146.37;4.15;571;4;359.00;0
521;4;625946062;521;258;1158;1215;7.65;0.48;146.49;3.91;637;4;360.00;57
522;4;625946080;522;259;1165;1216;7.60;0.47;146.42;3.89;643;4;361.00;51
524;4;625946087;524;252;1178;1216;7.65;0.48;146.73;3.87;654;4;362.00;38
525;4;625946095;525;250;1184;1216;7.58;0.47;146.59;3.86;659;4;363.00;32
526;4;625946103;526;252;1189;1216;7.54;0.47;146.76;3.87;663;4;364.00;27
530;4;625946117;530;254;1193;1216;7.46;0.46;146.75;3.87;663;4;365.00;23
531;4;625946126;531;258;1198;1216;7.41;0.46;147.13;3.88;667;4;366.00;18
533;4;625946135;533;257;1201;1216;7.32;0.45;147.21;3.89;668;4;367.00;15
534;4;625946144;534;261;1204;1217;7.24;0.45;147.34;3.89;670;4;368.00;13
537;4;625946153;537;267;1205;1218;7.16;0.44;147.44;3.89;668;4;369.00;13
538;4;625946162;538;277;1209;1218;7.13;0.44;147.58;3.91;671;4;370.00;9
540;4;625946171;540;269;1216;1222;7.13;0.44;147.51;3.92;676;4;371.00;6
542;4;625946180;542;259;1217;1222;7.14;0.44;147.59;3.92;675;4;372.00;5
543;5;625946189;543;258;1218;1222;7.18;0.44;147.36;3.93;675;5;373.00;4
545;5;625946217;545;254;1219;1222;7.29;0.45;147.43;3.94;674;5;374.00;3
546;5;625946226;546;251;1223;1228;7.41;0.46;147.71;3.93;677;5;375.00;5
547;5;625946236;547;250;1225;1228;7.53;0.47;147.65;3.95;678;5;376.00;3
548;5;625946245;548;245;1225;1228;7.67;0.47;147.46;3.95;677;5;377.00;3
551;5;625946261;551;242;1227;1231;7.82;0.48;147.78;3.94;676;5;378.00;4
552;5;625946271;552;239;1230;1231;7.91;0.49;147.84;3.96;678;5;379.00;1
552;5;625946280;552;237;1230;1231;8.00;0.49;147.84;3.96;678;5;380.00;1
553;5;625946289;553;237;1232;1232;8.08;0.50;147.61;3.95;679;5;381.00;0
556;5;625946299;556;233;1233;1233;8.15;0.50;147.56;3.95;677;5;382.00;0
557;5;625946308;557;234;1233;1233;8.20;0.50;147.64;3.95;676;5;383.00;0
558;5;625946317;558;234;1246;1246;8.30;0.51;147.42;3.91;688;5;384.00;0
561;5;625946327;561;235;1246;1246;8.29;0.51;147.50;3.91;685;5;385.00;0
563;5;625946341;563;232;1246;1246;8.35;0.51;147.61;3.91;683;5;386.00;0
565;5;625946349;565;220;1247;1247;8.45;0.52;147.50;3.91;682;5;387.00;0
566;5;625946359;566;220;1247;1247;8.55;0.52;147.58;3.91;681;5;388.00;0
567;5;625946368;567;217;1250;1251;8.67;0.53;147.38;3.90;683;5;389.00;1
571;5;625946380;571;213;1250;1251;8.78;0.54;147.84;3.90;679;5;390.00;1
571;5;625946391;571;208;1255;1255;8.92;0.54;147.84;3.89;684;5;391.00;0
572;5;625946400;572;206;1255;1255;9.04;0.55;148.08;3.89;683;5;392.00;0
575;5;625946409;575;209;1255;1255;9.06;0.55;148.48;3.89;680;5;393.00;0
578;5;625946420;578;211;1255;1255;9.15;0.56;148.75;3.89;677;5;394.00;0
580;5;625946430;580;214;1255;1255;9.14;0.56;148.98;3.89;675;5;395.00;0
584;5;625946446;584;203;1265;1267;9.12;0.55;149.24;3.86;681;5;396.00;2
587;5;625946459;587;189;1265;1267;9.10;0.55;149.88;3.86;678;5;397.00;2
591;5;625946469;591;184;1267;1267;9.13;0.55;150.43;3.85;676;5;398.00;0
593;5;625946479;593;179;1267;1267;9.22;0.56;150.57;3.85;674;5;399.00;0
594;5;625946495;594;170;1267;1267;9.34;0.57;150.77;3.85;673;5;400.00;0
596;5;625946511;596;163;1267;1267;9.41;0.57;150.59;3.85;671;5;401.00;0
598;5;625946523;598;162;1268;1268;9.49;0.58;150.96;3.85;670;5;402.00;0
603;5;625946533;603;165;1268;1268;9.58;0.58;151.78;3.85;665;5;403.00;0
605;5;625946544;605;166;1273;1274;9.68;0.59;151.90;3.84;668;5;404.00;1
608;5;625946554;608;166;1276;1276;9.79;0.60;152.38;3.83;668;5;405.00;0
610;5;625946565;610;165;1276;1276;9.95;0.61;153.03;3.83;666;5;406.00;0
611;5;625946575;611;160;1276;1276;10.08;0.62;152.94;3.83;665;5;407.00;0
615;5;625946585;615;153;1280;1280;10.16;0.62;153.99;3.82;665;5;408.00;0
617;5;625946596;617;148;1280;1280;10.18;0.62;154.40;3.82;663;5;409.00;0
620;5;625946605;620;149;1280;1280;10.18;0.62;154.82;3.82;660;5;410.00;0
622;5;625946615;622;148;1281;1281;10.19;0.62;155.10;3.82;659;5;411.00;0
626;5;625946625;626;145;1285;1285;10.12;0.62;156.10;3.81;659;5;412.00;0
628;5;625946635;628;148;1285;1285;10.18;0.62;156.27;3.81;657;5;413.00;0
630;5;625946643;630;146;1287;1288;10.28;0.63;156.71;3.80;657;5;414.00;1
631;6;625946653;631;148;1287;1288;10.35;0.64;156.77;3.80;656;6;415.00;1
632;6;625946677;632;152;1288;1288;10.38;0.64;156.96;3.80;656;6;416.00;0
638;6;625946687;638;153;1288;1288;10.37;0.63;158.14;3.80;650;6;417.00;0
640;6;625946696;640;149;1291;1292;10.42;0.64;158.50;3.80;651;6;418.00;1
646;6;625946706;646;151;1291;1292;10.43;0.64;159.52;3.80;645;6;419.00;1
648;6;625946717;648;150;1292;1292;10.51;0.64;159.73;3.80;644;6;420.00;0
651;6;625946726;651;156;1292;1292;10.56;0.65;160.55;3.80;641;6;421.00;0
652;7;625946735;652;159;1293;1293;10.60;0.65;160.57;3.79;641;7;422.00;0
654;7;625946755;654;162;1294;1294;10.63;0.65;160.66;3.79;640;7;423.00;0
655;7;625946764;655;164;1294;1294;10.59;0.65;160.69;3.79;639;7;424.00;0
659;7;625946786;659;167;1295;1295;10.53;0.64;161.28;3.79;636;7;425.00;0
664;7;625946804;664;171;1295;1295;10.48;0.64;161.60;3.79;631;7;426.00;0
669;7;625946823;669;173;1295;1295;10.41;0.64;162.00;3.79;626;7;427.00;0
673;7;625946837;673;178;1295;1295;10.34;0.63;162.17;3.79;622;7;428.00;0
676;7;625946858;676;182;1295;1295;10.32;0.63;162.53;3.79;619;7;429.00;0
677;7;625946871;677;173;1295;1295;10.29;0.63;162.92;3.79;618;7;430.00;0
678;7;625946883;678;168;1295;1295;10.29;0.63;162.89;3.79;617;7;431.00;0
682;7;625946893;682;197;1374;1422;9.72;0.60;163.68;3.57;692;7;432.00;48
684;7;625946920;684;177;1374;1423;9.70;0.60;163.59;3.57;690;7;433.00;49
687;7;625946930;687;164;1379;1423;9.84;0.61;163.61;3.57;692;7;434.00;44
690;7;625946940;690;153;1383;1423;9.93;0.61;163.73;3.57;693;7;435.00;40
694;7;625946949;694;148;1387;1423;10.04;0.62;164.26;3.57;693;7;436.00;36
697;7;625946958;697;142;1392;1423;10.11;0.62;164.27;3.57;695;7;437.00;31
704;7;625946969;704;146;1396;1423;10.13;0.62;164.39;3.58;692;7;438.00;27
708;7;625946985;708;144;1400;1423;10.18;0.62;164.78;3.59;692;7;439.00;23
712;7;625946995;712;150;1403;1424;10.21;0.62;164.97;3.60;691;7;440.00;21
715;7;625947005;715;148;1406;1425;10.22;0.62;165.28;3.61;691;7;441.00;19
720;7;625947015;720;141;1408;1425;10.18;0.62;165.73;3.61;688;7;442.00;17
720;7;625947025;720;137;1409;1426;10.16;0.62;165.73;3.62;689;7;443.00;17
721;7;625947035;721;132;1410;1426;10.08;0.62;165.86;3.63;689;7;444.00;16
724;7;625947044;724;128;1413;1426;9.96;0.61;166.22;3.65;689;7;445.00;13
727;7;625947054;727;122;1415;1426;9.96;0.61;166.78;3.66;688;7;446.00;11
730;7;625947065;730;126;1417;1430;10.02;0.61;167.15;3.67;687;7;447.00;13
734;7;625947075;734;123;1419;1430;10.06;0.61;167.52;3.68;685;7;448.00;11
735;7;625947086;735;117;1420;1430;10.09;0.61;167.41;3.69;685;7;449.00;10
738;7;625947098;738;120;1423;1436;10.11;0.62;167.78;3.69;685;7;450.00;13
739;7;625947109;739;116;1424;1436;10.18;0.62;167.73;3.69;685;7;451.00;12
742;7;625947119;742;117;1425;1436;10.23;0.62;168.31;3.69;683;7;452.00;11
744;7;625947129;744;121;1428;1440;10.18;0.62;168.20;3.69;684;7;453.00;12
745;7;625947140;745;121;1430;1441;10.28;0.63;168.29;3.69;685;7;454.00;11
748;7;625947150;748;120;1431;1441;10.38;0.63;168.54;3.69;683;7;455.00;10
754;7;625947160;754;117;1434;1445;10.43;0.63;168.69;3.68;680;7;456.00;11
755;7;625947172;755;119;1435;1445;10.51;0.64;168.60;3.70;680;7;457.00;10
756;7;625947181;756;121;1436;1445;10.59;0.64;168.60;3.70;680;7;458.00;9
758;7;625947191;758;123;1438;1446;10.63;0.65;168.41;3.72;680;7;459.00;8
758;8;625947202;758;122;1438;1446;10.66;0.65;168.41;3.72;680;8;460.00;8
760;8;625947228;760;121;1442;1452;10.65;0.65;168.67;3.72;682;8;461.00;10
762;8;625947240;762;118;1445;1452;10.59;0.64;168.54;3.73;683;8;462.00;7
762;8;625947250;762;121;1445;1453;10.55;0.64;168.54;3.73;683;8;463.00;8
764;8;625947260;764;125;1445;1453;10.54;0.64;168.27;3.73;681;8;464.00;8
767;8;625947270;767;126;1446;1453;10.53;0.64;169.13;3.75;679;8;465.00;7
768;8;625947280;768;124;1446;1453;10.55;0.64;169.24;3.75;678;8;466.00;7
770;8;625947290;770;124;1447;1453;10.61;0.64;169.72;3.76;677;8;467.00;6
771;8;625947300;771;130;1457;1465;10.64;0.65;169.88;3.73;686;8;468.00;8
771;8;625947312;771;127;1460;1465;10.68;0.65;169.88;3.77;689;8;469.00;5
773;8;625947323;773;131;1460;1465;10.68;0.65;169.72;3.77;687;8;470.00;5
775;8;625947333;775;133;1460;1465;10.74;0.65;169.70;3.77;685;8;471.00;5
776;8;625947343;776;137;1461;1465;10.73;0.66;169.71;3.78;685;8;472.00;4
781;8;625947353;781;143;1462;1465;10.77;0.66;170.00;3.79;681;8;473.00;3
784;8;625947364;784;149;1465;1469;10.80;0.66;170.00;3.78;681;8;474.00;4
788;8;625947375;788;149;1466;1469;10.82;0.66;170.26;3.79;678;8;475.00;3
792;8;625947386;792;154;1470;1473;10.85;0.66;170.67;3.79;678;8;476.00;3
793;8;625947397;793;160;1471;1474;10.92;0.67;170.77;3.79;678;8;477.00;3
794;8;625947408;794;162;1474;1474;10.96;0.67;170.85;3.80;680;8;478.00;0
797;8;625947424;797;164;1474;1474;10.96;0.67;171.13;3.80;677;8;479.00;0
799;8;625947435;799;168;1494;1500;10.87;0.66;171.21;3.74;695;8;480.00;6
801;8;625947455;801;173;1494;1500;10.74;0.66;171.00;3.74;693;8;481.00;6
801;8;625947467;801;174;1497;1500;10.64;0.65;171.00;3.74;696;8;482.00;3
803;8;625947477;803;182;1500;1501;10.60;0.65;171.01;3.74;697;8;483.00;1
804;8;625947486;804;188;1502;1502;10.57;0.65;171.04;3.74;698;8;484.00;0
806;8;625947496;806;192;1502;1502;10.51;0.64;171.01;3.74;696;8;485.00;0
806;8;625947505;806;198;1504;1505;10.45;0.64;171.01;3.73;698;8;486.00;1
808;8;625947515;808;195;1504;1505;10.40;0.64;171.04;3.73;696;8;487.00;1
813;8;625947532;813;200;1505;1505;10.31;0.63;170.65;3.73;692;8;488.00;0
814;8;625947541;814;204;1505;1505;10.24;0.63;170.60;3.73;691;8;489.00;0
816;8;625947551;816;206;1510;1511;10.22;0.63;170.46;3.72;694;8;490.00;1
818;8;625947560;818;206;1510;1511;10.16;0.62;170.30;3.72;692;8;491.00;1
818;8;625947570;818;206;1511;1511;10.08;0.62;170.30;3.72;693;8;492.00;0
820;8;625947580;820;207;1511;1511;9.95;0.61;170.49;3.72;691;8;493.00;0
822;8;625947589;822;212;1515;1515;9.82;0.60;170.22;3.71;693;8;494.00;0
826;8;625947600;826;211;1517;1517;9.72;0.60;169.94;3.71;691;8;495.00;0
828;8;625947609;828;214;1517;1517;9.68;0.59;170.19;3.71;689;8;496.00;0
830;8;625947618;830;220;1518;1518;9.66;0.59;169.88;3.71;688;8;497.00;0
832;8;625947627;832;222;1518;1518;9.63;0.59;169.72;3.71;686;8;498.00;0
834;8;625947636;834;225;1518;1518;9.64;0.59;169.65;3.71;684;8;499.00;0
837;8;625947652;837;230;1518;1518;9.57;0.58;169.97;3.71;681;8;500.00;0
838;8;625947665;838;231;1518;1518;9.44;0.58;170.19;3.71;680;8;501.00;0
841;8;625947681;841;234;1518;1518;9.31;0.57;169.97;3.71;677;8;502.00;0
844;8;625947690;844;239;1518;1518;9.09;0.55;170.13;3.71;674;8;503.00;0
847;8;625947698;847;248;1557;1588;9.19;0.56;170.07;3.61;710;8;504.00;31
851;8;625947712;851;249;1561;1589;9.03;0.55;170.22;3.61;710;8;505.00;28
853;8;625947721;853;251;1569;1589;8.96;0.55;170.36;3.60;716;8;506.00;20
856;8;625947729;856;257;1574;1589;8.83;0.54;171.04;3.60;718;8;507.00;15
858;8;625947738;858;260;1578;1589;8.71;0.53;171.22;3.60;720;8;508.00;11
861;8;625947745;861;268;1582;1589;8.62;0.53;171.28;3.60;721;8;509.00;7
865;8;625947755;865;262;1585;1589;8.45;0.52;172.27;3.61;720;8;510.00;4
869;8;625947765;869;258;1586;1589;8.34;0.51;172.43;3.61;717;8;511.00;3
871;8;625947774;871;252;1589;1590;8.21;0.50;172.52;3.61;718;8;512.00;1
873;8;625947782;873;257;1589;1591;8.10;0.49;172.87;3.61;716;8;513.00;2
877;8;625947791;877;258;1591;1591;8.05;0.49;172.83;3.61;714;8;514.00;0
881;8;625947800;881;252;1595;1595;8.01;0.49;173.24;3.61;714;8;515.00;0
883;8;625947810;883;256;1595;1595;8.01;0.49;173.82;3.61;712;8;516.00;0
885;8;625947821;885;254;1595;1595;7.98;0.49;174.02;3.61;710;8;517.00;0
887;8;625947830;887;254;1595;1595;7.98;0.49;174.48;3.61;708;8;518.00;0
887;8;625947838;887;259;1600;1601;8.07;0.49;174.48;3.60;713;8;519.00;1
890;8;625947846;890;263;1601;1601;8.11;0.50;174.88;3.60;711;8;520.00;0
891;8;625947854;891;263;1601;1601;8.19;0.50;175.11;3.60;710;8;521.00;0
894;8;625947862;894;265;1604;1604;8.22;0.50;175.72;3.59;710;8;522.00;0
899;8;625947871;899;246;1604;1604;8.18;0.50;176.51;3.59;705;8;523.00;0
902;8;625947880;902;231;1604;1604;8.19;0.50;176.42;3.59;702;8;524.00;0
906;8;625947890;906;229;1605;1605;8.26;0.50;176.56;3.59;699;8;525.00;0
910;8;625947899;910;224;1606;1606;8.31;0.51;176.87;3.59;696;8;526.00;0
912;8;625947908;912;220;1606;1606;8.37;0.51;177.08;3.59;694;8;527.00;0
915;8;625947918;915;219;1619;1619;8.51;0.52;176.66;3.56;704;8;528.00;0
917;8;625947928;917;210;1619;1619;8.54;0.52;177.15;3.56;702;8;529.00;0
922;8;625947942;922;206;1619;1619;8.55;0.52;177.34;3.56;697;8;530.00;0
924;8;625947952;924;201;1620;1620;8.64;0.53;177.09;3.56;696;8;531.00;0
926;8;625947961;926;206;1620;1620;8.62;0.53;177.21;3.56;694;8;532.00;0
931;8;625947976;931;202;1623;1624;8.65;0.53;177.48;3.55;692;8;533.00;1
936;8;625947993;936;199;1623;1624;8.52;0.52;177.67;3.55;687;8;534.00;1
941;8;625948002;941;202;1628;1628;8.54;0.52;178.19;3.55;687;8;535.00;0
944;8;625948012;944;200;1628;1628;8.51;0.52;178.22;3.55;684;8;536.00;0
949;8;625948021;949;202;1628;1628;8.49;0.52;178.61;3.55;679;8;537.00;0
950;8;625948031;950;199;1628;1628;8.51;0.52;178.84;3.55;678;8;538.00;0
951;8;625948040;951;201;1628;1628;8.49;0.52;178.87;3.55;677;8;539.00;0
954;8;625948051;954;204;1657;1662;8.53;0.52;179.03;3.48;703;8;540.00;5
955;8;625948064;955;205;1657;1662;8.58;0.53;179.02;3.48;702;8;541.00;5
958;8;625948073;958;204;1659;1662;8.61;0.53;179.03;3.48;701;8;542.00;3
960;8;625948083;960;204;1659;1662;8.66;0.53;179.15;3.48;699;8;543.00;3
961;8;625948092;961;210;1660;1662;8.75;0.54;179.15;3.48;699;8;544.00;2
968;8;625948102;968;209;1660;1662;8.79;0.54;179.38;3.48;692;8;545.00;2
973;8;625948113;973;207;1662;1663;8.86;0.54;179.88;3.48;689;8;546.00;1
974;8;625948124;974;213;1662;1663;8.93;0.55;179.74;3.48;688;8;547.00;1
978;8;625948134;978;214;1667;1669;9.00;0.55;179.91;3.48;689;8;548.00;2
980;8;625948145;980;213;1668;1670;9.10;0.56;179.85;3.48;688;8;549.00;2
985;8;625948155;985;217;1669;1670;9.08;0.56;179.90;3.48;684;8;550.00;1
989;8;625948164;989;217;1669;1670;9.01;0.55;180.12;3.48;680;8;551.00;1
992;8;625948174;992;221;1674;1674;9.04;0.56;180.21;3.47;682;8;552.00;0
997;8;625948183;997;220;1674;1674;9.01;0.55;180.39;3.47;677;8;553.00;0
997;8;625948194;997;227;1674;1674;9.05;0.56;180.39;3.47;677;8;554.00;0
1001;8;625948203;1001;230;1675;1675;9.03;0.55;180.74;3.47;674;8;555.00;0
1003;8;625948212;1003;236;1679;1679;9.01;0.55;181.16;3.46;676;8;556.00;0
1005;8;625948222;1005;226;1679;1679;9.00;0.55;181.49;3.46;674;8;557.00;0
1012;8;625948232;1012;218;1681;1682;9.00;0.55;182.30;3.46;669;8;558.00;1
1016;8;625948242;1016;211;1681;1682;8.96;0.55;182.42;3.46;665;8;559.00;1
1019;8;625948252;1019;209;1682;1682;9.02;0.55;182.38;3.46;663;8;560.00;0
1020;8;625948263;1020;204;1682;1682;9.08;0.55;182.63;3.46;662;8;561.00;0
1025;8;625948272;1025;204;1685;1686;9.01;0.55;183.21;3.45;660;8;562.00;1
1028;8;625948282;1028;204;1685;1686;9.02;0.55;183.47;3.45;657;8;563.00;1
1031;8;625948292;1031;207;1686;1686;9.13;0.55;183.97;3.45;655;8;564.00;0
1033;8;625948302;1033;210;1686;1686;9.19;0.56;184.17;3.45;653;8;565.00;0
1035;8;625948312;1035;197;1687;1687;9.24;0.56;184.39;3.45;652;8;566.00;0
1037;8;625948322;1037;194;1688;1688;9.34;0.57;184.77;3.45;651;8;567.00;0
1041;8;625948333;1041;185;1688;1688;9.37;0.57;185.09;3.45;647;8;568.00;0
1042;8;625948343;1042;174;1689;1689;9.41;0.57;185.30;3.45;647;8;569.00;0
1044;8;625948354;1044;167;1689;1689;9.48;0.58;185.42;3.45;645;8;570.00;0
1045;8;625948363;1045;163;1689;1689;9.54;0.58;185.52;3.45;644;8;571.00;0
1047;8;625948373;1047;163;1689;1689;9.65;0.59;186.03;3.45;642;8;572.00;0
1050;8;625948383;1050;162;1689;1689;9.73;0.59;186.27;3.45;639;8;573.00;0
1053;8;625948392;1053;163;1689;1689;9.90;0.60;186.34;3.45;636;8;574.00;0
1056;8;625948402;1056;168;1689;1689;9.96;0.61;186.79;3.45;633;8;575.00;0
1058;8;625948412;1058;194;1772;1816;9.80;0.60;187.16;3.29;714;8;576.00;44
1059;8;625948431;1059;182;1775;1817;9.86;0.61;187.41;3.28;716;8;577.00;42
1063;8;625948442;1063;166;1783;1817;9.99;0.62;187.54;3.28;720;8;578.00;34
1066;8;625948452;1066;158;1786;1817;10.06;0.62;187.67;3.28;720;8;579.00;31
1072;8;625948462;1072;150;1790;1817;10.20;0.63;187.91;3.28;718;8;580.00;27
1074;8;625948473;1074;142;1794;1817;10.29;0.63;188.06;3.28;720;8;581.00;23
1078;8;625948483;1078;142;1799;1817;10.35;0.64;188.96;3.29;721;8;582.00;18
1078;8;625948493;1078;140;1803;1817;10.42;0.64;188.96;3.30;725;8;583.00;14
1081;8;625948509;1081;141;1806;1818;10.40;0.64;188.92;3.30;725;8;584.00;12
1086;8;625948519;1086;143;1808;1820;10.35;0.64;189.41;3.30;722;8;585.00;12
1086;8;625948529;1086;152;1810;1820;10.35;0.64;189.41;3.31;724;8;586.00;10
1089;8;625948539;1089;154;1812;1821;10.31;0.63;189.33;3.32;723;8;587.00;9
1091;8;625948549;1091;158;1814;1821;10.38;0.64;189.62;3.32;723;8;588.00;7
1095;8;625948559;1095;161;1815;1821;10.46;0.64;189.82;3.33;720;8;589.00;6
1097;8;625948569;1097;167;1816;1821;10.47;0.64;189.84;3.34;719;8;590.00;5
1101;9;625948579;1101;169;1819;1825;10.46;0.64;189.96;3.34;718;9;591.00;6
1104;9;625948600;1104;170;1821;1825;10.50;0.64;190.36;3.35;717;9;592.00;4
1107;9;625948616;1107;173;1822;1825;10.51;0.64;190.38;3.36;715;9;593.00;3
1108;9;625948625;1108;173;1825;1828;10.56;0.65;190.36;3.36;717;9;594.00;3
1110;9;625948635;1110;178;1825;1828;10.60;0.65;190.39;3.36;715;9;595.00;3
1112;9;625948646;1112;180;1826;1828;10.68;0.65;190.54;3.36;714;9;596.00;2
1113;9;625948656;1113;185;1830;1832;10.69;0.65;190.64;3.36;717;9;597.00;2
1114;9;625948665;1114;184;1832;1833;10.76;0.65;190.49;3.36;718;9;598.00;1
1114;9;625948676;1114;186;1832;1833;10.79;0.66;190.49;3.36;718;9;599.00;1
1116;9;625948688;1116;193;1843;1859;10.70;0.65;190.38;3.34;727;9;600.00;16
1118;9;625948706;1118;184;1843;1859;10.77;0.65;190.33;3.34;725;9;601.00;16
1122;9;625948716;1122;181;1844;1859;10.79;0.66;190.67;3.34;722;9;602.00;15
1125;9;625948726;1125;179;1847;1860;10.81;0.66;190.77;3.34;722;9;603.00;13
1126;9;625948736;1126;175;1848;1860;10.83;0.66;190.93;3.34;722;9;604.00;12
1130;10;625948746;1130;175;1851;1866;10.80;0.66;191.16;3.33;721;10;605.00;15
1133;10;625948764;1133;171;1852;1866;10.84;0.66;191.63;3.34;719;10;606.00;14
1135;10;625948789;1135;168;1854;1867;10.85;0.66;191.44;3.34;719;10;607.00;13
1139;10;625948815;1139;166;1854;1867;10.88;0.66;191.93;3.34;715;10;608.00;13
1143;10;625948833;1143;162;1855;1867;10.83;0.66;192.32;3.34;712;10;609.00;12
1145;10;625948849;1145;160;1857;1867;10.79;0.65;192.61;3.34;712;10;610.00;10
1149;10;625948863;1149;159;1857;1867;10.80;0.65;192.73;3.34;708;10;611.00;10
1151;11;625948878;1151;149;1867;1879;10.77;0.65;192.94;3.33;716;11;612.00;12
1155;11;625948905;1155;142;1867;1879;10.75;0.65;193.38;3.33;712;11;613.00;12
1159;11;625948924;1159;135;1867;1879;10.71;0.65;193.71;3.33;708;11;614.00;12
1164;11;625948935;1164;132;1871;1879;10.62;0.64;193.72;3.34;707;11;615.00;8
1167;11;625948946;1167;122;1871;1879;10.71;0.65;193.93;3.34;704;11;616.00;8
1172;11;625948957;1172;118;1872;1879;10.75;0.65;194.27;3.35;700;11;617.00;7
1176;11;625948969;1176;111;1875;1883;10.81;0.65;194.58;3.35;699;11;618.00;8
1182;11;625948992;1182;110;1875;1883;10.87;0.66;195.04;3.35;693;11;619.00;8
1184;11;625949003;1184;104;1878;1887;10.96;0.66;195.23;3.34;694;11;620.00;9
1189;11;625949022;1189;95;1879;1888;11.05;0.67;195.51;3.34;690;11;621.00;9
1193;11;625949032;1193;99;1880;1888;11.11;0.67;195.86;3.34;687;11;622.00;8
1193;11;625949042;1193;101;1881;1888;11.27;0.68;195.86;3.35;688;11;623.00;7
1197;11;625949051;1197;101;1889;1901;11.29;0.68;196.13;3.34;692;11;624.00;12
1200;11;625949063;1200;102;1889;1901;11.46;0.69;196.14;3.34;689;11;625.00;12
1205;11;625949074;1205;104;1889;1901;11.49;0.69;196.34;3.34;684;11;626.00;12
1208;11;625949084;1208;109;1890;1902;11.53;0.70;196.60;3.33;682;11;627.00;12
1209;11;625949094;1209;111;1892;1903;11.52;0.70;196.65;3.35;683;11;628.00;11
1213;11;625949105;1213;112;1892;1903;11.43;0.69;196.92;3.35;679;11;629.00;11
1215;11;625949121;1215;117;1897;1909;11.33;0.69;197.07;3.36;682;11;630.00;12
