interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4530.00;2400.00;18.07;85;5.00;20;20;18.45;18.09
4500.00;4530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4500.00;4530.00;720.00;14.37;88;5.00;6;7;24.86;15.99
4500.00;4530.00;720.00;13.95;89;5.35;6;7;29.79;16.01
4500.00;4530.00;1080.00;15.11;90;5.00;9;10;30.03;16.52
4500.00;4530.00;720.00;18.62;92;5.00;6;6;5.37;18.65
4500.00;4530.00;480.00;18.65;93;5.00;4;3;3.07;18.67
4500.00;4530.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4500.00;4530.00;480.00;16.94;96;5.00;4;4;3.93;17.28
4500.00;4530.00;600.00;19.52;97;5.42;5;5;4.65;19.74
4500.00;4530.00;840.00;18.42;98;5.00;7;7;6.33;18.42
4500.00;4530.00;720.00;18.71;100;5.00;6;7;12.07;18.80
4500.00;4530.00;360.00;11.74;101;5.00;3;3;4.26;14.68
4500.00;4530.00;0.00;-1.00;102;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;0.08;106;5.00;2;1;90.72;2.26
4500.00;4530.00;240.00;0.08;107;5.00;2;1;92.13;2.22
4500.00;4530.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;9.44;0;12.00;1;1;4.24;9.44
4530.00;4560.00;240.00;18.35;1;5.00;2;1;1.10;18.35
4530.00;4560.00;360.00;18.07;2;5.00;3;3;2.77;18.14
4530.00;4560.00;720.00;20.67;3;5.00;6;6;4.84;20.74
4530.00;4560.00;480.00;8.64;4;6.75;4;3;9.10;9.03
4530.00;4560.00;960.00;2.92;5;5.00;8;8;45.71;4.96
4530.00;4560.00;2280.00;14.74;6;5.00;19;18;20.37;14.89
4530.00;4560.00;2280.00;17.78;7;5.22;19;19;18.55;17.82
4530.00;4560.00;120.00;10.18;8;5.00;1;1;1.64;10.18
4530.00;4560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;12.30;12;12.00;1;1;3.25;12.30
4530.00;4560.00;240.00;18.20;13;5.00;2;2;1.83;18.20
4530.00;4560.00;360.00;17.84;14;5.00;3;3;2.80;17.91
4530.00;4560.00;600.00;20.24;15;5.00;5;5;4.12;20.33
4530.00;4560.00;600.00;2.14;110;7.80;5;5;60.57;2.89
4530.00;4560.00;600.00;1.43;111;5.00;5;5;62.83;1.85
4530.00;4560.00;2280.00;15.88;112;5.00;19;19;19.94;16.01
4530.00;4560.00;2280.00;18.08;113;5.22;19;19;18.27;18.11
4530.00;4560.00;120.00;15.52;16;12.00;1;1;2.58;15.52
4530.00;4560.00;480.00;17.17;17;5.00;4;4;3.88;17.24
4530.00;4560.00;840.00;17.45;18;5.00;7;7;6.69;17.50
4530.00;4560.00;1320.00;19.49;19;5.19;11;11;9.73;19.61
4530.00;4560.00;360.00;1.58;20;9.67;3;3;37.58;2.88
4530.00;4560.00;480.00;1.11;21;5.00;4;4;66.50;1.52
4530.00;4560.00;1440.00;5.67;22;5.00;12;13;37.23;6.94
4530.00;4560.00;2280.00;13.94;23;5.00;19;18;22.59;14.19
4530.00;4560.00;600.00;17.64;24;6.40;5;5;6.05;17.70
4530.00;4560.00;600.00;17.92;25;5.00;5;5;4.65;17.97
4530.00;4560.00;1320.00;19.92;26;5.19;11;11;9.53;20.01
4530.00;4560.00;480.00;1.69;28;6.75;4;5;67.38;2.58
4530.00;4560.00;480.00;0.96;29;5.00;4;5;72.24;4.46
4530.00;4560.00;1560.00;7.21;30;5.00;13;13;30.04;7.75
4530.00;4560.00;2160.00;12.78;31;5.00;18;18;23.47;13.06
4530.00;4560.00;360.00;11.16;150;5.00;3;3;4.48;11.23
4530.00;4560.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;32;-1.00;0;1;91.18;-1.00
4530.00;4560.00;120.00;4.98;33;5.00;1;2;84.08;4.98
4530.00;4560.00;120.00;4.98;34;5.00;1;2;85.04;4.98
4530.00;4560.00;1320.00;9.44;36;5.64;11;12;22.81;9.59
4530.00;4560.00;1320.00;13.10;37;5.00;11;11;13.99;13.46
4530.00;4560.00;1440.00;13.99;38;5.00;12;12;14.30;14.03
4530.00;4560.00;240.00;9.83;40;5.00;2;2;3.39;9.83
4530.00;4560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4530.00;4560.00;1320.00;6.23;47;5.64;11;11;35.66;6.79
4530.00;4560.00;1200.00;4.54;48;5.00;10;9;36.68;5.30
4530.00;4560.00;1200.00;4.24;49;5.00;10;9;37.85;5.38
4530.00;4560.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;17.07;51;5.00;2;2;1.95;17.07
4530.00;4560.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;55;-1.00;0;1;78.56;-1.00
4530.00;4560.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;7.94;57;5.00;1;1;9.72;7.94
4530.00;4560.00;0.00;-1.00;58;-1.00;0;1;91.20;-1.00
4530.00;4560.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;5.09;61;5.00;1;1;3.27;5.09
4530.00;4560.00;480.00;8.93;62;5.00;4;3;6.20;8.93
4530.00;4560.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;9.01;66;5.00;2;2;3.70;9.16
4530.00;4560.00;360.00;18.65;67;5.00;3;3;2.68;18.66
4530.00;4560.00;240.00;16.69;68;5.00;2;2;2.00;17.14
4530.00;4560.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4530.00;4560.00;360.00;18.37;70;5.00;3;3;2.72;18.40
4530.00;4560.00;1080.00;17.81;71;5.00;9;9;8.42;17.87
4530.00;4560.00;1080.00;17.79;72;5.00;9;9;8.43;17.80
4530.00;4560.00;1680.00;17.79;73;5.00;14;14;13.12;17.80
4530.00;4560.00;1560.00;12.30;74;5.00;13;12;16.87;12.37
4530.00;4560.00;1560.00;15.31;75;5.00;13;12;13.16;15.44
4530.00;4560.00;1440.00;16.35;76;5.17;12;13;13.36;16.49
4530.00;4560.00;1080.00;17.58;78;5.00;9;9;8.53;17.63
4530.00;4560.00;1080.00;17.72;79;5.00;9;9;8.47;17.73
4530.00;4560.00;1560.00;17.84;80;5.00;13;13;12.15;17.85
4530.00;4560.00;720.00;2.41;82;5.00;6;6;41.55;3.34
4530.00;4560.00;720.00;2.10;83;5.00;6;7;48.90;3.55
4530.00;4560.00;1560.00;10.21;84;5.00;13;12;20.81;12.39
4530.00;4560.00;960.00;17.01;85;5.26;8;8;8.23;17.11
4530.00;4560.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4530.00;4560.00;1320.00;17.84;92;5.64;11;11;11.85;18.01
4530.00;4560.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1920.00;16.52;94;5.00;16;17;16.59;16.66
4530.00;4560.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;101;-1.00;0;1;50.17;-1.00
4530.00;4560.00;120.00;5.80;102;5.00;1;2;52.80;5.80
4530.00;4560.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1560.00;6.82;106;5.54;13;13;36.59;7.16
4530.00;4560.00;2040.00;12.65;107;5.00;17;17;22.40;13.91
4530.00;4560.00;120.00;17.42;108;5.00;1;1;0.96;17.42
4530.00;4560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;10.73;0;12.00;1;2;18.48;10.73
4560.00;4590.00;240.00;7.17;1;5.00;2;3;37.07;7.17
4560.00;4590.00;480.00;12.59;2;5.00;4;5;62.06;15.83
4560.00;4590.00;480.00;13.03;3;5.00;4;5;69.22;15.91
4560.00;4590.00;0.00;-1.00;4;-1.00;0;1;74.79;-1.00
4560.00;4590.00;240.00;7.38;5;5.00;2;3;85.61;9.06
4560.00;4590.00;240.00;5.86;6;5.00;2;3;75.78;8.38
4560.00;4590.00;480.00;11.51;7;5.00;4;5;75.30;14.55
4560.00;4590.00;360.00;9.42;8;5.00;3;3;5.31;9.50
4560.00;4590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4560.00;4590.00;840.00;0.34;10;5.00;7;6;55.07;4.97
4560.00;4590.00;720.00;0.36;11;5.00;6;5;49.47;6.09
4560.00;4590.00;120.00;9.90;12;12.00;1;1;4.04;9.90
4560.00;4590.00;120.00;8.38;13;5.00;1;1;1.99;8.38
4560.00;4590.00;360.00;15.71;14;5.00;3;3;3.18;16.56
4560.00;4590.00;480.00;14.32;15;5.00;4;4;4.66;15.98
4560.00;4590.00;1080.00;5.56;110;5.00;9;8;24.37;11.49
4560.00;4590.00;360.00;2.08;111;5.00;3;2;11.93;9.71
4560.00;4590.00;1200.00;10.31;112;5.00;10;10;16.16;13.04
4560.00;4590.00;480.00;17.66;113;5.00;4;4;3.77;17.67
4560.00;4590.00;120.00;15.28;16;12.00;1;1;2.62;15.28
4560.00;4590.00;720.00;17.52;17;5.00;6;6;5.71;17.59
4560.00;4590.00;960.00;13.45;18;5.00;8;8;9.91;16.24
4560.00;4590.00;1920.00;15.54;19;5.00;16;16;17.16;17.07
4560.00;4590.00;360.00;0.86;20;7.33;3;3;75.32;0.98
4560.00;4590.00;480.00;1.12;21;5.00;4;4;67.76;1.73
4560.00;4590.00;1200.00;3.92;22;5.00;10;9;40.49;4.74
4560.00;4590.00;2280.00;15.89;23;5.00;19;19;19.93;17.00
4560.00;4590.00;840.00;17.75;24;6.00;7;7;7.92;17.82
4560.00;4590.00;1080.00;17.91;25;5.00;9;9;8.38;17.93
4560.00;4590.00;1920.00;18.15;26;5.00;16;16;14.69;18.19
4560.00;4590.00;360.00;1.47;28;5.00;3;3;83.79;3.58
4560.00;4590.00;360.00;1.11;29;5.00;3;3;83.16;2.69
4560.00;4590.00;1200.00;3.85;30;5.00;10;11;46.89;6.36
4560.00;4590.00;2160.00;15.58;31;5.00;18;18;19.26;17.21
4560.00;4590.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4560.00;4590.00;480.00;9.77;36;5.00;4;4;7.05;9.80
4560.00;4590.00;240.00;15.53;37;5.00;2;2;2.15;15.62
4560.00;4590.00;120.00;16.28;38;5.00;1;1;1.02;16.28
4560.00;4590.00;120.00;8.67;40;5.00;1;1;1.92;8.67
4560.00;4590.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4560.00;4590.00;600.00;13.23;47;5.00;5;5;6.30;14.71
4560.00;4590.00;120.00;7.80;48;5.00;1;1;2.14;7.80
4560.00;4590.00;120.00;5.89;49;5.00;1;1;2.83;5.89
4560.00;4590.00;240.00;19.28;50;5.00;2;2;1.73;19.36
4560.00;4590.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;56;-1.00;0;1;78.08;-1.00
4560.00;4590.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;8.97;62;5.00;1;1;1.86;8.97
4560.00;4590.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;11.38;66;5.00;2;2;2.93;13.93
4560.00;4590.00;120.00;18.03;67;5.00;1;1;0.92;18.03
4560.00;4590.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;20.27;69;5.00;1;1;0.82;20.27
4560.00;4590.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4560.00;4590.00;720.00;14.13;71;6.17;6;7;10.83;15.86
4560.00;4590.00;1320.00;15.03;72;5.00;11;12;27.95;16.56
4560.00;4590.00;1440.00;16.44;73;5.35;12;13;30.83;17.70
4560.00;4590.00;960.00;16.12;74;5.00;8;8;8.27;16.59
4560.00;4590.00;360.00;17.63;75;5.00;3;3;2.84;17.76
4560.00;4590.00;600.00;19.36;76;5.00;5;4;3.62;19.40
4560.00;4590.00;600.00;17.46;78;6.40;5;5;6.16;17.50
4560.00;4590.00;1320.00;16.27;79;5.00;11;11;11.27;16.57
4560.00;4590.00;1320.00;17.24;80;5.38;11;11;11.31;17.68
4560.00;4590.00;480.00;18.51;82;5.00;4;4;3.60;18.58
4560.00;4590.00;240.00;19.12;83;5.00;2;2;1.74;19.16
4560.00;4590.00;240.00;18.24;84;5.00;2;2;1.83;18.26
4560.00;4590.00;600.00;14.63;85;5.00;5;5;5.69;17.64
4560.00;4590.00;240.00;0.09;86;5.00;2;1;90.92;2.31
4560.00;4590.00;240.00;0.09;87;5.00;2;1;91.13;2.05
4560.00;4590.00;720.00;0.58;88;8.50;6;6;66.90;5.47
4560.00;4590.00;1080.00;0.83;89;5.00;9;9;58.82;7.98
4560.00;4590.00;1200.00;0.94;90;5.00;10;9;57.97;8.62
4560.00;4590.00;960.00;16.72;92;5.88;8;8;9.98;17.16
4560.00;4590.00;600.00;16.09;93;5.42;5;5;5.68;16.30
4560.00;4590.00;1800.00;17.24;94;5.00;15;14;14.05;17.29
4560.00;4590.00;600.00;12.90;96;6.40;5;5;9.54;14.31
4560.00;4590.00;960.00;16.18;97;5.00;8;9;8.27;16.34
4560.00;4590.00;1080.00;16.89;98;5.00;9;9;8.88;17.16
4560.00;4590.00;120.00;0.28;100;12.00;1;1;92.42;0.28
4560.00;4590.00;960.00;1.27;101;5.26;8;8;57.05;6.33
4560.00;4590.00;1200.00;1.59;102;5.00;10;9;55.04;9.06
4560.00;4590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4560.00;4590.00;480.00;8.78;106;5.00;4;5;81.11;9.67
4560.00;4590.00;480.00;12.68;107;5.00;4;5;72.22;15.11
4560.00;4590.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;9.61;8;5.00;1;1;1.73;9.61
4590.00;4620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4590.00;4620.00;600.00;12.68;10;5.00;5;5;6.57;13.63
4590.00;4620.00;360.00;15.00;11;5.00;3;3;3.33;15.66
4590.00;4620.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;13;-1.00;0;1;1.78;-1.00
4590.00;4620.00;120.00;4.11;14;5.00;1;1;4.06;4.11
4590.00;4620.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4590.00;4620.00;360.00;16.89;110;5.00;3;4;2.99;17.06
4590.00;4620.00;240.00;7.22;111;5.00;2;2;4.61;9.47
4590.00;4620.00;0.00;-1.00;112;-1.00;0;1;0.94;-1.00
4590.00;4620.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;16;-1.00;0;1;80.17;-1.00
4590.00;4620.00;0.00;-1.00;17;-1.00;0;1;69.60;-1.00
4590.00;4620.00;120.00;3.02;18;5.00;1;2;85.68;3.02
4590.00;4620.00;0.00;-1.00;19;-1.00;0;1;93.94;-1.00
4590.00;4620.00;360.00;2.91;20;5.00;3;2;3.74;8.78
4590.00;4620.00;120.00;0.67;21;5.00;1;0;5.90;0.67
4590.00;4620.00;240.00;5.44;22;5.00;2;2;6.13;5.68
4590.00;4620.00;1440.00;14.00;23;5.00;12;12;14.28;14.12
4590.00;4620.00;120.00;8.41;24;5.00;1;1;1.98;8.41
4590.00;4620.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;31;-1.00;0;1;96.85;-1.00
4590.00;4620.00;360.00;15.65;150;5.00;3;3;3.20;15.69
4590.00;4620.00;240.00;18.83;151;5.00;2;2;1.77;18.84
4590.00;4620.00;960.00;0.31;152;5.00;8;7;61.77;4.26
4590.00;4620.00;1800.00;0.61;153;5.00;15;14;32.41;9.92
4590.00;4620.00;1200.00;0.68;32;5.00;10;10;53.72;8.26
4590.00;4620.00;1320.00;0.78;33;5.19;11;10;55.03;7.68
4590.00;4620.00;1320.00;0.79;34;5.00;11;10;50.97;9.78
4590.00;4620.00;1320.00;12.31;36;5.00;11;10;13.64;12.56
4590.00;4620.00;1080.00;15.11;37;5.00;9;10;10.01;15.42
4590.00;4620.00;1320.00;15.53;38;5.00;11;11;11.80;15.71
4590.00;4620.00;1080.00;12.36;40;5.00;9;9;12.13;12.48
4590.00;4620.00;360.00;7.17;41;5.00;3;3;6.98;10.15
4590.00;4620.00;840.00;15.08;42;5.00;7;8;7.74;15.11
4590.00;4620.00;1320.00;14.98;43;5.00;11;11;12.24;15.22
4590.00;4620.00;840.00;0.41;44;5.00;7;7;58.46;5.18
4590.00;4620.00;1200.00;0.63;45;5.00;10;9;46.03;11.06
4590.00;4620.00;1440.00;0.73;46;5.00;12;11;49.05;12.25
4590.00;4620.00;120.00;5.73;47;5.00;1;2;16.85;5.73
4590.00;4620.00;120.00;3.71;48;5.00;1;2;23.16;3.71
4590.00;4620.00;120.00;2.92;49;5.00;1;2;25.43;2.92
4590.00;4620.00;720.00;13.10;50;6.17;6;6;10.60;14.14
4590.00;4620.00;840.00;13.55;51;6.00;7;7;11.43;14.57
4590.00;4620.00;720.00;15.99;52;5.00;6;6;6.26;16.69
4590.00;4620.00;360.00;0.42;54;12.00;3;2;24.07;3.50
4590.00;4620.00;480.00;0.35;55;5.00;4;3;9.98;13.05
4590.00;4620.00;1200.00;1.73;56;5.00;10;9;18.15;15.26
4590.00;4620.00;1560.00;1.65;57;5.16;13;12;22.43;16.28
4590.00;4620.00;600.00;0.90;58;6.40;5;4;24.41;12.72
4590.00;4620.00;360.00;16.73;59;5.00;3;4;12.24;16.83
4590.00;4620.00;840.00;8.80;60;6.00;7;7;17.82;14.45
4590.00;4620.00;720.00;9.56;61;5.00;6;6;10.47;16.70
4590.00;4620.00;360.00;10.74;62;9.67;3;3;10.04;12.65
4590.00;4620.00;480.00;14.11;63;5.00;4;4;4.73;14.78
4590.00;4620.00;1200.00;16.08;64;5.00;10;10;10.36;16.80
4590.00;4620.00;1440.00;16.64;65;5.00;12;12;12.02;17.70
4590.00;4620.00;120.00;4.37;66;5.00;1;2;14.42;4.37
4590.00;4620.00;120.00;5.36;67;5.00;1;2;17.46;5.36
4590.00;4620.00;120.00;5.50;68;5.00;1;1;3.03;5.50
4590.00;4620.00;120.00;11.08;69;5.00;1;1;1.50;11.08
4590.00;4620.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4590.00;4620.00;1800.00;16.24;74;5.47;15;15;17.12;16.39
4590.00;4620.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
4590.00;4620.00;1920.00;15.86;76;5.00;16;16;16.81;15.99
4590.00;4620.00;120.00;9.68;78;5.00;1;1;1.72;9.68
4590.00;4620.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;82;-1.00;0;1;30.87;-1.00
4590.00;4620.00;120.00;6.43;83;5.00;1;1;2.59;6.43
4590.00;4620.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
4590.00;4620.00;1800.00;10.86;86;5.47;15;15;25.67;11.60
4590.00;4620.00;1680.00;11.02;87;5.00;14;15;21.31;11.97
4590.00;4620.00;240.00;0.46;88;5.00;2;2;89.30;2.17
4590.00;4620.00;1920.00;12.15;89;5.00;16;16;24.60;14.28
4590.00;4620.00;1800.00;16.53;90;5.28;15;15;15.88;16.78
4590.00;4620.00;360.00;15.43;92;7.33;3;3;5.23;16.12
4590.00;4620.00;1440.00;17.23;93;5.00;12;14;12.89;17.35
4590.00;4620.00;1560.00;15.04;94;5.00;13;13;14.41;17.38
4590.00;4620.00;120.00;0.60;96;12.00;1;2;73.69;0.60
4590.00;4620.00;1920.00;17.71;97;5.00;16;16;15.92;17.74
4590.00;4620.00;1920.00;18.66;98;5.26;16;16;15.04;18.70
4590.00;4620.00;240.00;0.56;100;12.00;2;1;88.15;0.56
4590.00;4620.00;1680.00;13.65;101;5.00;14;14;16.45;14.55
4590.00;4620.00;1320.00;17.01;102;5.00;11;11;10.78;17.39
4590.00;4620.00;120.00;13.31;104;5.00;1;1;1.25;13.31
4590.00;4620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;17.93;108;5.00;1;1;0.93;17.93
4590.00;4620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4620.00;4650.00;600.00;1.13;0;10.60;5;4;60.40;6.46
4620.00;4650.00;1200.00;0.91;1;5.21;10;9;53.24;7.22
4620.00;4650.00;1080.00;0.73;2;5.00;9;9;56.43;6.88
4620.00;4650.00;1320.00;0.86;3;5.00;11;11;49.47;9.32
4620.00;4650.00;600.00;0.84;4;6.40;5;4;44.78;4.41
4620.00;4650.00;840.00;0.49;5;5.00;7;6;59.21;5.66
4620.00;4650.00;1320.00;0.83;6;5.19;11;10;51.51;9.63
4620.00;4650.00;1320.00;0.84;7;5.00;11;11;50.15;10.32
4620.00;4650.00;360.00;10.05;8;5.00;3;3;4.98;10.06
4620.00;4650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;7.64;10;5.00;1;1;2.18;7.64
4620.00;4650.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4620.00;4650.00;720.00;9.91;12;9.67;6;6;19.87;10.14
4620.00;4650.00;1080.00;9.01;13;5.23;9;9;17.49;9.07
4620.00;4650.00;960.00;9.40;14;5.00;8;9;19.46;10.18
4620.00;4650.00;1320.00;13.78;15;5.00;11;11;13.31;14.06
4620.00;4650.00;840.00;4.42;110;6.00;7;6;29.54;8.75
4620.00;4650.00;480.00;3.09;111;5.00;4;5;25.40;5.56
4620.00;4650.00;1440.00;13.46;112;5.00;12;12;14.85;13.90
4620.00;4650.00;1320.00;13.39;113;5.00;11;11;13.70;13.87
4620.00;4650.00;120.00;0.14;16;7.10;1;0;89.40;0.14
4620.00;4650.00;120.00;0.10;17;5.00;1;0;97.08;0.10
4620.00;4650.00;120.00;0.09;18;5.00;1;0;96.78;0.09
4620.00;4650.00;120.00;0.09;19;5.00;1;0;95.98;0.09
4620.00;4650.00;240.00;13.28;20;5.00;2;2;2.51;13.29
4620.00;4650.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;16.06;22;5.00;1;1;1.04;16.06
4620.00;4650.00;720.00;14.52;23;5.00;6;6;6.89;14.63
4620.00;4650.00;360.00;8.54;24;5.00;3;3;5.86;8.65
