step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3526;21;625005715;3526;175;4343;4381;9.09;0.55;236.70;3.42;817;21;1468.00;38
3529;21;625005725;3529;167;4345;4387;9.17;0.56;236.80;3.42;816;21;1469.00;42
3532;21;625005739;3532;163;4347;4387;9.22;0.56;236.91;3.43;815;21;1470.00;40
3534;21;625005756;3534;153;4347;4388;9.33;0.57;236.93;3.43;813;21;1471.00;41
3538;21;625005767;3538;147;4348;4388;9.42;0.57;237.00;3.43;810;21;1472.00;40
3539;21;625005778;3539;142;4349;4388;9.53;0.58;237.08;3.44;810;21;1473.00;39
3542;21;625005788;3542;145;4350;4388;9.59;0.58;237.17;3.44;808;21;1474.00;38
3544;21;625005798;3544;142;4350;4388;9.65;0.59;237.18;3.44;806;21;1475.00;38
3547;21;625005809;3547;144;4362;4400;9.69;0.59;237.30;3.44;815;21;1476.00;38
3549;21;625005822;3549;143;4362;4400;9.76;0.59;237.33;3.44;813;21;1477.00;38
3553;21;625005834;3553;147;4364;4400;9.81;0.59;237.37;3.45;811;21;1478.00;36
3555;21;625005845;3555;156;4365;4400;9.88;0.60;237.40;3.46;810;21;1479.00;35
3556;21;625005856;3556;158;4368;4400;9.88;0.60;237.34;3.47;812;21;1480.00;32
3558;21;625005867;3558;152;4368;4400;9.91;0.60;237.49;3.47;810;21;1481.00;32
3559;21;625005880;3559;160;4372;4404;9.89;0.60;237.54;3.48;813;21;1482.00;32
3561;21;625005892;3561;159;4373;4404;9.90;0.60;237.61;3.49;812;21;1483.00;31
3564;21;625005911;3564;163;4376;4408;9.90;0.60;237.78;3.49;812;21;1484.00;32
3567;21;625005923;3567;168;4378;4410;9.90;0.60;237.88;3.49;811;21;1485.00;32
3567;21;625005936;3567;170;4380;4410;9.94;0.60;237.88;3.50;813;21;1486.00;30
3571;21;625005947;3571;171;4380;4410;9.92;0.60;237.95;3.50;809;21;1487.00;30
3572;21;625005959;3572;179;4389;4423;9.89;0.60;237.98;3.50;817;21;1488.00;34
3574;21;625005972;3574;186;4389;4423;9.84;0.60;238.10;3.50;815;21;1489.00;34
3577;21;625005984;3577;191;4393;4423;9.80;0.60;238.12;3.53;816;21;1490.00;30
3578;21;625005995;3578;200;4394;4424;9.80;0.60;238.11;3.53;816;21;1491.00;30
3580;21;625006007;3580;200;4396;4425;9.81;0.60;238.17;3.55;816;21;1492.00;29
3581;21;625006018;3581;205;4397;4425;9.83;0.60;238.23;3.56;816;21;1493.00;28
3583;21;625006030;3583;210;4399;4428;9.87;0.60;238.37;3.56;816;21;1494.00;29
3588;21;625006041;3588;214;4402;4428;9.82;0.60;238.38;3.59;814;21;1495.00;26
3588;21;625006053;3588;217;4403;4428;9.83;0.60;238.38;3.59;815;21;1496.00;25
3592;21;625006064;3592;217;4405;4428;9.86;0.60;238.38;3.62;813;21;1497.00;23
3596;21;625006075;3596;215;4411;4434;9.87;0.60;238.39;3.63;815;21;1498.00;23
3598;21;625006088;3598;215;4412;4434;9.84;0.60;238.38;3.63;814;21;1499.00;22
3601;21;625006101;3601;220;4417;4453;9.80;0.60;238.39;3.65;816;21;1500.00;36
3602;21;625006124;3602;221;4419;4453;9.72;0.59;238.37;3.66;817;21;1501.00;34
3604;21;625006134;3604;225;4425;4457;9.68;0.59;238.38;3.68;821;21;1502.00;32
3608;21;625006146;3608;228;4427;4458;9.58;0.58;238.53;3.69;819;21;1503.00;31
3613;21;625006156;3613;235;4428;4458;9.49;0.58;238.45;3.69;815;21;1504.00;30
3615;21;625006167;3615;236;4431;4459;9.42;0.57;238.41;3.70;816;21;1505.00;28
3621;21;625006178;3621;247;4434;4459;9.30;0.57;238.63;3.71;813;21;1506.00;25
3621;21;625006190;3621;247;4435;4459;9.30;0.56;238.63;3.72;814;21;1507.00;24
3625;21;625006200;3625;252;4436;4459;9.24;0.56;238.72;3.74;811;21;1508.00;23
3627;21;625006211;3627;251;4438;4459;9.19;0.56;238.69;3.74;811;21;1509.00;21
3630;22;625006222;3630;252;4439;4459;9.18;0.56;238.78;3.75;809;22;1510.00;20
3635;22;625006243;3635;255;4439;4459;9.12;0.55;238.78;3.75;804;22;1511.00;20
3637;22;625006255;3637;264;4471;4529;9.05;0.55;238.83;3.75;834;22;1512.00;58
3637;22;625006277;3637;260;4477;4530;9.02;0.55;238.83;3.75;840;22;1513.00;53
3640;22;625006287;3640;260;4483;4530;9.04;0.55;238.89;3.76;843;22;1514.00;47
3640;22;625006298;3640;260;4485;4530;9.03;0.55;238.89;3.76;845;22;1515.00;45
3644;22;625006308;3644;264;4493;4530;9.04;0.55;238.77;3.77;849;22;1516.00;37
3645;22;625006319;3645;263;4496;4530;9.04;0.55;238.75;3.78;851;22;1517.00;34
3645;22;625006330;3645;270;4499;4530;9.06;0.55;238.75;3.78;854;22;1518.00;31
3648;22;625006340;3648;275;4501;4530;9.08;0.55;238.84;3.79;853;22;1519.00;29
3653;22;625006351;3653;269;4503;4531;9.06;0.55;238.73;3.79;850;22;1520.00;28
3655;22;625006361;3655;274;4505;4532;8.99;0.55;238.71;3.79;850;22;1521.00;27
3659;22;625006372;3659;275;4506;4532;8.90;0.54;238.77;3.79;847;22;1522.00;26
3661;22;625006383;3661;280;4510;4536;8.82;0.54;238.76;3.79;849;22;1523.00;26
3663;22;625006394;3663;286;4512;4536;8.77;0.53;238.85;3.80;849;22;1524.00;24
3666;22;625006405;3666;280;4512;4536;8.70;0.53;238.87;3.80;846;22;1525.00;24
3670;22;625006416;3670;287;4512;4536;8.60;0.52;239.07;3.80;842;22;1526.00;24
3673;22;625006427;3673;292;4516;4542;8.49;0.52;239.06;3.80;843;22;1527.00;26
3676;22;625006438;3676;295;4516;4542;8.32;0.51;239.12;3.80;840;22;1528.00;26
3679;22;625006448;3679;304;4519;4542;8.09;0.49;239.20;3.81;840;22;1529.00;23
3684;22;625006460;3684;294;4523;4548;7.95;0.49;239.35;3.81;839;22;1530.00;25
3690;22;625006471;3690;288;4524;4548;7.81;0.48;239.31;3.82;834;22;1531.00;24
3693;22;625006482;3693;284;4524;4548;7.69;0.47;239.28;3.82;831;22;1532.00;24
3697;23;625006492;3697;282;4525;4549;7.64;0.47;239.59;3.82;828;23;1533.00;24
3702;23;625006517;3702;281;4526;4550;7.58;0.46;239.69;3.81;824;23;1534.00;24
3706;23;625006527;3706;288;4527;4550;7.51;0.46;239.80;3.82;821;23;1535.00;23
3710;23;625006537;3710;290;4540;4563;7.43;0.45;239.85;3.83;830;23;1536.00;23
3716;23;625006548;3716;283;4541;4563;7.47;0.46;239.97;3.83;825;23;1537.00;22
3717;23;625006559;3717;280;4541;4563;7.59;0.46;240.01;3.83;824;23;1538.00;22
3723;23;625006569;3723;278;4543;4564;7.67;0.47;240.19;3.83;820;23;1539.00;21
3726;23;625006580;3726;275;4544;4564;7.71;0.47;240.41;3.84;818;23;1540.00;20
3731;23;625006590;3731;267;4546;4568;7.75;0.48;240.36;3.84;815;23;1541.00;22
3735;23;625006602;3735;268;4549;4568;7.76;0.48;240.61;3.86;814;23;1542.00;19
3739;23;625006612;3739;266;4552;4572;7.76;0.48;240.76;3.86;813;23;1543.00;20
3743;23;625006626;3743;259;4554;4572;7.80;0.48;240.83;3.86;811;23;1544.00;18
3750;23;625006636;3750;254;4554;4572;7.85;0.48;240.81;3.86;804;23;1545.00;18
3753;23;625006648;3753;250;4555;4572;7.89;0.48;240.85;3.86;802;23;1546.00;17
3761;23;625006658;3761;257;4555;4572;7.82;0.48;240.79;3.86;794;23;1547.00;17
3763;23;625006668;3763;265;4564;4584;7.79;0.48;240.91;3.86;801;23;1548.00;20
3767;23;625006681;3767;274;4567;4584;7.66;0.47;240.87;3.87;800;23;1549.00;17
3775;23;625006691;3775;274;4568;4584;7.51;0.46;240.90;3.87;793;23;1550.00;16
3777;23;625006701;3777;274;4569;4584;7.44;0.46;240.96;3.88;792;23;1551.00;15
3782;23;625006711;3782;278;4569;4584;7.37;0.45;240.86;3.88;787;23;1552.00;15
3785;23;625006722;3785;285;4569;4584;7.25;0.44;241.02;3.88;784;23;1553.00;15
3788;23;625006731;3788;286;4571;4585;7.14;0.44;241.02;3.89;783;23;1554.00;14
3790;23;625006741;3790;297;4573;4587;7.10;0.43;240.94;3.89;783;23;1555.00;14
3795;23;625006752;3795;306;4578;4593;7.08;0.43;241.10;3.90;783;23;1556.00;15
3796;23;625006762;3796;306;4579;4594;7.13;0.44;241.07;3.90;783;23;1557.00;15
3802;23;625006772;3802;320;4579;4594;7.09;0.43;241.01;3.90;777;23;1558.00;15
3805;23;625006782;3805;330;4579;4594;6.98;0.43;240.90;3.90;774;23;1559.00;15
3808;23;625006793;3808;330;4585;4599;6.92;0.42;240.96;3.90;777;23;1560.00;14
3809;23;625006803;3809;336;4586;4599;6.94;0.43;240.93;3.91;777;23;1561.00;13
3813;23;625006813;3813;335;4586;4599;6.95;0.43;240.90;3.91;773;23;1562.00;13
3817;23;625006822;3817;338;4588;4600;6.98;0.43;240.94;3.91;771;23;1563.00;12
3819;23;625006832;3819;340;4593;4604;6.99;0.43;240.95;3.92;774;23;1564.00;11
3823;23;625006842;3823;343;4593;4604;6.94;0.42;240.98;3.92;770;23;1565.00;11
3825;23;625006852;3825;348;4596;4607;6.89;0.42;240.99;3.92;771;23;1566.00;11
3831;23;625006861;3831;347;4596;4607;6.80;0.42;240.94;3.92;765;23;1567.00;11
3838;23;625006871;3838;354;4597;4607;6.73;0.41;240.77;3.93;759;23;1568.00;10
3840;23;625006881;3840;363;4598;4607;6.69;0.41;240.81;3.94;758;23;1569.00;9
3842;23;625006889;3842;375;4601;4611;6.68;0.41;240.81;3.94;759;23;1570.00;10
3844;23;625006899;3844;380;4601;4611;6.69;0.41;240.70;3.94;757;23;1571.00;10
3845;23;625006908;3845;385;4602;4611;6.68;0.41;240.67;3.94;757;23;1572.00;9
3848;23;625006921;3848;391;4602;4611;6.58;0.40;240.69;3.94;754;23;1573.00;9
3850;23;625006935;3850;403;4603;4612;6.45;0.39;240.69;3.94;753;23;1574.00;9
3853;23;625006958;3853;408;4605;4614;6.36;0.39;240.65;3.94;752;23;1575.00;9
3854;23;625006980;3854;414;4605;4614;6.29;0.38;240.69;3.94;751;23;1576.00;9
3856;23;625007002;3856;403;4607;4615;6.29;0.38;240.60;3.95;751;23;1577.00;8
3858;23;625007017;3858;396;4607;4615;6.31;0.38;240.65;3.95;749;23;1578.00;8
3859;23;625007031;3859;383;4610;4615;6.36;0.39;240.63;3.98;751;23;1579.00;5
3863;25;625007042;3863;382;4610;4615;6.38;0.39;240.74;3.98;747;25;1580.00;5
3865;25;625007076;3865;375;4611;4615;6.41;0.39;240.73;3.99;746;25;1581.00;4
3865;25;625007086;3865;373;4612;4615;6.52;0.40;240.73;3.99;747;25;1582.00;3
3867;25;625007096;3867;369;4612;4615;6.59;0.40;240.69;3.99;745;25;1583.00;3
3868;25;625007112;3868;385;4681;4742;6.82;0.42;240.75;3.93;813;25;1584.00;61
3869;25;625007139;3869;375;4684;4743;6.79;0.42;240.73;3.93;815;25;1585.00;59
3871;25;625007150;3871;351;4694;4743;6.91;0.43;240.65;3.93;823;25;1586.00;49
3874;25;625007161;3874;321;4697;4743;7.06;0.44;240.68;3.93;823;25;1587.00;46
3877;25;625007172;3877;298;4702;4743;7.21;0.45;240.64;3.93;825;25;1588.00;41
3879;25;625007183;3879;274;4706;4743;7.38;0.45;240.65;3.93;827;25;1589.00;37
3880;25;625007196;3880;259;4712;4743;7.57;0.46;240.65;3.93;832;25;1590.00;31
3880;25;625007208;3880;252;4713;4743;7.72;0.47;240.65;3.93;833;25;1591.00;30
3881;25;625007219;3881;251;4718;4744;7.89;0.48;240.68;3.93;837;25;1592.00;26
3881;25;625007231;3881;237;4720;4745;8.04;0.49;240.68;3.94;839;25;1593.00;25
3881;25;625007244;3881;231;4724;4745;8.21;0.51;240.68;3.94;843;25;1594.00;21
3883;25;625007256;3883;221;4727;4746;8.34;0.51;240.64;3.98;844;25;1595.00;19
3884;25;625007275;3884;220;4727;4746;8.47;0.52;240.62;3.98;843;25;1596.00;19
3886;25;625007287;3886;217;4732;4746;8.61;0.53;240.60;3.98;846;25;1597.00;14
3887;25;625007299;3887;214;4733;4746;8.72;0.54;240.59;3.99;846;25;1598.00;13
3887;25;625007311;3887;209;4736;4750;8.78;0.54;240.59;3.99;849;25;1599.00;14
3888;25;625007324;3888;205;4737;4750;8.90;0.55;240.62;3.99;849;25;1600.00;13
3889;25;625007340;3889;203;4738;4750;8.92;0.55;240.63;3.99;849;25;1601.00;12
3893;25;625007353;3893;204;4740;4753;8.93;0.55;240.60;3.99;847;25;1602.00;13
3895;25;625007366;3895;201;4742;4753;8.93;0.55;240.71;4.00;847;25;1603.00;11
3898;25;625007377;3898;204;4743;4753;8.96;0.55;240.71;4.00;845;25;1604.00;10
3900;25;625007390;3900;214;4747;4757;8.96;0.55;240.64;4.00;847;25;1605.00;10
3903;25;625007402;3903;210;4749;4758;8.97;0.55;240.62;3.99;846;25;1606.00;9
3904;25;625007414;3904;214;4749;4758;9.01;0.55;240.64;3.99;845;25;1607.00;9
3909;25;625007426;3909;216;4752;4762;9.03;0.55;240.70;3.99;843;25;1608.00;10
3910;25;625007439;3910;220;4752;4762;9.07;0.55;240.67;3.99;842;25;1609.00;10
3912;26;625007451;3912;217;4752;4762;9.11;0.56;240.73;3.99;840;26;1610.00;10
3914;26;625007482;3914;225;4753;4763;9.18;0.56;240.84;3.99;839;26;1611.00;10
3917;26;625007494;3917;225;4753;4763;9.20;0.56;240.86;3.99;836;26;1612.00;10
3919;26;625007506;3919;226;4757;4769;9.25;0.56;240.95;3.99;838;26;1613.00;12
3922;26;625007518;3922;228;4757;4769;9.22;0.56;240.98;3.99;835;26;1614.00;12
3926;26;625007529;3926;228;4758;4770;9.19;0.56;241.15;3.99;832;26;1615.00;12
3928;26;625007540;3928;236;4758;4770;9.19;0.56;241.22;3.99;830;26;1616.00;12
3932;26;625007552;3932;238;4758;4770;9.16;0.56;241.22;3.99;826;26;1617.00;12
3936;26;625007563;3936;239;4758;4770;9.10;0.55;241.37;3.99;822;26;1618.00;12
3938;26;625007574;3938;238;4758;4770;9.00;0.55;241.38;3.99;820;26;1619.00;12
3943;26;625007586;3943;234;4778;4806;8.99;0.55;241.39;3.97;835;26;1620.00;28
3945;26;625007601;3945;227;4780;4806;9.08;0.55;241.46;3.97;835;26;1621.00;26
3947;26;625007612;3947;215;4780;4806;9.12;0.56;241.40;3.97;833;26;1622.00;26
3950;26;625007623;3950;215;4781;4806;9.21;0.56;241.48;3.97;831;26;1623.00;25
3954;26;625007634;3954;207;4781;4806;9.26;0.57;241.53;3.97;827;26;1624.00;25
3958;26;625007646;3958;199;4782;4806;9.39;0.57;241.47;3.97;824;26;1625.00;24
3962;26;625007657;3962;195;4785;4810;9.47;0.58;241.68;3.97;823;26;1626.00;25
3964;26;625007668;3964;192;4786;4810;9.65;0.59;241.70;3.97;822;26;1627.00;24
3966;26;625007679;3966;192;4789;4814;9.71;0.59;241.80;3.97;823;26;1628.00;25
3971;26;625007690;3971;181;4791;4815;9.74;0.59;241.94;3.97;820;26;1629.00;24
3973;26;625007702;3973;177;4792;4815;9.82;0.60;241.91;3.97;819;26;1630.00;23
3977;26;625007713;3977;172;4792;4815;9.80;0.60;241.94;3.97;815;26;1631.00;23
3982;26;625007724;3982;168;4801;4828;9.81;0.60;241.99;3.96;819;26;1632.00;27
3985;26;625007736;3985;161;4801;4828;9.88;0.60;241.99;3.96;816;26;1633.00;27
3989;26;625007747;3989;154;4801;4828;9.90;0.60;241.95;3.96;812;26;1634.00;27
3992;26;625007758;3992;158;4803;4829;9.90;0.60;241.99;3.97;811;26;1635.00;26
3994;26;625007771;3994;149;4803;4830;9.91;0.60;241.98;3.97;809;26;1636.00;27
3998;26;625007782;3998;144;4803;4830;9.95;0.61;242.06;3.97;805;26;1637.00;27
4003;26;625007794;4003;142;4805;4833;9.98;0.61;242.06;3.97;802;26;1638.00;28
4008;26;625007805;4008;136;4805;4833;10.02;0.61;242.13;3.97;797;26;1639.00;28
4010;26;625007816;4010;135;4807;4833;10.06;0.61;242.11;3.98;797;26;1640.00;26
4013;26;625007827;4013;133;4807;4833;10.05;0.61;242.19;3.98;794;26;1641.00;26
4017;26;625007837;4017;130;4812;4839;10.09;0.61;242.23;3.98;795;26;1642.00;27
4019;26;625007849;4019;132;4812;4839;10.11;0.62;242.20;3.98;793;26;1643.00;27
4022;26;625007860;4022;131;4813;4839;10.12;0.62;242.26;3.98;791;26;1644.00;26
4025;26;625007871;4025;126;4813;4839;10.07;0.61;242.15;3.98;788;26;1645.00;26
4029;26;625007881;4029;125;4816;4843;10.01;0.61;242.29;3.98;787;26;1646.00;27
4030;26;625007893;4030;129;4818;4844;10.06;0.61;242.35;4.00;788;26;1647.00;26
4033;26;625007905;4033;127;4819;4844;10.06;0.61;242.29;4.01;786;26;1648.00;25
4035;26;625007917;4035;127;4820;4845;10.13;0.62;242.31;4.01;785;26;1649.00;25
4035;26;625007930;4035;129;4820;4845;10.19;0.62;242.31;4.01;785;26;1650.00;25
4040;26;625007942;4040;130;4822;4845;10.18;0.62;242.36;4.03;782;26;1651.00;23
4042;26;625007953;4042;133;4822;4845;10.28;0.62;242.42;4.03;780;26;1652.00;23
4043;26;625007964;4043;131;4823;4845;10.34;0.63;242.45;4.03;780;26;1653.00;22
4047;26;625007975;4047;137;4823;4845;10.45;0.63;242.51;4.03;776;26;1654.00;22
4050;26;625007985;4050;138;4824;4845;10.41;0.63;242.65;4.04;774;26;1655.00;21
4051;26;625007996;4051;149;4860;4915;10.46;0.64;242.64;4.01;809;26;1656.00;55
4056;26;625008013;4056;149;4864;4916;10.54;0.64;242.66;4.01;808;26;1657.00;52
4059;26;625008025;4059;148;4871;4916;10.57;0.64;242.79;4.02;812;26;1658.00;45
4061;26;625008036;4061;149;4876;4916;10.66;0.65;242.80;4.02;815;26;1659.00;40
4064;26;625008047;4064;157;4881;4916;10.74;0.66;243.04;4.04;817;26;1660.00;35
4067;26;625008059;4067;164;4885;4916;10.81;0.66;243.09;4.04;818;26;1661.00;31
4070;26;625008070;4070;166;4889;4916;10.88;0.66;243.12;4.05;819;26;1662.00;27
4074;26;625008082;4074;167;4894;4916;10.89;0.66;243.15;4.07;820;26;1663.00;22
4080;26;625008094;4080;167;4896;4917;10.99;0.67;243.16;4.07;816;26;1664.00;21
4081;26;625008111;4081;168;4900;4919;10.96;0.67;243.16;4.09;819;26;1665.00;19
4083;26;625008123;4083;170;4901;4919;10.93;0.67;243.26;4.09;818;26;1666.00;18
4087;26;625008134;4087;172;4905;4923;10.81;0.66;243.25;4.11;818;26;1667.00;18
4091;26;625008146;4091;171;4905;4923;10.65;0.65;243.31;4.11;814;26;1668.00;18
4094;26;625008158;4094;176;4907;4923;10.48;0.64;243.24;4.12;813;26;1669.00;16
4095;26;625008170;4095;178;4908;4923;10.45;0.64;243.22;4.13;813;26;1670.00;15
4098;26;625008180;4098;185;4913;4929;10.42;0.64;243.30;4.13;815;26;1671.00;16
4102;26;625008192;4102;190;4914;4929;10.27;0.63;243.32;4.14;812;26;1672.00;15
4106;26;625008203;4106;197;4915;4929;10.21;0.62;243.26;4.14;809;26;1673.00;14
4107;26;625008214;4107;199;4918;4932;10.22;0.62;243.27;4.14;811;26;1674.00;14
4109;26;625008225;4109;199;4920;4932;10.15;0.62;243.22;4.16;811;26;1675.00;12
4112;26;625008235;4112;208;4921;4932;10.08;0.62;243.24;4.16;809;26;1676.00;11
4114;26;625008246;4114;212;4922;4933;9.90;0.61;243.23;4.16;808;26;1677.00;11
4119;26;625008257;4119;221;4923;4934;9.72;0.59;243.17;4.16;804;26;1678.00;11
4123;26;625008267;4123;217;4926;4934;9.55;0.58;243.14;4.17;803;26;1679.00;8
4125;26;625008279;4125;223;4941;4960;9.39;0.57;243.11;4.16;816;26;1680.00;19
4129;26;625008291;4129;222;4943;4960;9.24;0.56;243.08;4.16;814;26;1681.00;17
4131;26;625008302;4131;217;4945;4960;9.13;0.56;243.07;4.16;814;26;1682.00;15
4133;26;625008313;4133;219;4949;4961;9.06;0.55;243.08;4.16;816;26;1683.00;12
4137;26;625008323;4137;220;4950;4961;8.99;0.55;243.01;4.16;813;26;1684.00;11
4139;26;625008333;4139;226;4953;4965;8.99;0.55;243.00;4.16;814;26;1685.00;12
4144;26;625008344;4144;232;4954;4965;8.89;0.54;242.93;4.16;810;26;1686.00;11
4146;26;625008359;4146;239;4958;4969;8.87;0.54;242.90;4.16;812;26;1687.00;11
4150;26;625008369;4150;243;4959;4969;8.79;0.53;242.79;4.16;809;26;1688.00;10
4151;26;625008379;4151;245;4960;4969;8.71;0.53;242.82;4.17;809;26;1689.00;9
4153;26;625008396;4153;252;4960;4969;8.60;0.52;242.89;4.17;807;26;1690.00;9
4155;26;625008406;4155;249;4962;4969;8.43;0.51;242.84;4.17;807;26;1691.00;7
4160;26;625008415;4160;259;4973;4981;8.35;0.51;242.90;4.16;813;26;1692.00;8
4163;26;625008425;4163;271;4974;4981;8.22;0.50;242.88;4.16;811;26;1693.00;7
4167;26;625008434;4167;280;4975;4981;8.14;0.50;242.84;4.16;808;26;1694.00;6
4169;26;625008443;4169;290;4975;4981;8.00;0.49;242.83;4.16;806;26;1695.00;6
4171;26;625008452;4171;296;4975;4981;7.86;0.48;242.87;4.16;804;26;1696.00;6
4174;26;625008460;4174;303;4975;4981;7.68;0.47;242.98;4.16;801;26;1697.00;6
4179;26;625008468;4179;309;4976;4982;7.45;0.46;243.05;4.16;797;26;1698.00;6
4182;26;625008477;4182;320;4976;4982;7.24;0.45;243.09;4.16;794;26;1699.00;6
4183;26;625008485;4183;317;4981;4988;7.16;0.44;243.15;4.16;798;26;1700.00;7
4186;26;625008498;4186;311;4982;4989;7.01;0.43;243.09;4.16;796;26;1701.00;7
4192;27;625008506;4192;313;4983;4989;6.89;0.42;243.21;4.16;791;27;1702.00;6
4196;27;625008524;4196;308;4983;4989;6.80;0.42;243.23;4.16;787;27;1703.00;6
4201;27;625008533;4201;302;4987;4993;6.75;0.42;243.24;4.15;786;27;1704.00;6
4202;27;625008541;4202;304;4987;4993;6.74;0.42;243.29;4.15;785;27;1705.00;6
4204;27;625008549;4204;303;4987;4993;6.72;0.42;243.37;4.15;783;27;1706.00;6
4208;27;625008558;4208;296;4988;4994;6.76;0.42;243.45;4.15;780;27;1707.00;6
4210;27;625008566;4210;298;4992;4998;6.76;0.42;243.39;4.15;782;27;1708.00;6
4215;27;625008575;4215;291;4992;4998;6.75;0.41;243.37;4.15;777;27;1709.00;6
4217;27;625008586;4217;300;4995;5004;6.84;0.42;243.41;4.15;778;27;1710.00;9
4222;27;625008595;4222;301;4995;5004;6.84;0.42;243.39;4.15;773;27;1711.00;9
4223;27;625008604;4223;296;4996;5004;6.94;0.43;243.36;4.15;773;27;1712.00;8
4225;27;625008612;4225;296;4996;5004;6.96;0.43;243.27;4.15;771;27;1713.00;8
4228;27;625008621;4228;297;4999;5008;6.97;0.43;243.25;4.15;771;27;1714.00;9
4232;27;625008630;4232;297;4999;5008;6.95;0.43;243.27;4.15;767;27;1715.00;9
4235;27;625008640;4235;296;5000;5008;6.96;0.43;243.15;4.15;765;27;1716.00;8
4239;27;625008648;4239;293;5000;5008;6.92;0.43;243.01;4.15;761;27;1717.00;8
4245;27;625008657;4245;293;5002;5009;6.89;0.42;242.91;4.15;757;27;1718.00;7
4249;27;625008666;4249;299;5003;5010;6.93;0.43;242.93;4.14;754;27;1719.00;7
4253;27;625008674;4253;294;5004;5010;6.96;0.43;243.00;4.15;751;27;1720.00;6
4260;27;625008683;4260;299;5005;5011;6.95;0.43;242.90;4.14;745;27;1721.00;6
4265;27;625008693;4265;301;5005;5011;6.90;0.42;242.90;4.14;740;27;1722.00;6
4266;27;625008702;4266;296;5005;5011;6.91;0.42;242.94;4.14;739;27;1723.00;6
4270;27;625008711;4270;294;5005;5011;6.94;0.43;243.05;4.14;735;27;1724.00;6
4275;27;625008720;4275;297;5005;5011;6.90;0.42;242.95;4.14;730;27;1725.00;6
4279;27;625008729;4279;304;5006;5011;6.96;0.42;242.98;4.17;727;27;1726.00;5
4285;27;625008739;4285;306;5006;5011;6.94;0.42;242.95;4.17;721;27;1727.00;5
4288;27;625008748;4288;319;5078;5138;7.39;0.46;242.99;4.11;790;27;1728.00;60
4289;27;625008767;4289;315;5081;5139;7.40;0.46;242.99;4.11;792;27;1729.00;58
4292;27;625008776;4292;317;5091;5139;7.52;0.47;242.99;4.11;799;27;1730.00;48
4294;27;625008786;4294;316;5094;5139;7.59;0.47;242.90;4.11;800;27;1731.00;45
4297;27;625008795;4297;314;5100;5139;7.69;0.48;242.99;4.11;803;27;1732.00;39
4298;27;625008805;4298;319;5102;5139;7.68;0.48;243.01;4.11;804;27;1733.00;37
4299;27;625008820;4299;320;5108;5139;7.68;0.48;243.04;4.11;809;27;1734.00;31
4300;27;625008836;4300;327;5109;5139;7.68;0.48;242.99;4.11;809;27;1735.00;30
4301;27;625008847;4301;329;5114;5140;7.71;0.48;242.97;4.11;813;27;1736.00;26
4305;27;625008857;4305;329;5117;5141;7.70;0.48;242.96;4.12;812;27;1737.00;24
4310;27;625008867;4310;334;5122;5141;7.63;0.47;242.95;4.12;812;27;1738.00;19
4313;27;625008878;4313;325;5126;5142;7.58;0.47;242.96;4.12;813;27;1739.00;16
4315;27;625008890;4315;322;5128;5142;7.58;0.47;243.03;4.13;813;27;1740.00;14
4319;27;625008901;4319;323;5129;5142;7.55;0.46;243.11;4.13;810;27;1741.00;13
4321;27;625008912;4321;322;5131;5142;7.65;0.47;243.15;4.13;810;27;1742.00;11
4323;27;625008929;4323;326;5134;5146;7.75;0.48;243.13;4.13;811;27;1743.00;12
4324;27;625008971;4324;322;5136;5146;7.86;0.48;243.12;4.14;812;27;1744.00;10
4326;27;625008988;4326;320;5137;5146;7.89;0.48;243.14;4.14;811;27;1745.00;9
4326;27;625009013;4326;320;5140;5149;7.96;0.49;243.14;4.14;814;27;1746.00;9
4328;27;625009035;4328;304;5140;5149;8.02;0.49;243.06;4.14;812;27;1747.00;9
4331;27;625009047;4331;292;5141;5149;8.09;0.49;242.97;4.14;810;27;1748.00;8
4333;27;625009060;4333;281;5145;5153;8.17;0.50;242.91;4.14;812;27;1749.00;8
4336;28;625009072;4336;276;5148;5154;8.31;0.51;242.94;4.16;812;28;1750.00;6
4340;28;625009093;4340;266;5148;5154;8.42;0.51;243.12;4.16;808;28;1751.00;6
4344;28;625009110;4344;255;5151;5158;8.53;0.52;243.06;4.16;807;28;1752.00;7
