step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
430;6;626825396;430;203;1051;1051;9.74;0.60;135.20;4.65;621;6;326.00;0
432;6;626825404;432;205;1051;1051;9.79;0.60;135.27;4.65;619;6;327.00;0
434;6;626825413;434;208;1051;1051;9.89;0.60;135.80;4.65;617;6;328.00;0
436;6;626825421;436;214;1051;1051;9.92;0.60;135.53;4.65;615;6;329.00;0
438;6;626825431;438;217;1055;1055;9.83;0.60;135.98;4.63;617;6;330.00;0
439;6;626825441;439;220;1055;1055;9.73;0.59;136.41;4.63;616;6;331.00;0
440;6;626825448;440;223;1058;1059;9.65;0.59;136.35;4.62;618;6;332.00;1
443;6;626825457;443;222;1059;1060;9.45;0.57;137.38;4.62;616;6;333.00;1
444;6;626825465;444;221;1060;1060;9.25;0.56;137.33;4.62;616;6;334.00;0
447;6;626825474;447;227;1060;1060;9.11;0.56;138.34;4.62;613;6;335.00;0
453;6;626825485;453;230;1072;1073;8.88;0.54;138.34;4.56;619;6;336.00;1
456;6;626825499;456;232;1072;1073;8.79;0.54;138.95;4.56;616;6;337.00;1
460;6;626825514;460;239;1073;1073;8.65;0.53;139.68;4.56;613;6;338.00;0
462;6;626825526;462;243;1074;1074;8.50;0.52;139.67;4.56;612;6;339.00;0
467;6;626825540;467;236;1075;1075;8.27;0.51;140.83;4.56;608;6;340.00;0
470;6;626825553;470;227;1075;1075;8.05;0.49;141.21;4.56;605;6;341.00;0
472;6;626825565;472;224;1077;1078;8.01;0.49;141.50;4.55;605;6;342.00;1
472;6;626825576;472;219;1078;1078;7.97;0.49;141.50;4.54;606;6;343.00;0
472;6;626825587;472;220;1078;1078;7.91;0.49;141.50;4.54;606;6;344.00;0
475;6;626825596;475;221;1078;1078;7.82;0.48;141.70;4.54;603;6;345.00;0
480;6;626825604;480;225;1083;1084;7.82;0.48;143.03;4.53;603;6;346.00;1
482;6;626825613;482;225;1083;1084;7.87;0.48;143.50;4.53;601;6;347.00;1
486;6;626825621;486;220;1084;1084;7.88;0.48;143.66;4.53;598;6;348.00;0
486;6;626825629;486;220;1084;1084;7.85;0.48;143.66;4.53;598;6;349.00;0
490;6;626825636;490;227;1088;1088;7.82;0.48;144.80;4.51;598;6;350.00;0
495;6;626825644;495;225;1089;1089;7.85;0.48;144.95;4.51;594;6;351.00;0
500;6;626825652;500;226;1089;1089;7.76;0.47;145.53;4.51;589;6;352.00;0
504;6;626825660;504;229;1090;1090;7.67;0.47;145.63;4.51;586;6;353.00;0
506;6;626825667;506;230;1090;1090;7.59;0.47;145.79;4.51;584;6;354.00;0
512;6;626825676;512;229;1090;1090;7.53;0.46;145.35;4.51;578;6;355.00;0
515;6;626825684;515;236;1090;1090;7.48;0.46;145.05;4.51;575;6;356.00;0
516;6;626825699;516;233;1090;1090;7.45;0.46;145.28;4.51;574;6;357.00;0
518;6;626825707;518;234;1090;1090;7.42;0.46;145.36;4.51;572;6;358.00;0
521;6;626825715;521;242;1090;1090;7.36;0.45;145.73;4.51;569;6;359.00;0
524;6;626825725;524;261;1158;1215;7.72;0.48;145.97;4.24;634;6;360.00;57
526;6;626825747;526;263;1166;1216;7.71;0.48;146.33;4.22;640;6;361.00;50
528;6;626825757;528;255;1178;1216;7.77;0.48;146.19;4.20;650;6;362.00;38
530;6;626825765;530;252;1184;1216;7.80;0.48;146.78;4.19;654;6;363.00;32
530;6;626825776;530;248;1189;1216;7.80;0.48;146.78;4.19;659;6;364.00;27
533;6;626825785;533;250;1193;1216;7.78;0.48;146.85;4.19;660;6;365.00;23
534;6;626825794;534;251;1199;1216;7.81;0.48;146.99;4.20;665;6;366.00;17
536;6;626825802;536;251;1200;1216;7.71;0.48;146.93;4.20;664;6;367.00;16
538;6;626825812;538;251;1206;1217;7.65;0.47;147.25;4.22;668;6;368.00;11
543;6;626825821;543;260;1207;1218;7.55;0.47;147.04;4.22;664;6;369.00;11
543;6;626825837;543;263;1209;1218;7.52;0.47;147.04;4.22;666;6;370.00;9
545;6;626825846;545;256;1213;1222;7.45;0.46;146.74;4.21;668;6;371.00;9
549;6;626825857;549;257;1216;1222;7.42;0.46;147.06;4.23;667;6;372.00;6
549;6;626825866;549;253;1217;1222;7.50;0.47;147.06;4.24;668;6;373.00;5
550;6;626825876;550;256;1218;1222;7.61;0.47;147.17;4.25;668;6;374.00;4
552;6;626825886;552;249;1223;1228;7.73;0.48;147.34;4.24;671;6;375.00;5
553;6;626825897;553;241;1226;1228;7.83;0.48;147.36;4.26;673;6;376.00;2
555;6;626825908;555;239;1227;1228;7.92;0.49;147.43;4.26;672;6;377.00;1
557;6;626825929;557;237;1229;1231;8.06;0.50;147.85;4.25;672;6;378.00;2
558;6;626825940;558;233;1231;1231;8.13;0.50;147.66;4.26;673;6;379.00;0
561;6;626825951;561;231;1231;1231;8.20;0.50;147.76;4.26;670;6;380.00;0
562;6;626825961;562;231;1232;1232;8.26;0.51;147.53;4.26;670;6;381.00;0
564;7;626825973;564;231;1233;1233;8.34;0.51;147.87;4.26;669;7;382.00;0
567;7;626825991;567;234;1233;1233;8.35;0.51;147.84;4.26;666;7;383.00;0
569;7;626826007;569;234;1246;1246;8.43;0.52;147.77;4.21;677;7;384.00;0
571;7;626826020;571;236;1246;1246;8.49;0.52;147.86;4.21;675;7;385.00;0
573;7;626826032;573;237;1246;1246;8.54;0.52;147.93;4.21;673;7;386.00;0
573;8;626826044;573;231;1247;1247;8.65;0.53;147.93;4.21;674;8;387.00;0
577;8;626826066;577;224;1247;1247;8.69;0.53;147.77;4.21;670;8;388.00;0
577;8;626826078;577;219;1250;1251;8.78;0.54;147.77;4.20;673;8;389.00;1
579;8;626826098;579;215;1250;1251;8.80;0.54;148.07;4.20;671;8;390.00;1
581;8;626826109;581;214;1255;1255;8.84;0.54;148.02;4.19;674;8;391.00;0
584;8;626826120;584;212;1255;1255;8.86;0.54;147.78;4.19;671;8;392.00;0
585;8;626826131;585;215;1255;1255;8.97;0.55;147.95;4.19;670;8;393.00;0
586;8;626826143;586;216;1255;1255;9.05;0.55;148.16;4.19;669;8;394.00;0
590;8;626826160;590;215;1255;1255;9.09;0.55;148.56;4.19;665;8;395.00;0
591;8;626826181;591;198;1265;1267;9.25;0.56;148.96;4.16;674;8;396.00;2
594;8;626826195;594;185;1265;1267;9.23;0.56;149.40;4.16;671;8;397.00;2
598;8;626826207;598;178;1267;1267;9.30;0.57;150.09;4.15;669;8;398.00;0
601;8;626826224;601;166;1267;1267;9.43;0.58;150.28;4.15;666;8;399.00;0
602;8;626826236;602;161;1267;1267;9.55;0.59;150.62;4.15;665;8;400.00;0
607;8;626826253;607;159;1267;1267;9.58;0.59;151.33;4.15;660;8;401.00;0
609;8;626826266;609;154;1268;1268;9.65;0.59;152.05;4.15;659;8;402.00;0
613;8;626826277;613;157;1268;1268;9.68;0.59;152.67;4.15;655;8;403.00;0
614;8;626826289;614;158;1273;1274;9.70;0.59;152.98;4.14;659;8;404.00;1
616;8;626826301;616;164;1275;1276;9.77;0.60;153.11;4.13;659;8;405.00;1
617;8;626826312;617;160;1276;1276;9.89;0.61;153.02;4.13;659;8;406.00;0
618;8;626826323;618;160;1276;1276;10.02;0.62;153.40;4.13;658;8;407.00;0
622;8;626826334;622;160;1280;1280;10.08;0.62;153.35;4.12;658;8;408.00;0
625;8;626826347;625;160;1280;1280;10.15;0.62;154.20;4.12;655;8;409.00;0
631;8;626826358;631;159;1280;1280;10.21;0.62;154.55;4.12;649;8;410.00;0
634;8;626826370;634;155;1281;1281;10.26;0.63;155.42;4.12;647;8;411.00;0
638;8;626826383;638;151;1285;1285;10.35;0.63;156.15;4.11;647;8;412.00;0
640;8;626826395;640;154;1285;1285;10.43;0.64;156.72;4.11;645;8;413.00;0
642;8;626826407;642;155;1287;1288;10.56;0.64;157.17;4.10;645;8;414.00;1
644;8;626826417;644;149;1287;1288;10.65;0.65;157.57;4.10;643;8;415.00;1
646;8;626826427;646;152;1288;1288;10.77;0.66;158.00;4.10;642;8;416.00;0
651;8;626826436;651;149;1288;1288;10.76;0.66;158.37;4.10;637;8;417.00;0
654;8;626826446;654;156;1291;1292;10.74;0.66;158.91;4.09;637;8;418.00;1
656;8;626826456;656;155;1291;1292;10.72;0.65;159.50;4.09;635;8;419.00;1
659;8;626826467;659;156;1292;1292;10.74;0.65;159.92;4.09;633;8;420.00;0
662;8;626826478;662;157;1292;1292;10.78;0.66;160.39;4.09;630;8;421.00;0
665;8;626826500;665;155;1293;1293;10.80;0.66;160.74;4.09;628;8;422.00;0
666;8;626826511;666;154;1294;1294;10.83;0.66;160.70;4.09;628;8;423.00;0
672;8;626826521;672;158;1294;1294;10.78;0.66;161.56;4.09;622;8;424.00;0
672;8;626826531;672;165;1295;1295;10.84;0.66;161.56;4.08;623;8;425.00;0
677;8;626826541;677;166;1295;1295;10.72;0.65;162.37;4.08;618;8;426.00;0
679;8;626826551;679;168;1295;1295;10.64;0.65;162.37;4.08;616;8;427.00;0
679;8;626826560;679;166;1295;1295;10.60;0.64;162.37;4.08;616;8;428.00;0
682;8;626826569;682;171;1295;1295;10.52;0.64;162.87;4.08;613;8;429.00;0
683;8;626826578;683;167;1295;1295;10.47;0.64;162.98;4.08;612;8;430.00;0
685;8;626826587;685;159;1295;1295;10.38;0.63;162.89;4.08;610;8;431.00;0
689;8;626826597;689;189;1374;1422;9.76;0.60;163.33;3.85;685;8;432.00;48
690;8;626826618;690;169;1375;1423;9.76;0.60;163.51;3.85;685;8;433.00;48
691;8;626826628;691;154;1380;1423;9.87;0.61;163.49;3.84;689;8;434.00;43
695;8;626826638;695;150;1384;1423;9.94;0.61;163.95;3.84;689;8;435.00;39
697;8;626826647;697;141;1389;1423;10.03;0.62;163.88;3.84;692;8;436.00;34
701;8;626826658;701;137;1393;1423;10.21;0.63;164.22;3.84;692;8;437.00;30
705;8;626826666;705;140;1398;1423;10.28;0.63;165.10;3.85;693;8;438.00;25
706;8;626826676;706;139;1401;1423;10.40;0.64;165.18;3.86;695;8;439.00;22
711;8;626826686;711;136;1404;1424;10.46;0.64;165.30;3.87;693;8;440.00;20
714;8;626826701;714;137;1407;1425;10.48;0.64;165.62;3.87;693;8;441.00;18
717;8;626826711;717;129;1409;1425;10.49;0.64;165.88;3.88;692;8;442.00;16
720;8;626826721;720;128;1411;1426;10.45;0.64;165.82;3.89;691;8;443.00;15
722;8;626826735;722;124;1413;1426;10.40;0.63;165.86;3.90;691;8;444.00;13
726;8;626826745;726;122;1415;1426;10.30;0.63;166.67;3.91;689;8;445.00;11
727;8;626826754;727;119;1418;1426;10.29;0.63;166.62;3.93;691;8;446.00;8
731;8;626826763;731;118;1419;1430;10.19;0.62;167.18;3.93;688;8;447.00;11
732;8;626826773;732;117;1422;1430;10.13;0.62;167.31;3.94;690;8;448.00;8
734;8;626826782;734;118;1422;1430;10.08;0.62;167.19;3.94;688;8;449.00;8
737;8;626826792;737;123;1426;1436;10.14;0.62;167.59;3.95;689;8;450.00;10
738;8;626826802;738;122;1427;1436;10.23;0.62;167.68;3.95;689;8;451.00;9
739;8;626826811;739;118;1428;1436;10.19;0.62;167.68;3.95;689;8;452.00;8
742;8;626826820;742;115;1431;1440;10.11;0.62;168.05;3.94;689;8;453.00;9
746;8;626826829;746;117;1433;1441;10.20;0.62;168.42;3.94;687;8;454.00;8
749;8;626826839;749;117;1434;1441;10.22;0.62;168.41;3.94;685;8;455.00;7
751;8;626826849;751;119;1437;1445;10.26;0.63;168.26;3.95;686;8;456.00;8
752;8;626826858;752;116;1438;1445;10.30;0.63;168.12;3.95;686;8;457.00;7
755;8;626826867;755;119;1438;1445;10.37;0.63;168.09;3.95;683;8;458.00;7
760;8;626826877;760;125;1441;1446;10.45;0.64;168.01;3.97;681;8;459.00;5
761;8;626826887;761;128;1441;1446;10.55;0.64;168.14;3.97;680;8;460.00;5
761;8;626826896;761;130;1445;1452;10.57;0.64;168.14;3.97;684;8;461.00;7
764;8;626826906;764;129;1447;1452;10.53;0.64;168.09;3.98;683;8;462.00;5
766;8;626826915;766;132;1447;1453;10.52;0.64;168.46;3.98;681;8;463.00;6
769;8;626826931;769;129;1447;1453;10.53;0.64;168.30;3.98;678;8;464.00;6
770;8;626826940;770;131;1448;1453;10.54;0.64;168.45;4.00;678;8;465.00;5
771;8;626826949;771;132;1448;1453;10.57;0.64;168.46;4.00;677;8;466.00;5
776;8;626826964;776;138;1448;1453;10.58;0.64;168.80;4.00;672;8;467.00;5
777;8;626826974;777;136;1458;1465;10.70;0.65;168.90;3.98;681;8;468.00;7
778;8;626826985;778;138;1458;1465;10.82;0.66;168.92;3.98;680;8;469.00;7
780;8;626826994;780;138;1462;1465;10.93;0.67;169.01;3.99;682;8;470.00;3
781;8;626827003;781;144;1462;1465;10.99;0.67;168.94;3.99;681;8;471.00;3
783;8;626827013;783;148;1462;1465;11.00;0.67;168.91;3.99;679;8;472.00;3
785;8;626827022;785;151;1463;1465;11.04;0.67;168.82;4.00;678;8;473.00;2
789;8;626827032;789;152;1466;1469;10.97;0.67;168.75;4.00;677;8;474.00;3
789;8;626827042;789;157;1468;1469;10.92;0.66;168.75;4.00;679;8;475.00;1
792;8;626827051;792;161;1471;1473;10.90;0.66;168.70;4.00;679;8;476.00;2
795;8;626827061;795;165;1472;1474;10.93;0.67;168.65;4.00;677;8;477.00;2
797;8;626827076;797;170;1474;1474;10.93;0.67;168.77;4.00;677;8;478.00;0
798;8;626827086;798;172;1474;1474;10.87;0.66;168.68;4.00;676;8;479.00;0
800;8;626827097;800;175;1495;1500;10.76;0.66;168.53;3.94;695;8;480.00;5
802;8;626827108;802;178;1496;1500;10.67;0.65;168.92;3.94;694;8;481.00;4
803;8;626827117;803;183;1499;1500;10.60;0.65;168.85;3.93;696;8;482.00;1
805;8;626827126;805;189;1501;1501;10.50;0.64;168.83;3.93;696;8;483.00;0
806;8;626827135;806;194;1502;1502;10.43;0.64;168.77;3.93;696;8;484.00;0
808;8;626827147;808;199;1502;1502;10.28;0.63;168.93;3.93;694;8;485.00;0
808;8;626827157;808;202;1504;1505;10.22;0.63;168.93;3.92;696;8;486.00;1
810;8;626827167;810;209;1505;1505;10.21;0.63;168.80;3.92;695;8;487.00;0
813;8;626827177;813;217;1505;1505;10.14;0.62;169.00;3.92;692;8;488.00;0
814;8;626827187;814;214;1505;1505;10.12;0.62;168.95;3.92;691;8;489.00;0
816;8;626827197;816;215;1510;1511;10.10;0.62;168.73;3.91;694;8;490.00;1
817;8;626827208;817;215;1510;1511;9.99;0.61;168.68;3.91;693;8;491.00;1
818;8;626827218;818;214;1511;1511;9.93;0.61;168.62;3.91;693;8;492.00;0
821;8;626827228;821;214;1511;1511;9.88;0.61;168.46;3.91;690;8;493.00;0
824;8;626827238;824;221;1515;1515;9.77;0.60;168.66;3.90;691;8;494.00;0
827;8;626827248;827;221;1517;1517;9.70;0.60;168.84;3.90;690;8;495.00;0
828;8;626827259;828;223;1517;1517;9.67;0.59;168.71;3.90;689;8;496.00;0
831;8;626827268;831;225;1518;1518;9.61;0.59;168.60;3.90;687;8;497.00;0
835;8;626827278;835;227;1518;1518;9.53;0.58;168.79;3.90;683;8;498.00;0
841;8;626827288;841;230;1518;1518;9.51;0.58;169.13;3.90;677;8;499.00;0
845;8;626827298;845;234;1518;1518;9.43;0.58;168.91;3.90;673;8;500.00;0
847;8;626827311;847;240;1518;1518;9.32;0.57;168.86;3.90;671;8;501.00;0
850;8;626827319;850;241;1518;1518;9.20;0.56;169.06;3.90;668;8;502.00;0
854;8;626827328;854;241;1518;1518;9.09;0.55;168.91;3.90;664;8;503.00;0
855;8;626827336;855;253;1557;1588;9.12;0.56;169.04;3.80;702;8;504.00;31
859;8;626827353;859;250;1558;1589;9.02;0.55;169.99;3.80;699;8;505.00;31
863;8;626827361;863;256;1569;1589;8.98;0.55;169.95;3.79;706;8;506.00;20
867;8;626827370;867;263;1572;1589;8.76;0.54;170.13;3.78;705;8;507.00;17
868;8;626827378;868;263;1578;1589;8.67;0.53;170.44;3.78;710;8;508.00;11
871;8;626827386;871;265;1579;1589;8.48;0.52;170.81;3.79;708;8;509.00;10
874;8;626827397;874;260;1583;1589;8.33;0.51;171.28;3.79;709;8;510.00;6
877;8;626827406;877;254;1584;1589;8.20;0.50;171.69;3.79;707;8;511.00;5
880;8;626827415;880;251;1587;1590;8.11;0.50;172.62;3.80;707;8;512.00;3
882;8;626827424;882;245;1590;1591;8.05;0.49;172.47;3.81;708;8;513.00;1
886;8;626827432;886;249;1591;1591;7.92;0.48;173.36;3.80;705;8;514.00;0
889;8;626827442;889;257;1595;1595;7.85;0.48;173.53;3.80;706;8;515.00;0
892;8;626827452;892;260;1595;1595;7.85;0.48;173.80;3.80;703;8;516.00;0
895;8;626827461;895;265;1595;1595;7.88;0.48;174.42;3.80;700;8;517.00;0
896;8;626827471;896;267;1595;1595;7.95;0.49;174.65;3.80;699;8;518.00;0
898;8;626827480;898;263;1600;1601;8.01;0.49;174.65;3.79;702;8;519.00;1
900;8;626827495;900;266;1601;1601;8.08;0.49;174.85;3.79;701;8;520.00;0
902;8;626827509;902;264;1601;1601;8.06;0.49;175.13;3.79;699;8;521.00;0
903;8;626827521;903;267;1604;1604;8.11;0.50;175.17;3.78;701;8;522.00;0
904;8;626827540;904;253;1604;1604;8.08;0.50;175.13;3.78;700;8;523.00;0
908;8;626827553;908;245;1604;1604;8.05;0.49;175.65;3.78;696;8;524.00;0
912;8;626827567;912;234;1605;1605;8.11;0.50;175.48;3.78;693;8;525.00;0
913;8;626827580;913;226;1606;1606;8.18;0.50;175.69;3.78;693;8;526.00;0
916;8;626827593;916;219;1606;1606;8.24;0.51;175.82;3.78;690;8;527.00;0
920;8;626827603;920;221;1619;1619;8.33;0.51;176.22;3.75;699;8;528.00;0
927;8;626827623;927;213;1619;1619;8.35;0.51;176.46;3.75;692;8;529.00;0
931;8;626827648;931;211;1619;1619;8.37;0.51;176.24;3.75;688;8;530.00;0
935;8;626827660;935;204;1620;1620;8.44;0.51;176.65;3.74;685;8;531.00;0
937;8;626827676;937;206;1620;1620;8.45;0.51;176.78;3.74;683;8;532.00;0
940;8;626827688;940;200;1623;1624;8.46;0.51;177.33;3.74;683;8;533.00;1
944;8;626827700;944;200;1623;1624;8.44;0.51;177.26;3.74;679;8;534.00;1
946;8;626827711;946;196;1628;1628;8.58;0.52;177.44;3.73;682;8;535.00;0
951;8;626827723;951;191;1628;1628;8.57;0.52;177.99;3.73;677;8;536.00;0
954;8;626827734;954;195;1628;1628;8.58;0.52;177.89;3.73;674;8;537.00;0
957;8;626827745;957;196;1628;1628;8.55;0.52;178.06;3.73;671;8;538.00;0
960;8;626827756;960;199;1628;1628;8.58;0.52;178.47;3.73;668;8;539.00;0
964;8;626827769;964;197;1658;1662;8.62;0.53;178.73;3.66;694;8;540.00;4
965;8;626827783;965;197;1658;1662;8.60;0.53;178.79;3.66;693;8;541.00;4
970;8;626827794;970;200;1659;1662;8.62;0.53;179.02;3.66;689;8;542.00;3
972;8;626827806;972;204;1659;1662;8.71;0.54;179.07;3.66;687;8;543.00;3
973;8;626827817;973;201;1660;1662;8.78;0.54;179.18;3.66;687;8;544.00;2
973;8;626827828;973;206;1660;1662;8.86;0.55;179.18;3.66;687;8;545.00;2
977;8;626827838;977;209;1662;1663;8.97;0.55;179.38;3.66;685;8;546.00;1
977;8;626827851;977;213;1662;1663;9.07;0.56;179.38;3.66;685;8;547.00;1
983;8;626827862;983;212;1667;1669;9.08;0.55;179.59;3.66;684;8;548.00;2
985;8;626827874;985;216;1668;1670;9.05;0.55;179.51;3.66;683;8;549.00;2
987;8;626827885;987;215;1669;1670;9.14;0.56;179.56;3.66;682;8;550.00;1
991;8;626827896;991;219;1669;1670;9.13;0.56;179.56;3.66;678;8;551.00;1
993;8;626827906;993;224;1674;1674;9.08;0.55;179.74;3.65;681;8;552.00;0
996;8;626827917;996;227;1674;1674;9.02;0.55;179.81;3.65;678;8;553.00;0
999;8;626827929;999;231;1674;1674;8.96;0.55;180.11;3.65;675;8;554.00;0
1003;8;626827940;1003;231;1675;1675;8.88;0.54;180.15;3.65;672;8;555.00;0
1004;8;626827952;1004;232;1679;1679;8.84;0.54;180.40;3.64;675;8;556.00;0
1008;8;626827964;1008;227;1679;1679;8.80;0.54;180.98;3.64;671;8;557.00;0
1010;8;626827983;1010;220;1681;1682;8.76;0.53;181.01;3.64;671;8;558.00;1
1016;8;626827993;1016;219;1681;1682;8.75;0.53;181.46;3.64;665;8;559.00;1
1017;8;626828004;1017;218;1682;1682;8.80;0.53;181.82;3.64;665;8;560.00;0
1019;8;626828014;1019;208;1682;1682;8.88;0.54;182.09;3.64;663;8;561.00;0
1024;8;626828025;1024;213;1685;1686;8.97;0.54;182.14;3.63;661;8;562.00;1
1027;8;626828037;1027;211;1685;1686;9.02;0.55;182.61;3.63;658;8;563.00;1
1030;8;626828047;1030;212;1686;1686;9.05;0.55;183.06;3.63;656;8;564.00;0
1031;8;626828057;1031;209;1686;1686;9.05;0.55;183.30;3.63;655;8;565.00;0
1036;8;626828068;1036;196;1687;1687;9.05;0.55;183.45;3.63;651;8;566.00;0
1038;8;626828090;1038;191;1688;1688;9.09;0.55;183.78;3.63;650;8;567.00;0
1040;8;626828103;1040;179;1688;1688;9.20;0.56;183.86;3.63;648;8;568.00;0
1042;8;626828115;1042;175;1689;1689;9.32;0.57;184.10;3.63;647;8;569.00;0
1044;8;626828129;1044;165;1689;1689;9.42;0.57;184.55;3.63;645;8;570.00;0
1046;8;626828141;1046;163;1689;1689;9.43;0.57;184.89;3.63;643;8;571.00;0
1049;8;626828152;1049;165;1689;1689;9.49;0.58;185.47;3.63;640;8;572.00;0
1052;8;626828166;1052;168;1689;1689;9.53;0.58;185.79;3.63;637;8;573.00;0
1053;9;626828176;1053;170;1689;1689;9.65;0.59;185.69;3.63;636;9;574.00;0
1055;9;626828199;1055;176;1689;1689;9.70;0.59;186.18;3.63;634;9;575.00;0
1059;9;626828209;1059;204;1771;1816;9.63;0.60;186.09;3.46;712;9;576.00;45
1061;9;626828229;1061;192;1774;1817;9.63;0.60;186.21;3.46;713;9;577.00;43
1063;9;626828240;1063;176;1781;1817;9.68;0.60;186.31;3.45;718;9;578.00;36
1065;9;626828258;1065;168;1786;1817;9.71;0.60;186.82;3.45;721;9;579.00;31
1066;9;626828268;1066;164;1791;1817;9.77;0.60;186.85;3.45;725;9;580.00;26
1069;10;626828279;1069;162;1795;1817;9.81;0.61;187.03;3.45;726;10;581.00;22
1070;10;626828308;1070;162;1800;1817;9.89;0.61;187.04;3.46;730;10;582.00;17
1073;10;626828318;1073;161;1802;1817;9.88;0.61;187.07;3.46;729;10;583.00;15
1076;10;626828341;1076;162;1806;1818;9.88;0.61;187.08;3.47;730;10;584.00;12
1078;10;626828351;1078;160;1808;1820;9.92;0.61;187.19;3.47;730;10;585.00;12
1080;10;626828368;1080;163;1810;1820;10.00;0.61;187.57;3.48;730;10;586.00;10
1083;10;626828379;1083;170;1812;1821;10.04;0.62;187.70;3.48;729;10;587.00;9
1085;11;626828391;1085;175;1814;1821;10.09;0.62;187.68;3.49;729;11;588.00;7
1090;11;626828415;1090;179;1815;1821;10.12;0.62;187.70;3.50;725;11;589.00;6
1093;11;626828425;1093;181;1817;1821;10.18;0.63;187.83;3.51;724;11;590.00;4
1095;11;626828436;1095;182;1820;1825;10.21;0.63;187.95;3.51;725;11;591.00;5
1098;11;626828446;1098;183;1822;1825;10.26;0.63;187.94;3.53;724;11;592.00;3
1101;11;626828457;1101;185;1823;1825;10.27;0.63;188.12;3.53;722;11;593.00;2
1102;11;626828468;1102;189;1825;1828;10.33;0.63;188.05;3.53;723;11;594.00;3
1102;11;626828479;1102;183;1826;1828;10.38;0.63;188.05;3.52;724;11;595.00;2
1103;11;626828495;1103;186;1827;1828;10.41;0.64;188.03;3.53;724;11;596.00;1
1104;11;626828508;1104;191;1831;1832;10.41;0.64;188.13;3.52;727;11;597.00;1
1108;11;626828524;1108;195;1833;1833;10.46;0.64;188.19;3.52;725;11;598.00;0
1109;11;626828536;1109;194;1833;1833;10.42;0.63;188.05;3.52;724;11;599.00;0
1110;11;626828548;1110;198;1845;1859;10.32;0.63;188.21;3.50;735;11;600.00;14
1110;11;626828568;1110;189;1846;1859;10.37;0.63;188.21;3.50;736;11;601.00;13
1112;11;626828579;1112;184;1846;1859;10.40;0.64;188.24;3.50;734;11;602.00;13
1118;11;626828596;1118;182;1847;1860;10.46;0.64;188.51;3.49;729;11;603.00;13
1122;11;626828608;1122;182;1848;1860;10.47;0.64;188.62;3.49;726;11;604.00;12
1126;11;626828620;1126;180;1852;1866;10.56;0.64;189.03;3.49;726;11;605.00;14
1128;12;626828632;1128;175;1853;1866;10.63;0.65;188.87;3.49;725;12;606.00;13
1132;12;626828649;1132;170;1855;1867;10.61;0.64;189.22;3.49;723;12;607.00;12
1135;12;626828660;1135;171;1855;1867;10.64;0.65;189.65;3.49;720;12;608.00;12
1138;12;626828671;1138;169;1857;1867;10.64;0.65;189.67;3.49;719;12;609.00;10
1142;12;626828682;1142;162;1857;1867;10.69;0.65;189.74;3.49;715;12;610.00;10
1146;12;626828693;1146;158;1858;1867;10.69;0.65;190.08;3.50;712;12;611.00;9
1152;12;626828704;1152;150;1868;1879;10.76;0.65;190.45;3.49;716;12;612.00;11
1159;12;626828717;1159;143;1868;1879;10.72;0.65;190.81;3.49;709;12;613.00;11
1162;12;626828736;1162;137;1869;1879;10.71;0.65;190.90;3.48;707;12;614.00;10
1166;12;626828750;1166;133;1871;1879;10.74;0.65;191.19;3.49;705;12;615.00;8
1169;12;626828762;1169;127;1871;1879;10.73;0.65;191.73;3.49;702;12;616.00;8
1172;12;626828781;1172;126;1872;1879;10.74;0.65;192.27;3.50;700;12;617.00;7
1173;12;626828796;1173;117;1875;1883;10.78;0.65;192.14;3.49;702;12;618.00;8
1176;12;626828807;1176;109;1875;1883;10.87;0.65;192.21;3.49;699;12;619.00;8
1180;12;626828818;1180;106;1878;1887;10.98;0.66;192.57;3.49;698;12;620.00;9
1183;12;626828831;1183;102;1879;1888;11.10;0.67;193.00;3.49;696;12;621.00;9
1185;12;626828843;1185;99;1880;1888;11.11;0.67;193.13;3.49;695;12;622.00;8
1186;12;626828855;1186;97;1881;1888;11.17;0.68;193.31;3.50;695;12;623.00;7
1191;13;626828866;1191;102;1889;1901;11.20;0.68;193.70;3.48;698;13;624.00;12
1193;13;626828890;1193;104;1889;1901;11.30;0.68;193.85;3.48;696;13;625.00;12
1196;13;626828900;1196;107;1889;1901;11.38;0.69;194.13;3.48;693;13;626.00;12
1197;13;626828913;1197;111;1890;1902;11.43;0.69;194.28;3.48;693;13;627.00;12
1201;14;626828925;1201;112;1890;1903;11.41;0.69;194.53;3.48;689;14;628.00;13
1202;14;626828947;1202;119;1893;1903;11.40;0.69;194.59;3.51;691;14;629.00;10
