step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
424;10;625062866;424;206;1051;1051;9.79;0.60;134.53;4.19;627;10;326.00;0
428;10;625062874;428;206;1051;1051;9.78;0.60;135.48;4.19;623;10;327.00;0
430;10;625062881;430;209;1051;1051;9.76;0.60;135.86;4.19;621;10;328.00;0
434;10;625062889;434;208;1051;1051;9.71;0.59;136.69;4.19;617;10;329.00;0
435;10;625062898;435;210;1055;1055;9.68;0.59;136.84;4.18;620;10;330.00;0
436;10;625062906;436;213;1055;1055;9.61;0.59;137.28;4.18;619;10;331.00;0
439;10;625062915;439;213;1058;1059;9.54;0.58;137.99;4.17;619;10;332.00;1
440;10;625062923;440;220;1059;1060;9.44;0.58;138.11;4.17;619;10;333.00;1
443;10;625062935;443;219;1060;1060;9.33;0.57;138.28;4.17;617;10;334.00;0
446;10;625062943;446;224;1060;1060;9.13;0.56;138.39;4.17;614;10;335.00;0
451;10;625062950;451;229;1073;1073;8.88;0.55;139.79;4.12;622;10;336.00;0
455;10;625062959;455;230;1073;1073;8.71;0.54;140.57;4.12;618;10;337.00;0
457;10;625062965;457;238;1073;1073;8.55;0.53;141.18;4.12;616;10;338.00;0
458;10;625062972;458;241;1074;1074;8.33;0.51;141.61;4.11;616;10;339.00;0
462;10;625062978;462;231;1075;1075;8.09;0.50;142.39;4.11;613;10;340.00;0
463;10;625062984;463;232;1075;1075;7.97;0.49;142.42;4.11;612;10;341.00;0
469;10;625062991;469;230;1077;1078;7.88;0.49;143.49;4.10;608;10;342.00;1
472;10;625062999;472;234;1077;1078;7.87;0.48;143.57;4.10;605;10;343.00;1
475;10;625063010;475;228;1078;1078;7.83;0.48;143.74;4.10;603;10;344.00;0
477;10;625063022;477;232;1078;1078;7.80;0.48;143.77;4.10;601;10;345.00;0
480;10;625063032;480;228;1082;1084;7.84;0.48;144.01;4.09;602;10;346.00;2
484;10;625063046;484;228;1083;1084;7.80;0.48;144.44;4.09;599;10;347.00;1
485;10;625063059;485;226;1084;1084;7.84;0.48;144.39;4.09;599;10;348.00;0
487;10;625063071;487;229;1084;1084;7.92;0.49;145.08;4.09;597;10;349.00;0
491;10;625063080;491;235;1088;1088;7.90;0.49;144.61;4.08;597;10;350.00;0
496;10;625063091;496;233;1089;1089;7.92;0.49;144.89;4.07;593;10;351.00;0
500;10;625063103;500;233;1089;1089;7.93;0.49;146.10;4.07;589;10;352.00;0
506;10;625063112;506;234;1090;1090;7.88;0.48;145.98;4.07;584;10;353.00;0
508;10;625063121;508;237;1090;1090;7.76;0.48;146.23;4.07;582;10;354.00;0
512;10;625063128;512;238;1090;1090;7.65;0.47;145.88;4.07;578;10;355.00;0
514;10;625063136;514;246;1090;1090;7.59;0.47;145.51;4.07;576;10;356.00;0
518;10;625063144;518;247;1090;1090;7.47;0.46;145.97;4.07;572;10;357.00;0
518;10;625063151;518;247;1090;1090;7.37;0.45;145.97;4.07;572;10;358.00;0
522;10;625063159;522;246;1090;1090;7.25;0.45;145.63;4.07;568;10;359.00;0
522;10;625063169;522;260;1158;1215;7.63;0.48;145.63;3.83;636;10;360.00;57
525;10;625063188;525;261;1166;1216;7.62;0.48;146.11;3.81;641;10;361.00;50
531;10;625063197;531;254;1179;1216;7.66;0.48;147.03;3.79;648;10;362.00;37
532;10;625063206;532;247;1183;1216;7.71;0.48;146.90;3.79;651;10;363.00;33
535;10;625063215;535;247;1190;1216;7.77;0.48;146.84;3.79;655;10;364.00;26
540;10;625063224;540;251;1193;1216;7.70;0.48;147.03;3.79;653;10;365.00;23
542;10;625063241;542;252;1196;1216;7.67;0.48;147.77;3.80;654;10;366.00;20
544;10;625063250;544;260;1200;1216;7.58;0.47;148.04;3.81;656;10;367.00;16
547;10;625063259;547;257;1204;1217;7.49;0.46;147.98;3.82;657;10;368.00;13
548;10;625063268;548;262;1209;1218;7.47;0.46;148.15;3.83;661;10;369.00;9
551;10;625063276;551;272;1210;1218;7.31;0.45;147.97;3.84;659;10;370.00;8
551;10;625063284;551;265;1214;1222;7.30;0.45;147.97;3.83;663;10;371.00;8
556;10;625063293;556;259;1215;1222;7.22;0.45;148.11;3.83;659;10;372.00;7
557;10;625063306;557;256;1216;1222;7.23;0.45;147.88;3.84;659;10;373.00;6
559;10;625063316;559;261;1218;1222;7.23;0.45;148.11;3.86;659;10;374.00;4
560;10;625063325;560;254;1224;1228;7.28;0.45;148.45;3.87;664;10;375.00;4
562;10;625063334;562;247;1225;1228;7.42;0.46;148.56;3.88;663;10;376.00;3
563;10;625063344;563;248;1225;1228;7.56;0.46;148.70;3.88;662;10;377.00;3
565;10;625063358;565;245;1230;1231;7.60;0.47;148.69;3.88;665;10;378.00;1
566;10;625063373;566;241;1231;1231;7.70;0.47;148.84;3.88;665;10;379.00;0
569;10;625063388;569;236;1231;1231;7.86;0.48;148.67;3.88;662;10;380.00;0
569;10;625063398;569;234;1232;1232;7.95;0.49;148.67;3.88;663;10;381.00;0
570;10;625063407;570;231;1233;1233;8.06;0.49;148.45;3.87;663;10;382.00;0
572;10;625063416;572;236;1233;1233;8.15;0.50;148.14;3.87;661;10;383.00;0
572;10;625063426;572;239;1246;1246;8.30;0.51;148.14;3.83;674;10;384.00;0
573;10;625063437;573;235;1246;1246;8.38;0.51;148.29;3.83;673;10;385.00;0
574;10;625063446;574;240;1246;1246;8.47;0.51;148.33;3.83;672;10;386.00;0
575;10;625063455;575;228;1247;1247;8.54;0.52;148.72;3.83;672;10;387.00;0
577;10;625063465;577;226;1247;1247;8.70;0.53;148.85;3.83;670;10;388.00;0
579;10;625063476;579;219;1250;1251;8.78;0.53;148.87;3.82;671;10;389.00;1
580;10;625063488;580;218;1250;1251;8.87;0.54;148.67;3.82;670;10;390.00;1
583;10;625063498;583;215;1255;1255;8.96;0.54;149.30;3.81;672;10;391.00;0
583;10;625063508;583;218;1255;1255;9.06;0.55;149.30;3.81;672;10;392.00;0
586;10;625063518;586;219;1255;1255;9.09;0.55;149.53;3.81;669;10;393.00;0
589;10;625063528;589;217;1255;1255;9.04;0.55;149.45;3.81;666;10;394.00;0
590;10;625063539;590;222;1255;1255;9.08;0.55;149.61;3.81;665;10;395.00;0
594;10;625063549;594;205;1266;1267;9.15;0.56;150.39;3.78;672;10;396.00;1
597;10;625063561;597;200;1266;1267;9.14;0.56;150.60;3.78;669;10;397.00;1
598;10;625063571;598;190;1267;1267;9.09;0.55;150.64;3.78;669;10;398.00;0
600;10;625063580;600;177;1267;1267;9.09;0.55;151.16;3.78;667;10;399.00;0
604;10;625063591;604;175;1267;1267;9.06;0.55;151.57;3.78;663;10;400.00;0
604;10;625063605;604;163;1267;1267;9.15;0.56;151.57;3.78;663;10;401.00;0
607;10;625063616;607;162;1268;1268;9.25;0.57;152.27;3.78;661;10;402.00;0
608;10;625063626;608;167;1268;1268;9.40;0.58;152.64;3.78;660;10;403.00;0
612;10;625063636;612;164;1273;1274;9.49;0.58;153.43;3.77;661;10;404.00;1
618;10;625063647;618;165;1275;1276;9.59;0.59;154.05;3.76;657;10;405.00;1
620;10;625063658;620;175;1276;1276;9.71;0.59;154.60;3.76;656;10;406.00;0
622;10;625063668;622;169;1276;1276;9.81;0.60;154.67;3.76;654;10;407.00;0
624;10;625063677;624;163;1280;1280;9.87;0.61;155.15;3.75;656;10;408.00;0
627;10;625063688;627;160;1280;1280;9.88;0.61;155.53;3.75;653;10;409.00;0
629;10;625063698;629;162;1280;1280;9.91;0.61;155.88;3.75;651;10;410.00;0
635;10;625063709;635;159;1281;1281;9.89;0.61;156.72;3.75;646;10;411.00;0
637;10;625063718;637;159;1285;1285;9.89;0.61;156.91;3.74;648;10;412.00;0
641;10;625063728;641;160;1285;1285;9.93;0.61;157.44;3.74;644;10;413.00;0
643;10;625063737;643;162;1287;1288;10.00;0.61;157.65;3.73;644;10;414.00;1
646;10;625063747;646;158;1287;1288;10.08;0.62;157.77;3.73;641;10;415.00;1
650;10;625063756;650;156;1288;1288;10.17;0.62;159.01;3.73;638;10;416.00;0
651;10;625063766;651;156;1288;1288;10.22;0.62;159.17;3.73;637;10;417.00;0
658;10;625063780;658;156;1291;1292;10.26;0.63;160.51;3.72;633;10;418.00;1
660;10;625063791;660;152;1291;1292;10.33;0.63;161.05;3.72;631;10;419.00;1
662;10;625063801;662;152;1292;1292;10.41;0.63;161.34;3.72;630;10;420.00;0
664;11;625063810;664;154;1292;1292;10.53;0.64;161.42;3.72;628;11;421.00;0
665;11;625063830;665;154;1293;1293;10.59;0.65;161.59;3.72;628;11;422.00;0
667;11;625063841;667;155;1294;1294;10.55;0.64;161.88;3.72;627;11;423.00;0
670;11;625063855;670;157;1294;1294;10.46;0.64;162.22;3.72;624;11;424.00;0
671;11;625063864;671;162;1295;1295;10.39;0.64;162.18;3.72;624;11;425.00;0
672;11;625063872;672;166;1295;1295;10.36;0.63;162.53;3.72;623;11;426.00;0
673;11;625063881;673;169;1295;1295;10.38;0.64;162.39;3.72;622;11;427.00;0
676;11;625063889;676;171;1295;1295;10.34;0.63;162.78;3.72;619;11;428.00;0
678;11;625063898;678;176;1295;1295;10.30;0.63;162.97;3.72;617;11;429.00;0
683;11;625063907;683;166;1295;1295;10.29;0.63;163.12;3.72;612;11;430.00;0
686;11;625063916;686;162;1295;1295;10.31;0.63;163.34;3.72;609;11;431.00;0
687;11;625063925;687;189;1375;1422;9.83;0.61;163.34;3.50;688;11;432.00;47
691;11;625063944;691;170;1375;1423;9.89;0.61;163.47;3.50;684;11;433.00;48
693;11;625063953;693;151;1380;1423;10.03;0.62;163.72;3.50;687;11;434.00;43
696;11;625063962;696;150;1381;1423;10.07;0.62;163.93;3.50;685;11;435.00;42
697;11;625063972;697;145;1387;1423;10.19;0.63;164.22;3.50;690;11;436.00;36
700;11;625063981;700;139;1390;1423;10.26;0.63;164.31;3.50;690;11;437.00;33
702;11;625063996;702;138;1395;1423;10.35;0.63;164.62;3.51;693;11;438.00;28
706;11;625064007;706;138;1397;1423;10.41;0.64;165.31;3.52;691;11;439.00;26
708;11;625064015;708;140;1400;1424;10.46;0.64;165.64;3.53;692;11;440.00;24
711;11;625064025;711;141;1403;1425;10.45;0.64;165.66;3.54;692;11;441.00;22
712;11;625064034;712;136;1407;1425;10.44;0.64;165.69;3.56;695;11;442.00;18
720;11;625064043;720;132;1410;1426;10.36;0.63;166.00;3.57;690;11;443.00;16
723;11;625064053;723;125;1413;1426;10.34;0.63;166.25;3.58;690;11;444.00;13
726;11;625064069;726;126;1416;1426;10.24;0.62;166.31;3.60;690;11;445.00;10
728;11;625064078;728;124;1418;1426;10.20;0.62;166.50;3.62;690;11;446.00;8
732;11;625064088;732;129;1419;1430;10.13;0.62;167.17;3.62;687;11;447.00;11
733;11;625064099;733;125;1421;1430;10.10;0.62;167.45;3.63;688;11;448.00;9
735;11;625064109;735;117;1422;1430;10.08;0.61;167.34;3.64;687;11;449.00;8
737;11;625064119;737;119;1425;1436;10.10;0.62;167.47;3.63;688;11;450.00;11
742;11;625064135;742;118;1426;1436;10.10;0.61;168.24;3.63;684;11;451.00;10
742;11;625064146;742;115;1427;1436;10.16;0.62;168.24;3.63;685;11;452.00;9
745;11;625064156;745;117;1430;1440;10.11;0.62;168.36;3.63;685;11;453.00;10
747;11;625064166;747;117;1432;1441;10.19;0.62;168.67;3.63;685;11;454.00;9
748;11;625064176;748;115;1433;1441;10.23;0.62;168.47;3.63;685;11;455.00;8
750;11;625064185;750;120;1435;1445;10.32;0.63;168.52;3.62;685;11;456.00;10
755;11;625064195;755;120;1437;1445;10.38;0.63;168.51;3.64;682;11;457.00;8
757;11;625064205;757;122;1437;1445;10.38;0.63;168.54;3.64;680;11;458.00;8
758;11;625064215;758;123;1438;1446;10.50;0.64;168.92;3.64;680;11;459.00;8
760;11;625064224;760;120;1440;1446;10.49;0.64;169.17;3.67;680;11;460.00;6
762;11;625064233;762;122;1445;1452;10.47;0.64;169.39;3.67;683;11;461.00;7
764;11;625064244;764;127;1446;1452;10.38;0.63;169.12;3.69;682;11;462.00;6
766;11;625064253;766;127;1447;1453;10.32;0.63;168.98;3.69;681;11;463.00;6
767;11;625064263;767;126;1447;1453;10.27;0.62;168.80;3.69;680;11;464.00;6
768;11;625064278;768;127;1448;1453;10.22;0.62;168.96;3.69;680;11;465.00;5
770;11;625064288;770;126;1448;1453;10.20;0.62;168.80;3.69;678;11;466.00;5
772;11;625064302;772;130;1448;1453;10.21;0.62;169.06;3.69;676;11;467.00;5
773;11;625064311;773;133;1458;1465;10.31;0.63;168.97;3.67;685;11;468.00;7
776;11;625064326;776;135;1459;1465;10.41;0.63;169.11;3.68;683;11;469.00;6
777;12;625064336;777;134;1460;1465;10.51;0.64;169.22;3.68;683;12;470.00;5
778;12;625064357;778;137;1461;1465;10.56;0.64;169.30;3.69;683;12;471.00;4
780;12;625064367;780;142;1462;1465;10.57;0.64;169.52;3.70;682;12;472.00;3
783;12;625064376;783;146;1462;1465;10.64;0.65;169.64;3.70;679;12;473.00;3
784;12;625064387;784;152;1465;1469;10.68;0.65;169.72;3.69;681;12;474.00;4
788;12;625064396;788;155;1465;1469;10.76;0.65;170.05;3.69;677;12;475.00;4
791;12;625064406;791;159;1471;1473;10.85;0.66;170.00;3.71;680;12;476.00;2
794;12;625064416;794;164;1472;1474;10.87;0.66;170.00;3.71;678;12;477.00;2
796;12;625064426;796;163;1474;1474;10.88;0.66;170.23;3.71;678;12;478.00;0
798;12;625064436;798;170;1474;1474;10.83;0.66;169.88;3.71;676;12;479.00;0
800;12;625064447;800;175;1495;1500;10.72;0.66;169.93;3.65;695;12;480.00;5
801;12;625064459;801;178;1496;1500;10.70;0.65;169.96;3.65;695;12;481.00;4
804;12;625064469;804;181;1499;1500;10.67;0.65;170.12;3.65;695;12;482.00;1
804;12;625064478;804;184;1501;1501;10.65;0.65;170.12;3.65;697;12;483.00;0
806;12;625064487;806;186;1502;1502;10.57;0.65;170.00;3.64;696;12;484.00;0
807;12;625064497;807;191;1502;1502;10.36;0.63;169.94;3.64;695;12;485.00;0
807;12;625064506;807;195;1504;1505;10.24;0.63;169.94;3.64;697;12;486.00;1
812;12;625064515;812;205;1504;1505;10.03;0.61;169.95;3.64;692;12;487.00;1
812;12;625064529;812;209;1505;1505;9.94;0.61;169.95;3.64;693;12;488.00;0
813;12;625064538;813;210;1505;1505;9.85;0.61;169.84;3.64;692;12;489.00;0
815;12;625064548;815;213;1510;1511;9.77;0.60;169.65;3.63;695;12;490.00;1
818;12;625064559;818;212;1510;1511;9.70;0.59;170.03;3.63;692;12;491.00;1
820;12;625064570;820;214;1511;1511;9.66;0.59;169.92;3.63;691;12;492.00;0
821;12;625064580;821;220;1511;1511;9.61;0.59;169.84;3.63;690;12;493.00;0
823;12;625064590;823;223;1515;1515;9.54;0.58;169.75;3.62;692;12;494.00;0
825;12;625064601;825;223;1517;1517;9.48;0.58;169.66;3.62;692;12;495.00;0
826;12;625064611;826;226;1517;1517;9.49;0.58;169.62;3.62;691;12;496.00;0
828;12;625064620;828;227;1518;1518;9.50;0.58;169.45;3.62;690;12;497.00;0
831;12;625064630;831;231;1518;1518;9.47;0.58;169.33;3.62;687;12;498.00;0
834;12;625064640;834;235;1518;1518;9.44;0.58;168.94;3.62;684;12;499.00;0
836;12;625064651;836;235;1518;1518;9.43;0.58;168.78;3.62;682;12;500.00;0
839;12;625064664;839;238;1518;1518;9.40;0.57;168.80;3.62;679;12;501.00;0
840;12;625064673;840;244;1518;1518;9.30;0.57;168.76;3.62;678;12;502.00;0
846;12;625064680;846;247;1518;1518;9.07;0.55;168.58;3.62;672;12;503.00;0
849;12;625064688;849;255;1558;1588;9.07;0.55;168.60;3.52;709;12;504.00;30
852;12;625064702;852;252;1560;1589;8.90;0.54;168.96;3.52;708;12;505.00;29
854;12;625064710;854;255;1571;1589;8.83;0.54;169.39;3.51;717;12;506.00;18
857;12;625064723;857;260;1575;1589;8.69;0.53;169.93;3.51;718;12;507.00;14
861;12;625064737;861;262;1580;1589;8.52;0.52;170.53;3.51;719;12;508.00;9
866;12;625064746;866;268;1581;1589;8.32;0.51;170.82;3.51;715;12;509.00;8
869;12;625064757;869;262;1585;1589;8.19;0.50;170.99;3.52;716;12;510.00;4
871;12;625064766;871;259;1587;1589;8.10;0.50;171.52;3.52;716;12;511.00;2
874;12;625064774;874;252;1589;1590;8.02;0.49;171.50;3.52;715;12;512.00;1
875;12;625064782;875;258;1591;1591;7.98;0.49;171.76;3.52;716;12;513.00;0
877;12;625064790;877;259;1591;1591;7.92;0.48;172.20;3.52;714;12;514.00;0
882;12;625064798;882;257;1595;1595;7.84;0.48;172.89;3.52;713;12;515.00;0
884;12;625064806;884;261;1595;1595;7.83;0.48;173.41;3.52;711;12;516.00;0
885;12;625064815;885;259;1595;1595;7.86;0.48;173.24;3.52;710;12;517.00;0
888;12;625064823;888;260;1595;1595;7.81;0.48;173.81;3.52;707;12;518.00;0
891;12;625064831;891;258;1600;1601;7.79;0.48;174.22;3.51;709;12;519.00;1
893;12;625064840;893;258;1601;1601;7.80;0.48;174.51;3.51;708;12;520.00;0
899;12;625064849;899;258;1601;1601;7.80;0.48;175.55;3.51;702;12;521.00;0
901;12;625064858;901;259;1604;1604;7.84;0.48;175.59;3.50;703;12;522.00;0
903;12;625064866;903;241;1604;1604;7.84;0.48;175.79;3.50;701;12;523.00;0
908;12;625064874;908;231;1604;1604;7.87;0.48;175.91;3.50;696;12;524.00;0
911;12;625064883;911;230;1605;1605;7.91;0.48;176.40;3.50;694;12;525.00;0
914;12;625064892;914;224;1606;1606;7.97;0.49;176.85;3.50;692;12;526.00;0
917;12;625064901;917;220;1606;1606;8.03;0.49;176.82;3.50;689;12;527.00;0
923;12;625064910;923;214;1619;1619;8.09;0.49;176.97;3.47;696;12;528.00;0
927;12;625064920;927;209;1619;1619;8.06;0.49;177.18;3.47;692;12;529.00;0
928;12;625064935;928;209;1619;1619;8.07;0.49;177.25;3.47;691;12;530.00;0
933;12;625064944;933;205;1620;1620;8.04;0.49;177.59;3.47;687;12;531.00;0
936;12;625064953;936;207;1620;1620;8.11;0.50;177.46;3.47;684;12;532.00;0
938;12;625064962;938;209;1623;1624;8.20;0.50;177.75;3.46;685;12;533.00;1
940;12;625064972;940;205;1623;1624;8.27;0.51;178.15;3.46;683;12;534.00;1
943;12;625064981;943;208;1628;1628;8.36;0.51;178.23;3.46;685;12;535.00;0
948;12;625064991;948;206;1628;1628;8.34;0.51;178.40;3.46;680;12;536.00;0
949;12;625065001;949;204;1628;1628;8.41;0.51;178.59;3.46;679;12;537.00;0
955;12;625065024;955;202;1628;1628;8.44;0.51;178.60;3.46;673;12;538.00;0
959;12;625065041;959;200;1628;1628;8.51;0.52;178.21;3.46;669;12;539.00;0
961;12;625065061;961;204;1657;1662;8.66;0.53;178.28;3.40;696;12;540.00;5
964;12;625065080;964;203;1658;1662;8.62;0.53;178.75;3.40;694;12;541.00;4
967;12;625065094;967;202;1659;1662;8.67;0.53;179.16;3.39;692;12;542.00;3
970;12;625065110;970;204;1659;1662;8.66;0.53;179.50;3.39;689;12;543.00;3
970;12;625065123;970;206;1660;1662;8.70;0.53;179.50;3.40;690;12;544.00;2
972;12;625065133;972;206;1660;1662;8.78;0.54;179.81;3.40;688;12;545.00;2
974;12;625065145;974;203;1662;1663;8.89;0.55;179.72;3.40;688;12;546.00;1
976;12;625065156;976;205;1662;1663;8.91;0.55;179.82;3.40;686;12;547.00;1
980;12;625065166;980;208;1667;1669;8.84;0.54;179.96;3.39;687;12;548.00;2
984;12;625065178;984;209;1668;1670;8.87;0.54;180.23;3.39;684;12;549.00;2
988;12;625065189;988;212;1669;1670;8.94;0.55;180.18;3.39;681;12;550.00;1
990;12;625065199;990;214;1669;1670;8.93;0.55;180.34;3.39;679;12;551.00;1
994;12;625065210;994;219;1674;1674;8.96;0.55;180.26;3.38;680;12;552.00;0
995;12;625065220;995;219;1674;1674;8.92;0.55;180.34;3.38;679;12;553.00;0
998;12;625065230;998;220;1674;1674;8.82;0.54;180.56;3.38;676;12;554.00;0
1001;12;625065249;1001;223;1675;1675;8.71;0.53;180.95;3.38;674;12;555.00;0
1003;12;625065268;1003;229;1679;1679;8.70;0.53;181.01;3.38;676;12;556.00;0
1007;12;625065282;1007;215;1679;1679;8.65;0.53;181.40;3.38;672;12;557.00;0
1011;12;625065293;1011;208;1681;1682;8.67;0.53;181.88;3.37;670;12;558.00;1
1014;12;625065304;1014;205;1681;1682;8.69;0.53;182.09;3.37;667;12;559.00;1
1017;12;625065314;1017;203;1682;1682;8.78;0.53;182.52;3.37;665;12;560.00;0
1019;12;625065325;1019;206;1682;1682;8.81;0.54;182.90;3.37;663;12;561.00;0
1020;12;625065335;1020;207;1685;1686;8.91;0.54;182.91;3.37;665;12;562.00;1
1023;12;625065346;1023;212;1685;1686;8.98;0.55;183.50;3.37;662;12;563.00;1
1027;13;625065356;1027;214;1686;1686;9.04;0.55;183.88;3.37;659;13;564.00;0
1029;13;625065378;1029;214;1686;1686;9.07;0.55;183.85;3.37;657;13;565.00;0
1035;13;625065389;1035;198;1687;1687;9.15;0.56;184.16;3.37;652;13;566.00;0
1040;13;625065400;1040;186;1688;1688;9.26;0.56;184.45;3.36;648;13;567.00;0
1040;13;625065410;1040;174;1688;1688;9.39;0.57;184.45;3.36;648;13;568.00;0
1043;13;625065421;1043;169;1689;1689;9.46;0.58;184.93;3.36;646;13;569.00;0
1047;13;625065434;1047;164;1689;1689;9.55;0.58;185.53;3.36;642;13;570.00;0
1048;13;625065444;1048;158;1689;1689;9.69;0.59;185.41;3.36;641;13;571.00;0
1053;13;625065456;1053;159;1689;1689;9.80;0.60;185.94;3.36;636;13;572.00;0
1056;13;625065466;1056;160;1689;1689;9.87;0.60;186.12;3.36;633;13;573.00;0
1058;13;625065484;1058;163;1689;1689;9.95;0.61;186.33;3.36;631;13;574.00;0
1061;13;625065494;1061;167;1689;1689;10.02;0.61;186.71;3.36;628;13;575.00;0
1062;13;625065504;1062;201;1769;1816;9.96;0.62;186.77;3.21;707;13;576.00;47
1065;13;625065526;1065;184;1772;1817;10.07;0.62;187.40;3.21;707;13;577.00;45
1070;13;625065538;1070;164;1779;1817;10.17;0.63;187.48;3.20;709;13;578.00;38
1073;13;625065549;1073;157;1782;1817;10.18;0.63;187.45;3.20;709;13;579.00;35
1076;13;625065560;1076;153;1786;1817;10.21;0.63;187.75;3.20;710;13;580.00;31
1077;13;625065571;1077;146;1788;1817;10.17;0.63;187.82;3.21;711;13;581.00;29
1079;13;625065582;1079;149;1791;1817;10.25;0.63;187.77;3.21;712;13;582.00;26
1083;13;625065593;1083;142;1794;1817;10.28;0.63;188.04;3.22;711;13;583.00;23
1084;13;625065604;1084;146;1796;1818;10.30;0.64;188.26;3.22;712;13;584.00;22
1086;13;625065615;1086;150;1800;1820;10.32;0.64;188.19;3.23;714;13;585.00;20
1089;14;625065625;1089;158;1803;1820;10.37;0.64;188.61;3.24;714;14;586.00;17
1093;14;625065649;1093;163;1806;1821;10.40;0.64;188.63;3.25;713;14;587.00;15
1099;14;625065666;1099;164;1810;1821;10.47;0.64;188.98;3.27;711;14;588.00;11
1104;14;625065677;1104;164;1812;1821;10.46;0.64;189.51;3.28;708;14;589.00;9
1105;14;625065689;1105;162;1816;1821;10.53;0.65;189.48;3.30;711;14;590.00;5
1106;14;625065699;1106;170;1819;1825;10.49;0.64;189.45;3.30;713;14;591.00;6
1112;14;625065716;1112;170;1820;1825;10.47;0.64;190.07;3.31;708;14;592.00;5
1113;14;625065727;1113;175;1821;1825;10.50;0.64;190.07;3.31;708;14;593.00;4
1115;14;625065738;1115;173;1824;1828;10.54;0.64;190.01;3.32;709;14;594.00;4
1115;14;625065750;1115;175;1824;1828;10.57;0.64;190.01;3.32;709;14;595.00;4
1118;14;625065761;1118;179;1825;1828;10.63;0.65;190.00;3.32;707;14;596.00;3
1118;14;625065773;1118;182;1829;1832;10.63;0.65;190.00;3.31;711;14;597.00;3
1118;14;625065783;1118;182;1831;1833;10.69;0.65;190.00;3.31;713;14;598.00;2
1121;14;625065794;1121;182;1831;1833;10.70;0.65;189.88;3.31;710;14;599.00;2
1123;14;625065807;1123;188;1843;1859;10.66;0.65;189.78;3.30;720;14;600.00;16
1126;14;625065826;1126;183;1843;1859;10.69;0.65;190.10;3.30;717;14;601.00;16
1126;14;625065839;1126;182;1844;1859;10.79;0.66;190.10;3.30;718;14;602.00;15
1128;14;625065852;1128;180;1846;1860;10.75;0.65;190.07;3.29;718;14;603.00;14
1130;14;625065864;1130;178;1847;1860;10.78;0.66;190.33;3.29;717;14;604.00;13
1132;14;625065875;1132;174;1850;1866;10.80;0.66;190.58;3.29;718;14;605.00;16
1136;14;625065894;1136;176;1851;1866;10.70;0.65;190.67;3.29;715;14;606.00;15
1140;14;625065913;1140;173;1851;1867;10.64;0.64;191.04;3.29;711;14;607.00;16
1142;14;625065924;1142;174;1852;1867;10.58;0.64;191.32;3.29;710;14;608.00;15
1145;14;625065934;1145;172;1853;1867;10.57;0.64;191.32;3.30;708;14;609.00;14
1149;14;625065953;1149;161;1853;1867;10.61;0.64;191.52;3.30;704;14;610.00;14
1153;14;625065964;1153;157;1855;1867;10.59;0.64;192.05;3.30;702;14;611.00;12
1157;14;625065981;1157;151;1864;1879;10.58;0.64;192.32;3.29;707;14;612.00;15
1162;15;625065992;1162;141;1864;1879;10.60;0.64;192.76;3.29;702;15;613.00;15
1166;15;625066010;1166;130;1867;1879;10.67;0.64;192.76;3.30;701;15;614.00;12
1169;15;625066021;1169;124;1869;1879;10.72;0.65;192.80;3.30;700;15;615.00;10
1173;15;625066032;1173;119;1869;1879;10.78;0.65;192.78;3.30;696;15;616.00;10
1176;15;625066049;1176;116;1869;1879;10.87;0.66;193.13;3.30;693;15;617.00;10
1180;15;625066062;1180;107;1873;1883;10.94;0.66;193.57;3.31;693;15;618.00;10
1181;15;625066072;1181;103;1873;1883;11.14;0.67;193.79;3.31;692;15;619.00;10
1183;15;625066082;1183;95;1876;1887;11.31;0.68;193.97;3.30;693;15;620.00;11
1185;15;625066093;1185;92;1877;1888;11.48;0.69;193.97;3.30;692;15;621.00;11
1188;15;625066103;1188;92;1878;1888;11.56;0.70;194.05;3.30;690;15;622.00;10
